# Sensor type: 'Thingy'
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986189895,-0.95410156,0.30273438,-0.013671875,-0.6875,0.28125,1.09375,0.0,0.0,0.0
1695986189934,-0.95410156,0.3076172,-0.0146484375,-0.5625,0.46875,0.78125,0.0,0.0,0.0
1695986189974,-0.95703125,0.30566406,-0.013671875,-0.78125,0.34375,0.15625,0.0,0.0,0.0
1695986190014,-0.95214844,0.3017578,0.0029296875,-0.96875,0.21875,0.09375,0.0,0.0,0.0
1695986190054,-0.953125,0.29101562,-0.0048828125,-0.25,0.46875,-0.09375,0.0,0.0,0.0
1695986190095,-0.9550781,0.3017578,-0.01171875,0.125,0.65625,0.40625,0.0,0.0,0.0
1695986190134,-0.9580078,0.30566406,0.00390625,0.4375,0.46875,0.53125,0.0,0.0,0.0
1695986190194,-0.9511719,0.29296875,-0.01171875,1.03125,0.40625,0.53125,0.0,0.0,0.0
1695986190214,-0.953125,0.2939453,-0.0234375,1.34375,0.34375,0.15625,0.0,0.0,0.0
1695986190254,-0.9550781,0.30078125,-0.01953125,1.40625,0.21875,0.28125,0.0,0.0,0.0
1695986190314,-0.9550781,0.3046875,-0.015625,1.28125,-0.125,0.15625,0.0,0.0,0.0
1695986190334,-0.9482422,0.29882812,-0.01171875,1.28125,0.09375,0.09375,0.0,0.0,0.0
1695986190374,-0.9560547,0.2919922,-0.009765625,1.65625,0.15625,0.15625,-118.9375,22.8125,-51.6875
1695986190414,-0.96191406,0.2998047,-0.015625,2.0,0.21875,0.40625,0.0,0.0,0.0
1695986190454,-0.94628906,0.30273438,-0.0126953125,1.53125,-0.125,0.53125,0.0,0.0,0.0
1695986190494,-0.95703125,0.3046875,-0.0107421875,1.34375,-0.1875,0.15625,0.0,0.0,0.0
1695986190534,-0.9658203,0.3046875,-0.0234375,0.96875,-0.09375,-0.09375,0.0,0.0,0.0
1695986190574,-0.9589844,0.30078125,-0.01171875,0.65625,-0.1875,0.09375,0.0,0.0,0.0
1695986190614,-0.94921875,0.30078125,-0.009765625,0.71875,-0.125,0.40625,0.0,0.0,0.0
1695986190653,-0.95410156,0.29882812,-0.01171875,0.5,0.28125,0.03125,0.0,0.0,0.0
1695986190693,-0.95214844,0.29589844,-0.00390625,0.0625,0.09375,0.28125,0.0,0.0,0.0
1695986190734,-0.9511719,0.29589844,-0.0029296875,0.125,0.15625,0.59375,0.0,0.0,0.0
1695986190776,-0.94921875,0.2890625,-0.016601562,-0.0625,0.40625,0.90625,0.0,0.0,0.0
1695986190814,-0.95214844,0.30078125,-0.024414062,-0.0625,0.40625,0.71875,0.0,0.0,0.0
1695986190855,-0.94628906,0.3017578,-0.017578125,-0.125,0.21875,0.53125,-118.625,22.8125,-50.0
1695986190894,-0.9560547,0.3017578,-0.01171875,-0.5,0.53125,0.65625,0.0,0.0,0.0
1695986190934,-0.953125,0.2998047,-0.017578125,-0.4375,0.65625,1.03125,0.0,0.0,0.0
1695986190974,-0.95996094,0.30078125,-0.009765625,-0.625,0.84375,1.125,0.0,0.0,0.0
1695986191014,-0.95996094,0.2998047,-0.013671875,-0.4375,0.59375,1.375,0.0,0.0,0.0
1695986191074,-0.95703125,0.30273438,-0.005859375,-0.4375,0.40625,1.375,0.0,0.0,0.0
1695986191094,-0.96191406,0.2939453,-0.021484375,-0.3125,0.28125,0.65625,0.0,0.0,0.0
1695986191134,-0.9589844,0.30371094,-0.017578125,-0.0625,0.09375,0.84375,0.0,0.0,0.0
1695986191178,-0.953125,0.30566406,-0.01171875,-0.0625,0.28125,0.78125,0.0,0.0,0.0
1695986191214,-0.95996094,0.30371094,-0.013671875,0.0,-0.09375,0.71875,0.0,0.0,0.0
1695986191254,-0.953125,0.30273438,-0.013671875,0.0625,-0.03125,0.78125,0.0,0.0,0.0
1695986191294,-0.9404297,0.30273438,-0.0234375,-0.0625,0.09375,0.84375,0.0,0.0,0.0
1695986191334,-0.95214844,0.296875,-0.01171875,0.125,0.34375,0.65625,0.0,0.0,0.0
1695986191373,-0.95410156,0.2939453,-0.016601562,0.3125,0.28125,0.90625,-118.375,23.0,-51.1875
1695986191415,-0.9511719,0.31152344,-0.01171875,0.59375,0.09375,0.84375,0.0,0.0,0.0
1695986191455,-0.95996094,0.30566406,-0.015625,0.1875,-0.03125,1.03125,0.0,0.0,0.0
1695986191494,-0.953125,0.30859375,-0.0068359375,-0.0625,0.40625,0.71875,0.0,0.0,0.0
1695986191534,-0.95410156,0.3095703,-0.020507812,-0.3125,0.34375,0.53125,0.0,0.0,0.0
1695986191574,-0.953125,0.3046875,-0.001953125,-0.625,0.46875,0.65625,0.0,0.0,0.0
1695986191614,-0.95214844,0.3076172,-0.020507812,-0.78125,0.09375,0.59375,0.0,0.0,0.0
1695986191655,-0.9511719,0.30273438,-0.0087890625,-0.5,0.15625,0.53125,0.0,0.0,0.0
1695986191694,-0.9433594,0.3173828,-0.015625,-0.5,0.15625,0.21875,0.0,0.0,0.0
1695986191734,-0.96191406,0.3095703,-0.017578125,-0.75,0.09375,0.53125,0.0,0.0,0.0
1695986191774,-0.94628906,0.3095703,-0.0068359375,-0.625,0.34375,0.46875,0.0,0.0,0.0
1695986191834,-0.9511719,0.3095703,-0.021484375,-0.4375,0.34375,0.40625,0.0,0.0,0.0
1695986191854,-0.9501953,0.29882812,-0.0048828125,-0.5,0.65625,0.28125,-118.625,22.0625,-51.6875
1695986191895,-0.95214844,0.31347656,-0.02734375,-0.25,0.28125,0.21875,0.0,0.0,0.0
1695986191934,-0.9609375,0.2939453,-0.013671875,-0.0625,0.28125,0.21875,0.0,0.0,0.0
1695986191975,-0.95410156,0.3095703,-0.01953125,0.0625,0.34375,0.15625,0.0,0.0,0.0
1695986192014,-0.95214844,0.30664062,-0.018554688,0.1875,0.46875,-0.09375,0.0,0.0,0.0
1695986192054,-0.94628906,0.29589844,-0.005859375,0.5625,0.46875,-0.1875,0.0,0.0,0.0
1695986192094,-0.95214844,0.29785156,-0.016601562,0.71875,0.15625,-0.15625,0.0,0.0,0.0
1695986192135,-0.96191406,0.3076172,-0.022460938,0.78125,0.03125,-0.09375,0.0,0.0,0.0
1695986192174,-0.953125,0.3046875,-0.0078125,0.96875,-0.3125,0.21875,0.0,0.0,0.0
1695986192213,-0.94921875,0.30664062,-0.01171875,0.71875,0.03125,0.28125,0.0,0.0,0.0
1695986192254,-0.9453125,0.31152344,-0.018554688,1.21875,-0.09375,0.03125,0.0,0.0,0.0
1695986192294,-0.9609375,0.3076172,-0.0234375,0.78125,-0.25,0.46875,0.0,0.0,0.0
1695986192334,-0.95214844,0.30078125,-0.0078125,0.65625,-0.375,0.53125,0.0,0.0,0.0
1695986192374,-0.9501953,0.3017578,0.0029296875,1.21875,-0.4375,-0.09375,-117.875,21.8125,-50.625
1695986192417,-0.9550781,0.296875,-0.009765625,1.34375,0.09375,-0.03125,0.0,0.0,0.0
1695986192454,-0.9550781,0.2998047,-0.03125,1.53125,-0.25,0.09375,0.0,0.0,0.0
1695986192494,-0.95703125,0.3017578,-0.005859375,1.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695986192534,-0.9453125,0.30078125,-0.018554688,1.03125,-0.1875,0.28125,0.0,0.0,0.0
1695986192595,-0.9550781,0.30371094,-0.022460938,0.84375,0.15625,-0.09375,0.0,0.0,0.0
1695986192614,-0.9511719,0.30566406,-0.0029296875,0.78125,0.28125,-0.03125,0.0,0.0,0.0
1695986192654,-0.9560547,0.30371094,-0.01171875,1.15625,-0.125,0.40625,0.0,0.0,0.0
1695986192694,-0.9580078,0.2998047,-0.01171875,0.71875,0.15625,0.71875,0.0,0.0,0.0
1695986192734,-0.953125,0.2998047,-0.0078125,0.5,0.09375,0.84375,0.0,0.0,0.0
1695986192774,-0.9511719,0.30371094,-0.016601562,-0.0625,-0.125,0.53125,0.0,0.0,0.0
1695986192814,-0.95703125,0.30273438,-0.0087890625,0.0,-0.03125,0.71875,0.0,0.0,0.0
1695986192854,-0.9580078,0.30078125,-0.0087890625,-0.625,0.15625,0.71875,-117.875,21.8125,-51.0625
1695986192895,-0.9716797,0.31054688,0.0029296875,-2.5,-0.9375,0.71875,0.0,0.0,0.0
1695986192934,-0.94628906,0.3046875,-0.0146484375,-0.90625,-0.75,-0.03125,0.0,0.0,0.0
1695986192973,-0.9453125,0.3046875,-0.0107421875,-1.03125,-0.375,-0.09375,0.0,0.0,0.0
1695986193014,-0.9511719,0.3046875,-0.009765625,-0.4375,-0.1875,0.09375,0.0,0.0,0.0
1695986193054,-0.9501953,0.31347656,-0.0126953125,-0.625,0.15625,0.28125,0.0,0.0,0.0
1695986193094,-0.9609375,0.3017578,-0.0048828125,-1.15625,0.15625,0.59375,0.0,0.0,0.0
1695986193135,-0.953125,0.3046875,-0.009765625,-1.28125,0.53125,0.40625,0.0,0.0,0.0
1695986193174,-0.9628906,0.29785156,-0.0048828125,-0.90625,0.15625,0.15625,0.0,0.0,0.0
1695986193214,-0.9609375,0.30273438,-0.0078125,-0.75,-0.1875,0.34375,0.0,0.0,0.0
1695986193254,-0.9511719,0.29785156,-0.018554688,-0.5625,0.03125,0.59375,0.0,0.0,0.0
1695986193294,-0.95410156,0.30078125,0.0029296875,-0.0625,0.15625,0.65625,0.0,0.0,0.0
1695986193354,-0.9482422,0.3017578,-0.0078125,-0.0625,0.34375,0.34375,0.0,0.0,0.0
1695986193374,-0.9560547,0.30664062,-0.01171875,-0.25,0.34375,0.46875,-117.875,22.0625,-50.3125
1695986193414,-0.9550781,0.30078125,-0.0107421875,-0.5,0.09375,0.21875,0.0,0.0,0.0
1695986193455,-0.95214844,0.2998047,-0.016601562,0.1875,-0.03125,0.34375,0.0,0.0,0.0
1695986193495,-0.94921875,0.30859375,-0.0068359375,0.65625,0.21875,0.21875,0.0,0.0,0.0
1695986193534,-0.9511719,0.30859375,-0.0068359375,0.84375,0.21875,0.28125,0.0,0.0,0.0
1695986193574,-0.953125,0.30859375,-0.0107421875,0.5,0.21875,0.46875,0.0,0.0,0.0
1695986193613,-0.9550781,0.30078125,-0.0087890625,0.59375,-0.09375,0.28125,0.0,0.0,0.0
1695986193655,-0.9550781,0.30566406,-0.009765625,0.90625,0.21875,0.28125,0.0,0.0,0.0
1695986193695,-0.9511719,0.30078125,-0.001953125,0.5625,0.71875,0.15625,0.0,0.0,0.0
1695986193734,-0.96191406,0.30078125,-0.005859375,1.28125,0.53125,-0.09375,0.0,0.0,0.0
1695986193775,-0.95410156,0.30078125,-0.021484375,1.46875,0.40625,0.15625,0.0,0.0,0.0
1695986193814,-0.95214844,0.30371094,-0.005859375,1.09375,0.09375,0.53125,0.0,0.0,0.0
1695986193854,-0.9472656,0.30566406,-0.01953125,0.96875,0.40625,0.71875,-118.625,22.5625,-48.5
1695986193894,-0.9560547,0.30273438,-0.0146484375,0.96875,0.59375,0.53125,0.0,0.0,0.0
1695986193934,-0.9580078,0.3076172,-0.0146484375,0.3125,0.40625,0.78125,0.0,0.0,0.0
1695986193974,-0.95214844,0.30664062,-0.0087890625,0.0,0.34375,0.71875,0.0,0.0,0.0
1695986194014,-0.9482422,0.30371094,-0.016601562,-0.125,0.21875,0.46875,0.0,0.0,0.0
1695986194054,-0.96191406,0.31054688,-0.0087890625,-0.3125,0.53125,0.59375,0.0,0.0,0.0
1695986194114,-0.95703125,0.30859375,-0.0234375,-0.0625,0.34375,0.84375,0.0,0.0,0.0
1695986194134,-0.9550781,0.3173828,-0.01953125,-0.125,0.46875,0.96875,0.0,0.0,0.0
1695986194174,-0.9501953,0.30859375,-0.018554688,-0.1875,0.34375,0.59375,0.0,0.0,0.0
1695986194215,-0.95410156,0.3046875,-0.01171875,-0.125,-0.09375,0.53125,0.0,0.0,0.0
1695986194254,-0.9472656,0.3046875,-0.0126953125,-0.5625,0.09375,0.28125,0.0,0.0,0.0
1695986194295,-0.9550781,0.30566406,-9.765625E-4,-0.375,0.09375,0.28125,0.0,0.0,0.0
1695986194334,-0.9511719,0.30859375,-0.001953125,-0.125,0.15625,0.40625,0.0,0.0,0.0
1695986194374,-0.9609375,0.3017578,-0.0087890625,-0.0625,0.15625,0.46875,-118.375,23.75,-49.6875
1695986194414,-0.95410156,0.3017578,-0.018554688,-0.125,-0.09375,0.40625,0.0,0.0,0.0
1695986194455,-0.9560547,0.3046875,-0.013671875,-0.125,-0.09375,0.34375,0.0,0.0,0.0
1695986194494,-0.96191406,0.3046875,-0.017578125,0.375,-0.03125,0.09375,0.0,0.0,0.0
1695986194535,-0.9609375,0.30078125,9.765625E-4,0.375,-0.03125,0.40625,0.0,0.0,0.0
1695986194574,-0.9482422,0.30566406,-0.0078125,0.0625,-0.125,0.46875,0.0,0.0,0.0
1695986194614,-0.9580078,0.30273438,-0.016601562,0.4375,-0.3125,0.28125,0.0,0.0,0.0
1695986194655,-0.9433594,0.2998047,-0.022460938,0.125,-0.1875,0.34375,0.0,0.0,0.0
1695986194694,-0.9482422,0.30371094,-0.005859375,0.25,-0.03125,0.46875,0.0,0.0,0.0
1695986194734,-0.95214844,0.30859375,-0.015625,-0.125,0.09375,0.28125,0.0,0.0,0.0
1695986194774,-0.94628906,0.30078125,-0.018554688,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695986194813,-0.9560547,0.30273438,-0.0068359375,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695986194875,-0.94921875,0.30371094,0.0,-0.125,-0.1875,0.03125,-119.25,22.0625,-50.0
1695986194894,-0.9560547,0.30664062,0.0029296875,-0.3125,0.03125,0.21875,0.0,0.0,0.0
1695986194936,-0.95703125,0.30566406,0.00390625,-0.3125,0.21875,0.21875,0.0,0.0,0.0
1695986194974,-0.9589844,0.31152344,-0.022460938,-0.4375,0.03125,0.28125,0.0,0.0,0.0
1695986195014,-0.9501953,0.2998047,0.0029296875,-1.03125,0.46875,-0.09375,0.0,0.0,0.0
1695986195054,-0.95214844,0.30078125,-0.0126953125,-0.90625,0.34375,0.21875,0.0,0.0,0.0
1695986195093,-0.95410156,0.29003906,-0.00390625,-1.09375,0.40625,0.71875,0.0,0.0,0.0
1695986195134,-0.95996094,0.29296875,-0.0068359375,-1.09375,0.59375,-0.1875,0.0,0.0,0.0
1695986195174,-0.9501953,0.30273438,-0.021484375,-0.6875,0.03125,0.15625,0.0,0.0,0.0
1695986195213,-0.9638672,0.30273438,-0.01171875,-0.4375,0.15625,0.15625,0.0,0.0,0.0
1695986195255,-0.95410156,0.2998047,-0.005859375,-0.5625,-0.1875,0.09375,0.0,0.0,0.0
1695986195294,-0.95410156,0.2998047,-0.005859375,-0.1875,0.21875,0.09375,0.0,0.0,0.0
1695986195334,-0.9550781,0.30273438,-0.018554688,0.0,0.28125,0.28125,0.0,0.0,0.0
1695986195375,-0.9501953,0.2939453,-0.015625,-0.0625,0.09375,0.46875,-118.9375,21.8125,-51.375
1695986195415,-0.9638672,0.30078125,-0.0068359375,0.0625,0.03125,0.28125,0.0,0.0,0.0
1695986195453,-0.94921875,0.3046875,-0.018554688,0.0,-0.03125,0.21875,0.0,0.0,0.0
1695986195494,-0.96191406,0.296875,-0.017578125,0.25,0.03125,0.15625,0.0,0.0,0.0
1695986195534,-0.9511719,0.30664062,-0.0087890625,0.0625,0.03125,0.40625,0.0,0.0,0.0
1695986195575,-0.953125,0.2998047,-0.0087890625,-0.0625,0.21875,0.46875,0.0,0.0,0.0
1695986195633,-0.95703125,0.29785156,-0.0048828125,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1695986195654,-0.9550781,0.3017578,-0.001953125,-0.3125,0.09375,0.59375,0.0,0.0,0.0
1695986195695,-0.9550781,0.30273438,-0.0048828125,-0.375,-0.1875,0.65625,0.0,0.0,0.0
1695986195734,-0.9453125,0.3095703,-0.021484375,-0.625,-0.03125,0.15625,0.0,0.0,0.0
1695986195774,-0.95214844,0.29882812,-0.0107421875,-1.15625,0.15625,0.53125,0.0,0.0,0.0
1695986195814,-0.9609375,0.29589844,-9.765625E-4,-0.625,0.34375,0.28125,0.0,0.0,0.0
1695986195855,-0.953125,0.296875,0.005859375,-0.375,-0.1875,0.03125,-118.8125,23.0,-50.75
1695986195895,-0.9560547,0.30664062,-0.0048828125,-0.75,-0.375,0.03125,0.0,0.0,0.0
1695986195936,-0.95410156,0.3095703,-0.0087890625,-0.84375,-0.25,0.09375,0.0,0.0,0.0
1695986195974,-0.94921875,0.30664062,-0.017578125,-0.78125,-0.09375,0.21875,0.0,0.0,0.0
1695986196014,-0.95214844,0.30273438,-0.01171875,-0.78125,0.40625,0.28125,0.0,0.0,0.0
1695986196055,-0.9560547,0.3125,-9.765625E-4,-0.625,0.09375,0.28125,0.0,0.0,0.0
1695986196094,-0.95410156,0.29296875,-0.0107421875,-1.03125,0.09375,-0.03125,0.0,0.0,0.0
1695986196134,-0.95996094,0.29492188,0.0,-0.5625,0.15625,-0.09375,0.0,0.0,0.0
1695986196174,-0.9472656,0.30859375,-0.001953125,-0.75,-0.03125,0.28125,0.0,0.0,0.0
1695986196214,-0.9580078,0.30664062,-0.01953125,-0.4375,0.09375,-0.15625,0.0,0.0,0.0
1695986196255,-0.9511719,0.29589844,-0.001953125,-0.25,0.21875,0.03125,0.0,0.0,0.0
1695986196294,-0.95703125,0.3017578,-0.009765625,-0.25,0.03125,0.28125,0.0,0.0,0.0
1695986196334,-0.94921875,0.29101562,-0.009765625,-0.1875,-0.09375,0.34375,0.0,0.0,0.0
1695986196394,-0.9472656,0.2998047,-0.001953125,0.0,-0.125,-0.03125,-118.9375,20.75,-51.0625
1695986196413,-0.9560547,0.30566406,-0.00390625,-0.1875,-0.1875,0.34375,0.0,0.0,0.0
1695986196455,-0.9609375,0.29492188,-0.0078125,-0.3125,-0.1875,0.28125,0.0,0.0,0.0
