,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
118,1695990408727,0.50097656,0.01361084,-0.77838135,0.375,0.171875,0.640625,118
119,1695990408767,0.51220703,0.016296387,-0.8069458,0.0,1.0,0.5625,119
120,1695990408807,0.50341797,0.016784668,-0.7893677,-0.953125,1.640625,0.546875,120
121,1695990408847,0.49194336,0.023864746,-0.756897,-0.078125,3.65625,0.5625,121
122,1695990408887,0.48242188,0.008972168,-0.767395,-0.34375,13.71875,-0.859375,122
123,1695990408927,0.50341797,0.015319824,-0.8743286,1.859375,9.25,-0.3125,123
124,1695990408967,0.5095215,0.02923584,-0.8882446,2.640625,5.0625,0.171875,124
125,1695990409007,0.47509766,0.027282715,-0.8518677,1.84375,4.125,0.34375,125
126,1695990409047,0.45458984,0.026306152,-0.8362427,1.453125,2.5,0.203125,126
127,1695990409087,0.45776367,0.031433105,-0.83135986,0.046875,0.265625,0.109375,127
128,1695990409127,0.46606445,0.032165527,-0.8460083,-0.59375,-0.671875,0.171875,128
129,1695990409167,0.484375,0.026062012,-0.8760376,-1.734375,-3.234375,0.53125,129
130,1695990409207,0.4790039,0.022399902,-0.87042236,-1.390625,-8.25,1.140625,130
131,1695990409247,0.45288086,0.027038574,-0.7317505,2.109375,-4.046875,1.734375,131
132,1695990409287,0.4794922,0.042663574,-0.81036377,-1.453125,-1.25,-0.03125,132
133,1695990409327,0.48242188,0.022644043,-0.8088989,-1.953125,-1.0,-0.109375,133
134,1695990409367,0.49072266,0.027282715,-0.8230591,-1.265625,-0.84375,0.359375,134
135,1695990409407,0.5041504,0.022399902,-0.8689575,-0.40625,-3.21875,0.484375,135
136,1695990409447,0.50439453,0.019958496,-0.8308716,-0.53125,-5.984375,0.828125,136
137,1695990409487,0.48291016,0.02166748,-0.7510376,-0.203125,-4.75,0.765625,137
138,1695990409527,0.49926758,0.019226074,-0.81207275,-2.078125,-2.796875,0.140625,138
139,1695990409567,0.5148926,0.024108887,-0.81085205,-1.21875,-4.109375,0.6875,139
140,1695990409607,0.50268555,0.024597168,-0.7739868,-0.34375,-2.140625,1.0625,140
141,1695990409647,0.50439453,0.024841309,-0.7876587,-1.015625,1.15625,0.375,141
142,1695990409687,0.5053711,0.018249512,-0.81427,-1.21875,-0.375,0.265625,142
143,1695990409727,0.52783203,0.024108887,-0.8167114,0.421875,-1.796875,0.890625,143
144,1695990409767,0.5078125,0.022155762,-0.7876587,0.546875,0.015625,0.8125,144
145,1695990409807,0.5175781,0.023620605,-0.8164673,-0.125,-0.65625,0.3125,145
146,1695990409847,0.532959,0.034362793,-0.8713989,3.59375,-6.359375,1.375,146
147,1695990409887,0.5192871,0.030944824,-0.7605591,0.65625,-3.6875,1.703125,147
148,1695990409927,0.50683594,0.02532959,-0.7678833,-1.015625,0.21875,0.390625,148
149,1695990409967,0.52124023,0.030456543,-0.78375244,0.59375,-3.609375,0.375,149
150,1695990410007,0.5373535,0.034118652,-0.7966919,-0.203125,-0.3125,0.390625,150
151,1695990410047,0.5227051,0.022399902,-0.7971802,-2.234375,-0.9375,-0.3125,151
152,1695990410087,0.5270996,0.025817871,-0.76446533,-2.34375,-0.9375,-0.40625,152
153,1695990410127,0.532959,0.036315918,-0.7918091,-1.28125,2.15625,0.21875,153
154,1695990410167,0.5358887,0.019470215,-0.8069458,-0.96875,0.453125,0.328125,154
155,1695990410207,0.5251465,0.030212402,-0.7984009,0.375,-0.0625,0.765625,155
156,1695990410247,0.53686523,0.03656006,-0.79693604,-0.375,0.453125,0.578125,156
157,1695990410287,0.52734375,0.035095215,-0.80181885,-0.703125,-0.84375,0.421875,157
158,1695990410327,0.5253906,0.013122559,-0.7893677,-0.703125,-2.546875,0.5,158
159,1695990410367,0.5246582,0.0211792,-0.76348877,0.71875,-1.0,0.78125,159
160,1695990410407,0.5419922,0.04071045,-0.7908325,-0.453125,1.453125,0.359375,160
161,1695990410447,0.52905273,0.034362793,-0.7727661,-0.78125,-0.0625,0.265625,161
162,1695990410487,0.53222656,0.03338623,-0.81207275,-0.421875,0.1875,0.234375,162
163,1695990410527,0.5432129,0.020446777,-0.8184204,-3.90625,-1.015625,-0.546875,163
164,1695990410567,0.52978516,0.023620605,-0.73516846,-1.859375,-0.015625,0.1875,164
165,1695990410607,0.5263672,0.02166748,-0.76568604,-2.046875,3.890625,0.203125,165
166,1695990410647,0.53637695,0.02532959,-0.82281494,-0.953125,2.40625,0.59375,166
167,1695990410687,0.52001953,0.012634277,-0.80596924,0.109375,1.59375,0.8125,167
168,1695990410727,0.51464844,0.011413574,-0.7822876,-0.671875,1.09375,0.421875,168
169,1695990410767,0.46655273,0.015808105,-0.6802368,0.0625,7.40625,0.1875,169
170,1695990410807,0.51293945,0.020202637,-0.80963135,-3.46875,15.140625,-0.890625,170
171,1695990410847,0.49780273,0.0138549805,-0.84576416,1.5625,9.625,0.296875,171
172,1695990410887,0.51049805,0.023132324,-0.87945557,3.609375,7.578125,0.6875,172
173,1695990410927,0.49145508,0.02923584,-0.8809204,2.3125,5.40625,0.3125,173
174,1695990410967,0.4633789,0.02923584,-0.82891846,0.890625,1.765625,0.171875,174
175,1695990411007,0.46166992,0.02532959,-0.82159424,0.234375,0.515625,0.453125,175
176,1695990411047,0.48876953,0.030456543,-0.88409424,-2.484375,-1.0,-0.0625,176
177,1695990411087,0.49536133,0.008483887,-0.9378052,-4.359375,-10.359375,-0.015625,177
178,1695990411127,0.46948242,0.018249512,-0.7444458,1.296875,-12.0625,2.078125,178
179,1695990411167,0.4921875,0.02508545,-0.77056885,0.0,-4.765625,1.65625,179
180,1695990411207,0.48999023,0.040222168,-0.786438,-1.375,-3.71875,0.390625,180
181,1695990411247,0.49267578,0.015075684,-0.7732544,-1.53125,0.03125,0.46875,181
182,1695990411287,0.50024414,0.011413574,-0.8062134,-0.671875,-0.3125,0.515625,182
183,1695990411327,0.5090332,0.011657715,-0.83673096,-0.3125,-2.234375,0.609375,183
184,1695990411367,0.52734375,0.030700684,-0.835022,-0.6875,-6.4375,0.671875,184
185,1695990411407,0.49365234,0.024597168,-0.74713135,0.34375,-3.8125,0.890625,185
186,1695990411447,0.51416016,0.028015137,-0.78302,-0.15625,-0.5,0.625,186
187,1695990411487,0.5217285,0.020446777,-0.80133057,-0.6875,-1.1875,0.234375,187
188,1695990411527,0.51538086,0.023132324,-0.7901001,-0.96875,-0.984375,0.421875,188
189,1695990411567,0.51904297,0.023864746,-0.78863525,-1.328125,0.65625,0.140625,189
190,1695990411607,0.5124512,0.018005371,-0.78497314,-0.796875,0.421875,0.421875,190
191,1695990411647,0.53564453,0.02508545,-0.81500244,-0.59375,-0.078125,0.296875,191
192,1695990411687,0.5180664,0.020935059,-0.77178955,-1.625,0.09375,-0.109375,192
193,1695990411727,0.51904297,0.016784668,-0.78448486,-1.1875,1.625,0.046875,193
194,1695990411767,0.5410156,0.01727295,-0.8530884,-1.9375,0.0625,0.078125,194
195,1695990411807,0.51904297,0.0053100586,-0.79034424,-0.046875,-1.71875,0.5,195
196,1695990411847,0.5239258,0.022644043,-0.8101196,-0.265625,0.0625,0.640625,196
197,1695990411887,0.5217285,0.010437012,-0.80255127,-0.953125,-0.359375,0.15625,197
198,1695990411927,0.51782227,0.018981934,-0.79400635,-0.75,0.015625,0.53125,198
199,1695990411967,0.50927734,-6.1035156e-05,-0.7991333,-1.171875,-1.046875,0.484375,199
200,1695990412007,0.51904297,0.020202637,-0.77960205,-0.6875,0.21875,0.609375,200
201,1695990412047,0.4951172,0.015319824,-0.7251587,-0.53125,3.21875,0.40625,201
202,1695990412087,0.49658203,0.017028809,-0.75860596,-4.171875,8.875,-0.296875,202
203,1695990412127,0.5004883,0.0040893555,-0.7905884,-0.96875,9.0,0.609375,203
204,1695990412167,0.51123047,0.007507324,-0.8411255,4.0625,10.53125,0.578125,204
205,1695990412207,0.5024414,0.023864746,-0.88165283,4.40625,12.140625,-0.25,205
206,1695990412247,0.48291016,0.030700684,-0.878479,4.578125,7.71875,-0.203125,206
207,1695990412287,0.46899414,0.03289795,-0.8579712,3.109375,2.46875,0.28125,207
208,1695990412327,0.47607422,0.03656006,-0.8909302,1.21875,-3.53125,0.984375,208
209,1695990412367,0.48291016,0.042907715,-0.9273071,1.6875,-10.890625,1.65625,209
210,1695990412407,0.49926758,0.04095459,-0.864563,1.03125,-21.390625,2.0,210
211,1695990412447,0.4807129,0.01776123,-0.68096924,6.6875,-12.15625,3.78125,211
212,1695990412487,0.49926758,0.055114746,-0.7180786,0.71875,-4.171875,1.421875,212
213,1695990412527,0.5097656,0.06976318,-0.770813,-2.484375,0.875,-0.046875,213
214,1695990412567,0.50512695,0.041931152,-0.7798462,0.25,-2.640625,1.0,214
215,1695990412607,0.53564453,0.06390381,-0.8062134,-1.09375,-0.734375,0.28125,215
216,1695990412647,0.52246094,0.04144287,-0.81329346,-3.859375,-0.59375,-0.65625,216
217,1695990412687,0.53027344,0.04071045,-0.7781372,-1.9375,-2.296875,0.640625,217
218,1695990412727,0.52124023,0.043395996,-0.7908325,-1.375,2.53125,0.171875,218
219,1695990412767,0.52197266,0.039001465,-0.8106079,-0.46875,-1.90625,0.28125,219
220,1695990412807,0.52783203,0.049987793,-0.7827759,-1.203125,-2.125,0.1875,220
221,1695990412847,0.51660156,0.043884277,-0.7756958,-2.078125,0.265625,-0.015625,221
222,1695990412887,0.53149414,0.03704834,-0.802063,-1.625,0.0625,0.359375,222
223,1695990412927,0.5410156,0.042419434,-0.8076782,-0.734375,-0.859375,0.34375,223
224,1695990412967,0.5366211,0.038757324,-0.8115845,-2.765625,-1.75,0.046875,224
225,1695990413007,0.53466797,0.034118652,-0.77301025,-2.484375,-5.234375,0.328125,225
226,1695990413047,0.529541,0.03338623,-0.7505493,-0.359375,-1.703125,0.71875,226
227,1695990413087,0.5395508,0.036071777,-0.78912354,-0.84375,0.1875,0.109375,227
228,1695990413127,0.55126953,0.038513184,-0.8098755,-0.21875,-5.65625,0.703125,228
229,1695990413167,0.5554199,0.04095459,-0.7774048,-1.375,-2.5625,0.53125,229
230,1695990413207,0.5476074,0.018981934,-0.76275635,-0.421875,-1.375,0.421875,230
231,1695990413247,0.54418945,0.03338623,-0.7798462,-0.15625,0.15625,0.40625,231
232,1695990413287,0.5498047,0.029968262,-0.767395,-0.765625,-0.640625,0.265625,232
233,1695990413327,0.5390625,0.032165527,-0.7666626,-0.734375,0.015625,0.28125,233
234,1695990413367,0.5551758,0.031188965,-0.7966919,-2.234375,-0.640625,-0.3125,234
235,1695990413407,0.5566406,0.028503418,-0.76519775,-0.4375,-2.125,0.28125,235
236,1695990413447,0.55444336,0.030456543,-0.7698364,0.609375,1.03125,0.78125,236
237,1695990413487,0.5551758,0.030944824,-0.7761841,0.0,0.3125,0.484375,237
238,1695990413527,0.54663086,0.034118652,-0.75201416,-0.15625,0.890625,0.546875,238
239,1695990413567,0.5522461,0.028503418,-0.7815552,-0.96875,-0.546875,0.109375,239
240,1695990413607,0.5617676,0.03363037,-0.7805786,-0.734375,-1.84375,0.3125,240
241,1695990413647,0.5617676,0.026794434,-0.7827759,-0.609375,-2.515625,0.359375,241
242,1695990413687,0.57958984,0.030944824,-0.7827759,-2.75,-6.609375,-0.171875,242
243,1695990413727,0.54248047,0.01727295,-0.7139282,-1.09375,-2.015625,0.203125,243
244,1695990413767,0.56225586,0.028503418,-0.767395,-0.375,1.5625,0.484375,244
245,1695990413807,0.5720215,0.026794434,-0.772522,-0.265625,-0.421875,0.4375,245
246,1695990413847,0.5686035,0.03363037,-0.7715454,-0.59375,-0.21875,0.453125,246
247,1695990413887,0.5617676,0.020690918,-0.76031494,-1.03125,-0.328125,0.25,247
248,1695990413927,0.5551758,0.022399902,-0.7263794,-0.71875,1.140625,0.28125,248
249,1695990413967,0.5192871,0.028259277,-0.6802368,-2.4375,5.875,-0.046875,249
250,1695990414007,0.53393555,0.035827637,-0.7268677,-9.28125,11.703125,-2.046875,250
251,1695990414047,0.58251953,-0.009094238,-0.82598877,-5.921875,14.484375,-1.578125,251
252,1695990414087,0.56396484,0.0021362305,-0.88653564,2.46875,17.59375,-0.140625,252
253,1695990414127,0.49902344,0.004333496,-0.85162354,3.375,14.296875,0.015625,253
254,1695990414167,0.48706055,0.013122559,-0.84332275,2.859375,8.125,0.0,254
255,1695990414207,0.48901367,0.008483887,-0.85406494,-0.75,0.34375,-0.03125,255
256,1695990414247,0.48901367,0.01361084,-0.8567505,-1.859375,-3.984375,0.375,256
257,1695990414287,0.52563477,0.018981934,-0.9060669,-1.1875,-13.296875,1.34375,257
258,1695990414327,0.49438477,0.014831543,-0.736145,1.125,-12.640625,2.53125,258
259,1695990414367,0.4987793,0.0026245117,-0.73809814,1.9375,-9.921875,1.859375,259
260,1695990414407,0.51220703,0.02166748,-0.74102783,-0.453125,-5.453125,0.578125,260
261,1695990414447,0.53759766,0.022399902,-0.7859497,-0.59375,-2.5625,0.65625,261
262,1695990414487,0.5605469,0.027282715,-0.8887329,3.78125,-9.59375,1.984375,262
263,1695990414527,0.59375,0.04144287,-0.8128052,2.53125,-14.890625,3.125,263
264,1695990414567,0.5292969,0.03338623,-0.6638794,-1.03125,-3.34375,2.34375,264
265,1695990414607,0.53271484,0.034362793,-0.7202759,-2.265625,3.609375,-0.140625,265
266,1695990414647,0.5683594,0.016540527,-0.74346924,-0.796875,-2.0,0.21875,266
267,1695990414687,0.5588379,0.03704834,-0.75616455,0.09375,1.28125,0.625,267
268,1695990414727,0.58203125,0.039733887,-0.7954712,-0.28125,-0.625,0.125,268
269,1695990414767,0.5671387,0.034118652,-0.7468872,0.0,-0.421875,0.515625,269
270,1695990414807,0.5761719,0.035583496,-0.77911377,0.03125,-0.125,0.703125,270
271,1695990414847,0.5571289,0.023132324,-0.76568604,-0.40625,-1.453125,0.59375,271
272,1695990414887,0.55981445,0.03753662,-0.7727661,0.609375,-3.28125,1.0,272
273,1695990414927,0.5830078,0.03314209,-0.7678833,-0.953125,-5.484375,0.484375,273
274,1695990414967,0.57177734,0.030456543,-0.70440674,0.921875,-0.21875,0.765625,274
275,1695990415007,0.59594727,0.042419434,-0.81500244,-0.515625,-5.171875,0.8125,275
276,1695990415047,0.5720215,0.02508545,-0.7041626,-3.265625,-5.328125,-0.4375,276
277,1695990415087,0.5871582,0.030212402,-0.7229614,-0.65625,-0.640625,0.703125,277
278,1695990415127,0.5917969,0.031921387,-0.72003174,-1.171875,2.40625,-0.078125,278
279,1695990415167,0.5749512,0.023132324,-0.80548096,-0.21875,10.0,-0.015625,279
280,1695990415207,0.57910156,0.025817871,-0.8015747,-0.25,1.125,0.453125,280
281,1695990415247,0.57836914,0.026550293,-0.7383423,-1.078125,-1.34375,0.171875,281
282,1695990415287,0.5895996,0.028259277,-0.7732544,-1.421875,-1.0,-0.125,282
283,1695990415327,0.57373047,0.027526855,-0.7246704,-0.15625,-1.0,0.328125,283
284,1695990415367,0.5842285,0.03265381,-0.7559204,0.015625,0.71875,0.421875,284
285,1695990415407,0.5673828,0.031921387,-0.7341919,-0.65625,2.5,0.1875,285
286,1695990415447,0.55029297,0.02532959,-0.6795044,-2.328125,10.34375,0.015625,286
287,1695990415487,0.529541,0.030212402,-0.70196533,-3.203125,21.5,-0.671875,287
288,1695990415527,0.5307617,0.028503418,-0.8435669,-2.6875,18.046875,-0.59375,288
289,1695990415567,0.52978516,0.019470215,-0.82159424,0.984375,12.515625,-0.640625,289
290,1695990415607,0.51708984,0.019226074,-0.8501587,2.4375,14.46875,-0.671875,290
291,1695990415647,0.49194336,0.021911621,-0.8699341,3.984375,11.5625,-0.6875,291
292,1695990415687,0.46606445,0.022399902,-0.83966064,3.953125,7.625,0.203125,292
293,1695990415727,0.46533203,0.032409668,-0.83599854,2.03125,3.140625,0.5,293
294,1695990415767,0.46972656,0.038757324,-0.8670044,0.09375,-1.53125,0.484375,294
295,1695990415807,0.5073242,0.03729248,-0.9824829,-2.546875,-19.8125,0.75,295
296,1695990415847,0.5246582,0.032165527,-0.81817627,-4.140625,-26.640625,1.1875,296
297,1695990415887,0.5048828,0.032165527,-0.72076416,-2.953125,-21.640625,1.46875,297
298,1695990415927,0.5559082,0.026062012,-0.7632446,-3.765625,-17.46875,1.03125,298
299,1695990415967,0.5529785,0.015563965,-0.7124634,-1.46875,-11.890625,1.0625,299
300,1695990416007,0.5817871,0.028747559,-0.7163696,-1.75,-11.0,0.6875,300
301,1695990416047,0.5859375,0.022644043,-0.73931885,-0.46875,-7.40625,1.1875,301
302,1695990416087,0.61572266,0.04827881,-0.7776489,-2.609375,-14.53125,0.1875,302
303,1695990416127,0.5739746,-6.1035156e-05,-0.62945557,-1.140625,1.78125,0.265625,303
304,1695990416167,0.5878906,0.039978027,-0.6795044,-0.375,10.515625,0.453125,304
305,1695990416207,0.5878906,0.011169434,-0.7842407,-0.390625,4.328125,0.25,305
306,1695990416247,0.5776367,0.012634277,-0.76885986,0.78125,1.96875,0.8125,306
307,1695990416287,0.5932617,0.0004272461,-0.72735596,-1.34375,0.71875,0.125,307
308,1695990416327,0.5839844,0.028259277,-0.77716064,-0.84375,-1.140625,0.609375,308
