,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695986518579,-0.91308594,0.22167969,0.6123047,71.875,95.09375,28.15625,0.0,0.0,0.0,242
243,1695986518619,-1.0986328,0.2783203,0.68847656,73.8125,66.15625,28.28125,0.0,0.0,0.0,243
244,1695986518659,-0.9824219,0.31054688,0.5595703,54.34375,16.28125,11.0625,0.0,0.0,0.0,244
245,1695986518699,-1.0175781,0.49902344,0.51953125,44.625,11.59375,21.6875,0.0,0.0,0.0,245
246,1695986518739,-0.95703125,0.4638672,0.46191406,39.6875,8.96875,21.6875,0.0,0.0,0.0,246
247,1695986518779,-0.93652344,0.4736328,0.4111328,28.03125,4.6875,18.8125,0.0,0.0,0.0,247
248,1695986518819,-0.84765625,0.49316406,0.41601562,24.75,2.5,12.28125,0.0,0.0,0.0,248
249,1695986518859,-0.8515625,0.47460938,0.37109375,19.625,23.125,6.3125,-104.375,53.5625,-33.375,249
250,1695986518899,-0.8496094,0.45703125,0.3466797,14.5,34.0625,2.9375,0.0,0.0,0.0,250
251,1695986518939,-0.83691406,0.43359375,0.29882812,9.96875,23.65625,0.125,0.0,0.0,0.0,251
252,1695986518979,-0.8642578,0.45996094,0.28125,-1.5,42.78125,-0.78125,0.0,0.0,0.0,252
253,1695986519019,-0.8535156,0.4638672,0.24609375,-9.625,55.71875,-4.125,0.0,0.0,0.0,253
254,1695986519059,-0.8535156,0.3984375,0.23339844,-14.6875,44.4375,-8.21875,0.0,0.0,0.0,254
255,1695986519099,-0.7734375,0.38378906,0.25585938,-43.1875,12.5625,-13.34375,0.0,0.0,0.0,255
256,1695986519139,-0.7060547,0.38964844,0.16796875,-31.40625,40.21875,-13.59375,0.0,0.0,0.0,256
257,1695986519179,-0.7285156,0.33691406,0.18261719,-27.5625,34.84375,-9.75,0.0,0.0,0.0,257
258,1695986519219,-0.6904297,0.30566406,0.08496094,-33.84375,31.71875,-10.125,0.0,0.0,0.0,258
259,1695986519259,-0.7519531,0.39453125,0.07714844,-40.875,13.46875,-12.1875,0.0,0.0,0.0,259
260,1695986519299,-0.6933594,0.3876953,0.0029296875,-44.90625,4.3125,-6.34375,0.0,0.0,0.0,260
261,1695986519339,-0.87597656,0.41992188,0.051757812,-47.03125,5.90625,-6.09375,-104.125,50.875,-56.1875,261
262,1695986519379,-0.89453125,0.3935547,0.08496094,-44.28125,14.75,-11.03125,0.0,0.0,0.0,262
263,1695986519419,-0.91503906,0.3515625,0.1171875,-33.53125,18.125,-4.6875,0.0,0.0,0.0,263
264,1695986519459,-0.8984375,0.27734375,0.06640625,-8.21875,13.28125,0.125,0.0,0.0,0.0,264
265,1695986519499,-0.89160156,0.3330078,0.046875,2.78125,9.375,2.09375,0.0,0.0,0.0,265
266,1695986519539,-0.8378906,0.37695312,0.038085938,10.03125,1.03125,0.0625,0.0,0.0,0.0,266
267,1695986519579,-0.83496094,0.3486328,0.030273438,25.65625,-19.90625,-4.125,0.0,0.0,0.0,267
268,1695986519619,-0.6152344,0.2861328,0.038085938,47.4375,-32.40625,-13.40625,0.0,0.0,0.0,268
269,1695986519659,-0.4638672,0.19628906,-0.053710938,70.21875,-68.1875,19.3125,0.0,0.0,0.0,269
270,1695986519699,-0.3876953,0.24609375,0.14746094,16.0625,-36.09375,17.15625,0.0,0.0,0.0,270
271,1695986519739,-0.80078125,0.4296875,0.45996094,-13.59375,-41.5,-6.875,0.0,0.0,0.0,271
272,1695986519779,-1.4794922,0.38183594,0.3310547,2.34375,-66.90625,5.375,0.0,0.0,0.0,272
273,1695986519819,-1.4873047,0.46679688,0.51953125,-6.25,-24.0625,1.1875,0.0,0.0,0.0,273
274,1695986519859,-1.7851562,0.8486328,0.83691406,-0.09375,-5.75,13.0,-103.375,50.875,-50.75,274
275,1695986519899,-2.0009766,0.69921875,1.109375,-29.9375,53.59375,-22.3125,0.0,0.0,0.0,275
276,1695986519939,-1.8671875,0.5546875,0.55566406,-7.0,36.78125,-11.8125,0.0,0.0,0.0,276
277,1695986519979,-1.8037109,0.7910156,0.14453125,41.03125,66.8125,-18.40625,0.0,0.0,0.0,277
278,1695986520019,-0.5986328,0.32226562,-0.12695312,56.84375,113.15625,-37.40625,0.0,0.0,0.0,278
279,1695986520059,-0.35058594,0.020507812,-0.16699219,-26.28125,128.03125,-16.84375,0.0,0.0,0.0,279
280,1695986520099,0.15722656,0.1875,-0.43847656,-27.5625,85.3125,-23.84375,0.0,0.0,0.0,280
281,1695986520139,0.109375,0.05078125,0.2998047,96.09375,-6.28125,4.28125,0.0,0.0,0.0,281
282,1695986520179,0.09277344,-0.0009765625,-0.15625,-20.71875,-57.5,18.25,0.0,0.0,0.0,282
283,1695986520219,0.040039062,-0.028320312,-0.1328125,-1.3125,-22.21875,-7.875,0.0,0.0,0.0,283
284,1695986520259,0.0107421875,-0.0078125,-0.046875,34.03125,-29.3125,-1.8125,0.0,0.0,0.0,284
285,1695986520299,-0.03125,-0.025390625,0.033203125,15.09375,-13.4375,13.75,0.0,0.0,0.0,285
286,1695986520339,-0.049804688,0.017578125,0.21191406,8.8125,-26.9375,-2.0625,-106.5,46.6875,-63.375,286
287,1695986520379,-2.0009766,1.0917969,-0.041015625,-30.96875,-199.78125,59.78125,0.0,0.0,0.0,287
288,1695986520419,-2.0009766,0.3076172,0.46484375,15.21875,41.1875,38.21875,0.0,0.0,0.0,288
289,1695986520459,-2.0009766,0.5888672,0.12988281,-27.75,-15.28125,-21.53125,0.0,0.0,0.0,289
290,1695986520499,-1.5371094,0.9013672,0.7470703,9.375,-29.4375,17.84375,0.0,0.0,0.0,290
291,1695986520539,-1.2207031,0.2939453,0.43652344,-40.5,43.9375,-13.15625,0.0,0.0,0.0,291
292,1695986520579,-0.9404297,0.1640625,0.115234375,-6.1875,79.03125,-11.59375,0.0,0.0,0.0,292
293,1695986520619,-0.6582031,0.31347656,-0.06347656,-0.59375,60.78125,25.53125,0.0,0.0,0.0,293
294,1695986520659,-0.5683594,0.24511719,-0.078125,-3.03125,58.875,11.4375,0.0,0.0,0.0,294
295,1695986520699,-0.3671875,0.30664062,-0.20605469,5.875,18.84375,5.3125,0.0,0.0,0.0,295
296,1695986520739,-0.7998047,0.35253906,-0.11035156,35.90625,-3.4375,17.34375,0.0,0.0,0.0,296
297,1695986520779,-1.0751953,0.43554688,-0.06347656,5.8125,-29.78125,14.125,0.0,0.0,0.0,297
298,1695986520819,-0.9550781,0.3935547,-0.076171875,0.6875,-26.0,17.71875,0.0,0.0,0.0,298
299,1695986520859,-0.7128906,0.34765625,-0.01171875,20.71875,-48.84375,30.21875,-102.875,48.5,-61.25,299
300,1695986520899,-0.76660156,0.34570312,0.060546875,24.625,-21.625,18.6875,0.0,0.0,0.0,300
301,1695986520939,-0.85546875,0.44628906,0.15917969,14.0,-21.90625,16.0625,0.0,0.0,0.0,301
302,1695986520979,-0.9970703,0.3828125,0.26464844,-2.59375,-18.25,23.8125,0.0,0.0,0.0,302
303,1695986521019,-0.7792969,0.29003906,0.20605469,-0.71875,-21.25,17.34375,0.0,0.0,0.0,303
304,1695986521059,-0.9345703,0.34960938,0.2841797,3.875,-34.0,16.0,0.0,0.0,0.0,304
305,1695986521099,-0.7910156,0.24023438,0.25097656,4.90625,-24.0625,17.96875,0.0,0.0,0.0,305
306,1695986521139,-0.6796875,0.46972656,0.3046875,-9.625,-16.0625,12.34375,0.0,0.0,0.0,306
307,1695986521179,-0.9511719,0.3076172,0.33789062,-19.625,-24.59375,17.15625,0.0,0.0,0.0,307
308,1695986521219,-0.8515625,0.48828125,0.29589844,-21.59375,-58.46875,-5.71875,0.0,0.0,0.0,308
309,1695986521259,-0.9326172,0.45117188,0.4501953,-38.3125,-32.125,-7.375,0.0,0.0,0.0,309
310,1695986521299,-0.953125,0.49414062,0.4169922,-29.03125,-40.71875,-8.71875,0.0,0.0,0.0,310
311,1695986521339,-0.9082031,0.46875,0.43359375,-21.9375,-35.21875,2.34375,-102.875,52.5625,-35.75,311
312,1695986521379,-0.85839844,0.47558594,0.41503906,-17.5625,-29.0625,7.875,0.0,0.0,0.0,312
313,1695986521419,-0.8232422,0.47851562,0.4501953,-19.25,-30.09375,2.03125,0.0,0.0,0.0,313
314,1695986521459,-0.8046875,0.41796875,0.4970703,-20.3125,-31.875,1.59375,0.0,0.0,0.0,314
315,1695986521499,-0.7998047,0.4189453,0.51464844,-22.125,-36.8125,-1.8125,0.0,0.0,0.0,315
316,1695986521539,-0.75,0.375,0.5263672,-29.15625,-20.59375,-6.28125,0.0,0.0,0.0,316
317,1695986521579,-0.80371094,0.37890625,0.55078125,-35.375,-22.71875,-12.75,0.0,0.0,0.0,317
318,1695986521619,-0.8105469,0.36132812,0.5888672,-40.125,-19.40625,-12.125,0.0,0.0,0.0,318
319,1695986521659,-0.8701172,0.38378906,0.6357422,-39.15625,-14.28125,-12.625,0.0,0.0,0.0,319
320,1695986521699,-0.88671875,0.3671875,0.66308594,-32.21875,-19.34375,-16.03125,0.0,0.0,0.0,320
321,1695986521739,-0.8144531,0.28320312,0.65625,-29.53125,-21.5,-18.40625,0.0,0.0,0.0,321
322,1695986521779,-0.7792969,0.24023438,0.6435547,-27.4375,-8.0,-21.96875,0.0,0.0,0.0,322
323,1695986521819,-0.78125,0.20800781,0.6425781,-24.5625,-5.4375,-19.40625,0.0,0.0,0.0,323
324,1695986521859,-0.78125,0.21875,0.6269531,-19.875,-9.03125,-19.59375,-98.875,46.6875,-33.375,324
325,1695986521899,-0.7421875,0.21972656,0.67285156,-13.46875,-13.625,-18.96875,0.0,0.0,0.0,325
326,1695986521939,-0.7714844,0.20410156,0.67089844,-14.4375,-15.34375,-17.03125,0.0,0.0,0.0,326
327,1695986521979,-0.7939453,0.16601562,0.6777344,-13.03125,-15.9375,-12.6875,0.0,0.0,0.0,327
328,1695986522019,-0.7685547,0.13476562,0.6699219,-11.8125,-17.65625,-14.8125,0.0,0.0,0.0,328
329,1695986522059,-0.72265625,0.15429688,0.6591797,-11.15625,-6.28125,-10.96875,0.0,0.0,0.0,329
330,1695986522099,-0.73828125,0.17382812,0.6513672,-10.09375,-7.8125,-9.6875,0.0,0.0,0.0,330
331,1695986522139,-0.67578125,0.18554688,0.59765625,-1.9375,-0.1875,-6.09375,0.0,0.0,0.0,331
332,1695986522179,-0.7792969,0.13574219,0.7216797,3.5625,-11.90625,-7.3125,0.0,0.0,0.0,332
333,1695986522219,-0.7470703,0.13769531,0.7109375,-2.28125,-9.65625,-2.375,0.0,0.0,0.0,333
334,1695986522259,-0.7636719,0.15136719,0.7011719,-4.75,-11.65625,-2.71875,0.0,0.0,0.0,334
335,1695986522299,-0.7089844,0.12207031,0.6611328,-9.375,-11.0,-6.03125,0.0,0.0,0.0,335
336,1695986522339,-0.73535156,0.123046875,0.7324219,-3.53125,-6.96875,-4.25,-98.5625,42.1875,-30.1875,336
337,1695986522379,-0.7285156,0.11816406,0.7109375,-5.65625,-5.3125,-0.96875,0.0,0.0,0.0,337
338,1695986522419,-0.73828125,0.103515625,0.6796875,-3.09375,-5.375,-3.78125,0.0,0.0,0.0,338
339,1695986522459,-0.75097656,0.09375,0.734375,-3.625,-14.28125,-5.84375,0.0,0.0,0.0,339
340,1695986522499,-0.6464844,0.13183594,0.67089844,-2.1875,-20.6875,-4.1875,0.0,0.0,0.0,340
341,1695986522539,-0.7128906,0.099609375,0.75390625,-0.96875,-10.25,-1.5625,0.0,0.0,0.0,341
342,1695986522579,-0.7060547,0.11425781,0.72265625,-0.46875,-23.21875,1.1875,0.0,0.0,0.0,342
343,1695986522619,-0.6464844,0.078125,0.74121094,1.65625,-11.1875,2.09375,0.0,0.0,0.0,343
344,1695986522659,-0.6689453,0.10546875,0.7626953,5.5625,-5.1875,3.8125,0.0,0.0,0.0,344
345,1695986522699,-0.65625,0.11230469,0.7734375,8.75,3.09375,3.84375,0.0,0.0,0.0,345
346,1695986522739,-0.6611328,0.123046875,0.7578125,9.71875,5.1875,2.28125,0.0,0.0,0.0,346
347,1695986522779,-0.6640625,0.1171875,0.734375,11.125,5.90625,-0.21875,0.0,0.0,0.0,347
348,1695986522819,-0.6621094,0.11035156,0.7294922,11.75,8.78125,-3.53125,0.0,0.0,0.0,348
349,1695986522859,-0.6699219,0.12890625,0.7441406,13.9375,8.71875,-1.75,-97.0625,41.875,-15.6875,349
350,1695986522899,-0.71484375,0.14257812,0.7109375,15.90625,9.75,-2.0625,0.0,0.0,0.0,350
351,1695986522939,-0.7011719,0.14550781,0.6972656,19.0,3.03125,0.125,0.0,0.0,0.0,351
352,1695986522979,-0.7050781,0.16113281,0.75878906,17.90625,1.9375,-4.8125,0.0,0.0,0.0,352
353,1695986523019,-0.625,0.17089844,0.7216797,28.71875,9.34375,-0.0625,0.0,0.0,0.0,353
354,1695986523059,-0.5859375,0.15527344,0.70410156,35.125,30.6875,1.71875,0.0,0.0,0.0,354
355,1695986523099,-0.78027344,0.18359375,0.8066406,45.5,69.8125,7.9375,0.0,0.0,0.0,355
356,1695986523139,-0.8417969,0.18457031,0.8125,59.46875,106.8125,10.75,0.0,0.0,0.0,356
357,1695986523179,-1.1367188,0.42089844,0.9345703,65.625,95.9375,12.65625,0.0,0.0,0.0,357
358,1695986523219,-0.9667969,0.32421875,0.67578125,51.0,49.0,15.21875,0.0,0.0,0.0,358
359,1695986523259,-1.0742188,0.34765625,0.57421875,36.21875,28.1875,21.8125,0.0,0.0,0.0,359
360,1695986523299,-0.9941406,0.36914062,0.55078125,28.65625,24.28125,19.0,0.0,0.0,0.0,360
361,1695986523339,-0.9472656,0.43847656,0.48046875,21.625,-6.1875,13.25,-109.9375,50.4375,-20.1875,361
362,1695986523379,-0.9433594,0.48046875,0.5048828,18.28125,4.75,9.90625,0.0,0.0,0.0,362
363,1695986523419,-0.90722656,0.46777344,0.484375,12.09375,35.4375,5.5,0.0,0.0,0.0,363
364,1695986523459,-0.9091797,0.4140625,0.4248047,12.78125,58.78125,-0.09375,0.0,0.0,0.0,364
365,1695986523499,-0.921875,0.3544922,0.41308594,11.25,65.71875,0.125,0.0,0.0,0.0,365
366,1695986523539,-0.9404297,0.37109375,0.40625,-11.75,57.125,-1.625,0.0,0.0,0.0,366
367,1695986523579,-0.79003906,0.33398438,0.29296875,-34.28125,22.34375,-7.4375,0.0,0.0,0.0,367
368,1695986523619,-0.6152344,0.31835938,0.27734375,-28.90625,56.75,-6.59375,0.0,0.0,0.0,368
369,1695986523659,-0.59472656,0.26464844,0.15625,-26.21875,59.8125,-2.1875,0.0,0.0,0.0,369
370,1695986523699,-0.6357422,0.18066406,0.12207031,-36.34375,45.53125,-9.375,0.0,0.0,0.0,370
371,1695986523739,-0.5048828,0.3671875,-0.08203125,-54.3125,17.5,0.5625,0.0,0.0,0.0,371
372,1695986523779,-0.7607422,0.37890625,0.013671875,-52.78125,28.375,5.03125,0.0,0.0,0.0,372
373,1695986523819,-0.8701172,0.35351562,0.05859375,-58.3125,16.15625,-2.96875,0.0,0.0,0.0,373
374,1695986523859,-0.9765625,0.27441406,0.07519531,-66.625,24.34375,-10.1875,-105.3125,47.5625,-55.4375,374
375,1695986523899,-0.97265625,0.2998047,0.061523438,-24.03125,15.6875,-10.375,0.0,0.0,0.0,375
376,1695986523939,-0.9873047,0.30371094,0.0546875,10.59375,1.6875,1.0625,0.0,0.0,0.0,376
377,1695986523979,-0.9121094,0.3828125,0.005859375,12.15625,-1.34375,0.6875,0.0,0.0,0.0,377
378,1695986524019,-0.86035156,0.41015625,0.00390625,16.4375,-6.78125,1.78125,0.0,0.0,0.0,378
379,1695986524059,-0.80566406,0.34472656,-0.053710938,23.875,-29.5625,-0.65625,0.0,0.0,0.0,379
380,1695986524099,-0.6201172,0.20605469,-0.19140625,64.0,-68.0,5.03125,0.0,0.0,0.0,380
381,1695986524139,-0.33007812,0.12792969,0.018554688,78.5,-50.1875,-7.75,0.0,0.0,0.0,381
382,1695986524179,-0.119140625,0.34765625,0.27539062,35.0625,-15.03125,24.90625,0.0,0.0,0.0,382
383,1695986524219,-1.015625,0.34375,0.14453125,-40.875,-44.4375,10.9375,0.0,0.0,0.0,383
384,1695986524259,-1.2675781,0.44921875,0.70214844,-14.5,-15.6875,14.71875,0.0,0.0,0.0,384
385,1695986524299,-1.5664062,0.5449219,0.49902344,3.1875,4.3125,16.375,0.0,0.0,0.0,385
386,1695986524339,-1.9033203,0.6816406,0.9921875,-3.46875,6.09375,1.0625,-102.75,51.625,-52.5625,386
387,1695986524379,-1.6738281,0.6953125,0.99121094,-27.375,29.65625,-3.40625,0.0,0.0,0.0,387
388,1695986524419,-1.9482422,0.48242188,0.8232422,-27.75,6.75,-6.15625,0.0,0.0,0.0,388
389,1695986524459,-2.0009766,0.88964844,0.7607422,-17.0625,52.65625,-34.71875,0.0,0.0,0.0,389
390,1695986524499,-1.7900391,0.6933594,-0.32910156,21.6875,78.90625,-43.03125,0.0,0.0,0.0,390
391,1695986524539,-0.65527344,0.3408203,0.16699219,29.4375,209.59375,-76.34375,0.0,0.0,0.0,391
392,1695986524579,-0.17285156,0.40234375,-1.0126953,-135.84375,166.5,-44.125,0.0,0.0,0.0,392
393,1695986524619,0.28515625,0.15039062,-0.24707031,79.0625,-22.78125,-17.1875,0.0,0.0,0.0,393
394,1695986524659,-0.21972656,-0.14550781,0.7011719,-45.21875,6.09375,45.0,0.0,0.0,0.0,394
395,1695986524699,0.23925781,-0.12988281,0.0126953125,-3.8125,-94.1875,14.84375,0.0,0.0,0.0,395
396,1695986524739,-0.14355469,-0.15917969,0.119140625,17.34375,-21.375,33.40625,0.0,0.0,0.0,396
397,1695986524779,-0.20898438,-0.00390625,-0.0146484375,-28.46875,8.21875,-7.3125,0.0,0.0,0.0,397
398,1695986524819,0.06347656,0.091796875,0.022460938,-23.96875,3.65625,-22.21875,0.0,0.0,0.0,398
399,1695986524859,-0.08300781,0.028320312,-0.21191406,-4.0,-10.375,-4.9375,-106.9375,47.0,-64.125,399
400,1695986524899,-0.024414062,0.2705078,0.044921875,18.09375,-45.90625,-15.90625,0.0,0.0,0.0,400
401,1695986524939,-2.0009766,1.7363281,0.0146484375,-11.875,-320.625,88.03125,0.0,0.0,0.0,401
402,1695986524979,-2.0009766,0.45703125,0.45214844,1.625,32.40625,15.03125,0.0,0.0,0.0,402
403,1695986525019,-2.0009766,0.6074219,0.55566406,76.375,-109.25,5.625,0.0,0.0,0.0,403
404,1695986525059,-1.4433594,0.6826172,0.83496094,35.0,-21.8125,14.59375,0.0,0.0,0.0,404
405,1695986525099,-1.1826172,0.37109375,0.5654297,-8.40625,35.625,-0.90625,0.0,0.0,0.0,405
406,1695986525139,-0.85058594,0.21191406,0.23242188,9.78125,35.875,10.21875,0.0,0.0,0.0,406
407,1695986525179,-0.8300781,0.140625,0.14550781,38.90625,31.59375,14.96875,0.0,0.0,0.0,407
408,1695986525219,-0.5722656,0.31445312,0.08203125,29.4375,27.6875,8.125,0.0,0.0,0.0,408
409,1695986525259,-0.5019531,0.35546875,0.026367188,12.53125,-0.125,8.125,0.0,0.0,0.0,409
410,1695986525299,-0.5917969,0.33203125,0.048828125,12.15625,-32.125,9.71875,0.0,0.0,0.0,410
411,1695986525339,-0.48046875,0.265625,-0.024414062,-4.8125,-68.5625,25.03125,-104.125,50.125,-59.625,411
412,1695986525379,-0.8046875,0.31152344,0.328125,-4.90625,-45.53125,28.46875,0.0,0.0,0.0,412
413,1695986525419,-0.73828125,0.29101562,0.16503906,-26.90625,-48.78125,20.46875,0.0,0.0,0.0,413
414,1695986525459,-0.79589844,0.36816406,0.36035156,-5.34375,-16.90625,21.8125,0.0,0.0,0.0,414
415,1695986525499,-0.87109375,0.37402344,0.30273438,-18.90625,1.875,30.03125,0.0,0.0,0.0,415
416,1695986525539,-0.96875,0.39648438,0.4296875,-19.5,-0.75,28.625,0.0,0.0,0.0,416
417,1695986525579,-0.80371094,0.46191406,0.53222656,-38.625,-25.875,6.59375,0.0,0.0,0.0,417
418,1695986525619,-0.8623047,0.4169922,0.5332031,-33.0625,-54.21875,-4.5625,0.0,0.0,0.0,418
419,1695986525659,-0.7597656,0.33984375,0.49121094,-35.8125,-55.75,-6.53125,0.0,0.0,0.0,419
420,1695986525699,-0.8486328,0.47558594,0.49414062,-50.46875,-49.03125,-9.03125,0.0,0.0,0.0,420
421,1695986525739,-0.8378906,0.35742188,0.6748047,-45.6875,-32.1875,-15.375,0.0,0.0,0.0,421
422,1695986525779,-0.79785156,0.35742188,0.72558594,-38.625,-39.75,-9.4375,0.0,0.0,0.0,422
423,1695986525819,-0.80566406,0.3076172,0.6923828,-39.53125,-10.5,-10.375,0.0,0.0,0.0,423
424,1695986525859,-0.8652344,0.31347656,0.765625,-38.78125,-3.6875,-16.21875,-98.125,50.3125,-23.9375,424
425,1695986525899,-0.90722656,0.296875,0.75390625,-38.25,-9.46875,-13.65625,0.0,0.0,0.0,425
426,1695986525939,-0.87890625,0.27929688,0.76464844,-30.4375,-13.9375,-15.96875,0.0,0.0,0.0,426
427,1695986525979,-0.8144531,0.18261719,0.6904297,-25.6875,-16.71875,-20.4375,0.0,0.0,0.0,427
428,1695986526019,-0.7714844,0.14648438,0.6591797,-26.90625,-16.90625,-23.0,0.0,0.0,0.0,428
429,1695986526059,-0.7470703,0.12988281,0.65527344,-26.84375,-18.625,-22.25,0.0,0.0,0.0,429
430,1695986526099,-0.7324219,0.12695312,0.6357422,-27.9375,-21.96875,-21.15625,0.0,0.0,0.0,430
431,1695986526139,-0.75390625,0.103515625,0.68066406,-24.5625,-20.46875,-21.65625,0.0,0.0,0.0,431
432,1695986526179,-0.7265625,0.12792969,0.7011719,-25.78125,-22.21875,-18.59375,0.0,0.0,0.0,432
433,1695986526219,-0.7294922,0.095703125,0.7363281,-20.25,-13.1875,-14.4375,0.0,0.0,0.0,433
434,1695986526259,-0.7480469,0.06347656,0.7392578,-17.90625,-10.75,-14.15625,0.0,0.0,0.0,434
435,1695986526299,-0.6826172,0.05859375,0.70214844,-8.8125,-16.3125,-11.8125,0.0,0.0,0.0,435
436,1695986526339,-0.7128906,0.052734375,0.72558594,-0.40625,-13.875,-8.84375,-97.0625,36.8125,-32.0,436
437,1695986526379,-0.6972656,0.030273438,0.7265625,-1.625,-17.34375,-6.625,0.0,0.0,0.0,437
438,1695986526419,-0.6767578,0.030273438,0.7324219,2.59375,-12.03125,-6.28125,0.0,0.0,0.0,438
439,1695986526459,-0.7470703,0.040039062,0.7578125,2.78125,-22.21875,-4.5,0.0,0.0,0.0,439
440,1695986526499,-0.65625,0.0703125,0.7314453,-1.9375,-25.53125,-4.0625,0.0,0.0,0.0,440
441,1695986526539,-0.67578125,0.04296875,0.7861328,5.875,-24.90625,-11.65625,0.0,0.0,0.0,441
442,1695986526579,-0.64941406,0.07128906,0.7763672,-0.90625,-31.5625,-5.3125,0.0,0.0,0.0,442
443,1695986526619,-0.58496094,0.028320312,0.7578125,-0.90625,-16.125,-5.125,0.0,0.0,0.0,443
444,1695986526659,-0.6376953,0.029296875,0.80566406,-0.90625,-17.84375,-2.625,0.0,0.0,0.0,444
445,1695986526699,-0.5888672,0.045898438,0.7861328,1.78125,-17.09375,2.46875,0.0,0.0,0.0,445
446,1695986526739,-0.6171875,0.037109375,0.8408203,4.84375,-16.0,2.625,0.0,0.0,0.0,446
447,1695986526779,-0.52441406,0.055664062,0.7988281,6.5,-14.0,6.1875,0.0,0.0,0.0,447
448,1695986526819,-0.55371094,0.047851562,0.8535156,3.5,-3.1875,2.8125,0.0,0.0,0.0,448
449,1695986526859,-0.5625,0.09082031,0.83984375,2.59375,4.125,4.03125,-91.9375,37.5625,-24.5,449
450,1695986526899,-0.5576172,0.06933594,0.7910156,3.0625,9.875,4.53125,0.0,0.0,0.0,450
451,1695986526939,-0.57421875,0.052734375,0.8125,3.5625,15.90625,5.4375,0.0,0.0,0.0,451
452,1695986526979,-0.6152344,0.038085938,0.8232422,5.5625,24.65625,5.4375,0.0,0.0,0.0,452
453,1695986527019,-0.5527344,0.080078125,0.7519531,12.03125,29.65625,8.5,0.0,0.0,0.0,453
454,1695986527059,-0.62890625,0.08886719,0.80566406,17.96875,46.125,9.90625,0.0,0.0,0.0,454
455,1695986527099,-0.72265625,0.16601562,0.796875,22.3125,52.25,12.65625,0.0,0.0,0.0,455
456,1695986527139,-0.7011719,0.14160156,0.7265625,26.875,49.5,17.90625,0.0,0.0,0.0,456
457,1695986527179,-0.71484375,0.05078125,0.68066406,35.78125,48.09375,13.25,0.0,0.0,0.0,457
458,1695986527219,-0.68847656,0.05859375,0.6201172,50.6875,64.875,19.46875,0.0,0.0,0.0,458
459,1695986527259,-0.8701172,0.17675781,0.6982422,64.96875,97.65625,23.5625,0.0,0.0,0.0,459
460,1695986527299,-1.2080078,0.3359375,0.8642578,90.78125,96.3125,26.0,0.0,0.0,0.0,460
461,1695986527339,-1.1259766,0.21875,0.7363281,81.4375,90.3125,21.5625,-102.3125,49.6875,-11.625,461
462,1695986527379,-0.8984375,0.4189453,0.6044922,56.46875,8.59375,11.78125,0.0,0.0,0.0,462
463,1695986527419,-0.9921875,0.4375,0.5566406,42.25,19.34375,18.6875,0.0,0.0,0.0,463
464,1695986527459,-0.90234375,0.41992188,0.4501953,29.4375,9.21875,15.21875,0.0,0.0,0.0,464
465,1695986527499,-0.9189453,0.4560547,0.4638672,17.84375,-9.09375,8.9375,0.0,0.0,0.0,465
466,1695986527539,-0.88378906,0.45410156,0.5,7.53125,-11.4375,7.9375,0.0,0.0,0.0,466
467,1695986527579,-0.89160156,0.4560547,0.48242188,0.5625,18.90625,5.3125,0.0,0.0,0.0,467
468,1695986527619,-0.9033203,0.44140625,0.41992188,-2.96875,32.09375,2.6875,0.0,0.0,0.0,468
469,1695986527659,-0.90625,0.45214844,0.40820312,-14.125,60.46875,1.28125,0.0,0.0,0.0,469
470,1695986527699,-0.87402344,0.3564453,0.3642578,-31.03125,54.6875,-5.78125,0.0,0.0,0.0,470
471,1695986527739,-0.8310547,0.35058594,0.30664062,-37.40625,47.0,-7.96875,0.0,0.0,0.0,471
472,1695986527779,-0.67578125,0.3359375,0.27539062,-37.5625,56.625,-14.03125,0.0,0.0,0.0,472
473,1695986527819,-0.6777344,0.3466797,0.20214844,-31.53125,44.90625,-5.84375,0.0,0.0,0.0,473
474,1695986527859,-0.57128906,0.22753906,0.12988281,-15.84375,28.5,-2.5625,-103.375,50.4375,-60.375,474
475,1695986527899,-0.49023438,0.29882812,-0.09472656,-39.59375,18.4375,-7.375,0.0,0.0,0.0,475
476,1695986527939,-0.74609375,0.35351562,0.00390625,-45.09375,25.8125,-1.40625,0.0,0.0,0.0,476
477,1695986527979,-0.8574219,0.4423828,0.028320312,-34.34375,18.25,-7.3125,0.0,0.0,0.0,477
478,1695986528019,-0.9013672,0.3515625,0.06738281,-25.0,11.46875,-1.75,0.0,0.0,0.0,478
479,1695986528059,-1.0117188,0.33007812,0.04296875,-19.625,9.9375,3.5,0.0,0.0,0.0,479
480,1695986528099,-0.8886719,0.265625,0.051757812,-12.3125,-1.0625,2.21875,0.0,0.0,0.0,480
481,1695986528139,-0.83203125,0.2939453,-0.04296875,1.125,-8.125,2.5625,0.0,0.0,0.0,481
482,1695986528179,-0.6591797,0.28515625,-0.076171875,29.8125,-18.1875,0.375,0.0,0.0,0.0,482
483,1695986528219,-0.5097656,0.203125,0.0126953125,63.1875,-33.9375,7.8125,0.0,0.0,0.0,483
484,1695986528259,-0.4296875,0.095703125,-0.061523438,48.90625,-21.625,18.5625,0.0,0.0,0.0,484
485,1695986528299,-0.29101562,0.6191406,0.78515625,10.75,-44.375,18.875,0.0,0.0,0.0,485
