,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
236,1695986317654,-0.22363281,-0.9160156,-0.37695312,-0.125,0.21875,0.34375,0.0,0.0,0.0,236
237,1695986317694,-0.21972656,-0.91308594,-0.37890625,-0.25,0.09375,0.28125,0.0,0.0,0.0,237
238,1695986317734,-0.2265625,-0.91796875,-0.37695312,-0.3125,0.03125,0.15625,0.0,0.0,0.0,238
239,1695986317774,-0.21777344,-0.9121094,-0.37402344,-0.5625,0.21875,0.0,0.0,0.0,0.0,239
240,1695986317814,-0.21582031,-0.90625,-0.3798828,-0.25,0.28125,0.28125,0.0,0.0,0.0,240
241,1695986317854,-0.21484375,-0.9091797,-0.3798828,0.0,0.21875,0.34375,-58.9375,-4.9375,-24.1875,241
242,1695986317894,-0.21777344,-0.90722656,-0.38378906,-0.1875,0.21875,0.28125,0.0,0.0,0.0,242
243,1695986317934,-0.21582031,-0.9121094,-0.3828125,-0.0625,0.21875,0.09375,0.0,0.0,0.0,243
244,1695986317974,-0.21582031,-0.9121094,-0.38671875,-0.125,0.21875,0.71875,0.0,0.0,0.0,244
245,1695986318014,-0.21875,-0.9042969,-0.38867188,-0.125,0.09375,0.46875,0.0,0.0,0.0,245
246,1695986318054,-0.21582031,-0.90527344,-0.37890625,-1.53125,0.40625,0.09375,0.0,0.0,0.0,246
247,1695986318094,-0.21972656,-0.9082031,-0.37597656,-1.0625,0.46875,0.21875,0.0,0.0,0.0,247
248,1695986318134,-0.20800781,-0.9160156,-0.3779297,-0.8125,0.21875,0.40625,0.0,0.0,0.0,248
249,1695986318174,-0.21289062,-0.90625,-0.38183594,-0.3125,0.21875,0.40625,0.0,0.0,0.0,249
250,1695986318214,-0.21484375,-0.9082031,-0.39160156,-0.375,0.28125,0.28125,0.0,0.0,0.0,250
251,1695986318254,-0.2109375,-0.9033203,-0.3935547,-0.25,0.21875,0.21875,0.0,0.0,0.0,251
252,1695986318294,-0.21289062,-0.9082031,-0.38183594,-0.125,0.03125,0.21875,0.0,0.0,0.0,252
253,1695986318334,-0.21777344,-0.9042969,-0.3876953,-0.4375,0.21875,0.0,-57.0,-5.0625,-26.75,253
254,1695986318374,-0.22265625,-0.9160156,-0.38085938,-0.4375,0.28125,0.15625,0.0,0.0,0.0,254
255,1695986318414,-0.21679688,-0.9033203,-0.38183594,-0.25,0.40625,0.28125,0.0,0.0,0.0,255
256,1695986318454,-0.21972656,-0.90527344,-0.3876953,-0.1875,0.21875,0.28125,0.0,0.0,0.0,256
257,1695986318494,-0.21484375,-0.9082031,-0.38964844,-0.625,0.28125,0.46875,0.0,0.0,0.0,257
258,1695986318534,-0.21679688,-0.9091797,-0.375,-0.6875,0.40625,0.34375,0.0,0.0,0.0,258
259,1695986318574,-0.22363281,-0.9111328,-0.3857422,-0.625,0.40625,0.21875,0.0,0.0,0.0,259
260,1695986318614,-0.20605469,-0.9042969,-0.39453125,-0.625,0.46875,0.21875,0.0,0.0,0.0,260
261,1695986318654,-0.21875,-0.9091797,-0.39257812,-0.125,0.15625,0.40625,0.0,0.0,0.0,261
262,1695986318694,-0.21582031,-0.9033203,-0.37890625,-0.25,0.21875,0.09375,0.0,0.0,0.0,262
263,1695986318734,-0.21875,-0.91308594,-0.39257812,-0.6875,0.15625,0.03125,0.0,0.0,0.0,263
264,1695986318774,-0.2265625,-0.90722656,-0.390625,0.0,-0.03125,0.03125,0.0,0.0,0.0,264
265,1695986318814,-0.21972656,-0.90625,-0.38964844,0.125,0.03125,-0.0625,0.0,0.0,0.0,265
266,1695986318854,-0.2265625,-0.9160156,-0.38085938,0.0,0.09375,0.09375,-57.875,-7.1875,-25.25,266
267,1695986318894,-0.22753906,-0.90527344,-0.3720703,0.0625,-0.03125,0.03125,0.0,0.0,0.0,267
268,1695986318934,-0.21484375,-0.9013672,-0.38476562,0.125,0.03125,0.0,0.0,0.0,0.0,268
269,1695986318974,-0.21679688,-0.90722656,-0.38671875,0.0625,0.09375,-0.0625,0.0,0.0,0.0,269
270,1695986319014,-0.22558594,-0.9033203,-0.37890625,0.15625,0.03125,-0.125,0.0,0.0,0.0,270
271,1695986319054,-0.21777344,-0.8984375,-0.3779297,-0.0625,0.21875,0.0,0.0,0.0,0.0,271
272,1695986319094,-0.22460938,-0.91015625,-0.3828125,0.21875,0.09375,0.0,0.0,0.0,0.0,272
273,1695986319134,-0.21289062,-0.9042969,-0.37695312,0.15625,0.15625,0.15625,0.0,0.0,0.0,273
274,1695986319174,-0.21875,-0.90722656,-0.3798828,0.0625,-0.03125,0.15625,0.0,0.0,0.0,274
275,1695986319214,-0.22070312,-0.90625,-0.38378906,0.15625,0.28125,0.0,0.0,0.0,0.0,275
276,1695986319254,-0.22265625,-0.9013672,-0.39257812,0.125,0.03125,-0.0625,0.0,0.0,0.0,276
277,1695986319294,-0.2109375,-0.9160156,-0.38867188,0.15625,0.09375,0.15625,0.0,0.0,0.0,277
278,1695986319334,-0.21972656,-0.9013672,-0.3701172,0.65625,-0.15625,0.15625,-58.625,-6.4375,-26.625,278
279,1695986319374,-0.22167969,-0.9111328,-0.3798828,-0.5,0.15625,-0.3125,0.0,0.0,0.0,279
280,1695986319414,-0.20507812,-0.91308594,-0.37695312,-0.3125,0.09375,-0.1875,0.0,0.0,0.0,280
281,1695986319454,-0.21777344,-0.9042969,-0.38867188,0.125,-0.03125,0.03125,0.0,0.0,0.0,281
282,1695986319494,-0.21777344,-0.90722656,-0.37402344,0.0625,-0.03125,0.09375,0.0,0.0,0.0,282
283,1695986319534,-0.21582031,-0.8935547,-0.38085938,0.28125,0.03125,0.0,0.0,0.0,0.0,283
284,1695986319574,-0.21484375,-0.9140625,-0.38867188,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,284
285,1695986319614,-0.22265625,-0.9111328,-0.38183594,0.125,-0.09375,-0.125,0.0,0.0,0.0,285
286,1695986319654,-0.21289062,-0.9033203,-0.37597656,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,286
287,1695986319694,-0.21777344,-0.90527344,-0.3798828,0.0625,0.03125,0.0,0.0,0.0,0.0,287
288,1695986319734,-0.21875,-0.90722656,-0.375,0.0625,0.03125,0.03125,0.0,0.0,0.0,288
289,1695986319774,-0.21875,-0.9121094,-0.37695312,0.125,-0.09375,0.03125,0.0,0.0,0.0,289
290,1695986319814,-0.22265625,-0.91308594,-0.3857422,0.21875,-0.09375,0.03125,0.0,0.0,0.0,290
291,1695986319854,-0.21777344,-0.8964844,-0.37890625,0.0625,0.03125,0.09375,-57.3125,-5.5,-25.6875,291
292,1695986319894,-0.21679688,-0.9082031,-0.38085938,0.125,0.09375,0.09375,0.0,0.0,0.0,292
293,1695986319934,-0.22265625,-0.9091797,-0.390625,0.28125,0.09375,0.0,0.0,0.0,0.0,293
294,1695986319974,-0.22070312,-0.9160156,-0.39257812,0.53125,-0.21875,0.15625,0.0,0.0,0.0,294
295,1695986320014,-0.21582031,-0.9082031,-0.38671875,0.0625,0.03125,0.09375,0.0,0.0,0.0,295
296,1695986320054,-0.21386719,-0.9082031,-0.38085938,-0.3125,0.09375,-0.3125,0.0,0.0,0.0,296
297,1695986320094,-0.21777344,-0.9169922,-0.38964844,-0.0625,0.21875,-0.125,0.0,0.0,0.0,297
298,1695986320134,-0.20703125,-0.9121094,-0.3828125,0.125,-0.09375,0.03125,0.0,0.0,0.0,298
299,1695986320174,-0.21777344,-0.9033203,-0.36816406,0.0,-0.09375,-0.0625,0.0,0.0,0.0,299
300,1695986320214,-0.21484375,-0.89746094,-0.37695312,0.21875,-0.15625,0.0,0.0,0.0,0.0,300
301,1695986320254,-0.21582031,-0.9033203,-0.38476562,0.15625,-0.03125,0.0,0.0,0.0,0.0,301
302,1695986320294,-0.21191406,-0.9111328,-0.3798828,0.125,-0.09375,-0.0625,0.0,0.0,0.0,302
303,1695986320334,-0.21875,-0.91308594,-0.38183594,-0.0625,-0.03125,0.09375,-57.125,-6.6875,-25.25,303
304,1695986320374,-0.21679688,-0.90527344,-0.37597656,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,304
305,1695986320414,-0.21777344,-0.9160156,-0.3798828,0.28125,-0.09375,-0.0625,0.0,0.0,0.0,305
306,1695986320454,-0.22265625,-0.9121094,-0.3779297,0.34375,-0.21875,0.0,0.0,0.0,0.0,306
307,1695986320494,-0.22070312,-0.9140625,-0.375,0.125,-0.09375,-0.0625,0.0,0.0,0.0,307
308,1695986320534,-0.21484375,-0.90625,-0.3779297,0.125,-0.15625,0.03125,0.0,0.0,0.0,308
309,1695986320574,-0.22167969,-0.9091797,-0.37695312,0.15625,-0.09375,0.03125,0.0,0.0,0.0,309
310,1695986320614,-0.20898438,-0.90625,-0.38964844,0.21875,-0.09375,-0.125,0.0,0.0,0.0,310
311,1695986320654,-0.21679688,-0.9169922,-0.38183594,0.125,-0.09375,0.0,0.0,0.0,0.0,311
312,1695986320694,-0.21679688,-0.9033203,-0.37695312,0.125,-0.09375,0.21875,0.0,0.0,0.0,312
313,1695986320734,-0.21875,-0.90625,-0.375,-0.125,-0.03125,0.09375,0.0,0.0,0.0,313
314,1695986320774,-0.22070312,-0.9199219,-0.38476562,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,314
315,1695986320814,-0.21679688,-0.90527344,-0.38964844,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,315
316,1695986320854,-0.2109375,-0.9121094,-0.37695312,0.125,-0.03125,0.21875,-58.1875,-5.1875,-23.9375,316
317,1695986320894,-0.20996094,-0.9199219,-0.3798828,0.125,-0.09375,0.15625,0.0,0.0,0.0,317
318,1695986320934,-0.203125,-0.91308594,-0.38476562,0.28125,-0.03125,0.0,0.0,0.0,0.0,318
319,1695986320974,-0.21289062,-0.91308594,-0.3779297,0.0625,-0.09375,0.03125,0.0,0.0,0.0,319
320,1695986321014,-0.21191406,-0.9121094,-0.37695312,-0.0625,0.03125,0.09375,0.0,0.0,0.0,320
321,1695986321054,-0.21289062,-0.90234375,-0.37304688,0.0,0.03125,0.0,0.0,0.0,0.0,321
322,1695986321094,-0.20996094,-0.9111328,-0.3779297,0.125,0.03125,0.09375,0.0,0.0,0.0,322
323,1695986321134,-0.21777344,-0.91308594,-0.375,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,323
324,1695986321174,-0.21875,-0.9033203,-0.36523438,-0.0625,0.03125,0.0,0.0,0.0,0.0,324
325,1695986321214,-0.21191406,-0.9091797,-0.38964844,-0.0625,0.21875,0.15625,0.0,0.0,0.0,325
326,1695986321254,-0.21972656,-0.9121094,-0.375,-0.125,0.03125,0.28125,0.0,0.0,0.0,326
327,1695986321294,-0.21289062,-0.91308594,-0.36621094,0.0,0.09375,0.34375,0.0,0.0,0.0,327
328,1695986321334,-0.22460938,-0.9169922,-0.3720703,-0.4375,0.09375,0.21875,-58.5,-5.5,-25.125,328
329,1695986321374,-0.2109375,-0.9033203,-0.38085938,-0.0625,0.21875,0.53125,0.0,0.0,0.0,329
330,1695986321414,-0.21582031,-0.91308594,-0.39160156,-0.625,0.28125,0.59375,0.0,0.0,0.0,330
331,1695986321454,-0.2109375,-0.91503906,-0.375,-1.125,0.53125,0.03125,0.0,0.0,0.0,331
332,1695986321494,-0.21875,-0.9111328,-0.38085938,-1.0,0.40625,0.28125,0.0,0.0,0.0,332
333,1695986321534,-0.21777344,-0.9091797,-0.38378906,-0.125,0.03125,0.28125,0.0,0.0,0.0,333
334,1695986321574,-0.21777344,-0.9111328,-0.37304688,-0.0625,0.15625,0.46875,0.0,0.0,0.0,334
335,1695986321614,-0.21875,-0.9160156,-0.37402344,-0.0625,0.21875,0.46875,0.0,0.0,0.0,335
336,1695986321654,-0.21972656,-0.9248047,-0.3720703,-0.125,0.34375,0.28125,0.0,0.0,0.0,336
337,1695986321694,-0.21484375,-0.9091797,-0.38085938,-0.3125,0.34375,0.28125,0.0,0.0,0.0,337
338,1695986321734,-0.20996094,-0.9091797,-0.38671875,-0.75,0.34375,0.28125,0.0,0.0,0.0,338
339,1695986321774,-0.21289062,-0.91015625,-0.3779297,-0.3125,0.28125,0.28125,0.0,0.0,0.0,339
340,1695986321814,-0.2265625,-0.91308594,-0.38867188,-0.25,0.21875,0.40625,0.0,0.0,0.0,340
341,1695986321854,-0.21191406,-0.90625,-0.38671875,-0.375,0.21875,0.40625,-58.0625,-6.5625,-26.1875,341
342,1695986321894,-0.22363281,-0.91015625,-0.38183594,-0.625,0.28125,0.40625,0.0,0.0,0.0,342
343,1695986321934,-0.22265625,-0.91015625,-0.39257812,-0.4375,0.28125,0.21875,0.0,0.0,0.0,343
344,1695986321974,-0.22070312,-0.9121094,-0.38964844,-0.5,0.28125,0.15625,0.0,0.0,0.0,344
345,1695986322014,-0.20605469,-0.91503906,-0.3798828,-0.6875,0.34375,0.34375,0.0,0.0,0.0,345
346,1695986322054,-0.22265625,-0.9091797,-0.375,-0.125,-0.09375,0.53125,0.0,0.0,0.0,346
347,1695986322094,-0.20898438,-0.90527344,-0.38085938,-1.125,0.34375,0.09375,0.0,0.0,0.0,347
348,1695986322134,-0.21875,-0.9111328,-0.36816406,-1.0,0.59375,0.21875,0.0,0.0,0.0,348
349,1695986322174,-0.21484375,-0.9033203,-0.3828125,-0.6875,0.34375,0.34375,0.0,0.0,0.0,349
350,1695986322214,-0.22460938,-0.90722656,-0.3798828,-0.6875,0.34375,0.46875,0.0,0.0,0.0,350
351,1695986322254,-0.21875,-0.90625,-0.37890625,-0.5625,0.21875,0.34375,0.0,0.0,0.0,351
352,1695986322294,-0.22167969,-0.91308594,-0.3828125,-0.25,0.34375,0.34375,0.0,0.0,0.0,352
353,1695986322334,-0.21777344,-0.9033203,-0.39160156,-0.375,0.21875,0.21875,-54.875,-6.6875,-24.5,353
354,1695986322374,-0.22363281,-0.91015625,-0.38671875,-0.9375,0.21875,0.09375,0.0,0.0,0.0,354
355,1695986322414,-0.21191406,-0.9082031,-0.38671875,-0.625,0.46875,0.09375,0.0,0.0,0.0,355
356,1695986322454,-0.22070312,-0.90625,-0.38671875,-0.375,0.21875,0.21875,0.0,0.0,0.0,356
357,1695986322494,-0.21972656,-0.9042969,-0.3857422,-0.6875,0.28125,0.28125,0.0,0.0,0.0,357
358,1695986322534,-0.21679688,-0.90527344,-0.39941406,-0.625,0.34375,0.53125,0.0,0.0,0.0,358
359,1695986322574,-0.22070312,-0.9033203,-0.39746094,-0.5625,0.34375,0.28125,0.0,0.0,0.0,359
360,1695986322614,-0.21386719,-0.9042969,-0.39941406,-0.4375,0.21875,0.09375,0.0,0.0,0.0,360
361,1695986322654,-0.22363281,-0.9082031,-0.38085938,0.125,0.03125,0.0,0.0,0.0,0.0,361
362,1695986322694,-0.22070312,-0.9091797,-0.38671875,0.28125,-0.03125,0.28125,0.0,0.0,0.0,362
363,1695986322734,-0.21484375,-0.89941406,-0.38867188,-0.25,0.21875,-0.1875,0.0,0.0,0.0,363
364,1695986322774,-0.22265625,-0.9003906,-0.3984375,-0.4375,0.21875,0.0,0.0,0.0,0.0,364
365,1695986322814,-0.21679688,-0.91503906,-0.39453125,-0.125,-0.03125,0.03125,0.0,0.0,0.0,365
366,1695986322854,-0.21484375,-0.9082031,-0.38867188,0.21875,-0.15625,0.09375,-58.8125,-5.8125,-25.6875,366
367,1695986322894,-0.21679688,-0.9042969,-0.39257812,0.21875,-0.09375,0.21875,0.0,0.0,0.0,367
368,1695986322934,-0.22265625,-0.9091797,-0.38476562,0.28125,0.15625,0.0,0.0,0.0,0.0,368
369,1695986322974,-0.21289062,-0.90527344,-0.38867188,0.15625,0.15625,-0.0625,0.0,0.0,0.0,369
370,1695986323014,-0.22070312,-0.90527344,-0.3955078,-0.25,0.09375,-0.0625,0.0,0.0,0.0,370
371,1695986323054,-0.21582031,-0.90527344,-0.3857422,-0.1875,0.03125,0.0,0.0,0.0,0.0,371
372,1695986323094,-0.20996094,-0.9140625,-0.39453125,-0.0625,0.09375,0.03125,0.0,0.0,0.0,372
373,1695986323134,-0.22363281,-0.90234375,-0.39746094,0.15625,-0.09375,0.21875,0.0,0.0,0.0,373
374,1695986323174,-0.21191406,-0.91015625,-0.3857422,0.15625,0.03125,0.03125,0.0,0.0,0.0,374
375,1695986323214,-0.22167969,-0.9033203,-0.3828125,0.34375,0.09375,0.0,0.0,0.0,0.0,375
376,1695986323254,-0.22070312,-0.90625,-0.38867188,0.15625,0.03125,-0.1875,0.0,0.0,0.0,376
377,1695986323294,-0.22070312,-0.9013672,-0.39160156,0.0625,0.03125,0.0,0.0,0.0,0.0,377
378,1695986323334,-0.21777344,-0.9033203,-0.38183594,0.78125,-0.28125,0.15625,-56.875,-6.6875,-27.375,378
379,1695986323374,-0.21777344,-0.90625,-0.3857422,-0.25,0.09375,0.0,0.0,0.0,0.0,379
380,1695986323414,-0.21875,-0.9121094,-0.36523438,-0.375,0.15625,-0.1875,0.0,0.0,0.0,380
381,1695986323454,-0.21289062,-0.90234375,-0.37597656,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,381
382,1695986323494,-0.21191406,-0.90722656,-0.39160156,0.0625,-0.03125,0.03125,0.0,0.0,0.0,382
383,1695986323534,-0.21875,-0.9042969,-0.390625,0.21875,0.03125,0.0,0.0,0.0,0.0,383
384,1695986323574,-0.21484375,-0.91015625,-0.3876953,0.34375,-0.03125,-0.125,0.0,0.0,0.0,384
385,1695986323614,-0.21386719,-0.9111328,-0.3876953,0.28125,0.15625,-0.25,0.0,0.0,0.0,385
386,1695986323654,-0.21484375,-0.91015625,-0.37597656,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,386
387,1695986323694,-0.21972656,-0.9140625,-0.38476562,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,387
388,1695986323734,-0.22070312,-0.90722656,-0.38671875,0.15625,0.03125,-0.0625,0.0,0.0,0.0,388
389,1695986323774,-0.21679688,-0.9033203,-0.3798828,0.46875,-0.15625,-0.0625,0.0,0.0,0.0,389
390,1695986323814,-0.21972656,-0.90722656,-0.38085938,0.34375,-0.15625,-0.125,0.0,0.0,0.0,390
391,1695986323854,-0.20507812,-0.9033203,-0.37890625,0.0625,0.03125,-0.1875,-56.875,-6.4375,-25.5625,391
392,1695986323894,-0.21484375,-0.9091797,-0.38671875,0.15625,0.09375,0.0,0.0,0.0,0.0,392
393,1695986323934,-0.21484375,-0.9160156,-0.3701172,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,393
394,1695986323974,-0.21972656,-0.9121094,-0.38867188,0.40625,-0.21875,0.03125,0.0,0.0,0.0,394
395,1695986324014,-0.21679688,-0.9042969,-0.38085938,0.21875,-0.03125,0.03125,0.0,0.0,0.0,395
396,1695986324054,-0.22070312,-0.90722656,-0.3828125,-0.125,0.09375,-0.25,0.0,0.0,0.0,396
397,1695986324094,-0.22070312,-0.91503906,-0.38867188,-0.0625,0.09375,-0.125,0.0,0.0,0.0,397
398,1695986324134,-0.21972656,-0.91308594,-0.39453125,0.21875,-0.03125,0.03125,0.0,0.0,0.0,398
399,1695986324174,-0.21875,-0.9111328,-0.3876953,0.15625,-0.21875,0.0,0.0,0.0,0.0,399
400,1695986324214,-0.21875,-0.91015625,-0.38671875,0.40625,-0.09375,0.0,0.0,0.0,0.0,400
401,1695986324254,-0.21777344,-0.90722656,-0.37890625,0.34375,-0.09375,-0.1875,0.0,0.0,0.0,401
402,1695986324294,-0.22363281,-0.90722656,-0.3857422,0.0,0.09375,-0.0625,0.0,0.0,0.0,402
403,1695986324334,-0.21777344,-0.9003906,-0.38183594,0.0625,-0.09375,-0.125,-58.0625,-6.5625,-23.625,403
404,1695986324374,-0.22167969,-0.91015625,-0.37109375,0.0,0.03125,-0.0625,0.0,0.0,0.0,404
405,1695986324414,-0.21386719,-0.8964844,-0.3828125,0.21875,-0.15625,0.0,0.0,0.0,0.0,405
406,1695986324454,-0.22753906,-0.90722656,-0.38183594,0.28125,-0.15625,0.0,0.0,0.0,0.0,406
407,1695986324494,-0.21777344,-0.9111328,-0.3876953,0.15625,0.03125,0.03125,0.0,0.0,0.0,407
408,1695986324534,-0.21191406,-0.90234375,-0.37304688,0.125,0.03125,-0.125,0.0,0.0,0.0,408
409,1695986324574,-0.22363281,-0.9082031,-0.3798828,0.28125,-0.15625,0.0,0.0,0.0,0.0,409
410,1695986324614,-0.21679688,-0.9111328,-0.3828125,0.34375,-0.03125,-0.125,0.0,0.0,0.0,410
411,1695986324654,-0.21289062,-0.90234375,-0.38867188,0.28125,-0.03125,0.09375,0.0,0.0,0.0,411
412,1695986324694,-0.22070312,-0.9082031,-0.3779297,0.15625,-0.09375,0.15625,0.0,0.0,0.0,412
413,1695986324734,-0.22363281,-0.90722656,-0.38183594,0.0625,0.09375,-0.0625,0.0,0.0,0.0,413
414,1695986324774,-0.21289062,-0.9082031,-0.38476562,-0.4375,0.03125,-0.0625,0.0,0.0,0.0,414
415,1695986324814,-0.21582031,-0.9091797,-0.38476562,0.0625,-0.03125,0.03125,0.0,0.0,0.0,415
416,1695986324854,-0.21386719,-0.9003906,-0.3779297,0.15625,-0.15625,0.03125,-57.0,-6.5625,-24.0625,416
417,1695986324894,-0.21679688,-0.9199219,-0.37695312,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,417
418,1695986324934,-0.21191406,-0.91308594,-0.3828125,0.125,0.03125,0.0,0.0,0.0,0.0,418
419,1695986324974,-0.21191406,-0.91503906,-0.36816406,0.15625,0.09375,0.03125,0.0,0.0,0.0,419
420,1695986325014,-0.21875,-0.9111328,-0.37890625,0.125,-0.09375,0.0,0.0,0.0,0.0,420
421,1695986325054,-0.22070312,-0.9121094,-0.37597656,0.21875,-0.03125,-0.125,0.0,0.0,0.0,421
422,1695986325094,-0.21386719,-0.9160156,-0.3857422,0.25,0.0,-0.15625,0.0,0.0,0.0,422
423,1695986325134,-0.21972656,-0.9160156,-0.37402344,0.0,0.0625,-0.09375,0.0,0.0,0.0,423
424,1695986325174,-0.21679688,-0.91503906,-0.3720703,-0.375,0.0625,0.0625,0.0,0.0,0.0,424
425,1695986325214,-0.20605469,-0.9121094,-0.3642578,-0.25,0.21875,0.25,0.0,0.0,0.0,425
426,1695986325254,-0.21875,-0.9091797,-0.3876953,-0.4375,0.0625,0.1875,0.0,0.0,0.0,426
427,1695986325294,-0.21582031,-0.9042969,-0.3798828,-0.375,0.0,0.1875,0.0,0.0,0.0,427
428,1695986325334,-0.21972656,-0.89941406,-0.3720703,-0.5,0.1875,0.125,-57.875,-6.4375,-25.25,428
429,1695986325374,-0.22070312,-0.90625,-0.3857422,-0.78125,0.28125,0.25,0.0,0.0,0.0,429
430,1695986325414,-0.21875,-0.9091797,-0.3779297,-0.3125,0.125,0.5625,0.0,0.0,0.0,430
431,1695986325454,-0.22363281,-0.9140625,-0.3779297,-1.21875,0.28125,0.25,0.0,0.0,0.0,431
432,1695986325494,-0.21875,-0.9121094,-0.37695312,-1.21875,0.46875,-0.03125,0.0,0.0,0.0,432
433,1695986325534,-0.21289062,-0.91308594,-0.3720703,-0.75,0.1875,0.25,0.0,0.0,0.0,433
434,1695986325574,-0.22070312,-0.91015625,-0.38964844,-0.5625,0.125,0.4375,0.0,0.0,0.0,434
435,1695986325614,-0.21191406,-0.9091797,-0.3828125,-0.5,0.21875,0.4375,0.0,0.0,0.0,435
436,1695986325654,-0.21484375,-0.90625,-0.39160156,-0.3125,0.28125,0.1875,0.0,0.0,0.0,436
437,1695986325694,-0.21289062,-0.9111328,-0.38964844,-0.375,0.21875,0.375,0.0,0.0,0.0,437
438,1695986325734,-0.21777344,-0.9003906,-0.38085938,-0.625,0.21875,0.1875,0.0,0.0,0.0,438
439,1695986325774,-0.21679688,-0.9042969,-0.37402344,-0.75,0.28125,0.125,0.0,0.0,0.0,439
440,1695986325814,-0.21875,-0.90722656,-0.3876953,-0.625,0.21875,0.25,0.0,0.0,0.0,440
441,1695986325854,-0.21679688,-0.9121094,-0.38964844,-0.5,0.21875,0.3125,-56.875,-6.4375,-24.5,441
442,1695986325894,-0.21875,-0.91503906,-0.38671875,-0.6875,0.28125,0.25,0.0,0.0,0.0,442
443,1695986325934,-0.21777344,-0.9111328,-0.38671875,-0.78125,0.28125,0.3125,0.0,0.0,0.0,443
444,1695986325974,-0.22851562,-0.90527344,-0.3984375,-0.5625,0.53125,0.125,0.0,0.0,0.0,444
445,1695986326014,-0.23046875,-0.9082031,-0.3876953,-0.84375,0.28125,0.125,0.0,0.0,0.0,445
446,1695986326054,-0.21679688,-0.9111328,-0.3671875,-0.625,0.40625,0.03125,0.0,0.0,0.0,446
447,1695986326094,-0.21484375,-0.90527344,-0.38476562,-0.25,0.1875,0.5,0.0,0.0,0.0,447
448,1695986326134,-0.22558594,-0.90625,-0.38964844,-0.3125,0.28125,0.0625,0.0,0.0,0.0,448
449,1695986326174,-0.2109375,-0.90234375,-0.3828125,-1.34375,0.46875,-0.03125,0.0,0.0,0.0,449
450,1695986326214,-0.21191406,-0.90625,-0.3984375,-1.15625,0.28125,0.0625,0.0,0.0,0.0,450
451,1695986326254,-0.21386719,-0.89941406,-0.38964844,-0.84375,0.34375,0.375,0.0,0.0,0.0,451
452,1695986326294,-0.21582031,-0.9042969,-0.390625,-0.78125,0.1875,0.3125,0.0,0.0,0.0,452
453,1695986326334,-0.21386719,-0.9042969,-0.39257812,-0.90625,0.46875,0.375,-56.5625,-6.5625,-26.75,453
454,1695986326374,-0.22460938,-0.90234375,-0.39160156,-1.03125,0.53125,0.125,0.0,0.0,0.0,454
455,1695986326414,-0.21386719,-0.9033203,-0.38867188,-1.03125,0.53125,0.3125,0.0,0.0,0.0,455
456,1695986326454,-0.2265625,-0.90527344,-0.37695312,-1.03125,0.53125,0.125,0.0,0.0,0.0,456
457,1695986326494,-0.21777344,-0.9042969,-0.37695312,-0.78125,0.53125,0.1875,0.0,0.0,0.0,457
458,1695986326534,-0.21875,-0.9013672,-0.3935547,-0.5,0.21875,0.1875,0.0,0.0,0.0,458
459,1695986326574,-0.21386719,-0.90527344,-0.38476562,-0.5,0.46875,0.25,0.0,0.0,0.0,459
460,1695986326614,-0.22070312,-0.9042969,-0.390625,-0.90625,0.65625,0.25,0.0,0.0,0.0,460
461,1695986326654,-0.22070312,-0.90722656,-0.3984375,-0.625,0.53125,0.1875,0.0,0.0,0.0,461
462,1695986326694,-0.22851562,-0.89746094,-0.3984375,-0.625,0.40625,0.25,0.0,0.0,0.0,462
463,1695986326734,-0.21582031,-0.91015625,-0.38476562,-0.3125,0.125,0.0625,0.0,0.0,0.0,463
464,1695986326774,-0.2109375,-0.9140625,-0.38671875,-0.0625,0.125,0.3125,0.0,0.0,0.0,464
465,1695986326814,-0.22265625,-0.9003906,-0.39257812,0.3125,0.1875,0.0625,0.0,0.0,0.0,465
466,1695986326854,-0.22363281,-0.89746094,-0.40039062,-0.96875,0.21875,-0.21875,-56.375,-6.4375,-28.6875,466
467,1695986326894,-0.21386719,-0.89941406,-0.38964844,-0.4375,0.1875,-0.09375,0.0,0.0,0.0,467
468,1695986326934,-0.21777344,-0.89941406,-0.390625,0.0,0.0625,0.0625,0.0,0.0,0.0,468
469,1695986326974,-0.21972656,-0.90625,-0.3935547,0.0,0.0625,0.125,0.0,0.0,0.0,469
470,1695986327014,-0.21386719,-0.90625,-0.390625,0.25,0.0625,0.3125,0.0,0.0,0.0,470
471,1695986327054,-0.22070312,-0.9033203,-0.3857422,0.125,0.1875,-0.03125,0.0,0.0,0.0,471
472,1695986327094,-0.22265625,-0.9033203,-0.40234375,0.0,0.0625,0.0625,0.0,0.0,0.0,472
473,1695986327134,-0.22265625,-0.89941406,-0.3984375,-0.1875,0.0625,0.03125,0.0,0.0,0.0,473
