,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695996271500,-0.9863281,0.30664062,0.6425781,13.71875,1.03125,-3.96875,0.0,0.0,0.0,244
245,1695996271540,-1.2060547,0.47265625,0.4169922,28.5,-46.40625,1.9375,-110.25,32.0,-71.125,245
246,1695996271580,-1.0986328,0.5917969,0.37597656,-14.53125,-1.40625,18.90625,0.0,0.0,0.0,246
247,1695996271620,-0.9248047,0.375,0.25390625,-44.09375,11.71875,5.28125,0.0,0.0,0.0,247
248,1695996271660,-0.7548828,0.09765625,-0.0009765625,-28.65625,32.21875,-8.5,0.0,0.0,0.0,248
249,1695996271700,-1.0800781,0.109375,0.107421875,-12.21875,61.5625,-5.875,0.0,0.0,0.0,249
250,1695996271740,-0.90234375,0.30078125,0.18945312,-7.875,44.1875,-7.65625,0.0,0.0,0.0,250
251,1695996271780,-0.890625,0.32226562,0.140625,-24.4375,43.0,-3.8125,0.0,0.0,0.0,251
252,1695996271820,-0.8769531,0.25097656,0.17871094,-20.40625,37.59375,6.15625,0.0,0.0,0.0,252
253,1695996271860,-0.9550781,0.14648438,0.20507812,-23.875,41.375,-5.25,0.0,0.0,0.0,253
254,1695996271900,-0.9326172,0.08984375,0.20898438,-13.0625,38.625,-10.5,0.0,0.0,0.0,254
255,1695996271940,-0.9277344,0.16015625,0.2109375,-1.25,33.96875,3.65625,0.0,0.0,0.0,255
256,1695996271980,-0.859375,0.16699219,0.23242188,-4.03125,39.59375,8.34375,0.0,0.0,0.0,256
257,1695996272020,-0.90625,0.11816406,0.20703125,-7.71875,41.3125,12.3125,-108.625,32.875,-76.875,257
258,1695996272060,-1.0048828,0.14355469,0.10546875,4.875,31.125,15.5625,0.0,0.0,0.0,258
259,1695996272100,-0.94140625,0.24023438,0.15722656,7.25,38.6875,9.1875,0.0,0.0,0.0,259
260,1695996272140,-1.0253906,0.09375,0.10546875,-0.9375,45.21875,-4.15625,0.0,0.0,0.0,260
261,1695996272180,-1.3486328,0.20996094,0.076171875,1.75,21.71875,-10.21875,0.0,0.0,0.0,261
262,1695996272220,-1.3466797,0.24414062,-0.07421875,16.53125,-20.40625,-21.0,0.0,0.0,0.0,262
263,1695996272260,-0.984375,0.47558594,-0.15820312,34.34375,-76.96875,-8.75,0.0,0.0,0.0,263
264,1695996272300,-0.7714844,0.6640625,0.07421875,23.0625,-107.25,0.21875,0.0,0.0,0.0,264
265,1695996272340,-1.0292969,0.48828125,0.095703125,23.1875,-125.6875,7.0625,0.0,0.0,0.0,265
266,1695996272380,-1.1484375,0.19042969,0.16503906,9.8125,-80.9375,-1.34375,0.0,0.0,0.0,266
267,1695996272420,-0.8935547,0.26660156,0.26367188,15.375,-66.3125,-14.0,0.0,0.0,0.0,267
268,1695996272460,-0.90625,0.23632812,0.2685547,31.53125,-54.8125,-8.4375,0.0,0.0,0.0,268
269,1695996272500,-0.7011719,0.2939453,0.26757812,31.96875,-49.875,-1.25,0.0,0.0,0.0,269
270,1695996272540,-0.6064453,0.2421875,0.2861328,29.84375,-26.375,11.53125,-110.5625,32.0,-67.5625,270
271,1695996272580,-0.671875,0.24316406,0.3408203,14.28125,5.40625,5.78125,0.0,0.0,0.0,271
272,1695996272620,-0.7050781,0.2548828,0.37109375,0.21875,26.09375,3.84375,0.0,0.0,0.0,272
273,1695996272660,-0.81152344,0.27148438,0.43945312,-10.03125,34.15625,-2.625,0.0,0.0,0.0,273
274,1695996272700,-0.9707031,0.28808594,0.3935547,17.1875,5.125,-1.125,0.0,0.0,0.0,274
275,1695996272740,-1.0009766,0.29003906,0.58691406,7.8125,2.3125,-1.53125,0.0,0.0,0.0,275
276,1695996272780,-1.0673828,0.39746094,0.63378906,12.0,-15.6875,-22.28125,0.0,0.0,0.0,276
277,1695996272820,-1.0644531,0.5605469,0.3544922,-5.15625,-9.78125,-6.1875,0.0,0.0,0.0,277
278,1695996272860,-1.0029297,0.48632812,0.20214844,-37.4375,20.0,1.5,0.0,0.0,0.0,278
279,1695996272900,-0.7763672,0.12109375,0.024414062,-12.09375,2.1875,-2.03125,0.0,0.0,0.0,279
280,1695996272940,-1.0380859,0.15527344,0.0234375,-20.84375,40.8125,-7.71875,0.0,0.0,0.0,280
281,1695996272980,-0.9746094,0.26953125,0.21386719,-10.5625,30.9375,-11.625,0.0,0.0,0.0,281
282,1695996273020,-0.8017578,0.31835938,0.12695312,-26.3125,34.40625,-11.4375,-109.625,30.8125,-70.875,282
283,1695996273060,-0.95410156,0.29296875,0.18945312,-28.6875,42.78125,-4.71875,0.0,0.0,0.0,283
284,1695996273100,-0.9277344,0.17871094,0.16796875,-42.4375,49.0,-0.125,0.0,0.0,0.0,284
285,1695996273140,-0.87402344,0.11425781,0.11328125,-30.34375,57.25,7.75,0.0,0.0,0.0,285
286,1695996273180,-0.91015625,0.10546875,0.1796875,-18.6875,53.28125,20.625,0.0,0.0,0.0,286
287,1695996273220,-0.9082031,0.11328125,0.17773438,-18.5,50.28125,18.1875,0.0,0.0,0.0,287
288,1695996273260,-0.9169922,0.14941406,0.20117188,-17.53125,37.28125,30.6875,0.0,0.0,0.0,288
289,1695996273300,-1.03125,0.125,0.16503906,-13.9375,38.5625,24.15625,0.0,0.0,0.0,289
290,1695996273340,-0.9970703,0.09082031,0.076171875,-8.3125,38.75,12.25,0.0,0.0,0.0,290
291,1695996273380,-1.0888672,0.1328125,0.13183594,-3.0625,39.0,0.59375,0.0,0.0,0.0,291
292,1695996273420,-1.2802734,0.28710938,0.11230469,-9.28125,20.8125,-1.96875,0.0,0.0,0.0,292
293,1695996273460,-1.3574219,0.19726562,-0.09863281,6.03125,-22.40625,-20.53125,0.0,0.0,0.0,293
294,1695996273500,-0.9160156,0.546875,-0.052734375,41.65625,-70.28125,-20.59375,0.0,0.0,0.0,294
295,1695996273540,-0.8066406,0.7480469,0.043945312,11.28125,-128.0625,-13.25,-108.625,32.875,-81.8125,295
296,1695996273580,-1.1318359,0.4560547,0.11621094,4.0625,-119.09375,11.875,0.0,0.0,0.0,296
297,1695996273620,-1.1513672,0.11816406,0.22460938,-1.53125,-71.125,-21.6875,0.0,0.0,0.0,297
298,1695996273660,-0.71875,0.22460938,0.2265625,27.28125,-76.1875,-10.21875,0.0,0.0,0.0,298
299,1695996273700,-0.7919922,0.23730469,0.3359375,26.90625,-57.28125,0.09375,0.0,0.0,0.0,299
300,1695996273740,-0.61816406,0.21191406,0.29101562,29.84375,-39.3125,6.5625,0.0,0.0,0.0,300
301,1695996273780,-0.6171875,0.23339844,0.3388672,27.28125,-14.65625,8.71875,0.0,0.0,0.0,301
302,1695996273820,-0.63964844,0.22949219,0.42089844,17.1875,12.8125,3.28125,0.0,0.0,0.0,302
303,1695996273860,-0.8066406,0.2607422,0.41601562,4.5625,30.3125,-1.65625,0.0,0.0,0.0,303
304,1695996273900,-0.9267578,0.23925781,0.36621094,13.96875,15.78125,-11.3125,0.0,0.0,0.0,304
305,1695996273940,-1.0537109,0.35742188,0.54003906,21.65625,8.65625,0.65625,0.0,0.0,0.0,305
306,1695996273980,-0.8886719,0.24414062,0.68359375,23.0625,-3.5625,-15.40625,0.0,0.0,0.0,306
307,1695996274020,-1.2900391,0.42773438,0.33007812,19.8125,-46.46875,-14.0,-112.1875,31.8125,-72.375,307
308,1695996274060,-1.1943359,0.6953125,0.31835938,-34.4375,12.625,1.21875,0.0,0.0,0.0,308
309,1695996274100,-0.74121094,0.20996094,0.080078125,-41.8125,16.28125,2.5,0.0,0.0,0.0,309
310,1695996274140,-0.9345703,0.12890625,0.09765625,-9.46875,14.09375,4.4375,0.0,0.0,0.0,310
311,1695996274180,-1.0947266,0.14453125,0.1171875,-25.46875,60.71875,-2.9375,0.0,0.0,0.0,311
312,1695996274220,-0.8417969,0.31054688,0.17480469,-22.0,35.1875,-13.625,0.0,0.0,0.0,312
313,1695996274260,-0.81347656,0.3310547,0.14257812,-30.53125,46.96875,-7.78125,0.0,0.0,0.0,313
314,1695996274300,-0.9814453,0.203125,0.1640625,-39.25,49.84375,8.34375,0.0,0.0,0.0,314
315,1695996274340,-0.8691406,0.12207031,0.16503906,-39.8125,43.5625,5.96875,0.0,0.0,0.0,315
316,1695996274380,-0.8779297,0.11816406,0.2109375,-20.46875,47.34375,5.40625,0.0,0.0,0.0,316
317,1695996274420,-0.8544922,0.0859375,0.20703125,-10.9375,46.125,10.96875,0.0,0.0,0.0,317
318,1695996274460,-0.9550781,0.08886719,0.24609375,-2.21875,39.71875,17.5,0.0,0.0,0.0,318
319,1695996274500,-0.8779297,0.13671875,0.22753906,-5.25,33.125,25.75,0.0,0.0,0.0,319
320,1695996274540,-0.9707031,0.11621094,0.17285156,5.84375,37.875,14.75,-107.875,33.625,-79.125,320
321,1695996274580,-1.0488281,0.17773438,0.14453125,3.65625,38.375,9.375,0.0,0.0,0.0,321
322,1695996274620,-1.1523438,0.25195312,0.16796875,0.03125,34.03125,5.1875,0.0,0.0,0.0,322
323,1695996274660,-1.2763672,0.18359375,0.021484375,-3.875,13.90625,-6.1875,0.0,0.0,0.0,323
324,1695996274700,-1.1640625,0.19921875,-0.140625,23.25,-34.4375,-24.3125,0.0,0.0,0.0,324
325,1695996274740,-0.9716797,0.6015625,-0.076171875,48.75,-97.25,-16.5625,0.0,0.0,0.0,325
326,1695996274780,-1.0634766,0.71972656,0.055664062,6.40625,-117.25,-13.0625,0.0,0.0,0.0,326
327,1695996274820,-1.0585938,0.21386719,0.06640625,11.53125,-96.375,5.1875,0.0,0.0,0.0,327
328,1695996274860,-1.0253906,0.23046875,0.20214844,27.6875,-65.6875,-25.90625,0.0,0.0,0.0,328
329,1695996274900,-0.76464844,0.24609375,0.21777344,35.5,-77.59375,1.6875,0.0,0.0,0.0,329
330,1695996274940,-0.7158203,0.23632812,0.25,26.46875,-43.59375,3.09375,0.0,0.0,0.0,330
331,1695996274980,-0.68066406,0.21972656,0.23730469,26.78125,-38.34375,20.125,0.0,0.0,0.0,331
332,1695996275020,-0.6503906,0.23144531,0.29589844,21.09375,-6.71875,19.15625,-110.6875,31.8125,-67.6875,332
333,1695996275060,-0.71484375,0.28222656,0.3984375,6.875,14.03125,11.9375,0.0,0.0,0.0,333
334,1695996275100,-0.7988281,0.2705078,0.43554688,-6.5,21.03125,6.21875,0.0,0.0,0.0,334
335,1695996275140,-0.8730469,0.25097656,0.3408203,4.375,17.125,-6.25,0.0,0.0,0.0,335
336,1695996275180,-0.96777344,0.2734375,0.49316406,20.90625,9.5625,-1.90625,0.0,0.0,0.0,336
337,1695996275220,-1.0400391,0.31933594,0.6191406,18.34375,-6.375,-14.46875,0.0,0.0,0.0,337
338,1695996275260,-1.0683594,0.56347656,0.34765625,9.9375,-37.5,-8.625,0.0,0.0,0.0,338
339,1695996275300,-1.1552734,0.6015625,0.26171875,-34.5625,22.75,12.125,0.0,0.0,0.0,339
340,1695996275340,-0.8310547,0.17285156,0.13183594,-35.90625,9.875,5.53125,0.0,0.0,0.0,340
341,1695996275380,-0.86328125,0.15136719,0.034179688,-20.84375,25.5625,-10.4375,0.0,0.0,0.0,341
342,1695996275420,-1.109375,0.15625,0.15820312,-24.0,57.0,-10.5,0.0,0.0,0.0,342
343,1695996275460,-0.8378906,0.31347656,0.19238281,-22.28125,19.46875,-14.59375,0.0,0.0,0.0,343
344,1695996275500,-0.9121094,0.30078125,0.14550781,-31.625,39.0,-0.25,0.0,0.0,0.0,344
345,1695996275540,-0.98046875,0.2109375,0.16308594,-37.96875,37.875,2.5,-109.9375,33.3125,-72.375,345
346,1695996275580,-0.9345703,0.140625,0.19433594,-30.28125,41.625,0.34375,0.0,0.0,0.0,346
347,1695996275620,-0.8798828,0.109375,0.20605469,-14.46875,51.4375,1.5,0.0,0.0,0.0,347
348,1695996275660,-0.890625,0.09765625,0.19433594,-6.1875,47.03125,14.3125,0.0,0.0,0.0,348
349,1695996275700,-0.92871094,0.087890625,0.19335938,-4.90625,44.78125,18.125,0.0,0.0,0.0,349
350,1695996275740,-0.93847656,0.12792969,0.22753906,-5.8125,33.96875,26.40625,0.0,0.0,0.0,350
351,1695996275780,-1.0292969,0.2109375,0.16796875,0.78125,28.1875,20.1875,0.0,0.0,0.0,351
352,1695996275820,-0.9892578,0.09667969,0.1171875,0.84375,36.25,3.78125,0.0,0.0,0.0,352
353,1695996275860,-1.1259766,0.22265625,0.10546875,8.03125,40.09375,8.59375,0.0,0.0,0.0,353
354,1695996275900,-1.4072266,0.29785156,0.055664062,-0.8125,24.09375,-10.75,0.0,0.0,0.0,354
355,1695996275940,-1.2626953,0.20898438,-0.060546875,7.84375,-20.28125,-23.28125,0.0,0.0,0.0,355
356,1695996275980,-0.90625,0.46972656,-0.15136719,40.21875,-71.5625,-10.75,0.0,0.0,0.0,356
357,1695996276020,-0.8105469,0.56347656,0.021484375,23.53125,-119.71875,-0.1875,-107.875,34.6875,-80.75,357
358,1695996276060,-1.0869141,0.4111328,0.021484375,29.59375,-128.875,10.0625,0.0,0.0,0.0,358
359,1695996276100,-1.1796875,0.27148438,0.20410156,12.0625,-71.4375,-23.5,0.0,0.0,0.0,359
360,1695996276140,-0.70214844,0.2109375,0.24804688,26.46875,-81.875,-10.5,0.0,0.0,0.0,360
361,1695996276180,-0.8457031,0.17578125,0.28027344,27.8125,-58.25,0.03125,0.0,0.0,0.0,361
362,1695996276220,-0.65722656,0.3046875,0.2783203,33.375,-49.625,8.90625,0.0,0.0,0.0,362
363,1695996276260,-0.58984375,0.2421875,0.26367188,24.03125,-23.4375,7.0625,0.0,0.0,0.0,363
364,1695996276300,-0.6826172,0.25683594,0.3828125,8.78125,11.09375,2.125,0.0,0.0,0.0,364
365,1695996276340,-0.74902344,0.24804688,0.44335938,-5.5,32.09375,0.28125,0.0,0.0,0.0,365
366,1695996276380,-0.95410156,0.28710938,0.44140625,1.875,19.46875,-6.4375,0.0,0.0,0.0,366
367,1695996276420,-1.0263672,0.28515625,0.46679688,11.28125,5.78125,-2.28125,0.0,0.0,0.0,367
368,1695996276460,-0.93359375,0.21386719,0.5859375,12.5,0.96875,-10.15625,0.0,0.0,0.0,368
369,1695996276500,-1.1904297,0.49121094,0.546875,24.40625,-29.0,-11.625,0.0,0.0,0.0,369
370,1695996276540,-1.1582031,0.5253906,0.33203125,-20.84375,16.03125,5.90625,-111.125,30.8125,-70.875,370
371,1695996276580,-0.8955078,0.32910156,0.10449219,-33.59375,14.4375,0.78125,0.0,0.0,0.0,371
372,1695996276620,-0.84277344,0.13574219,0.05859375,-7.78125,17.0,-10.28125,0.0,0.0,0.0,372
373,1695996276660,-1.1279297,0.20898438,0.017578125,-22.96875,57.90625,-3.375,0.0,0.0,0.0,373
374,1695996276700,-0.9189453,0.2890625,0.21972656,-5.09375,28.4375,-7.40625,0.0,0.0,0.0,374
375,1695996276740,-0.76464844,0.30859375,0.07519531,-28.65625,48.15625,-9.21875,0.0,0.0,0.0,375
376,1695996276780,-1.03125,0.24414062,0.20507812,-28.34375,45.625,6.09375,0.0,0.0,0.0,376
377,1695996276820,-0.921875,0.09277344,0.17773438,-37.96875,43.625,5.65625,0.0,0.0,0.0,377
378,1695996276860,-0.80078125,0.10449219,0.14257812,-23.4375,52.15625,2.71875,0.0,0.0,0.0,378
379,1695996276900,-0.9140625,0.09277344,0.19824219,-14.90625,47.90625,9.8125,0.0,0.0,0.0,379
380,1695996276940,-0.921875,0.10449219,0.21484375,-14.71875,40.8125,9.3125,0.0,0.0,0.0,380
381,1695996276980,-0.9746094,0.15234375,0.24707031,-17.46875,34.53125,16.90625,0.0,0.0,0.0,381
382,1695996277020,-0.9267578,0.14550781,0.14355469,-3.8125,35.1875,15.375,-108.0,34.25,-80.625,382
383,1695996277060,-1.0009766,0.11816406,0.09082031,2.96875,36.0625,9.75,0.0,0.0,0.0,383
384,1695996277100,-1.1738281,0.16699219,0.19824219,-8.1875,36.71875,5.125,0.0,0.0,0.0,384
385,1695996277140,-1.2539062,0.22558594,0.12988281,-18.25,17.0,-3.8125,0.0,0.0,0.0,385
386,1695996277180,-1.1679688,0.09277344,-0.091796875,3.53125,-30.84375,-18.8125,0.0,0.0,0.0,386
387,1695996277220,-0.9326172,0.5283203,-0.05859375,60.46875,-75.5625,-13.75,0.0,0.0,0.0,387
388,1695996277260,-0.93359375,0.7871094,0.052734375,19.28125,-127.34375,-12.71875,0.0,0.0,0.0,388
389,1695996277300,-1.1201172,0.3935547,0.15722656,-6.96875,-111.15625,8.21875,0.0,0.0,0.0,389
390,1695996277340,-1.1416016,0.13964844,0.15234375,3.78125,-56.90625,-35.28125,0.0,0.0,0.0,390
391,1695996277380,-0.7050781,0.2626953,0.23535156,29.71875,-74.46875,-3.5,0.0,0.0,0.0,391
392,1695996277420,-0.859375,0.24902344,0.26464844,18.59375,-48.78125,7.3125,0.0,0.0,0.0,392
393,1695996277460,-0.6933594,0.18359375,0.25097656,20.96875,-28.03125,14.9375,0.0,0.0,0.0,393
394,1695996277500,-0.6533203,0.23144531,0.296875,16.9375,-10.5625,14.5625,0.0,0.0,0.0,394
395,1695996277540,-0.6689453,0.2734375,0.390625,15.0,12.625,10.84375,-112.1875,32.875,-69.8125,395
396,1695996277580,-0.79785156,0.27148438,0.42089844,13.90625,20.3125,9.9375,0.0,0.0,0.0,396
397,1695996277620,-0.96875,0.19921875,0.37109375,30.1875,-8.25,3.15625,0.0,0.0,0.0,397
398,1695996277660,-0.9609375,0.33789062,0.5673828,26.34375,-2.34375,-1.53125,0.0,0.0,0.0,398
399,1695996277700,-0.88964844,0.33007812,0.6171875,15.25,-6.4375,-17.78125,0.0,0.0,0.0,399
400,1695996277740,-1.1503906,0.4296875,0.31347656,2.0625,-14.3125,0.40625,0.0,0.0,0.0,400
401,1695996277780,-1.1357422,0.5908203,0.27246094,-23.6875,12.9375,14.09375,0.0,0.0,0.0,401
402,1695996277820,-0.9501953,0.18554688,0.10839844,-20.21875,7.4375,10.71875,0.0,0.0,0.0,402
403,1695996277860,-0.8730469,0.123046875,-0.0009765625,-25.40625,33.25,-13.9375,0.0,0.0,0.0,403
404,1695996277900,-1.0566406,0.22460938,0.140625,-14.1875,50.9375,-10.28125,0.0,0.0,0.0,404
405,1695996277940,-0.8261719,0.37597656,0.111328125,-26.1875,32.40625,-6.59375,0.0,0.0,0.0,405
406,1695996277980,-0.8720703,0.31445312,0.13964844,-31.75,44.71875,-0.1875,0.0,0.0,0.0,406
407,1695996278020,-0.85839844,0.20703125,0.17578125,-38.21875,45.6875,-0.5625,-110.6875,31.5625,-73.6875,407
408,1695996278060,-0.9453125,0.107421875,0.14550781,-30.71875,48.8125,-1.65625,0.0,0.0,0.0,408
409,1695996278100,-0.9121094,0.12988281,0.203125,-19.0625,48.4375,2.4375,0.0,0.0,0.0,409
410,1695996278140,-0.859375,0.111328125,0.18652344,-8.3125,48.6875,3.53125,0.0,0.0,0.0,410
411,1695996278180,-0.93652344,0.16210938,0.234375,-4.03125,38.3125,12.8125,0.0,0.0,0.0,411
412,1695996278220,-0.9628906,0.19628906,0.24414062,-12.03125,34.71875,23.1875,0.0,0.0,0.0,412
413,1695996278260,-0.97265625,0.125,0.111328125,-4.15625,39.34375,11.9375,0.0,0.0,0.0,413
414,1695996278300,-1.0791016,0.15332031,0.14160156,1.03125,28.375,6.5625,0.0,0.0,0.0,414
415,1695996278340,-1.1699219,0.26367188,0.17773438,-11.5,21.84375,5.46875,0.0,0.0,0.0,415
416,1695996278380,-1.2080078,0.23144531,0.030273438,-17.21875,-3.4375,-8.75,0.0,0.0,0.0,416
417,1695996278420,-1.1025391,0.36132812,-0.12988281,28.0625,-64.65625,-18.15625,0.0,0.0,0.0,417
418,1695996278460,-1.0136719,0.60253906,0.12792969,27.09375,-108.21875,-19.1875,0.0,0.0,0.0,418
419,1695996278500,-1.0898438,0.51660156,0.033203125,4.875,-118.1875,-7.34375,0.0,0.0,0.0,419
420,1695996278540,-1.1328125,0.14550781,0.12695312,1.28125,-79.3125,-14.78125,-111.4375,33.3125,-75.1875,420
421,1695996278580,-0.7050781,0.28808594,0.1875,38.4375,-58.125,-26.375,0.0,0.0,0.0,421
422,1695996278620,-0.7832031,0.21972656,0.26464844,37.875,-49.9375,10.25,0.0,0.0,0.0,422
423,1695996278660,-0.80078125,0.26953125,0.24414062,22.3125,-37.96875,6.5625,0.0,0.0,0.0,423
424,1695996278700,-0.66308594,0.23632812,0.2607422,20.90625,-17.40625,11.875,0.0,0.0,0.0,424
425,1695996278740,-0.6933594,0.24902344,0.3251953,14.28125,8.21875,10.25,0.0,0.0,0.0,425
426,1695996278780,-0.7265625,0.23632812,0.42285156,3.09375,28.0,7.3125,0.0,0.0,0.0,426
427,1695996278820,-0.89746094,0.24511719,0.42578125,9.875,9.4375,2.4375,0.0,0.0,0.0,427
428,1695996278860,-0.9941406,0.20996094,0.40039062,11.75,-4.78125,-2.6875,0.0,0.0,0.0,428
429,1695996278900,-0.89941406,0.22753906,0.5878906,15.90625,-2.03125,-15.6875,0.0,0.0,0.0,429
430,1695996278940,-1.140625,0.4033203,0.4267578,39.28125,-30.09375,-25.65625,0.0,0.0,0.0,430
431,1695996278980,-1.2109375,0.72753906,0.3515625,-5.03125,4.5,7.8125,0.0,0.0,0.0,431
432,1695996279020,-0.92578125,0.42871094,0.22167969,-31.5625,18.53125,8.84375,-110.375,30.0625,-71.875,432
433,1695996279060,-0.7392578,0.091796875,-0.0234375,-12.34375,0.53125,-4.40625,0.0,0.0,0.0,433
434,1695996279100,-1.0742188,0.15234375,0.016601562,-19.375,50.78125,-4.03125,0.0,0.0,0.0,434
435,1695996279140,-0.9453125,0.32226562,0.23339844,-9.71875,32.03125,-11.84375,0.0,0.0,0.0,435
436,1695996279180,-0.85546875,0.32128906,0.10644531,-28.40625,37.53125,-8.4375,0.0,0.0,0.0,436
437,1695996279220,-0.9169922,0.23144531,0.14355469,-35.0625,51.5625,-4.84375,0.0,0.0,0.0,437
438,1695996279260,-0.9267578,0.17285156,0.13867188,-33.21875,45.75,0.0,0.0,0.0,0.0,438
439,1695996279300,-0.8984375,0.16894531,0.14648438,-26.25,49.84375,4.0,0.0,0.0,0.0,439
440,1695996279340,-0.8925781,0.13964844,0.125,-17.09375,44.96875,5.96875,0.0,0.0,0.0,440
441,1695996279380,-0.859375,0.08105469,0.203125,-8.8125,46.8125,7.84375,0.0,0.0,0.0,441
442,1695996279420,-0.9394531,0.14550781,0.26660156,-13.75,38.5625,17.0,0.0,0.0,0.0,442
443,1695996279460,-0.984375,0.09667969,0.18261719,-16.5,38.75,23.375,0.0,0.0,0.0,443
444,1695996279500,-0.9511719,0.10058594,0.087890625,-1.53125,44.71875,14.4375,0.0,0.0,0.0,444
445,1695996279540,-1.109375,0.18847656,0.14746094,-0.25,36.96875,11.53125,-108.0,33.1875,-83.125,445
446,1695996279580,-1.2617188,0.28222656,0.15234375,-10.5625,20.3125,6.28125,0.0,0.0,0.0,446
447,1695996279620,-1.1982422,0.095703125,-0.11230469,-2.625,-5.03125,-11.6875,0.0,0.0,0.0,447
448,1695996279660,-0.98535156,0.484375,-0.13964844,43.0625,-60.3125,-19.78125,0.0,0.0,0.0,448
449,1695996279700,-1.0576172,0.7783203,0.080078125,20.5625,-120.8125,-20.78125,0.0,0.0,0.0,449
450,1695996279740,-1.1728516,0.4501953,0.07910156,-9.46875,-112.375,5.46875,0.0,0.0,0.0,450
451,1695996279780,-1.140625,0.09277344,0.09375,1.5,-76.84375,-7.875,0.0,0.0,0.0,451
452,1695996279820,-0.7578125,0.2529297,0.15625,35.75,-72.71875,-8.5,0.0,0.0,0.0,452
453,1695996279860,-0.7480469,0.21582031,0.17773438,29.65625,-54.875,13.21875,0.0,0.0,0.0,453
454,1695996279900,-0.5361328,0.3017578,0.18652344,22.25,-38.15625,12.9375,0.0,0.0,0.0,454
455,1695996279940,-0.61816406,0.26171875,0.265625,24.65625,-26.125,14.9375,-110.6875,31.5625,-70.25,455
456,1695996279980,-0.7890625,0.2939453,0.4013672,8.65625,2.96875,7.125,0.0,0.0,0.0,456
457,1695996280020,-0.81347656,0.24023438,0.46289062,-7.28125,11.15625,-2.03125,0.0,0.0,0.0,457
458,1695996280060,-0.9375,0.22460938,0.42285156,3.65625,7.0,-11.0625,0.0,0.0,0.0,458
459,1695996280100,-0.9824219,0.2939453,0.5361328,23.0625,-5.15625,-5.875,0.0,0.0,0.0,459
460,1695996280140,-0.8408203,0.27539062,0.6035156,21.03125,-5.09375,-14.125,0.0,0.0,0.0,460
461,1695996280180,-1.3574219,0.46484375,0.47460938,22.875,-37.6875,-9.34375,0.0,0.0,0.0,461
462,1695996280220,-1.1796875,0.6748047,0.20019531,-33.59375,11.40625,10.53125,0.0,0.0,0.0,462
463,1695996280260,-0.7519531,0.23632812,0.17578125,-26.3125,10.90625,18.0625,0.0,0.0,0.0,463
464,1695996280300,-0.8173828,0.0859375,0.05859375,-13.03125,3.15625,-8.9375,0.0,0.0,0.0,464
465,1695996280340,-1.1923828,0.13378906,0.12207031,-15.09375,57.96875,-12.71875,0.0,0.0,0.0,465
466,1695996280380,-0.9033203,0.30371094,0.21386719,-9.0,20.625,-19.96875,0.0,0.0,0.0,466
467,1695996280420,-0.85546875,0.34472656,0.12792969,-17.96875,36.96875,-9.96875,0.0,0.0,0.0,467
468,1695996280460,-0.99902344,0.23242188,0.19238281,-28.9375,40.21875,3.59375,0.0,0.0,0.0,468
469,1695996280500,-0.8388672,0.140625,0.16015625,-32.71875,49.71875,0.46875,0.0,0.0,0.0,469
470,1695996280540,-0.9169922,0.14453125,0.16992188,-19.90625,52.84375,6.8125,-110.875,29.875,-74.625,470
471,1695996280580,-0.86621094,0.068359375,0.234375,-13.75,50.28125,11.28125,0.0,0.0,0.0,471
472,1695996280620,-0.94628906,0.09375,0.2685547,-8.5,44.28125,9.75,0.0,0.0,0.0,472
473,1695996280660,-0.8623047,0.19726562,0.28808594,-9.28125,32.09375,22.625,0.0,0.0,0.0,473
474,1695996280700,-0.9550781,0.13085938,0.10839844,-10.03125,41.4375,24.53125,0.0,0.0,0.0,474
475,1695996280740,-1.0195312,0.03125,0.13085938,3.84375,43.125,5.78125,0.0,0.0,0.0,475
476,1695996280780,-1.2070312,0.18066406,0.12890625,1.875,41.625,4.0,0.0,0.0,0.0,476
477,1695996280820,-1.4013672,0.23828125,-0.0078125,-3.25,14.8125,-1.40625,0.0,0.0,0.0,477
478,1695996280860,-1.2441406,0.22460938,-0.119140625,32.21875,-37.6875,-15.46875,0.0,0.0,0.0,478
479,1695996280900,-0.8691406,0.6923828,-0.038085938,41.96875,-93.75,-10.03125,0.0,0.0,0.0,479
480,1695996280940,-0.8955078,0.62402344,0.0107421875,31.1875,-125.0,-7.40625,0.0,0.0,0.0,480
481,1695996280980,-1.1914062,0.28222656,0.15332031,27.625,-102.3125,19.34375,0.0,0.0,0.0,481
482,1695996281020,-0.9921875,0.24902344,0.15429688,5.34375,-84.25,-10.75,-109.9375,33.625,-72.375,482
483,1695996281060,-0.71972656,0.32617188,0.22558594,23.96875,-81.1875,-2.53125,0.0,0.0,0.0,483
484,1695996281100,-0.7841797,0.29101562,0.3046875,22.6875,-52.03125,-3.4375,0.0,0.0,0.0,484
485,1695996281140,-0.6933594,0.26757812,0.29101562,18.78125,-37.90625,4.875,0.0,0.0,0.0,485
486,1695996281180,-0.6533203,0.23535156,0.31640625,26.46875,-15.03125,11.09375,0.0,0.0,0.0,486
487,1695996281220,-0.5996094,0.25683594,0.40039062,17.5,17.0625,9.8125,0.0,0.0,0.0,487
488,1695996281260,-0.7138672,0.2763672,0.44726562,-0.125,44.96875,6.8125,0.0,0.0,0.0,488
