,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1696001378935,-0.93847656,0.33691406,0.48242188,-5.8125,25.8125,-14.40625,0.0,0.0,0.0,244
245,1696001378975,-0.95214844,0.43554688,0.25195312,0.84375,11.46875,-8.6875,-84.75,27.5,-101.625,245
246,1696001379015,-1.6005859,0.6953125,0.15820312,4.625,-58.46875,17.5,0.0,0.0,0.0,246
247,1696001379055,-1.6933594,0.57128906,0.13183594,-52.96875,-1.65625,3.96875,0.0,0.0,0.0,247
248,1696001379095,-1.0009766,0.23339844,0.24121094,-23.25,4.9375,8.71875,0.0,0.0,0.0,248
249,1696001379135,-0.9121094,0.32617188,0.31835938,-9.34375,-9.03125,6.21875,0.0,0.0,0.0,249
250,1696001379175,-1.2226562,0.12402344,0.25390625,-13.84375,31.78125,-5.875,0.0,0.0,0.0,250
251,1696001379215,-0.9511719,0.123046875,0.15136719,-3.0625,43.9375,-13.6875,0.0,0.0,0.0,251
252,1696001379255,-0.7060547,0.31152344,0.125,16.78125,25.6875,0.0625,0.0,0.0,0.0,252
253,1696001379295,-0.9902344,0.24121094,0.14746094,-8.90625,45.34375,4.3125,0.0,0.0,0.0,253
254,1696001379335,-0.8847656,0.15917969,0.20898438,-6.40625,32.46875,0.71875,0.0,0.0,0.0,254
255,1696001379375,-0.8642578,0.14453125,0.19433594,-15.4375,18.5,11.84375,0.0,0.0,0.0,255
256,1696001379415,-0.8388672,0.16113281,0.2529297,-9.8125,-2.3125,11.96875,0.0,0.0,0.0,256
257,1696001379455,-0.765625,0.1796875,0.17773438,-15.5625,-15.09375,14.46875,0.0,0.0,0.0,257
258,1696001379495,-0.56152344,0.09082031,0.18066406,1.46875,-19.21875,18.1875,-85.5,27.5,-93.5,258
259,1696001379535,-0.8359375,0.19042969,0.33691406,3.65625,-27.71875,21.84375,0.0,0.0,0.0,259
260,1696001379575,-0.86816406,0.12792969,0.31347656,-9.65625,-10.375,15.8125,0.0,0.0,0.0,260
261,1696001379615,-0.8769531,-0.0107421875,0.42285156,-0.5,-3.125,6.84375,0.0,0.0,0.0,261
262,1696001379655,-1.0488281,0.14160156,0.25195312,17.46875,-11.25,2.9375,0.0,0.0,0.0,262
263,1696001379695,-1.2431641,0.41308594,0.078125,38.8125,-48.28125,-11.84375,0.0,0.0,0.0,263
264,1696001379735,-1.2822266,0.56640625,0.14941406,27.71875,-67.75,-21.5,0.0,0.0,0.0,264
265,1696001379775,-1.3759766,0.6503906,0.54003906,22.71875,-78.3125,-24.0,0.0,0.0,0.0,265
266,1696001379815,-1.1904297,0.38183594,0.39648438,-4.75,-91.9375,1.28125,0.0,0.0,0.0,266
267,1696001379855,-1.0214844,0.4267578,0.4345703,-0.625,-63.3125,-3.96875,0.0,0.0,0.0,267
268,1696001379895,-0.8125,0.36523438,0.4873047,2.5625,-27.21875,3.0,0.0,0.0,0.0,268
269,1696001379935,-0.71484375,0.23046875,0.37304688,7.09375,14.40625,-5.4375,0.0,0.0,0.0,269
270,1696001379975,-0.6201172,0.22363281,0.33496094,4.03125,24.53125,0.375,-91.375,31.8125,-81.1875,270
271,1696001380015,-0.5800781,0.20019531,0.2890625,2.125,38.5,-4.03125,0.0,0.0,0.0,271
272,1696001380055,-0.5986328,0.20703125,0.32421875,-2.5625,46.6875,-8.6875,0.0,0.0,0.0,272
273,1696001380095,-0.63183594,0.14941406,0.2626953,7.25,43.28125,-13.0625,0.0,0.0,0.0,273
274,1696001380135,-0.61328125,0.19824219,0.26660156,13.0,50.46875,-7.40625,0.0,0.0,0.0,274
275,1696001380175,-0.7636719,0.25195312,0.3095703,-10.5625,56.34375,-16.71875,0.0,0.0,0.0,275
276,1696001380215,-0.8388672,0.25683594,0.4345703,0.65625,52.5,-17.34375,0.0,0.0,0.0,276
277,1696001380255,-0.859375,0.28710938,0.52734375,-16.125,26.125,-13.9375,0.0,0.0,0.0,277
278,1696001380295,-1.3388672,0.6640625,0.2548828,-14.28125,-50.53125,0.78125,0.0,0.0,0.0,278
279,1696001380335,-1.7470703,0.59375,0.21582031,40.15625,-44.75,39.84375,0.0,0.0,0.0,279
280,1696001380375,-1.1103516,0.057617188,0.13183594,-24.28125,23.0,14.53125,0.0,0.0,0.0,280
281,1696001380415,-0.8046875,0.359375,0.31054688,0.5625,-25.53125,10.0,0.0,0.0,0.0,281
282,1696001380455,-1.4443359,0.39453125,0.3388672,-26.625,27.9375,-16.53125,0.0,0.0,0.0,282
283,1696001380495,-1.0302734,0.052734375,0.19433594,-21.65625,48.09375,-8.0625,-90.3125,34.6875,-89.3125,283
284,1696001380535,-0.7705078,0.23046875,0.16113281,13.5625,20.25,-1.40625,0.0,0.0,0.0,284
285,1696001380575,-0.8720703,0.31445312,0.21484375,6.40625,40.65625,6.71875,0.0,0.0,0.0,285
286,1696001380615,-0.8515625,0.20898438,0.21191406,-19.78125,38.09375,1.59375,0.0,0.0,0.0,286
287,1696001380655,-0.8076172,0.19726562,0.21679688,-24.0,23.1875,7.0625,0.0,0.0,0.0,287
288,1696001380695,-0.85546875,0.15429688,0.22265625,-23.375,8.1875,14.65625,0.0,0.0,0.0,288
289,1696001380735,-0.796875,0.17382812,0.072265625,-38.40625,-14.96875,16.59375,0.0,0.0,0.0,289
290,1696001380775,-0.5292969,0.171875,0.23242188,-8.59375,-28.6875,15.125,0.0,0.0,0.0,290
291,1696001380815,-0.65234375,0.022460938,0.3125,-21.0,-11.65625,10.96875,0.0,0.0,0.0,291
292,1696001380855,-1.2539062,0.123046875,0.3251953,-18.90625,-20.8125,14.75,0.0,0.0,0.0,292
293,1696001380895,-0.9267578,-0.049804688,0.36035156,10.375,-4.15625,15.9375,0.0,0.0,0.0,293
294,1696001380935,-1.0644531,0.24511719,0.16015625,24.59375,-16.59375,-6.15625,0.0,0.0,0.0,294
295,1696001380975,-1.3242188,0.53808594,0.08886719,49.75,-61.46875,-11.53125,-91.1875,40.375,-97.5625,295
296,1696001381015,-1.2412109,0.6699219,0.3388672,23.0625,-67.625,-20.09375,0.0,0.0,0.0,296
297,1696001381055,-1.1767578,0.42089844,0.50097656,2.8125,-69.78125,-22.21875,0.0,0.0,0.0,297
298,1696001381095,-1.0283203,0.32226562,0.4658203,17.53125,-55.78125,-4.9375,0.0,0.0,0.0,298
299,1696001381135,-0.79003906,0.39941406,0.37402344,24.90625,-37.46875,6.65625,0.0,0.0,0.0,299
300,1696001381175,-0.6074219,0.30566406,0.35253906,12.34375,-7.8125,-0.8125,0.0,0.0,0.0,300
301,1696001381215,-0.5800781,0.27441406,0.3251953,10.5625,16.15625,-5.6875,0.0,0.0,0.0,301
302,1696001381255,-0.69628906,0.22167969,0.30664062,11.40625,28.875,-14.28125,0.0,0.0,0.0,302
303,1696001381295,-0.6845703,0.23828125,0.39257812,-3.53125,36.0,-22.34375,0.0,0.0,0.0,303
304,1696001381335,-0.7451172,0.23632812,0.22167969,3.78125,22.875,-21.0,0.0,0.0,0.0,304
305,1696001381375,-0.67089844,0.19042969,0.2529297,13.0625,43.09375,-29.0625,0.0,0.0,0.0,305
306,1696001381415,-0.7158203,0.25585938,0.28222656,15.1875,40.15625,-28.625,0.0,0.0,0.0,306
307,1696001381455,-0.80371094,0.16796875,0.32128906,15.75,20.3125,-15.375,0.0,0.0,0.0,307
308,1696001381495,-0.8183594,0.25976562,0.359375,9.09375,14.78125,-18.9375,-85.8125,31.5625,-102.625,308
309,1696001381535,-0.8730469,0.31152344,0.41210938,4.53125,19.65625,-26.375,0.0,0.0,0.0,309
310,1696001381575,-1.1875,0.5097656,0.15722656,-1.40625,-36.875,-4.8125,0.0,0.0,0.0,310
311,1696001381615,-1.6347656,0.42382812,-0.111328125,16.96875,-40.78125,15.375,0.0,0.0,0.0,311
312,1696001381655,-1.5107422,-0.0029296875,0.19238281,7.15625,-9.84375,30.375,0.0,0.0,0.0,312
313,1696001381695,-0.74121094,0.3828125,0.24121094,-0.375,-15.625,-5.625,0.0,0.0,0.0,313
314,1696001381735,-1.4443359,0.3232422,0.25878906,-5.25,23.125,-21.75,0.0,0.0,0.0,314
315,1696001381775,-0.8466797,0.14746094,0.24316406,39.71875,62.96875,49.96875,0.0,0.0,0.0,315
316,1696001381815,-0.5996094,0.34179688,-0.015625,-3.40625,-5.8125,4.5,0.0,0.0,0.0,316
317,1696001381855,-0.7734375,0.6113281,0.1875,-3.59375,-17.15625,30.625,-109.1875,33.3125,-110.0,317
318,1696001381895,-0.8652344,0.21191406,0.4658203,-34.53125,-37.90625,36.3125,0.0,0.0,0.0,318
319,1696001381935,-0.7763672,0.22265625,0.4091797,-19.96875,-23.125,2.3125,0.0,0.0,0.0,319
320,1696001381975,-0.7792969,0.22949219,0.50683594,-30.9375,6.65625,1.46875,0.0,0.0,0.0,320
321,1696001382015,-0.6308594,0.2763672,0.59277344,-48.65625,18.5,6.84375,0.0,0.0,0.0,321
322,1696001382055,-0.7763672,0.15039062,0.6591797,-30.03125,26.5,-0.1875,0.0,0.0,0.0,322
323,1696001382095,-0.7910156,0.25878906,0.5136719,-32.96875,8.40625,-19.40625,0.0,0.0,0.0,323
324,1696001382135,-0.69433594,0.19238281,0.40625,-17.21875,19.15625,-8.1875,0.0,0.0,0.0,324
325,1696001382175,-1.2568359,0.50390625,0.103515625,-2.1875,-0.0625,-8.625,0.0,0.0,0.0,325
326,1696001382215,-1.2480469,0.18359375,0.056640625,-13.71875,30.875,-8.5625,0.0,0.0,0.0,326
327,1696001382255,-0.9707031,0.015625,0.27246094,33.6875,4.34375,-8.90625,0.0,0.0,0.0,327
328,1696001382295,-1.0302734,0.26367188,0.3154297,30.53125,15.25,-25.875,0.0,0.0,0.0,328
329,1696001382335,-0.96484375,0.24804688,0.18359375,15.9375,31.71875,-9.21875,-107.5625,25.8125,-107.0,329
330,1696001382375,-0.8720703,0.13867188,0.13964844,11.15625,54.25,-21.625,0.0,0.0,0.0,330
331,1696001382415,-0.8095703,0.21191406,0.19824219,11.0,29.28125,-9.21875,0.0,0.0,0.0,331
332,1696001382455,-0.76953125,0.24707031,0.34570312,-26.4375,0.96875,2.5625,0.0,0.0,0.0,332
333,1696001382495,-0.6904297,0.08300781,0.18652344,-33.03125,-20.5,11.65625,0.0,0.0,0.0,333
334,1696001382535,-0.47265625,0.09277344,0.21386719,-19.59375,-14.84375,15.4375,0.0,0.0,0.0,334
335,1696001382575,-0.66503906,0.01953125,0.16699219,-9.71875,-23.9375,16.71875,0.0,0.0,0.0,335
336,1696001382615,-0.7363281,0.0068359375,0.26171875,-8.4375,0.3125,8.1875,0.0,0.0,0.0,336
337,1696001382655,-1.0224609,0.021484375,0.45117188,2.9375,2.375,12.8125,0.0,0.0,0.0,337
338,1696001382695,-1.4277344,0.08984375,-0.01953125,14.03125,-18.625,1.65625,0.0,0.0,0.0,338
339,1696001382735,-1.8984375,0.77734375,0.18261719,68.59375,-64.40625,-41.375,0.0,0.0,0.0,339
340,1696001382775,-1.3457031,0.8251953,0.4033203,15.5625,-57.5,-27.53125,0.0,0.0,0.0,340
341,1696001382815,-1.1201172,0.3154297,0.24707031,-9.09375,-50.71875,11.78125,0.0,0.0,0.0,341
342,1696001382855,-1.2978516,0.5283203,0.4326172,-10.4375,-56.03125,10.96875,-107.375,34.6875,-96.375,342
343,1696001382895,-0.9267578,0.3564453,0.31933594,-21.53125,-13.625,25.75,0.0,0.0,0.0,343
344,1696001382935,-0.60546875,0.103515625,0.22753906,-3.96875,-5.75,22.34375,0.0,0.0,0.0,344
345,1696001382975,-0.5839844,0.25,0.36621094,8.1875,-0.5625,19.65625,0.0,0.0,0.0,345
346,1696001383015,-0.5673828,0.26953125,0.3486328,-5.75,34.46875,13.3125,0.0,0.0,0.0,346
347,1696001383055,-0.50097656,0.14550781,0.32421875,-3.28125,40.84375,-0.125,0.0,0.0,0.0,347
348,1696001383095,-0.4873047,0.11230469,0.24511719,3.65625,44.0625,0.375,0.0,0.0,0.0,348
349,1696001383135,-0.6484375,0.095703125,0.23828125,12.8125,62.9375,-13.25,0.0,0.0,0.0,349
350,1696001383175,-0.8359375,0.28808594,0.44140625,20.5625,66.65625,-26.8125,0.0,0.0,0.0,350
351,1696001383215,-0.79785156,0.32128906,0.25585938,9.8125,15.125,-20.28125,0.0,0.0,0.0,351
352,1696001383255,-0.71972656,0.27929688,0.42285156,3.59375,11.96875,-14.40625,0.0,0.0,0.0,352
353,1696001383295,-1.5742188,0.7167969,0.42871094,10.0,-89.53125,8.46875,0.0,0.0,0.0,353
354,1696001383335,-1.1708984,0.23144531,0.059570312,-9.15625,-33.09375,11.03125,-109.5,37.5625,-101.75,354
355,1696001383375,-1.0810547,0.049804688,0.3486328,6.65625,-6.53125,-3.5,0.0,0.0,0.0,355
356,1696001383415,-1.2646484,0.37890625,0.45507812,10.5,-57.6875,-12.09375,0.0,0.0,0.0,356
357,1696001383455,-1.2958984,0.20703125,0.32714844,-7.15625,30.15625,-25.9375,0.0,0.0,0.0,357
358,1696001383495,-1.0683594,0.10449219,0.26367188,12.03125,44.6875,-22.71875,0.0,0.0,0.0,358
359,1696001383535,-0.8027344,0.3232422,0.11816406,23.1875,37.28125,-17.65625,0.0,0.0,0.0,359
360,1696001383575,-0.86816406,0.3408203,0.22558594,-0.90625,57.1875,-1.90625,0.0,0.0,0.0,360
361,1696001383615,-0.8701172,0.09472656,0.13085938,-24.84375,41.75,5.90625,0.0,0.0,0.0,361
362,1696001383655,-0.6357422,0.14453125,0.08300781,-28.75,21.84375,17.15625,0.0,0.0,0.0,362
363,1696001383695,-0.5722656,0.15039062,0.13574219,-23.0,3.15625,19.40625,0.0,0.0,0.0,363
364,1696001383735,-0.5839844,0.07128906,0.22949219,-10.875,-13.96875,17.28125,0.0,0.0,0.0,364
365,1696001383775,-0.9111328,0.09277344,0.2421875,-8.65625,-19.0,29.09375,0.0,0.0,0.0,365
366,1696001383815,-0.8261719,-0.017578125,0.33789062,2.0,-9.15625,17.8125,0.0,0.0,0.0,366
367,1696001383855,-0.87402344,0.11425781,0.42578125,6.09375,-13.1875,7.5,-106.375,39.1875,-102.625,367
368,1696001383895,-1.2089844,0.33789062,0.043945312,5.0,-30.09375,-1.40625,0.0,0.0,0.0,368
369,1696001383935,-1.546875,0.6455078,0.20019531,41.3125,-92.71875,-2.875,0.0,0.0,0.0,369
370,1696001383975,-1.5292969,0.78222656,0.76660156,24.78125,-81.5625,-32.34375,0.0,0.0,0.0,370
371,1696001384015,-1.1738281,0.18066406,0.453125,-21.53125,-57.9375,8.71875,0.0,0.0,0.0,371
372,1696001384055,-0.99121094,0.36914062,0.390625,0.90625,-62.9375,3.09375,0.0,0.0,0.0,372
373,1696001384095,-0.81152344,0.4736328,0.44628906,5.0,-26.4375,-5.5,0.0,0.0,0.0,373
374,1696001384135,-0.58984375,0.23046875,0.29003906,10.0625,28.1875,-4.71875,0.0,0.0,0.0,374
375,1696001384175,-0.66503906,0.09667969,0.2841797,11.28125,20.125,10.25,0.0,0.0,0.0,375
376,1696001384215,-0.5654297,0.17285156,0.29101562,-11.0625,24.28125,2.6875,0.0,0.0,0.0,376
377,1696001384255,-0.63671875,0.2861328,0.359375,-11.65625,22.09375,-2.375,0.0,0.0,0.0,377
378,1696001384295,-0.63964844,0.20703125,0.31445312,0.90625,43.4375,-6.21875,0.0,0.0,0.0,378
379,1696001384335,-0.6953125,0.1953125,0.32128906,-10.25,47.25,-7.875,-109.9375,39.1875,-95.625,379
380,1696001384375,-0.6621094,0.14355469,0.2578125,6.90625,37.96875,-9.96875,0.0,0.0,0.0,380
381,1696001384415,-0.7578125,0.171875,0.43066406,9.875,34.125,-10.5625,0.0,0.0,0.0,381
382,1696001384455,-0.85058594,0.33691406,0.5029297,-3.125,22.6875,-20.15625,0.0,0.0,0.0,382
383,1696001384495,-0.94921875,0.5126953,0.34277344,-21.65625,16.59375,-13.25,0.0,0.0,0.0,383
384,1696001384535,-1.4501953,0.48046875,-0.040039062,-3.0,-35.71875,4.375,0.0,0.0,0.0,384
385,1696001384575,-1.7373047,0.42578125,0.24414062,-4.28125,-14.65625,9.9375,0.0,0.0,0.0,385
386,1696001384615,-1.0751953,0.23535156,0.2998047,-18.5625,-0.0625,2.5625,0.0,0.0,0.0,386
387,1696001384655,-1.1298828,0.2421875,0.42773438,-15.625,-5.4375,-10.8125,0.0,0.0,0.0,387
388,1696001384695,-1.1923828,0.12109375,0.2607422,-12.34375,30.6875,-12.8125,0.0,0.0,0.0,388
389,1696001384735,-1.0419922,0.11328125,0.2578125,10.0,53.9375,-11.90625,0.0,0.0,0.0,389
390,1696001384775,-0.7792969,0.27246094,0.18457031,3.0,34.46875,1.875,0.0,0.0,0.0,390
391,1696001384815,-0.8261719,0.18554688,0.14941406,-4.15625,46.03125,13.90625,0.0,0.0,0.0,391
392,1696001384855,-0.8232422,0.14550781,0.23730469,-1.90625,30.875,9.5,-107.125,36.9375,-105.5,392
393,1696001384895,-0.76953125,0.14648438,0.18066406,-22.875,9.46875,8.46875,0.0,0.0,0.0,393
394,1696001384935,-0.8066406,0.07421875,0.22753906,-16.84375,-18.375,13.0,0.0,0.0,0.0,394
395,1696001384975,-0.6328125,0.024414062,0.20410156,-3.28125,-29.0625,11.78125,0.0,0.0,0.0,395
396,1696001385015,-0.80566406,0.10449219,0.31835938,12.8125,-30.28125,12.1875,0.0,0.0,0.0,396
397,1696001385055,-0.8544922,0.083984375,0.27734375,8.0,-14.21875,10.0,0.0,0.0,0.0,397
398,1696001385095,-0.828125,-0.0029296875,0.359375,15.0625,-4.53125,8.28125,0.0,0.0,0.0,398
399,1696001385135,-1.0517578,0.09375,0.34375,16.78125,-13.125,2.0625,0.0,0.0,0.0,399
400,1696001385175,-1.2822266,0.3876953,0.08300781,33.5625,-49.125,-10.625,0.0,0.0,0.0,400
401,1696001385215,-1.3925781,0.59375,0.2890625,34.65625,-94.71875,-13.3125,0.0,0.0,0.0,401
402,1696001385255,-1.4101562,0.7265625,0.58984375,3.0625,-68.375,-14.53125,0.0,0.0,0.0,402
403,1696001385295,-1.15625,0.4140625,0.48828125,0.65625,-56.21875,-3.25,0.0,0.0,0.0,403
404,1696001385335,-1.0068359,0.33203125,0.4296875,17.5625,-36.25,7.8125,-108.625,36.9375,-94.5625,404
405,1696001385375,-0.74121094,0.3388672,0.38085938,16.59375,-13.0,0.0625,0.0,0.0,0.0,405
406,1696001385415,-0.5566406,0.24902344,0.32226562,9.09375,11.21875,-2.4375,0.0,0.0,0.0,406
407,1696001385455,-0.5341797,0.15625,0.25,5.90625,20.4375,0.71875,0.0,0.0,0.0,407
408,1696001385495,-0.53027344,0.17480469,0.32617188,1.40625,40.46875,-8.5625,0.0,0.0,0.0,408
409,1696001385535,-0.6503906,0.16796875,0.24609375,-7.15625,28.375,-16.71875,0.0,0.0,0.0,409
410,1696001385575,-0.55371094,0.17773438,0.25683594,6.40625,42.59375,-14.03125,0.0,0.0,0.0,410
411,1696001385615,-0.70214844,0.19042969,0.33398438,-2.6875,60.1875,-12.03125,0.0,0.0,0.0,411
412,1696001385655,-1.0341797,0.26660156,0.45117188,4.8125,40.84375,-15.25,0.0,0.0,0.0,412
413,1696001385695,-0.85839844,0.28710938,0.45507812,-8.96875,20.8125,-9.71875,0.0,0.0,0.0,413
414,1696001385735,-0.87109375,0.3076172,0.5361328,-20.15625,22.34375,-9.28125,0.0,0.0,0.0,414
415,1696001385775,-1.5449219,0.59375,0.14160156,7.09375,-60.25,4.375,0.0,0.0,0.0,415
416,1696001385815,-1.3554688,0.25976562,0.18261719,-7.6875,-13.4375,20.0,0.0,0.0,0.0,416
417,1696001385855,-1.1630859,0.091796875,0.2861328,-20.25,0.84375,3.90625,-106.9375,34.5625,-101.4375,417
418,1696001385895,-0.9550781,0.2919922,0.32128906,-6.84375,-16.90625,1.28125,0.0,0.0,0.0,418
419,1696001385935,-1.2412109,0.25976562,0.31152344,-18.3125,32.15625,-8.4375,0.0,0.0,0.0,419
420,1696001385975,-1.0292969,0.040039062,0.24414062,-16.0625,53.21875,-12.75,0.0,0.0,0.0,420
421,1696001386015,-0.7128906,0.29101562,0.15039062,12.09375,40.40625,-0.625,0.0,0.0,0.0,421
422,1696001386055,-0.79296875,0.29296875,0.20117188,-12.28125,54.9375,15.8125,0.0,0.0,0.0,422
423,1696001386095,-0.79785156,0.119140625,0.14648438,-29.3125,35.9375,4.375,0.0,0.0,0.0,423
424,1696001386135,-0.75097656,0.095703125,0.19335938,-24.84375,10.96875,8.90625,0.0,0.0,0.0,424
425,1696001386175,-0.7451172,0.12988281,0.18066406,-23.5,-28.3125,17.6875,0.0,0.0,0.0,425
426,1696001386215,-0.5859375,0.08496094,0.33789062,10.4375,-33.28125,22.8125,0.0,0.0,0.0,426
427,1696001386255,-0.78222656,0.10839844,0.22460938,-7.375,-17.65625,19.28125,0.0,0.0,0.0,427
428,1696001386295,-0.8300781,0.046875,0.3984375,5.1875,-17.53125,17.09375,0.0,0.0,0.0,428
429,1696001386335,-1.0341797,0.047851562,0.37402344,-3.28125,-11.90625,4.09375,-104.5625,35.4375,-105.1875,429
430,1696001386375,-1.0332031,0.17773438,0.25683594,19.03125,-12.5625,-1.78125,0.0,0.0,0.0,430
431,1696001386415,-1.5634766,0.4716797,0.17480469,41.4375,-43.78125,-17.15625,0.0,0.0,0.0,431
432,1696001386455,-1.4277344,0.78515625,0.25585938,20.9375,-61.96875,-22.40625,0.0,0.0,0.0,432
433,1696001386495,-1.2128906,0.52734375,0.55371094,4.8125,-61.78125,2.9375,0.0,0.0,0.0,433
434,1696001386535,-0.9091797,0.15234375,0.4423828,-0.1875,-44.875,1.46875,0.0,0.0,0.0,434
435,1696001386575,-0.93359375,0.3828125,0.5058594,4.46875,-38.46875,6.59375,0.0,0.0,0.0,435
436,1696001386615,-0.60839844,0.3046875,0.25585938,10.375,4.28125,1.59375,0.0,0.0,0.0,436
437,1696001386655,-0.5263672,0.18457031,0.29589844,20.75,23.75,5.375,0.0,0.0,0.0,437
438,1696001386695,-0.6171875,0.20996094,0.2919922,-6.96875,34.0,2.8125,0.0,0.0,0.0,438
439,1696001386735,-0.5703125,0.17871094,0.2734375,-3.84375,39.375,-7.15625,0.0,0.0,0.0,439
440,1696001386775,-0.65234375,0.20996094,0.20410156,0.65625,32.59375,-6.125,0.0,0.0,0.0,440
441,1696001386815,-0.6376953,0.20019531,0.30078125,6.53125,38.8125,-11.53125,0.0,0.0,0.0,441
442,1696001386855,-0.8359375,0.24707031,0.3955078,0.625,28.125,-6.28125,-108.3125,31.25,-100.6875,442
443,1696001386895,-0.88183594,0.32910156,0.50097656,-0.78125,35.40625,-20.4375,0.0,0.0,0.0,443
444,1696001386935,-0.9394531,0.4033203,0.39746094,-2.1875,18.96875,-20.28125,0.0,0.0,0.0,444
445,1696001386975,-1.3085938,0.61816406,0.22363281,29.46875,-41.875,17.21875,0.0,0.0,0.0,445
446,1696001387015,-1.4980469,0.515625,0.119140625,2.3125,-40.28125,29.96875,0.0,0.0,0.0,446
447,1696001387055,-1.2636719,0.13867188,0.38085938,-22.53125,42.15625,2.625,0.0,0.0,0.0,447
448,1696001387095,-0.9121094,0.26757812,0.3720703,-20.875,-14.71875,-5.625,0.0,0.0,0.0,448
449,1696001387135,-1.1894531,0.23046875,0.18066406,-25.09375,44.5,-14.09375,0.0,0.0,0.0,449
450,1696001387175,-1.0537109,0.091796875,0.22070312,-2.375,67.0625,-4.71875,0.0,0.0,0.0,450
451,1696001387215,-0.8105469,0.22851562,0.12402344,5.3125,39.0,-6.46875,0.0,0.0,0.0,451
452,1696001387255,-0.7998047,0.27441406,0.14453125,-1.28125,48.40625,8.78125,0.0,0.0,0.0,452
453,1696001387295,-0.84375,0.16210938,0.14453125,-17.21875,39.4375,-1.15625,0.0,0.0,0.0,453
454,1696001387335,-0.79003906,0.18359375,0.12207031,-24.28125,15.75,4.75,-101.375,30.5,-105.375,454
455,1696001387375,-0.8183594,0.111328125,0.20800781,-13.625,-18.625,17.6875,0.0,0.0,0.0,455
456,1696001387415,-0.71972656,0.07421875,0.109375,-25.9375,-22.96875,4.75,0.0,0.0,0.0,456
457,1696001387455,-0.6767578,0.036132812,0.34179688,24.28125,-36.0625,13.46875,0.0,0.0,0.0,457
458,1696001387495,-0.80078125,0.10839844,0.22949219,-11.09375,-23.625,2.0625,0.0,0.0,0.0,458
459,1696001387535,-0.8925781,0.059570312,0.35058594,8.0,-23.0,11.78125,0.0,0.0,0.0,459
460,1696001387575,-0.96875,0.11035156,0.23925781,12.4375,-26.125,5.125,0.0,0.0,0.0,460
461,1696001387615,-1.2177734,0.4296875,0.09667969,28.1875,-54.5,-3.25,0.0,0.0,0.0,461
462,1696001387655,-1.4121094,0.58984375,0.4248047,32.84375,-88.8125,-11.3125,0.0,0.0,0.0,462
463,1696001387695,-1.71875,0.7001953,0.73535156,10.4375,-82.21875,-38.15625,0.0,0.0,0.0,463
464,1696001387735,-0.96484375,0.36523438,0.45117188,-4.6875,-55.375,0.25,0.0,0.0,0.0,464
465,1696001387775,-0.9013672,0.359375,0.41601562,19.90625,-42.65625,17.28125,0.0,0.0,0.0,465
466,1696001387815,-0.7675781,0.4140625,0.4326172,6.28125,-2.875,3.90625,0.0,0.0,0.0,466
467,1696001387855,-0.5644531,0.22851562,0.29101562,10.0,28.25,0.46875,-106.1875,35.3125,-85.25,467
468,1696001387895,-0.59765625,0.19628906,0.24316406,5.0625,33.6875,7.9375,0.0,0.0,0.0,468
469,1696001387935,-0.61621094,0.21191406,0.3203125,0.4375,45.09375,5.65625,0.0,0.0,0.0,469
470,1696001387975,-0.6503906,0.20703125,0.31933594,-3.78125,42.78125,-3.96875,0.0,0.0,0.0,470
471,1696001388015,-0.671875,0.18945312,0.3095703,4.8125,41.875,-5.75,0.0,0.0,0.0,471
472,1696001388055,-0.6699219,0.27148438,0.34277344,-14.46875,44.84375,-15.9375,0.0,0.0,0.0,472
473,1696001388095,-0.8847656,0.23828125,0.37597656,-12.75,40.65625,-21.625,0.0,0.0,0.0,473
474,1696001388135,-0.7011719,0.18359375,0.37304688,-5.375,23.8125,-7.5,0.0,0.0,0.0,474
475,1696001388175,-0.7910156,0.2548828,0.5332031,-9.875,20.0625,-14.21875,0.0,0.0,0.0,475
476,1696001388215,-0.87109375,0.3515625,0.21777344,-6.71875,17.875,-21.6875,0.0,0.0,0.0,476
477,1696001388255,-1.5859375,0.6308594,-0.057617188,48.9375,-68.4375,9.625,0.0,0.0,0.0,477
478,1696001388295,-2.0,0.49902344,0.036132812,-19.21875,-17.875,35.5625,0.0,0.0,0.0,478
479,1696001388335,-1.1191406,0.15917969,0.43554688,2.1875,-43.28125,18.375,-105.0,42.1875,-94.375,479
480,1696001388375,-0.8222656,0.24316406,0.26367188,-26.125,-13.25,-11.96875,0.0,0.0,0.0,480
481,1696001388415,-1.1884766,0.15722656,0.13085938,-3.59375,52.0,-24.34375,0.0,0.0,0.0,481
482,1696001388455,-1.0976562,0.11816406,0.22753906,8.0625,59.5,-14.78125,0.0,0.0,0.0,482
483,1696001388495,-0.6142578,0.41210938,0.061523438,6.03125,35.28125,14.65625,0.0,0.0,0.0,483
484,1696001388535,-0.87890625,0.17773438,0.16113281,-9.15625,46.0625,16.0,0.0,0.0,0.0,484
485,1696001388575,-0.7548828,0.115234375,0.13574219,-36.125,26.5,2.0625,0.0,0.0,0.0,485
486,1696001388615,-0.6855469,0.14257812,0.14160156,-39.625,-3.0,12.625,0.0,0.0,0.0,486
487,1696001388655,-0.6347656,0.06542969,0.1875,-16.96875,-23.5,16.15625,0.0,0.0,0.0,487
488,1696001388695,-0.7216797,0.061523438,0.16796875,0.25,-47.90625,25.125,0.0,0.0,0.0,488
