timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727071546,-1.0068359,0.059570312,-0.12792969,-1.625,-0.4375,0.3125,0.0,0.0,0.0
1695727071586,-1.015625,0.05078125,-0.13476562,-0.34375,-0.03125,-0.1875,0.0,0.0,0.0
1695727071626,-1.0136719,0.047851562,-0.14648438,-1.375,-0.5625,-0.1875,0.0,0.0,0.0
1695727071666,-1.0068359,0.057617188,-0.13183594,-0.53125,-0.5,-0.25,0.0,0.0,0.0
1695727071706,-1.0029297,0.0546875,-0.13378906,-0.40625,-0.625,-0.375,0.0,0.0,0.0
1695727071746,-1.0097656,0.05078125,-0.13964844,0.3125,-0.8125,-0.4375,0.0,0.0,0.0
1695727071786,-1.0029297,0.051757812,-0.15527344,1.125,-0.5,-0.25,0.0,0.0,0.0
1695727071826,-1.0019531,0.047851562,-0.12695312,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695727071866,-1.0107422,0.05078125,-0.12792969,1.84375,-0.5,0.0625,0.0,0.0,0.0
1695727071906,-1.0009766,0.044921875,-0.13378906,0.4375,-0.875,-0.375,0.0,0.0,0.0
1695727071946,-1.0068359,0.041992188,-0.12792969,0.21875,-0.75,-0.78125,-65.875,20.3125,-31.4375
1695727071986,-1.0146484,0.057617188,-0.12988281,0.75,-0.375,-0.46875,0.0,0.0,0.0
1695727072026,-1.0126953,0.045898438,-0.12890625,-0.28125,-0.5,-0.25,0.0,0.0,0.0
1695727072066,-1.0126953,0.049804688,-0.1328125,0.3125,-0.5,-0.84375,0.0,0.0,0.0
1695727072106,-1.0039062,0.051757812,-0.14453125,-0.78125,-0.5,-0.71875,0.0,0.0,0.0
1695727072146,-1.0146484,0.048828125,-0.13671875,-0.03125,-0.8125,-0.4375,0.0,0.0,0.0
1695727072186,-1.0097656,0.060546875,-0.13671875,-0.21875,-0.875,-0.46875,0.0,0.0,0.0
1695727072226,-1.0107422,0.055664062,-0.13085938,-2.1875,-0.75,-0.46875,0.0,0.0,0.0
1695727072266,-1.0136719,0.044921875,-0.125,-1.375,-0.8125,-0.59375,0.0,0.0,0.0
1695727072306,-1.0009766,0.06640625,-0.1328125,-2.25,-1.25,-1.03125,0.0,0.0,0.0
1695727072346,-0.9980469,0.055664062,-0.13671875,-4.0,-0.9375,-1.15625,0.0,0.0,0.0
1695727072386,-1.0126953,0.048828125,-0.12695312,-2.25,-0.875,-0.96875,0.0,0.0,0.0
1695727072426,-1.0107422,0.034179688,-0.14257812,-1.3125,-0.5,-0.125,0.0,0.0,0.0
1695727072466,-1.0185547,0.041992188,-0.12695312,-1.1875,-0.09375,-0.4375,-65.5625,21.8125,-30.6875
1695727072506,-1.0126953,0.057617188,-0.13378906,-2.53125,-0.375,-0.59375,0.0,0.0,0.0
1695727072546,-1.0068359,0.030273438,-0.123046875,-2.3125,-0.8125,-0.3125,0.0,0.0,0.0
1695727072586,-1.0185547,0.0390625,-0.12890625,-0.15625,-0.3125,-0.90625,0.0,0.0,0.0
1695727072626,-1.015625,0.057617188,-0.125,-2.84375,-0.75,-0.96875,0.0,0.0,0.0
1695727072666,-1.0087891,0.045898438,-0.12695312,-2.65625,-0.6875,-1.03125,0.0,0.0,0.0
1695727072706,-1.0068359,0.03125,-0.1171875,-2.46875,-0.625,-0.4375,0.0,0.0,0.0
1695727072746,-1.0048828,0.026367188,-0.13476562,0.4375,0.15625,0.3125,0.0,0.0,0.0
1695727072786,-1.0234375,0.0390625,-0.125,2.03125,0.40625,0.3125,0.0,0.0,0.0
1695727072826,-1.0068359,0.046875,-0.12011719,1.25,-0.09375,0.3125,0.0,0.0,0.0
1695727072866,-1.0107422,0.055664062,-0.12109375,2.03125,-0.375,0.125,0.0,0.0,0.0
1695727072906,-1.0166016,0.053710938,-0.13476562,1.0625,0.28125,0.4375,0.0,0.0,0.0
1695727072946,-1.0029297,0.052734375,-0.13574219,0.5,0.46875,0.375,-65.5625,22.0625,-30.375
1695727072986,-1.0039062,0.046875,-0.12109375,0.09375,0.46875,0.5625,0.0,0.0,0.0
1695727073026,-0.99902344,0.0546875,-0.123046875,0.8125,0.84375,1.09375,0.0,0.0,0.0
1695727073066,-1.0058594,0.056640625,-0.13085938,0.5625,1.5,1.21875,0.0,0.0,0.0
1695727073106,-1.0185547,0.057617188,-0.12011719,-0.21875,0.84375,1.03125,0.0,0.0,0.0
1695727073146,-1.015625,0.045898438,-0.10253906,-0.40625,-0.25,-0.125,0.0,0.0,0.0
1695727073186,-1.0097656,0.0390625,-0.125,-1.5625,-0.625,-0.53125,0.0,0.0,0.0
1695727073226,-1.0068359,0.04296875,-0.13574219,0.625,-0.6875,-0.375,0.0,0.0,0.0
1695727073266,-1.0097656,0.059570312,-0.14160156,-1.4375,-0.3125,-0.96875,0.0,0.0,0.0
1695727073306,-1.0029297,0.057617188,-0.125,-2.0625,-0.03125,-0.59375,0.0,0.0,0.0
1695727073346,-1.0087891,0.047851562,-0.13378906,-0.78125,-0.21875,0.1875,0.0,0.0,0.0
1695727073386,-1.0,0.03125,-0.14257812,0.25,0.53125,0.625,0.0,0.0,0.0
1695727073426,-1.0136719,0.055664062,-0.13378906,1.25,0.59375,0.1875,0.0,0.0,0.0
1695727073466,-1.0107422,0.044921875,-0.13671875,0.9375,-0.375,-0.125,-65.125,21.8125,-30.0625
1695727073506,-0.99902344,0.041992188,-0.13378906,-0.40625,-0.625,-0.46875,0.0,0.0,0.0
1695727073546,-1.0078125,0.047851562,-0.13574219,-0.21875,-0.375,-0.375,0.0,0.0,0.0
1695727073586,-1.0136719,0.040039062,-0.115234375,1.25,-0.21875,0.0625,0.0,0.0,0.0
1695727073626,-1.0146484,0.055664062,-0.12890625,1.125,-0.15625,0.0,0.0,0.0,0.0
1695727073666,-1.0087891,0.056640625,-0.13378906,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0
1695727073706,-1.0097656,0.05078125,-0.12695312,0.5625,-0.375,0.0,0.0,0.0,0.0
1695727073746,-1.0146484,0.043945312,-0.13183594,0.5625,0.03125,0.125,0.0,0.0,0.0
1695727073786,-1.0205078,0.048828125,-0.13183594,0.03125,0.34375,-0.25,0.0,0.0,0.0
1695727073826,-1.0029297,0.059570312,-0.140625,-0.65625,0.09375,0.0625,0.0,0.0,0.0
1695727073866,-1.0097656,0.045898438,-0.13476562,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
1695727073906,-1.0058594,0.044921875,-0.14355469,-0.53125,0.09375,-0.125,0.0,0.0,0.0
1695727073946,-1.0126953,0.043945312,-0.13769531,-0.03125,-0.25,0.0625,-65.125,22.8125,-29.625
1695727073986,-1.0087891,0.047851562,-0.12695312,0.25,0.03125,-0.25,0.0,0.0,0.0
1695727074026,-1.0107422,0.048828125,-0.12792969,1.0625,0.03125,0.1875,0.0,0.0,0.0
1695727074066,-1.015625,0.047851562,-0.12597656,0.625,0.21875,0.375,0.0,0.0,0.0
1695727074106,-1.0126953,0.057617188,-0.1328125,1.78125,0.28125,0.25,0.0,0.0,0.0
1695727074146,-1.0107422,0.060546875,-0.13574219,0.3125,0.03125,0.4375,0.0,0.0,0.0
1695727074186,-1.0068359,0.061523438,-0.12402344,-0.59375,0.03125,-0.53125,0.0,0.0,0.0
1695727074226,-1.0097656,0.047851562,-0.13183594,-1.25,-0.03125,-0.375,0.0,0.0,0.0
1695727074266,-1.0087891,0.046875,-0.140625,-0.90625,-0.03125,-0.25,0.0,0.0,0.0
1695727074306,-1.0009766,0.061523438,-0.1328125,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0
1695727074346,-1.0107422,0.044921875,-0.13476562,-1.4375,-0.03125,-0.375,0.0,0.0,0.0
1695727074386,-1.0078125,0.037109375,-0.12792969,-0.78125,-0.5,-0.125,0.0,0.0,0.0
1695727074426,-1.0126953,0.04296875,-0.12402344,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695727074466,-1.0117188,0.045898438,-0.12011719,0.03125,-0.09375,0.125,-65.6875,22.6875,-30.8125
1695727074506,-1.0126953,0.059570312,-0.13476562,0.5625,-0.15625,0.0,0.0,0.0,0.0
1695727074546,-1.0126953,0.052734375,-0.13769531,-0.09375,-0.09375,-0.25,0.0,0.0,0.0
1695727074586,-1.0019531,0.051757812,-0.13378906,-0.78125,-0.25,-0.125,0.0,0.0,0.0
1695727074626,-1.0166016,0.052734375,-0.12890625,-0.28125,-0.25,-0.125,0.0,0.0,0.0
1695727074666,-1.0058594,0.04296875,-0.13574219,-0.34375,-0.09375,-0.25,0.0,0.0,0.0
1695727074706,-1.0117188,0.051757812,-0.12597656,-0.96875,-0.03125,-0.25,0.0,0.0,0.0
1695727074746,-1.0126953,0.047851562,-0.13378906,0.375,-0.5625,-0.46875,0.0,0.0,0.0
1695727074786,-1.0087891,0.045898438,-0.13183594,-0.96875,-0.3125,-0.4375,0.0,0.0,0.0
1695727074826,-1.0087891,0.053710938,-0.12695312,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1695727074866,-1.015625,0.046875,-0.14160156,0.4375,-0.15625,0.0625,0.0,0.0,0.0
1695727074906,-0.99902344,0.057617188,-0.14355469,-0.71875,-0.3125,-0.1875,0.0,0.0,0.0
1695727074946,-1.0068359,0.048828125,-0.123046875,-0.65625,-0.375,-0.375,-65.6875,23.4375,-32.3125
1695727074986,-1.0126953,0.05078125,-0.11425781,-0.78125,-0.3125,-0.1875,0.0,0.0,0.0
1695727075026,-1.0048828,0.049804688,-0.125,-0.09375,-0.25,-0.3125,0.0,0.0,0.0
1695727075066,-1.0068359,0.038085938,-0.13867188,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695727075106,-1.0078125,0.044921875,-0.13378906,-0.15625,-0.4375,0.25,0.0,0.0,0.0
1695727075146,-1.0117188,0.052734375,-0.13671875,0.15625,-0.15625,0.375,0.0,0.0,0.0
1695727075186,-1.0058594,0.051757812,-0.13671875,-0.84375,0.09375,0.125,0.0,0.0,0.0
1695727075226,-1.0097656,0.043945312,-0.12792969,-0.21875,0.21875,-0.125,0.0,0.0,0.0
1695727075266,-1.0126953,0.048828125,-0.125,-0.65625,0.15625,0.1875,0.0,0.0,0.0
1695727075306,-1.0097656,0.05078125,-0.12402344,0.625,0.03125,0.0,0.0,0.0,0.0
1695727075346,-1.0048828,0.053710938,-0.13476562,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695727075386,-1.0097656,0.05859375,-0.13378906,0.3125,0.15625,0.25,0.0,0.0,0.0
1695727075426,-1.0166016,0.040039062,-0.12207031,-0.21875,0.21875,0.4375,0.0,0.0,0.0
1695727075466,-1.0009766,0.04296875,-0.13867188,0.375,0.53125,0.5,-66.875,22.5625,-29.625
1695727075506,-1.0107422,0.041992188,-0.12890625,1.1875,0.28125,0.625,0.0,0.0,0.0
1695727075546,-1.0097656,0.04296875,-0.14355469,2.15625,0.21875,0.8125,0.0,0.0,0.0
1695727075586,-1.0117188,0.05078125,-0.12792969,1.96875,0.34375,0.75,0.0,0.0,0.0
1695727075626,-1.0078125,0.06640625,-0.13964844,1.96875,0.21875,0.1875,0.0,0.0,0.0
1695727075666,-1.0126953,0.06347656,-0.12988281,0.4375,0.09375,0.1875,0.0,0.0,0.0
1695727075706,-1.0107422,0.057617188,-0.12988281,0.15625,0.03125,-0.25,0.0,0.0,0.0
1695727075746,-1.0087891,0.057617188,-0.12597656,-0.96875,0.09375,-0.0625,0.0,0.0,0.0
1695727075786,-1.0029297,0.055664062,-0.12695312,-1.03125,0.40625,0.125,0.0,0.0,0.0
1695727075826,-1.0146484,0.045898438,-0.13769531,-0.28125,0.46875,0.0625,0.0,0.0,0.0
1695727075866,-1.015625,0.048828125,-0.13183594,-0.90625,-0.15625,-0.125,0.0,0.0,0.0
1695727075906,-1.0058594,0.055664062,-0.1328125,-0.59375,0.09375,-0.59375,0.0,0.0,0.0
1695727075946,-1.0078125,0.05859375,-0.12109375,-1.1875,-0.03125,-0.375,-66.125,23.5625,-30.6875
1695727075986,-1.0048828,0.052734375,-0.14941406,-0.65625,0.21875,-0.25,0.0,0.0,0.0
1695727076026,-1.0136719,0.051757812,-0.1171875,-1.0625,0.34375,0.0625,0.0,0.0,0.0
1695727076066,-1.0078125,0.037109375,-0.1328125,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695727076106,-1.0078125,0.045898438,-0.12988281,0.21875,-0.3125,-0.46875,0.0,0.0,0.0
1695727076146,-1.0078125,0.049804688,-0.13769531,0.75,-0.09375,-0.1875,0.0,0.0,0.0
1695727076186,-0.9951172,0.04296875,-0.13574219,0.4375,0.03125,0.5625,0.0,0.0,0.0
1695727076226,-1.0136719,0.049804688,-0.1484375,2.03125,-0.03125,0.5625,0.0,0.0,0.0
1695727076266,-1.0048828,0.05078125,-0.13476562,2.09375,-0.15625,0.5,0.0,0.0,0.0
1695727076306,-1.0107422,0.056640625,-0.13964844,1.96875,-0.21875,0.5,0.0,0.0,0.0
1695727076346,-1.0136719,0.06640625,-0.13671875,2.09375,-0.5625,0.25,0.0,0.0,0.0
1695727076386,-1.0039062,0.06640625,-0.13574219,1.25,-0.625,0.125,0.0,0.0,0.0
1695727076426,-1.015625,0.06347656,-0.15136719,-0.53125,-0.375,-0.125,0.0,0.0,0.0
1695727076466,-1.0029297,0.06542969,-0.12792969,-0.21875,-0.625,0.125,-64.8125,22.0625,-30.6875
1695727076506,-1.0126953,0.055664062,-0.12109375,-1.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695727076546,-1.0078125,0.0546875,-0.12792969,-1.1875,-0.3125,-0.3125,0.0,0.0,0.0
1695727076586,-1.0087891,0.060546875,-0.13085938,-0.84375,-0.4375,-0.375,0.0,0.0,0.0
1695727076626,-1.0078125,0.057617188,-0.13183594,-0.40625,-0.375,-0.78125,0.0,0.0,0.0
1695727076666,-1.0117188,0.06347656,-0.14160156,-0.59375,-0.25,-0.78125,0.0,0.0,0.0
1695727076706,-1.0117188,0.056640625,-0.119140625,-0.84375,-0.09375,-0.59375,0.0,0.0,0.0
1695727076746,-1.0087891,0.056640625,-0.13769531,-1.6875,-0.375,-1.03125,0.0,0.0,0.0
1695727076786,-1.0,0.043945312,-0.13476562,-1.375,-0.21875,-0.78125,0.0,0.0,0.0
1695727076826,-1.0078125,0.043945312,-0.12988281,-2.125,-0.09375,-0.65625,0.0,0.0,0.0
1695727076866,-1.0019531,0.041015625,-0.13476562,-1.125,-0.15625,-0.53125,0.0,0.0,0.0
1695727076906,-1.0117188,0.04296875,-0.14257812,-0.78125,-0.03125,-0.375,0.0,0.0,0.0
1695727076946,-1.0136719,0.044921875,-0.12402344,0.625,-0.3125,-0.1875,-65.25,21.1875,-30.5
1695727076986,-1.0107422,0.043945312,-0.12792969,0.21875,-0.5625,-0.1875,0.0,0.0,0.0
1695727077026,-1.0126953,0.047851562,-0.13183594,0.625,-0.625,-0.3125,0.0,0.0,0.0
1695727077066,-1.0166016,0.043945312,-0.12988281,1.25,-0.6875,-0.0625,0.0,0.0,0.0
1695727077106,-1.0048828,0.056640625,-0.12988281,1.3125,-0.375,-0.3125,0.0,0.0,0.0
1695727077146,-1.0126953,0.0625,-0.12402344,1.53125,-0.375,0.125,0.0,0.0,0.0
1695727077186,-1.0087891,0.044921875,-0.12792969,0.9375,-0.625,0.5,0.0,0.0,0.0
1695727077226,-1.0068359,0.047851562,-0.13085938,1.53125,-0.8125,0.125,0.0,0.0,0.0
1695727077266,-1.0058594,0.051757812,-0.12792969,0.75,-0.5625,-0.1875,0.0,0.0,0.0
1695727077306,-0.99609375,0.041015625,-0.119140625,0.3125,-0.03125,0.125,0.0,0.0,0.0
1695727077346,-1.0107422,0.051757812,-0.125,1.3125,-0.09375,0.375,0.0,0.0,0.0
1695727077386,-1.0224609,0.0546875,-0.1328125,0.75,-0.25,0.6875,0.0,0.0,0.0
1695727077426,-1.0136719,0.056640625,-0.11230469,0.3125,0.15625,0.4375,0.0,0.0,0.0
1695727077466,-1.0078125,0.0546875,-0.11230469,-0.03125,-0.15625,0.0625,-65.5625,21.8125,-30.6875
1695727077506,-1.0126953,0.053710938,-0.12792969,0.875,-0.5625,0.0,0.0,0.0,0.0
1695727077546,-1.0019531,0.046875,-0.13085938,-0.90625,-0.625,-0.4375,0.0,0.0,0.0
1695727077586,-1.0068359,0.055664062,-0.12792969,-0.84375,-0.3125,-0.25,0.0,0.0,0.0
1695727077626,-1.0097656,0.045898438,-0.12988281,-1.25,-0.15625,0.25,0.0,0.0,0.0
1695727077666,-1.0078125,0.051757812,-0.1328125,-1.03125,0.46875,0.1875,0.0,0.0,0.0
1695727077706,-1.0146484,0.07421875,-0.12890625,-1.03125,0.53125,0.1875,0.0,0.0,0.0
1695727077746,-1.0097656,0.05859375,-0.12792969,-2.0,0.40625,0.625,0.0,0.0,0.0
1695727077786,-1.0058594,0.05078125,-0.12109375,-0.84375,0.46875,0.8125,0.0,0.0,0.0
1695727077826,-1.0019531,0.048828125,-0.13671875,-0.40625,0.40625,0.5,0.0,0.0,0.0
1695727077866,-1.0136719,0.048828125,-0.125,-0.84375,-0.3125,0.125,0.0,0.0,0.0
1695727077906,-1.0136719,0.057617188,-0.123046875,-1.625,-0.5625,-1.03125,0.0,0.0,0.0
1695727077946,-1.0087891,0.046875,-0.1171875,-1.875,-0.375,-0.3125,0.0,0.0,0.0
1695727077986,-1.0107422,0.044921875,-0.12109375,0.4375,0.09375,0.0625,-64.0625,22.0625,-31.125
1695727078026,-0.99902344,0.051757812,-0.12695312,0.15625,0.40625,0.5,0.0,0.0,0.0
1695727078066,-1.0087891,0.045898438,-0.12890625,-0.65625,0.09375,0.625,0.0,0.0,0.0
1695727078106,-1.0117188,0.05078125,-0.12207031,0.5,-0.625,0.375,0.0,0.0,0.0
1695727078146,-1.0048828,0.034179688,-0.12988281,1.0,-0.03125,0.5,0.0,0.0,0.0
1695727078186,-1.0146484,0.051757812,-0.11328125,2.28125,0.03125,0.625,0.0,0.0,0.0
1695727078226,-1.0166016,0.064453125,-0.12597656,1.78125,-0.03125,1.09375,0.0,0.0,0.0
1695727078266,-1.0019531,0.055664062,-0.13085938,1.84375,0.03125,0.6875,0.0,0.0,0.0
1695727078306,-1.0195312,0.064453125,-0.12597656,1.65625,0.09375,0.1875,0.0,0.0,0.0
1695727078346,-1.0146484,0.07421875,-0.12402344,1.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695727078386,-1.0029297,0.08105469,-0.119140625,0.5625,-0.3125,-0.3125,0.0,0.0,0.0
1695727078426,-1.0126953,0.0546875,-0.115234375,-0.21875,-0.03125,0.125,0.0,0.0,0.0
1695727078466,-1.0107422,0.05078125,-0.1328125,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695727078506,-1.0048828,0.0546875,-0.13085938,0.3125,0.09375,0.1875,0.0,0.0,0.0
1695727078546,-1.0048828,0.05859375,-0.14453125,1.25,0.09375,0.25,0.0,0.0,0.0
1695727078586,-0.9970703,0.06640625,-0.12890625,1.0,-0.09375,0.1875,0.0,0.0,0.0
1695727078626,-1.0058594,0.064453125,-0.13183594,0.625,-0.25,-0.0625,0.0,0.0,0.0
1695727078666,-1.0039062,0.0625,-0.123046875,1.3125,-0.25,-0.1875,0.0,0.0,0.0
1695727078706,-1.0009766,0.055664062,-0.13574219,0.875,-0.09375,0.4375,0.0,0.0,0.0
1695727078746,-1.0097656,0.057617188,-0.12695312,1.0625,0.28125,0.6875,0.0,0.0,0.0
1695727078786,-1.0166016,0.05859375,-0.11425781,0.5,0.09375,0.125,0.0,0.0,0.0
1695727078826,-1.0068359,0.060546875,-0.13378906,0.03125,-0.4375,0.0,-65.6875,22.6875,-29.4375
1695727078866,-1.0117188,0.0546875,-0.13183594,-0.21875,-0.3125,-0.1875,0.0,0.0,0.0
1695727078906,-1.0097656,0.060546875,-0.12695312,-1.03125,-0.375,0.0,0.0,0.0,0.0
1695727078946,-1.0058594,0.0625,-0.12402344,-1.75,-0.3125,-0.4375,0.0,0.0,0.0
1695727078986,-1.0097656,0.055664062,-0.13183594,-1.4375,0.03125,0.1875,0.0,0.0,0.0
1695727079026,-1.0175781,0.057617188,-0.13085938,-0.46875,0.28125,0.1875,0.0,0.0,0.0
1695727079066,-1.0136719,0.05859375,-0.13671875,-0.96875,0.53125,-0.0625,0.0,0.0,0.0
1695727079106,-1.0087891,0.068359375,-0.13378906,-0.40625,0.15625,0.1875,0.0,0.0,0.0
1695727079146,-1.0058594,0.056640625,-0.14355469,-1.125,-0.375,0.3125,0.0,0.0,0.0
1695727079186,-1.0058594,0.064453125,-0.13574219,0.4375,0.28125,-0.125,0.0,0.0,0.0
1695727079226,-1.0019531,0.06347656,-0.1484375,-0.90625,0.28125,0.0,0.0,0.0,0.0
1695727079266,-1.0117188,0.0625,-0.12988281,-0.03125,-0.21875,0.125,0.0,0.0,0.0
1695727079306,-1.0126953,0.0625,-0.13769531,-0.71875,-0.15625,0.1875,-66.125,23.5625,-31.6875
1695727079346,-1.0107422,0.064453125,-0.13085938,0.09375,-0.3125,0.0625,0.0,0.0,0.0
1695727079386,-1.0205078,0.061523438,-0.12011719,-0.03125,-0.15625,0.375,0.0,0.0,0.0
1695727079426,-1.0126953,0.0625,-0.12011719,0.6875,-0.25,-0.0625,0.0,0.0,0.0
1695727079466,-1.0136719,0.05859375,-0.13476562,0.8125,-0.21875,-0.125,0.0,0.0,0.0
1695727079506,-1.0136719,0.064453125,-0.1328125,0.625,-0.15625,-0.0625,0.0,0.0,0.0
1695727079546,-1.0087891,0.07128906,-0.13085938,0.625,-0.03125,-0.3125,0.0,0.0,0.0
1695727079586,-1.0058594,0.060546875,-0.13085938,0.4375,-0.21875,-0.375,0.0,0.0,0.0
1695727079626,-1.0029297,0.055664062,-0.12792969,0.9375,-0.3125,-0.25,0.0,0.0,0.0
1695727079666,-0.9970703,0.060546875,-0.12890625,0.9375,-0.03125,-0.0625,0.0,0.0,0.0
1695727079706,-1.0097656,0.06347656,-0.12695312,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695727079746,-1.0097656,0.05859375,-0.12792969,-0.40625,0.15625,-0.0625,0.0,0.0,0.0
1695727079786,-1.0126953,0.06640625,-0.12988281,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0
1695727079826,-1.0068359,0.06640625,-0.11425781,-1.875,0.15625,-0.0625,-65.5625,21.8125,-30.0625
1695727079866,-1.0097656,0.061523438,-0.13085938,-1.25,0.21875,-0.3125,0.0,0.0,0.0
1695727079906,-1.0078125,0.0625,-0.13671875,-2.0625,0.28125,-0.53125,0.0,0.0,0.0
1695727079946,-1.0146484,0.05859375,-0.13378906,-0.96875,-0.03125,-0.25,0.0,0.0,0.0
1695727079986,-1.0078125,0.0546875,-0.13085938,-0.84375,0.15625,0.0,0.0,0.0,0.0
1695727080026,-1.0029297,0.049804688,-0.14160156,-0.21875,0.34375,0.5,0.0,0.0,0.0
1695727080066,-1.0058594,0.057617188,-0.13183594,1.3125,0.46875,0.5625,0.0,0.0,0.0
1695727080106,-1.0019531,0.06347656,-0.12402344,1.65625,-0.09375,0.3125,0.0,0.0,0.0
1695727080146,-1.0087891,0.0703125,-0.13476562,1.1875,-0.25,-0.0625,0.0,0.0,0.0
