timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727193928,-0.25195312,0.7314453,0.61621094,0.84375,0.1875,0.09375,0.0,0.0,0.0
1695727193968,-0.24316406,0.7451172,0.6269531,1.75,0.1875,0.03125,-60.0,44.4375,8.9375
1695727194008,-0.24707031,0.7451172,0.6484375,-0.0625,0.125,-0.03125,0.0,0.0,0.0
1695727194048,-0.24804688,0.73535156,0.6298828,0.71875,0.0625,0.09375,0.0,0.0,0.0
1695727194088,-0.2548828,0.7441406,0.63671875,0.34375,-0.125,-0.03125,0.0,0.0,0.0
1695727194128,-0.25585938,0.7470703,0.63183594,-0.5,0.0,-0.21875,0.0,0.0,0.0
1695727194168,-0.25683594,0.7314453,0.62402344,-0.375,0.0,-0.03125,0.0,0.0,0.0
1695727194208,-0.23925781,0.7421875,0.62597656,-0.0625,0.1875,0.40625,0.0,0.0,0.0
1695727194248,-0.25,0.7402344,0.64941406,-0.25,-0.1875,0.21875,0.0,0.0,0.0
1695727194288,-0.24609375,0.73828125,0.63183594,0.0,0.0,-0.09375,0.0,0.0,0.0
1695727194328,-0.25585938,0.7363281,0.640625,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1695727194368,-0.25195312,0.73828125,0.6376953,0.59375,0.0625,-0.15625,0.0,0.0,0.0
1695727194408,-0.25390625,0.7451172,0.6328125,0.71875,0.125,0.09375,0.0,0.0,0.0
1695727194448,-0.24511719,0.7373047,0.6308594,0.21875,0.25,0.28125,-59.375,44.4375,8.625
1695727194488,-0.24707031,0.7451172,0.62402344,0.21875,0.3125,0.03125,0.0,0.0,0.0
1695727194528,-0.25390625,0.7392578,0.62597656,0.46875,0.125,0.03125,0.0,0.0,0.0
1695727194568,-0.24316406,0.7373047,0.6376953,0.34375,0.0625,0.03125,0.0,0.0,0.0
1695727194608,-0.24707031,0.74609375,0.6220703,-0.125,0.0,0.03125,0.0,0.0,0.0
1695727194648,-0.24609375,0.734375,0.62890625,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695727194688,-0.24804688,0.7324219,0.6298828,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695727194728,-0.24414062,0.7451172,0.6347656,0.40625,-0.0625,-0.03125,0.0,0.0,0.0
1695727194768,-0.25390625,0.74316406,0.6357422,-0.8125,0.0625,-0.03125,0.0,0.0,0.0
1695727194808,-0.25,0.7314453,0.63378906,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695727194848,-0.24707031,0.73535156,0.6347656,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695727194888,-0.25195312,0.7363281,0.64160156,0.21875,0.40625,0.09375,0.0,0.0,0.0
1695727194928,-0.2548828,0.73535156,0.6328125,0.71875,-0.0625,-0.03125,0.0,0.0,0.0
1695727194968,-0.24414062,0.7392578,0.63183594,0.34375,0.0,0.03125,-59.875,44.125,7.75
1695727195008,-0.25195312,0.73339844,0.625,0.34375,-0.0625,-0.15625,0.0,0.0,0.0
1695727195048,-0.24511719,0.7324219,0.6269531,0.28125,0.1875,0.03125,0.0,0.0,0.0
1695727195088,-0.24902344,0.7441406,0.6279297,0.59375,0.0625,0.03125,0.0,0.0,0.0
1695727195128,-0.24511719,0.7421875,0.63964844,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695727195168,-0.24902344,0.74121094,0.63964844,-0.5,0.0,0.15625,0.0,0.0,0.0
1695727195208,-0.24707031,0.73046875,0.625,-0.4375,0.0625,0.09375,0.0,0.0,0.0
1695727195248,-0.25585938,0.74316406,0.6386719,0.53125,0.0,-0.15625,0.0,0.0,0.0
1695727195288,-0.24414062,0.74121094,0.64453125,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695727195328,-0.24902344,0.7470703,0.6298828,-0.625,0.1875,0.15625,0.0,0.0,0.0
1695727195368,-0.25097656,0.7314453,0.6357422,-0.4375,0.0,0.21875,0.0,0.0,0.0
1695727195408,-0.2548828,0.7373047,0.6230469,0.21875,0.125,0.03125,0.0,0.0,0.0
1695727195448,-0.2548828,0.7373047,0.625,0.78125,0.3125,-0.34375,-57.875,44.0,8.9375
1695727195488,-0.24414062,0.73828125,0.63671875,0.40625,0.1875,-0.21875,0.0,0.0,0.0
1695727195528,-0.24316406,0.73828125,0.6308594,0.40625,0.125,0.03125,0.0,0.0,0.0
1695727195568,-0.24511719,0.74316406,0.6347656,0.03125,0.1875,0.03125,0.0,0.0,0.0
1695727195608,-0.25195312,0.74316406,0.6308594,0.03125,0.25,-0.09375,0.0,0.0,0.0
