timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727284372,-0.0078125,-0.115234375,-1.0009766,-0.25,0.03125,0.1875,0.0,0.0,0.0
1695727284412,-0.0048828125,-0.11035156,-0.9980469,0.375,-0.09375,0.25,0.0,0.0,0.0
1695727284452,-0.0068359375,-0.12011719,-1.0078125,0.25,0.09375,0.3125,-25.625,-20.1875,-26.9375
1695727284492,-0.016601562,-0.11328125,-1.0097656,0.5,0.03125,0.3125,0.0,0.0,0.0
1695727284532,-0.0029296875,-0.123046875,-1.0068359,0.4375,0.09375,0.1875,0.0,0.0,0.0
1695727284572,-0.0068359375,-0.115234375,-1.015625,-0.1875,0.03125,0.1875,0.0,0.0,0.0
1695727284612,0.0,-0.11425781,-0.99609375,0.4375,-0.03125,0.1875,0.0,0.0,0.0
1695727284652,-0.00390625,-0.11425781,-1.0019531,0.5,0.03125,0.25,0.0,0.0,0.0
1695727284692,-0.0068359375,-0.11816406,-0.99902344,0.375,0.09375,0.4375,0.0,0.0,0.0
1695727284732,-0.0146484375,-0.1171875,-1.0068359,0.375,0.09375,0.25,0.0,0.0,0.0
1695727284772,-0.0048828125,-0.12011719,-1.0029297,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695727284812,-0.0029296875,-0.107421875,-1.0136719,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0
1695727284852,-0.0078125,-0.119140625,-1.0,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1695727284892,-0.0078125,-0.10839844,-0.99902344,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695727284932,-0.005859375,-0.115234375,-1.0195312,-0.15625,-0.15625,0.1875,-27.4375,-18.6875,-28.25
1695727284972,-0.0048828125,-0.11816406,-1.0126953,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695727285012,-0.00390625,-0.11035156,-0.9970703,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695727285052,-0.0029296875,-0.111328125,-1.0117188,0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695727285092,-0.0107421875,-0.11425781,-1.0117188,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695727285132,-0.009765625,-0.11328125,-1.0009766,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695727285172,-0.0146484375,-0.1171875,-1.0136719,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695727285212,-0.01171875,-0.123046875,-1.0136719,0.28125,0.03125,0.0,0.0,0.0,0.0
1695727285252,-0.0048828125,-0.10644531,-0.9980469,-0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695727285292,-0.0087890625,-0.111328125,-1.0019531,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695727285332,-0.005859375,-0.11425781,-1.0009766,-0.625,-0.03125,0.0,0.0,0.0,0.0
1695727285372,-0.0078125,-0.1171875,-1.0058594,-0.28125,0.09375,-0.1875,0.0,0.0,0.0
1695727285412,-0.0029296875,-0.12109375,-1.0058594,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0
1695727285452,-0.0146484375,-0.11230469,-1.0078125,-0.28125,-0.03125,0.1875,-26.375,-18.4375,-26.9375
1695727285492,-0.009765625,-0.123046875,-0.9951172,-0.15625,-0.21875,0.0,0.0,0.0,0.0
1695727285532,-0.0068359375,-0.11230469,-0.9873047,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695727285572,-0.0078125,-0.11328125,-1.0087891,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695727285612,-0.0107421875,-0.10644531,-1.0126953,0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695727285652,0.0,-0.11328125,-1.0136719,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695727285692,-0.0068359375,-0.11230469,-1.0019531,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695727285732,-0.0029296875,-0.107421875,-1.0097656,-0.4375,-0.15625,0.0,0.0,0.0,0.0
1695727285772,-0.0087890625,-0.115234375,-1.0048828,0.15625,0.03125,0.0,0.0,0.0,0.0
1695727285812,-0.018554688,-0.115234375,-1.0078125,-0.34375,-0.09375,0.125,0.0,0.0,0.0
1695727285852,-0.0126953125,-0.1171875,-0.99902344,-0.5625,-0.09375,0.0,0.0,0.0,0.0
1695727285892,-0.013671875,-0.11621094,-1.0039062,-0.4375,-0.03125,-0.125,0.0,0.0,0.0
1695727285932,-0.0068359375,-0.11328125,-0.9902344,-0.21875,0.09375,0.0625,-26.6875,-20.1875,-28.5625
1695727285972,-0.0078125,-0.11425781,-0.99902344,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1695727286012,-0.0078125,-0.11816406,-0.9980469,-0.28125,-0.15625,-0.125,0.0,0.0,0.0
1695727286052,-0.013671875,-0.115234375,-1.0019531,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695727286092,-0.0078125,-0.11035156,-1.0048828,0.15625,0.03125,0.0,0.0,0.0,0.0
1695727286132,-0.01171875,-0.10839844,-1.0166016,0.65625,-0.03125,0.0625,0.0,0.0,0.0
1695727286172,-0.0068359375,-0.11230469,-0.9980469,0.46875,0.15625,0.0625,0.0,0.0,0.0
1695727286212,-0.01171875,-0.11230469,-1.0019531,0.65625,-0.03125,-0.0625,0.0,0.0,0.0
1695727286252,-0.00390625,-0.111328125,-1.0,0.53125,0.09375,-0.0625,0.0,0.0,0.0
1695727286292,-0.0087890625,-0.111328125,-1.0,0.40625,0.03125,0.0,0.0,0.0,0.0
1695727286332,-0.0107421875,-0.115234375,-0.99316406,0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695727286372,-0.001953125,-0.1171875,-1.0107422,0.40625,0.09375,-0.0625,0.0,0.0,0.0
1695727286412,-0.0029296875,-0.111328125,-0.99902344,0.40625,0.09375,-0.125,0.0,0.0,0.0
1695727286452,-0.0087890625,-0.11425781,-1.0009766,0.34375,-0.03125,0.125,-27.125,-19.4375,-26.4375
1695727286492,-0.001953125,-0.10546875,-1.0117188,0.40625,0.03125,-0.0625,0.0,0.0,0.0
1695727286532,-0.0087890625,-0.10839844,-1.0058594,-0.03125,0.15625,0.0,0.0,0.0,0.0
1695727286572,-0.01171875,-0.11230469,-1.0,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695727286612,-0.0029296875,-0.123046875,-1.0039062,0.78125,0.03125,-0.125,0.0,0.0,0.0
1695727286652,-0.00390625,-0.107421875,-1.0175781,0.78125,0.03125,-0.125,0.0,0.0,0.0
1695727286692,-0.005859375,-0.11816406,-1.0,0.21875,0.09375,0.0,0.0,0.0,0.0
1695727286732,-0.0068359375,-0.11816406,-1.0126953,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695727286772,-0.0068359375,-0.11425781,-0.9941406,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1695727286812,-0.0126953125,-0.11425781,-1.0,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695727286852,-0.009765625,-0.12988281,-1.0,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0
1695727286892,-0.00390625,-0.11816406,-1.0048828,-0.625,-0.15625,-0.125,0.0,0.0,0.0
1695727286932,-0.005859375,-0.123046875,-1.0,-0.09375,0.03125,-0.125,-28.0625,-19.9375,-27.6875
1695727286972,-0.005859375,-0.115234375,-1.0048828,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1695727287012,-0.009765625,-0.1171875,-1.0136719,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695727287052,-0.0029296875,-0.10839844,-1.0126953,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695727287092,-0.00390625,-0.115234375,-1.0185547,-0.5,-0.03125,-0.0625,0.0,0.0,0.0
1695727287132,-0.009765625,-0.12011719,-1.0039062,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1695727287172,-0.0078125,-0.1171875,-1.0078125,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695727287212,-0.0029296875,-0.12011719,-1.0078125,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695727287252,-0.0068359375,-0.111328125,-1.0039062,0.15625,-0.09375,0.21875,0.0,0.0,0.0
1695727287292,-0.0078125,-0.109375,-0.99902344,0.09375,0.03125,0.0,0.0,0.0,0.0
1695727287332,-0.0029296875,-0.12597656,-0.9951172,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695727287372,-0.005859375,-0.11230469,-1.0087891,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695727287412,-0.005859375,-0.10546875,-1.0009766,-0.34375,-0.15625,0.125,0.0,0.0,0.0
1695727287452,-0.0068359375,-0.10546875,-1.0107422,-0.03125,-0.03125,0.0625,-29.25,-18.6875,-27.1875
1695727287492,-0.0048828125,-0.115234375,-1.0068359,0.21875,0.21875,0.0,0.0,0.0,0.0
1695727287532,-0.0068359375,-0.11230469,-1.0039062,0.40625,0.03125,0.0625,0.0,0.0,0.0
1695727287572,-0.005859375,-0.1171875,-1.0195312,1.125,0.03125,0.0,0.0,0.0,0.0
1695727287612,-0.0087890625,-0.11621094,-1.0117188,0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695727287652,-0.0068359375,-0.11621094,-1.0039062,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695727287692,-0.0068359375,-0.11816406,-1.0117188,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695727287732,-0.009765625,-0.11425781,-1.0136719,-0.5,-0.09375,0.0,0.0,0.0,0.0
1695727287772,-0.0029296875,-0.123046875,-1.0097656,-0.9375,-0.03125,0.0625,0.0,0.0,0.0
1695727287812,-0.0029296875,-0.11328125,-1.0126953,-1.4375,-0.03125,0.0625,0.0,0.0,0.0
1695727287852,-0.0048828125,-0.119140625,-1.0117188,-1.65625,-0.21875,-0.125,0.0,0.0,0.0
1695727287892,-0.005859375,-0.11035156,-0.9970703,-1.1875,0.03125,-0.0625,0.0,0.0,0.0
1695727287932,-0.0078125,-0.1171875,-1.0019531,-0.6875,-0.09375,-0.1875,-26.125,-19.4375,-27.1875
1695727287972,-0.0126953125,-0.11328125,-1.0117188,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695727288012,-0.00390625,-0.11035156,-1.0019531,0.09375,0.03125,0.0,0.0,0.0,0.0
1695727288052,-0.015625,-0.11621094,-1.0107422,0.40625,0.03125,-0.1875,0.0,0.0,0.0
1695727288092,-0.0068359375,-0.111328125,-1.0048828,0.46875,0.03125,-0.25,0.0,0.0,0.0
1695727288132,-0.0048828125,-0.11328125,-0.99902344,0.59375,0.03125,-0.0625,0.0,0.0,0.0
1695727288172,-0.0068359375,-0.11425781,-1.0039062,1.3125,0.15625,0.0625,0.0,0.0,0.0
1695727288212,-0.005859375,-0.107421875,-1.0039062,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695727288252,-0.00390625,-0.115234375,-1.0039062,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695727288292,-0.0048828125,-0.10839844,-0.9892578,0.34375,-0.09375,0.0625,0.0,0.0,0.0
1695727288332,-0.0078125,-0.11230469,-1.0185547,0.21875,0.03125,0.0,0.0,0.0,0.0
1695727288372,-0.0146484375,-0.12011719,-1.015625,0.65625,-0.03125,0.0,0.0,0.0,0.0
1695727288412,-0.0087890625,-0.11816406,-1.0126953,-0.15625,-0.09375,0.0,-28.0625,-19.625,-28.125
1695727288452,0.0029296875,-0.12109375,-1.0009766,-0.8125,-0.09375,0.0,0.0,0.0,0.0
1695727288492,-0.01171875,-0.11816406,-0.99609375,-0.375,-0.03125,0.0,0.0,0.0,0.0
1695727288532,-0.0029296875,-0.11425781,-0.99902344,0.03125,0.03125,0.0,0.0,0.0,0.0
1695727288572,-0.0107421875,-0.123046875,-0.99902344,0.15625,0.09375,0.0,0.0,0.0,0.0
1695727288612,-0.001953125,-0.11425781,-1.0136719,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695727288652,-0.0048828125,-0.111328125,-0.9970703,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695727288692,0.001953125,-0.12011719,-0.99609375,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1695727288732,-0.015625,-0.119140625,-1.0117188,-0.375,-0.21875,0.0,0.0,0.0,0.0
1695727288772,-0.005859375,-0.11816406,-1.0117188,0.21875,0.15625,0.0,0.0,0.0,0.0
1695727288812,-0.0078125,-0.11816406,-1.0019531,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695727288852,-0.00390625,-0.115234375,-0.99609375,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695727288892,-0.00390625,-0.11425781,-1.0039062,0.03125,0.15625,0.125,0.0,0.0,0.0
1695727288932,-0.0146484375,-0.11816406,-0.9941406,-0.21875,-0.09375,-0.125,-27.3125,-21.125,-27.375
1695727288972,-0.005859375,-0.115234375,-1.0136719,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1695727289012,-0.0048828125,-0.115234375,-1.0029297,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695727289052,-0.001953125,-0.10839844,-1.0224609,-0.375,-0.09375,-0.0625,0.0,0.0,0.0
1695727289092,-0.009765625,-0.11035156,-1.0205078,0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695727289132,-0.0048828125,-0.10449219,-1.0097656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695727289172,-0.0048828125,-0.12109375,-1.0048828,-0.4375,0.03125,0.125,0.0,0.0,0.0
1695727289212,-0.001953125,-0.115234375,-1.0,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695727289252,-0.0126953125,-0.123046875,-0.9980469,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695727289292,-0.0078125,-0.119140625,-1.0166016,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695727289332,0.001953125,-0.12109375,-1.0029297,0.28125,-0.03125,0.0,0.0,0.0,0.0
1695727289372,-0.0126953125,-0.10644531,-1.0117188,-0.21875,-0.03125,0.125,0.0,0.0,0.0
1695727289412,0.0,-0.11035156,-0.99902344,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695727289452,-0.0029296875,-0.115234375,-1.0126953,0.34375,-0.09375,-0.1875,-27.3125,-19.9375,-28.125
1695727289492,-0.0078125,-0.115234375,-1.0166016,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695727289532,-0.0078125,-0.11230469,-1.0019531,0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695727289572,-0.0048828125,-0.119140625,-0.9980469,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695727289612,-0.0048828125,-0.11230469,-1.0058594,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0
1695727289652,-0.0029296875,-0.12011719,-0.99609375,-0.5625,-0.03125,-0.0625,0.0,0.0,0.0
1695727289692,-0.0078125,-0.1171875,-1.0117188,-1.0,-0.03125,-0.125,0.0,0.0,0.0
1695727289732,-0.0068359375,-0.11328125,-0.99609375,-0.8125,-0.15625,-0.0625,0.0,0.0,0.0
1695727289772,-0.00390625,-0.11425781,-1.0117188,-1.0,-0.09375,-0.0625,0.0,0.0,0.0
1695727289812,-0.013671875,-0.111328125,-0.9951172,-0.6875,-0.03125,-0.0625,0.0,0.0,0.0
1695727289852,-0.013671875,-0.111328125,-1.0166016,-0.4375,-0.09375,0.0,0.0,0.0,0.0
1695727289892,-0.00390625,-0.1171875,-1.0068359,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695727289932,-0.0029296875,-0.111328125,-0.9980469,0.21875,0.03125,0.0,-28.0625,-19.9375,-28.4375
1695727289972,-0.009765625,-0.12109375,-0.99902344,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695727290012,-0.0009765625,-0.10449219,-1.015625,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695727290052,-0.0068359375,-0.1171875,-1.0068359,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695727290092,-0.0029296875,-0.11425781,-1.0019531,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695727290132,-0.0048828125,-0.115234375,-1.0058594,-0.375,-0.03125,-0.0625,0.0,0.0,0.0
1695727290172,-0.00390625,-0.115234375,-0.9980469,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695727290212,-0.009765625,-0.11816406,-1.0097656,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695727290252,-0.005859375,-0.11816406,-1.0019531,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695727290292,-0.0009765625,-0.10546875,-1.0029297,-0.375,-0.03125,-0.0625,0.0,0.0,0.0
1695727290332,-0.0087890625,-0.10644531,-0.99609375,-0.625,-0.03125,-0.0625,0.0,0.0,0.0
1695727290372,-0.013671875,-0.11816406,-1.0126953,-0.625,-0.03125,-0.125,0.0,0.0,0.0
1695727290412,0.0,-0.111328125,-1.0117188,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1695727290452,-0.0078125,-0.11035156,-1.0009766,-0.15625,0.03125,0.1875,-27.875,-19.4375,-28.5625
1695727290492,-0.01171875,-0.11425781,-1.0029297,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695727290532,-0.015625,-0.107421875,-1.0068359,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0
1695727290572,-0.0126953125,-0.11035156,-1.0029297,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695727290612,-0.005859375,-0.11621094,-1.0058594,-0.5,-0.03125,0.0,0.0,0.0,0.0
1695727290652,-0.0009765625,-0.11328125,-1.0058594,0.03125,-0.03125,0.125,0.0,0.0,0.0
1695727290692,-0.01171875,-0.115234375,-0.99609375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695727290732,-0.0048828125,-0.111328125,-0.9980469,-0.6875,-0.03125,-0.125,0.0,0.0,0.0
1695727290772,-0.009765625,-0.11328125,-1.0087891,-1.0625,-0.03125,-0.125,0.0,0.0,0.0
1695727290812,-0.01171875,-0.11425781,-1.0039062,-0.6875,-0.03125,0.0,0.0,0.0,0.0
1695727290852,-0.009765625,-0.1015625,-1.0107422,-0.4375,-0.21875,-0.0625,0.0,0.0,0.0
1695727290892,-0.0048828125,-0.119140625,-1.0058594,0.09375,0.03125,0.125,0.0,0.0,0.0
1695727290932,-0.0029296875,-0.107421875,-0.99609375,0.40625,-0.03125,0.0,-27.4375,-20.5,-27.9375
1695727290972,0.0009765625,-0.11230469,-1.0068359,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695727291012,-0.0087890625,-0.11328125,-1.0009766,-0.5625,0.09375,-0.0625,0.0,0.0,0.0
1695727291052,-0.0048828125,-0.1171875,-1.0146484,-0.5625,-0.09375,-0.0625,0.0,0.0,0.0
1695727291092,-0.009765625,-0.11328125,-1.0107422,-0.6875,-0.03125,-0.125,0.0,0.0,0.0
1695727291132,-0.00390625,-0.111328125,-1.0009766,-0.375,-0.09375,0.0625,0.0,0.0,0.0
1695727291172,-0.0087890625,-0.11425781,-1.0039062,-0.28125,0.03125,0.0,0.0,0.0,0.0
1695727291212,-0.0029296875,-0.119140625,-1.0068359,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695727291252,-0.009765625,-0.10644531,-1.0068359,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695727291292,-0.0068359375,-0.10546875,-1.0048828,-0.28125,0.03125,0.0625,0.0,0.0,0.0
1695727291332,-0.005859375,-0.11328125,-1.0029297,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695727291372,0.00390625,-0.109375,-1.0048828,0.21875,0.15625,0.0625,0.0,0.0,0.0
1695727291412,-0.0029296875,-0.119140625,-1.0117188,0.21875,0.15625,0.0625,0.0,0.0,0.0
1695727291452,0.0009765625,-0.11816406,-1.0136719,0.21875,0.09375,-0.1875,-27.625,-19.9375,-27.0625
1695727291492,-0.00390625,-0.115234375,-1.0068359,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695727291532,-0.0107421875,-0.10449219,-0.99902344,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695727291572,-0.009765625,-0.11621094,-1.0039062,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1695727291612,-0.0078125,-0.107421875,-1.0078125,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695727291652,-0.00390625,-0.1171875,-1.0078125,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695727291692,-0.0068359375,-0.12109375,-0.9951172,-0.625,-0.03125,-0.0625,0.0,0.0,0.0
1695727291732,-0.00390625,-0.12207031,-1.0019531,-0.4375,-0.03125,0.125,0.0,0.0,0.0
1695727291772,-0.00390625,-0.10449219,-1.0048828,-0.8125,-0.09375,-0.0625,0.0,0.0,0.0
1695727291812,-0.0068359375,-0.11425781,-1.0087891,-0.5625,0.03125,0.0625,0.0,0.0,0.0
1695727291852,-0.0068359375,-0.107421875,-1.0107422,-0.5,-0.09375,0.0,0.0,0.0,0.0
1695727291892,-0.0078125,-0.11230469,-0.99902344,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695727291932,0.0009765625,-0.11816406,-1.0068359,0.21875,0.03125,0.0,-27.875,-19.1875,-29.625
1695727291972,-0.013671875,-0.1171875,-1.0068359,0.15625,0.15625,0.0625,0.0,0.0,0.0
1695727292012,-0.0078125,-0.115234375,-1.0048828,0.53125,0.03125,-0.0625,0.0,0.0,0.0
1695727292052,-0.0048828125,-0.1171875,-1.0117188,-0.34375,-0.09375,0.0,0.0,0.0,0.0
1695727292092,-0.00390625,-0.10644531,-1.0078125,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1695727292132,-0.0048828125,-0.10644531,-1.0136719,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695727292172,-0.01171875,-0.1171875,-0.99609375,-0.21875,0.03125,-0.125,0.0,0.0,0.0
1695727292212,-0.0068359375,-0.109375,-1.0146484,0.65625,0.09375,-0.0625,0.0,0.0,0.0
1695727292252,-0.016601562,-0.119140625,-1.0126953,0.40625,0.09375,0.0,0.0,0.0,0.0
1695727292292,-0.0048828125,-0.109375,-0.9941406,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695727292332,-0.0087890625,-0.11425781,-1.0009766,-0.28125,-0.03125,-0.125,0.0,0.0,0.0
1695727292372,-0.005859375,-0.111328125,-1.0048828,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1695727292412,-0.0078125,-0.12597656,-1.0068359,0.46875,0.09375,0.0625,0.0,0.0,0.0
1695727292452,-0.009765625,-0.109375,-1.0068359,0.78125,0.09375,0.0,-26.375,-19.4375,-27.1875
1695727292492,-0.005859375,-0.109375,-1.0009766,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1695727292532,-0.009765625,-0.115234375,-0.99609375,-0.375,-0.09375,-0.0625,0.0,0.0,0.0
1695727292572,-0.0126953125,-0.115234375,-1.0117188,-0.84375,-0.125,-0.1875,0.0,0.0,0.0
1695727292612,-0.0029296875,-0.11425781,-1.0048828,-0.65625,0.0,0.0,0.0,0.0,0.0
1695727292652,-0.009765625,-0.119140625,-1.0048828,-0.59375,0.0,0.0625,0.0,0.0,0.0
1695727292692,-0.016601562,-0.11230469,-1.0175781,-0.96875,-0.0625,0.0,0.0,0.0,0.0
1695727292732,0.0009765625,-0.10546875,-1.0078125,-0.71875,0.0,-0.125,0.0,0.0,0.0
1695727292772,-0.009765625,-0.11328125,-1.0078125,0.21875,0.0,-0.125,0.0,0.0,0.0
1695727292812,-0.0068359375,-0.11328125,-1.0107422,0.15625,0.0,0.0,0.0,0.0,0.0
1695727292852,-0.0048828125,-0.1171875,-1.0009766,0.15625,0.0625,-0.125,0.0,0.0,0.0
1695727292892,-0.0009765625,-0.119140625,-1.0175781,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695727292932,-0.009765625,-0.109375,-1.0039062,0.21875,-0.0625,0.0625,-27.875,-20.5,-26.9375
1695727292972,-0.0029296875,-0.11035156,-1.0048828,0.15625,0.0,-0.125,0.0,0.0,0.0
1695727293012,-0.005859375,-0.11035156,-1.0126953,0.03125,0.0,0.0625,0.0,0.0,0.0
1695727293052,-0.0029296875,-0.107421875,-0.9980469,-0.46875,0.0,-0.125,0.0,0.0,0.0
