timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727396478,-0.08984375,-0.7236328,0.68066406,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695727396518,-0.0859375,-0.7207031,0.6767578,-0.28125,-0.15625,-0.03125,-49.8125,-23.9375,19.5625
1695727396558,-0.08691406,-0.73046875,0.6923828,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727396598,-0.080078125,-0.7246094,0.67285156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695727396638,-0.087890625,-0.7236328,0.6738281,0.25,0.15625,-0.15625,0.0,0.0,0.0
1695727396678,-0.083984375,-0.73339844,0.68066406,0.4375,0.03125,-0.03125,0.0,0.0,0.0
1695727396718,-0.08203125,-0.7265625,0.68652344,0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695727396758,-0.08691406,-0.72265625,0.6923828,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727396798,-0.08984375,-0.7324219,0.69140625,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695727396838,-0.08496094,-0.72558594,0.68359375,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695727396878,-0.091796875,-0.7314453,0.69921875,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695727396918,-0.087890625,-0.7285156,0.6875,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695727396958,-0.08203125,-0.7265625,0.68359375,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695727396998,-0.083984375,-0.7285156,0.69433594,-0.125,-0.09375,-0.09375,-49.375,-24.25,19.875
1695727397038,-0.10253906,-0.72558594,0.6953125,0.125,0.15625,0.03125,0.0,0.0,0.0
1695727397078,-0.08300781,-0.73339844,0.69628906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695727397118,-0.07910156,-0.7236328,0.67578125,0.4375,-0.03125,-0.28125,0.0,0.0,0.0
1695727397158,-0.08886719,-0.7314453,0.67089844,-0.125,-0.15625,0.15625,0.0,0.0,0.0
1695727397198,-0.09667969,-0.73046875,0.69433594,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1695727397238,-0.087890625,-0.72753906,0.6738281,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1695727397278,-0.08691406,-0.7158203,0.6894531,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695727397318,-0.087890625,-0.7216797,0.69628906,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695727397358,-0.08496094,-0.7236328,0.6972656,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695727397398,-0.0859375,-0.7216797,0.6699219,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695727397438,-0.09082031,-0.73046875,0.6826172,0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695727397478,-0.087890625,-0.7236328,0.6923828,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727397518,-0.09472656,-0.72558594,0.68652344,-0.0625,-0.09375,0.09375,-49.1875,-23.8125,20.8125
1695727397558,-0.0859375,-0.71972656,0.6816406,0.0,0.09375,-0.15625,0.0,0.0,0.0
1695727397598,-0.08496094,-0.7294922,0.6953125,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727397638,-0.09277344,-0.7246094,0.68652344,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727397678,-0.08203125,-0.73046875,0.68359375,0.125,0.15625,-0.03125,0.0,0.0,0.0
1695727397718,-0.091796875,-0.7294922,0.69140625,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695727397758,-0.087890625,-0.72265625,0.68847656,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695727397798,-0.08691406,-0.72753906,0.68066406,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695727397838,-0.08300781,-0.73046875,0.67871094,0.4375,-0.03125,-0.09375,0.0,0.0,0.0
1695727397878,-0.07910156,-0.7207031,0.68359375,0.3125,0.09375,-0.21875,0.0,0.0,0.0
1695727397918,-0.08886719,-0.7265625,0.68359375,0.0,0.25,-0.09375,0.0,0.0,0.0
1695727397958,-0.087890625,-0.7265625,0.6796875,-0.21875,0.15625,0.03125,0.0,0.0,0.0
1695727397998,-0.095703125,-0.73339844,0.6855469,-0.1875,0.03125,0.03125,-47.375,-24.4375,19.75
1695727398038,-0.08496094,-0.73828125,0.6777344,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695727398078,-0.08105469,-0.72558594,0.6933594,0.0625,-0.09375,-0.34375,0.0,0.0,0.0
1695727398118,-0.08691406,-0.72265625,0.6796875,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695727398158,-0.09277344,-0.7236328,0.6826172,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0
1695727398198,-0.09472656,-0.72753906,0.6689453,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695727398238,-0.08984375,-0.7216797,0.68847656,0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695727398278,-0.087890625,-0.73339844,0.68359375,-0.125,-0.15625,-0.15625,0.0,0.0,0.0
1695727398318,-0.09765625,-0.71972656,0.6855469,-0.28125,-0.21875,-0.21875,0.0,0.0,0.0
1695727398358,-0.08691406,-0.7373047,0.6972656,-0.34375,0.03125,-0.15625,0.0,0.0,0.0
1695727398398,-0.08984375,-0.7236328,0.6826172,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727398438,-0.09375,-0.7314453,0.67578125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695727398478,-0.091796875,-0.7324219,0.68847656,-0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695727398518,-0.0859375,-0.73339844,0.6816406,0.1875,0.09375,0.03125,-49.0625,-25.0,20.9375
1695727398558,-0.087890625,-0.73339844,0.6777344,0.25,0.15625,-0.09375,0.0,0.0,0.0
1695727398598,-0.083984375,-0.72753906,0.6777344,0.375,0.15625,-0.21875,0.0,0.0,0.0
1695727398638,-0.0859375,-0.7246094,0.6855469,0.25,0.1875,-0.03125,0.0,0.0,0.0
1695727398678,-0.091796875,-0.7265625,0.6816406,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695727398718,-0.08691406,-0.72265625,0.68066406,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727398758,-0.087890625,-0.73046875,0.6855469,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695727398798,-0.08105469,-0.7314453,0.67578125,-0.40625,-0.21875,-0.21875,0.0,0.0,0.0
1695727398838,-0.09375,-0.72753906,0.6748047,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695727398878,-0.08300781,-0.7324219,0.6855469,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695727398918,-0.08203125,-0.7265625,0.6777344,0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695727398958,-0.083984375,-0.71875,0.68359375,0.25,0.15625,-0.09375,0.0,0.0,0.0
1695727398998,-0.083984375,-0.7265625,0.6796875,0.1875,0.25,-0.03125,-48.875,-22.3125,19.4375
1695727399038,-0.08496094,-0.7236328,0.6982422,0.0,0.03125,0.03125,0.0,0.0,0.0
1695727399078,-0.0859375,-0.7246094,0.6855469,0.25,-0.15625,-0.15625,0.0,0.0,0.0
1695727399118,-0.091796875,-0.7167969,0.6894531,-0.28125,-0.15625,0.15625,0.0,0.0,0.0
1695727399158,-0.09667969,-0.7294922,0.68359375,-0.34375,-0.03125,0.09375,0.0,0.0,0.0
1695727399198,-0.08691406,-0.7216797,0.6748047,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695727399238,-0.08496094,-0.73046875,0.6845703,0.125,0.09375,-0.21875,0.0,0.0,0.0
1695727399278,-0.08691406,-0.71972656,0.6689453,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695727399318,-0.08496094,-0.7246094,0.6816406,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695727399358,-0.08984375,-0.7324219,0.6972656,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727399398,-0.08496094,-0.71875,0.6777344,0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695727399438,-0.08300781,-0.7314453,0.6904297,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695727399478,-0.08691406,-0.7314453,0.6953125,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695727399518,-0.08984375,-0.7294922,0.6816406,0.0625,0.03125,-0.09375,-49.1875,-23.0625,19.75
1695727399558,-0.08105469,-0.7236328,0.68359375,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695727399598,-0.09082031,-0.7216797,0.6845703,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695727399638,-0.087890625,-0.7236328,0.67578125,0.0,0.1875,0.15625,0.0,0.0,0.0
1695727399678,-0.09277344,-0.71972656,0.6777344,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695727399718,-0.09375,-0.72753906,0.6767578,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727399758,-0.0859375,-0.72753906,0.6777344,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0
1695727399798,-0.08105469,-0.72558594,0.69140625,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695727399838,-0.091796875,-0.7324219,0.68847656,0.25,0.1875,-0.21875,0.0,0.0,0.0
1695727399878,-0.08300781,-0.7216797,0.6826172,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695727399918,-0.08984375,-0.7265625,0.6660156,0.0,0.25,-0.09375,0.0,0.0,0.0
1695727399958,-0.080078125,-0.73339844,0.67089844,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695727399998,-0.08300781,-0.7294922,0.6875,0.3125,0.03125,-0.28125,-50.125,-23.5,20.9375
1695727400038,-0.083984375,-0.7236328,0.6816406,-0.34375,-0.09375,0.09375,0.0,0.0,0.0
1695727400078,-0.095703125,-0.73046875,0.6777344,-0.46875,0.03125,-0.09375,0.0,0.0,0.0
1695727400118,-0.09472656,-0.7324219,0.68359375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695727400158,-0.08105469,-0.7373047,0.69140625,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1695727400198,-0.09082031,-0.7285156,0.68847656,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1695727400238,-0.08105469,-0.7265625,0.6855469,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695727400278,-0.08886719,-0.734375,0.69140625,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695727400318,-0.08691406,-0.72753906,0.6689453,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695727400358,-0.087890625,-0.72753906,0.6894531,0.1875,0.03125,-0.21875,0.0,0.0,0.0
1695727400398,-0.09375,-0.7207031,0.6748047,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727400438,-0.078125,-0.72558594,0.6982422,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695727400478,-0.087890625,-0.7236328,0.6816406,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0
1695727400518,-0.0859375,-0.7285156,0.69628906,0.0,0.09375,-0.09375,-48.3125,-22.9375,20.9375
1695727400558,-0.08300781,-0.72753906,0.6796875,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727400598,-0.08984375,-0.7167969,0.6816406,0.125,0.09375,-0.15625,0.0,0.0,0.0
1695727400638,-0.095703125,-0.7294922,0.6894531,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1695727400678,-0.09472656,-0.7246094,0.6855469,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695727400718,-0.0859375,-0.7246094,0.6738281,0.25,-0.03125,0.09375,0.0,0.0,0.0
1695727400758,-0.09472656,-0.7265625,0.6796875,0.25,0.15625,-0.15625,0.0,0.0,0.0
1695727400798,-0.08984375,-0.7246094,0.6904297,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727400838,-0.087890625,-0.73339844,0.6777344,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695727400878,-0.09472656,-0.7265625,0.6767578,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0
1695727400918,-0.087890625,-0.71777344,0.6767578,0.3125,0.03125,-0.15625,0.0,0.0,0.0
1695727400958,-0.08300781,-0.7246094,0.6816406,-0.46875,-0.28125,-0.15625,0.0,0.0,0.0
1695727400998,-0.103515625,-0.7236328,0.68847656,-0.1875,0.03125,-0.09375,-51.0,-24.875,20.1875
1695727401038,-0.08984375,-0.7285156,0.6767578,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695727401078,-0.09082031,-0.7324219,0.67871094,0.3125,0.03125,-0.15625,0.0,0.0,0.0
1695727401118,-0.08496094,-0.72265625,0.6923828,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695727401158,-0.08105469,-0.7294922,0.6845703,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695727401198,-0.08691406,-0.7246094,0.6855469,0.5,0.15625,-0.15625,0.0,0.0,0.0
1695727401238,-0.09277344,-0.73046875,0.6953125,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695727401278,-0.08984375,-0.7265625,0.6894531,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695727401318,-0.083984375,-0.7236328,0.6904297,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695727401358,-0.09375,-0.7285156,0.6904297,-0.21875,-0.21875,-0.34375,0.0,0.0,0.0
1695727401398,-0.09277344,-0.7402344,0.6855469,0.25,-0.03125,-0.15625,0.0,0.0,0.0
1695727401438,-0.0859375,-0.7294922,0.6904297,0.3125,0.03125,-0.46875,0.0,0.0,0.0
1695727401478,-0.0859375,-0.7216797,0.6972656,-0.28125,0.03125,-0.21875,0.0,0.0,0.0
1695727401518,-0.09082031,-0.7246094,0.6816406,0.4375,0.15625,0.03125,-48.875,-24.125,20.8125
1695727401558,-0.087890625,-0.72753906,0.6796875,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695727401598,-0.08203125,-0.7285156,0.67089844,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695727401638,-0.08105469,-0.7265625,0.6855469,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727401678,-0.08496094,-0.734375,0.671875,0.375,0.03125,-0.21875,0.0,0.0,0.0
1695727401718,-0.08984375,-0.73046875,0.6826172,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727401758,-0.08984375,-0.7294922,0.6767578,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695727401798,-0.08105469,-0.7158203,0.69433594,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695727401838,-0.087890625,-0.7207031,0.68359375,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695727401878,-0.09472656,-0.7246094,0.69140625,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0
1695727401918,-0.09375,-0.73046875,0.68847656,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695727401958,-0.0859375,-0.73046875,0.6894531,0.125,-0.03125,-0.21875,0.0,0.0,0.0
1695727401998,-0.08496094,-0.7246094,0.6855469,0.1875,-0.03125,-0.03125,-47.5625,-23.5,19.3125
1695727402038,-0.09765625,-0.7314453,0.67578125,-0.34375,-0.21875,-0.09375,0.0,0.0,0.0
1695727402078,-0.09277344,-0.7294922,0.69433594,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695727402118,-0.087890625,-0.72558594,0.68847656,0.125,0.09375,0.09375,0.0,0.0,0.0
1695727402158,-0.09472656,-0.72265625,0.68066406,0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695727402198,-0.091796875,-0.72753906,0.6894531,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727402238,-0.08984375,-0.7236328,0.68652344,-0.0625,0.09375,-0.15625,0.0,0.0,0.0
1695727402278,-0.08886719,-0.7216797,0.6904297,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695727402318,-0.08886719,-0.7207031,0.6796875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727402358,-0.08691406,-0.7314453,0.68066406,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727402398,-0.09667969,-0.7363281,0.6845703,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695727402438,-0.08300781,-0.7294922,0.6894531,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727402478,-0.087890625,-0.72265625,0.68359375,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695727402518,-0.08203125,-0.7207031,0.69433594,0.1875,0.15625,-0.15625,-48.0,-23.9375,19.875
1695727402558,-0.091796875,-0.7207031,0.6826172,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695727402598,-0.08984375,-0.71972656,0.6904297,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695727402638,-0.087890625,-0.7236328,0.68066406,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727402678,-0.08203125,-0.7265625,0.67285156,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727402718,-0.08105469,-0.7236328,0.68847656,0.0,0.09375,0.03125,0.0,0.0,0.0
1695727402758,-0.09277344,-0.71972656,0.6796875,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695727402798,-0.08691406,-0.72753906,0.6777344,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727402838,-0.09375,-0.7236328,0.68359375,0.1875,0.15625,-0.09375,0.0,0.0,0.0
1695727402878,-0.08691406,-0.7265625,0.6845703,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0
1695727402918,-0.09472656,-0.734375,0.6875,0.0,0.15625,0.15625,0.0,0.0,0.0
1695727402958,-0.080078125,-0.72753906,0.6767578,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695727402998,-0.0859375,-0.7246094,0.6904297,0.1875,-0.03125,-0.21875,-49.0625,-24.6875,20.3125
1695727403038,-0.087890625,-0.7216797,0.6894531,-0.28125,-0.03125,0.15625,0.0,0.0,0.0
1695727403078,-0.09082031,-0.7265625,0.66503906,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695727403118,-0.08984375,-0.7285156,0.6875,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695727403158,-0.091796875,-0.7285156,0.68652344,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695727403198,-0.08203125,-0.72265625,0.6923828,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695727403238,-0.0859375,-0.72753906,0.6796875,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1695727403278,-0.0859375,-0.7294922,0.6796875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695727403318,-0.087890625,-0.72558594,0.6904297,0.1875,0.15625,0.09375,0.0,0.0,0.0
