timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695732098362,-1.0458984,-0.047851562,-0.38183594,18.0625,11.71875,2.5,0.0,0.0,0.0
1695732098402,-0.953125,0.22949219,-0.21777344,1.15625,6.46875,-5.09375,0.0,0.0,0.0
1695732098442,-0.8857422,0.3876953,-0.24609375,3.84375,-1.84375,20.75,0.0,0.0,0.0
1695732098482,-1.0009766,0.1796875,-0.19824219,20.90625,-0.1875,34.78125,0.0,0.0,0.0
1695732098522,-0.93652344,0.12011719,-0.2998047,4.1875,15.84375,22.875,0.0,0.0,0.0
1695732098562,-0.9082031,0.17871094,-0.19238281,26.90625,7.90625,27.5,0.0,0.0,0.0
1695732098602,-1.0576172,0.21582031,-0.21777344,26.34375,13.96875,22.125,0.0,0.0,0.0
1695732098642,-0.9033203,0.1484375,-0.17382812,-0.9375,20.125,20.625,0.0,0.0,0.0
1695732098682,-1.0341797,-0.034179688,-0.2548828,-6.125,-6.1875,9.9375,0.0,0.0,0.0
1695732098722,-1.1386719,0.12109375,-0.109375,-14.25,-9.0,-42.375,0.0,0.0,0.0
1695732098762,-1.0517578,0.2109375,-0.3564453,-8.3125,-40.1875,-39.75,-54.625,31.0625,-68.625
1695732098802,-0.8300781,0.8183594,-0.23730469,56.4375,-16.25,4.8125,0.0,0.0,0.0
1695732098842,-0.9736328,0.36816406,-0.3173828,2.78125,18.28125,15.71875,0.0,0.0,0.0
1695732098882,-1.1113281,0.234375,-0.20507812,6.6875,15.84375,-2.34375,0.0,0.0,0.0
1695732098922,-1.2490234,0.07128906,-0.029296875,38.4375,2.0625,-22.65625,0.0,0.0,0.0
1695732098962,-1.0097656,0.33496094,-0.2265625,20.5,-21.0625,-48.71875,0.0,0.0,0.0
1695732099002,-0.9111328,0.4013672,-0.17285156,13.09375,-32.375,-35.96875,0.0,0.0,0.0
1695732099042,-0.94921875,0.0625,-0.24707031,-13.3125,-27.0625,-23.9375,0.0,0.0,0.0
1695732099082,-1.03125,0.15429688,-0.34472656,31.78125,-45.71875,-27.96875,0.0,0.0,0.0
1695732099122,-0.62597656,0.30078125,-0.10839844,20.1875,-22.15625,-11.3125,0.0,0.0,0.0
1695732099162,-0.7392578,0.18359375,-0.115234375,2.96875,-13.8125,-4.84375,0.0,0.0,0.0
1695732099202,-0.8261719,0.0234375,-0.17285156,-4.96875,-15.09375,-17.59375,0.0,0.0,0.0
1695732099242,-0.88964844,-0.048828125,-0.3017578,-25.46875,14.09375,-11.96875,-62.125,22.6875,-65.3125
1695732099282,-1.2158203,0.19238281,-0.35058594,8.59375,22.375,2.0,0.0,0.0,0.0
1695732099322,-0.9970703,0.47070312,-0.0546875,19.6875,18.96875,22.09375,0.0,0.0,0.0
1695732099362,-1.0087891,0.20996094,-0.061523438,3.34375,24.59375,28.78125,0.0,0.0,0.0
1695732099402,-0.94628906,0.30273438,-0.359375,-49.5,48.625,24.75,0.0,0.0,0.0
1695732099442,-1.0527344,0.060546875,-0.18261719,-42.1875,35.5625,19.40625,0.0,0.0,0.0
1695732099482,-1.0585938,0.009765625,-0.28710938,-35.28125,15.65625,0.84375,0.0,0.0,0.0
1695732099522,-0.9169922,0.047851562,-0.29882812,15.84375,19.21875,2.0,0.0,0.0,0.0
1695732099562,-0.97265625,0.22558594,-0.40234375,-4.28125,2.125,5.0,0.0,0.0,0.0
1695732099602,-0.90234375,0.23046875,-0.29882812,0.0,10.25,12.0625,0.0,0.0,0.0
1695732099642,-0.9794922,0.087890625,-0.33984375,-20.9375,6.5,13.28125,0.0,0.0,0.0
1695732099682,-0.9316406,0.18457031,-0.07714844,2.0,7.8125,16.40625,0.0,0.0,0.0
1695732099722,-1.0214844,0.053710938,-0.3330078,-3.8125,4.75,10.375,0.0,0.0,0.0
1695732099762,-0.9013672,0.25097656,-0.2734375,-6.1875,26.59375,5.53125,-54.75,29.875,-70.25
1695732099802,-0.8984375,0.20019531,-0.123046875,11.8125,3.34375,14.625,0.0,0.0,0.0
1695732099842,-0.9716797,0.17773438,-0.09863281,-20.15625,24.46875,3.34375,0.0,0.0,0.0
1695732099882,-1.1875,-0.057617188,-0.2919922,-17.28125,25.9375,14.625,0.0,0.0,0.0
1695732099922,-0.9970703,0.34472656,-0.40234375,14.09375,-13.625,-11.5625,0.0,0.0,0.0
1695732099962,-1.0419922,0.24316406,-0.10058594,56.4375,-11.4375,-14.90625,0.0,0.0,0.0
1695732100002,-0.9238281,0.140625,-0.59765625,11.21875,-16.0625,-11.5,0.0,0.0,0.0
1695732100042,-0.9736328,0.96972656,-0.28320312,7.8125,13.03125,-3.5625,0.0,0.0,0.0
1695732100082,-1.1806641,0.36523438,-0.11035156,-1.46875,7.625,2.78125,0.0,0.0,0.0
1695732100122,-1.3476562,-0.16503906,-0.15429688,5.71875,-20.65625,-33.53125,0.0,0.0,0.0
1695732100162,-1.1367188,0.2109375,-0.20605469,40.625,-67.21875,-64.90625,0.0,0.0,0.0
1695732100202,-0.81933594,0.21289062,-0.19140625,20.4375,-86.1875,-39.8125,0.0,0.0,0.0
1695732100242,-0.47753906,0.12011719,-0.18066406,7.4375,-69.59375,-30.40625,-60.0,25.375,-68.625
1695732100282,-0.41015625,0.15625,-0.06933594,-24.78125,-47.625,-17.78125,0.0,0.0,0.0
1695732100322,-0.890625,0.041015625,-0.017578125,-29.8125,-35.15625,-18.625,0.0,0.0,0.0
1695732100362,-1.2958984,0.03125,-0.7890625,19.75,62.5,-30.21875,0.0,0.0,0.0
1695732100402,-1.53125,0.63378906,0.37109375,-24.6875,16.71875,7.90625,0.0,0.0,0.0
1695732100442,-0.62109375,0.20214844,-0.31054688,33.0,-15.03125,34.84375,0.0,0.0,0.0
1695732100482,-0.9453125,0.0390625,-0.46191406,-39.625,70.90625,14.9375,0.0,0.0,0.0
1695732100522,-1.0771484,0.16894531,-0.19238281,-43.59375,34.59375,27.5625,0.0,0.0,0.0
1695732100562,-1.1025391,-0.171875,-0.2548828,-5.8125,14.4375,21.03125,0.0,0.0,0.0
1695732100602,-0.93847656,0.17578125,-0.047851562,-11.5,32.21875,1.875,0.0,0.0,0.0
1695732100642,-1.0068359,0.02734375,-0.4794922,-49.5,16.21875,19.21875,0.0,0.0,0.0
1695732100682,-0.8925781,0.25097656,-0.18945312,-0.625,16.84375,15.84375,0.0,0.0,0.0
1695732100722,-1.0136719,0.05078125,-0.23730469,-6.3125,15.125,22.03125,0.0,0.0,0.0
1695732100762,-0.8408203,0.24902344,-0.17578125,9.8125,1.21875,9.9375,-55.0625,30.0625,-68.875
1695732100802,-1.0390625,0.18359375,-0.27246094,-6.4375,23.90625,16.40625,0.0,0.0,0.0
1695732100842,-0.83984375,0.16992188,-0.21875,6.34375,3.21875,7.8125,0.0,0.0,0.0
1695732100882,-0.9453125,0.10839844,-0.21484375,1.375,18.0625,13.71875,0.0,0.0,0.0
1695732100922,-0.9658203,0.36328125,-0.3720703,12.375,14.09375,19.21875,0.0,0.0,0.0
1695732100962,-1.0068359,0.27734375,-0.0009765625,8.03125,27.9375,27.4375,0.0,0.0,0.0
1695732101002,-0.9033203,0.05078125,-0.3720703,-18.5,0.78125,14.5,0.0,0.0,0.0
1695732101042,-1.2597656,0.6269531,-0.30273438,5.90625,21.65625,1.75,0.0,0.0,0.0
1695732101082,-0.74902344,0.095703125,-0.25097656,-29.5,-20.71875,-2.46875,0.0,0.0,0.0
1695732101122,-0.5996094,0.29492188,-0.0009765625,40.34375,-33.34375,-24.96875,0.0,0.0,0.0
1695732101162,-1.1318359,0.7421875,-0.5957031,-19.375,8.96875,2.4375,0.0,0.0,0.0
1695732101202,-1.0615234,0.35253906,-0.14648438,-13.1875,24.46875,-18.25,0.0,0.0,0.0
1695732101242,-1.3574219,-0.072265625,-0.06933594,14.28125,-21.75,-51.96875,-55.5,35.5625,-70.875
1695732101282,-1.2138672,0.07910156,-0.11230469,-7.53125,-59.84375,-77.46875,0.0,0.0,0.0
1695732101322,-1.0166016,0.20605469,-0.50878906,7.1875,-68.875,-72.09375,0.0,0.0,0.0
1695732101362,-0.75878906,0.4794922,-0.13671875,35.09375,-42.4375,-36.6875,0.0,0.0,0.0
1695732101402,-0.6845703,0.12402344,-0.1640625,-20.9375,-22.21875,-16.875,0.0,0.0,0.0
1695732101442,-0.58203125,-0.017578125,-0.06347656,-2.15625,-35.34375,-16.96875,0.0,0.0,0.0
1695732101482,-0.5029297,0.048828125,0.046875,-18.25,-12.78125,-11.5625,0.0,0.0,0.0
1695732101522,-1.9072266,0.3955078,-0.71972656,16.21875,51.875,0.28125,0.0,0.0,0.0
1695732101562,-1.2607422,0.28808594,0.19921875,-37.375,12.3125,-6.5,0.0,0.0,0.0
1695732101602,-0.9404297,0.13964844,-0.016601562,-4.21875,7.3125,23.96875,0.0,0.0,0.0
1695732101642,-0.86816406,0.072265625,-0.25976562,-11.0,30.625,23.84375,0.0,0.0,0.0
1695732101682,-0.8574219,0.030273438,-0.3623047,-8.75,55.90625,20.75,0.0,0.0,0.0
1695732101722,-1.1650391,-0.06640625,-0.32714844,-9.96875,8.96875,10.375,0.0,0.0,0.0
1695732101762,-0.89746094,0.1484375,-0.18554688,18.125,18.34375,13.84375,-58.625,25.375,-67.5625
1695732101802,-0.98535156,0.23339844,-0.20410156,-3.375,31.1875,17.3125,0.0,0.0,0.0
1695732101842,-1.0595703,0.10644531,-0.22753906,-17.53125,15.78125,26.65625,0.0,0.0,0.0
1695732101882,-0.9345703,0.07519531,-0.38964844,7.25,2.96875,22.03125,0.0,0.0,0.0
1695732101922,-0.96972656,0.20800781,-0.2626953,17.4375,19.625,16.53125,0.0,0.0,0.0
1695732101962,-0.99609375,0.18359375,-0.26171875,13.40625,2.125,18.34375,0.0,0.0,0.0
1695732102002,-0.9609375,0.21972656,-0.27441406,18.0,13.71875,16.34375,0.0,0.0,0.0
1695732102042,-0.9267578,0.19726562,-0.31640625,-4.59375,9.09375,18.0,0.0,0.0,0.0
1695732102082,-1.0,0.20898438,-0.19140625,-1.0625,22.6875,25.125,0.0,0.0,0.0
1695732102122,-0.8935547,0.12402344,-0.28808594,-17.46875,13.90625,13.03125,0.0,0.0,0.0
1695732102162,-0.98046875,0.22460938,-0.16210938,-8.625,21.09375,18.40625,0.0,0.0,0.0
1695732102202,-1.0576172,0.15332031,-0.25,-19.0,19.28125,20.625,0.0,0.0,0.0
1695732102242,-1.171875,0.043945312,-0.3310547,-12.21875,-11.0,10.84375,-53.25,33.9375,-71.0
1695732102282,-1.0078125,0.53027344,-0.109375,31.1875,-11.125,-7.78125,0.0,0.0,0.0
1695732102322,-0.75878906,0.17675781,-0.29785156,-1.25,-55.125,-15.28125,0.0,0.0,0.0
1695732102362,-0.95996094,0.26171875,-0.5283203,44.78125,-40.3125,1.5,0.0,0.0,0.0
1695732102402,-0.8847656,0.8486328,-0.50097656,0.0,29.46875,-9.0625,0.0,0.0,0.0
1695732102442,-1.0507812,0.3564453,-0.12207031,3.90625,15.0625,-2.53125,0.0,0.0,0.0
1695732102482,-1.1582031,0.017578125,0.0009765625,13.65625,-20.09375,-30.46875,0.0,0.0,0.0
1695732102522,-1.296875,0.07421875,-0.10449219,36.96875,-43.71875,-54.34375,0.0,0.0,0.0
1695732102562,-1.0986328,-0.0078125,-0.4423828,-10.15625,-85.90625,-77.78125,0.0,0.0,0.0
1695732102602,-0.4951172,0.5419922,-0.34960938,36.84375,-73.0,-61.46875,0.0,0.0,0.0
1695732102642,-0.5800781,0.5859375,-0.26660156,41.5,-10.4375,0.40625,0.0,0.0,0.0
1695732102682,-1.0117188,-0.2939453,-0.16210938,-12.15625,-4.09375,-10.9375,0.0,0.0,0.0
1695732102722,-0.56347656,0.17480469,-0.12597656,26.0,-18.8125,-21.5,0.0,0.0,0.0
1695732102762,-0.8828125,0.025390625,0.17480469,1.15625,14.625,1.03125,-60.875,22.375,-68.125
1695732102802,-0.90625,0.16699219,-0.37597656,-15.03125,16.34375,4.125,0.0,0.0,0.0
1695732102842,-1.4189453,0.43359375,-0.39648438,46.5625,58.9375,53.875,0.0,0.0,0.0
1695732102882,-0.9951172,0.20507812,-0.17675781,-0.3125,10.78125,31.0625,0.0,0.0,0.0
1695732102922,-1.0429688,0.12988281,0.13476562,-7.40625,36.3125,5.0625,0.0,0.0,0.0
1695732102962,-0.97558594,-0.052734375,-0.3359375,-89.125,31.0,-14.96875,0.0,0.0,0.0
1695732103002,-0.7998047,0.15429688,-0.42871094,-15.53125,20.5625,3.78125,0.0,0.0,0.0
1695732103042,-0.9736328,0.013671875,-0.4033203,28.25,21.03125,12.25,0.0,0.0,0.0
1695732103082,-0.95996094,0.5263672,-0.19921875,0.53125,19.21875,5.34375,0.0,0.0,0.0
1695732103122,-0.79296875,0.4970703,-0.24804688,-72.09375,28.5,17.875,0.0,0.0,0.0
1695732103162,-1.0849609,-0.0107421875,-0.546875,-45.59375,11.34375,27.4375,0.0,0.0,0.0
1695732103202,-0.8779297,-0.00390625,-0.203125,-6.4375,18.34375,12.625,0.0,0.0,0.0
1695732103242,-1.0126953,0.23632812,-0.45214844,-11.0625,10.3125,1.375,-55.0625,30.8125,-71.0
1695732103282,-0.9736328,0.21777344,-0.15136719,13.96875,18.34375,17.0,0.0,0.0,0.0
1695732103322,-0.9501953,0.05859375,-0.20898438,1.8125,7.5,3.03125,0.0,0.0,0.0
1695732103362,-0.8925781,0.44921875,-0.3388672,-20.34375,20.6875,1.4375,0.0,0.0,0.0
1695732103402,-0.8613281,0.40429688,-0.08105469,-26.6875,40.9375,27.9375,0.0,0.0,0.0
1695732103442,-0.7480469,-0.2607422,-0.63671875,-15.625,10.0,15.5,0.0,0.0,0.0
1695732103482,-1.4765625,0.26953125,-0.21777344,-33.71875,2.1875,-44.875,0.0,0.0,0.0
1695732103522,-0.8955078,0.3486328,-0.20703125,17.3125,-22.21875,-40.0625,0.0,0.0,0.0
1695732103562,-0.8183594,0.39453125,-0.40625,-7.34375,-44.5,-9.0,0.0,0.0,0.0
1695732103602,-1.0869141,0.5888672,-0.3857422,9.03125,5.21875,30.5625,0.0,0.0,0.0
1695732103642,-1.0830078,0.36523438,-0.3720703,-13.25,16.71875,-2.75,0.0,0.0,0.0
1695732103682,-1.0849609,0.15625,0.0009765625,-3.5,7.3125,-26.9375,0.0,0.0,0.0
1695732103722,-1.2080078,-0.048828125,-0.08203125,29.65625,-36.21875,-34.625,0.0,0.0,0.0
1695732103762,-1.2412109,-0.18164062,-0.3623047,17.125,-75.625,-76.96875,-61.1875,27.1875,-74.875
1695732103802,-0.828125,0.40722656,-0.14453125,64.0,-62.28125,-34.3125,0.0,0.0,0.0
1695732103842,-0.6591797,0.28808594,-0.3330078,16.09375,-38.90625,-27.46875,0.0,0.0,0.0
1695732103882,-1.0351562,0.24414062,-0.053710938,49.125,-31.875,-4.59375,0.0,0.0,0.0
