,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696235908989,-1.1171875,-0.42382812,1.1269531,-9.96875,74.03125,-11.4375,0.0,0.0,0.0,240
241,1696235909029,-1.3242188,0.18359375,0.41210938,0.53125,87.09375,-43.65625,0.0,0.0,0.0,241
242,1696235909069,-1.7578125,0.8300781,-1.09375,-46.09375,-88.53125,6.6875,0.0,0.0,0.0,242
243,1696235909109,-2.0,-1.9423828,1.2646484,21.65625,109.46875,83.125,0.0,0.0,0.0,243
244,1696235909149,-1.0214844,0.38183594,-0.015625,189.625,-50.1875,12.9375,0.0,0.0,0.0,244
245,1696235909189,-1.0478516,-0.54296875,-0.39453125,32.34375,11.9375,15.96875,0.0,0.0,0.0,245
246,1696235909229,-1.1796875,-0.31347656,0.21484375,-39.75,75.84375,-39.75,0.0,0.0,0.0,246
247,1696235909269,-0.8955078,0.08105469,0.18261719,8.59375,47.21875,-8.875,0.0,0.0,0.0,247
248,1696235909309,-0.72753906,0.13183594,0.24316406,8.15625,22.1875,13.65625,0.0,0.0,0.0,248
249,1696235909349,-0.5732422,0.21972656,0.15332031,-51.03125,15.125,19.09375,-51.125,21.9375,-207.0625,249
250,1696235909389,-0.62402344,-0.17871094,0.38671875,-74.0625,-3.375,26.34375,0.0,0.0,0.0,250
251,1696235909429,-0.91015625,0.00390625,0.11230469,-86.5,-18.9375,6.28125,0.0,0.0,0.0,251
252,1696235909469,-0.7705078,-0.16015625,0.19042969,-47.8125,-42.5625,18.125,0.0,0.0,0.0,252
253,1696235909509,-0.9892578,-0.43945312,0.23730469,6.28125,-73.6875,31.71875,0.0,0.0,0.0,253
254,1696235909549,-1.9052734,-0.3330078,0.77441406,48.25,-112.0,18.21875,0.0,0.0,0.0,254
255,1696235909589,-2.0,0.29492188,0.38085938,-2.8125,-181.03125,17.0625,0.0,0.0,0.0,255
256,1696235909629,-1.5078125,-0.18945312,-0.13183594,46.125,-175.6875,-11.6875,0.0,0.0,0.0,256
257,1696235909669,-0.45117188,0.46972656,0.052734375,-11.6875,-81.0625,-44.3125,0.0,0.0,0.0,257
258,1696235909709,-0.5957031,-0.43847656,-0.015625,-27.25,-5.5,-0.5,0.0,0.0,0.0,258
259,1696235909749,-0.4404297,-0.115234375,-0.1015625,-20.34375,48.3125,-30.09375,0.0,0.0,0.0,259
260,1696235909789,-0.16210938,0.047851562,-0.13183594,-38.03125,119.5,-39.625,0.0,0.0,0.0,260
261,1696235909829,-0.13867188,0.23730469,-0.32226562,-62.5,205.0625,-15.46875,0.0,0.0,0.0,261
262,1696235909869,-0.76171875,-0.08886719,0.26757812,35.03125,116.375,21.03125,-57.125,24.1875,-197.875,262
263,1696235909909,-1.4501953,-0.33691406,0.984375,-23.625,89.15625,9.25,0.0,0.0,0.0,263
264,1696235909949,-0.87402344,0.047851562,0.72265625,9.25,33.8125,-17.15625,0.0,0.0,0.0,264
265,1696235909989,-1.5810547,0.5517578,-0.5263672,102.78125,-50.0625,25.1875,0.0,0.0,0.0,265
266,1696235910029,-1.2714844,-0.26171875,1.2197266,222.53125,76.34375,46.125,0.0,0.0,0.0,266
267,1696235910069,-1.8769531,-0.50390625,0.29101562,-97.96875,-29.875,-45.5,0.0,0.0,0.0,267
268,1696235910109,-1.0185547,0.022460938,-0.46484375,86.15625,-59.84375,10.59375,0.0,0.0,0.0,268
269,1696235910149,-0.8466797,-0.25390625,-0.29101562,3.90625,47.40625,-11.71875,0.0,0.0,0.0,269
270,1696235910189,-1.0878906,-0.10546875,0.43945312,-17.21875,56.1875,-21.4375,0.0,0.0,0.0,270
271,1696235910229,-0.75097656,-0.005859375,0.2548828,0.90625,26.15625,3.21875,0.0,0.0,0.0,271
272,1696235910269,-0.5644531,0.23046875,0.18847656,-18.375,2.59375,23.96875,0.0,0.0,0.0,272
273,1696235910309,-0.5996094,0.12988281,0.10058594,-68.1875,11.75,21.65625,0.0,0.0,0.0,273
274,1696235910349,-0.9560547,-0.4814453,0.27246094,-106.03125,25.8125,11.15625,0.0,0.0,0.0,274
275,1696235910389,-0.8613281,0.0068359375,0.36621094,-10.34375,-16.0,20.0625,-55.375,30.625,-202.375,275
276,1696235910429,-1.2871094,-0.31347656,0.58496094,44.59375,-53.96875,47.15625,0.0,0.0,0.0,276
277,1696235910469,-1.9921875,-0.3935547,0.7373047,33.25,-128.0,16.40625,0.0,0.0,0.0,277
278,1696235910509,-2.0,0.2861328,0.21484375,-18.4375,-181.03125,20.6875,0.0,0.0,0.0,278
279,1696235910549,-1.3837891,-0.024414062,-0.10839844,40.28125,-173.96875,-3.96875,0.0,0.0,0.0,279
280,1696235910589,-0.7949219,0.30859375,0.047851562,-13.8125,-93.875,-25.53125,0.0,0.0,0.0,280
281,1696235910629,-0.60839844,-0.25683594,-0.0546875,-18.21875,-35.65625,-4.53125,0.0,0.0,0.0,281
282,1696235910669,-0.34765625,-0.057617188,-0.087890625,-14.25,14.3125,-27.90625,0.0,0.0,0.0,282
283,1696235910709,-0.19921875,0.017578125,-0.12207031,-22.28125,93.125,-49.875,0.0,0.0,0.0,283
284,1696235910749,-0.32617188,0.15527344,-0.0068359375,-24.75,165.8125,-32.0,0.0,0.0,0.0,284
285,1696235910789,-0.76171875,-0.203125,0.119140625,6.46875,140.0,-19.25,0.0,0.0,0.0,285
286,1696235910829,-1.2626953,-0.099609375,0.51171875,-38.96875,108.625,-9.21875,0.0,0.0,0.0,286
287,1696235910869,-1.0898438,-0.11035156,0.8125,-2.53125,69.0,-9.0625,-56.375,28.25,-195.1875,287
288,1696235910909,-1.1064453,0.022460938,0.1875,-36.03125,54.78125,-26.75,0.0,0.0,0.0,288
289,1696235910949,-1.6484375,0.2841797,-0.5546875,-1.40625,-35.40625,31.78125,0.0,0.0,0.0,289
290,1696235910989,-1.2001953,-0.515625,0.11230469,133.96875,-10.40625,52.59375,0.0,0.0,0.0,290
291,1696235911029,-0.7138672,-0.4169922,-0.6064453,50.09375,-1.90625,-1.71875,0.0,0.0,0.0,291
292,1696235911069,-1.8789062,-0.9736328,0.5644531,-74.34375,54.0625,-23.875,0.0,0.0,0.0,292
293,1696235911109,-0.7480469,0.35253906,-0.31445312,77.5625,-8.625,-19.5,0.0,0.0,0.0,293
294,1696235911149,-0.8564453,0.171875,0.32128906,53.5625,39.96875,14.375,0.0,0.0,0.0,294
295,1696235911189,-0.796875,0.07324219,0.09765625,-52.9375,-3.1875,1.625,0.0,0.0,0.0,295
296,1696235911229,-0.6074219,-0.025390625,0.16894531,-32.4375,-5.6875,38.9375,0.0,0.0,0.0,296
297,1696235911269,-0.66015625,-0.27441406,0.09277344,-96.625,3.40625,13.40625,0.0,0.0,0.0,297
298,1696235911309,-0.75683594,-0.09082031,0.2607422,-34.1875,18.65625,8.15625,0.0,0.0,0.0,298
299,1696235911349,-1.0253906,-0.19042969,0.3310547,-49.28125,-25.03125,8.84375,0.0,0.0,0.0,299
300,1696235911389,-1.2509766,-0.34472656,0.5390625,35.25,-79.46875,21.78125,-60.0,33.9375,-198.625,300
301,1696235911429,-1.7832031,0.123046875,0.67578125,52.90625,-143.5625,21.40625,0.0,0.0,0.0,301
302,1696235911469,-1.8632812,0.03125,0.013671875,-57.5625,-180.625,21.03125,0.0,0.0,0.0,302
303,1696235911509,-1.6240234,-0.08300781,-0.14257812,15.5,-170.0,-12.78125,0.0,0.0,0.0,303
304,1696235911549,-0.77246094,0.13671875,0.10449219,-12.53125,-81.75,-30.15625,0.0,0.0,0.0,304
305,1696235911589,-0.50878906,-0.25390625,0.036132812,19.53125,-26.6875,-8.625,0.0,0.0,0.0,305
306,1696235911629,-0.41601562,0.0625,-0.06347656,12.1875,40.5,-11.84375,0.0,0.0,0.0,306
307,1696235911669,-0.37402344,0.19335938,-0.14746094,-7.34375,109.125,-24.6875,0.0,0.0,0.0,307
308,1696235911709,-0.23046875,0.24023438,-0.041015625,-39.9375,154.09375,-15.53125,0.0,0.0,0.0,308
309,1696235911749,-0.6611328,-0.234375,0.0107421875,-10.9375,126.625,15.5625,0.0,0.0,0.0,309
310,1696235911789,-1.2587891,-0.23144531,0.39941406,-19.1875,74.03125,34.59375,0.0,0.0,0.0,310
311,1696235911829,-1.2636719,-0.44140625,1.0878906,3.78125,75.84375,-7.65625,0.0,0.0,0.0,311
312,1696235911869,-0.7841797,-0.17578125,0.5625,26.09375,53.5,-38.65625,-59.875,35.875,-195.625,312
313,1696235911909,-1.5322266,0.2783203,-0.18847656,-16.75,25.9375,-44.15625,0.0,0.0,0.0,313
314,1696235911949,-1.7822266,0.26367188,-0.34472656,47.09375,-51.71875,2.0,0.0,0.0,0.0,314
315,1696235911989,-1.1289062,-0.34375,-0.10839844,10.59375,21.15625,-12.71875,0.0,0.0,0.0,421
316,1696235912029,-0.90625,0.08105469,0.12109375,28.3125,44.59375,-14.53125,0.0,0.0,0.0,422
317,1696235912069,-0.86328125,0.07910156,0.3154297,-0.75,30.625,4.5625,0.0,0.0,0.0,423
318,1696235912109,-0.65234375,0.26367188,0.21972656,-45.25,6.8125,10.71875,0.0,0.0,0.0,424
319,1696235912149,-0.7548828,-0.20019531,0.27539062,-53.65625,-7.59375,36.3125,-52.625,21.625,-207.8125,425
320,1696235912189,-0.8378906,-0.3798828,0.119140625,-109.4375,-7.65625,6.5625,0.0,0.0,0.0,426
321,1696235912229,-0.71875,-0.12695312,-0.07910156,-24.3125,-17.21875,6.28125,0.0,0.0,0.0,427
322,1696235912269,-0.7607422,-0.09863281,0.15429688,-14.59375,-31.21875,-1.96875,0.0,0.0,0.0,428
323,1696235912309,-0.93359375,-0.17285156,0.32617188,10.53125,-51.28125,13.28125,0.0,0.0,0.0,429
324,1696235912349,-1.6826172,-0.18457031,0.5957031,27.5625,-64.53125,23.90625,0.0,0.0,0.0,430
325,1696235912389,-1.8369141,0.028320312,0.47070312,9.09375,-121.34375,19.40625,0.0,0.0,0.0,431
326,1696235912429,-1.7900391,0.08203125,0.072265625,12.125,-170.5625,10.71875,0.0,0.0,0.0,432
327,1696235912469,-1.1152344,0.0,-0.11816406,14.09375,-133.25,-4.65625,0.0,0.0,0.0,433
328,1696235912509,-0.65625,-0.07128906,0.11230469,-7.53125,-55.4375,6.03125,0.0,0.0,0.0,434
329,1696235912549,-0.6591797,-0.23339844,-0.0048828125,7.25,2.96875,-5.9375,0.0,0.0,0.0,435
330,1696235912589,-0.38964844,0.119140625,-0.17675781,-8.0625,58.6875,-34.1875,0.0,0.0,0.0,436
331,1696235912629,-0.27148438,0.19140625,-0.16113281,-32.3125,116.25,-35.46875,-62.375,21.9375,-190.125,437
332,1696235912669,-0.31152344,-0.0859375,-0.09375,-51.90625,169.0625,-14.3125,0.0,0.0,0.0,438
333,1696235912709,-0.9316406,-0.14746094,0.19628906,29.53125,106.3125,26.84375,0.0,0.0,0.0,439
334,1696235912749,-1.4628906,-0.28710938,0.81152344,-50.90625,92.9375,7.5,0.0,0.0,0.0,440
335,1696235912789,-1.1923828,0.025390625,0.96777344,-8.5625,38.75,-34.125,0.0,0.0,0.0,441
336,1696235912829,-0.7246094,-0.07128906,0.30664062,41.0625,31.59375,-25.71875,0.0,0.0,0.0,442
337,1696235912869,-1.2714844,-0.21777344,-0.53222656,42.90625,4.5625,0.0,0.0,0.0,0.0,443
338,1696235912909,-1.9091797,0.3720703,0.15234375,1.8125,7.8125,-34.75,0.0,0.0,0.0,444
339,1696235912949,-0.98046875,0.107421875,-0.41308594,4.25,0.71875,-8.4375,0.0,0.0,0.0,445
340,1696235912989,-1.9306641,-0.8652344,0.9863281,47.03125,27.9375,37.53125,0.0,0.0,0.0,446
341,1696235913029,-0.87597656,0.119140625,-0.3671875,55.21875,-27.96875,-11.78125,0.0,0.0,0.0,447
342,1696235913069,-0.8417969,-0.048828125,-0.02734375,20.375,36.90625,3.21875,0.0,0.0,0.0,448
343,1696235913109,-0.8564453,-0.10546875,0.14257812,-19.78125,38.1875,-1.59375,0.0,0.0,0.0,449
344,1696235913149,-0.75878906,-0.18359375,0.3173828,-77.59375,24.875,0.15625,-57.625,25.0625,-201.625,450
345,1696235913189,-0.703125,-0.021484375,0.43066406,-63.375,-13.625,9.125,0.0,0.0,0.0,451
346,1696235913229,-0.69433594,0.10546875,0.10644531,-83.21875,-40.3125,8.46875,0.0,0.0,0.0,452
347,1696235913269,-0.7890625,-0.12109375,-0.036132812,-23.4375,-37.78125,18.53125,0.0,0.0,0.0,453
348,1696235913309,-0.8564453,-0.23242188,0.1875,16.9375,-48.34375,33.0,0.0,0.0,0.0,454
349,1696235913349,-1.7773438,-0.421875,0.79589844,20.75,-92.90625,29.34375,0.0,0.0,0.0,455
350,1696235913389,-2.0,0.11425781,0.5048828,27.34375,-148.15625,5.90625,0.0,0.0,0.0,456
351,1696235913429,-1.546875,0.05859375,-0.05078125,39.84375,-174.28125,-1.46875,0.0,0.0,0.0,457
352,1696235913469,-0.7949219,0.15527344,0.051757812,47.28125,-105.90625,-19.25,0.0,0.0,0.0,458
353,1696235913509,-0.66796875,-0.10058594,0.076171875,-17.84375,-21.9375,4.4375,0.0,0.0,0.0,459
354,1696235913549,-0.49023438,-0.09667969,-0.04296875,-20.53125,34.71875,-13.125,0.0,0.0,0.0,460
355,1696235913589,-0.3388672,0.053710938,-0.08886719,-21.9375,94.71875,-30.09375,0.0,0.0,0.0,461
356,1696235913629,-0.3359375,-0.0390625,0.045898438,-46.875,152.5625,-31.6875,-62.375,24.5,-187.375,462
357,1696235913669,-0.56640625,-0.15039062,0.041015625,22.03125,126.375,19.5625,0.0,0.0,0.0,463
358,1696235913709,-1.078125,-0.107421875,0.26171875,7.0,89.28125,25.5625,0.0,0.0,0.0,464
359,1696235913749,-1.2919922,-0.17871094,1.078125,-7.21875,82.5625,-10.9375,0.0,0.0,0.0,465
360,1696235913789,-0.8886719,0.043945312,0.6298828,-8.25,24.40625,-21.6875,0.0,0.0,0.0,466
361,1696235913829,-1.7666016,0.12988281,0.10058594,88.90625,66.8125,-4.65625,0.0,0.0,0.0,467
362,1696235913869,-1.5117188,0.31054688,-1.0126953,-24.78125,-77.46875,-6.5,0.0,0.0,0.0,468
363,1696235913909,-1.5068359,-0.9550781,-0.0048828125,-97.375,-35.71875,9.25,0.0,0.0,0.0,469
364,1696235913949,-0.796875,0.4951172,-0.11328125,169.46875,11.71875,-13.75,0.0,0.0,0.0,470
365,1696235913989,-1.2275391,-0.6376953,-0.07519531,-53.53125,43.6875,0.0,0.0,0.0,0.0,471
366,1696235914029,-0.88378906,-0.0146484375,0.23535156,-19.53125,40.8125,-29.625,0.0,0.0,0.0,472
367,1696235914069,-0.80859375,0.1640625,0.33691406,18.40625,23.84375,12.25,0.0,0.0,0.0,473
368,1696235914109,-0.68066406,0.123046875,0.3203125,-42.125,11.21875,12.25,0.0,0.0,0.0,474
369,1696235914149,-0.7578125,-0.103515625,0.265625,-94.1875,2.4375,19.21875,-58.5,25.6875,-199.6875,475
370,1696235914189,-0.796875,-0.33007812,-0.09863281,-81.8125,-2.75,10.46875,0.0,0.0,0.0,476
371,1696235914229,-0.7792969,-0.171875,-0.013671875,-36.46875,-12.40625,-2.09375,0.0,0.0,0.0,477
372,1696235914269,-0.8183594,-0.11230469,0.2998047,13.09375,-27.84375,16.15625,0.0,0.0,0.0,478
373,1696235914309,-1.2783203,-0.4765625,0.59277344,28.625,-45.25,25.5625,0.0,0.0,0.0,479
374,1696235914349,-2.0,0.080078125,0.77441406,30.8125,-118.90625,4.5625,0.0,0.0,0.0,480
375,1696235914389,-1.6142578,0.38183594,0.08105469,15.25,-179.40625,25.1875,0.0,0.0,0.0,481
376,1696235914429,-1.4990234,-0.05859375,-0.038085938,65.15625,-167.375,22.03125,0.0,0.0,0.0,482
377,1696235914469,-0.7714844,0.017578125,0.16796875,-16.4375,-83.6875,-1.90625,0.0,0.0,0.0,483
378,1696235914509,-0.6113281,-0.2734375,0.038085938,-9.21875,-11.4375,-0.9375,0.0,0.0,0.0,484
379,1696235914549,-0.4013672,-0.09863281,-0.11621094,-10.03125,53.625,-26.9375,0.0,0.0,0.0,485
380,1696235914589,-0.21875,0.21875,-0.1796875,-31.03125,123.21875,-34.4375,0.0,0.0,0.0,486
381,1696235914629,-0.21386719,0.14355469,-0.29296875,-59.28125,190.71875,-24.78125,-62.6875,29.125,-186.375,487
382,1696235914669,-0.76464844,0.059570312,0.10546875,51.75,123.03125,33.125,0.0,0.0,0.0,488
383,1696235914709,-1.4296875,-0.27539062,0.7265625,11.28125,82.75,22.5625,0.0,0.0,0.0,489
384,1696235914749,-1.3330078,-0.051757812,1.4667969,8.34375,48.1875,-14.71875,0.0,0.0,0.0,490
385,1696235914789,-0.8154297,-0.041992188,0.23242188,-16.6875,26.96875,-35.84375,0.0,0.0,0.0,491
386,1696235914829,-1.1328125,0.23632812,-0.89941406,17.375,-30.90625,5.59375,0.0,0.0,0.0,492
387,1696235914869,-1.3945312,0.3564453,0.08105469,192.3125,92.34375,-13.625,0.0,0.0,0.0,493
388,1696235914909,-1.7275391,-0.31640625,-0.40527344,-66.71875,-21.625,-24.84375,0.0,0.0,0.0,494
389,1696235914949,-1.3095703,-0.001953125,-0.04296875,18.0,-36.09375,-7.28125,0.0,0.0,0.0,495
390,1696235914989,-0.77441406,-0.1015625,-0.37597656,57.40625,-25.28125,16.65625,0.0,0.0,0.0,496
391,1696235915029,-0.81347656,0.0029296875,-0.07324219,15.5,68.21875,-16.1875,0.0,0.0,0.0,497
392,1696235915069,-0.9267578,0.0048828125,0.29492188,-23.34375,57.0625,-5.375,0.0,0.0,0.0,498
393,1696235915109,-0.8046875,-0.11328125,0.1796875,-97.25,21.40625,-3.4375,0.0,0.0,0.0,499
394,1696235915149,-0.5078125,0.08105469,0.083984375,-80.46875,-4.34375,8.34375,-60.75,30.3125,-200.0,500
395,1696235915189,-1.0146484,-0.16503906,0.3359375,-58.375,-21.9375,15.65625,0.0,0.0,0.0,501
396,1696235915229,-0.5654297,0.14257812,-0.064453125,-63.3125,-37.0625,1.8125,0.0,0.0,0.0,502
397,1696235915269,-0.99609375,-0.3125,0.31347656,-37.375,-73.3125,23.96875,0.0,0.0,0.0,503
398,1696235915309,-2.0,-0.32226562,0.71191406,61.3125,-128.75,35.6875,0.0,0.0,0.0,504
399,1696235915349,-1.8603516,0.11621094,0.080078125,13.90625,-183.25,27.375,0.0,0.0,0.0,505
400,1696235915389,-1.6884766,-0.30664062,-0.045898438,13.0,-181.21875,5.0,0.0,0.0,0.0,506
401,1696235915429,-0.82714844,0.07324219,-0.057617188,16.34375,-101.34375,-41.15625,0.0,0.0,0.0,507
402,1696235915469,-0.5058594,-0.18554688,-0.061523438,0.59375,-19.1875,-11.3125,0.0,0.0,0.0,508
403,1696235915509,-0.39160156,-0.09082031,-0.111328125,-19.78125,48.25,-19.4375,0.0,0.0,0.0,509
404,1696235915549,-0.18261719,0.15429688,-0.23730469,-40.3125,120.78125,-43.96875,0.0,0.0,0.0,510
405,1696235915589,-0.5,0.24121094,-0.16015625,-44.6875,193.53125,-21.875,0.0,0.0,0.0,511
406,1696235915629,-0.9716797,-0.17675781,0.42871094,25.8125,106.90625,24.28125,-65.375,33.9375,-191.0,512
407,1696235915669,-1.2841797,-0.32617188,0.98339844,8.84375,55.84375,19.46875,0.0,0.0,0.0,513
408,1696235915709,-0.78808594,-0.2265625,0.6347656,-2.6875,32.75,-15.40625,0.0,0.0,0.0,514
409,1696235915749,-1.5439453,0.028320312,-0.06738281,75.0625,82.8125,-12.59375,0.0,0.0,0.0,515
410,1696235915789,-1.8730469,0.40625,-0.7441406,-42.6875,-87.40625,-4.71875,0.0,0.0,0.0,516
411,1696235915829,-1.4208984,-0.46191406,0.08984375,32.34375,-2.875,10.0625,0.0,0.0,0.0,517
412,1696235915869,-1.3554688,0.095703125,-0.111328125,80.375,-15.15625,4.5625,0.0,0.0,0.0,518
413,1696235915909,-0.9638672,-0.37890625,-0.35546875,28.3125,41.5625,-12.34375,0.0,0.0,0.0,519
414,1696235915949,-0.9794922,-0.13671875,0.20898438,13.15625,49.84375,-15.53125,0.0,0.0,0.0,520
415,1696235915989,-0.9169922,-0.076171875,0.20898438,0.0,44.46875,-1.96875,0.0,0.0,0.0,521
416,1696235916029,-0.55078125,0.2265625,0.16503906,-22.15625,25.75,10.375,0.0,0.0,0.0,522
417,1696235916069,-0.86816406,-0.06542969,0.5683594,-30.03125,19.09375,24.28125,0.0,0.0,0.0,523
418,1696235916109,-0.6621094,-0.00390625,0.0625,-84.4375,1.03125,11.59375,0.0,0.0,0.0,524
419,1696235916149,-0.8222656,-0.31347656,-0.052734375,-67.53125,-12.03125,21.09375,-63.75,34.8125,-204.0625,525
420,1696235916189,-0.9121094,-0.087890625,0.3935547,-9.125,-38.34375,0.21875,0.0,0.0,0.0,526
421,1696235916229,-0.9355469,-0.36035156,0.40429688,27.03125,-76.84375,21.15625,0.0,0.0,0.0,527
422,1696235916269,-1.9521484,-0.0107421875,0.71972656,34.46875,-139.65625,19.5625,0.0,0.0,0.0,528
423,1696235916309,-1.7841797,0.11425781,0.08984375,-20.71875,-174.03125,17.6875,0.0,0.0,0.0,529
424,1696235916349,-1.7304688,-0.3359375,0.0029296875,26.71875,-151.375,-20.46875,0.0,0.0,0.0,530
425,1696235916389,-0.7470703,0.3017578,0.111328125,-11.5,-49.46875,-53.46875,0.0,0.0,0.0,531
426,1696235916429,-0.6435547,-0.32226562,0.051757812,3.34375,1.5,-6.84375,0.0,0.0,0.0,532
427,1696235916469,-0.43945312,0.00390625,-0.07421875,-32.125,48.4375,-8.6875,0.0,0.0,0.0,533
428,1696235916509,-0.3642578,0.31347656,-0.1640625,-49.5,114.5,-13.875,0.0,0.0,0.0,534
429,1696235916549,-0.37109375,0.1328125,-0.20898438,-72.90625,169.1875,-8.0,0.0,0.0,0.0,535
430,1696235916589,-0.7578125,-0.23925781,0.08691406,20.84375,101.59375,38.0,0.0,0.0,0.0,536
431,1696235916629,-1.3164062,-0.4326172,0.8720703,2.4375,83.34375,28.90625,-63.625,26.4375,-203.75,537
432,1696235916669,-1.0712891,-0.0546875,0.91015625,-6.71875,22.375,-13.3125,0.0,0.0,0.0,538
433,1696235916709,-1.0517578,0.047851562,0.2783203,60.09375,57.34375,-15.625,0.0,0.0,0.0,539
434,1696235916749,-1.7529297,-0.0126953125,-1.1787109,-3.5,-121.15625,22.09375,0.0,0.0,0.0,540
435,1696235916789,-1.2783203,-0.9316406,0.9794922,164.34375,84.8125,37.9375,0.0,0.0,0.0,541
436,1696235916829,-1.8183594,0.45117188,0.8105469,132.5625,56.4375,-16.1875,0.0,0.0,0.0,542
437,1696235916869,-0.953125,-0.080078125,-0.6074219,0.65625,-45.96875,-10.15625,0.0,0.0,0.0,543
438,1696235916909,-0.6855469,-0.10644531,-0.29589844,-6.96875,43.75,-11.5,0.0,0.0,0.0,544
439,1696235916949,-1.0390625,-0.1015625,0.27441406,-30.03125,71.34375,-14.0,0.0,0.0,0.0,545
440,1696235916989,-0.8046875,-0.08886719,0.35546875,-33.09375,48.4375,-0.4375,0.0,0.0,0.0,546
441,1696235917029,-0.66308594,0.24707031,0.22167969,-89.0,-6.375,8.59375,0.0,0.0,0.0,547
442,1696235917069,-0.703125,0.038085938,0.14941406,-107.4375,-26.6875,27.34375,0.0,0.0,0.0,548
443,1696235917109,-0.859375,-0.32226562,-0.21191406,-78.625,-26.8125,13.59375,0.0,0.0,0.0,549
444,1696235917149,-0.8222656,-0.43945312,0.25976562,-5.875,-16.9375,16.28125,-58.1875,27.5,-209.75,550
445,1696235917189,-1.1455078,-0.18261719,0.4716797,24.15625,-70.21875,17.75,0.0,0.0,0.0,551
446,1696235917229,-2.0,-0.43945312,0.6269531,18.84375,-110.4375,18.53125,0.0,0.0,0.0,552
447,1696235917269,-1.7480469,0.5253906,0.13085938,21.09375,-159.9375,16.09375,0.0,0.0,0.0,553
448,1696235917309,-1.7304688,-0.24902344,-0.12011719,16.78125,-165.84375,0.65625,0.0,0.0,0.0,554
449,1696235917349,-0.703125,0.13378906,0.078125,-16.0,-87.125,-28.15625,0.0,0.0,0.0,555
450,1696235917389,-0.58984375,-0.27148438,-0.044921875,-17.84375,-16.125,-3.4375,0.0,0.0,0.0,556
451,1696235917429,-0.39746094,-0.115234375,-0.1484375,-4.53125,41.65625,-25.34375,0.0,0.0,0.0,557
452,1696235917469,-0.17871094,0.23535156,-0.15234375,-30.40625,119.375,-30.21875,0.0,0.0,0.0,558
453,1696235917509,-0.32714844,0.0390625,-0.2626953,-75.46875,196.46875,-7.59375,0.0,0.0,0.0,559
454,1696235917549,-0.90234375,-0.21972656,0.17871094,75.78125,116.5625,25.625,0.0,0.0,0.0,560
455,1696235917589,-1.4541016,-0.34960938,0.9199219,-20.71875,87.8125,-2.15625,0.0,0.0,0.0,561
456,1696235917629,-0.89453125,0.04296875,1.0800781,-5.21875,20.1875,-17.59375,-60.625,25.5625,-204.375,562
457,1696235917669,-0.9716797,0.23242188,0.0390625,20.0625,23.25,-24.4375,0.0,0.0,0.0,563
458,1696235917709,-1.8623047,0.056640625,-1.2041016,82.75,-105.90625,53.28125,0.0,0.0,0.0,564
459,1696235917749,-0.8652344,-1.0976562,0.49609375,117.59375,46.1875,54.125,0.0,0.0,0.0,565
460,1696235917789,-2.0,0.234375,1.2548828,104.59375,96.90625,-42.96875,0.0,0.0,0.0,566
461,1696235917829,-0.7910156,0.07519531,-0.5332031,6.625,-52.8125,-12.90625,0.0,0.0,0.0,567
462,1696235917869,-0.63378906,0.06738281,-0.18359375,18.34375,31.125,2.5,0.0,0.0,0.0,568
463,1696235917909,-0.9628906,-0.048828125,0.31640625,-21.5625,42.15625,-0.5,0.0,0.0,0.0,569
464,1696235917949,-0.7128906,-0.15429688,0.34179688,-60.375,23.0625,5.34375,0.0,0.0,0.0,570
465,1696235917989,-0.73046875,0.057617188,0.22070312,-90.84375,3.34375,3.09375,0.0,0.0,0.0,571
466,1696235918029,-0.7714844,-0.034179688,0.13867188,-67.59375,-6.4375,8.59375,0.0,0.0,0.0,572
467,1696235918069,-0.78222656,-0.16992188,0.29101562,-47.3125,-29.125,8.34375,0.0,0.0,0.0,573
468,1696235918109,-0.9248047,-0.21679688,0.41992188,-18.8125,-63.96875,29.59375,0.0,0.0,0.0,574
469,1696235918149,-1.7304688,-0.17675781,0.88183594,60.15625,-120.1875,31.90625,-61.8125,27.5,-200.75,575
470,1696235918189,-2.0,0.3173828,0.4140625,-6.96875,-179.8125,26.46875,0.0,0.0,0.0,576
471,1696235918229,-1.8603516,-0.23730469,-0.036132812,-6.0,-193.375,11.9375,0.0,0.0,0.0,577
472,1696235918269,-0.8359375,0.15429688,0.0078125,22.1875,-127.6875,-32.25,0.0,0.0,0.0,578
473,1696235918309,-0.44921875,-0.09765625,0.044921875,-14.40625,-44.375,-1.25,0.0,0.0,0.0,579
474,1696235918349,-0.52734375,-0.18164062,-0.0068359375,-20.46875,37.53125,0.90625,0.0,0.0,0.0,580
475,1696235918389,-0.43164062,0.087890625,-0.11328125,-19.1875,112.21875,-33.59375,0.0,0.0,0.0,581
476,1696235918429,-0.3173828,0.2890625,-0.12988281,-24.78125,176.9375,-36.15625,0.0,0.0,0.0,582
477,1696235918469,-0.6591797,-0.2734375,0.08691406,20.90625,132.375,-7.15625,0.0,0.0,0.0,583
478,1696235918509,-1.0576172,-0.13476562,0.4169922,-74.125,101.3125,9.8125,0.0,0.0,0.0,584
479,1696235918549,-1.28125,-0.33789062,0.9013672,-8.375,90.0,-2.59375,0.0,0.0,0.0,585
480,1696235918589,-0.7441406,-0.032226562,0.63671875,32.40625,41.65625,-25.03125,0.0,0.0,0.0,586
