,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695755662514,-0.024414062,-0.24023438,0.9589844,0.34375,-0.09375,0.03125,0.0,0.0,0.0,334
241,1695755662554,-0.022460938,-0.23535156,0.9482422,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,335
242,1695755662594,-0.02734375,-0.23339844,0.953125,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,336
243,1695755662634,-0.025390625,-0.22265625,0.94921875,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,337
244,1695755662674,-0.024414062,-0.23339844,0.95410156,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,338
245,1695755662714,-0.024414062,-0.23535156,0.95214844,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,339
246,1695755662754,-0.025390625,-0.22949219,0.9433594,0.0,0.03125,-0.03125,0.0,0.0,0.0,340
247,1695755662794,-0.024414062,-0.23632812,0.94433594,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,341
248,1695755662834,-0.028320312,-0.23925781,0.9638672,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,342
249,1695755662874,-0.01953125,-0.23632812,0.9589844,-0.375,-0.15625,-0.28125,-39.0,23.125,39.8125,343
250,1695755662914,-0.018554688,-0.23535156,0.9580078,-0.125,-0.15625,0.15625,0.0,0.0,0.0,344
251,1695755662954,-0.02734375,-0.234375,0.9501953,0.0625,0.28125,0.03125,0.0,0.0,0.0,345
252,1695755662994,-0.022460938,-0.24902344,0.9355469,0.15625,0.15625,-0.03125,0.0,0.0,0.0,346
253,1695755663034,-0.028320312,-0.23535156,0.9628906,-0.5,-0.21875,-0.34375,0.0,0.0,0.0,347
254,1695755663074,-0.026367188,-0.22753906,0.96191406,0.0625,-0.21875,-0.21875,0.0,0.0,0.0,348
255,1695755663114,-0.033203125,-0.23144531,0.9609375,0.15625,0.09375,0.15625,0.0,0.0,0.0,349
256,1695755663154,-0.021484375,-0.23242188,0.9736328,-0.25,0.09375,-0.21875,0.0,0.0,0.0,350
257,1695755663194,-0.024414062,-0.22949219,0.96484375,-0.75,-0.15625,-0.15625,0.0,0.0,0.0,351
258,1695755663234,-0.018554688,-0.23242188,0.96875,0.0,0.09375,-0.09375,0.0,0.0,0.0,352
259,1695755663274,-0.0146484375,-0.24804688,0.953125,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,353
260,1695755663314,-0.021484375,-0.22949219,0.9550781,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,354
261,1695755663354,-0.026367188,-0.22753906,0.9482422,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,355
262,1695755663394,-0.030273438,-0.23339844,0.9453125,0.125,0.09375,0.03125,-37.8125,23.3125,39.375,356
263,1695755663434,-0.02734375,-0.23339844,0.95996094,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,357
264,1695755663474,-0.030273438,-0.22949219,0.96191406,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,358
265,1695755663514,-0.01953125,-0.22460938,0.9658203,0.09375,0.0,0.125,0.0,0.0,0.0,359
266,1695755663554,-0.020507812,-0.23925781,0.9550781,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,360
267,1695755663594,-0.026367188,-0.22949219,0.9638672,-0.03125,0.09375,0.0625,0.0,0.0,0.0,361
268,1695755663634,-0.026367188,-0.23339844,0.9609375,-0.09375,0.0,0.0,0.0,0.0,0.0,362
269,1695755663674,-0.021484375,-0.234375,0.9580078,-0.09375,-0.25,0.125,0.0,0.0,0.0,363
270,1695755663714,-0.026367188,-0.22949219,0.9589844,0.03125,0.28125,0.375,0.0,0.0,0.0,364
271,1695755663754,-0.024414062,-0.23339844,0.9511719,0.34375,0.65625,0.25,0.0,0.0,0.0,365
272,1695755663794,-0.0234375,-0.22949219,0.953125,0.21875,0.03125,-0.125,0.0,0.0,0.0,366
273,1695755663834,-0.016601562,-0.23046875,0.9560547,-0.53125,-0.25,0.1875,0.0,0.0,0.0,367
274,1695755663874,-0.018554688,-0.23632812,0.94921875,0.21875,0.0,0.1875,-38.875,23.3125,39.6875,368
275,1695755663914,-0.01953125,-0.23632812,0.9638672,0.15625,0.53125,0.0625,0.0,0.0,0.0,369
276,1695755663954,-0.025390625,-0.23242188,0.9482422,-0.71875,0.03125,0.0625,0.0,0.0,0.0,370
277,1695755663994,-0.033203125,-0.22949219,0.9501953,-0.40625,0.03125,0.25,0.0,0.0,0.0,371
278,1695755664034,-0.028320312,-0.23925781,0.9511719,0.28125,0.0,0.3125,0.0,0.0,0.0,372
279,1695755664074,-0.026367188,-0.23632812,0.9472656,-0.03125,0.21875,0.125,0.0,0.0,0.0,373
280,1695755664114,-0.025390625,-0.22460938,0.9501953,0.09375,0.09375,0.125,0.0,0.0,0.0,374
281,1695755664154,-0.033203125,-0.234375,0.9550781,0.40625,0.15625,0.1875,0.0,0.0,0.0,375
282,1695755664194,-0.025390625,-0.23242188,0.9501953,-0.40625,0.0,0.1875,0.0,0.0,0.0,376
283,1695755664234,-0.024414062,-0.22949219,0.9453125,-0.71875,0.03125,0.125,0.0,0.0,0.0,377
284,1695755664274,-0.020507812,-0.23925781,0.95410156,0.09375,0.21875,0.1875,0.0,0.0,0.0,378
285,1695755664314,-0.0234375,-0.23730469,0.94921875,0.03125,0.15625,0.3125,0.0,0.0,0.0,379
286,1695755664354,-0.022460938,-0.24023438,0.94921875,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,380
287,1695755664394,-0.029296875,-0.24316406,0.9638672,-0.09375,0.03125,0.125,-38.6875,22.375,40.125,381
288,1695755664434,-0.030273438,-0.23828125,0.95214844,0.28125,0.15625,0.25,0.0,0.0,0.0,382
289,1695755664474,-0.025390625,-0.24121094,0.95410156,-0.03125,0.09375,0.3125,0.0,0.0,0.0,383
290,1695755664514,-0.028320312,-0.23144531,0.9511719,-0.09375,0.03125,0.25,0.0,0.0,0.0,384
291,1695755664554,-0.02734375,-0.2265625,0.9550781,0.03125,0.21875,0.0625,0.0,0.0,0.0,385
292,1695755664594,-0.024414062,-0.23046875,0.9550781,-0.09375,0.09375,0.125,0.0,0.0,0.0,386
293,1695755664634,-0.025390625,-0.234375,0.94433594,-0.40625,-0.125,0.1875,0.0,0.0,0.0,387
294,1695755664674,-0.033203125,-0.22753906,0.9609375,-0.09375,0.46875,0.375,0.0,0.0,0.0,388
295,1695755664714,-0.01953125,-0.23730469,0.953125,0.21875,0.46875,0.125,0.0,0.0,0.0,389
296,1695755664754,-0.025390625,-0.23242188,0.9609375,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,390
297,1695755664794,-0.02734375,-0.23046875,0.95410156,-0.65625,0.0,0.125,0.0,0.0,0.0,391
298,1695755664834,-0.022460938,-0.234375,0.9550781,0.5,0.03125,0.1875,0.0,0.0,0.0,392
299,1695755664874,-0.038085938,-0.23339844,0.9638672,0.15625,0.46875,0.25,-38.25,22.375,41.1875,393
300,1695755664914,-0.03125,-0.23339844,0.9667969,-0.59375,-0.125,-0.0625,0.0,0.0,0.0,394
301,1695755664954,-0.02734375,-0.22851562,0.95410156,-0.15625,-0.25,0.0625,0.0,0.0,0.0,395
302,1695755664994,-0.016601562,-0.23925781,0.9482422,0.15625,0.0,0.125,0.0,0.0,0.0,396
303,1695755665034,-0.0126953125,-0.23925781,0.9511719,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,397
304,1695755665074,-0.025390625,-0.23339844,0.9658203,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,398
305,1695755665114,-0.021484375,-0.23339844,0.95703125,0.03125,0.0,-0.0625,0.0,0.0,0.0,399
306,1695755665154,-0.01953125,-0.23632812,0.953125,-0.53125,0.0,0.1875,0.0,0.0,0.0,400
307,1695755665194,-0.020507812,-0.22558594,0.9638672,-0.59375,-0.25,-0.0625,0.0,0.0,0.0,401
308,1695755665234,-0.020507812,-0.24121094,0.9560547,0.03125,0.0,-0.0625,0.0,0.0,0.0,402
309,1695755665274,-0.024414062,-0.22851562,0.95214844,0.03125,0.09375,-0.125,0.0,0.0,0.0,403
310,1695755665314,-0.02734375,-0.23730469,0.9511719,0.03125,0.0,0.0,0.0,0.0,0.0,404
311,1695755665354,-0.021484375,-0.24511719,0.96972656,0.15625,0.0,-0.125,0.0,0.0,0.0,405
312,1695755665394,-0.025390625,-0.23339844,0.95996094,-0.03125,-0.25,-0.0625,-38.125,22.5625,38.9375,406
313,1695755665434,-0.026367188,-0.23535156,0.94140625,-0.28125,-0.375,-0.0625,0.0,0.0,0.0,407
314,1695755665474,-0.025390625,-0.23339844,0.9511719,0.09375,0.34375,0.0625,0.0,0.0,0.0,408
315,1695755665514,-0.021484375,-0.24121094,0.9433594,0.46875,0.53125,0.0,0.0,0.0,0.0,409
316,1695755665554,-0.026367188,-0.234375,0.95214844,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,410
317,1695755665594,-0.01953125,-0.234375,0.96484375,-0.59375,-0.25,-0.0625,0.0,0.0,0.0,411
318,1695755665634,-0.0234375,-0.22851562,0.95214844,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,412
319,1695755665674,-0.02734375,-0.234375,0.9609375,0.15625,0.28125,0.0,0.0,0.0,0.0,413
320,1695755665714,-0.015625,-0.23242188,0.95703125,-0.28125,-0.1875,-0.125,0.0,0.0,0.0,414
321,1695755665754,-0.021484375,-0.22851562,0.953125,-0.21875,-0.0625,0.0,0.0,0.0,0.0,415
322,1695755665794,-0.016601562,-0.23730469,0.94921875,0.46875,0.03125,0.0625,0.0,0.0,0.0,416
323,1695755665834,-0.018554688,-0.23925781,0.95214844,-0.03125,-0.1875,0.0,0.0,0.0,0.0,417
324,1695755665874,-0.028320312,-0.22949219,0.95214844,-0.21875,-0.0625,-0.125,-36.125,23.4375,40.875,418
325,1695755665914,-0.021484375,-0.23242188,0.9550781,0.15625,-0.0625,0.0,0.0,0.0,0.0,419
326,1695755665954,-0.021484375,-0.22851562,0.953125,0.03125,0.03125,0.0,0.0,0.0,0.0,420
327,1695755665994,-0.020507812,-0.23046875,0.9423828,-0.21875,-0.25,0.0,0.0,0.0,0.0,421
328,1695755666034,-0.016601562,-0.23632812,0.9423828,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,422
329,1695755666074,-0.016601562,-0.24609375,0.9550781,0.09375,0.09375,-0.0625,0.0,0.0,0.0,423
330,1695755666114,-0.025390625,-0.23242188,0.96191406,-0.15625,-0.125,0.0,0.0,0.0,0.0,424
331,1695755666154,-0.021484375,-0.23535156,0.9472656,0.09375,0.21875,-0.0625,0.0,0.0,0.0,425
332,1695755666194,-0.028320312,-0.22851562,0.9482422,-0.03125,-0.25,0.0625,0.0,0.0,0.0,426
333,1695755666234,-0.0234375,-0.23730469,0.9589844,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,427
334,1695755666274,-0.028320312,-0.23144531,0.9394531,0.03125,0.0,0.0625,0.0,0.0,0.0,428
335,1695755666314,-0.013671875,-0.24414062,0.95703125,0.21875,0.53125,-0.0625,0.0,0.0,0.0,429
336,1695755666354,-0.022460938,-0.234375,0.9716797,0.40625,0.03125,-0.125,0.0,0.0,0.0,430
337,1695755666394,-0.025390625,-0.2265625,0.95703125,-0.53125,-0.25,-0.0625,-37.9375,22.375,39.8125,431
338,1695755666434,-0.021484375,-0.23242188,0.94921875,0.28125,-0.1875,0.125,0.0,0.0,0.0,432
339,1695755666474,-0.025390625,-0.23632812,0.94140625,0.21875,0.09375,0.1875,0.0,0.0,0.0,433
340,1695755666514,-0.03125,-0.21972656,0.9628906,-0.40625,0.0,0.125,0.0,0.0,0.0,434
341,1695755666554,-0.01953125,-0.23242188,0.94628906,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0,435
342,1695755666594,-0.024414062,-0.23925781,0.9580078,0.40625,0.03125,0.125,0.0,0.0,0.0,436
343,1695755666634,-0.018554688,-0.23925781,0.9560547,0.28125,0.03125,0.125,0.0,0.0,0.0,437
344,1695755666674,-0.020507812,-0.24414062,0.9628906,-0.15625,0.03125,0.125,0.0,0.0,0.0,438
345,1695755666714,-0.030273438,-0.23632812,0.9589844,0.40625,0.09375,0.25,0.0,0.0,0.0,439
346,1695755666754,-0.026367188,-0.23730469,0.95703125,0.15625,0.15625,0.1875,0.0,0.0,0.0,440
347,1695755666794,-0.0146484375,-0.23925781,0.95214844,-0.28125,0.0,0.1875,0.0,0.0,0.0,441
348,1695755666834,-0.025390625,-0.21972656,0.9453125,0.03125,0.03125,0.3125,0.0,0.0,0.0,442
349,1695755666874,-0.022460938,-0.24023438,0.9609375,0.21875,0.21875,0.1875,-37.9375,23.125,41.1875,443
350,1695755666914,-0.024414062,-0.24121094,0.95996094,0.09375,0.03125,0.1875,0.0,0.0,0.0,444
351,1695755666954,-0.021484375,-0.22851562,0.96875,0.09375,0.40625,0.25,0.0,0.0,0.0,445
352,1695755666994,-0.028320312,-0.24121094,0.9580078,0.21875,0.03125,0.125,0.0,0.0,0.0,446
353,1695755667034,-0.0126953125,-0.21777344,0.9580078,-0.34375,-0.1875,0.25,0.0,0.0,0.0,447
354,1695755667074,-0.025390625,-0.23242188,0.9482422,0.09375,0.21875,0.5,0.0,0.0,0.0,448
355,1695755667114,-0.026367188,-0.234375,0.9394531,0.09375,0.78125,0.4375,0.0,0.0,0.0,449
356,1695755667154,-0.024414062,-0.23730469,0.95996094,0.21875,0.15625,0.3125,0.0,0.0,0.0,450
357,1695755667194,-0.021484375,-0.234375,0.96191406,-0.40625,-0.1875,0.25,0.0,0.0,0.0,451
358,1695755667234,-0.028320312,-0.23339844,0.95703125,0.03125,0.03125,0.25,0.0,0.0,0.0,452
359,1695755667274,-0.030273438,-0.24316406,0.9550781,0.40625,0.34375,0.375,0.0,0.0,0.0,453
360,1695755667314,-0.021484375,-0.22753906,0.9511719,-0.15625,0.09375,0.1875,0.0,0.0,0.0,454
361,1695755667354,-0.034179688,-0.23046875,0.9550781,-0.53125,-0.125,0.125,0.0,0.0,0.0,455
362,1695755667394,-0.0078125,-0.24316406,0.9550781,0.28125,0.09375,0.25,-38.6875,23.4375,39.8125,456
363,1695755667434,-0.0126953125,-0.23730469,0.9550781,0.40625,0.15625,0.3125,0.0,0.0,0.0,457
364,1695755667474,-0.016601562,-0.23242188,0.9550781,-0.09375,0.15625,0.375,0.0,0.0,0.0,458
365,1695755667514,-0.028320312,-0.234375,0.95214844,0.28125,0.15625,0.1875,0.0,0.0,0.0,459
366,1695755667554,-0.018554688,-0.23046875,0.9550781,0.09375,0.15625,0.3125,0.0,0.0,0.0,460
367,1695755667594,-0.015625,-0.23730469,0.9511719,-0.28125,0.09375,0.375,0.0,0.0,0.0,461
368,1695755667634,-0.015625,-0.23535156,0.94921875,-0.09375,0.09375,0.375,0.0,0.0,0.0,462
369,1695755667674,-0.020507812,-0.23632812,0.94921875,0.15625,0.09375,0.25,0.0,0.0,0.0,463
370,1695755667714,-0.032226562,-0.23925781,0.9638672,0.03125,0.03125,0.25,0.0,0.0,0.0,464
371,1695755667754,-0.026367188,-0.23242188,0.9550781,0.09375,0.15625,0.0625,0.0,0.0,0.0,465
372,1695755667794,-0.020507812,-0.24023438,0.96777344,0.03125,0.09375,0.125,0.0,0.0,0.0,466
373,1695755667834,-0.024414062,-0.22558594,0.9560547,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,467
374,1695755667874,-0.03125,-0.22949219,0.97265625,0.15625,0.15625,0.5625,-36.875,22.6875,40.125,468
375,1695755667914,-0.024414062,-0.24121094,0.9589844,0.15625,0.59375,0.25,0.0,0.0,0.0,469
376,1695755667954,-0.020507812,-0.22753906,0.9482422,0.28125,0.09375,0.25,0.0,0.0,0.0,470
377,1695755667994,-0.016601562,-0.22753906,0.95996094,-0.46875,-0.125,0.1875,0.0,0.0,0.0,471
378,1695755668034,-0.024414062,-0.24023438,0.9609375,0.15625,-0.0625,0.125,0.0,0.0,0.0,472
379,1695755668074,-0.018554688,-0.23730469,0.95214844,0.21875,0.15625,0.0625,0.0,0.0,0.0,473
380,1695755668114,-0.028320312,-0.22949219,0.9580078,-0.40625,-0.0625,-0.1875,0.0,0.0,0.0,474
381,1695755668154,-0.018554688,-0.23535156,0.9511719,-0.53125,-0.0625,-0.0625,0.0,0.0,0.0,475
382,1695755668194,-0.025390625,-0.22949219,0.953125,0.5,0.15625,0.1875,0.0,0.0,0.0,476
383,1695755668234,-0.013671875,-0.23242188,0.96484375,0.09375,0.15625,-0.0625,0.0,0.0,0.0,477
384,1695755668274,-0.024414062,-0.234375,0.953125,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,478
385,1695755668314,-0.020507812,-0.24511719,0.95703125,0.34375,0.0,0.0,0.0,0.0,0.0,479
386,1695755668354,-0.022460938,-0.2265625,0.9550781,-0.09375,-0.0625,0.125,0.0,0.0,0.0,480
387,1695755668394,-0.028320312,-0.23144531,0.9482422,-0.28125,-0.0625,-0.0625,-38.125,23.3125,39.6875,481
388,1695755668434,-0.015625,-0.23925781,0.9355469,0.03125,-0.1875,0.0625,0.0,0.0,0.0,482
389,1695755668474,-0.01953125,-0.24609375,0.9589844,0.28125,0.0,-0.0625,0.0,0.0,0.0,483
390,1695755668514,-0.029296875,-0.23925781,0.95214844,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,484
391,1695755668554,-0.018554688,-0.23535156,0.9453125,0.21875,0.15625,-0.0625,0.0,0.0,0.0,485
392,1695755668594,-0.02734375,-0.234375,0.95996094,0.03125,-0.25,0.0,0.0,0.0,0.0,486
393,1695755668634,-0.021484375,-0.21972656,0.953125,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,487
394,1695755668674,-0.026367188,-0.23925781,0.9589844,0.03125,0.40625,0.25,0.0,0.0,0.0,488
395,1695755668714,-0.020507812,-0.23828125,0.95703125,0.625,0.34375,0.125,0.0,0.0,0.0,489
396,1695755668754,-0.02734375,-0.22363281,0.95703125,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,490
397,1695755668794,-0.02734375,-0.23242188,0.9580078,-0.03125,-0.25,0.0,0.0,0.0,0.0,491
398,1695755668834,-0.01953125,-0.2421875,0.95703125,0.40625,0.09375,0.0,0.0,0.0,0.0,492
399,1695755668874,-0.018554688,-0.23339844,0.9550781,0.09375,0.21875,0.0625,-39.3125,22.375,40.5625,493
400,1695755668914,-0.032226562,-0.234375,0.9609375,-0.34375,-0.125,-0.125,0.0,0.0,0.0,494
401,1695755668954,-0.021484375,-0.23632812,0.9511719,-0.03125,-0.0625,0.0,0.0,0.0,0.0,495
402,1695755668994,-0.018554688,-0.234375,0.9511719,0.46875,0.09375,0.1875,0.0,0.0,0.0,496
403,1695755669034,-0.0126953125,-0.234375,0.96191406,-0.09375,0.03125,0.25,0.0,0.0,0.0,497
404,1695755669074,-0.021484375,-0.23632812,0.9550781,0.09375,0.03125,-0.125,0.0,0.0,0.0,498
405,1695755669114,-0.020507812,-0.23828125,0.95703125,0.34375,-0.0625,0.125,0.0,0.0,0.0,499
406,1695755669154,-0.01953125,-0.23535156,0.9423828,-0.03125,-0.125,0.0625,0.0,0.0,0.0,500
407,1695755669194,-0.020507812,-0.23828125,0.95410156,-0.15625,0.03125,0.1875,0.0,0.0,0.0,501
408,1695755669234,-0.024414062,-0.22167969,0.96191406,0.21875,0.15625,0.25,0.0,0.0,0.0,502
409,1695755669274,-0.017578125,-0.23339844,0.953125,0.09375,0.09375,0.125,0.0,0.0,0.0,503
410,1695755669314,-0.018554688,-0.23339844,0.95410156,0.03125,0.09375,0.1875,0.0,0.0,0.0,504
411,1695755669354,-0.026367188,-0.22949219,0.95703125,0.40625,0.09375,0.1875,0.0,0.0,0.0,505
412,1695755669394,-0.022460938,-0.234375,0.94921875,0.15625,0.15625,0.1875,-38.375,23.5625,38.9375,506
413,1695755669434,-0.025390625,-0.23535156,0.9453125,-0.40625,-0.5625,0.125,0.0,0.0,0.0,507
414,1695755669474,-0.021484375,-0.22851562,0.9667969,0.21875,0.15625,0.3125,0.0,0.0,0.0,508
415,1695755669514,-0.020507812,-0.24121094,0.9667969,0.34375,0.59375,0.375,0.0,0.0,0.0,509
416,1695755669554,-0.024414062,-0.22851562,0.9589844,0.5,0.28125,0.3125,0.0,0.0,0.0,510
417,1695755669594,-0.0234375,-0.24121094,0.96484375,-0.28125,-0.4375,0.1875,0.0,0.0,0.0,511
418,1695755669634,-0.0107421875,-0.22167969,0.953125,0.03125,-0.1875,0.25,0.0,0.0,0.0,512
419,1695755669674,-0.015625,-0.23828125,0.9560547,0.5,0.09375,0.125,0.0,0.0,0.0,513
420,1695755669714,-0.017578125,-0.22949219,0.96191406,-0.21875,0.21875,0.125,0.0,0.0,0.0,514
421,1695755669754,-0.032226562,-0.22851562,0.9628906,-0.28125,0.0,0.125,0.0,0.0,0.0,515
422,1695755669794,-0.028320312,-0.23730469,0.95410156,0.40625,0.09375,0.25,0.0,0.0,0.0,516
423,1695755669834,-0.021484375,-0.24023438,0.9580078,0.03125,-0.0625,0.25,0.0,0.0,0.0,517
424,1695755669874,-0.01953125,-0.23632812,0.95703125,-0.03125,0.0,0.0625,-37.9375,23.125,40.125,518
425,1695755669914,-0.022460938,-0.22753906,0.9580078,0.5,0.03125,0.1875,0.0,0.0,0.0,519
426,1695755669954,-0.0234375,-0.23242188,0.9550781,0.28125,0.21875,0.25,0.0,0.0,0.0,520
427,1695755669994,-0.018554688,-0.23046875,0.96191406,-0.15625,-0.0625,0.3125,0.0,0.0,0.0,521
428,1695755670034,-0.022460938,-0.23632812,0.95996094,-0.03125,-0.25,0.25,0.0,0.0,0.0,522
429,1695755670074,-0.025390625,-0.23632812,0.9511719,0.34375,0.15625,0.0625,0.0,0.0,0.0,523
430,1695755670114,-0.018554688,-0.22753906,0.9667969,0.28125,0.28125,0.0625,0.0,0.0,0.0,524
431,1695755670154,-0.029296875,-0.234375,0.9609375,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,525
432,1695755670194,-0.022460938,-0.24023438,0.9482422,-0.09375,-0.0625,0.25,0.0,0.0,0.0,526
433,1695755670234,-0.025390625,-0.23828125,0.95703125,0.40625,0.28125,0.375,0.0,0.0,0.0,527
434,1695755670274,-0.01953125,-0.23925781,0.9609375,-0.21875,0.03125,0.125,0.0,0.0,0.0,528
435,1695755670314,-0.02734375,-0.22851562,0.95996094,-0.03125,-0.1875,0.0,0.0,0.0,0.0,529
436,1695755670354,-0.03125,-0.24609375,0.9609375,0.28125,0.40625,0.3125,0.0,0.0,0.0,530
437,1695755670394,-0.021484375,-0.22851562,0.95410156,0.28125,0.40625,0.1875,-38.125,24.0625,40.75,531
438,1695755670434,-0.021484375,-0.23339844,0.95410156,-0.09375,-0.125,0.125,0.0,0.0,0.0,532
439,1695755670474,-0.021484375,-0.22167969,0.96191406,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,533
440,1695755670514,-0.024414062,-0.23339844,0.9550781,0.34375,0.03125,0.125,0.0,0.0,0.0,534
441,1695755670554,-0.030273438,-0.23730469,0.9501953,-0.09375,0.28125,0.125,0.0,0.0,0.0,535
442,1695755670594,-0.024414062,-0.23925781,0.9472656,-0.40625,0.0,-0.0625,0.0,0.0,0.0,536
443,1695755670634,-0.032226562,-0.22851562,0.953125,-0.34375,-0.25,0.1875,0.0,0.0,0.0,537
444,1695755670674,-0.015625,-0.24121094,0.9482422,0.46875,-0.1875,0.3125,0.0,0.0,0.0,538
445,1695755670714,-0.024414062,-0.234375,0.953125,0.40625,0.03125,0.125,0.0,0.0,0.0,539
446,1695755670754,-0.017578125,-0.22851562,0.9501953,0.09375,0.15625,-0.0625,0.0,0.0,0.0,540
447,1695755670794,-0.025390625,-0.23535156,0.9638672,0.34375,0.03125,0.1875,0.0,0.0,0.0,541
448,1695755670834,-0.024414062,-0.23730469,0.95214844,-0.03125,0.15625,0.3125,0.0,0.0,0.0,542
449,1695755670874,-0.02734375,-0.22949219,0.9609375,-0.28125,0.0,0.1875,-38.6875,24.1875,39.5625,543
450,1695755670914,-0.030273438,-0.23632812,0.9589844,-0.21875,-0.125,0.1875,0.0,0.0,0.0,544
451,1695755670954,-0.02734375,-0.22851562,0.9550781,0.21875,0.03125,0.0,0.0,0.0,0.0,545
452,1695755670994,-0.03125,-0.234375,0.9638672,0.09375,0.09375,0.0625,0.0,0.0,0.0,546
453,1695755671034,-0.030273438,-0.22753906,0.9550781,-0.03125,0.09375,0.125,0.0,0.0,0.0,547
454,1695755671074,-0.020507812,-0.2421875,0.9667969,0.15625,0.15625,0.3125,0.0,0.0,0.0,548
455,1695755671114,-0.025390625,-0.23046875,0.9560547,0.03125,0.0,0.375,0.0,0.0,0.0,549
456,1695755671154,-0.01953125,-0.234375,0.95214844,-0.09375,0.0,0.0625,0.0,0.0,0.0,550
457,1695755671194,-0.032226562,-0.23242188,0.9560547,0.09375,-0.0625,0.1875,0.0,0.0,0.0,551
458,1695755671234,-0.029296875,-0.2421875,0.95214844,0.21875,0.71875,0.25,0.0,0.0,0.0,552
459,1695755671274,-0.022460938,-0.234375,0.9580078,0.46875,0.40625,0.125,0.0,0.0,0.0,553
460,1695755671314,-0.021484375,-0.23632812,0.95703125,-0.09375,-0.25,0.1875,0.0,0.0,0.0,554
461,1695755671354,-0.020507812,-0.23242188,0.95214844,-0.34375,-0.1875,0.125,0.0,0.0,0.0,555
462,1695755671394,-0.01953125,-0.22851562,0.95214844,0.46875,0.15625,0.1875,-38.375,23.0,40.0,556
463,1695755671434,-0.028320312,-0.23632812,0.9511719,0.21875,0.84375,0.25,0.0,0.0,0.0,557
464,1695755671474,-0.029296875,-0.23242188,0.9658203,-0.34375,-0.125,0.25,0.0,0.0,0.0,558
465,1695755671514,-0.0146484375,-0.23242188,0.9667969,-0.40625,0.0,0.1875,0.0,0.0,0.0,559
466,1695755671554,-0.028320312,-0.23632812,0.9589844,0.40625,-0.0625,0.1875,0.0,0.0,0.0,560
467,1695755671594,-0.016601562,-0.22558594,0.9501953,-0.15625,0.15625,0.0625,0.0,0.0,0.0,561
468,1695755671634,-0.03125,-0.23632812,0.96484375,0.28125,0.34375,-0.0625,0.0,0.0,0.0,562
469,1695755671674,-0.028320312,-0.23925781,0.9550781,0.15625,0.09375,0.25,0.0,0.0,0.0,563
470,1695755671714,-0.030273438,-0.23046875,0.9589844,-0.03125,0.28125,0.1875,0.0,0.0,0.0,564
471,1695755671754,-0.033203125,-0.23632812,0.9482422,-0.40625,-0.1875,0.1875,0.0,0.0,0.0,565
472,1695755671794,-0.032226562,-0.23339844,0.9501953,0.03125,-0.1875,0.125,0.0,0.0,0.0,566
473,1695755671834,-0.028320312,-0.23925781,0.953125,0.34375,0.09375,0.0625,0.0,0.0,0.0,567
474,1695755671874,-0.024414062,-0.22949219,0.96191406,0.21875,0.09375,-0.0625,-37.9375,22.375,39.8125,568
475,1695755671914,-0.030273438,-0.23730469,0.9580078,0.09375,0.09375,0.0,0.0,0.0,0.0,569
476,1695755671954,-0.02734375,-0.23339844,0.95996094,0.15625,0.0,0.1875,0.0,0.0,0.0,570
477,1695755671994,-0.01953125,-0.22949219,0.95703125,0.21875,-0.1875,0.1875,0.0,0.0,0.0,571
478,1695755672034,-0.020507812,-0.23925781,0.95703125,-0.15625,-0.1875,0.0,0.0,0.0,0.0,572
479,1695755672074,-0.034179688,-0.23632812,0.93847656,0.09375,0.34375,0.1875,0.0,0.0,0.0,573
480,1695755672114,-0.024414062,-0.23828125,0.95410156,0.15625,0.53125,0.0,0.0,0.0,0.0,574
481,1695755672154,-0.024414062,-0.23535156,0.9560547,0.21875,0.0,0.0,0.0,0.0,0.0,575
482,1695755672194,-0.016601562,-0.22558594,0.9580078,-0.15625,-0.375,-0.0625,0.0,0.0,0.0,576
