timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628098406,-0.05859375,-0.26757812,0.96191406,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098423,-0.055664062,-0.27148438,0.9550781,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098482,-0.052734375,-0.26757812,0.9511719,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098515,-0.048828125,-0.2705078,0.9550781,0.09375,-0.15625,-0.1875,-87.125,-16.625,-98.4375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098544,-0.051757812,-0.27246094,0.9609375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098626,-0.057617188,-0.27148438,0.9589844,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098633,-0.061523438,-0.2734375,0.96484375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098665,-0.049804688,-0.25878906,0.9638672,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098726,-0.053710938,-0.27441406,0.94628906,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098758,-0.0546875,-0.27246094,0.9453125,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098783,-0.06347656,-0.27441406,0.9511719,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098845,-0.056640625,-0.2705078,0.9501953,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098879,-0.051757812,-0.25585938,0.96191406,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098903,-0.0546875,-0.2783203,0.9560547,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098962,-0.055664062,-0.2734375,0.9560547,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098998,-0.049804688,-0.27246094,0.9628906,0.09375,0.03125,-0.125,-86.125,-16.625,-96.0625,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099022,-0.049804688,-0.27441406,0.96875,-0.21875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099084,-0.051757812,-0.27539062,0.9501953,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099112,-0.055664062,-0.28027344,0.9560547,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099147,-0.060546875,-0.26757812,0.9609375,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099204,-0.057617188,-0.26660156,0.9482422,0.09375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099239,-0.05078125,-0.26660156,0.953125,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099264,-0.055664062,-0.2734375,0.9667969,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099324,-0.056640625,-0.27734375,0.96484375,0.21875,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099354,-0.0546875,-0.27734375,0.94921875,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099383,-0.059570312,-0.2734375,0.9501953,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099443,-0.055664062,-0.27539062,0.94921875,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099505,-0.0625,-0.27148438,0.9589844,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099509,-0.064453125,-0.2705078,0.94628906,-0.03125,-0.03125,0.0625,-85.625,-15.125,-98.125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099564,-0.057617188,-0.2705078,0.95996094,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099594,-0.057617188,-0.26757812,0.9511719,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099622,-0.053710938,-0.26953125,0.94140625,0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099685,-0.048828125,-0.2685547,0.9609375,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099715,-0.051757812,-0.27539062,0.97753906,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099743,-0.046875,-0.27148438,0.94628906,-0.09375,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099804,-0.061523438,-0.27246094,0.95214844,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099835,-0.053710938,-0.2734375,0.9707031,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099863,-0.060546875,-0.26660156,0.9667969,0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099925,-0.052734375,-0.27246094,0.9472656,0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099954,-0.053710938,-0.26953125,0.95996094,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628099983,-0.051757812,-0.27539062,0.9511719,0.09375,0.09375,0.0625,-86.5625,-13.9375,-96.9375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100044,-0.059570312,-0.27539062,0.95410156,-0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100078,-0.05859375,-0.2607422,0.95410156,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100106,-0.05078125,-0.2734375,0.95703125,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100163,-0.051757812,-0.2783203,0.9501953,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100196,-0.0546875,-0.27246094,0.9736328,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100253,-0.0546875,-0.2626953,0.9472656,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100286,-0.0546875,-0.26660156,0.94628906,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100314,-0.049804688,-0.27246094,0.9609375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100345,-0.0546875,-0.27148438,0.9580078,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100404,-0.052734375,-0.27441406,0.9560547,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100434,-0.046875,-0.2705078,0.9355469,-0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100466,-0.061523438,-0.27539062,0.9423828,0.15625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100523,-0.056640625,-0.2685547,0.9560547,-0.03125,-0.03125,-0.25,-85.9375,-14.1875,-98.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100552,-0.056640625,-0.27246094,0.9580078,0.15625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100582,-0.05859375,-0.27246094,0.9482422,0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100646,-0.052734375,-0.27246094,0.95214844,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100674,-0.0546875,-0.27246094,0.9482422,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100702,-0.052734375,-0.26953125,0.95410156,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100764,-0.056640625,-0.26953125,0.95703125,-0.03125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100798,-0.061523438,-0.26660156,0.95996094,0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100823,-0.061523438,-0.2705078,0.95703125,-0.03125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100882,-0.053710938,-0.2763672,0.94628906,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100915,-0.048828125,-0.26464844,0.9560547,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628100942,-0.053710938,-0.26953125,0.95410156,0.03125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101004,-0.049804688,-0.2734375,0.95996094,0.03125,0.03125,-0.25,-86.375,-16.1875,-98.125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101034,-0.049804688,-0.2783203,0.9628906,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101066,-0.053710938,-0.27539062,0.9589844,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101123,-0.05859375,-0.26953125,0.9560547,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101156,-0.052734375,-0.2763672,0.9580078,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101185,-0.05859375,-0.27148438,0.9658203,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101244,-0.0625,-0.2763672,0.9589844,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101273,-0.056640625,-0.26367188,0.953125,0.03125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101302,-0.05859375,-0.27246094,0.95996094,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101363,-0.043945312,-0.2626953,0.95703125,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101399,-0.048828125,-0.27734375,0.9501953,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101424,-0.051757812,-0.265625,0.95214844,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101485,-0.052734375,-0.2685547,0.953125,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101523,-0.0546875,-0.27539062,0.9511719,-0.03125,-0.15625,-0.125,-85.0625,-16.625,-97.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101546,-0.052734375,-0.2705078,0.9453125,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101606,-0.051757812,-0.2705078,0.95703125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101651,-0.047851562,-0.2685547,0.9638672,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101663,-0.04296875,-0.2734375,0.9550781,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101722,-0.059570312,-0.26953125,0.9560547,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101783,-0.06542969,-0.28027344,0.95214844,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101786,-0.05859375,-0.2734375,0.96484375,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101853,-0.0546875,-0.2734375,0.94921875,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101874,-0.052734375,-0.27441406,0.9433594,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101902,-0.05859375,-0.26367188,0.9589844,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101963,-0.048828125,-0.26171875,0.953125,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628101993,-0.056640625,-0.2734375,0.95996094,-0.03125,-0.21875,-0.3125,-86.6875,-17.6875,-96.8125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102023,-0.05859375,-0.27246094,0.9667969,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102083,-0.049804688,-0.28027344,0.96191406,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102115,-0.052734375,-0.28027344,0.96484375,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102145,-0.057617188,-0.27441406,0.95703125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102234,-0.053710938,-0.2734375,0.9550781,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102239,-0.056640625,-0.26660156,0.9667969,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102273,-0.053710938,-0.26464844,0.95703125,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102323,-0.059570312,-0.2763672,0.95410156,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102354,-0.05859375,-0.2763672,0.94921875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102382,-0.057617188,-0.2685547,0.9482422,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102443,-0.051757812,-0.2685547,0.9589844,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102475,-0.044921875,-0.27539062,0.9482422,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102532,-0.0625,-0.27148438,0.95996094,-0.03125,-0.03125,-0.125,-86.375,-14.8125,-97.125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102564,-0.061523438,-0.27734375,0.9501953,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102597,-0.05859375,-0.2607422,0.953125,-0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102623,-0.060546875,-0.2763672,0.95703125,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102686,-0.0546875,-0.26367188,0.94628906,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102714,-0.0546875,-0.26757812,0.9580078,-0.03125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102750,-0.045898438,-0.27246094,0.95703125,-0.15625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102803,-0.047851562,-0.26171875,0.9482422,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102834,-0.047851562,-0.2705078,0.9472656,-0.34375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102865,-0.05859375,-0.26660156,0.94140625,-0.40625,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102925,-0.05859375,-0.26660156,0.9550781,-0.5,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102953,-0.057617188,-0.26171875,0.9667969,-0.8125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628102983,-0.051757812,-0.28125,0.9482422,-0.625,0.03125,0.4375,-86.375,-15.5625,-98.125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103043,-0.05078125,-0.2763672,0.9560547,-0.625,-0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103103,-0.0625,-0.28808594,0.953125,-0.28125,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103108,-0.056640625,-0.28027344,0.9394531,-0.15625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103164,-0.060546875,-0.27148438,0.95214844,0.03125,0.15625,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103193,-0.056640625,-0.2783203,0.95214844,0.15625,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103225,-0.053710938,-0.27148438,0.9560547,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103283,-0.059570312,-0.26757812,0.95214844,-0.03125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103314,-0.0546875,-0.27929688,0.95996094,-0.28125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103343,-0.05859375,-0.28027344,0.95214844,-0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103403,-0.056640625,-0.2734375,0.95214844,-0.34375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103434,-0.064453125,-0.28515625,0.9667969,-0.03125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103463,-0.049804688,-0.28222656,0.9501953,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103525,-0.048828125,-0.28027344,0.9589844,0.09375,-0.09375,-0.25,-85.625,-15.875,-96.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103555,-0.059570312,-0.28320312,0.9511719,0.34375,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103583,-0.059570312,-0.28027344,0.9560547,0.46875,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103645,-0.060546875,-0.28222656,0.9511719,0.65625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103677,-0.05859375,-0.2763672,0.95410156,0.875,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103705,-0.060546875,-0.265625,0.9560547,0.78125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103763,-0.060546875,-0.26464844,0.9580078,0.40625,-0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103794,-0.038085938,-0.26464844,0.95703125,0.03125,-0.40625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103824,-0.044921875,-0.2763672,0.9580078,-0.15625,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103887,-0.053710938,-0.2783203,0.9453125,-0.5,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
