timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628063003,0.06738281,-0.9414673,-0.2744751,0.53125,-0.484375,-0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063033,0.068359375,-0.9495239,-0.28375244,-0.234375,0.140625,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063079,0.07470703,-0.944397,-0.29327393,0.390625,0.109375,-0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063123,0.076660156,-0.94195557,-0.28912354,0.703125,0.015625,0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063152,0.080566406,-0.93927,-0.28936768,0.328125,0.375,-0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063226,0.07421875,-0.94244385,-0.29327393,-0.828125,-0.265625,-0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063240,0.07006836,-0.9439087,-0.28155518,0.65625,-0.140625,0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063273,0.080078125,-0.93756104,-0.28131104,-0.109375,-0.234375,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063331,0.07397461,-0.94122314,-0.29034424,0.109375,-0.0625,-0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063345,0.079589844,-0.944397,-0.28131104,0.765625,-0.046875,-0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063405,0.072509766,-0.94122314,-0.28961182,0.734375,-0.3125,-0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063437,0.0637207,-0.9470825,-0.27960205,0.953125,0.015625,0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063466,0.072753906,-0.9456177,-0.29840088,1.25,0.3125,0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063511,0.064208984,-0.9434204,-0.2786255,1.9375,0.0,0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063556,0.07836914,-0.9404907,-0.29278564,1.046875,0.9375,0.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063586,0.05444336,-0.95684814,-0.2703247,4.9375,1.03125,3.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063631,0.08496094,-0.93585205,-0.3213501,-2.21875,2.515625,3.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063661,0.07495117,-0.94000244,-0.29058838,-2.703125,2.6875,3.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063706,0.05444336,-0.9529419,-0.2852173,-1.046875,3.5,7.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063755,0.104003906,-0.93096924,-0.26885986,-0.53125,4.484375,7.734375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063780,0.1027832,-0.9421997,-0.29107666,1.0625,3.671875,5.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063826,0.11791992,-0.9373169,-0.29327393,1.09375,1.328125,2.828125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063886,0.12817383,-0.93585205,-0.28155518,0.078125,0.125,0.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063902,0.115722656,-0.93878174,-0.27642822,0.1875,-0.203125,-1.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063963,0.09667969,-0.9404907,-0.2756958,1.828125,-0.5,0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628063992,0.10961914,-0.9368286,-0.2822876,2.421875,-0.65625,0.6875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064023,0.1105957,-0.9336548,-0.28863525,3.140625,-0.609375,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064067,0.09838867,-0.94537354,-0.30108643,3.59375,0.03125,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064097,0.10522461,-0.93536377,-0.30010986,3.390625,0.28125,1.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064141,0.109375,-0.9295044,-0.30889893,3.0625,0.796875,1.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064189,0.11328125,-0.92559814,-0.31256104,2.46875,0.0625,-0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064220,0.115478516,-0.927063,-0.30377197,3.375,-0.1875,-1.953125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064260,0.0925293,-0.9260864,-0.28546143,5.1875,-1.03125,-3.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064307,0.1027832,-0.9421997,-0.34210205,3.296875,0.109375,0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064343,0.12060547,-0.91778564,-0.3250122,-2.140625,-0.0625,-1.765625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064395,0.091796875,-0.927063,-0.29205322,2.296875,-0.1875,-0.890625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064410,0.07836914,-0.93218994,-0.3213501,2.40625,-0.546875,-0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064470,0.07910156,-0.9356079,-0.32769775,1.859375,0.875,0.90625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064503,0.095947266,-0.9212036,-0.34625244,2.265625,0.328125,2.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064531,0.110839844,-0.9109497,-0.333313,0.21875,-0.703125,0.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064610,0.099121094,-0.9299927,-0.3213501,0.453125,-0.125,0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064642,0.1105957,-0.91900635,-0.32598877,1.8125,0.3125,1.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064651,0.12402344,-0.9299927,-0.32110596,-0.375,-0.75,0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064696,0.11694336,-0.928772,-0.32281494,-1.890625,-1.21875,0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064741,0.10107422,-0.92022705,-0.31011963,-3.75,-1.859375,-0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064771,0.10131836,-0.9331665,-0.30352783,-0.78125,-0.453125,-0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064817,0.10522461,-0.928772,-0.31988525,0.109375,-0.125,0.625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064847,0.11010742,-0.927063,-0.31207275,-1.0,-0.828125,-0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064891,0.10131836,-0.923645,-0.3242798,-2.859375,-0.765625,-1.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064952,0.0871582,-0.92633057,-0.30523682,-1.203125,0.484375,0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628064966,0.08300781,-0.9397583,-0.3213501,-2.46875,3.734375,4.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065025,0.10620117,-0.927063,-0.2678833,-0.03125,1.234375,2.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065056,0.14868164,-0.9312134,-0.2612915,0.609375,-0.046875,-1.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065087,0.12402344,-0.94195557,-0.28570557,1.34375,-2.1875,-5.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065147,0.12646484,-0.9319458,-0.30670166,0.609375,-2.6875,-6.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065164,0.072509766,-0.9373169,-0.31695557,-4.234375,-3.484375,-3.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065205,0.07104492,-0.9397583,-0.29571533,-7.640625,-1.578125,2.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065254,0.111083984,-0.93585205,-0.28009033,-5.734375,0.546875,0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065282,0.09350586,-0.9351196,-0.24420166,0.46875,0.703125,-2.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065326,0.07885742,-0.9468384,-0.2703247,4.046875,0.453125,-3.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065371,0.075927734,-0.94903564,-0.3118286,0.8125,-0.078125,-1.71875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065402,0.08300781,-0.9495239,-0.2769165,-0.375,-0.296875,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065449,0.08618164,-0.94317627,-0.2805786,-0.171875,0.1875,1.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065475,0.09790039,-0.93951416,-0.26861572,-0.625,0.34375,2.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065523,0.09741211,-0.93634033,-0.26885986,-0.46875,-1.890625,1.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065580,0.09033203,-0.92633057,-0.28790283,-4.828125,-0.703125,1.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065600,0.088134766,-0.9524536,-0.23956299,0.75,0.015625,0.734375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065655,0.09887695,-0.94122314,-0.28692627,-3.0625,0.421875,0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065689,0.09814453,-0.9500122,-0.26739502,-1.90625,-0.921875,-1.9375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065719,0.095458984,-0.9522095,-0.24273682,0.265625,-1.203125,-0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065792,0.091552734,-0.9570923,-0.2468872,-0.578125,-0.65625,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065808,0.09838867,-0.9505005,-0.25836182,0.84375,-0.609375,-0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065837,0.09741211,-0.94610596,-0.25152588,1.625,-0.75,-0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065880,0.100097656,-0.9512329,-0.253479,1.671875,0.171875,-0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065914,0.09008789,-0.95318604,-0.27423096,0.609375,-0.5,-0.640625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628065959,0.08520508,-0.94122314,-0.2571411,2.171875,-0.265625,-1.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066002,0.080078125,-0.9492798,-0.26153564,1.234375,0.03125,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066031,0.091796875,-0.9414673,-0.26593018,1.828125,0.421875,0.96875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066075,0.09887695,-0.94122314,-0.26519775,1.203125,0.078125,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066135,0.084472656,-0.9456177,-0.26715088,0.6875,-0.453125,-0.859375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066151,0.083740234,-0.94781494,-0.27178955,0.515625,-0.828125,-0.84375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066210,0.076660156,-0.9458618,-0.25494385,-0.453125,-0.828125,0.625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066225,0.09716797,-0.94976807,-0.28204346,-1.34375,0.921875,1.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066289,0.09375,-0.94854736,-0.22833252,1.0,-0.09375,-0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066318,0.091796875,-0.94415283,-0.2835083,-1.8125,0.3125,-0.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066348,0.08618164,-0.95977783,-0.2642212,-2.375,-0.4375,-1.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066391,0.07836914,-0.95318604,-0.2354126,-0.03125,-0.375,0.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066435,0.095947266,-0.95513916,-0.24151611,-1.078125,-0.1875,0.9375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066465,0.100097656,-0.9480591,-0.26275635,0.71875,-1.140625,-1.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066510,0.10449219,-0.9380493,-0.22393799,4.59375,-0.75,-2.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066556,0.09838867,-0.9602661,-0.2666626,6.375,-2.9375,-7.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066584,0.048583984,-0.9536743,-0.26324463,-1.78125,-2.234375,-2.734375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066630,0.06738281,-0.9360962,-0.2612915,6.140625,0.109375,-1.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066659,0.061035156,-0.95806885,-0.27789307,3.203125,-0.546875,-0.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066705,0.06567383,-0.94732666,-0.27545166,2.65625,-0.921875,-1.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066767,0.05908203,-0.94488525,-0.28863525,4.109375,-0.359375,-1.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066782,0.05859375,-0.94488525,-0.27056885,7.21875,0.59375,-0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066842,0.06738281,-0.9480591,-0.28936768,8.640625,1.0,-0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066877,0.057617188,-0.93951416,-0.2991333,8.0625,0.6875,0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066902,0.076171875,-0.93414307,-0.32305908,5.4375,0.265625,-1.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066946,0.05493164,-0.9380493,-0.29595947,8.046875,-0.15625,-0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628066976,0.072753906,-0.92633057,-0.33477783,4.875,-0.328125,-2.921875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067023,0.05493164,-0.93292236,-0.3274536,2.34375,-0.921875,-3.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067097,0.045898438,-0.92852783,-0.317688,6.546875,-1.0,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067102,0.040527344,-0.92755127,-0.35113525,2.921875,0.015625,2.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067183,0.0546875,-0.91851807,-0.35845947,2.0625,0.015625,2.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067189,0.053710938,-0.92559814,-0.3574829,2.078125,0.546875,3.8125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067216,0.064208984,-0.92071533,-0.35162354,0.3125,1.640625,3.78125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067277,0.072021484,-0.91778564,-0.34259033,-0.328125,2.03125,3.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067307,0.07836914,-0.9192505,-0.347229,0.109375,1.046875,3.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067337,0.0871582,-0.9241333,-0.33502197,-1.640625,0.71875,2.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067398,0.080078125,-0.9282837,-0.33966064,-2.796875,0.703125,2.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067411,0.083984375,-0.9175415,-0.333313,-3.125,0.625,3.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067472,0.10180664,-0.9194946,-0.32086182,-1.078125,1.015625,2.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067503,0.091308594,-0.928772,-0.3255005,-0.515625,0.65625,1.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067529,0.08691406,-0.92803955,-0.3352661,-1.984375,0.46875,1.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067577,0.07543945,-0.9265747,-0.30621338,0.453125,-0.21875,0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067623,0.08862305,-0.927063,-0.34820557,0.171875,0.984375,1.859375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067652,0.08984375,-0.925354,-0.31793213,-0.328125,0.28125,0.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067697,0.08544922,-0.9314575,-0.31280518,1.640625,0.484375,1.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067726,0.10083008,-0.92315674,-0.32843018,0.21875,0.21875,1.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067771,0.09790039,-0.9116821,-0.33624268,-0.234375,0.28125,0.65625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067831,0.09643555,-0.9216919,-0.3279419,2.484375,-0.21875,1.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067850,0.1105957,-0.9204712,-0.31915283,0.96875,0.09375,0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067905,0.09448242,-0.9229126,-0.32647705,0.0625,-0.375,-0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067937,0.09472656,-0.9221802,-0.32647705,0.765625,-0.75,-0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628067967,0.09375,-0.923645,-0.31793213,0.40625,-0.734375,-0.625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068026,0.09472656,-0.9221802,-0.3274536,0.96875,-0.515625,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068056,0.095947266,-0.9151001,-0.3164673,1.3125,-0.609375,-0.65625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068085,0.09692383,-0.9277954,-0.33795166,0.984375,-0.390625,-0.765625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068134,0.087646484,-0.9180298,-0.3237915,0.265625,-0.78125,-0.703125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068160,0.08959961,-0.9204712,-0.33258057,-2.296875,-0.6875,-1.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068205,0.07739258,-0.9368286,-0.31939697,3.15625,-0.625,-0.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068252,0.09765625,-0.9234009,-0.34747314,-2.28125,-0.234375,-0.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068281,0.08666992,-0.9368286,-0.3237915,-1.53125,-0.9375,-1.8125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068360,0.080078125,-0.9212036,-0.30621338,0.328125,-0.6875,-0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068379,0.08520508,-0.93341064,-0.3201294,-0.328125,-0.9375,-0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068401,0.08935547,-0.92510986,-0.32452393,-0.984375,-0.828125,-0.84375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068460,0.0847168,-0.92681885,-0.32281494,1.03125,-0.5,-0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068476,0.0859375,-0.9302368,-0.31671143,0.5625,-0.265625,-0.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068538,0.08544922,-0.9307251,-0.31427002,-1.0,-0.296875,-0.828125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068568,0.08325195,-0.9324341,-0.30889893,0.421875,-0.296875,-0.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068599,0.07519531,-0.93707275,-0.31549072,-0.09375,-0.140625,-0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068640,0.08325195,-0.93878174,-0.31744385,-0.25,-0.640625,-0.859375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068685,0.075683594,-0.9338989,-0.3098755,0.484375,-0.46875,-0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068718,0.07885742,-0.9324341,-0.31304932,0.46875,0.0,0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068765,0.08105469,-0.9302368,-0.31036377,-0.03125,-0.34375,-0.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068794,0.080322266,-0.92926025,-0.32208252,-1.1875,-0.078125,-0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068836,0.07128906,-0.9326782,-0.28009033,2.390625,-0.25,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068889,0.08203125,-0.9248657,-0.33355713,-0.78125,0.390625,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068912,0.08300781,-0.93829346,-0.3184204,-1.875,-0.453125,-1.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628068955,0.07324219,-0.9307251,-0.28814697,1.09375,-0.671875,-0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069016,0.072753906,-0.9378052,-0.29888916,0.21875,-0.328125,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069030,0.083984375,-0.9348755,-0.3147583,0.546875,-0.09375,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069091,0.07495117,-0.9277954,-0.30548096,1.21875,-0.0625,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069121,0.087890625,-0.93048096,-0.300354,1.890625,0.171875,0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069153,0.07714844,-0.94000244,-0.315979,0.421875,0.28125,-0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069200,0.07397461,-0.9299927,-0.30743408,2.28125,0.421875,0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
