timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034081541,-1.0244141,0.10546875,0.13964844,-42.40625,52.90625,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081601,-1.0605469,-0.23535156,-0.16308594,-95.6875,39.25,-6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081631,-0.94628906,-0.08496094,-0.022460938,-74.40625,46.6875,-8.03125,-80.5625,-19.3125,-133.125,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081661,-1.0244141,-0.10644531,-0.076171875,-85.75,46.25,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081720,-0.9921875,-0.08300781,-0.12207031,-69.75,42.90625,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081752,-1.0605469,-0.15136719,0.0068359375,-90.9375,26.90625,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081781,-0.9345703,-0.15820312,-0.14160156,-50.03125,22.6875,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081840,-1.0068359,-0.08105469,-0.08984375,-38.625,25.5,10.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081871,-0.95410156,-0.049804688,-0.09082031,-52.96875,42.125,14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081899,-1.0107422,-0.16796875,0.0078125,-42.59375,40.21875,25.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081990,-1.0585938,-0.328125,0.033203125,-44.125,31.75,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081992,-1.1230469,-0.20605469,0.107421875,-54.0625,12.625,8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082020,-1.1210938,-0.11035156,0.21582031,-50.96875,-21.25,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082081,-1.1582031,0.037109375,0.18847656,-40.6875,-58.84375,-4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082111,-1.3388672,-0.055664062,0.055664062,-8.46875,-132.625,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082170,-1.2265625,0.4921875,-0.12792969,-62.4375,-202.03125,-10.46875,-79.8125,-9.6875,-140.875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082201,-1.4150391,0.6669922,-0.12890625,-160.03125,-179.25,25.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082230,-1.1367188,-0.1953125,-0.14160156,-95.5625,-112.90625,38.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082260,-0.8378906,-0.044921875,0.064453125,-52.53125,-87.71875,8.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082323,-0.8359375,0.03515625,0.16210938,-6.9375,-77.875,16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082351,-0.75097656,0.17773438,0.0625,31.6875,-59.6875,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082380,-0.62890625,0.24121094,0.10058594,20.8125,-37.53125,16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082440,-0.67285156,0.18652344,0.19824219,-11.03125,9.03125,12.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082471,-0.7685547,-0.0048828125,0.3251953,-64.25,49.375,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082499,-0.7246094,0.0009765625,0.3564453,-54.96875,60.375,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082559,-0.80566406,-0.06738281,0.31152344,-44.3125,72.5,9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082591,-1.1318359,-0.26464844,0.5839844,-14.40625,61.09375,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082680,-1.1650391,-0.28515625,0.6611328,7.40625,23.4375,-30.59375,-83.875,-7.625,-127.875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082682,-1.0253906,-0.091796875,0.61816406,24.65625,-5.8125,-33.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082713,-0.89746094,0.22851562,0.5546875,0.625,-11.28125,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082741,-0.68652344,0.08300781,0.4091797,47.6875,-18.4375,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082800,-0.6816406,0.125,0.27246094,44.8125,13.125,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082831,-1.2666016,0.38476562,0.16015625,-19.8125,48.875,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082919,-1.9931641,0.4638672,0.6230469,-40.6875,7.875,12.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082921,-0.4169922,-0.48339844,-0.8183594,-88.84375,-76.28125,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034082950,-0.45410156,0.32128906,-0.13183594,-52.90625,44.4375,14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083041,-1.5517578,-0.5986328,-0.22460938,2.5,37.71875,-5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083043,-0.953125,0.20507812,0.17089844,-57.65625,60.25,-24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083071,-1.0800781,0.09375,-0.040039062,-0.96875,28.0,-8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083130,-0.9667969,0.06347656,0.05078125,-56.6875,54.5625,-15.46875,-83.6875,-4.4375,-128.75,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083163,-0.9824219,-0.009765625,0.001953125,-46.75,44.0625,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083193,-0.9433594,-0.16796875,0.09863281,-31.71875,27.53125,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083251,-0.97558594,-0.15820312,0.16015625,-36.375,21.59375,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083279,-0.9863281,-0.12792969,0.11035156,-36.625,13.125,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083312,-0.95410156,-0.053710938,0.17871094,-7.5,6.15625,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083396,-0.9394531,0.01171875,0.34765625,-11.71875,-7.25,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083430,-0.8564453,-0.061523438,0.17773438,-42.71875,-24.0625,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083432,-0.7529297,-0.080078125,0.23730469,-24.28125,-40.40625,13.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083490,-0.7128906,-0.048828125,0.095703125,-23.84375,-32.0,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083521,-0.7421875,-0.040039062,0.18164062,-24.15625,-22.34375,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083550,-0.7246094,-0.08496094,-0.052734375,-42.46875,-18.875,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083611,-0.74609375,-0.19335938,0.29492188,-4.875,-32.0,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083639,-0.8798828,-0.3095703,0.14550781,54.28125,-47.71875,32.4375,-82.1875,0.1875,-128.4375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083670,-1.8330078,-0.3564453,0.34375,73.0,-108.09375,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083731,-1.9931641,0.34375,0.46972656,4.84375,-117.3125,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083760,-1.4404297,0.4638672,0.28320312,14.09375,-96.6875,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083790,-1.0244141,-0.068359375,0.3564453,-39.84375,-58.0,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083849,-0.8808594,0.13574219,0.11328125,-27.15625,-17.15625,-2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083879,-0.80859375,0.091796875,0.21386719,61.71875,-27.28125,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083910,-0.61621094,0.24121094,0.11425781,40.28125,-7.25,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083970,-0.61621094,0.25585938,0.2109375,6.90625,24.96875,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034083999,-0.6455078,0.2861328,0.19140625,-42.40625,54.6875,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084029,-0.84765625,-0.055664062,0.2705078,-63.96875,84.21875,20.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084121,-0.8154297,-0.026367188,0.25683594,-55.71875,100.59375,10.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084123,-0.9345703,-0.10546875,0.09277344,-3.09375,106.625,4.3125,-84.3125,2.75,-122.75,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084153,-0.99121094,-0.16210938,0.38085938,6.59375,88.0,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084209,-1.0566406,0.033203125,0.7324219,50.84375,46.09375,-15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084243,-0.71191406,-0.0126953125,0.5341797,-90.5,9.8125,-20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084271,-0.60546875,-0.09863281,0.22558594,-72.8125,-2.875,-26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084331,-0.57128906,0.10058594,0.13964844,-7.5,0.65625,-16.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084360,-1.2041016,0.16308594,0.15625,100.09375,-4.03125,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084392,-1.8183594,-0.31835938,0.18847656,70.25,9.46875,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084479,-1.0410156,0.041015625,0.6308594,-143.53125,-0.375,-39.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084481,-1.9931641,-0.3017578,0.7734375,71.40625,27.03125,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084510,-0.7763672,-0.057617188,-0.4892578,-60.34375,-29.71875,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084570,-1.0302734,-0.33203125,-0.055664062,40.40625,10.5,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084600,-1.1494141,0.061523438,-0.11230469,-32.71875,44.625,-17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084633,-0.82714844,-0.0390625,0.17285156,22.65625,21.84375,14.8125,-81.125,-0.4375,-132.9375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084692,-0.8798828,-0.16601562,0.0703125,-2.0,16.46875,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084720,-0.875,-0.07714844,0.13769531,-13.78125,9.6875,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084750,-0.8222656,-0.09375,0.20703125,3.1875,2.875,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084817,-0.80566406,-0.11621094,0.22265625,-3.28125,-2.875,11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084844,-1.0029297,-0.032226562,0.34472656,-23.375,-13.75,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084871,-0.61816406,0.037109375,0.078125,-23.0625,-38.21875,17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084961,-0.57128906,-0.11035156,0.017578125,-50.71875,-33.875,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084964,-0.703125,-0.24316406,0.22558594,12.53125,-27.40625,16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034084991,-0.7714844,-0.12011719,0.4326172,15.875,-60.96875,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085051,-1.9931641,-0.17382812,0.3701172,130.25,-114.3125,30.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085081,-1.5654297,0.24414062,0.3310547,40.15625,-115.65625,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085110,-1.7470703,0.40625,0.31347656,8.6875,-95.21875,-7.15625,-80.6875,5.0,-123.8125,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085170,-1.0361328,0.055664062,0.39257812,-35.15625,-49.3125,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085200,-0.90722656,0.14941406,0.02734375,-31.59375,-10.125,-6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085231,-0.7441406,0.18261719,0.19824219,29.96875,-15.125,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085290,-0.5048828,0.14648438,0.09375,33.75,-2.4375,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085320,-0.6074219,0.37695312,0.15332031,35.59375,16.40625,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085351,-0.78027344,0.015625,0.38671875,-7.375,51.6875,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085410,-0.7705078,-0.07421875,0.3828125,-60.65625,65.25,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085440,-0.80078125,0.034179688,0.171875,-57.59375,84.65625,-16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085471,-0.78125,-0.055664062,0.03515625,-24.03125,115.46875,-16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085530,-0.98828125,-0.064453125,0.24609375,94.0625,95.59375,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085560,-0.9765625,0.13769531,0.6425781,75.6875,47.3125,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085590,-0.7558594,0.08105469,0.38867188,-34.28125,8.125,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085651,-0.7060547,0.047851562,0.234375,-54.1875,4.34375,-21.125,-82.1875,5.3125,-132.1875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085710,-0.6748047,0.13867188,0.17773438,-17.375,-10.0625,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085712,-1.2099609,0.18066406,0.4736328,48.46875,-22.9375,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085771,-1.6386719,-0.23730469,-0.0390625,50.84375,-1.59375,-3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085800,-1.4414062,-0.030273438,1.6845703,-131.8125,13.96875,-42.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085832,-1.9179688,0.21777344,0.3564453,67.40625,12.8125,-1.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085895,-0.83203125,-0.09375,-0.4033203,-140.1875,25.875,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085921,-1.0820312,-0.32421875,-0.13085938,12.34375,47.65625,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034085951,-1.0341797,-0.107421875,0.041015625,-16.15625,66.84375,-16.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086010,-0.796875,0.05859375,-0.021484375,-2.90625,49.75,-2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086044,-0.9189453,-0.10546875,0.13769531,3.1875,34.25,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086069,-1.0146484,-0.12207031,0.27148438,-18.4375,22.03125,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086129,-0.9238281,-0.061523438,0.16699219,-15.90625,-1.65625,1.5,-80.5625,2.5625,-137.75,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086161,-0.8720703,-0.061523438,0.125,-28.625,-15.0625,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086192,-1.0302734,-0.053710938,0.037109375,-12.875,-4.875,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086251,-0.85839844,-0.083984375,0.0,-13.84375,0.375,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086281,-0.86328125,-0.24511719,0.29882812,-38.375,0.78125,8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086309,-0.8691406,-0.28320312,0.11816406,-30.4375,-34.84375,-2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086370,-0.5107422,-0.05078125,0.14453125,9.65625,-38.03125,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086401,-0.8359375,-0.3232422,0.123046875,39.3125,-28.6875,8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086430,-0.7324219,0.05078125,0.5625,-13.90625,-41.09375,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086489,-1.3232422,-0.31152344,0.3466797,4.34375,-107.71875,5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086520,-1.7451172,-0.3466797,0.51660156,110.125,-169.125,-9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086550,-1.7695312,0.48046875,0.12597656,26.125,-121.84375,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086611,-1.4990234,0.061523438,0.28808594,40.34375,-87.09375,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086640,-1.0605469,0.04296875,0.20605469,-76.40625,7.875,-53.90625,-83.25,2.4375,-120.625,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086673,-0.93847656,-0.072265625,0.2548828,-34.59375,11.53125,-46.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086730,-0.5517578,0.091796875,0.15429688,41.4375,0.0625,-26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086760,-0.55078125,0.24902344,0.24414062,45.125,17.5,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086791,-0.71191406,0.13867188,0.18457031,13.75,33.09375,24.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086853,-0.7607422,0.0009765625,0.18164062,3.3125,34.3125,36.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086881,-0.7138672,0.13574219,0.22558594,-7.5,49.8125,48.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
