timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034042077,-0.038330078,-0.81378174,0.06121826,-3.015625,-15.25,-3.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042122,-0.051513672,-0.8543091,0.05316162,-2.234375,-11.234375,-3.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042167,-0.099121094,-0.92755127,0.04559326,-1.0,-7.71875,-2.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042197,-0.033935547,-0.956604,0.055358887,-1.234375,-8.078125,-1.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042242,-0.013427734,-0.9690552,0.09246826,-1.09375,-8.796875,1.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042288,-0.023925781,-1.0151978,0.11566162,-0.234375,-10.0625,1.125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042317,-0.052490234,-0.9507446,0.16912842,1.65625,-5.90625,0.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042363,0.0126953125,-1.093811,0.14447021,2.890625,-7.234375,0.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042392,-0.08984375,-1.1670532,0.24041748,-0.1875,-5.859375,-1.90625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042438,-0.15429688,-1.2944946,0.116882324,4.546875,4.0,-5.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042482,0.057128906,-1.3953247,0.059509277,5.03125,-6.765625,-5.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042527,-0.099609375,-1.3171997,-0.043029785,2.953125,7.6875,-1.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042558,0.09082031,-0.79034424,-0.10797119,3.75,10.65625,-3.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042603,0.16674805,-0.8831177,-0.09088135,1.25,-3.84375,-5.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042648,-0.08544922,-0.9002075,-0.019592285,-7.859375,0.25,-7.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042677,-0.10839844,-0.9570923,-0.053771973,-11.0625,-0.5625,-8.421875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042724,-0.09375,-0.925354,0.030700684,-14.90625,-4.265625,-10.15625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042753,-0.14746094,-0.92852783,0.078552246,-16.25,-5.5625,-9.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042798,-0.063964844,-0.8147583,0.03314209,-13.4375,-1.59375,-4.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042844,-0.061035156,-0.7678833,0.058776855,-9.421875,-2.640625,-1.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042873,-0.04296875,-0.79766846,0.048034668,-4.1875,-5.171875,0.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042918,-0.09277344,-0.86602783,0.06512451,0.671875,-7.5625,2.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042948,-0.10205078,-0.91607666,0.12225342,0.828125,-5.625,2.078125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043009,-0.171875,-0.928772,0.17401123,2.0625,-6.359375,0.921875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043037,-0.14526367,-0.9246216,0.17669678,1.765625,-6.3125,3.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043068,-0.14697266,-0.89971924,0.22723389,5.03125,-10.515625,4.546875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043143,-0.095947266,-0.8435669,0.19329834,2.125,-12.703125,4.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043159,-0.060302734,-0.911438,0.12640381,-0.59375,-19.703125,4.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043189,-0.048339844,-0.9553833,0.2111206,-2.5625,-36.390625,3.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043233,-0.1015625,-1.013977,0.26849365,-4.171875,-34.53125,2.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043279,-0.23486328,-1.060852,0.34832764,-5.578125,-32.296875,-1.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043307,-0.20263672,-1.18219,0.21160889,-4.203125,-35.515625,-6.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043355,-0.15527344,-1.1401978,0.1708374,1.34375,-18.703125,-5.078125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043397,0.11694336,-0.9907837,-0.034729004,-2.96875,-26.53125,-5.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043442,0.22387695,-0.9089966,-0.034729004,12.25,-26.4375,-2.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043472,0.052978516,-1.0906372,-0.06524658,14.703125,-29.671875,0.796875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043502,0.118652344,-1.0679321,0.009460449,7.59375,-27.5,5.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043547,-0.055419922,-0.9299927,0.10394287,2.171875,-27.640625,1.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043593,0.020996094,-0.88604736,0.08050537,7.1875,-27.34375,1.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043623,0.041259766,-0.9077759,0.01727295,11.6875,-39.703125,-0.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043669,-0.10253906,-0.9644165,0.09906006,7.046875,-37.6875,-3.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043712,0.06347656,-0.97320557,-0.01739502,5.09375,-38.78125,-2.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043742,-0.02319336,-0.9414673,0.040222168,2.015625,-43.015625,-2.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043787,-0.048339844,-0.9290161,0.12030029,1.515625,-43.34375,-3.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043862,-0.059570312,-0.93170166,0.105407715,1.5,-35.6875,-3.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043865,-0.037597656,-0.96099854,0.15325928,-1.140625,-34.28125,-2.8125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043907,-0.0063476562,-0.9524536,0.13153076,-2.359375,-34.453125,-3.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043938,-0.13354492,-1.036438,0.25286865,-4.578125,-27.609375,-7.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034043983,-0.24780273,-1.0574341,0.20843506,-10.421875,-16.90625,-13.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044027,-0.29223633,-1.0830688,0.31903076,-3.0625,-13.1875,-14.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044057,-0.21655273,-1.2246704,0.23406982,-13.390625,-10.921875,-10.125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044102,0.034423828,-1.1326294,0.094177246,-18.703125,-3.6875,-7.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044147,0.084228516,-0.8904419,-0.11920166,-6.734375,-2.34375,5.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044177,0.010253906,-0.9036255,-0.18536377,-14.515625,-8.328125,5.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044222,0.0625,-1.0127563,-0.10406494,-11.34375,-12.6875,4.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044267,0.080078125,-1.0337524,-0.031799316,-11.84375,-29.59375,4.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044298,0.07861328,-1.0315552,-0.011047363,-10.40625,-45.453125,3.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044342,-0.017089844,-0.894104,-0.0037231445,-7.125,-51.71875,4.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044417,-0.0871582,-0.8789673,0.024597168,-1.0,-56.09375,4.703125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044419,-0.12158203,-0.93341064,-0.024963379,0.171875,-60.40625,3.84375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044462,-0.16064453,-0.9956665,0.024841309,-1.9375,-60.828125,4.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044492,-0.20166016,-1.0283813,0.09832764,-2.515625,-58.0,3.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044537,-0.2265625,-0.9951782,0.15081787,-2.34375,-49.46875,5.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044583,-0.2253418,-0.9517212,0.16815186,0.65625,-41.75,5.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044612,-0.24609375,-0.91607666,0.15985107,1.265625,-33.09375,7.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044657,-0.16796875,-0.9065552,0.12567139,2.078125,-29.3125,7.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044705,-0.095458984,-0.94903564,0.15447998,1.59375,-26.78125,8.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044732,-0.17041016,-0.97198486,0.18060303,-1.140625,-29.296875,7.453125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044778,-0.18603516,-1.0061646,0.21697998,-2.8125,-26.015625,5.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044823,-0.17089844,-1.0515747,0.2597046,-10.0,-24.3125,1.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044853,-0.041748047,-1.1824341,0.18597412,-9.40625,-25.34375,5.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044898,0.16455078,-1.0877075,0.08001709,-9.75,-23.765625,5.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044942,-0.0087890625,-0.9710083,0.054382324,-0.765625,-36.203125,0.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034044973,0.10498047,-0.7788696,-0.0056762695,9.796875,-35.671875,3.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045018,0.115722656,-1.022522,0.027770996,11.765625,-45.6875,5.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045054,0.17553711,-1.0276489,0.008483887,0.0625,-43.546875,9.421875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045092,0.06225586,-1.045227,0.049743652,1.921875,-50.296875,8.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045138,0.11010742,-1.0222778,0.12957764,4.21875,-49.046875,10.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045168,0.013427734,-1.0134888,0.10662842,6.328125,-49.75,10.421875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045214,0.017578125,-0.958313,0.101501465,7.546875,-41.78125,12.75,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045258,-0.015625,-0.92022705,0.1071167,7.328125,-37.9375,11.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045288,0.009521484,-0.9307251,0.11053467,8.59375,-32.015625,8.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045333,-0.047607422,-0.97906494,0.124938965,7.53125,-28.46875,5.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045378,0.020019531,-0.94854736,0.11810303,9.125,-18.984375,4.640625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045407,0.037109375,-0.94659424,0.14788818,6.59375,-16.75,2.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045452,0.0107421875,-0.92803955,0.18011475,5.59375,-11.59375,1.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045482,0.08129883,-0.94195557,0.17645264,3.40625,-13.75,-1.515625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045527,-0.012939453,-0.9607544,0.20306396,5.09375,-7.578125,-3.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045572,0.010009766,-0.9944458,0.21673584,5.71875,-4.59375,-6.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045602,0.08544922,-0.96832275,0.12835693,8.421875,0.390625,-6.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045647,0.11645508,-1.0862427,0.11883545,6.828125,-9.234375,-5.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045693,-0.08325195,-1.1499634,0.1852417,7.453125,-6.46875,-5.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045722,0.05126953,-1.2351685,0.1293335,9.578125,-4.046875,-6.546875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045768,0.084228516,-1.2332153,-0.0115356445,9.421875,-1.546875,-4.453125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045812,0.079589844,-1.2075806,-0.0068969727,4.0,-7.59375,-10.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045842,-0.076171875,-1.1853638,-0.047668457,0.671875,-5.359375,-10.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045888,0.0029296875,-0.95147705,-0.16558838,-0.359375,5.265625,-5.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045933,0.076171875,-1.0542603,-0.28424072,-6.6875,-1.625,-4.421875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034045962,-0.15625,-0.96295166,-0.13995361,-9.71875,9.953125,-5.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046007,-0.13989258,-0.9212036,-0.10797119,-4.734375,18.34375,-7.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046037,-0.19067383,-0.8633423,-0.101135254,2.71875,21.59375,-8.421875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046082,-0.034179688,-0.82940674,-0.027893066,3.3125,15.796875,-8.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046127,-0.088378906,-0.7776489,-0.03253174,1.9375,14.296875,-6.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046158,-0.015625,-0.84381104,0.009216309,5.6875,5.421875,-3.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046202,-0.055419922,-0.84820557,0.0060424805,2.75,-0.484375,-3.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046247,-0.16601562,-0.84747314,0.012390137,4.1875,-1.296875,-3.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046277,-0.13012695,-0.94415283,-0.0010375977,4.53125,-4.515625,-3.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046322,-0.23339844,-0.91241455,0.027770996,6.25,-5.328125,-2.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046369,-0.21777344,-0.89678955,0.04876709,5.25,-3.578125,-1.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046399,-0.23828125,-1.0012817,0.03338623,3.109375,-1.90625,1.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046443,-0.19555664,-0.9475708,0.026306152,4.21875,-2.125,4.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046488,-0.13964844,-1.0122681,0.039245605,1.125,-5.09375,5.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046517,-0.22924805,-1.0762329,0.03704834,1.75,-5.0625,8.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046563,-0.23950195,-1.1055298,-0.04547119,5.265625,-4.203125,9.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046593,-0.2722168,-1.3276978,-0.15118408,23.9375,3.6875,16.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046638,0.1586914,-1.3713989,-0.14117432,-8.453125,5.609375,12.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046682,-0.13330078,-1.1372681,-0.033996582,-7.71875,11.5625,10.8125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046713,0.16625977,-0.81427,-0.17242432,-12.921875,8.953125,14.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046758,0.092285156,-0.9920044,-0.08721924,-3.46875,-2.28125,5.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046803,0.24926758,-0.9546509,-0.10333252,-9.59375,-1.671875,9.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046833,0.171875,-0.97540283,-0.04107666,-10.34375,-6.0,6.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046878,0.10522461,-0.94854736,0.014587402,-6.625,-8.59375,4.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046923,0.0021972656,-0.8562622,0.03289795,-1.9375,-3.515625,3.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046953,0.039794922,-0.7839966,0.00018310547,-2.8125,-5.25,4.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034046997,0.028564453,-0.7710571,0.02508545,-0.21875,-3.6875,5.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047043,0.16967773,-0.7720337,0.018005371,-1.140625,-8.640625,5.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047074,0.05810547,-0.8796997,0.09857178,-2.75,-10.71875,0.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047134,0.07128906,-0.9102173,0.07562256,-0.546875,-9.515625,0.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047148,0.04296875,-0.92559814,0.09661865,1.6875,-8.40625,-0.8125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047192,0.036376953,-0.92315674,0.085632324,3.375,-1.828125,-0.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047239,0.083740234,-0.94000244,0.09100342,4.703125,-7.015625,0.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047268,0.0871582,-0.9002075,0.10687256,6.59375,-3.125,0.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047312,0.11401367,-0.97125244,0.1083374,5.1875,-14.09375,0.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047357,0.040039062,-1.029602,0.14984131,6.953125,-8.65625,-1.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047388,0.03173828,-1.0320435,0.1251831,6.59375,-4.71875,-4.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047433,-0.0061035156,-1.1201782,0.13470459,4.5,-2.796875,-6.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047478,0.030029297,-1.1199341,0.06390381,4.453125,1.421875,-8.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047507,0.032958984,-1.3643188,0.04168701,2.015625,3.296875,-10.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047553,0.13720703,-1.461731,0.029724121,-2.71875,1.484375,-8.921875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047582,-0.091552734,-1.2039185,-0.008117676,0.15625,5.78125,-13.125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047631,0.11230469,-0.76519775,-0.13311768,7.421875,15.484375,-5.703125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047672,0.06298828,-0.97442627,-0.14019775,-3.9375,1.796875,-14.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047702,-0.043701172,-0.9404907,-0.04425049,-2.8125,-0.375,-13.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047748,-0.053222656,-0.9927368,-0.0154418945,-7.0,-3.625,-11.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047793,-0.056640625,-0.8948364,0.023864746,-4.84375,-6.140625,-8.734375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047823,-0.099853516,-0.8567505,0.00091552734,-3.984375,-4.015625,-7.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047869,-0.080078125,-0.7769165,-0.003479004,0.359375,0.046875,-7.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
