timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034044790,-0.9433594,0.32617188,0.45410156,-70.5,89.15625,14.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044850,-1.0761719,-0.015625,0.45214844,-115.71875,116.625,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044880,-0.796875,-0.125,0.3125,-122.375,109.0625,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044911,-1.0410156,-0.17675781,0.28710938,-146.59375,116.75,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044971,-1.0839844,-0.19238281,0.30078125,-107.59375,103.6875,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045008,-1.0107422,-0.21875,0.21582031,-55.09375,90.5,24.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045030,-0.93652344,-0.125,0.1484375,3.78125,77.34375,27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045091,-0.93652344,-0.15039062,0.11816406,81.90625,45.03125,28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045120,-0.9082031,-0.11816406,0.2109375,57.125,42.34375,11.28125,-80.875,-10.1875,-104.3125,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045151,-0.8466797,-0.15136719,0.21289062,42.375,56.46875,-13.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045212,-0.9375,-0.13085938,0.17675781,-20.875,54.1875,-28.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045240,-0.9550781,0.07421875,0.11035156,-14.21875,54.25,-30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045271,-1.0292969,-0.02734375,0.19726562,-9.09375,33.25,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045330,-0.9658203,-0.041992188,0.15527344,-19.21875,20.6875,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045360,-0.9394531,-0.119140625,0.13769531,-9.03125,7.9375,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045390,-0.93359375,-0.16113281,0.0703125,-2.3125,-1.03125,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045455,-0.99609375,-0.1328125,0.08105469,1.90625,-2.875,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045481,-0.97265625,-0.12890625,0.064453125,8.3125,8.0,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045511,-1.0029297,-0.099609375,0.025390625,4.40625,23.1875,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045571,-1.0351562,-0.080078125,-0.0107421875,4.71875,38.6875,7.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045600,-1.1601562,-0.037109375,0.048828125,-7.6875,46.75,10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045630,-1.3642578,-0.18359375,-0.025390625,-46.5625,52.125,5.34375,-85.9375,-10.9375,-114.5,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045691,-1.3818359,-0.1875,0.06640625,-4.9375,38.75,13.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045720,-1.4335938,-0.09472656,0.076171875,-21.0625,13.65625,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045751,-1.0634766,0.06738281,0.22949219,27.90625,-33.9375,31.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045810,-1.1386719,-0.19335938,0.45703125,76.0,-88.75,25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045840,-1.1816406,-0.3017578,0.3466797,20.8125,-131.65625,8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045870,-1.1884766,0.0068359375,-0.28808594,-104.375,-128.59375,-2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045930,-1.0166016,0.2265625,-0.0546875,-26.125,-105.15625,-9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045960,-0.9326172,0.053710938,0.18164062,-47.65625,-91.96875,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034045991,-1.0478516,-0.13964844,0.16308594,-44.84375,-81.53125,-27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046051,-0.9951172,-0.15429688,0.16699219,30.09375,-92.84375,-46.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046081,-0.7314453,-0.0546875,0.15722656,71.53125,-108.8125,-52.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046111,-0.77246094,0.001953125,0.22167969,136.78125,-118.71875,-38.21875,-76.0625,-7.75,-92.875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046200,-0.640625,0.14257812,0.42382812,97.71875,-111.5625,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046202,-0.6875,-0.0068359375,0.39648438,91.875,-90.875,-14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046233,-0.5361328,0.14355469,0.5126953,74.78125,-62.625,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046290,-0.59765625,0.09277344,0.58691406,25.09375,-23.0,-18.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046320,-0.5175781,0.056640625,0.5644531,19.125,-2.25,-25.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046350,-0.5332031,0.044921875,0.5800781,-3.71875,32.59375,-19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046411,-0.9003906,-0.28222656,1.2988281,0.75,43.46875,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046440,-0.74609375,0.20703125,0.2607422,49.875,14.875,-6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046471,-1.0214844,0.32128906,1.0664062,1.21875,64.625,-20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046531,-1.0117188,0.060546875,0.49121094,-65.3125,95.09375,-15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046560,-0.9296875,-0.029296875,0.45703125,-66.34375,104.71875,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046590,-0.8232422,0.001953125,0.4423828,-81.15625,99.78125,8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046650,-0.99316406,0.0068359375,0.30664062,-91.96875,94.90625,17.3125,-74.5625,-4.9375,-93.1875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046680,-0.99902344,-0.11035156,0.28320312,-18.375,76.78125,36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046711,-0.9326172,-0.16992188,0.2626953,-34.0,95.03125,16.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046770,-0.87597656,-0.23535156,0.20898438,-7.9375,93.6875,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046800,-0.8408203,-0.1328125,0.14453125,47.96875,60.96875,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046830,-0.89746094,-0.083984375,0.103515625,24.3125,54.3125,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046892,-1.0029297,-0.26757812,0.119140625,47.4375,36.25,-8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046920,-0.98828125,-0.047851562,0.14550781,-44.125,61.21875,-25.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034046951,-0.97753906,0.022460938,0.06347656,-35.15625,28.3125,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047011,-0.9501953,-0.25,0.048828125,-13.71875,25.375,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047041,-0.95996094,-0.11816406,0.1171875,-4.875,16.0,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047071,-0.9511719,-0.095703125,0.053710938,-1.8125,13.96875,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047132,-0.9375,-0.048828125,0.13671875,10.875,5.4375,3.8125,-88.0625,-6.25,-113.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047164,-1.0136719,-0.15039062,0.076171875,-4.1875,13.90625,10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047192,-1.0302734,-0.14941406,-0.034179688,-21.90625,21.96875,7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047251,-1.0625,-0.022460938,-0.09863281,-31.125,26.84375,7.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047280,-1.1513672,-0.07128906,-0.078125,-10.125,23.8125,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047310,-1.2451172,-0.13476562,-0.12890625,-25.6875,24.65625,11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047371,-1.2050781,-0.171875,-0.0546875,-8.59375,20.09375,22.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047400,-1.4365234,-0.033203125,-0.13183594,-6.03125,24.28125,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047432,-1.0947266,0.07421875,-0.0009765625,17.34375,-0.90625,30.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047490,-0.9902344,0.0,0.20605469,46.40625,-52.125,31.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047520,-1.1142578,-0.07519531,0.3408203,21.0,-75.75,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047551,-1.0849609,-0.16601562,0.22753906,2.15625,-109.875,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047610,-1.2070312,0.043945312,-0.08691406,-87.09375,-125.1875,-21.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047641,-1.0566406,0.28710938,0.10058594,-89.34375,-108.59375,-17.28125,-84.125,-2.5,-108.1875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047671,-0.99609375,0.08984375,0.20703125,-36.25,-113.21875,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047731,-1.09375,-0.4638672,0.24902344,-67.125,-65.84375,-33.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047760,-0.7919922,0.030273438,0.17382812,48.65625,-105.78125,-45.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047791,-0.765625,-0.119140625,0.24804688,109.03125,-104.3125,-29.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047850,-0.7216797,0.01171875,0.31933594,105.84375,-124.5625,-34.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047880,-0.7314453,0.005859375,0.50878906,75.4375,-110.59375,-24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047910,-0.7480469,0.06933594,0.4892578,98.40625,-106.75,-20.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034047970,-0.52734375,0.17773438,0.56347656,70.0625,-84.59375,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048000,-0.5566406,0.14648438,0.6328125,37.65625,-52.90625,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048031,-0.4873047,0.053710938,0.55566406,32.59375,-30.21875,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048092,-0.44921875,0.053710938,0.61816406,6.40625,6.21875,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048120,-0.34960938,0.056640625,0.6513672,-2.75,46.09375,-12.15625,-60.0,3.9375,-85.875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048150,-0.73828125,-0.18261719,1.0957031,-30.75,75.8125,-10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048211,-0.9033203,0.10449219,0.7294922,56.71875,-13.90625,-10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048240,-0.7324219,0.53222656,1.0957031,8.84375,41.25,-6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048270,-0.97753906,-0.0234375,0.5126953,-47.84375,82.6875,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048332,-1.0234375,0.038085938,0.61621094,-47.34375,91.90625,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048360,-0.82128906,-0.0029296875,0.44140625,-59.0625,98.21875,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048390,-0.84375,-0.037109375,0.40820312,-89.90625,106.125,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048480,-1.0390625,-0.11621094,0.27734375,-100.46875,106.125,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048482,-1.0009766,-0.12792969,0.26367188,-27.9375,82.46875,26.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048510,-0.9511719,-0.11621094,0.18652344,-6.15625,77.625,19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048571,-0.8779297,-0.060546875,0.19335938,-1.15625,74.71875,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048607,-0.93847656,-0.16699219,0.14550781,32.46875,63.71875,9.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048660,-0.9433594,-0.20019531,0.18164062,61.59375,30.5625,5.90625,-80.6875,-3.6875,-105.1875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048690,-0.8925781,-0.16113281,0.28320312,35.71875,36.4375,-23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048721,-0.8779297,-0.09472656,0.15136719,-9.5,43.875,-29.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048751,-0.9951172,0.10058594,0.12109375,-9.34375,38.75,-19.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048812,-0.98046875,-0.06738281,0.11621094,-12.625,21.96875,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048843,-0.92871094,-0.109375,0.080078125,-21.0625,29.90625,-11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048871,-0.92578125,-0.078125,0.10546875,-5.375,21.375,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048932,-1.0039062,-0.16699219,0.17285156,-0.1875,18.6875,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048961,-0.9345703,-0.10546875,-0.015625,-15.5625,24.78125,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034048992,-1.0644531,-0.11328125,0.03125,-8.15625,31.96875,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049050,-1.1904297,-0.0087890625,-0.10449219,-44.84375,44.1875,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049082,-1.3359375,-0.18261719,-0.017578125,-30.625,47.1875,12.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049140,-1.5498047,-0.20507812,-0.078125,-12.875,34.25,22.4375,-82.625,-7.625,-116.625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049170,-1.2626953,-0.043945312,0.0390625,3.125,20.8125,32.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049202,-1.1152344,0.115234375,0.13671875,19.46875,-28.03125,30.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049231,-1.0957031,-0.12011719,0.39257812,53.28125,-76.40625,21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049291,-1.0908203,-0.19042969,0.39746094,21.375,-111.75,4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049320,-1.1572266,-0.057617188,-0.018554688,-77.03125,-137.625,-10.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049351,-0.96972656,0.22167969,-0.20605469,-69.6875,-111.03125,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049410,-0.9121094,0.08984375,0.07519531,1.46875,-110.0625,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049441,-0.88671875,-0.125,0.20019531,-57.125,-105.40625,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049471,-0.89160156,0.022460938,0.1328125,-10.25,-104.25,-22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049531,-0.8408203,0.056640625,0.23925781,72.46875,-107.96875,-31.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049560,-0.8417969,-0.13085938,0.30859375,133.625,-132.09375,-25.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049595,-0.68652344,0.078125,0.39746094,113.28125,-138.6875,-17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049651,-0.62109375,0.171875,0.47851562,90.15625,-101.0,-7.78125,-64.8125,-2.6875,-89.4375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049680,-0.49902344,0.14550781,0.5341797,57.75,-62.0,-7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049710,-0.47851562,0.10546875,0.50878906,20.40625,-19.03125,-10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049770,-0.44140625,0.087890625,0.5800781,14.21875,7.6875,-9.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049800,-0.4970703,0.057617188,1.0058594,-17.75,58.40625,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049831,-0.92871094,0.26367188,0.30859375,22.90625,12.75,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049891,-0.6982422,0.9453125,1.2265625,-61.9375,67.9375,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049920,-1.2138672,-0.27734375,0.5654297,-30.09375,80.5625,8.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034049952,-0.7441406,0.06640625,0.609375,-35.875,88.4375,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050011,-0.91015625,-0.025390625,0.41210938,-82.4375,105.34375,-8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
