timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034090063,-0.15966797,-0.8377075,-0.0064086914,11.3125,6.515625,4.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090107,-0.15576172,-0.8587036,0.038269043,7.59375,7.078125,5.859375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090137,-0.14648438,-0.9649048,0.018005371,6.28125,6.1875,6.953125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090182,-0.13916016,-0.9595337,0.00970459,2.234375,1.984375,6.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090213,-0.1274414,-0.8286743,0.11981201,-1.25,-2.34375,7.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090258,-0.21606445,-0.8110962,0.10223389,-4.3125,0.609375,5.3125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090302,-0.15014648,-0.7119751,0.05706787,-4.109375,1.34375,4.90625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090333,-0.25097656,-0.7593384,0.13568115,-3.875,4.25,1.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090377,-0.20678711,-0.6824341,0.17718506,-11.921875,6.78125,-0.015625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090423,-0.2006836,-0.8755493,0.13104248,-11.75,12.234375,0.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090456,0.013671875,-1.1052856,-0.3213501,-2.015625,-20.453125,-6.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090497,-0.15625,-1.2959595,-0.03643799,12.28125,2.484375,-8.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090542,0.22583008,-1.5857544,0.08514404,-5.921875,25.328125,0.015625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090571,0.3166504,-1.6902466,0.11444092,-2.890625,-27.90625,2.3125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090618,-0.47729492,-1.3796997,0.120788574,3.3125,7.21875,2.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090692,0.18652344,-0.9890747,0.038024902,4.109375,14.4375,6.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090694,-0.053710938,-0.80963135,0.09320068,11.234375,0.921875,1.171875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090737,-0.017578125,-0.7090454,0.101745605,11.421875,4.125,3.984375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090767,-0.011230469,-0.63238525,0.046569824,8.296875,4.8125,0.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090811,0.03881836,-0.7341919,0.04901123,2.984375,-0.015625,-3.171875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090860,0.029296875,-0.8760376,0.12445068,-6.046875,-6.828125,-11.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090886,-0.15893555,-0.67388916,0.19354248,-1.390625,6.53125,-10.875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090932,0.040527344,-0.7000122,0.026550293,3.828125,1.0625,-1.765625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090978,-0.092285156,-0.6946411,0.029724121,4.28125,-2.453125,-6.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091007,0.12109375,-0.65338135,0.09613037,11.328125,0.21875,0.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091052,-0.30639648,-0.63238525,0.307312,-8.65625,-9.875,-13.6875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091097,0.09667969,-1.467102,-0.20050049,-2.984375,-12.6875,9.6875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091127,-0.15454102,-1.6206665,-0.10235596,-1.8125,-16.96875,0.953125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091172,0.07470703,-2.0,-0.19830322,2.390625,-10.984375,0.234375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091218,-0.43237305,-1.1797485,0.36688232,-7.28125,-23.75,-12.171875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091247,-0.36035156,-1.3633423,0.24090576,1.1875,33.234375,-0.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091293,-0.0126953125,-0.70391846,-0.070617676,-3.03125,18.15625,0.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091329,-0.20800781,-0.86724854,-0.0076293945,6.25,9.53125,-0.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091367,-0.020751953,-0.6897583,-0.003967285,11.09375,5.59375,2.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091413,0.008056641,-0.78326416,0.00579834,-1.171875,-1.734375,5.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091442,-0.1340332,-0.9873657,-0.014465332,-5.140625,-7.390625,2.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091489,-0.11743164,-0.99713135,0.074401855,-9.375,-7.4375,-0.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091532,-0.12402344,-1.0664673,0.1437378,-4.390625,-8.0625,2.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091562,-0.16186523,-0.97369385,0.24676514,-4.484375,-8.34375,6.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091607,-0.18579102,-0.9627075,0.13446045,-8.796875,2.40625,6.875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091653,-0.111083984,-0.8518677,0.13861084,-4.265625,0.03125,7.234375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091682,-0.0390625,-0.7564087,0.13275146,3.015625,-5.328125,9.6875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091727,-0.09887695,-0.6589966,0.11395264,8.46875,-8.78125,10.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091757,-0.10205078,-0.6331177,0.07122803,11.640625,-3.5625,7.859375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091803,-0.21411133,-0.6536255,0.1281128,7.28125,0.90625,2.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091846,-0.0087890625,-0.6531372,0.12786865,2.421875,2.109375,3.6875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091877,0.064697266,-0.71343994,0.10662842,-2.078125,-4.28125,4.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091922,-0.33666992,-1.2859497,-0.30523682,0.984375,-27.71875,-12.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091968,0.079589844,-1.4658813,0.13763428,0.640625,26.671875,-8.703125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034091998,0.084228516,-1.3569946,0.17059326,-3.28125,26.25,-9.75,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092043,-0.36499023,-2.0,0.38079834,-15.671875,-1.171875,-8.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092087,0.16113281,-1.2131958,-0.008361816,-3.09375,18.703125,2.703125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092119,0.045166016,-1.1189575,0.08074951,-1.109375,6.125,6.5,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092162,-0.029052734,-0.87750244,0.20501709,1.71875,5.21875,3.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092207,0.044921875,-0.786438,0.06463623,4.8125,12.671875,5.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092237,0.08251953,-0.79693604,0.062438965,4.328125,2.375,4.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092282,0.020507812,-0.7942505,0.12615967,2.71875,-3.40625,1.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092312,0.05859375,-0.892395,0.15081787,2.53125,-5.59375,-0.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092357,0.051757812,-0.9234009,0.21942139,-0.71875,-8.28125,-4.953125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092402,-0.0847168,-0.9182739,0.2489624,-2.84375,-5.984375,-9.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092432,0.012939453,-0.86065674,0.22845459,-2.578125,-3.703125,-8.53125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092477,-0.010009766,-0.7007446,0.16229248,-1.390625,-1.171875,-6.75,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092524,0.0871582,-0.67315674,0.11932373,-1.734375,-3.703125,-1.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092552,0.015380859,-0.74346924,0.21795654,-1.75,-14.0625,-3.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092598,-0.06323242,-0.7078247,0.23358154,-3.1875,-8.453125,-3.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092642,0.020019531,-0.80010986,0.24847412,-4.671875,-16.1875,-2.75,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092672,0.19946289,-1.2734985,0.028015137,-15.703125,-26.0,-0.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092717,-0.22363281,-1.4942017,0.06439209,1.1875,-27.875,7.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092762,-0.65844727,-1.9612427,-0.026672363,-9.765625,-16.328125,-3.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092792,0.017578125,-1.0855103,0.26068115,-1.359375,-25.984375,-8.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092837,-0.28271484,-1.2053833,0.4718628,-0.296875,6.078125,-6.984375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092873,-0.32104492,-0.8953247,0.05609131,7.0625,26.0625,3.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092912,-0.078125,-0.86383057,-0.007385254,14.234375,20.421875,-2.734375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092957,-0.140625,-0.81085205,0.09197998,17.453125,12.625,-0.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034092987,-0.07861328,-0.8308716,0.07659912,11.171875,7.25,0.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093033,-0.15649414,-0.8501587,0.10882568,10.109375,6.515625,1.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093077,-0.2006836,-0.90093994,0.12713623,4.796875,8.828125,1.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093107,-0.23022461,-0.87042236,0.2062378,-5.03125,12.109375,-0.65625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093152,-0.234375,-0.8357544,0.24334717,-3.4375,11.5625,2.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093197,-0.14257812,-0.710022,0.08123779,-2.765625,20.375,4.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093227,-0.24682617,-0.5864868,0.15423584,8.65625,29.171875,1.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093275,-0.20092773,-0.6856079,0.062927246,7.6875,33.265625,-0.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093316,-0.13745117,-0.723938,0.20135498,2.734375,25.921875,-2.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093346,-0.004638672,-1.0654907,-0.12017822,1.1875,9.75,0.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093393,0.09423828,-1.1099243,0.001159668,22.59375,25.15625,1.0,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093422,-0.1796875,-1.7339478,0.29193115,-3.796875,29.625,-10.65625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093467,0.18798828,-1.7803345,-0.12896729,-1.84375,20.515625,6.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093512,-0.10131836,-1.2012329,0.2453003,14.34375,51.203125,5.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093542,0.12231445,-0.9365845,0.11175537,4.78125,20.625,6.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093588,-0.18945312,-1.1272583,0.13861084,1.796875,18.53125,-0.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093632,0.107910156,-0.8399048,0.09564209,3.0625,30.1875,7.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093662,-0.022705078,-0.8291626,0.09686279,4.625,21.375,2.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093715,-0.072265625,-0.7959595,0.09588623,8.96875,20.640625,-1.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093752,-0.055419922,-0.7932739,0.15203857,9.34375,21.953125,-4.703125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093782,0.015380859,-0.798645,0.168396,7.34375,16.796875,-5.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093826,-0.037597656,-0.86260986,0.19915771,5.9375,12.375,-6.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093857,0.024902344,-0.7761841,0.16815186,4.859375,14.71875,-5.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093902,-0.07788086,-0.8225708,0.20428467,1.34375,12.953125,-7.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093947,0.09423828,-0.77593994,0.17303467,-2.84375,12.796875,-3.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034093977,0.05078125,-0.86309814,0.29779053,-13.25,-3.703125,-6.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094022,-0.23022461,-0.71173096,0.4015503,-8.109375,16.78125,-10.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094067,0.046142578,-1.2698364,-0.17828369,-8.515625,43.65625,1.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094101,0.24169922,-1.2713013,-0.10992432,-5.015625,16.375,4.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094142,-0.6738281,-2.0,-0.75738525,-0.109375,-2.15625,-14.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094187,-0.38598633,-1.1065063,0.49066162,-7.25,-3.71875,-12.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094217,-0.3330078,-1.3948364,0.08123779,10.90625,49.8125,0.359375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094262,-0.17895508,-0.88116455,-0.12286377,4.234375,21.875,-4.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094337,-0.06958008,-0.81817627,-0.041809082,15.53125,26.625,-2.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094340,-0.26733398,-0.6255493,-0.02545166,22.75,29.15625,2.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094383,-0.2097168,-0.7095337,0.03387451,19.0625,30.96875,3.5,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094413,-0.2919922,-0.80548096,0.023620605,14.78125,31.515625,5.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094458,-0.27905273,-0.8911743,0.032165527,11.796875,29.1875,5.046875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094502,-0.33984375,-0.98809814,0.06854248,9.96875,30.765625,6.5625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094533,-0.31201172,-1.0298462,0.15228271,5.375,22.234375,4.8125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094581,-0.0859375,-1.1148071,0.08294678,-2.453125,23.75,8.984375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094623,-0.09814453,-1.1384888,0.21453857,-5.0,11.0,11.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094651,-0.46142578,-1.0957642,0.15887451,-6.8125,9.046875,7.59375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094697,-0.29370117,-1.0835571,0.07122803,-11.046875,24.0,0.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094742,-0.1772461,-1.024231,-0.042785645,-4.828125,31.28125,-3.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094772,0.048095703,-0.8789673,-0.17193604,3.75,38.578125,-2.734375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094817,0.22558594,-0.91290283,-0.18121338,2.421875,14.921875,-0.65625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094866,-0.17797852,-1.1074829,-0.08404541,-0.015625,23.171875,-3.359375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094892,-0.12060547,-1.0339966,-0.06744385,0.703125,36.890625,-1.953125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094937,-0.091552734,-1.0466919,-0.031555176,-1.828125,45.328125,-1.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034094967,-0.06225586,-0.9368286,0.027282715,1.640625,47.171875,-0.5625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095011,-0.06616211,-0.91192627,0.046569824,4.0,51.203125,2.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095057,0.00024414062,-0.91656494,0.020446777,6.125,57.640625,4.875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095087,0.045898438,-0.90631104,0.0060424805,8.859375,46.28125,4.359375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095132,-0.0546875,-0.94073486,0.078063965,8.203125,44.140625,1.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095177,-0.0014648438,-0.97247314,0.0065307617,9.96875,39.59375,2.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095207,-0.036132812,-0.9536743,0.094177246,11.4375,30.078125,0.390625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095253,-0.107177734,-0.9985962,0.10223389,10.765625,33.03125,0.5625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095297,-0.14697266,-0.94366455,0.0927124,6.1875,30.015625,-3.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095327,-0.10083008,-0.9795532,0.11126709,3.140625,25.84375,-3.859375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095373,-0.1706543,-1.0222778,0.19891357,-5.546875,37.015625,-7.953125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095406,-0.05834961,-1.017395,0.062438965,-2.234375,25.5625,-4.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095447,-0.28173828,-1.1419067,0.04510498,-6.3125,28.015625,-6.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095492,-0.26953125,-1.2124634,-0.17340088,-4.796875,41.6875,-4.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095522,-0.15307617,-0.96710205,-0.206604,5.78125,39.109375,-5.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095568,-0.15161133,-0.7654419,-0.10601807,12.3125,65.796875,5.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095613,-0.07788086,-0.9612427,-0.25689697,12.6875,62.9375,9.609375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095643,-0.09350586,-0.958313,-0.16021729,6.859375,37.109375,-0.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095688,-0.13720703,-1.0081177,-0.023742676,8.578125,40.96875,-3.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095733,-0.107910156,-0.93829346,-0.04083252,9.765625,44.125,-4.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095762,-0.18432617,-0.9077759,-0.051818848,16.109375,44.984375,-2.609375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095812,-0.19921875,-0.85284424,-0.09088135,9.78125,35.546875,-2.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095852,-0.22583008,-0.9229126,-0.097717285,9.5625,38.34375,-0.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095883,-0.25854492,-0.9209595,-0.06744385,8.28125,32.53125,1.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095929,-0.19018555,-0.9524536,-0.051818848,5.84375,32.1875,5.171875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034095957,-0.15014648,-0.9260864,-0.047912598,3.953125,23.234375,8.046875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096004,-0.13623047,-0.987854,0.02142334,1.484375,13.328125,9.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
