timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695489398417,-2,-0.8828125,0.5957031,140.5625,-361.03125,-170.96875,0,0,0
1695489398457,-2,0.0048828125,-0.87597656,196.46875,-305.8125,-141.5625,0,0,0
1695489398497,-1.9287109,-0.1015625,-0.64746094,65.28125,-298.84375,-205.71875,0,0,0
1695489398537,0.09277344,-0.6796875,-1.2353516,421.1875,-153.9375,-23.75,0,0,0
1695489398577,1.8535156,1.8310547,-0.9941406,-4.53125,54.1875,45.09375,-9.3125,-11.6875,-107.3125
1695489398617,1.0791016,0.37597656,-2,-174.09375,154.15625,-5.15625,0,0,0
1695489398657,-0.5390625,-0.23828125,0.265625,-31.5625,122.84375,29.78125,0,0,0
1695489398697,-2,-1.1582031,2,-79.59375,-59.59375,-23.9375,0,0,0
1695489398737,0.6640625,0.5917969,-2,-194.90625,17.25,27.9375,0,0,0
1695489398777,-1.1083984,0.87597656,-1.6279297,-48.28125,183.28125,180.40625,0,0,0
1695489398817,-2,0.07519531,-2,-12.53125,251.5625,260.46875,0,0,0
1695489398857,-2,-2,2,-399.125,350.25,59.5,0,0,0
1695489398897,-0.4326172,1.390625,0.47265625,-210.59375,258.09375,-82.84375,0,0,0
1695489398937,-1.3769531,-1.3183594,2,54.78125,40.09375,136.875,0,0,0
1695489398977,0.421875,-0.6435547,-1.3554688,-65.03125,-70.03125,41.78125,0,0,0
1695489399017,-0.2841797,-1.1064453,1.1162109,-200.6875,-212.34375,-98.84375,0,0,0
1695489399057,-0.6591797,-0.43359375,-0.80371094,338,-152.71875,-70.15625,0,0,0
1695489399097,-2,-1.4501953,0.14453125,83.96875,-298.28125,-229.625,-32.125,-12.25,-136.875
1695489399137,-2,0.11230469,-0.85058594,146.15625,-355.90625,-159.1875,0,0,0
1695489399177,-0.8779297,-0.62597656,-0.6953125,36.1875,-242.1875,-212.0625,0,0,0
1695489399217,0.23828125,-0.7861328,-1.4345703,476.375,-96.5625,-17.09375,0,0,0
1695489399257,1.4160156,2,-1.6474609,-1.65625,55.84375,50.59375,0,0,0
1695489399297,0.4013672,0.71875,-1.4248047,-187.875,120.59375,28.25,0,0,0
1695489399337,-0.7089844,-0.7109375,1.5175781,-128.3125,94.09375,6.46875,0,0,0
1695489399377,-2,-1.2666016,0.7871094,-57.875,-11.84375,-61.78125,0,0,0
1695489399417,-1.1572266,0.8984375,-2,-159.8125,-147.40625,-32.71875,0,0,0
1695489399457,1.0898438,0.23046875,-0.9326172,119.25,83.90625,9.5625,0,0,0
1695489399497,-1.2695312,0.7236328,-1.2705078,-348.59375,346.84375,201.65625,0,0,0
1695489399537,-2,-2,2,359.40625,772.875,320.53125,0,0,0
1695489399577,-0.7089844,0.44921875,0.43066406,-226.75,247.59375,-78.09375,-28.9375,-17.9375,-141.1875
1695489399617,-1.8974609,-0.41503906,2,138.28125,207.375,167.65625,0,0,0
1695489399657,0.0048828125,-0.71484375,-1.5253906,-237.6875,-158.65625,55.90625,0,0,0
1695489399697,0.640625,-1.5214844,1.4775391,-140.15625,-353.59375,-11.3125,0,0,0
1695489399737,-0.73828125,-0.3017578,-0.25390625,341.0625,-159.8125,-70.4375,0,0,0
1695489399777,-2,-0.8701172,0.7998047,106.25,-367.4375,-156.6875,0,0,0
1695489399817,-2,0.7324219,-0.16796875,-162.3125,-356.53125,-11.96875,0,0,0
1695489399857,-1.3964844,-1.4716797,-0.37109375,133.84375,-325.9375,-220.96875,0,0,0
1695489399897,0.2763672,-0.45507812,-1.140625,477.65625,-120.5,-38.09375,0,0,0
1695489399937,1.3710938,1.21875,-1.5771484,109,56.3125,116.5625,0,0,0
1695489399977,1.8671875,0.08300781,-2,-158.40625,176.5,-28.75,0,0,0
1695489400017,-0.7080078,-0.54785156,0.50878906,-169.5625,135.0625,-20.09375,0,0,0
1695489400057,-2,-1.4697266,2,-44.5625,18.28125,26.21875,0,0,0
1695489400097,1.7929688,0.44628906,-2,-254.03125,108.1875,17.5,-16.1875,-21.125,-112.5625
1695489400137,-2,1.0214844,0.15820312,-214.75,130.78125,223.25,0,0,0
1695489400177,-0.20410156,0.31933594,-1.5146484,-257.65625,367.1875,263.90625,0,0,0
1695489400217,-2,-2,2,554.71875,177.90625,161.96875,0,0,0
1695489400257,-1.7314453,0.8876953,0.54589844,-116.15625,243.625,-132.21875,0,0,0
1695489400297,-1.8662109,0.40722656,2,63.65625,146.59375,141.78125,0,0,0
1695489400337,-0.016601562,-2,-0.45507812,-372.40625,-215.71875,135.0625,0,0,0
1695489400377,0.94628906,-1.3369141,0.8964844,23.53125,-140.53125,51.4375,0,0,0
1695489400417,-0.19726562,-0.22363281,-0.4267578,363.03125,-22.84375,-89.3125,0,0,0
1695489400457,-2,-1.0664062,0.0625,290.28125,-332.21875,-172.5625,0,0,0
1695489400497,-2,0.047851562,0.96777344,17.25,-275.59375,-226.5625,0,0,0
1695489400537,-2,-0.37109375,-0.35058594,44.59375,-370.25,-223.90625,0,0,0
1695489400577,-0.6533203,-0.8408203,-1.1484375,424.3125,-177.4375,-125.9375,-12.125,-26.1875,-117.5
1695489400617,1.15625,0.44433594,-1.8154297,392.625,-49.21875,86.90625,0,0,0
1695489400657,1.9794922,1.6699219,-2,-136.5,65.84375,-20.875,0,0,0
1695489400697,-0.059570312,0.033203125,-0.28125,-0.4375,151.71875,8.28125,0,0,0
1695489400737,-1.8027344,-0.76660156,2,-298.96875,47.09375,-22.78125,0,0,0
1695489400777,-2,-2,1.5185547,-271.6875,47.65625,-215.46875,0,0,0
1695489400817,-1.6904297,1.4775391,-0.96191406,-467.125,103.375,200.0625,0,0,0
1695489400857,0.7939453,1.1386719,-1.2294922,-157.3125,372.0625,251.5,0,0,0
1695489400897,-2,-0.18457031,-2,-80.71875,67.96875,87.9375,0,0,0
1695489400937,-2,-2,2,-468.59375,287.21875,17.75,0,0,0
1695489400977,0.3076172,1.6591797,0.90234375,-183,135.78125,26.96875,0,0,0
1695489401017,-0.21679688,-1.6748047,1.8964844,-197.34375,-85.46875,132.96875,0,0,0
1695489401057,0.66308594,-0.7753906,-0.20898438,204.09375,44.34375,52.0625,0,0,0
1695489401097,-0.17089844,-0.6464844,0.5263672,-63.0625,-112.8125,-144.84375,-31.8125,-7.3125,-149.125
1695489401137,-0.5800781,0.022460938,-0.5175781,305.84375,-160.90625,-89.4375,0,0,0
1695489401177,-2,-1.3496094,0.6972656,101.0625,-367.5,-222.65625,0,0,0
1695489401217,-2,0.08105469,-0.7138672,247.59375,-303.125,-151.375,0,0,0
1695489401257,-0.99609375,-0.46875,-0.8417969,-76.25,-255.875,-237.5,0,0,0
1695489401297,0.53808594,-1.1484375,-1.2626953,476.1875,-124.78125,-53.84375,0,0,0
1695489401337,1.3427734,2,-1.2529297,40.75,28.71875,47.78125,0,0,0
1695489401377,0.9511719,0.94921875,-2,-101.625,235.75,11.40625,0,0,0
1695489401417,-0.8779297,-0.39453125,0.54589844,-130.25,105.5,11.59375,0,0,0
1695489401457,-2,-1.3925781,2,-181.15625,-54.34375,-5.9375,0,0,0
1695489401497,-1.0263672,0.09667969,-2,-73.5,-43.09375,-28.875,0,0,0
1695489401537,0.91015625,1.0703125,-0.44628906,53.28125,172.65625,54.84375,0,0,0
1695489401577,-2,0.6484375,-1.3613281,-419.75,321.6875,295.75,-19.8125,-28.1875,-123.1875
1695489401617,-2,-2,2,628.84375,153.3125,261.34375,0,0,0
1695489401657,-0.9472656,0.0029296875,0.23144531,-121.65625,227.28125,-11.3125,0,0,0
1695489401697,-2,0.11621094,2,73.78125,194.125,154.46875,0,0,0
1695489401737,0.08300781,-1.4833984,-1.0234375,-322.40625,-185.125,89.65625,0,0,0
1695489401777,0.875,-1.1445312,0.9355469,-11.5625,-244.09375,54.125,0,0,0
1695489401817,-0.2734375,-0.2626953,0.27734375,300.8125,-46.34375,-84.0625,0,0,0
1695489401857,-1.0478516,0.21191406,-0.5361328,172.84375,-216.4375,-96.75,0,0,0
1695489401897,-2,-2,1.5664062,-63.25,-314.21875,-279.6875,0,0,0
1695489401937,-2,0.8876953,-0.24707031,98.25,-371.21875,-123.4375,0,0,0
1695489401977,0.5136719,-1.3994141,-0.9980469,143.53125,-191.53125,-179.09375,0,0,0
1695489402017,0.36816406,-0.9511719,-1.6933594,473.5,-49.875,-10.6875,0,0,0
1695489402057,2,2,-0.8730469,-210.84375,58.40625,6.46875,0,0,0
1695489402097,0.061523438,0.42089844,-0.9121094,-116.03125,118.40625,27.5625,-10.9375,-20.0625,-107.875
1695489402137,-1.1777344,-1.2314453,2,-74.125,70.90625,-4.21875,0,0,0
1695489402177,-0.48339844,-1.0976562,-0.3779297,-240.75,66.9375,-86.75,0,0,0
1695489402217,-2,2,-0.8798828,41.4375,82.5625,18.40625,0,0,0
1695489402257,0.34375,0.38183594,-1.6171875,-65.3125,250.09375,112.46875,0,0,0
1695489402297,-2,-0.7890625,-2,17.75,164.90625,160.8125,0,0,0
1695489402337,-2,-2,0.7158203,-186.84375,164.34375,23.53125,0,0,0
1695489402377,-0.5751953,2,0.55859375,-109.625,274.34375,23,0,0,0
1695489402417,-0.2607422,-1.8271484,2,-125.5,-64.71875,137.4375,0,0,0
1695489402457,0.6328125,-0.43066406,-0.8544922,82.4375,15.84375,65.59375,0,0,0
1695489402497,-0.04296875,-0.7861328,0.4736328,-33.15625,-124.78125,-115.5,0,0,0
1695489402537,-0.6826172,0.017578125,-0.6142578,275.3125,-170.375,-79.1875,0,0,0
1695489402577,-2,-1.8164062,1.0615234,90.875,-368,-190.8125,-29.25,-13.3125,-136.5625
1695489402617,-2,0.85839844,-0.54003906,195.84375,-367.3125,-121.90625,0,0,0
1695489402657,-0.13574219,-0.9482422,-1.2041016,-41.34375,-242.4375,-254.40625,0,0,0
1695489402697,0.37695312,-1.0390625,-1.6269531,479.78125,-77.28125,-53.59375,0,0,0
1695489402737,1.3046875,2,-1.4521484,-87.96875,62.71875,40.28125,0,0,0
1695489402777,0.6230469,0.36132812,-1.9775391,-91.5,142.5,28.25,0,0,0
1695489402817,-0.65527344,-0.7138672,1.1650391,-110.71875,93.0625,5.21875,0,0,0
1695489402857,-2,-0.6669922,1.3232422,-75.40625,-2.03125,-2.625,0,0,0
1695489402897,1.1601562,0.84277344,-2,-444.15625,70.125,52.96875,0,0,0
1695489402937,-2,0.45214844,-0.8173828,-281.25,37.03125,228.1875,0,0,0
1695489402977,-1.2607422,0.028320312,-1.9121094,-149.1875,341.90625,256.5625,0,0,0
1695489403017,-2,-2,1.2587891,-186.59375,596.40625,132.0625,0,0,0
1695489403057,-1.1113281,1.1435547,0.4609375,-151.875,252.96875,-51.34375,0,0,0
1695489403097,-1.9511719,-0.8984375,2,63.65625,112.40625,146.15625,-27.625,-18.25,-151.125
1695489403137,0.09472656,-1.6142578,-1.5488281,-350.78125,-231.28125,74.625,0,0,0
1695489403177,0.8027344,-1.3369141,1.0947266,-154.75,-391.3125,19.34375,0,0,0
1695489403217,-0.47460938,0.140625,0.0078125,411.59375,-11.5625,-75.09375,0,0,0
1695489403257,-1.453125,-0.60253906,-1.0878906,213.5,-213.34375,-76.0625,0,0,0
1695489403297,-2,-2,1.0703125,-123.4375,-307.9375,-360.5,0,0,0
1695489403337,-2,1.4228516,-0.8027344,-35.90625,-414.125,-168.65625,0,0,0
1695489403377,0.13769531,-1.4023438,-0.9140625,207.3125,-166.8125,-207.90625,0,0,0
1695489403417,0.9404297,0.6748047,-1.7138672,368.9375,-8.5,13.71875,0,0,0
1695489403457,2,2,-1.6835938,-162.90625,89.28125,13.28125,0,0,0
1695489403497,-0.09667969,0.107421875,-0.16015625,38.6875,138.03125,63.59375,0,0,0
1695489403537,-1.3046875,-1.1650391,2,-53.40625,82.6875,61.5,0,0,0
1695489403577,-1.0224609,-0.7138672,0.12402344,-205.21875,65.40625,-97.4375,-15.3125,-26.1875,-113.125
1695489403617,-0.00390625,0.7060547,-2,-93.34375,96.46875,52.71875,0,0,0
1695489403657,-0.7636719,0.78125,-2,61.9375,115.40625,161.90625,0,0,0
1695489403697,-2,-0.11230469,-1.7714844,-205.53125,257.75,215.5625,0,0,0
1695489403737,-2,-2,1.1748047,-278.46875,259.8125,10.46875,0,0,0
1695489403777,-0.78515625,1.5908203,0.53515625,-148.75,283.125,-18.3125,0,0,0
1695489403817,-1.3496094,-1.7255859,2,2.59375,-44.21875,165.9375,0,0,0
1695489403857,0.3857422,-0.95410156,-1.4667969,-184.78125,-183.65625,75.125,0,0,0
1695489403897,0.90722656,-1.7207031,1.2050781,-248.4375,-417.625,-30.84375,0,0,0
1695489403937,-0.65625,-0.24121094,0.28027344,382.3125,-86.5,-109.09375,0,0,0
1695489403977,-2,-0.7529297,-0.7832031,280.6875,-232.75,-105.90625,0,0,0
1695489404017,-2,-1.0703125,-0.21777344,192.125,-251.46875,-274.75,0,0,0
1695489404057,-2,0.80859375,-0.578125,-145.46875,-340.96875,-228.09375,0,0,0
1695489404097,0.19238281,-0.94628906,-0.95996094,275.3125,-152.1875,-154.5625,-7.9375,-31.4375,-117.1875
1695489404137,0.6484375,0.8496094,-1.4189453,286.78125,-27.40625,15.71875,0,0,0
1695489404177,1.9384766,2,-1.28125,-191.3125,56.625,26.65625,0,0,0
1695489404217,-0.2998047,0.09375,-0.44433594,-61.84375,136.21875,69.6875,0,0,0
1695489404257,-1.6630859,-1.6738281,2,68.09375,41.625,1.5,0,0,0
1695489404297,0.71191406,-0.4296875,-2,-442.15625,68.65625,-88.625,0,0,0
1695489404337,-2,-1.6787109,2,-257.40625,-230.53125,191.15625,0,0,0
1695489404377,0.95410156,1.0117188,-1.0244141,-69.59375,393.84375,241.0625,0,0,0
1695489404417,-2,0.375,-2,58.40625,117.34375,174.90625,0,0,0
1695489404457,-2,-2,1.015625,-138.25,122.96875,-2.59375,0,0,0
1695489404497,-0.12011719,1.3691406,0.6640625,-97.125,174.125,67.375,0,0,0
1695489404537,-0.42773438,-1.6347656,2,-147.0625,-84.65625,141.90625,0,0,0
1695489404577,0.9609375,-0.71875,-0.5732422,51.625,60.09375,112.53125,-28.625,-13.3125,-147.375
1695489404617,0.12109375,-1.4384766,0.77441406,-85.65625,-129.34375,-80.09375,0,0,0
1695489404657,-0.57714844,-0.30664062,0.2265625,300.53125,-105.375,-99.625,0,0,0
1695489404697,-2,-0.69921875,-0.55371094,315.09375,-201.84375,-136.5625,0,0,0
1695489404737,-2,-1.8417969,0.30859375,247.125,-254.34375,-335.46875,0,0,0
1695489404777,-1.8095703,1.4902344,-0.78808594,-218.03125,-379.28125,-263.125,0,0,0
1695489404817,0.17773438,-1.5839844,-0.61816406,349.96875,-153.6875,-172.75,0,0,0
1695489404857,0.8808594,0.5751953,-1.3066406,323.84375,0.90625,64.3125,0,0,0
1695489404897,2,2,-1.3339844,-113.53125,121.375,62,0,0,0
1695489404937,-0.047851562,-0.453125,-0.75683594,-74.40625,160.5625,5.59375,0,0,0
1695489404977,-1.0664062,-1.2558594,2,-134.28125,13.78125,-4.84375,0,0,0
1695489405017,-0.38671875,-0.85253906,0.609375,-354.9375,104.28125,-99.75,0,0,0
1695489405057,-2,2,-2,462.8125,355.09375,72.5625,0,0,0
1695489405097,1.5205078,0.61328125,-1.6933594,-51.84375,133.84375,16.65625,-10.375,-26.5,-116.875
1695489405137,-2,1.1201172,-0.19238281,-393.21875,180.21875,299.96875,0,0,0
1695489405177,-2,-2,1.9287109,212.625,537.71875,251.3125,0,0,0
1695489405217,-0.9873047,0.49316406,0.9980469,-172.1875,220.25,-19.59375,0,0,0
1695489405257,-1.9648438,-0.3935547,2,94.96875,135.84375,188.15625,0,0,0
1695489405297,0.53027344,-1.8408203,-1.3193359,-321.71875,-190.3125,131.75,0,0,0
1695489405337,0.984375,-1.4541016,1.0263672,-163.90625,-219.9375,36.59375,0,0,0
1695489405377,-0.39648438,-0.37695312,0.27539062,343.0625,-5.5625,-91.6875,0,0,0
1695489405417,-1.453125,-0.23046875,-1.296875,323.53125,-135.5625,-85.34375,0,0,0
1695489405457,-2,-1.9199219,1.4179688,-130.9375,-352.875,-305.125,0,0,0
1695489405497,-2,0.32128906,-0.40722656,26.40625,-381.71875,-246.96875,0,0,0
1695489405537,-0.5595703,-1.2470703,-0.64160156,180.53125,-161.5625,-248,0,0,0
1695489405577,0.5292969,0.13378906,-1.4453125,468.6875,-30.21875,-43.90625,-3.3125,-24.4375,-110.75
1695489405617,1.4199219,2,-0.8984375,-109.21875,73.03125,71.40625,0,0,0
1695489405657,0.12597656,1.203125,-1.2441406,-75.5625,79.875,63.78125,0,0,0
1695489405697,-0.6591797,-0.7402344,0.83691406,46.75,79.75,7.6875,0,0,0
1695489405737,-2,-0.9658203,2,-171.78125,-31.5625,-37.84375,0,0,0
1695489405777,-1.1240234,0.0078125,-2,49.0625,-134,-26.6875,0,0,0
1695489405817,0.75683594,0.88671875,-2,36.53125,-28.53125,-25.40625,0,0,0
1695489405857,-1.9707031,1.3583984,0.06542969,-317.28125,73.40625,214.40625,0,0,0
1695489405897,-2,-1.5634766,-2,189.25,255.78125,163.4375,0,0,0
1695489405937,-1.4042969,-0.73046875,0.68847656,-188.90625,29.53125,-38.53125,0,0,0
1695489405977,-1.1953125,0.5205078,1.9394531,-33.59375,142.3125,133.59375,0,0,0
1695489406017,0.4013672,-1.8886719,-0.12597656,-341.15625,-97.84375,129.375,0,0,0
1695489406057,0.89160156,-1.1337891,0.5527344,50.34375,-52.75,62.78125,0,0,0
1695489406097,-0.08984375,-0.48632812,0.18359375,171.375,-57.09375,-85.15625,-26.25,-7.4375,-142.375
1695489406137,-0.78222656,0.4326172,-0.10253906,281.25,-151.4375,-68.25,0,0,0
1695489406177,-2,-0.71777344,-0.48339844,139.5,-215.21875,-103.59375,0,0,0
1695489406217,-2,-1.3544922,-0.3203125,160.4375,-213.5625,-330.59375,0,0,0
1695489406257,-0.92578125,0.90234375,-0.5957031,-248.5625,-319.15625,-258.125,0,0,0
1695489406297,0.020507812,-1.5058594,-0.46972656,302.0625,-66.1875,-120.9375,0,0,0
1695489406337,0.13574219,1.2832031,-1.4150391,257.1875,-2.75,51.125,0,0,0
1695489406377,2,2,-1.5517578,-226.40625,124.625,34.09375,0,0,0
1695489406417,-0.9892578,-1.1630859,0.21289062,6.9375,147.8125,30.1875,0,0,0
1695489406457,-2,-1.484375,2,-102.125,-98.03125,-51.21875,0,0,0
1695489406497,-1.34375,-0.7939453,-2,46.8125,-113.90625,49.78125,0,0,0
1695489406537,1.1953125,1.1425781,-1.4296875,-21.1875,66.5,83.71875,0,0,0
1695489406577,-2,1.5078125,-1.5136719,-489.03125,273.53125,303.28125,-16.8125,-22.3125,-122.75
1695489406617,-2,-2,-2,383.78125,107.40625,150.0625,0,0,0
1695489406657,-1.8310547,-0.38476562,0.58984375,-137.28125,154.71875,-28.03125,0,0,0
1695489406697,-1.1699219,0.17285156,1.3212891,-30.90625,119.3125,162.03125,0,0,0
1695489406737,0.32714844,-2,0.5839844,-327.40625,-98.28125,139.375,0,0,0
1695489406777,1.1357422,-1.078125,0.6435547,146.96875,84.40625,85.625,0,0,0
1695489406817,-0.171875,-0.3564453,-0.22265625,211.96875,5.90625,-105.96875,0,0,0
1695489406857,-0.6953125,0.4033203,-0.072265625,214.875,-132.65625,-61.65625,0,0,0
1695489406897,-2,-1.0234375,-0.41015625,239.3125,-207.09375,-152.0625,0,0,0
1695489406937,-2,-1.4511719,-0.38671875,135.78125,-243.375,-333.625,0,0,0
1695489406977,-1.5507812,0.9814453,-0.42285156,-131.0625,-324.21875,-318.4375,0,0,0
1695489407017,0.11816406,-1.1767578,-0.6533203,336.09375,-113,-167.25,0,0,0
1695489407057,0.71972656,0.7705078,-1.6767578,344.78125,-18.875,76.03125,0,0,0
1695489407097,2,2,-1.1484375,-257.28125,77.25,42.65625,-6.3125,-15.6875,-110.625
1695489407137,-0.34472656,-0.42773438,-0.6435547,-30.84375,149.15625,49.65625,0,0,0
1695489407177,-1.5322266,-1.2089844,2,19.8125,94.34375,1.375,0,0,0
1695489407217,-0.18457031,-1.5556641,-0.15527344,-313.84375,148.65625,-213.8125,0,0,0
1695489407257,-2,0.9814453,-2,271.09375,0.34375,89.46875,0,0,0
1695489407297,0.50878906,1.2041016,-1.6083984,-64.71875,25.875,-19.59375,0,0,0
1695489407337,-2,0.54589844,-1.8115234,-289.125,163.0625,239.125,0,0,0
1695489407377,-2,-2,2,163.625,768.125,258.71875,0,0,0
1695489407417,-0.31835938,0.7685547,0.5810547,-197.65625,148.65625,-18.15625,0,0,0
1695489407457,-1.0947266,-1.3681641,1.8623047,28.90625,-30.90625,134.375,0,0,0
1695489407497,0.5498047,-1.4052734,-0.5830078,-235.78125,-104.4375,100.5625,0,0,0
1695489407537,0.7294922,-1.2832031,1.1884766,-42.4375,-132.40625,-12.78125,0,0,0
1695489407577,-0.58691406,0.19042969,0.2783203,388,2.71875,-79.46875,-27.875,-10.4375,-149.4375
1695489407617,-2,-0.8173828,-1.0566406,288.125,-201.75,-84.71875,0,0,0
1695489407657,-2,-1.5273438,0.56152344,-22.40625,-304.34375,-257.40625,0,0,0
