timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695376732499,0.109375,0.4580078,0.91015625,0.75,0.625,-0.28125,0.0,0.0,0.0
1695376732525,0.123046875,0.44921875,0.8984375,0.3125,-0.65625,-0.40625,0.0,0.0,0.0
1695376732574,0.12597656,0.44921875,0.9121094,0.75,-0.125,-0.46875,0.0,0.0,0.0
1695376732624,0.12207031,0.453125,0.8935547,-0.59375,0.125,-0.46875,0.0,0.0,0.0
1695376732648,0.12109375,0.4501953,0.91503906,0.125,0.5,-0.21875,0.0,0.0,0.0
1695376732699,0.123046875,0.45703125,0.8984375,-0.40625,0.3125,-0.28125,0.0,0.0,0.0
1695376732723,0.13574219,0.46777344,0.9140625,-0.53125,-0.3125,-0.28125,0.0,0.0,0.0
1695376732773,0.125,0.46191406,0.90527344,-0.46875,-0.59375,-0.28125,16.375,8.5625,-99.375
1695376732823,0.11621094,0.45117188,0.9091797,-0.53125,0.0,-0.09375,0.0,0.0,0.0
1695376732848,0.11816406,0.4638672,0.91015625,0.25,0.125,-0.21875,0.0,0.0,0.0
1695376732899,0.12792969,0.453125,0.90234375,-0.21875,0.375,-0.0625,0.0,0.0,0.0
1695376732924,0.12695312,0.45117188,0.9091797,0.1875,0.125,0.125,0.0,0.0,0.0
1695376732973,0.119140625,0.45410156,0.92285156,0.125,0.375,0.1875,0.0,0.0,0.0
1695376733023,0.123046875,0.4482422,0.9111328,0.0625,0.25,0.25,0.0,0.0,0.0
1695376733049,0.125,0.45703125,0.9140625,0.3125,-0.3125,0.0,0.0,0.0,0.0
1695376733099,0.125,0.45214844,0.9169922,0.0,-0.1875,0.0,0.0,0.0,0.0
1695376733124,0.11816406,0.4658203,0.92578125,1.125,-0.1875,-0.21875,0.0,0.0,0.0
1695376733174,0.12207031,0.4560547,0.90527344,0.1875,-0.65625,-0.34375,0.0,0.0,0.0
1695376733250,0.115234375,0.46484375,0.91308594,-0.125,-0.3125,-0.96875,0.0,0.0,0.0
1695376733252,0.13183594,0.45214844,0.9013672,-0.125,-0.53125,-0.59375,0.0,0.0,0.0
1695376733298,0.12011719,0.45410156,0.90722656,-0.1875,-0.34375,-0.21875,15.75,11.125,-99.1875
1695376733323,0.1171875,0.45214844,0.91503906,0.4375,0.5,0.0,0.0,0.0,0.0
1695376733374,0.111328125,0.45703125,0.9111328,-0.0625,0.5,0.1875,0.0,0.0,0.0
1695376733426,0.11816406,0.45214844,0.9238281,0.0625,0.375,-0.0625,0.0,0.0,0.0
1695376733448,0.12890625,0.4501953,0.91796875,0.625,0.4375,-0.0625,0.0,0.0,0.0
1695376733500,0.12109375,0.4580078,0.89453125,0.625,0.0625,-0.15625,0.0,0.0,0.0
1695376733526,0.11328125,0.45507812,0.9160156,0.375,-0.25,-0.15625,0.0,0.0,0.0
1695376733572,0.10839844,0.45996094,0.9082031,0.1875,-0.125,-0.53125,0.0,0.0,0.0
1695376733626,0.115234375,0.4609375,0.92089844,-0.28125,-0.71875,-0.53125,0.0,0.0,0.0
1695376733648,0.12207031,0.44433594,0.90722656,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
1695376733700,0.119140625,0.4560547,0.91015625,-0.1875,-0.40625,0.25,0.0,0.0,0.0
1695376733723,0.12011719,0.4501953,0.91308594,0.25,0.3125,0.8125,0.0,0.0,0.0
1695376733774,0.12011719,0.4453125,0.90625,0.0625,0.25,0.5625,16.0625,9.625,-98.625
1695376733800,0.12988281,0.4580078,0.9121094,-0.53125,-1.09375,0.125,0.0,0.0,0.0
1695376733849,0.11425781,0.45214844,0.9091797,0.0,-0.25,0.0625,0.0,0.0,0.0
1695376733898,0.125,0.45214844,0.9033203,-0.59375,-0.46875,-0.28125,0.0,0.0,0.0
1695376733924,0.125,0.44335938,0.9042969,0.0,-0.71875,0.3125,0.0,0.0,0.0
1695376733975,0.12109375,0.4560547,0.90722656,0.0625,-0.125,0.1875,0.0,0.0,0.0
1695376734024,0.11816406,0.44628906,0.91015625,0.0,-0.65625,-0.09375,0.0,0.0,0.0
1695376734050,0.12207031,0.46484375,0.90527344,-0.0625,-0.46875,0.0625,0.0,0.0,0.0
1695376734100,0.12207031,0.45703125,0.93066406,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695376734125,0.12109375,0.45214844,0.9199219,0.0625,0.125,0.0,0.0,0.0,0.0
1695376734173,0.12011719,0.45214844,0.9140625,0.25,0.25,0.1875,0.0,0.0,0.0
1695376734198,0.115234375,0.4580078,0.9013672,0.3125,-0.0625,0.0625,0.0,0.0,0.0
1695376734250,0.125,0.44921875,0.90722656,0.1875,-0.40625,0.0,0.0,0.0,0.0
1695376734300,0.12109375,0.4580078,0.9199219,0.125,-0.0625,-0.0625,16.1875,10.5625,-98.75
1695376734323,0.12011719,0.4501953,0.91308594,0.0625,-0.25,0.0,0.0,0.0,0.0
1695376734373,0.12109375,0.46484375,0.9042969,0.1875,-0.71875,0.125,0.0,0.0,0.0
1695376734399,0.12207031,0.4609375,0.90722656,-0.125,-0.3125,0.3125,0.0,0.0,0.0
1695376734448,0.12011719,0.44921875,0.90527344,-0.0625,0.1875,0.5,0.0,0.0,0.0
1695376734498,0.1171875,0.4638672,0.90722656,-0.21875,-2.4375,0.25,0.0,0.0,0.0
1695376734524,0.12597656,0.43652344,0.90527344,0.0,-0.125,0.375,0.0,0.0,0.0
1695376734574,0.12109375,0.4501953,0.9042969,0.0,-0.1875,0.6875,0.0,0.0,0.0
1695376734598,0.119140625,0.4501953,0.9111328,-0.0625,-0.40625,0.375,0.0,0.0,0.0
1695376734649,0.125,0.44921875,0.9111328,0.4375,-0.78125,0.25,0.0,0.0,0.0
1695376734699,0.12109375,0.4501953,0.91503906,0.375,-0.84375,0.375,0.0,0.0,0.0
1695376734723,0.12402344,0.45996094,0.8984375,0.3125,-1.09375,0.1875,0.0,0.0,0.0
1695376734773,0.12988281,0.45703125,0.89941406,0.5,-0.84375,0.25,16.625,8.875,-99.625
1695376734797,0.12695312,0.45703125,0.89746094,0.3125,-0.25,0.1875,0.0,0.0,0.0
1695376734847,0.12890625,0.45507812,0.90625,0.375,0.25,0.4375,0.0,0.0,0.0
1695376734900,0.125,0.45703125,0.9121094,0.375,0.0,0.5,0.0,0.0,0.0
1695376734922,0.13085938,0.4482422,0.9169922,0.375,-0.3125,0.1875,0.0,0.0,0.0
1695376734974,0.123046875,0.4638672,0.9082031,0.625,0.1875,0.3125,0.0,0.0,0.0
1695376734998,0.11621094,0.45703125,0.91308594,0.5625,-0.25,0.1875,0.0,0.0,0.0
1695376735049,0.12695312,0.4482422,0.9042969,0.125,-0.1875,0.3125,0.0,0.0,0.0
1695376735099,0.125,0.46289062,0.90625,0.5,-0.34375,0.25,0.0,0.0,0.0
1695376735124,0.125,0.4482422,0.89453125,-0.21875,-0.1875,0.125,0.0,0.0,0.0
1695376735174,0.13476562,0.4580078,0.9033203,0.375,-0.25,0.4375,0.0,0.0,0.0
1695376735199,0.119140625,0.45214844,0.90234375,0.1875,0.3125,0.25,0.0,0.0,0.0
1695376735249,0.13085938,0.45214844,0.92285156,0.1875,0.0625,0.375,0.0,0.0,0.0
1695376735298,0.12695312,0.453125,0.90625,0.4375,0.6875,0.5625,16.5,9.5,-99.5
1695376735324,0.11035156,0.45410156,0.91015625,0.625,-0.3125,0.5,0.0,0.0,0.0
1695376735376,0.119140625,0.45996094,0.90722656,0.0,-0.40625,1.125,0.0,0.0,0.0
1695376735399,0.1328125,0.45703125,0.89746094,0.0625,0.0,0.625,0.0,0.0,0.0
1695376735448,0.13378906,0.4580078,0.90625,-0.28125,-0.125,0.625,0.0,0.0,0.0
1695376735499,0.12402344,0.4560547,0.921875,0.1875,0.3125,0.4375,0.0,0.0,0.0
1695376735548,0.12109375,0.4580078,0.890625,0.5625,-0.25,0.1875,0.0,0.0,0.0
1695376735574,0.12890625,0.4560547,0.9189453,0.5,0.25,-0.0625,0.0,0.0,0.0
1695376735599,0.12109375,0.4638672,0.9003906,0.375,-0.25,-0.0625,0.0,0.0,0.0
1695376735650,0.13476562,0.45898438,0.9111328,0.625,0.5,0.0,0.0,0.0,0.0
1695376735699,0.11816406,0.45507812,0.890625,0.125,1.40625,-0.15625,0.0,0.0,0.0
1695376735724,0.12109375,0.4609375,0.9042969,-0.40625,0.96875,0.0,0.0,0.0,0.0
1695376735774,0.13183594,0.46777344,0.91503906,-0.125,-0.40625,0.5,17.375,8.125,-99.9375
1695376735799,0.13378906,0.45410156,0.9003906,-0.71875,0.75,0.6875,0.0,0.0,0.0
1695376735849,0.12890625,0.4638672,0.9042969,-1.03125,0.9375,0.3125,0.0,0.0,0.0
1695376735900,0.12011719,0.45507812,0.90625,-0.53125,0.875,0.3125,0.0,0.0,0.0
1695376735924,0.12695312,0.453125,0.91308594,-0.46875,-0.1875,0.0625,0.0,0.0,0.0
1695376735974,0.12890625,0.4482422,0.90722656,0.0625,-0.40625,0.0,0.0,0.0,0.0
1695376736000,0.11816406,0.45410156,0.9111328,0.125,0.1875,-0.28125,0.0,0.0,0.0
1695376736050,0.12597656,0.45996094,0.9042969,0.125,-0.1875,0.1875,0.0,0.0,0.0
1695376736100,0.11816406,0.45507812,0.91308594,0.0625,0.125,0.25,0.0,0.0,0.0
1695376736124,0.125,0.44921875,0.9091797,-0.53125,0.3125,0.25,0.0,0.0,0.0
1695376736173,0.12402344,0.4560547,0.92089844,-0.1875,0.5,0.625,0.0,0.0,0.0
1695376736198,0.12402344,0.45214844,0.90722656,-0.40625,0.0625,0.8125,0.0,0.0,0.0
1695376736248,0.12011719,0.45703125,0.9189453,0.0625,0.8125,0.3125,0.0,0.0,0.0
1695376736299,0.12792969,0.45214844,0.89941406,-0.125,-0.0625,0.125,16.5,8.75,-98.75
1695376736324,0.111328125,0.45703125,0.9121094,0.0625,-0.40625,-0.09375,0.0,0.0,0.0
1695376736373,0.11328125,0.44726562,0.9111328,-0.65625,0.0625,0.0,0.0,0.0,0.0
1695376736400,0.11816406,0.45410156,0.9140625,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1695376736449,0.12402344,0.4560547,0.9238281,-0.65625,0.4375,-0.0625,0.0,0.0,0.0
1695376736525,0.12890625,0.4453125,0.9042969,-0.21875,0.0625,0.1875,0.0,0.0,0.0
1695376736526,0.12792969,0.453125,0.9160156,-0.28125,0.25,0.6875,0.0,0.0,0.0
1695376736573,0.119140625,0.4423828,0.91503906,0.25,0.625,0.1875,0.0,0.0,0.0
1695376736598,0.115234375,0.4404297,0.9140625,0.125,0.375,-0.0625,0.0,0.0,0.0
1695376736650,0.12109375,0.44140625,0.90722656,0.0,-0.40625,-0.21875,0.0,0.0,0.0
1695376736726,0.12109375,0.4482422,0.91015625,0.0625,0.0,-0.28125,0.0,0.0,0.0
1695376736728,0.123046875,0.4501953,0.9189453,0.125,-0.3125,-0.21875,0.0,0.0,0.0
1695376736775,0.12011719,0.45214844,0.9082031,-0.0625,-0.1875,-0.0625,16.625,7.8125,-101.0
1695376736799,0.12402344,0.45507812,0.921875,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695376736848,0.11816406,0.4501953,0.91015625,-0.0625,0.9375,0.0,0.0,0.0,0.0
1695376736898,0.12792969,0.4638672,0.91308594,0.4375,0.4375,0.0,0.0,0.0,0.0
1695376736924,0.1171875,0.453125,0.9140625,0.125,0.375,0.0,0.0,0.0,0.0
1695376736974,0.11816406,0.4453125,0.9091797,0.4375,0.5625,0.1875,0.0,0.0,0.0
1695376736998,0.119140625,0.44140625,0.9033203,0.0,0.5625,0.1875,0.0,0.0,0.0
1695376737048,0.125,0.44726562,0.9160156,0.0,0.1875,0.1875,0.0,0.0,0.0
1695376737099,0.12207031,0.4423828,0.9033203,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695376737123,0.12402344,0.45507812,0.90625,-0.28125,-0.34375,-0.28125,0.0,0.0,0.0
1695376737173,0.12402344,0.45410156,0.9121094,-0.53125,-0.3125,-0.0625,0.0,0.0,0.0
1695376737198,0.109375,0.453125,0.9111328,0.125,-0.25,-0.15625,0.0,0.0,0.0
1695376737248,0.12597656,0.44726562,0.9082031,0.3125,-0.25,0.1875,0.0,0.0,0.0
1695376737299,0.11621094,0.44335938,0.9140625,-0.46875,-0.3125,-0.09375,14.6875,9.0625,-99.5
1695376737324,0.12207031,0.453125,0.9111328,0.5,0.75,0.3125,0.0,0.0,0.0
1695376737373,0.11621094,0.44433594,0.91015625,-0.0625,-0.3125,0.25,0.0,0.0,0.0
1695376737398,0.115234375,0.44335938,0.91308594,0.375,0.4375,0.3125,0.0,0.0,0.0
1695376737449,0.1171875,0.45410156,0.91015625,0.1875,-0.40625,0.375,0.0,0.0,0.0
1695376737499,0.12011719,0.45703125,0.9248047,0.0625,-0.125,0.125,0.0,0.0,0.0
1695376737524,0.11816406,0.4560547,0.9169922,0.3125,-0.3125,0.125,0.0,0.0,0.0
1695376737574,0.12402344,0.4609375,0.9082031,0.375,-0.53125,0.0,0.0,0.0,0.0
1695376737599,0.12207031,0.44726562,0.90625,0.375,-0.46875,0.3125,0.0,0.0,0.0
1695376737649,0.1171875,0.44921875,0.90625,0.875,-0.46875,0.3125,0.0,0.0,0.0
1695376737699,0.13183594,0.46289062,0.92578125,0.5625,-0.59375,0.375,0.0,0.0,0.0
1695376737724,0.12890625,0.4560547,0.9140625,1.0,-0.25,0.3125,0.0,0.0,0.0
1695376737825,0.12207031,0.44921875,0.9091797,0.0,-0.34375,0.125,16.1875,8.75,-99.5
1695376737826,0.123046875,0.45703125,0.91015625,0.5,-0.25,0.375,0.0,0.0,0.0
1695376737850,0.12402344,0.4560547,0.92871094,0.3125,-0.25,0.375,0.0,0.0,0.0
1695376737901,0.12109375,0.44628906,0.8935547,0.625,-0.125,0.5,0.0,0.0,0.0
1695376737925,0.11425781,0.44921875,0.9091797,0.125,-0.40625,0.1875,0.0,0.0,0.0
1695376737975,0.12597656,0.4453125,0.9189453,0.25,0.0625,0.0,0.0,0.0,0.0
1695376737999,0.12402344,0.4580078,0.9111328,0.25,-0.25,0.375,0.0,0.0,0.0
1695376738048,0.1171875,0.44726562,0.9121094,0.375,0.3125,0.3125,0.0,0.0,0.0
1695376738074,0.12597656,0.453125,0.9042969,0.4375,-0.25,0.3125,0.0,0.0,0.0
1695376738125,0.12011719,0.4609375,0.9169922,0.4375,-0.40625,0.4375,0.0,0.0,0.0
1695376738173,0.12597656,0.45410156,0.91796875,0.25,-0.34375,0.3125,0.0,0.0,0.0
1695376738198,0.1171875,0.45214844,0.9169922,0.0,-0.40625,0.375,0.0,0.0,0.0
1695376738249,0.11816406,0.45214844,0.90625,0.3125,0.0,0.3125,0.0,0.0,0.0
1695376738325,0.12402344,0.453125,0.91015625,0.375,-0.34375,0.375,16.0625,10.375,-99.375
1695376738327,0.12890625,0.453125,0.9121094,0.5625,0.375,0.1875,0.0,0.0,0.0
1695376738373,0.12988281,0.4501953,0.90527344,-0.28125,-0.34375,-0.09375,0.0,0.0,0.0
1695376738398,0.12792969,0.45214844,0.9169922,0.625,0.0625,0.125,0.0,0.0,0.0
1695376738449,0.1171875,0.453125,0.8925781,0.25,-0.3125,0.1875,0.0,0.0,0.0
1695376738474,0.12207031,0.45996094,0.9013672,0.1875,-0.34375,0.125,0.0,0.0,0.0
1695376738524,0.12207031,0.45117188,0.9042969,-0.125,-0.125,0.25,0.0,0.0,0.0
1695376738573,0.12109375,0.4658203,0.90722656,0.25,-0.1875,0.0,0.0,0.0,0.0
1695376738600,0.1171875,0.45507812,0.9121094,0.1875,0.3125,0.375,0.0,0.0,0.0
1695376738650,0.11816406,0.4482422,0.89941406,0.1875,0.1875,0.375,0.0,0.0,0.0
1695376738675,0.119140625,0.45703125,0.91308594,0.125,-0.25,0.1875,0.0,0.0,0.0
1695376738723,0.12402344,0.44726562,0.8984375,0.25,0.125,0.0625,0.0,0.0,0.0
1695376738787,0.123046875,0.45898438,0.89160156,-0.21875,-0.25,0.125,16.9375,9.8125,-98.4375
1695376738798,0.12207031,0.4501953,0.9121094,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695376738853,0.11328125,0.4501953,0.9121094,0.0,0.375,0.375,0.0,0.0,0.0
1695376738873,0.109375,0.45703125,0.91503906,-0.34375,-0.40625,0.5,0.0,0.0,0.0
1695376738924,0.12792969,0.44726562,0.90722656,0.125,0.625,0.375,0.0,0.0,0.0
1695376738973,0.12695312,0.44726562,0.9121094,-0.46875,0.5625,-0.15625,0.0,0.0,0.0
1695376738998,0.12402344,0.45703125,0.90625,-0.125,0.3125,-0.09375,0.0,0.0,0.0
1695376739049,0.11425781,0.45507812,0.9169922,-0.21875,-0.40625,-0.46875,0.0,0.0,0.0
1695376739075,0.11621094,0.46191406,0.9003906,-0.125,-0.3125,-0.34375,0.0,0.0,0.0
1695376739123,0.125,0.4580078,0.90722656,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0
1695376739173,0.123046875,0.45507812,0.90722656,-0.125,0.3125,0.4375,0.0,0.0,0.0
1695376739198,0.11816406,0.45996094,0.91503906,-0.0625,0.1875,0.125,0.0,0.0,0.0
1695376739248,0.11328125,0.45507812,0.9121094,0.0625,0.25,0.125,0.0,0.0,0.0
1695376739274,0.115234375,0.45507812,0.9160156,0.0625,0.3125,0.125,16.5,9.0625,-98.75
1695376739349,0.11816406,0.453125,0.90625,0.0625,0.3125,0.1875,0.0,0.0,0.0
1695376739374,0.12207031,0.45410156,0.9189453,0.0625,0.25,-0.0625,0.0,0.0,0.0
1695376739398,0.12207031,0.453125,0.90722656,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695376739448,0.125,0.46289062,0.9033203,-0.21875,-0.34375,-0.21875,0.0,0.0,0.0
1695376739474,0.11816406,0.4482422,0.91308594,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695376739524,0.125,0.45703125,0.92285156,-0.46875,-0.3125,-0.09375,0.0,0.0,0.0
1695376739575,0.115234375,0.45703125,0.9277344,0.0625,0.5,-0.15625,0.0,0.0,0.0
