timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695377503612,-0.14453125,0.13671875,1.03125,0.90625,-0.125,0.34375,0,0,0
1695377503652,-0.14160156,0.13183594,1.0039062,-0.375,0.0625,0.34375,0,0,0
1695377503692,-0.14257812,0.1328125,1.0097656,-0.25,-0.84375,0.90625,0,0,0
1695377503732,-0.15722656,0.14257812,1.0166016,-0.15625,0.5,0.71875,0,0,0
1695377503772,-0.14355469,0.14648438,1.0107422,-0.25,-0.3125,0.15625,11.25,11.6875,46.3125
1695377503812,-0.14453125,0.12597656,1.0087891,-1.4375,0.3125,0.28125,0,0,0
1695377503852,-0.14355469,0.12988281,1.0058594,0.28125,-0.1875,0.34375,0,0,0
1695377503892,-0.15136719,0.12988281,1.0097656,-1.375,-0.71875,0.15625,0,0,0
1695377503932,-0.14453125,0.14550781,1.0341797,1.3125,0.1875,0.21875,0,0,0
1695377503972,-0.14160156,0.12890625,1.0107422,0.65625,0,0.15625,0,0,0
1695377504012,-0.14941406,0.15722656,1.0068359,-1.71875,-0.375,0.46875,0,0,0
1695377504052,-0.14550781,0.12695312,1.0175781,1.3125,0.90625,0.21875,0,0,0
1695377504092,-0.14355469,0.14746094,1.0087891,-1.1875,0.125,0.03125,0,0,0
1695377504132,-0.13671875,0.13183594,1.0009766,1.125,-0.0625,0.78125,0,0,0
1695377504172,-0.1640625,0.13183594,1.015625,-1.1875,0.25,0.28125,0,0,0
1695377504212,-0.15234375,0.140625,1.0166016,-0.15625,-1.03125,0.21875,0,0,0
1695377504252,-0.14453125,0.12597656,1.0058594,-0.875,-0.375,-0.21875,0,0,0
1695377504292,-0.14550781,0.13476562,0.9951172,-1.0625,0,0.28125,11,13.3125,47.1875
1695377504332,-0.14453125,0.13476562,1.0166016,1.1875,0.0625,0.09375,0,0,0
1695377504372,-0.14648438,0.11816406,0.99316406,-0.6875,-0.1875,0.28125,0,0,0
1695377504412,-0.15136719,0.12890625,1.0087891,-0.09375,-0.125,0.46875,0,0,0
1695377504452,-0.14941406,0.13671875,1.0068359,-0.03125,0.0625,1.25,0,0,0
1695377504492,-0.14648438,0.12792969,1.0117188,0.28125,1.46875,0.46875,0,0,0
1695377504532,-0.14746094,0.13574219,1.0019531,-0.9375,-0.1875,0.71875,0,0,0
1695377504572,-0.15136719,0.14355469,1.0185547,1.1875,-0.25,1,0,0,0
1695377504612,-0.14941406,0.12988281,1.0205078,-0.625,-0.1875,0.09375,0,0,0
1695377504652,-0.15136719,0.12890625,1.0205078,-1.5,-0.125,-0.03125,0,0,0
1695377504692,-0.14550781,0.13476562,1.0195312,-0.03125,-0.5625,0.15625,0,0,0
1695377504732,-0.14648438,0.12988281,1.015625,-0.21875,-0.125,0.34375,0,0,0
1695377504772,-0.14355469,0.12792969,1.0185547,-0.03125,-0.0625,0.21875,11.75,12.5625,46.4375
1695377504812,-0.15136719,0.12695312,1.0244141,0.34375,0.4375,0.34375,0,0,0
1695377504852,-0.15039062,0.140625,1.0107422,0.03125,0.1875,0.40625,0,0,0
1695377504892,-0.13671875,0.13574219,1.0087891,-1.5625,-0.0625,0.21875,0,0,0
1695377504932,-0.15722656,0.12402344,1.0175781,0.40625,0.375,0.40625,0,0,0
1695377504972,-0.15039062,0.13867188,1.0224609,-1.4375,-0.3125,0.21875,0,0,0
1695377505012,-0.13476562,0.12988281,1.0166016,0.59375,0,0.34375,0,0,0
1695377505052,-0.14648438,0.12695312,1.0283203,0.21875,0.1875,0.59375,0,0,0
1695377505092,-0.13574219,0.13671875,1.0068359,-1.375,-0.65625,0.21875,0,0,0
1695377505132,-0.1484375,0.119140625,1.015625,0.78125,0.5625,0.46875,0,0,0
1695377505172,-0.14355469,0.14257812,1.0283203,0.03125,-0.84375,0.03125,0,0,0
1695377505212,-0.15625,0.12792969,0.9951172,-1.375,0.3125,0.34375,0,0,0
1695377505252,-0.15429688,0.140625,1.0283203,0.78125,-0.4375,0.53125,0,0,0
1695377505292,-0.14257812,0.12207031,1.0214844,-0.75,-0.125,0.46875,13.5,11.5625,46.4375
1695377505332,-0.1484375,0.12792969,1.0058594,-0.03125,-0.125,0.34375,0,0,0
1695377505372,-0.14453125,0.13183594,1.0224609,0.78125,-0.0625,0.65625,0,0,0
1695377505412,-0.14941406,0.13574219,1.0078125,-0.3125,0.25,0.46875,0,0,0
1695377505452,-0.14355469,0.13964844,1.0322266,-0.09375,-0.3125,0.28125,0,0,0
1695377505492,-0.15136719,0.12402344,1.0039062,-0.21875,0.125,0.15625,0,0,0
1695377505532,-0.15625,0.12402344,1.0107422,-0.21875,0.0625,0.28125,0,0,0
1695377505572,-0.14648438,0.12890625,1.0175781,-0.625,-0.375,0.46875,0,0,0
1695377505612,-0.15136719,0.13671875,0.9951172,-0.15625,0,0.34375,0,0,0
1695377505652,-0.15625,0.13574219,1.0009766,-0.4375,-0.25,0.34375,0,0,0
1695377505692,-0.13085938,0.13867188,1.0214844,0.28125,-0.125,0.46875,0,0,0
1695377505732,-0.16210938,0.13769531,1.0117188,-0.25,-0.25,0.46875,0,0,0
1695377505772,-0.14453125,0.12109375,1.0029297,0.59375,0.625,0.15625,0,0,0
1695377505812,-0.14160156,0.13476562,1.0205078,-0.21875,0.1875,0.40625,12.625,11.6875,46.3125
1695377505852,-0.15234375,0.13574219,1.0253906,-0.6875,0.125,0.28125,0,0,0
1695377505892,-0.14941406,0.14160156,0.99902344,-0.15625,-0.5625,0.53125,0,0,0
1695377505932,-0.14453125,0.12011719,1.0048828,0.03125,0.3125,0.15625,0,0,0
1695377505972,-0.14453125,0.1328125,1.0117188,-0.21875,-0.0625,0.28125,0,0,0
1695377506012,-0.14355469,0.12890625,1.0009766,-0.9375,0.1875,0.15625,0,0,0
1695377506052,-0.15820312,0.13378906,1.0097656,0.28125,0.0625,0.09375,0,0,0
1695377506092,-0.13574219,0.13183594,1.0234375,-0.9375,-0.125,0.03125,0,0,0
1695377506132,-0.14355469,0.140625,1,1.375,-0.0625,0.78125,0,0,0
1695377506172,-0.14746094,0.13574219,1.0087891,-1.84375,-0.59375,0.28125,0,0,0
1695377506212,-0.15429688,0.12695312,1.0175781,1.75,-0.125,0.53125,0,0,0
1695377506252,-0.15234375,0.13183594,1.0136719,-0.875,-0.125,0.09375,0,0,0
1695377506292,-0.1484375,0.13867188,1.0214844,0.96875,0.0625,0.09375,11,12.875,47.5
1695377506332,-0.14648438,0.12792969,1.0068359,-1.0625,0.0625,-0.15625,0,0,0
1695377506372,-0.15722656,0.12988281,1.0048828,0.40625,0.5625,0.34375,0,0,0
1695377506412,-0.15429688,0.14160156,1.0117188,-0.5625,0.125,0.09375,0,0,0
1695377506452,-0.15625,0.12402344,1.0048828,-0.9375,-0.375,0.46875,0,0,0
1695377506492,-0.14453125,0.14257812,1.0117188,-0.09375,0.25,0.40625,0,0,0
1695377506532,-0.15820312,0.13671875,1.0361328,-1.125,-0.65625,0.59375,0,0,0
1695377506572,-0.13964844,0.12109375,1.0175781,0.65625,0.78125,0.15625,0,0,0
1695377506612,-0.14648438,0.12695312,1.0078125,-1.1875,0,0.28125,0,0,0
1695377506652,-0.14257812,0.13574219,1.0175781,-0.09375,0.3125,0.28125,0,0,0
1695377506692,-0.15234375,0.125,1.0078125,0.78125,-0.71875,0.90625,0,0,0
1695377506732,-0.14257812,0.13867188,1.0185547,-1.375,0,0.40625,0,0,0
1695377506772,-0.15136719,0.140625,1.0185547,0.90625,-0.125,0.40625,0,0,0
1695377506812,-0.15234375,0.13085938,1.0195312,-0.5625,0.5,0.15625,12.625,10.3125,46.3125
1695377506852,-0.14453125,0.13183594,1.0009766,-0.4375,0,0.28125,0,0,0
1695377506892,-0.14648438,0.12695312,1.0107422,-0.8125,0.0625,0.40625,0,0,0
1695377506932,-0.13964844,0.14550781,1.0029297,-1.65625,0.375,0.34375,0,0,0
1695377506972,-0.15429688,0.12109375,1.0195312,-0.5625,1.21875,0.65625,0,0,0
1695377507012,-0.15039062,0.13964844,1.0087891,-1.3125,0.125,0.78125,0,0,0
1695377507052,-0.1484375,0.12402344,1.0126953,-0.03125,1.09375,1.4375,0,0,0
1695377507092,-0.15917969,0.14648438,1.0292969,1.6875,-0.5,2.59375,0,0,0
1695377507132,-0.15429688,0.12402344,1.0195312,0.15625,0.4375,1.5,0,0,0
1695377507172,-0.14453125,0.12011719,1.0117188,1.3125,0.3125,0.21875,0,0,0
1695377507212,-0.14746094,0.11621094,1.0097656,-0.5625,0.84375,-0.34375,0,0,0
1695377507252,-0.140625,0.15136719,1.0107422,4.625,0.4375,-0.5,0,0,0
1695377507292,-0.16308594,0.12011719,1.0078125,-0.03125,1.21875,-0.21875,10.8125,10.9375,47.375
1695377507332,-0.16113281,0.15136719,0.9970703,-2.40625,0.71875,-0.09375,0,0,0
1695377507372,-0.15039062,0.14355469,1.0136719,-0.3125,0.71875,0.65625,0,0,0
1695377507412,-0.15136719,0.13378906,1.0097656,-3.375,-0.0625,0.71875,0,0,0
1695377507452,-0.15429688,0.12695312,1.0117188,0.15625,0.84375,1.25,0,0,0
1695377507492,-0.13867188,0.1484375,1.0214844,-0.21875,0,0.53125,0,0,0
1695377507532,-0.14941406,0.1328125,1.0048828,-0.5,0.0625,0.90625,0,0,0
1695377507572,-0.15917969,0.12597656,1.0117188,0.28125,0.0625,0.96875,0,0,0
1695377507612,-0.15625,0.111328125,1.0146484,-0.5625,-0.5625,0.59375,0,0,0
1695377507652,-0.1484375,0.12207031,1.0048828,-0.75,0.375,-0.5625,0,0,0
1695377507692,-0.16210938,0.13671875,1.0185547,-0.8125,-0.5,-0.21875,0,0,0
1695377507732,-0.15039062,0.14648438,0.9892578,-0.8125,0.625,-0.5,0,0,0
1695377507772,-0.15136719,0.14160156,1.0048828,0.53125,-0.1875,0.59375,0,0,0
1695377507812,-0.15625,0.14257812,1.0185547,-0.25,-0.90625,1.0625,12.3125,12,49
1695377507852,-0.1484375,0.12109375,1.0146484,-0.625,-0.0625,0.65625,0,0,0
1695377507892,-0.15527344,0.13378906,1.0292969,1.125,-0.125,0.71875,0,0,0
1695377507932,-0.15820312,0.115234375,0.99121094,-0.9375,0.0625,0.90625,0,0,0
1695377507972,-0.15625,0.1328125,1.0244141,-0.25,0.90625,-0.15625,0,0,0
1695377508012,-0.15429688,0.13769531,1.0224609,0.46875,0.0625,0.28125,0,0,0
1695377508052,-0.15234375,0.14355469,1.0087891,-1.5625,-0.125,0.09375,0,0,0
1695377508092,-0.15527344,0.140625,0.9941406,0.59375,-0.59375,0.53125,0,0,0
1695377508132,-0.16308594,0.123046875,1.0234375,-0.4375,-0.71875,0.65625,0,0,0
1695377508172,-0.15429688,0.12597656,1.0380859,-0.75,0.0625,-0.15625,0,0,0
1695377508212,-0.15820312,0.125,1.0039062,-0.375,-1.875,0.84375,0,0,0
1695377508252,-0.14257812,0.1171875,1.0166016,0.65625,1.90625,-0.5625,0,0,0
1695377508292,-0.15527344,0.15136719,1.0048828,-0.875,-0.3125,0.46875,11.25,12.75,48.125
1695377508332,-0.15039062,0.13964844,1.0039062,0.09375,-0.125,1,0,0,0
1695377508372,-0.15527344,0.13574219,1,-0.3125,-0.96875,0.65625,0,0,0
1695377508412,-0.15234375,0.12695312,1.0341797,0.53125,0.25,0.71875,0,0,0
1695377508452,-0.15820312,0.12792969,1.015625,-0.75,-0.5,0.71875,0,0,0
1695377508492,-0.15429688,0.12597656,1.0234375,0.53125,0.1875,0.40625,0,0,0
1695377508532,-0.1484375,0.12792969,0.9902344,-1.125,-0.5,0.15625,0,0,0
1695377508572,-0.15917969,0.13574219,1.0175781,1.1875,0.90625,0.65625,0,0,0
1695377508612,-0.16113281,0.13378906,1.0078125,-2.28125,-0.78125,0.21875,0,0,0
1695377508652,-0.15917969,0.13574219,1.0029297,1.125,0.6875,0.40625,0,0,0
1695377508692,-0.15136719,0.13574219,1.015625,0.28125,-0.5625,0.34375,0,0,0
1695377508732,-0.14941406,0.13769531,0.99316406,-0.8125,0.4375,0.21875,0,0,0
1695377508772,-0.1484375,0.12988281,1.0234375,1.25,0.25,0.46875,0,0,0
1695377508812,-0.15136719,0.13476562,1.0068359,-1.5625,0.125,0.09375,12.1875,12.5625,45.875
1695377508852,-0.16503906,0.13769531,1.0224609,0.84375,-0.25,0.78125,0,0,0
1695377508892,-0.15136719,0.13964844,1.0019531,-1.375,0.1875,0.28125,0,0,0
1695377508932,-0.16308594,0.12988281,1.0175781,0.34375,-0.0625,0.21875,0,0,0
1695377508972,-0.15429688,0.13671875,1.0126953,-0.6875,-0.25,0.84375,0,0,0
1695377509012,-0.15917969,0.13476562,1.0136719,-0.5,-0.0625,0.28125,0,0,0
1695377509052,-0.1484375,0.13867188,1.0126953,0.71875,0.375,0.53125,0,0,0
1695377509092,-0.16015625,0.12988281,0.99902344,-1.25,-0.3125,0.21875,0,0,0
1695377509132,-0.15917969,0.13085938,1.0058594,0.78125,0.5625,0.40625,0,0,0
1695377509172,-0.15234375,0.12207031,1.0029297,-0.09375,-0.5,0.46875,0,0,0
1695377509212,-0.15429688,0.13769531,1.0087891,-1.3125,-0.0625,0.15625,0,0,0
1695377509252,-0.15429688,0.13867188,1.0048828,1.5625,-0.0625,0.78125,0,0,0
1695377509292,-0.14746094,0.1328125,1.0078125,-1.0625,-0.125,0.59375,10.8125,10.625,47.375
1695377509332,-0.15429688,0.13671875,1.0009766,0.21875,-0.375,0.40625,0,0,0
1695377509372,-0.16308594,0.13574219,1.0214844,0.96875,0.0625,0.40625,0,0,0
1695377509412,-0.15234375,0.125,1.0146484,-1.1875,-0.25,0.15625,0,0,0
1695377509452,-0.16015625,0.13964844,1.0029297,0.71875,0.0625,0.40625,0,0,0
1695377509492,-0.15234375,0.12695312,1.0068359,-0.6875,0.25,0.15625,0,0,0
1695377509532,-0.15332031,0.13964844,1.015625,-1.25,-0.125,0.09375,0,0,0
1695377509572,-0.14355469,0.14257812,1.0078125,-2.34375,0.84375,-0.15625,0,0,0
1695377509612,-0.15722656,0.12109375,1.0234375,-1.78125,0.96875,0.21875,0,0,0
1695377509652,-0.15039062,0.123046875,1.0029297,-2.9375,-0.5625,0.40625,0,0,0
1695377509692,-0.15917969,0.109375,1.0019531,0.46875,0.3125,0.84375,0,0,0
1695377509732,-0.1640625,0.12597656,1.0292969,-1.4375,0.1875,0.21875,0,0,0
1695377509772,-0.16503906,0.12597656,1.0078125,0.65625,-0.59375,1.0625,0,0,0
1695377509812,-0.15136719,0.12988281,1.0205078,0.71875,0.78125,0.15625,11.25,10.625,48.6875
1695377509852,-0.15039062,0.13085938,1.0019531,-1.90625,-0.375,0.09375,0,0,0
1695377509892,-0.15820312,0.125,1.0146484,0.53125,0,0.40625,0,0,0
1695377509932,-0.15136719,0.13378906,1.0146484,-1.1875,-0.1875,0.46875,0,0,0
1695377509972,-0.1484375,0.12109375,0.9980469,0.90625,-0.1875,0.34375,0,0,0
1695377510012,-0.15722656,0.13476562,1.0068359,-1,-0.65625,0.28125,0,0,0
1695377510052,-0.15917969,0.12792969,1.0126953,1.5625,0.125,0.65625,0,0,0
1695377510092,-0.15917969,0.140625,1.0205078,-1.59375,-0.3125,0.46875,0,0,0
1695377510132,-0.15234375,0.1328125,1.0087891,-0.875,-0.5,0.28125,0,0,0
1695377510172,-0.15429688,0.119140625,1.0214844,-0.03125,0.375,0.03125,0,0,0
1695377510212,-0.15722656,0.12792969,1.0195312,1.4375,0.3125,0.40625,0,0,0
1695377510252,-0.15625,0.13574219,0.9970703,-2.15625,0.0625,0.34375,0,0,0
1695377510292,-0.15527344,0.12109375,1.0234375,2.1875,1.15625,0.59375,10.8125,12,47.0625
1695377510332,-0.15917969,0.12402344,1.0068359,-1.71875,-0.65625,0.09375,0,0,0
1695377510372,-0.15527344,0.12695312,1.0058594,-1.125,0.78125,-0.03125,0,0,0
1695377510412,-0.14941406,0.12988281,1.0292969,-0.6875,-0.5,0.09375,0,0,0
1695377510452,-0.15429688,0.12597656,1.0205078,-0.3125,0.5625,0.15625,0,0,0
1695377510492,-0.15625,0.13183594,1.0195312,-0.625,-0.4375,0.21875,0,0,0
1695377510532,-0.15625,0.12402344,0.9941406,-0.3125,-0.0625,0.46875,0,0,0
1695377510572,-0.15234375,0.13085938,1.0214844,-0.3125,0.0625,0.53125,0,0,0
1695377510612,-0.15625,0.11621094,0.9970703,-0.03125,0.5,0.15625,0,0,0
1695377510652,-0.15625,0.13671875,1.0195312,-1.125,0.4375,0.28125,0,0,0
1695377510692,-0.15625,0.12109375,1.0087891,1.25,-0.65625,0.71875,0,0,0
1695377510732,-0.15234375,0.12597656,1.0058594,-1.5625,0.5,0.09375,0,0,0
1695377510772,-0.15234375,0.125,0.99902344,-0.25,-0.78125,0.28125,0,0,0
1695377510812,-0.15820312,0.13867188,1.0341797,-0.625,-0.375,0.53125,11.75,11.8125,47.8125
1695377510852,-0.15527344,0.1171875,0.9941406,-0.875,-0.0625,0.15625,0,0,0
1695377510892,-0.16015625,0.13867188,1.0273438,-0.21875,-0.375,0.46875,0,0,0
1695377510932,-0.15625,0.123046875,1.0029297,-0.03125,0.375,0.09375,0,0,0
1695377510972,-0.15136719,0.12402344,1.0185547,1.125,0.3125,0.03125,0,0,0
1695377511012,-0.15136719,0.125,1.0068359,-2.40625,0.125,0.28125,0,0,0
1695377511052,-0.14453125,0.12109375,1.0205078,2.25,0,0.59375,0,0,0
1695377511092,-0.14746094,0.1328125,1.0048828,-1.96875,-0.1875,0.40625,0,0,0
1695377511132,-0.14355469,0.12890625,1.0078125,1.0625,-0.1875,0.78125,0,0,0
1695377511172,-0.15625,0.12792969,1.0224609,-1.125,-0.3125,0.59375,0,0,0
1695377511212,-0.15527344,0.13378906,1.0048828,0.59375,0.1875,0.28125,0,0,0
1695377511252,-0.15722656,0.11816406,1.0019531,-1.25,0.125,0.03125,0,0,0
1695377511292,-0.16113281,0.1328125,1.0185547,0.46875,0.0625,0.65625,10.8125,12,48.125
1695377511332,-0.14550781,0.12695312,1.0126953,-0.21875,-0.375,0.28125,0,0,0
1695377511372,-0.14257812,0.13378906,1.0234375,-0.6875,-0.4375,0.28125,0,0,0
1695377511412,-0.16210938,0.1328125,1.0205078,0.71875,0.125,0.96875,0,0,0
1695377511452,-0.15234375,0.11035156,1.0234375,-0.09375,-0.3125,0.03125,0,0,0
1695377511492,-0.1484375,0.12792969,1.0244141,-0.03125,0.5625,0.28125,0,0,0
1695377511532,-0.16113281,0.11328125,0.99902344,-0.625,-0.0625,-0.09375,0,0,0
1695377511572,-0.15527344,0.13964844,1.0253906,-0.4375,0.4375,0.34375,0,0,0
1695377511612,-0.15527344,0.1171875,1.0117188,-0.875,-0.3125,0.40625,0,0,0
1695377511652,-0.15722656,0.12402344,1.0107422,0.40625,0.375,0.15625,0,0,0
1695377511692,-0.15625,0.12695312,1.0087891,-0.75,-0.4375,0.40625,0,0,0
1695377511732,-0.16601562,0.13085938,1.0146484,1.0625,0.125,0.53125,0,0,0
1695377511772,-0.15917969,0.12207031,1.0126953,-0.8125,-0.125,0.15625,0,0,0
1695377511812,-0.15625,0.123046875,1.0078125,-0.03125,-0.25,0.65625,11.75,11.5625,49.3125
1695377511852,-0.15722656,0.11425781,1.0263672,0.09375,-0.125,0.34375,0,0,0
1695377511892,-0.16113281,0.12890625,1.0234375,-1.3125,-0.1875,0.28125,0,0,0
1695377511932,-0.16015625,0.123046875,1.0146484,0.53125,0.0625,0.59375,0,0,0
1695377511972,-0.1640625,0.12011719,1.0107422,-0.875,-0.375,0.46875,0,0,0
1695377512012,-0.15625,0.14453125,1.0292969,-0.21875,0.25,0.28125,0,0,0
1695377512052,-0.15722656,0.12597656,1.0048828,0.46875,-0.5625,0.84375,0,0,0
1695377512092,-0.15429688,0.12402344,1.0244141,0.28125,0.125,0.09375,0,0,0
1695377512132,-0.14941406,0.13183594,1.0039062,-0.25,-0.96875,0.40625,0,0,0
1695377512172,-0.15820312,0.13476562,1.0244141,0.28125,0.4375,0.53125,0,0,0
1695377512212,-0.15917969,0.12988281,1.0117188,0.53125,-0.96875,0.59375,0,0,0
1695377512252,-0.16308594,0.12890625,1.0126953,-0.21875,0.90625,0.09375,0,0,0
1695377512292,-0.15820312,0.12988281,1.0273438,0.09375,-0.4375,0.46875,10.5,12.4375,47.625
1695377512332,-0.16113281,0.13574219,0.99316406,-1.5,-0.1875,0.40625,0,0,0
1695377512372,-0.15820312,0.12695312,1.0185547,1.0625,0,0.34375,0,0,0
1695377512412,-0.15332031,0.12207031,1.0058594,-1.4375,-0.25,0.21875,0,0,0
