timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649548727,-0.8100586,-0.05987549,-0.5996704,0.203125,1.453125,-0.8125,117
1695649548767,-0.80859375,-0.062561035,-0.59747314,0.09375,2.5,-0.578125,118
1695649548807,-0.81030273,-0.06329346,-0.59942627,-0.5625,3.203125,-0.78125,119
1695649548847,-0.81811523,-0.05718994,-0.5864868,-1.265625,4.265625,-0.953125,120
1695649548887,-0.8183594,-0.061340332,-0.5786743,-0.53125,2.6875,-0.859375,121
1695649548927,-0.8210449,-0.055236816,-0.58917236,0.0625,0.890625,-0.171875,122
1695649548967,-0.81640625,-0.06451416,-0.58551025,-0.109375,-0.1875,0.234375,123
1695649549007,-0.81762695,-0.061340332,-0.585022,0.375,-1.28125,0.078125,124
1695649549047,-0.81640625,-0.057434082,-0.5881958,0.453125,0.03125,-0.484375,125
1695649549087,-0.8173828,-0.06036377,-0.58843994,0.125,-0.78125,0.484375,126
1695649549127,-0.81274414,-0.062561035,-0.59503174,0.1875,-0.734375,0.65625,127
1695649549167,-0.80737305,-0.054016113,-0.5913696,0.703125,-0.6875,-0.390625,128
1695649549207,-0.81396484,-0.06402588,-0.5935669,0.765625,-0.796875,-0.96875,129
1695649549247,-0.8149414,-0.05596924,-0.5964966,0.375,1.625,-1.0625,130
1695649549287,-0.8137207,-0.06036377,-0.5835571,0.015625,1.96875,-0.625,131
1695649549327,-0.8156738,-0.055725098,-0.5911255,0.09375,1.3125,-0.1875,132
1695649549367,-0.8210449,-0.057922363,-0.5894165,-0.296875,1.46875,-0.28125,133
1695649549407,-0.8203125,-0.057922363,-0.583313,-0.34375,1.609375,-0.46875,134
1695649549447,-0.8222656,-0.05621338,-0.5772095,0.109375,0.953125,-0.1875,135
1695649549487,-0.8234863,-0.058898926,-0.57940674,0.46875,-0.84375,0.046875,136
1695649549527,-0.8195801,-0.058654785,-0.5857544,0.296875,-0.125,-0.15625,137
1695649549567,-0.81103516,-0.058898926,-0.58721924,0.390625,-0.3125,-0.421875,138
1695649549607,-0.8178711,-0.059387207,-0.5828247,0.40625,-1.03125,-0.4375,139
1695649549647,-0.8222656,-0.054992676,-0.5857544,-0.15625,-0.90625,0.578125,140
1695649549687,-0.8210449,-0.058166504,-0.5906372,-0.125,0.390625,0.3125,141
1695649549727,-0.81640625,-0.06085205,-0.5791626,0.140625,0.203125,-0.015625,142
1695649549767,-0.8208008,-0.06060791,-0.5835571,-0.03125,-0.0625,0.21875,143
1695649549807,-0.8232422,-0.057434082,-0.58795166,-0.140625,0.140625,0.375,144
1695649549847,-0.8208008,-0.06768799,-0.5942993,0.453125,-0.171875,-0.0625,145
1695649549887,-0.8149414,-0.05987549,-0.59039307,0.203125,-0.3125,-0.1875,146
1695649549927,-0.8222656,-0.06402588,-0.58013916,0.390625,-0.0625,-0.375,147
1695649549967,-0.8203125,-0.05987549,-0.5923462,-0.03125,0.390625,-0.109375,148
1695649550007,-0.8215332,-0.057922363,-0.5911255,-0.359375,1.921875,0.09375,149
1695649550047,-0.8220215,-0.061828613,-0.5786743,0.21875,1.25,-0.484375,150
1695649550087,-0.8232422,-0.055480957,-0.5796509,0.15625,1.359375,-0.765625,151
1695649550127,-0.8208008,-0.058166504,-0.57891846,-0.171875,0.8125,-0.203125,152
1695649550167,-0.8232422,-0.06573486,-0.58184814,-0.0625,1.0,0.046875,153
1695649550207,-0.82299805,-0.06011963,-0.58013916,-0.109375,0.625,0.09375,154
1695649550247,-0.828125,-0.059631348,-0.57769775,0.34375,-0.265625,-0.0625,155
1695649550287,-0.82055664,-0.053771973,-0.5803833,0.90625,-1.359375,-0.15625,156
1695649550327,-0.8232422,-0.062316895,-0.5869751,0.546875,-2.96875,-0.03125,157
1695649550367,-0.8186035,-0.06890869,-0.5886841,0.671875,-0.671875,-0.890625,158
1695649550407,-0.82006836,-0.05328369,-0.59503174,-0.125,0.828125,-0.140625,159
1695649550447,-0.82250977,-0.062072754,-0.58428955,-1.03125,2.890625,0.796875,160
1695649550487,-0.81884766,-0.059631348,-0.5718384,-0.15625,1.15625,0.375,161
1695649550527,-0.8195801,-0.06500244,-0.57769775,0.046875,-0.296875,0.078125,162
1695649550567,-0.82128906,-0.054016113,-0.57891846,0.3125,-1.5625,0.46875,163
1695649550607,-0.8234863,-0.06768799,-0.5874634,0.734375,-1.84375,-0.015625,164
1695649550647,-0.8232422,-0.066467285,-0.5889282,0.875,-0.765625,-0.078125,165
1695649550687,-0.8186035,-0.06890869,-0.58843994,0.8125,0.359375,-0.390625,166
1695649550727,-0.8129883,-0.054992676,-0.581604,1.25,0.421875,-0.546875,167
1695649550767,-0.81640625,-0.06060791,-0.58306885,1.65625,-4.9375,1.15625,168
1695649550807,-0.81396484,-0.061828613,-0.5947876,1.03125,-4.03125,1.8125,169
1695649550847,-0.8112793,-0.066711426,-0.5881958,1.84375,-4.296875,1.734375,170
1695649550887,-0.8063965,-0.06964111,-0.6140747,1.875,-4.78125,1.046875,171
1695649550927,-0.8010254,-0.062316895,-0.6104126,1.703125,-2.59375,0.359375,172
1695649550967,-0.80200195,-0.062805176,-0.6104126,1.125,-1.65625,0.5,173
1695649551007,-0.7919922,-0.061584473,-0.61138916,1.125,-0.40625,0.703125,174
1695649551047,-0.79956055,-0.06402588,-0.6170044,0.703125,-1.296875,0.296875,175
1695649551087,-0.7932129,-0.06109619,-0.6199341,0.609375,-0.34375,-0.140625,176
1695649551127,-0.7932129,-0.05621338,-0.6177368,0.625,-0.421875,0.109375,177
1695649551167,-0.80029297,-0.06011963,-0.628479,0.6875,-0.46875,-0.03125,178
1695649551207,-0.79833984,-0.062072754,-0.62091064,0.578125,-0.125,0.171875,179
1695649551247,-0.79541016,-0.06036377,-0.6199341,0.453125,0.328125,-0.3125,180
1695649551287,-0.7976074,-0.059143066,-0.6152954,0.609375,-0.265625,-0.171875,181
1695649551327,-0.7963867,-0.054992676,-0.6174927,0.421875,-1.234375,0.125,182
1695649551367,-0.795166,-0.0569458,-0.616272,0.40625,-1.765625,0.546875,183
1695649551407,-0.7866211,-0.06060791,-0.6140747,0.953125,-3.6875,1.078125,184
1695649551447,-0.7922363,-0.062805176,-0.6289673,1.21875,-4.453125,1.4375,185
1695649551487,-0.78149414,-0.06524658,-0.6409302,0.4375,-1.3125,0.28125,186
1695649551527,-0.7858887,-0.06768799,-0.63726807,0.6875,0.5625,-0.4375,187
1695649551567,-0.77856445,-0.062072754,-0.63848877,-0.078125,3.3125,-0.765625,188
1695649551607,-0.78637695,-0.065979004,-0.6218872,0.03125,2.5,-0.59375,189
1695649551647,-0.78466797,-0.06060791,-0.6240845,0.421875,0.96875,-0.671875,190
1695649551687,-0.7895508,-0.055725098,-0.62091064,0.5,0.6875,-0.625,191
1695649551727,-0.7919922,-0.06109619,-0.6272583,0.34375,0.484375,-0.578125,192
1695649551767,-0.79663086,-0.058898926,-0.62335205,0.4375,0.65625,-0.390625,193
1695649551807,-0.7910156,-0.061828613,-0.61431885,0.328125,0.625,-0.484375,194
1695649551847,-0.7915039,-0.055236816,-0.61920166,0.71875,-1.546875,-0.390625,195
1695649551887,-0.7844238,-0.055725098,-0.61798096,0.375,-0.53125,0.0625,196
1695649551927,-0.7915039,-0.057922363,-0.6265259,0.640625,-0.875,-0.40625,197
1695649551967,-0.78930664,-0.055480957,-0.62945557,0.484375,-0.296875,-0.359375,198
1695649552007,-0.7902832,-0.061584473,-0.6289673,0.296875,-0.203125,-0.03125,199
1695649552047,-0.7907715,-0.054504395,-0.62823486,0.375,-0.34375,0.078125,200
1695649552087,-0.7919922,-0.059631348,-0.6292114,0.171875,0.109375,0.15625,201
1695649552127,-0.78637695,-0.0569458,-0.62823486,0.234375,0.671875,-0.140625,202
1695649552167,-0.78393555,-0.05670166,-0.628479,0.28125,0.171875,-0.046875,203
1695649552207,-0.7915039,-0.054748535,-0.628479,0.03125,1.1875,-0.453125,204
1695649552247,-0.7878418,-0.055236816,-0.62091064,0.4375,0.078125,-0.390625,205
1695649552287,-0.79052734,-0.054016113,-0.63116455,0.296875,0.28125,-0.21875,206
1695649552327,-0.78881836,-0.06036377,-0.6206665,0.515625,-0.453125,-0.203125,207
1695649552367,-0.78930664,-0.06060791,-0.6304321,0.671875,-1.046875,-0.421875,208
1695649552407,-0.7841797,-0.04498291,-0.62628174,0.703125,-1.140625,-0.515625,209
1695649552447,-0.78100586,-0.054992676,-0.62872314,0.859375,-2.15625,-0.3125,210
1695649552487,-0.78564453,-0.04449463,-0.63848877,0.828125,-1.15625,-0.671875,211
1695649552527,-0.7871094,-0.04547119,-0.630188,0.421875,0.53125,-0.796875,212
1695649552567,-0.7871094,-0.054260254,-0.6392212,0.53125,0.265625,-0.53125,213
1695649552607,-0.78100586,-0.054748535,-0.6304321,0.6875,0.09375,-0.5,214
1695649552647,-0.7832031,-0.047668457,-0.63287354,0.515625,-0.125,-0.234375,215
1695649552687,-0.7858887,-0.046691895,-0.6343384,0.328125,1.09375,-0.296875,216
1695649552727,-0.77734375,-0.04888916,-0.62750244,0.375,1.046875,0.046875,217
1695649552767,-0.77905273,-0.047424316,-0.6231079,0.1875,-0.203125,0.25,218
1695649552807,-0.7871094,-0.046936035,-0.628479,0.1875,-0.09375,0.203125,219
1695649552847,-0.78686523,-0.044006348,-0.62506104,0.625,-1.09375,-0.21875,220
1695649552887,-0.7841797,-0.053771973,-0.6296997,0.484375,-0.75,-0.171875,221
1695649552927,-0.77978516,-0.047668457,-0.6416626,0.390625,-1.03125,-0.15625,222
1695649552967,-0.7844238,-0.039367676,-0.6292114,0.390625,0.75,-0.296875,223
1695649553007,-0.7832031,-0.049621582,-0.63604736,0.09375,-0.21875,0.421875,224
1695649553047,-0.77978516,-0.050109863,-0.63287354,-0.203125,1.15625,0.265625,225
1695649553087,-0.78027344,-0.046203613,-0.6296997,0.578125,-0.796875,0.21875,226
1695649553127,-0.78125,-0.04840088,-0.63531494,0.640625,-0.671875,-0.1875,227
1695649553167,-0.78564453,-0.047424316,-0.6326294,0.3125,0.03125,-0.0625,228
1695649553207,-0.77978516,-0.050842285,-0.6355591,0.328125,-0.296875,0.171875,229
1695649553247,-0.7783203,-0.050842285,-0.6370239,0.109375,0.46875,-0.0625,230
1695649553287,-0.78222656,-0.049865723,-0.6331177,0.328125,0.265625,-0.09375,231
1695649553327,-0.7817383,-0.039123535,-0.63067627,0.46875,0.484375,-0.46875,232
1695649553367,-0.78027344,-0.04864502,-0.6292114,0.40625,-0.1875,-0.09375,233
1695649553407,-0.7807617,-0.050109863,-0.63653564,0.359375,-0.015625,-0.078125,234
1695649553447,-0.7854004,-0.046936035,-0.62872314,0.1875,0.5,0.234375,235
1695649553487,-0.7819824,-0.050109863,-0.6343384,0.28125,0.296875,0.0625,236
1695649553527,-0.77319336,-0.04498291,-0.6343384,0.34375,-0.03125,-0.203125,237
1695649553567,-0.77612305,-0.05328369,-0.6304321,0.34375,0.03125,-0.109375,238
1695649553607,-0.79003906,-0.051818848,-0.630188,0.03125,0.21875,0.15625,239
1695649553647,-0.7849121,-0.047180176,-0.6343384,0.140625,-0.1875,0.015625,240
1695649553687,-0.7800293,-0.04888916,-0.6355591,0.3125,0.015625,-0.1875,241
1695649553727,-0.78515625,-0.051574707,-0.631897,0.234375,-0.203125,-0.15625,242
1695649553767,-0.78686523,-0.04473877,-0.6387329,0.5,-0.28125,-0.21875,243
1695649553807,-0.77978516,-0.049865723,-0.63116455,0.15625,1.328125,-0.21875,244
1695649553847,-0.78271484,-0.046447754,-0.62823486,0.421875,-0.671875,-0.09375,245
1695649553887,-0.782959,-0.051330566,-0.63116455,0.203125,1.0,-0.359375,246
1695649553927,-0.78466797,-0.05303955,-0.62872314,0.53125,-0.109375,-0.375,247
1695649553967,-0.78271484,-0.049621582,-0.631897,0.4375,-0.25,-0.09375,248
1695649554007,-0.7832031,-0.047912598,-0.6375122,0.296875,-0.1875,-0.015625,249
1695649554047,-0.7836914,-0.04473877,-0.63482666,0.265625,-0.015625,0.015625,250
1695649554087,-0.7858887,-0.047668457,-0.63653564,0.078125,0.875,-0.109375,251
1695649554127,-0.7861328,-0.05279541,-0.6304321,0.171875,0.71875,-0.359375,252
1695649554167,-0.7792969,-0.042541504,-0.631897,0.46875,0.078125,-0.515625,253
1695649554207,-0.779541,-0.049621582,-0.62945557,0.46875,-0.40625,-0.28125,254
1695649554247,-0.779541,-0.046447754,-0.63116455,0.1875,-0.4375,0.40625,255
1695649554287,-0.7832031,-0.04840088,-0.6399536,0.21875,-0.28125,0.453125,256
1695649554327,-0.7807617,-0.051086426,-0.63360596,0.21875,-0.21875,0.1875,257
1695649554367,-0.7741699,-0.050598145,-0.63482666,0.375,-1.203125,0.296875,258
1695649554407,-0.7858887,-0.051818848,-0.6375122,0.203125,-0.875,0.4375,259
1695649554447,-0.78271484,-0.047668457,-0.6392212,0.65625,-0.125,-0.296875,260
1695649554487,-0.78125,-0.051086426,-0.6411743,0.34375,0.71875,-0.28125,261
1695649554527,-0.77783203,-0.05255127,-0.6314087,0.28125,0.765625,-0.546875,262
1695649554567,-0.7819824,-0.051574707,-0.63238525,0.265625,0.15625,0.0,263
1695649554607,-0.78100586,-0.046447754,-0.6333618,0.1875,0.046875,0.046875,264
1695649554647,-0.7832031,-0.05255127,-0.63726807,0.21875,-0.546875,0.234375,265
1695649554687,-0.77856445,-0.045715332,-0.6382446,0.34375,0.6875,-0.5625,266
1695649554727,-0.7849121,-0.051086426,-0.6367798,0.328125,0.015625,-0.046875,267
1695649554767,-0.78466797,-0.047912598,-0.63848877,0.59375,-0.625,-0.359375,268
1695649554807,-0.7758789,-0.046447754,-0.6338501,0.03125,0.796875,-0.1875,269
1695649554847,-0.7800293,-0.04522705,-0.6345825,0.34375,-0.453125,0.078125,270
1695649554887,-0.7783203,-0.050842285,-0.6387329,0.375,-0.390625,-0.0625,271
1695649554927,-0.7805176,-0.050842285,-0.6416626,0.09375,-0.5625,0.03125,272
1695649554967,-0.7866211,-0.054504395,-0.6404419,0.125,-0.03125,0.265625,273
1695649555007,-0.7780762,-0.05303955,-0.6343384,0.078125,0.5625,-0.125,274
1695649555047,-0.7746582,-0.04815674,-0.6326294,0.3125,0.03125,-0.078125,275
1695649555087,-0.77734375,-0.047912598,-0.6358032,0.375,-0.171875,-0.171875,276
1695649555127,-0.7770996,-0.042785645,-0.6382446,0.3125,-0.875,0.203125,277
1695649555167,-0.77978516,-0.051330566,-0.63897705,0.46875,-0.5,0.25,278
1695649555207,-0.78393555,-0.050598145,-0.64312744,0.34375,-0.625,0.078125,279
1695649555247,-0.77490234,-0.047424316,-0.63848877,0.25,-0.328125,-0.015625,280
1695649555287,-0.77563477,-0.05279541,-0.6411743,0.390625,-0.171875,0.046875,281
1695649555327,-0.7819824,-0.050842285,-0.6399536,0.265625,0.046875,-0.046875,282
1695649555367,-0.7717285,-0.046447754,-0.64190674,0.421875,0.34375,-0.390625,283
1695649555407,-0.7729492,-0.04840088,-0.64019775,0.3125,0.375,-0.25,284
1695649555447,-0.77685547,-0.049621582,-0.6404419,0.109375,0.21875,0.0,285
1695649555487,-0.77783203,-0.05230713,-0.6416626,0.203125,-0.03125,0.15625,286
1695649555527,-0.78393555,-0.04840088,-0.64068604,0.171875,-0.015625,0.15625,287
1695649555567,-0.78125,-0.05328369,-0.63531494,0.296875,-0.453125,0.078125,288
1695649555607,-0.7770996,-0.051818848,-0.65167236,0.171875,-0.453125,0.015625,289
1695649555647,-0.7734375,-0.046203613,-0.6370239,0.296875,0.25,-0.078125,290
1695649555687,-0.77905273,-0.051086426,-0.6404419,0.640625,-0.609375,-0.015625,291
1695649555727,-0.78027344,-0.055725098,-0.6397095,0.03125,0.9375,-0.0625,292
1695649555767,-0.7758789,-0.04815674,-0.644104,0.5,-0.015625,-0.375,293
1695649555807,-0.7709961,-0.051086426,-0.6428833,0.40625,0.296875,-0.640625,294
1695649555847,-0.77734375,-0.042053223,-0.6416626,0.265625,0.484375,-0.296875,295
1695649555887,-0.7758789,-0.04522705,-0.6416626,0.09375,0.9375,0.21875,296
1695649555927,-0.77197266,-0.051574707,-0.6375122,-0.1875,0.71875,0.296875,297
1695649555967,-0.7734375,-0.050598145,-0.6387329,-0.140625,-0.046875,0.09375,298
1695649556007,-0.78100586,-0.047912598,-0.64068604,0.65625,-0.453125,-0.484375,299
1695649556047,-0.7780762,-0.051574707,-0.6367798,0.296875,-0.03125,-0.296875,300
1695649556087,-0.7800293,-0.0491333,-0.64312744,0.453125,-0.0625,-0.140625,301
1695649556127,-0.77783203,-0.045959473,-0.64971924,0.390625,-0.109375,-0.21875,302
1695649556167,-0.77612305,-0.047912598,-0.6460571,0.140625,0.484375,-0.03125,303
1695649556207,-0.7722168,-0.046936035,-0.6421509,0.046875,-0.09375,0.140625,304
1695649556247,-0.7751465,-0.043029785,-0.64263916,0.234375,0.421875,0.125,305
1695649556287,-0.77197266,-0.05230713,-0.6436157,0.453125,0.0625,-0.140625,306
1695649556327,-0.779541,-0.03765869,-0.63897705,0.21875,0.609375,-0.25,307
1695649556367,-0.77856445,-0.04473877,-0.6409302,0.203125,0.40625,-0.15625,308
1695649556407,-0.77612305,-0.043273926,-0.63775635,0.34375,-0.1875,0.15625,309
1695649556447,-0.7753906,-0.043029785,-0.63848877,0.359375,-0.421875,-0.125,310
1695649556487,-0.77563477,-0.04888916,-0.63726807,0.265625,-0.21875,-0.234375,311
1695649556527,-0.7729492,-0.047424316,-0.64068604,0.359375,0.140625,-0.125,312
1695649556567,-0.7766113,-0.044006348,-0.64508057,0.359375,0.9375,-0.46875,313
1695649556607,-0.77319336,-0.055725098,-0.6397095,0.40625,0.8125,-0.703125,314
1695649556647,-0.7770996,-0.04083252,-0.645813,-0.0625,0.734375,-0.015625,315
1695649556687,-0.7722168,-0.05621338,-0.6380005,0.03125,0.828125,0.296875,316
1695649556727,-0.77612305,-0.051330566,-0.6397095,0.34375,-1.625,0.03125,317
1695649556767,-0.7714844,-0.054260254,-0.6465454,0.4375,-0.734375,-0.390625,318
1695649556807,-0.77319336,-0.0491333,-0.642395,0.5625,0.34375,-0.34375,319
1695649556847,-0.77612305,-0.05230713,-0.64678955,0.03125,0.21875,-0.03125,320
1695649556887,-0.7758789,-0.05255127,-0.642395,-0.046875,0.671875,0.234375,321
1695649556927,-0.7734375,-0.051330566,-0.63897705,0.3125,0.015625,-0.078125,322
1695649556967,-0.7763672,-0.04498291,-0.6448364,0.453125,0.0625,-0.15625,323
1695649557007,-0.77490234,-0.05206299,-0.6399536,0.359375,-0.125,-0.171875,324
1695649557047,-0.7739258,-0.047180176,-0.64190674,0.796875,0.328125,-0.359375,325
1695649557087,-0.7751465,-0.042297363,-0.64385986,0.03125,0.375,0.28125,326
1695649557127,-0.7741699,-0.051086426,-0.63897705,0.3125,0.140625,0.078125,327
1695649557167,-0.76904297,-0.05255127,-0.6411743,0.328125,0.1875,-0.125,328
1695649557207,-0.77563477,-0.043273926,-0.6387329,0.265625,0.46875,-0.203125,329
1695649557247,-0.7763672,-0.051330566,-0.63775635,0.09375,-0.25,0.203125,330
1695649557287,-0.7780762,-0.04864502,-0.6428833,0.328125,-0.421875,0.453125,331
1695649557327,-0.7788086,-0.04522705,-0.6448364,0.421875,-0.78125,0.078125,332
1695649557367,-0.7770996,-0.04840088,-0.64971924,0.34375,0.171875,-0.328125,333
1695649557407,-0.77563477,-0.05206299,-0.6409302,0.1875,0.28125,-0.109375,334
1695649557447,-0.7753906,-0.04547119,-0.6433716,0.203125,0.234375,0.078125,335
1695649557487,-0.77734375,-0.05206299,-0.642395,0.296875,0.921875,-0.25,336
1695649557527,-0.77783203,-0.04840088,-0.64556885,0.34375,0.859375,-0.125,337
1695649557567,-0.7727051,-0.050354004,-0.6411743,0.109375,0.609375,-0.171875,338
1695649557607,-0.7709961,-0.04815674,-0.63360596,-0.015625,1.3125,-0.125,339
1695649557647,-0.77685547,-0.047912598,-0.63653564,0.390625,-0.984375,0.234375,340
1695649557687,-0.77856445,-0.05206299,-0.63897705,0.28125,-0.703125,0.046875,341
1695649557727,-0.77612305,-0.047180176,-0.64508057,0.203125,-0.4375,0.25,342
1695649557767,-0.7819824,-0.050842285,-0.64190674,0.0625,0.15625,0.0,343
1695649557807,-0.77319336,-0.049865723,-0.64141846,0.296875,0.8125,-0.234375,344
1695649557847,-0.7741699,-0.049621582,-0.64141846,0.46875,0.109375,-0.046875,345
1695649557887,-0.7766113,-0.046936035,-0.64678955,0.21875,0.609375,-0.0625,346
1695649557927,-0.77734375,-0.047424316,-0.64141846,0.25,-0.046875,0.171875,347
1695649557967,-0.7727051,-0.054260254,-0.63848877,0.3125,-0.359375,-0.015625,348
1695649558007,-0.7692871,-0.051330566,-0.64019775,0.359375,-0.125,-0.09375,349
1695649558047,-0.7739258,-0.05206299,-0.63775635,0.296875,0.234375,-0.109375,350
1695649558087,-0.77490234,-0.054016113,-0.6453247,0.28125,0.109375,-0.046875,351
1695649558127,-0.7805176,-0.05255127,-0.6448364,0.375,0.40625,-0.3125,352
1695649558167,-0.77441406,-0.04547119,-0.6416626,0.25,0.359375,-0.40625,353
1695649558207,-0.7792969,-0.053771973,-0.64434814,0.203125,0.8125,-0.25,354
1695649558247,-0.77612305,-0.051818848,-0.64385986,-0.03125,0.25,0.265625,355
1695649558287,-0.7819824,-0.054260254,-0.64312744,0.0,0.96875,-0.046875,356
