timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649030593,-0.24047852,-0.9180298,0.19207764,-7.0625,4.390625,-2.125,158
1695649030633,-0.2746582,-0.9138794,0.19500732,-1.765625,1.3125,-1.140625,159
1695649030673,-0.2763672,-0.9241333,0.21282959,2.390625,2.71875,-0.890625,160
1695649030713,-0.2541504,-0.95562744,0.2098999,6.828125,1.296875,-0.546875,161
1695649030753,-0.2619629,-0.94659424,0.19281006,8.375,1.421875,0.21875,162
1695649030793,-0.26391602,-0.925354,0.1762085,6.921875,2.9375,-1.390625,163
1695649030833,-0.24682617,-0.94244385,0.1630249,3.875,1.1875,-4.28125,164
1695649030873,-0.2446289,-0.96588135,0.16790771,1.171875,0.140625,-6.09375,165
1695649030913,-0.2512207,-0.9495239,0.18060303,-2.25,-0.25,-7.640625,166
1695649030953,-0.24682617,-0.9314575,0.17572021,-5.46875,-3.8125,-9.71875,167
1695649030993,-0.27490234,-0.88604736,0.20355225,-2.359375,-8.359375,-7.890625,168
1695649031033,-0.35839844,-0.97125244,0.22454834,5.953125,-4.953125,-4.328125,169
1695649031073,-0.36621094,-1.0530396,0.17303467,-0.1875,-0.890625,-2.171875,170
1695649031113,-0.3034668,-0.972229,0.15447998,-0.125,2.84375,4.84375,171
1695649031153,-0.2680664,-0.923645,0.16351318,1.421875,2.640625,12.609375,172
1695649031193,-0.27563477,-0.9373169,0.19281006,0.46875,-1.484375,12.71875,173
1695649031233,-0.27514648,-0.9470825,0.18377686,0.03125,1.53125,11.40625,174
1695649031273,-0.2788086,-0.9500122,0.18060303,-1.140625,4.6875,10.078125,175
1695649031313,-0.2631836,-0.94488525,0.16595459,-1.71875,5.109375,7.40625,176
1695649031353,-0.25341797,-0.91973877,0.16644287,-2.234375,6.796875,4.296875,177
1695649031393,-0.21679688,-0.90704346,0.16473389,-2.390625,4.8125,-1.9375,178
1695649031433,-0.20751953,-0.9143677,0.19476318,-0.828125,0.359375,-3.828125,179
1695649031473,-0.25756836,-0.9290161,0.19256592,1.84375,-1.65625,-2.671875,180
1695649031513,-0.27661133,-0.92852783,0.18255615,5.625,-0.828125,-3.765625,181
1695649031553,-0.26123047,-0.940979,0.17425537,5.46875,-0.5,-7.125,182
1695649031593,-0.25683594,-0.9468384,0.17547607,4.96875,1.015625,-7.75,183
1695649031633,-0.24682617,-0.9570923,0.14593506,1.34375,-0.78125,-10.109375,184
1695649031673,-0.25805664,-0.9595337,0.18328857,4.09375,-1.40625,-11.375,185
1695649031713,-0.27978516,-0.98443604,0.18621826,-5.140625,-1.578125,-12.328125,186
1695649031753,-0.3005371,-0.93536377,0.18988037,-5.21875,-1.40625,-10.375,187
1695649031793,-0.30200195,-0.8855591,0.1954956,-8.078125,0.328125,-9.96875,188
1695649031833,-0.33325195,-0.94537354,0.22113037,4.953125,-1.171875,-0.046875,189
1695649031873,-0.33081055,-0.9834595,0.2086792,4.984375,0.703125,0.03125,190
1695649031913,-0.3305664,-0.9697876,0.18353271,-0.015625,0.265625,2.1875,191
1695649031953,-0.35742188,-0.92681885,0.24627686,-0.515625,2.734375,4.25,192
1695649031993,-0.34814453,-0.9024048,0.19158936,-3.46875,4.5625,3.21875,193
1695649032033,-0.32788086,-0.9512329,0.20477295,-2.8125,3.46875,-1.765625,194
1695649032073,-0.30810547,-0.9534302,0.21185303,-3.59375,5.34375,-0.796875,195
1695649032113,-0.2878418,-0.9265747,0.19793701,-2.921875,10.203125,3.0,196
1695649032153,-0.24975586,-0.94732666,0.17694092,-5.453125,10.609375,3.453125,197
1695649032193,-0.27172852,-0.9649048,0.19451904,-4.984375,8.5625,3.90625,198
1695649032233,-0.24853516,-0.9404907,0.20574951,-5.1875,3.375,3.46875,199
1695649032273,-0.2565918,-0.87506104,0.20379639,-8.421875,-4.34375,2.515625,200
1695649032313,-0.31884766,-0.87701416,0.28533936,-4.28125,-9.0,3.421875,201
1695649032353,-0.29907227,-0.9314575,0.2814331,-4.46875,-5.40625,1.046875,202
1695649032393,-0.3137207,-0.9397583,0.23944092,2.640625,-4.109375,3.0625,203
1695649032433,-0.33642578,-0.9133911,0.2514038,6.03125,0.234375,6.671875,204
1695649032473,-0.27197266,-0.9273071,0.24212646,5.96875,2.03125,3.625,205
1695649032513,-0.24975586,-0.94000244,0.20794678,4.171875,-0.53125,4.578125,206
1695649032553,-0.25976562,-0.954895,0.246521,2.890625,3.546875,3.1875,207
1695649032593,-0.24047852,-0.9336548,0.23919678,-2.578125,0.5625,1.1875,208
1695649032633,-0.26123047,-0.88165283,0.22479248,-5.5625,1.75,-1.015625,209
1695649032673,-0.28027344,-0.90948486,0.24432373,-1.890625,-1.703125,1.1875,210
1695649032713,-0.26367188,-0.9522095,0.28533936,1.609375,-0.625,0.78125,211
1695649032753,-0.27294922,-0.9483032,0.25213623,-1.234375,-0.390625,-0.640625,212
1695649032793,-0.2680664,-0.91778564,0.22406006,1.578125,1.375,-1.796875,213
1695649032833,-0.25439453,-0.9224243,0.22479248,0.578125,1.3125,-2.390625,214
1695649032873,-0.26000977,-0.942688,0.23822021,0.453125,1.71875,-3.40625,215
1695649032913,-0.24707031,-0.9421997,0.22576904,-3.34375,1.203125,-4.0,216
1695649032953,-0.2607422,-0.9180298,0.24945068,-0.875,-0.265625,-3.140625,217
1695649032993,-0.25805664,-0.9248657,0.21453857,-4.203125,-3.25,-2.140625,218
1695649033033,-0.26708984,-0.8897095,0.24871826,0.9375,-8.328125,-0.578125,219
1695649033073,-0.29492188,-0.91241455,0.26800537,3.65625,-8.1875,1.640625,220
1695649033113,-0.30078125,-0.93096924,0.24407959,4.546875,-7.8125,1.15625,221
1695649033153,-0.29467773,-0.9678345,0.21624756,1.4375,-6.015625,-0.9375,222
1695649033193,-0.29833984,-0.9702759,0.24432373,3.40625,-2.078125,-1.671875,223
1695649033233,-0.28808594,-0.9546509,0.22845459,0.78125,-2.3125,-0.796875,224
1695649033273,-0.29467773,-0.92559814,0.2218628,-2.140625,-1.484375,-2.15625,225
1695649033313,-0.29077148,-0.93414307,0.23187256,-2.984375,-0.140625,-3.3125,226
1695649033353,-0.29614258,-0.9204712,0.23504639,-3.0625,-0.625,-0.671875,227
1695649033393,-0.31518555,-0.9212036,0.24847412,-2.59375,-0.890625,-0.296875,228
1695649033433,-0.30493164,-0.92755127,0.25335693,-0.765625,-0.890625,-0.796875,229
1695649033473,-0.32348633,-0.90948486,0.2514038,4.421875,-3.1875,2.546875,230
1695649033513,-0.2854004,-0.9104614,0.20648193,3.828125,-0.3125,0.25,231
1695649033553,-0.2800293,-0.9360962,0.23236084,5.640625,3.390625,2.921875,232
1695649033593,-0.28930664,-0.9595337,0.19085693,3.234375,2.9375,3.84375,233
1695649033633,-0.29125977,-0.940979,0.21722412,1.6875,-0.296875,0.609375,234
1695649033673,-0.2932129,-0.9421997,0.22991943,-1.28125,2.1875,-0.203125,235
1695649033713,-0.29492188,-0.9314575,0.22113037,-2.21875,3.625,-0.234375,236
1695649033753,-0.2800293,-0.9314575,0.21087646,-2.8125,0.96875,-1.6875,237
1695649033793,-0.23071289,-0.90875244,0.2140503,-4.953125,-1.671875,-4.921875,238
1695649033833,-0.26831055,-0.88604736,0.25091553,-2.34375,-4.0625,-3.390625,239
1695649033873,-0.33642578,-0.9072876,0.24627686,0.671875,-3.546875,-0.421875,240
1695649033913,-0.33007812,-0.9483032,0.24139404,2.203125,-2.5625,-1.421875,241
1695649033953,-0.31079102,-0.94903564,0.21307373,3.96875,0.375,0.21875,242
1695649033993,-0.30126953,-0.93414307,0.20306396,2.765625,-0.03125,2.015625,243
1695649034033,-0.3017578,-0.9273071,0.21258545,0.96875,-0.34375,1.390625,244
1695649034073,-0.3071289,-0.9417114,0.22821045,0.5,1.265625,0.0625,245
1695649034113,-0.30419922,-0.94244385,0.22943115,0.234375,0.953125,-0.21875,246
1695649034153,-0.28979492,-0.92144775,0.21697998,-3.109375,1.453125,-1.578125,247
1695649034193,-0.26611328,-0.9175415,0.24212646,-1.453125,1.0625,-2.640625,248
1695649034233,-0.28149414,-0.87945557,0.2243042,-3.9375,-0.828125,-2.4375,249
1695649034273,-0.31689453,-0.8928833,0.25579834,2.625,-0.015625,-0.625,250
1695649034313,-0.31420898,-0.9265747,0.21453857,3.296875,-0.40625,-1.203125,251
1695649034353,-0.30078125,-0.9522095,0.2111206,4.90625,-0.578125,-1.4375,252
1695649034393,-0.3215332,-0.94195557,0.21014404,3.625,-1.234375,0.0,253
1695649034433,-0.32104492,-0.9260864,0.21478271,2.0,-0.046875,-0.5625,254
1695649034473,-0.30664062,-0.9155884,0.2140503,0.46875,-1.515625,-2.90625,255
1695649034513,-0.32617188,-0.9246216,0.22821045,0.03125,-0.5,-2.109375,256
1695649034553,-0.3227539,-0.93292236,0.22747803,2.171875,2.109375,-1.75,257
1695649034593,-0.29345703,-0.92193604,0.20159912,0.234375,0.703125,-1.734375,258
1695649034633,-0.28295898,-0.91241455,0.20697021,-0.109375,-1.609375,-2.296875,259
1695649034673,-0.30639648,-0.9151001,0.22698975,1.421875,-2.859375,-1.984375,260
1695649034713,-0.34887695,-0.92852783,0.21697998,0.75,-3.078125,0.8125,261
1695649034753,-0.37597656,-0.9434204,0.21380615,2.234375,-1.78125,1.15625,262
1695649034793,-0.34838867,-0.95635986,0.21282959,2.6875,1.765625,2.4375,263
1695649034833,-0.3137207,-0.9089966,0.19915771,-1.0,1.84375,2.515625,264
1695649034873,-0.32104492,-0.9314575,0.2008667,0.234375,1.71875,2.40625,265
1695649034913,-0.3227539,-0.9326782,0.18743896,-1.546875,2.828125,1.75,266
1695649034953,-0.32250977,-0.9414673,0.23309326,0.203125,5.828125,1.125,267
1695649034993,-0.3100586,-0.8936157,0.22137451,1.515625,8.03125,1.3125,268
1695649035033,-0.3005371,-0.90631104,0.17547607,0.5,5.09375,-2.28125,269
1695649035073,-0.24243164,-0.9031372,0.19647217,-3.125,3.015625,-7.4375,270
1695649035113,-0.30664062,-0.88897705,0.22015381,0.5625,-2.5625,-3.90625,271
1695649035153,-0.35424805,-0.9126587,0.19451904,4.609375,-2.1875,0.765625,272
1695649035193,-0.3359375,-0.9627075,0.199646,4.25,-2.34375,-2.453125,273
1695649035233,-0.33276367,-0.9824829,0.22625732,1.234375,1.421875,0.78125,274
1695649035273,-0.29711914,-0.89971924,0.18890381,1.171875,2.375,2.09375,275
1695649035313,-0.25756836,-0.9072876,0.21234131,0.90625,-2.09375,0.921875,276
1695649035353,-0.3076172,-0.94317627,0.23260498,0.140625,-3.125,0.765625,277
1695649035393,-0.33789062,-0.94122314,0.19720459,-0.0625,-2.59375,-1.28125,278
1695649035433,-0.34375,-0.9104614,0.19256592,-0.84375,-1.46875,0.21875,279
1695649035473,-0.33154297,-0.9348755,0.20111084,-1.234375,-1.59375,0.96875,280
1695649035513,-0.32983398,-0.9290161,0.20721436,-1.96875,-0.921875,0.625,281
1695649035553,-0.32739258,-0.91290283,0.22137451,-0.046875,1.734375,-0.734375,282
1695649035593,-0.29956055,-0.9487915,0.23284912,1.671875,4.359375,-1.515625,283
1695649035633,-0.3112793,-0.9331665,0.20965576,-1.078125,0.046875,-1.96875,284
1695649035673,-0.32080078,-0.90753174,0.18792725,1.34375,-0.4375,-2.9375,285
1695649035713,-0.33544922,-0.92510986,0.19671631,-2.890625,-1.15625,-0.875,286
1695649035753,-0.32348633,-0.9180298,0.21209717,-0.53125,-0.078125,1.625,287
1695649035793,-0.31982422,-0.91412354,0.22381592,-0.765625,-1.859375,0.828125,288
1695649035833,-0.32641602,-0.9151001,0.21990967,-1.21875,-0.953125,0.125,289
1695649035873,-0.31762695,-0.9170532,0.20892334,0.265625,-1.015625,-0.09375,290
1695649035913,-0.32080078,-0.9458618,0.22283936,-0.78125,-1.453125,-0.28125,291
1695649035953,-0.32763672,-0.94000244,0.20721436,-1.96875,-2.53125,-0.578125,292
1695649035993,-0.3227539,-0.9343872,0.2230835,-2.59375,-0.296875,-1.359375,293
1695649036033,-0.29174805,-0.9085083,0.23602295,-5.1875,1.359375,-2.296875,294
1695649036073,-0.29638672,-0.88116455,0.24041748,-3.40625,-2.09375,-1.0625,295
1695649036113,-0.35009766,-0.8916626,0.2506714,2.015625,-3.171875,-1.140625,296
1695649036153,-0.36572266,-0.94366455,0.21868896,0.15625,-3.46875,-1.125,297
1695649036193,-0.34838867,-0.9351196,0.21136475,-1.84375,-1.28125,-0.6875,298
1695649036233,-0.3413086,-0.9126587,0.22235107,-0.921875,-0.796875,0.9375,299
1695649036273,-0.32958984,-0.9060669,0.2296753,0.578125,-1.5,2.84375,300
1695649036313,-0.3581543,-0.9302368,0.22991943,-0.15625,-1.734375,3.671875,301
1695649036353,-0.34350586,-0.93756104,0.2218628,0.78125,-0.34375,2.96875,302
1695649036393,-0.33642578,-0.90631104,0.24578857,0.53125,2.109375,3.75,303
1695649036433,-0.31420898,-0.8814087,0.22235107,-4.390625,0.625,1.96875,304
1695649036473,-0.31567383,-0.8936157,0.26116943,0.21875,0.125,-0.59375,305
1695649036513,-0.3244629,-0.9024048,0.21844482,-1.609375,-1.046875,-3.171875,306
1695649036553,-0.33984375,-0.9116821,0.23553467,1.328125,-0.5625,-4.015625,307
1695649036593,-0.3791504,-0.91290283,0.22601318,1.09375,-0.125,-1.0,308
1695649036633,-0.36987305,-0.91241455,0.22283936,2.078125,1.28125,-1.21875,309
1695649036673,-0.3461914,-0.92852783,0.23895264,1.375,1.0,-0.53125,310
1695649036713,-0.33935547,-0.9241333,0.246521,1.9375,2.515625,0.171875,311
1695649036753,-0.34057617,-0.9314575,0.24066162,0.03125,1.71875,-0.484375,312
1695649036793,-0.32763672,-0.9212036,0.230896,-2.28125,2.859375,-1.828125,313
1695649036833,-0.2861328,-0.9006958,0.2345581,-5.484375,1.390625,-3.796875,314
1695649036873,-0.2915039,-0.8789673,0.26922607,-3.3125,-0.59375,-3.484375,315
1695649036913,-0.3552246,-0.87872314,0.2682495,1.15625,-1.78125,-2.78125,316
1695649036953,-0.36816406,-0.91973877,0.25091553,3.0,-1.171875,-2.359375,317
1695649036993,-0.37402344,-0.93585205,0.24139404,2.09375,0.765625,0.390625,318
1695649037033,-0.35131836,-0.91900635,0.23309326,1.984375,-0.140625,2.21875,319
1695649037073,-0.33740234,-0.9048462,0.23651123,1.0,0.515625,2.34375,320
1695649037113,-0.3330078,-0.9158325,0.2518921,-0.890625,0.21875,2.40625,321
1695649037153,-0.33789062,-0.9170532,0.25091553,-2.390625,1.453125,0.203125,322
1695649037193,-0.33789062,-0.9121704,0.25091553,-1.203125,1.953125,-0.484375,323
1695649037233,-0.32055664,-0.9126587,0.22479248,-2.890625,1.453125,-1.34375,324
1695649037273,-0.31152344,-0.87335205,0.2543335,-2.75,-0.234375,-2.875,325
1695649037313,-0.33374023,-0.8777466,0.2592163,-0.78125,1.484375,-1.0,326
1695649037353,-0.3491211,-0.89971924,0.25213623,4.40625,1.640625,1.578125,327
1695649037393,-0.34301758,-0.93048096,0.24310303,4.6875,1.09375,4.390625,328
1695649037433,-0.33789062,-0.923645,0.24017334,3.125,0.3125,2.953125,329
1695649037473,-0.3232422,-0.8948364,0.25482178,2.390625,-1.796875,2.421875,330
1695649037513,-0.35595703,-0.9192505,0.26898193,4.421875,-0.078125,4.0,331
1695649037553,-0.35742188,-0.94244385,0.23138428,2.28125,0.0625,2.265625,332
1695649037593,-0.3347168,-0.9483032,0.22137451,-0.375,1.71875,1.09375,333
1695649037633,-0.30932617,-0.9385376,0.23114014,-0.65625,1.53125,1.265625,334
1695649037673,-0.30566406,-0.90631104,0.23699951,-2.59375,3.03125,0.078125,335
1695649037713,-0.26513672,-0.87628174,0.21160889,-10.578125,-0.125,-5.59375,336
1695649037753,-0.3232422,-0.86846924,0.26922607,-4.109375,-3.734375,-1.234375,337
1695649037793,-0.37109375,-0.9143677,0.26409912,6.359375,-1.96875,2.640625,338
1695649037833,-0.3161621,-0.9487915,0.23187256,5.3125,-0.359375,2.328125,339
1695649037873,-0.32177734,-0.9212036,0.21795654,6.84375,0.796875,3.875,340
1695649037913,-0.29248047,-0.89508057,0.21722412,4.9375,-1.09375,1.828125,341
1695649037953,-0.2980957,-0.9241333,0.22601318,1.484375,-2.234375,0.21875,342
1695649037993,-0.33203125,-0.942688,0.24383545,-0.125,-1.28125,-1.65625,343
1695649038033,-0.32177734,-0.9360962,0.230896,-1.53125,-0.609375,-3.03125,344
1695649038073,-0.31323242,-0.9024048,0.23773193,-0.015625,-2.03125,-2.640625,345
1695649038113,-0.3083496,-0.90338135,0.2387085,-1.046875,-2.6875,-3.125,346
1695649038153,-0.30566406,-0.91729736,0.26019287,2.0,-2.875,-3.828125,347
1695649038193,-0.34423828,-0.9216919,0.22137451,-2.578125,-3.109375,-2.15625,348
1695649038233,-0.3774414,-0.91656494,0.2345581,2.46875,-2.796875,1.125,349
1695649038273,-0.3725586,-0.93414307,0.23626709,3.890625,-0.34375,3.1875,350
1695649038313,-0.3503418,-0.9338989,0.22479248,1.625,1.15625,3.296875,351
1695649038353,-0.3256836,-0.9241333,0.22381592,0.828125,2.09375,3.34375,352
1695649038393,-0.32739258,-0.9216919,0.2218628,-0.234375,3.234375,3.28125,353
1695649038433,-0.32202148,-0.9326782,0.22235107,0.125,3.3125,2.6875,354
1695649038473,-0.31176758,-0.92022705,0.23651123,-1.375,4.421875,0.53125,355
1695649038513,-0.31762695,-0.8875122,0.24969482,-3.65625,4.890625,-0.25,356
