timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396995470,-1.6044922,0.19433594,0.5800781,-43.75,143.46875,-8.5625,0.0,0.0,0.0,267
1695396995510,-1.4550781,0.28320312,0.36914062,-69.8125,129.75,64.375,0.0,0.0,0.0,268
1695396995550,-1.6923828,-0.4970703,0.78027344,-82.28125,169.65625,13.96875,0.0,0.0,0.0,269
1695396995590,-1.0234375,0.15136719,0.5595703,-40.9375,117.28125,19.65625,0.0,0.0,0.0,270
1695396995630,-0.5214844,-0.05078125,0.20507812,-50.65625,80.65625,65.84375,0.0,0.0,0.0,271
1695396995670,-0.18652344,-0.265625,-0.24804688,-19.21875,-1.125,27.46875,0.0,0.0,0.0,272
1695396995710,-0.16601562,-0.087890625,-0.11816406,31.96875,-89.4375,-24.71875,0.0,0.0,0.0,273
1695396995750,-0.6074219,0.44921875,-0.19433594,80.75,-167.9375,-62.625,0.0,0.0,0.0,274
1695396995790,-1.9990234,0.6621094,1.0185547,112.90625,-381.96875,-61.34375,0.0,0.0,0.0,275
1695396995830,-0.6748047,0.6640625,0.88964844,66.78125,-207.1875,-34.25,-39.9375,-11.875,1.625,276
1695396995870,-1.7910156,0.060546875,1.0068359,-22.34375,-93.65625,-19.46875,0.0,0.0,0.0,277
1695396995910,-0.9316406,0.13183594,0.9355469,53.40625,1.125,-37.25,0.0,0.0,0.0,278
1695396995950,-0.33203125,0.06640625,0.6982422,73.0625,11.625,38.5,0.0,0.0,0.0,279
1695396995990,-0.07128906,0.015625,0.038085938,57.625,48.625,26.90625,0.0,0.0,0.0,280
1695396996030,0.41796875,0.42285156,0.034179688,-16.125,62.71875,-11.84375,0.0,0.0,0.0,281
1695396996070,0.09765625,0.35839844,-0.4482422,-126.65625,125.65625,-7.6875,0.0,0.0,0.0,282
1695396996110,-1.4638672,0.4794922,0.5644531,-141.59375,18.15625,9.03125,0.0,0.0,0.0,283
1695396996150,-1.9990234,-0.11621094,-0.19042969,-60.0625,-176.40625,50.90625,0.0,0.0,0.0,284
1695396996190,-0.018554688,-0.6230469,0.18554688,-35.71875,153.4375,13.4375,0.0,0.0,0.0,285
1695396996230,-1.6787109,0.5673828,0.671875,-26.625,144.625,-2.09375,0.0,0.0,0.0,286
1695396996270,-1.5566406,0.22167969,0.23632812,-96.375,106.375,67.75,0.0,0.0,0.0,287
1695396996310,-1.6669922,-0.41503906,0.8515625,-99.25,174.40625,16.15625,-41.875,-8.875,-11.0,288
1695396996350,-0.86621094,0.057617188,0.6748047,-44.0625,95.25,32.28125,0.0,0.0,0.0,289
1695396996390,-0.6582031,-0.078125,0.203125,-52.78125,71.4375,76.15625,0.0,0.0,0.0,290
1695396996430,-0.26464844,-0.28515625,-0.033203125,-13.5,20.625,37.59375,0.0,0.0,0.0,291
1695396996470,-0.1640625,-0.10449219,-0.10839844,31.4375,-55.8125,3.34375,0.0,0.0,0.0,292
1695396996510,-0.57910156,0.45410156,-0.07421875,79.15625,-131.5,-50.46875,0.0,0.0,0.0,293
1695396996550,-1.9990234,0.6738281,0.609375,149.0625,-321.1875,-74.71875,0.0,0.0,0.0,294
1695396996590,-1.46875,0.21484375,0.453125,12.28125,-191.5,-40.28125,0.0,0.0,0.0,295
1695396996630,-1.8632812,-0.08496094,0.72753906,-34.84375,-126.3125,9.21875,0.0,0.0,0.0,296
1695396996670,-1.1494141,-0.26464844,1.015625,80.375,-32.375,-47.1875,0.0,0.0,0.0,297
1695396996710,-0.3876953,0.0546875,0.75097656,102.46875,-19.90625,17.40625,0.0,0.0,0.0,298
1695396996750,-0.24316406,0.17675781,0.1796875,69.9375,27.6875,17.21875,0.0,0.0,0.0,299
1695396996790,0.21289062,0.3720703,0.013671875,22.53125,56.0625,-12.09375,0.0,0.0,0.0,300
1695396996830,0.26757812,0.26464844,-0.045898438,-111.6875,106.71875,-6.53125,-38.4375,-5.875,4.875,301
1695396996870,-0.85546875,0.3720703,0.047851562,-170.78125,77.1875,-11.65625,0.0,0.0,0.0,302
1695396996910,-1.9990234,0.6542969,0.8359375,-102.0625,-157.90625,-4.9375,0.0,0.0,0.0,303
1695396996950,-0.123046875,-1.1386719,0.4658203,36.375,116.25,25.3125,0.0,0.0,0.0,304
1695396996990,-1.5888672,0.1640625,0.6298828,-42.25,161.40625,-18.875,0.0,0.0,0.0,305
1695396997030,-1.1611328,0.5390625,0.203125,-80.125,103.1875,60.78125,0.0,0.0,0.0,306
1695396997070,-1.9990234,-0.8183594,0.9189453,-67.9375,194.9375,22.40625,0.0,0.0,0.0,307
1695396997110,-0.98828125,0.25683594,0.51171875,-53.78125,137.8125,11.46875,0.0,0.0,0.0,308
1695396997150,-0.51464844,0.038085938,0.15429688,-39.1875,83.84375,82.75,0.0,0.0,0.0,309
1695396997190,-0.4951172,-0.3173828,-0.25878906,-25.375,2.65625,65.5625,0.0,0.0,0.0,310
1695396997230,-0.16992188,-0.09765625,-0.2109375,29.90625,-76.125,-2.4375,0.0,0.0,0.0,311
1695396997270,-0.61816406,0.39257812,-0.22558594,79.96875,-171.03125,-52.375,0.0,0.0,0.0,312
1695396997310,-1.9990234,0.6738281,0.87597656,113.90625,-356.90625,-60.0,-40.5,-1.6875,-14.0,313
1695396997350,-0.9277344,0.32617188,0.7607422,37.84375,-236.21875,-21.1875,0.0,0.0,0.0,314
1695396997390,-1.9990234,-0.07714844,1.0917969,-15.875,-108.25,-17.75,0.0,0.0,0.0,315
1695396997430,-0.9042969,0.080078125,0.9746094,97.0625,17.125,-60.0,0.0,0.0,0.0,316
1695396997470,-0.3408203,0.09277344,0.7011719,118.53125,7.625,30.15625,0.0,0.0,0.0,317
1695396997510,-0.14550781,-0.021484375,0.040039062,81.0625,37.6875,22.03125,0.0,0.0,0.0,318
1695396997550,0.29296875,0.37597656,-0.08496094,29.0,27.03125,-13.25,0.0,0.0,0.0,319
1695396997590,0.07910156,0.29101562,-0.032226562,-119.03125,122.71875,-23.75,0.0,0.0,0.0,320
1695396997630,-1.0546875,0.5517578,0.083984375,-173.8125,67.65625,-9.46875,0.0,0.0,0.0,321
1695396997670,-1.9990234,0.3330078,0.37402344,-31.25,-185.0625,21.96875,0.0,0.0,0.0,322
1695396997710,-0.46289062,-1.3369141,0.0234375,25.09375,118.6875,26.0625,0.0,0.0,0.0,323
1695396997750,-1.5751953,0.47753906,0.9794922,-1.03125,178.09375,-59.6875,0.0,0.0,0.0,324
1695396997790,-1.0693359,0.38085938,0.30273438,-11.03125,83.96875,56.46875,0.0,0.0,0.0,325
1695396997830,-1.6865234,-0.5800781,0.68652344,-49.6875,191.4375,2.8125,-44.6875,-1.6875,-9.9375,326
1695396997870,-1.2695312,0.13085938,0.63183594,-37.09375,114.25,19.78125,0.0,0.0,0.0,327
1695396997910,-0.4013672,0.015625,0.296875,-42.53125,84.9375,78.96875,0.0,0.0,0.0,328
1695396997950,-0.328125,-0.38183594,-0.24804688,-18.3125,27.5625,58.46875,0.0,0.0,0.0,329
1695396997990,-0.36132812,-0.015625,-0.15722656,39.0,-51.21875,-17.75,0.0,0.0,0.0,330
1695396998030,-0.73046875,0.33496094,-0.22363281,81.84375,-163.65625,-65.5,0.0,0.0,0.0,331
1695396998070,-1.9990234,0.453125,0.5839844,153.4375,-334.3125,-72.40625,0.0,0.0,0.0,332
1695396998110,-0.87890625,0.57714844,0.49023438,100.15625,-222.3125,-21.71875,0.0,0.0,0.0,333
1695396998150,-1.7041016,0.10058594,1.0185547,13.3125,-121.78125,-22.28125,0.0,0.0,0.0,334
1695396998190,-1.015625,0.16210938,0.9433594,100.96875,-5.21875,-71.34375,0.0,0.0,0.0,335
1695396998230,-0.5732422,0.111328125,0.6376953,132.09375,-10.625,12.625,0.0,0.0,0.0,336
1695396998270,-0.2109375,0.030273438,0.23242188,87.90625,43.25,9.625,0.0,0.0,0.0,337
1695396998310,0.13769531,0.31835938,0.025390625,14.28125,39.96875,-30.40625,-43.375,-1.6875,6.125,338
1695396998350,0.16503906,0.2783203,-0.07421875,-98.4375,80.78125,-26.4375,0.0,0.0,0.0,339
1695396998390,-0.7861328,0.47558594,-0.25683594,-108.65625,45.5,6.78125,0.0,0.0,0.0,340
1695396998430,-1.9990234,0.66796875,0.43847656,-117.6875,-136.25,92.34375,0.0,0.0,0.0,341
1695396998470,-0.1328125,-0.9033203,0.016601562,-40.21875,73.78125,36.9375,0.0,0.0,0.0,342
1695396998510,-1.7128906,0.15234375,0.87890625,7.6875,167.28125,-25.03125,0.0,0.0,0.0,343
1695396998550,-0.8544922,0.5966797,0.375,-54.25,121.875,19.15625,0.0,0.0,0.0,344
1695396998590,-1.5908203,-0.41601562,0.76953125,-46.5625,203.15625,12.5,0.0,0.0,0.0,345
1695396998630,-1.0341797,0.13574219,0.58203125,-24.28125,100.3125,32.96875,0.0,0.0,0.0,346
1695396998670,-0.48632812,-0.15527344,0.38378906,-37.21875,63.21875,81.21875,0.0,0.0,0.0,347
1695396998710,-0.21875,-0.7265625,-0.20996094,13.75,19.34375,48.9375,0.0,0.0,0.0,348
1695396998750,-0.30664062,-0.013671875,0.024414062,95.65625,-52.625,-37.25,0.0,0.0,0.0,349
1695396998790,-0.9189453,0.375,-0.31933594,143.6875,-159.75,-74.40625,0.0,0.0,0.0,350
1695396998830,-1.9990234,0.66015625,0.20410156,203.0625,-309.09375,-92.84375,-46.5,-1.6875,-9.9375,351
1695396998870,-0.91503906,0.70410156,0.24316406,77.875,-198.375,-35.28125,0.0,0.0,0.0,352
1695396998910,-1.6621094,0.4033203,0.8798828,32.71875,-77.21875,-57.6875,0.0,0.0,0.0,353
1695396998950,-1.1035156,0.040039062,0.8935547,60.125,-33.46875,-49.25,0.0,0.0,0.0,354
1695396998990,-0.4609375,-0.07519531,0.6455078,113.65625,-30.96875,-4.15625,0.0,0.0,0.0,355
1695396999030,-0.23046875,-0.0009765625,0.0146484375,109.125,11.625,-4.59375,0.0,0.0,0.0,356
1695396999070,0.11230469,0.37695312,0.125,9.15625,42.46875,-41.625,0.0,0.0,0.0,357
1695396999110,0.1015625,0.32617188,-0.17285156,-116.03125,98.84375,-39.5625,0.0,0.0,0.0,358
1695396999150,-0.9482422,0.546875,-0.046875,-92.96875,-10.03125,-2.9375,0.0,0.0,0.0,359
1695396999190,-1.9990234,0.27734375,0.2998047,-132.5625,-108.59375,90.5,0.0,0.0,0.0,360
1695396999230,-0.92089844,-1.3251953,0.3935547,14.78125,139.03125,29.46875,0.0,0.0,0.0,361
1695396999270,-1.6542969,0.25097656,1.0146484,9.84375,118.5,-67.09375,0.0,0.0,0.0,362
1695396999310,-1.4462891,0.3359375,0.37695312,-5.4375,111.1875,43.6875,-43.9375,-8.125,-1.125,363
1695396999350,-1.5244141,-0.375,0.8613281,-74.65625,189.375,23.125,0.0,0.0,0.0,364
1695396999390,-0.76953125,-0.017578125,0.5048828,4.03125,94.34375,32.09375,0.0,0.0,0.0,365
1695396999430,-0.46679688,-0.13964844,-0.043945312,-14.09375,62.1875,78.5,0.0,0.0,0.0,366
1695396999470,-0.30859375,-0.32128906,-0.25390625,22.53125,-13.09375,30.8125,0.0,0.0,0.0,367
1695396999510,-0.38867188,0.13671875,-0.13085938,68.59375,-92.71875,-36.9375,0.0,0.0,0.0,368
1695396999550,-1.140625,0.31445312,-0.10644531,134.65625,-219.1875,-84.90625,0.0,0.0,0.0,369
1695396999590,-1.9990234,0.7285156,-0.06347656,-3.65625,-230.125,-94.71875,0.0,0.0,0.0,370
1695396999630,-0.9628906,0.5332031,0.10449219,7.4375,-181.65625,-33.875,0.0,0.0,0.0,371
1695396999670,-1.4814453,0.020507812,0.9316406,67.6875,-24.0625,-63.46875,0.0,0.0,0.0,372
1695396999710,-0.61328125,0.1171875,0.7988281,101.25,-14.125,0.125,0.0,0.0,0.0,373
1695396999750,-0.34765625,0.08496094,0.53027344,115.84375,8.46875,18.3125,0.0,0.0,0.0,374
1695396999790,-0.15527344,0.3330078,-0.0029296875,69.03125,49.125,-11.0,0.0,0.0,0.0,375
1695396999830,0.14355469,0.3798828,0.18945312,-12.21875,17.5,-19.53125,-42.9375,-4.25,9.875,376
1695396999870,-0.40039062,0.3564453,-0.22753906,-121.875,88.84375,-18.875,0.0,0.0,0.0,377
1695396999910,-0.9248047,0.5341797,-0.08984375,-97.96875,-10.625,-27.46875,0.0,0.0,0.0,378
1695396999950,-1.9990234,-0.19921875,-0.6904297,-45.90625,-170.3125,124.5625,0.0,0.0,0.0,379
1695396999990,-0.65234375,-0.3017578,0.7050781,-43.34375,182.0,-43.21875,0.0,0.0,0.0,380
1695397000030,-1.6806641,0.54785156,0.6904297,-36.25,112.28125,-49.875,0.0,0.0,0.0,381
1695397000070,-1.5039062,0.15429688,0.2890625,-56.6875,157.625,51.625,0.0,0.0,0.0,382
1695397000110,-1.6025391,-0.29589844,0.77734375,-117.3125,146.84375,18.125,0.0,0.0,0.0,383
1695397000150,-0.59472656,-0.27929688,0.6269531,-47.96875,86.84375,42.21875,0.0,0.0,0.0,384
1695397000190,-0.56933594,-0.4296875,-0.12207031,-21.125,39.15625,61.03125,0.0,0.0,0.0,385
1695397000230,-0.16601562,-0.21484375,-0.11816406,60.84375,-28.28125,6.03125,0.0,0.0,0.0,386
1695397000270,-0.4970703,0.23925781,-0.15039062,115.34375,-125.09375,-47.0625,0.0,0.0,0.0,387
1695397000310,-1.3720703,0.55371094,0.15625,150.46875,-263.75,-70.3125,-48.4375,-8.3125,-6.625,388
1695397000350,-1.9990234,0.46484375,0.068359375,-37.71875,-200.28125,-78.0625,0.0,0.0,0.0,389
1695397000390,-1.0585938,0.42285156,0.39257812,-30.21875,-175.75,-13.0,0.0,0.0,0.0,390
1695397000430,-1.4277344,-0.19726562,1.0859375,44.0,-21.1875,-55.3125,0.0,0.0,0.0,391
1695397000470,-0.421875,0.018554688,0.9091797,114.1875,38.375,2.625,0.0,0.0,0.0,392
1695397000510,-0.3671875,0.115234375,0.5761719,83.5625,52.21875,27.71875,0.0,0.0,0.0,393
1695397000550,-0.033203125,0.48046875,0.0068359375,54.25,55.71875,-14.09375,0.0,0.0,0.0,394
1695397000590,0.18457031,0.33984375,0.030273438,-0.4375,20.5,-18.375,0.0,0.0,0.0,395
1695397000630,-0.75878906,0.18457031,-0.17285156,-95.28125,95.9375,-13.4375,0.0,0.0,0.0,396
1695397000670,-1.3867188,0.6074219,-0.12011719,-151.25,-7.90625,-19.71875,0.0,0.0,0.0,397
1695397000710,-1.2910156,-0.23046875,-0.45117188,-67.5625,-61.0625,75.875,0.0,0.0,0.0,398
1695397000750,-1.3056641,-0.75683594,0.5654297,-33.3125,155.8125,-6.34375,0.0,0.0,0.0,399
1695397000790,-1.4599609,0.5625,0.6425781,-57.0625,89.59375,-35.21875,0.0,0.0,0.0,400
1695397000830,-1.5029297,0.072265625,0.58984375,-52.96875,152.25,39.96875,-46.5,-10.6875,1.0,401
1695397000870,-1.4511719,-0.32910156,0.6357422,-101.0,142.0625,30.8125,0.0,0.0,0.0,402
1695397000910,-0.6640625,-0.24023438,0.59277344,-30.28125,89.15625,52.25,0.0,0.0,0.0,403
1695397000950,-0.5859375,-0.2919922,-0.0029296875,-12.375,46.0625,65.375,0.0,0.0,0.0,404
1695397000990,-0.1328125,-0.18945312,-0.08300781,42.78125,-19.78125,13.78125,0.0,0.0,0.0,405
1695397001030,-0.38671875,0.25390625,-0.125,94.59375,-105.1875,-45.40625,0.0,0.0,0.0,406
1695397001070,-1.2753906,0.4951172,0.12402344,131.96875,-239.9375,-79.90625,0.0,0.0,0.0,407
1695397001110,-1.9990234,0.22558594,-0.17480469,-10.0,-203.15625,-84.65625,0.0,0.0,0.0,408
1695397001150,-1.0664062,0.47265625,0.15820312,-0.71875,-200.875,-5.8125,0.0,0.0,0.0,409
1695397001190,-1.4199219,0.10253906,1.0742188,1.46875,-51.78125,-67.09375,0.0,0.0,0.0,410
1695397001230,-0.4736328,0.14355469,0.93652344,87.03125,-9.90625,1.15625,0.0,0.0,0.0,411
1695397001270,-0.38671875,0.01953125,0.84472656,84.65625,54.71875,36.875,0.0,0.0,0.0,412
1695397001310,-0.20703125,0.06542969,0.12109375,9.03125,66.03125,-8.65625,-39.9375,-7.25,16.3125,413
1695397001350,0.125,0.3359375,0.083984375,1.03125,2.96875,-39.375,0.0,0.0,0.0,414
1695397001390,-0.6191406,0.4921875,-0.09863281,-57.875,64.1875,-27.65625,0.0,0.0,0.0,415
1695397001430,-0.9824219,0.6142578,-0.026367188,-119.5,23.28125,-14.40625,0.0,0.0,0.0,416
1695397001470,-1.9990234,0.21972656,0.11035156,-35.9375,-159.5625,66.53125,0.0,0.0,0.0,417
1695397001510,-1.1611328,-0.86621094,0.67871094,-27.78125,144.34375,0.0,0.0,0.0,0.0,418
1695397001550,-1.2822266,0.328125,0.4423828,-14.09375,88.90625,-8.71875,0.0,0.0,0.0,419
1695397001590,-1.4892578,0.09375,0.21289062,-97.21875,166.84375,30.4375,0.0,0.0,0.0,420
1695397001630,-1.5849609,-0.33007812,0.7138672,-89.65625,164.71875,16.34375,0.0,0.0,0.0,421
1695397001670,-1.0527344,-0.23339844,0.6777344,-32.53125,98.78125,45.46875,0.0,0.0,0.0,422
1695397001710,-0.6933594,-0.19433594,0.23828125,-13.375,75.1875,61.65625,0.0,0.0,0.0,423
1695397001750,-0.3486328,-0.21191406,-0.16503906,13.25,5.65625,54.8125,0.0,0.0,0.0,424
1695397001790,-0.060546875,-0.043945312,-0.21582031,66.21875,-67.40625,-5.125,0.0,0.0,0.0,425
1695397001830,-0.7734375,0.30078125,-0.22949219,117.625,-165.25,-65.8125,-44.875,-6.9375,-8.0,426
1695397001870,-1.9990234,0.77246094,0.59375,99.125,-326.625,-79.84375,0.0,0.0,0.0,427
1695397001910,-1.1240234,0.43554688,0.32128906,28.125,-227.0,-33.6875,0.0,0.0,0.0,428
1695397001950,-1.8486328,-0.01171875,0.86816406,10.75,-108.125,-5.3125,0.0,0.0,0.0,429
1695397001990,-1.0283203,0.083984375,0.8105469,81.46875,-38.71875,-25.34375,0.0,0.0,0.0,430
1695397002030,-0.2734375,0.15039062,0.734375,76.53125,0.71875,36.96875,0.0,0.0,0.0,431
1695397002070,-0.2109375,-0.044921875,0.19628906,53.03125,61.375,32.90625,0.0,0.0,0.0,432
1695397002110,0.11230469,0.35253906,0.14648438,13.4375,52.15625,-13.4375,0.0,0.0,0.0,433
1695397002150,0.0087890625,0.25585938,0.048828125,-78.4375,76.75,-21.1875,0.0,0.0,0.0,434
1695397002190,-0.73828125,0.21582031,-0.05859375,-97.96875,70.40625,-5.75,0.0,0.0,0.0,435
1695397002230,-1.6357422,0.30664062,-0.01953125,-87.40625,-47.5,16.65625,0.0,0.0,0.0,436
1695397002270,-1.5498047,-0.33984375,-0.25097656,-34.84375,12.625,20.0,0.0,0.0,0.0,437
1695397002310,-1.1152344,0.044921875,0.80078125,-19.03125,131.28125,-5.75,-39.0,-11.4375,10.875,438
1695397002350,-0.8544922,0.71191406,0.2783203,-33.3125,93.90625,1.09375,0.0,0.0,0.0,439
1695397002390,-1.7636719,-0.43945312,0.41992188,-75.5625,179.25,27.40625,0.0,0.0,0.0,440
1695397002430,-1.3164062,-0.07519531,0.8330078,-71.21875,155.375,-6.71875,0.0,0.0,0.0,441
1695397002470,-0.92578125,-0.11816406,0.5625,-19.40625,80.78125,57.25,0.0,0.0,0.0,442
1695397002510,-0.5371094,-0.2783203,-0.038085938,-33.9375,35.8125,61.28125,0.0,0.0,0.0,443
1695397002550,-0.18554688,-0.27441406,-0.22851562,34.4375,-44.28125,31.125,0.0,0.0,0.0,444
1695397002590,-0.29589844,0.27148438,-0.08300781,102.65625,-126.78125,-43.875,0.0,0.0,0.0,445
1695397002630,-1.2529297,0.4033203,0.038085938,125.0625,-264.25,-72.5625,0.0,0.0,0.0,446
1695397002670,-1.9990234,0.10644531,-0.1171875,-77.40625,-145.03125,-65.1875,0.0,0.0,0.0,447
1695397002710,-1.0390625,0.32421875,0.43359375,17.9375,-221.46875,-5.6875,0.0,0.0,0.0,448
1695397002750,-1.3583984,-0.2705078,1.2089844,46.625,-22.46875,-79.40625,0.0,0.0,0.0,449
1695397002790,-0.49902344,0.13769531,0.8330078,85.09375,16.21875,-1.46875,0.0,0.0,0.0,450
1695397002830,-0.3232422,0.13769531,0.5546875,87.90625,46.25,29.96875,-34.0625,-11.0,19.125,451
1695397002870,0.013671875,0.23828125,0.0078125,43.09375,74.1875,-3.71875,0.0,0.0,0.0,452
1695397002910,0.28808594,0.32128906,0.038085938,-16.0625,25.0625,-7.75,0.0,0.0,0.0,453
1695397002950,-0.6044922,0.36914062,-0.09472656,-66.90625,96.21875,-16.0625,0.0,0.0,0.0,454
1695397002990,-1.4023438,0.7451172,0.15039062,-143.96875,-20.46875,-8.84375,0.0,0.0,0.0,455
1695397003030,-1.9990234,-0.49121094,-0.6503906,-59.625,-132.78125,60.1875,0.0,0.0,0.0,456
1695397003070,-1.0009766,-0.44628906,0.7910156,5.25,155.9375,-15.4375,0.0,0.0,0.0,457
1695397003110,-1.375,0.4716797,0.5205078,-19.46875,60.59375,-39.90625,0.0,0.0,0.0,458
1695397003150,-1.5517578,0.064453125,0.33007812,-68.25,150.0625,27.71875,0.0,0.0,0.0,459
1695397003190,-1.4316406,-0.3515625,0.6279297,-86.53125,128.34375,33.6875,0.0,0.0,0.0,460
1695397003230,-0.93847656,-0.046875,0.68066406,-16.40625,101.96875,46.0625,0.0,0.0,0.0,461
1695397003270,-0.5625,-0.24511719,0.20410156,-43.40625,77.96875,73.53125,0.0,0.0,0.0,462
1695397003310,-0.38867188,-0.3466797,-0.125,16.84375,15.65625,46.4375,-40.9375,-7.25,-6.9375,463
1695397003350,-0.3046875,0.083984375,-0.12402344,71.03125,-69.21875,-5.0625,0.0,0.0,0.0,464
1695397003390,-0.8486328,0.20214844,-0.23046875,129.8125,-172.03125,-64.9375,0.0,0.0,0.0,465
1695397003430,-1.9990234,0.67871094,0.38671875,94.53125,-304.9375,-87.78125,0.0,0.0,0.0,466
1695397003470,-1.0839844,0.7392578,0.3798828,5.5,-186.0,-46.4375,0.0,0.0,0.0,467
1695397003510,-1.6933594,0.09863281,0.84472656,8.71875,-73.03125,-52.375,0.0,0.0,0.0,468
1695397003550,-0.93066406,-0.0234375,0.7519531,119.3125,-53.375,-29.1875,0.0,0.0,0.0,469
1695397003590,-0.23828125,0.001953125,0.5595703,132.09375,-11.25,8.125,0.0,0.0,0.0,470
1695397003630,-0.19921875,0.09082031,0.45996094,107.65625,69.6875,5.1875,0.0,0.0,0.0,471
1695397003670,-0.21777344,0.36132812,0.23339844,54.9375,67.25,-27.78125,0.0,0.0,0.0,472
1695397003710,-0.20019531,0.32714844,0.061523438,-29.71875,2.96875,-18.0625,0.0,0.0,0.0,473
1695397003750,-0.8125,0.4345703,-0.18164062,-34.65625,16.8125,-2.75,0.0,0.0,0.0,474
1695397003790,-1.5673828,0.42285156,-0.072265625,-48.28125,-48.3125,24.71875,0.0,0.0,0.0,475
1695397003830,-1.1220703,-0.3408203,-0.3017578,-126.34375,0.90625,32.15625,-32.5625,-6.0625,15.6875,476
1695397003870,-1.2001953,0.024414062,1.0595703,-28.0625,141.46875,-29.125,0.0,0.0,0.0,477
1695397003910,-0.99121094,0.35253906,0.36816406,-23.8125,79.21875,-7.9375,0.0,0.0,0.0,478
1695397003950,-1.453125,-0.22265625,0.3671875,-62.0625,176.5,18.375,0.0,0.0,0.0,479
1695397003990,-1.4990234,-0.12890625,0.72753906,-72.625,148.65625,19.09375,0.0,0.0,0.0,480
1695397004030,-1.0625,-0.21484375,0.71972656,-13.59375,74.1875,59.9375,0.0,0.0,0.0,481
1695397004070,-0.69140625,-0.31445312,0.3125,-22.15625,62.0,56.875,0.0,0.0,0.0,482
1695397004110,-0.28125,-0.2578125,-0.17480469,36.9375,-11.0625,45.28125,0.0,0.0,0.0,483
1695397004150,-0.28515625,0.13769531,-0.052734375,113.09375,-85.96875,-9.53125,0.0,0.0,0.0,484
1695397004190,-0.8779297,0.25585938,-0.087890625,133.0,-190.4375,-66.34375,0.0,0.0,0.0,485
1695397004230,-1.8642578,0.6152344,0.30078125,94.3125,-268.875,-73.96875,0.0,0.0,0.0,486
1695397004270,-0.94433594,0.4609375,0.30371094,54.09375,-182.03125,-46.75,0.0,0.0,0.0,487
1695397004310,-1.6074219,0.08496094,0.98046875,41.4375,-94.5,-47.625,-32.125,-3.8125,18.25,488
1695397004350,-0.9140625,0.23339844,0.78515625,102.28125,-8.3125,-61.71875,0.0,0.0,0.0,489
1695397004390,-0.47460938,0.18847656,0.6044922,132.9375,8.90625,-13.75,0.0,0.0,0.0,490
1695397004430,-0.3359375,0.080078125,0.31445312,88.8125,46.25,-17.875,0.0,0.0,0.0,491
1695397004470,-0.21386719,0.3232422,0.21972656,55.125,55.34375,-36.6875,0.0,0.0,0.0,492
1695397004510,-0.48339844,0.32226562,-0.059570312,-23.75,50.53125,-2.09375,0.0,0.0,0.0,493
1695397004550,-0.86328125,0.28710938,-0.16308594,-5.625,-16.6875,2.875,0.0,0.0,0.0,494
1695397004590,-1.4462891,0.3876953,0.24414062,1.21875,-123.25,26.78125,0.0,0.0,0.0,495
1695397004630,-0.75,-0.30664062,-0.27539062,-130.625,34.40625,7.9375,0.0,0.0,0.0,496
1695397004670,-1.6582031,-0.22753906,0.890625,21.375,116.1875,-25.46875,0.0,0.0,0.0,497
1695397004710,-1.2382812,0.3046875,0.5625,21.1875,69.625,0.375,0.0,0.0,0.0,498
1695397004750,-1.4277344,-0.06933594,0.53027344,-16.1875,159.59375,-4.15625,0.0,0.0,0.0,499
1695397004790,-1.2070312,-0.041015625,0.6796875,-33.09375,126.5,10.5,0.0,0.0,0.0,500
1695397004830,-1.0166016,-0.13476562,0.6230469,2.5625,67.53125,48.8125,-35.875,-2.4375,8.5,501
1695397004870,-0.60839844,-0.40625,0.140625,3.25,28.84375,46.9375,0.0,0.0,0.0,502
1695397004910,-0.12988281,-0.31347656,-0.26367188,69.34375,-22.34375,16.84375,0.0,0.0,0.0,503
1695397004950,-0.47753906,0.1640625,-0.09472656,137.5625,-89.125,-23.5,0.0,0.0,0.0,504
1695397004990,-1.2753906,0.39746094,0.072265625,166.375,-195.6875,-87.40625,0.0,0.0,0.0,505
1695397005030,-1.9990234,0.5136719,0.08886719,66.40625,-216.6875,-90.8125,0.0,0.0,0.0,506
1695397005070,-0.97265625,0.5517578,0.13085938,78.375,-162.25,-29.0625,0.0,0.0,0.0,507
1695397005110,-1.3808594,0.37695312,0.8105469,42.0,-73.5,-85.5625,0.0,0.0,0.0,508
1695397005150,-0.79296875,0.234375,0.6660156,91.25,-35.78125,-53.21875,0.0,0.0,0.0,509
1695397005190,-0.4794922,0.06933594,0.65625,135.0625,-10.34375,-32.40625,0.0,0.0,0.0,510
1695397005230,-0.390625,0.13476562,0.45507812,98.9375,31.21875,-42.125,0.0,0.0,0.0,511
1695397005270,-0.5078125,0.3359375,0.3623047,65.25,77.75,-58.28125,0.0,0.0,0.0,512
1695397005310,-0.47265625,0.23242188,0.059570312,6.78125,25.875,-27.09375,-27.0,7.0,20.625,513
1695397005350,-0.5253906,0.025390625,-0.24023438,29.0625,-5.75,-5.5,0.0,0.0,0.0,514
1695397005390,-0.81152344,0.49316406,0.2861328,54.1875,-66.25,-9.34375,0.0,0.0,0.0,515
1695397005430,-1.9990234,-0.24414062,-0.6269531,-172.78125,36.40625,42.65625,0.0,0.0,0.0,516
1695397005470,-0.9453125,-0.11816406,0.8808594,-63.59375,51.875,-7.375,0.0,0.0,0.0,517
1695397005510,-1.1630859,0.33203125,0.23925781,-2.75,72.75,-19.0,0.0,0.0,0.0,518
