timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695650410895,-0.6035156,0.026367188,0.6035156,-143.5,149.09375,-21.625,0.0,0.0,0.0,251
1695650410935,-0.5703125,-0.0234375,0.17578125,-47.3125,85.3125,4.34375,0.0,0.0,0.0,252
1695650410975,-1.1435547,-0.14160156,0.26660156,-32.53125,68.46875,5.96875,0.0,0.0,0.0,253
1695650411015,-1.1318359,-0.15527344,0.453125,-83.3125,103.5625,-29.65625,0.0,0.0,0.0,254
1695650411055,-0.73339844,-0.125,0.29589844,-57.375,101.78125,-18.1875,0.0,0.0,0.0,255
1695650411095,-0.8886719,-0.13183594,0.18554688,-25.375,64.5,12.8125,0.0,0.0,0.0,256
1695650411135,-0.88964844,-0.10058594,0.22265625,-54.4375,75.625,3.90625,0.0,0.0,0.0,257
1695650411175,-0.7890625,-0.06738281,0.34765625,-79.59375,82.75,-16.0,0.0,0.0,0.0,258
1695650411215,-0.80371094,-0.19140625,0.37695312,-81.46875,32.65625,2.375,-18.875,-11.5,-58.4375,259
1695650411255,-0.91015625,-0.47265625,0.3828125,-63.34375,6.71875,16.0625,0.0,0.0,0.0,260
1695650411295,-0.9160156,-0.55566406,0.38476562,-31.71875,25.5625,16.0625,0.0,0.0,0.0,261
1695650411335,-1.1796875,-0.23535156,0.46191406,0.3125,35.28125,6.71875,0.0,0.0,0.0,262
1695650411375,-1.3681641,-0.043945312,0.24121094,-11.46875,22.375,-4.34375,0.0,0.0,0.0,263
1695650411415,-1.5869141,-0.11035156,0.12890625,-26.59375,-11.375,8.40625,0.0,0.0,0.0,264
1695650411455,-1.2666016,0.10546875,0.15527344,-20.25,-29.25,31.71875,0.0,0.0,0.0,265
1695650411495,-1.1914062,0.20507812,0.11621094,41.15625,-50.96875,31.5625,0.0,0.0,0.0,266
1695650411535,-1.2607422,0.043945312,0.28515625,48.34375,-123.53125,25.09375,0.0,0.0,0.0,267
1695650411575,-0.9824219,0.0078125,0.20410156,5.875,-196.375,46.875,0.0,0.0,0.0,268
1695650411615,-1.0371094,0.040039062,0.19921875,-24.71875,-157.90625,46.5,0.0,0.0,0.0,269
1695650411655,-0.7841797,0.10058594,0.3564453,6.65625,-95.65625,41.875,0.0,0.0,0.0,270
1695650411695,-0.6269531,-0.029296875,0.46679688,16.4375,-110.3125,68.78125,-15.75,-8.375,-45.375,271
1695650411735,-0.53222656,-0.083984375,0.45117188,-3.15625,-124.09375,55.34375,0.0,0.0,0.0,272
1695650411775,-0.27929688,0.009765625,0.4013672,25.9375,-107.90625,48.9375,0.0,0.0,0.0,273
1695650411815,-0.19433594,0.06933594,0.38867188,25.21875,-40.53125,39.65625,0.0,0.0,0.0,274
1695650411855,-0.22363281,0.16699219,0.5488281,25.59375,25.3125,1.03125,0.0,0.0,0.0,275
1695650411895,-0.2705078,0.18261719,0.70996094,25.53125,24.28125,-27.84375,0.0,0.0,0.0,276
1695650411935,-0.4423828,0.2685547,0.9160156,0.875,43.3125,-54.5,0.0,0.0,0.0,277
1695650411975,-0.8457031,0.13476562,0.88378906,-21.90625,50.34375,-72.21875,0.0,0.0,0.0,278
1695650412015,-2.0029297,-0.033203125,1.6630859,7.15625,-8.90625,-71.28125,0.0,0.0,0.0,279
1695650412055,-0.4814453,0.23535156,0.5,-108.28125,105.40625,13.25,0.0,0.0,0.0,280
1695650412095,-0.19140625,-0.0234375,0.39941406,-22.6875,132.6875,4.875,0.0,0.0,0.0,281
1695650412135,-0.5810547,0.12011719,-0.07519531,-4.4375,61.625,-3.25,0.0,0.0,0.0,282
1695650412175,-1.7988281,0.038085938,0.51171875,-53.21875,60.0,24.09375,0.0,0.0,0.0,283
1695650412215,-0.7246094,-0.032226562,0.50390625,-137.4375,107.03125,-26.75,-19.8125,-9.5625,-50.625,284
1695650412255,-0.82128906,-0.1953125,0.2548828,-71.78125,57.90625,-8.1875,0.0,0.0,0.0,285
1695650412295,-0.859375,-0.14648438,0.11621094,-65.125,17.09375,-6.40625,0.0,0.0,0.0,286
1695650412335,-0.9296875,-0.09375,0.10253906,-80.25,75.375,-12.21875,0.0,0.0,0.0,287
1695650412375,-0.84765625,-0.12597656,0.20410156,-67.875,73.59375,-10.3125,0.0,0.0,0.0,288
1695650412415,-0.87890625,-0.13476562,0.28125,-76.15625,25.1875,2.375,0.0,0.0,0.0,289
1695650412455,-0.76464844,-0.3076172,0.3154297,-68.65625,28.5625,19.40625,0.0,0.0,0.0,290
1695650412495,-0.86035156,-0.39648438,0.43359375,-31.375,28.6875,21.96875,0.0,0.0,0.0,291
1695650412535,-0.9658203,-0.41210938,0.5205078,0.3125,19.34375,13.59375,0.0,0.0,0.0,292
1695650412575,-1.2646484,-0.3466797,0.45898438,5.4375,12.8125,-6.53125,0.0,0.0,0.0,293
1695650412615,-1.5625,-0.19042969,0.27148438,3.59375,23.0625,0.90625,0.0,0.0,0.0,294
1695650412655,-1.3632812,-0.2607422,0.03125,47.78125,19.75,16.0625,0.0,0.0,0.0,295
1695650412695,-1.2861328,0.171875,0.07128906,42.375,1.34375,31.84375,-23.6875,-14.1875,-69.8125,296
1695650412735,-1.0283203,0.080078125,0.32714844,62.875,-35.84375,31.5625,0.0,0.0,0.0,297
1695650412775,-1.2148438,-0.15039062,0.37402344,22.53125,-119.28125,-11.0,0.0,0.0,0.0,298
1695650412815,-1.0449219,-0.038085938,0.23925781,33.75,-228.03125,8.1875,0.0,0.0,0.0,299
1695650412855,-1.0009766,0.1171875,0.0009765625,52.3125,-138.625,12.1875,0.0,0.0,0.0,300
1695650412895,-0.8046875,0.06640625,0.42382812,44.875,-84.46875,28.8125,0.0,0.0,0.0,301
1695650412935,-0.8144531,0.068359375,0.4638672,58.65625,-121.28125,67.125,0.0,0.0,0.0,302
1695650412975,-0.7294922,0.056640625,0.36621094,20.28125,-154.84375,51.8125,0.0,0.0,0.0,303
1695650413015,-0.44140625,0.080078125,0.31347656,24.25,-144.3125,45.96875,0.0,0.0,0.0,304
1695650413055,-0.19726562,0.059570312,0.4033203,11.65625,-67.75,46.9375,0.0,0.0,0.0,305
1695650413095,-0.203125,0.06933594,0.6542969,12.53125,25.5,7.1875,0.0,0.0,0.0,306
1695650413135,-0.23339844,0.0625,0.7470703,19.0,44.3125,-29.0625,0.0,0.0,0.0,307
1695650413175,-0.40722656,0.19140625,1.0537109,-4.5625,44.59375,-60.125,0.0,0.0,0.0,308
1695650413215,-1.09375,0.23144531,1.0947266,-47.71875,29.15625,-95.71875,-14.875,-5.0625,-38.625,309
1695650413255,-2.0029297,-0.12207031,0.9628906,4.65625,113.8125,-9.09375,0.0,0.0,0.0,310
1695650413295,-0.43847656,0.064453125,0.4140625,-123.34375,162.15625,2.5,0.0,0.0,0.0,311
1695650413335,-0.27734375,0.107421875,0.3154297,-24.90625,112.96875,8.1875,0.0,0.0,0.0,312
1695650413375,-0.7558594,0.13476562,0.09472656,-19.53125,72.6875,-4.8125,0.0,0.0,0.0,313
1695650413415,-1.4384766,-0.23242188,0.61816406,-110.53125,114.90625,4.4375,0.0,0.0,0.0,314
1695650413455,-0.71875,-0.19824219,0.53125,-105.21875,84.21875,-20.9375,0.0,0.0,0.0,315
1695650413495,-0.76953125,-0.27929688,0.20410156,-56.03125,33.875,-9.59375,0.0,0.0,0.0,316
1695650413535,-0.9238281,-0.1484375,0.17089844,-36.125,43.6875,-6.40625,0.0,0.0,0.0,317
1695650413575,-0.9902344,-0.14355469,0.30371094,-38.9375,72.375,-20.21875,0.0,0.0,0.0,318
1695650413615,-0.8955078,-0.12792969,0.2578125,-29.46875,45.53125,-12.09375,0.0,0.0,0.0,319
1695650413655,-0.9375,-0.12695312,0.23730469,-45.84375,12.3125,-2.375,0.0,0.0,0.0,320
1695650413695,-0.91796875,-0.16210938,0.1796875,-42.40625,15.6875,0.53125,-24.0,-16.1875,-69.9375,321
1695650413735,-0.7949219,-0.17285156,0.109375,-20.3125,19.59375,2.75,0.0,0.0,0.0,322
1695650413775,-0.81640625,-0.18457031,0.07421875,-4.875,15.5,1.9375,0.0,0.0,0.0,323
1695650413815,-0.8046875,-0.18457031,0.21582031,-13.96875,21.84375,7.8125,0.0,0.0,0.0,324
1695650413855,-0.9003906,-0.21777344,0.14746094,1.03125,37.09375,14.28125,0.0,0.0,0.0,325
1695650413895,-1.1621094,-0.26171875,0.4921875,-3.90625,55.46875,23.5,0.0,0.0,0.0,326
1695650413935,-1.6191406,-0.20605469,0.3857422,-51.3125,64.125,21.65625,0.0,0.0,0.0,327
1695650413975,-1.6767578,-0.36035156,0.001953125,-38.8125,70.78125,34.53125,0.0,0.0,0.0,328
1695650414015,-1.3574219,-0.009765625,0.043945312,-18.65625,46.25,51.8125,0.0,0.0,0.0,329
1695650414055,-1.21875,-0.15527344,0.9580078,-50.09375,15.5625,-19.40625,-28.0625,-8.9375,-63.625,346
1695650414095,-0.90722656,-0.22851562,0.8925781,-31.71875,-39.5,-18.6875,0.0,0.0,0.0,347
1695650414135,-0.71191406,0.16113281,0.62890625,5.375,-17.53125,-4.59375,0.0,0.0,0.0,348
1695650414175,-1.4951172,0.4111328,0.40234375,9.03125,3.40625,12.09375,0.0,0.0,0.0,349
1695650414215,-0.95703125,0.52441406,0.20703125,-89.65625,58.28125,57.0,0.0,0.0,0.0,350
1695650414255,-0.54589844,-0.029296875,-0.040039062,-162.53125,47.46875,49.875,0.0,0.0,0.0,351
1695650414295,-1.0742188,-0.43554688,0.0068359375,-182.125,59.5625,16.28125,0.0,0.0,0.0,352
1695650414335,-1.0263672,-0.33496094,0.1640625,-121.46875,67.75,19.65625,0.0,0.0,0.0,353
1695650414375,-0.88378906,-0.38476562,0.3017578,-135.8125,75.4375,-10.6875,0.0,0.0,0.0,354
1695650414415,-0.7001953,0.056640625,0.12890625,-159.84375,55.21875,-7.6875,0.0,0.0,0.0,355
1695650414455,-1.0507812,-0.34179688,0.06933594,-104.59375,47.59375,19.96875,0.0,0.0,0.0,356
1695650414495,-0.80859375,-0.2578125,0.23046875,-115.34375,42.40625,3.84375,0.0,0.0,0.0,357
1695650414535,-0.96777344,-0.32226562,0.13769531,-83.90625,19.40625,28.25,0.0,0.0,0.0,358
1695650414575,-0.8417969,-0.38867188,0.21484375,-62.0,44.71875,44.4375,-27.3125,-3.25,-85.875,359
1695650414615,-0.8105469,-0.5566406,0.19726562,-38.625,52.53125,55.28125,0.0,0.0,0.0,360
1695650414655,-1.046875,-0.3330078,0.053710938,1.21875,37.15625,36.125,0.0,0.0,0.0,361
1695650414695,-1.0400391,-0.30859375,0.21191406,-5.1875,18.375,28.9375,0.0,0.0,0.0,362
1695650414735,-1.3144531,-0.21386719,0.20605469,1.34375,0.71875,16.15625,0.0,0.0,0.0,363
1695650414775,-1.3789062,-0.22265625,-0.3173828,24.65625,-42.5,-10.0,0.0,0.0,0.0,364
1695650414815,-1.2939453,0.09375,-0.08203125,67.21875,-103.71875,-22.03125,0.0,0.0,0.0,365
1695650414855,-1.8251953,0.6455078,0.17480469,-1.15625,-146.125,-17.28125,0.0,0.0,0.0,366
1695650414895,-1.2363281,0.42089844,0.040039062,-86.71875,-158.9375,-30.46875,0.0,0.0,0.0,367
1695650414935,-0.86621094,-0.19140625,0.018554688,-31.84375,-150.09375,0.25,0.0,0.0,0.0,368
1695650414975,-0.71777344,-0.24023438,0.20410156,36.8125,-163.59375,3.90625,0.0,0.0,0.0,369
1695650415015,-0.44921875,0.055664062,0.26757812,71.125,-106.03125,-4.875,0.0,0.0,0.0,370
1695650415055,-0.44335938,0.064453125,0.41796875,34.1875,-49.09375,-20.625,-27.3125,1.8125,-60.5,371
1695650415095,-0.4736328,-0.09277344,0.4892578,25.6875,4.4375,-29.78125,0.0,0.0,0.0,372
1695650415135,-0.2548828,-0.16113281,0.57910156,27.84375,55.34375,-14.90625,0.0,0.0,0.0,373
1695650415175,-0.3408203,-0.14355469,0.7080078,6.46875,125.53125,-16.3125,0.0,0.0,0.0,374
1695650415215,-1.7265625,-0.005859375,0.54785156,52.1875,15.25,-31.625,0.0,0.0,0.0,375
1695650415255,-0.9824219,0.36328125,0.8183594,46.15625,-1.21875,-5.125,0.0,0.0,0.0,376
1695650415295,-0.43066406,0.5527344,0.65625,23.1875,-28.34375,7.125,0.0,0.0,0.0,377
1695650415335,-2.0029297,-0.5673828,-0.34472656,-5.3125,-52.0,25.15625,0.0,0.0,0.0,378
1695650415375,-0.49902344,-0.4423828,0.16015625,-83.84375,24.28125,51.25,0.0,0.0,0.0,379
1695650415415,-0.7871094,-0.48632812,0.033203125,-45.28125,91.90625,9.40625,0.0,0.0,0.0,380
1695650415455,-1.1601562,-0.020507812,0.1484375,-52.0625,76.90625,3.15625,0.0,0.0,0.0,381
1695650415495,-0.9404297,-0.06933594,0.21777344,-41.0625,125.21875,-11.0625,0.0,0.0,0.0,382
1695650415535,-0.8730469,0.11035156,0.13671875,-104.65625,72.25,-20.9375,0.0,0.0,0.0,383
1695650415575,-0.9082031,-0.099609375,-0.14160156,-55.21875,41.625,28.6875,-26.25,-0.4375,-77.3125,384
1695650415615,-0.8222656,-0.16210938,0.10644531,-105.40625,58.9375,21.0,0.0,0.0,0.0,385
1695650415655,-0.8251953,-0.2919922,0.12890625,-73.90625,37.71875,34.59375,0.0,0.0,0.0,386
1695650415695,-0.9902344,-0.2607422,0.25976562,-76.59375,53.09375,42.15625,0.0,0.0,0.0,387
1695650415735,-0.9716797,-0.37597656,0.23046875,-65.59375,51.5,48.6875,0.0,0.0,0.0,388
1695650415775,-1.0664062,-0.6279297,0.16601562,-29.0,13.96875,32.03125,0.0,0.0,0.0,389
1695650415815,-1.0732422,-0.48339844,0.25878906,5.125,8.21875,28.5625,0.0,0.0,0.0,390
1695650415855,-1.2832031,-0.0068359375,0.10058594,49.0625,-14.59375,-6.21875,0.0,0.0,0.0,391
1695650415895,-1.4345703,0.08203125,-0.22167969,116.53125,-70.1875,-33.28125,0.0,0.0,0.0,392
1695650415935,-1.5498047,0.6015625,0.23339844,40.21875,-118.1875,-16.59375,0.0,0.0,0.0,393
1695650415975,-1.4121094,0.5253906,0.111328125,-63.59375,-137.03125,-24.1875,0.0,0.0,0.0,394
1695650416015,-1.0449219,0.095703125,0.016601562,-46.875,-145.15625,-28.03125,0.0,0.0,0.0,395
1695650416055,-0.7392578,-0.27539062,0.21875,35.96875,-129.96875,-11.0625,-27.0,3.9375,-72.5,396
1695650416095,-0.5576172,-0.001953125,0.26757812,72.8125,-104.875,-16.84375,0.0,0.0,0.0,397
1695650416135,-0.38671875,0.10644531,0.4140625,84.71875,-58.65625,-30.28125,0.0,0.0,0.0,398
1695650416175,-0.6152344,-0.017578125,0.3486328,47.3125,-15.28125,-52.96875,0.0,0.0,0.0,399
1695650416215,-0.4296875,-0.07714844,0.4267578,29.84375,18.4375,-47.3125,0.0,0.0,0.0,400
1695650416255,-0.2529297,-0.0068359375,0.5830078,-12.09375,85.375,-37.71875,0.0,0.0,0.0,401
1695650416295,-1.3427734,-0.00390625,0.6582031,-30.09375,102.96875,-22.46875,0.0,0.0,0.0,402
1695650416335,-1.5039062,0.22558594,0.51953125,61.15625,-22.09375,-1.21875,0.0,0.0,0.0,403
1695650416375,-0.5292969,0.3515625,0.8574219,-2.1875,-42.78125,25.09375,0.0,0.0,0.0,404
1695650416415,-1.2304688,0.51171875,0.59472656,-51.09375,8.34375,-2.25,0.0,0.0,0.0,405
1695650416455,-1.1679688,-0.32617188,-0.1953125,-55.65625,-6.25,25.15625,0.0,0.0,0.0,406
1695650416495,-0.78515625,-0.34570312,0.02734375,-87.34375,67.75,35.75,0.0,0.0,0.0,407
1695650416535,-0.8076172,-0.25,0.08105469,-112.375,86.65625,-3.65625,0.0,0.0,0.0,408
1695650416575,-1.1298828,-0.11425781,0.051757812,-97.34375,48.9375,-0.1875,-27.4375,0.1875,-71.0,409
1695650416615,-1.0585938,-0.10253906,0.21191406,-108.21875,87.09375,-26.96875,0.0,0.0,0.0,410
1695650416655,-0.79785156,0.07714844,-0.059570312,-146.0,37.15625,-2.25,0.0,0.0,0.0,411
1695650416695,-0.95996094,-0.35253906,-0.001953125,-119.25,40.40625,25.875,0.0,0.0,0.0,412
1695650416735,-0.87109375,-0.30566406,0.12011719,-135.75,29.28125,20.6875,0.0,0.0,0.0,413
1695650416775,-0.9140625,-0.31445312,0.15332031,-94.84375,23.65625,46.75,0.0,0.0,0.0,414
1695650416815,-0.8652344,-0.2919922,0.35546875,-99.71875,42.46875,54.0625,0.0,0.0,0.0,415
1695650416855,-0.93066406,-0.5175781,0.099609375,-78.0,22.03125,39.0,0.0,0.0,0.0,416
1695650416895,-0.9375,-0.5595703,0.052734375,-19.84375,6.59375,19.21875,0.0,0.0,0.0,417
1695650416935,-1.1630859,-0.23144531,0.25,25.6875,-10.625,5.84375,0.0,0.0,0.0,418
1695650416975,-1.296875,-0.018554688,-0.01953125,29.125,-40.0,-12.46875,0.0,0.0,0.0,419
1695650417015,-1.5019531,0.20019531,-0.09765625,43.15625,-115.71875,-9.71875,0.0,0.0,0.0,420
1695650417055,-1.5556641,0.609375,0.3330078,-35.875,-169.5625,13.0625,-28.9375,6.625,-78.8125,421
1695650417095,-1.4316406,0.4736328,0.0087890625,-146.90625,-172.25,6.03125,0.0,0.0,0.0,422
1695650417135,-0.9433594,-0.4736328,0.30859375,-71.03125,-153.875,12.875,0.0,0.0,0.0,423
1695650417175,-0.88183594,-0.3701172,0.35058594,20.5,-160.65625,23.5,0.0,0.0,0.0,424
1695650417215,-0.5966797,0.028320312,0.4794922,87.59375,-103.78125,25.21875,0.0,0.0,0.0,425
1695650417255,-0.7470703,0.09082031,0.60253906,61.21875,-76.25,16.40625,0.0,0.0,0.0,426
1695650417295,-0.44140625,0.052734375,0.46972656,41.6875,-62.28125,18.0,0.0,0.0,0.0,427
1695650417335,-0.17578125,0.033203125,0.40722656,17.03125,-18.0,29.0,0.0,0.0,0.0,428
1695650417375,-0.16699219,-0.038085938,0.40722656,0.96875,29.65625,31.84375,0.0,0.0,0.0,429
1695650417415,-0.4296875,-0.03515625,0.5048828,20.75,13.78125,16.09375,0.0,0.0,0.0,430
1695650417455,-0.5498047,0.14648438,0.65234375,52.4375,-7.75,4.5625,0.0,0.0,0.0,431
1695650417495,-0.82421875,0.50878906,1.1152344,46.6875,-32.3125,4.21875,0.0,0.0,0.0,432
1695650417535,-0.87597656,0.359375,1.0810547,8.90625,-7.6875,13.125,0.0,0.0,0.0,433
1695650417575,-1.6708984,0.37695312,1.3056641,40.53125,-57.5625,-27.03125,-22.375,16.0625,-51.375,434
1695650417615,-1.0742188,0.16796875,1.0771484,24.78125,-84.375,21.1875,0.0,0.0,0.0,435
1695650417655,-0.06542969,0.39746094,0.5595703,21.96875,87.15625,32.28125,0.0,0.0,0.0,436
1695650417695,-0.96972656,0.2626953,0.29785156,-19.59375,58.53125,15.9375,0.0,0.0,0.0,437
1695650417735,-1.0742188,0.30566406,0.6425781,-81.34375,28.3125,-2.4375,0.0,0.0,0.0,438
1695650417775,-0.86816406,-0.051757812,0.45703125,-134.9375,49.625,-11.53125,0.0,0.0,0.0,439
1695650417815,-0.82128906,-0.24316406,0.43945312,-92.15625,94.21875,-6.03125,0.0,0.0,0.0,440
1695650417855,-0.81347656,-0.09277344,0.41015625,-80.875,83.78125,-0.4375,0.0,0.0,0.0,441
1695650417895,-0.97753906,-0.0234375,0.38183594,-90.09375,102.28125,14.71875,0.0,0.0,0.0,442
1695650417935,-0.91015625,-0.049804688,0.3125,-87.8125,96.1875,1.15625,0.0,0.0,0.0,443
1695650417975,-0.79003906,-0.14160156,0.19433594,-78.96875,60.84375,1.15625,0.0,0.0,0.0,444
1695650418015,-0.796875,-0.07324219,0.22558594,-95.09375,60.96875,-5.6875,0.0,0.0,0.0,445
1695650418055,-0.9277344,-0.09082031,0.19335938,-110.09375,55.03125,-1.90625,-30.875,6.0625,-62.0,446
1695650418095,-0.8779297,-0.16601562,0.12792969,-121.09375,31.25,-7.9375,0.0,0.0,0.0,447
1695650418135,-0.91308594,-0.24902344,0.16992188,-96.96875,21.65625,-7.4375,0.0,0.0,0.0,448
1695650418175,-0.9082031,-0.27441406,0.32910156,-89.84375,21.21875,3.53125,0.0,0.0,0.0,449
1695650418215,-0.875,-0.25976562,0.27441406,-80.0625,4.75,17.9375,0.0,0.0,0.0,450
1695650418255,-1.0361328,-0.24121094,0.36621094,-63.40625,20.875,22.625,0.0,0.0,0.0,451
1695650418295,-1.296875,-0.18359375,0.2939453,-51.8125,15.84375,18.25,0.0,0.0,0.0,452
1695650418335,-1.4560547,-0.15332031,0.19921875,-47.0,6.75,24.46875,0.0,0.0,0.0,453
1695650418375,-1.5488281,-0.265625,-0.001953125,-27.40625,-19.46875,37.59375,0.0,0.0,0.0,454
1695650418415,-1.1005859,0.115234375,0.296875,10.625,-3.4375,41.9375,0.0,0.0,0.0,455
1695650418455,-1.2998047,-0.018554688,0.36328125,25.75,-50.0625,32.53125,0.0,0.0,0.0,456
1695650418495,-1.2548828,-0.13085938,0.18945312,-8.0625,-168.40625,-14.03125,0.0,0.0,0.0,457
1695650418535,-0.90722656,-0.19335938,0.26953125,65.375,-177.9375,2.4375,0.0,0.0,0.0,458
1695650418575,-0.9345703,0.22167969,0.25878906,37.59375,-122.8125,14.78125,-27.875,11.3125,-56.9375,459
1695650418615,-0.7636719,0.030273438,0.3330078,72.46875,-113.59375,81.65625,0.0,0.0,0.0,460
1695650418655,-0.6875,-0.099609375,0.46289062,32.28125,-123.1875,78.71875,0.0,0.0,0.0,461
1695650418695,-0.33984375,0.01953125,0.37304688,33.34375,-131.96875,60.1875,0.0,0.0,0.0,462
1695650418735,-0.2763672,0.005859375,0.38378906,24.71875,-97.0625,65.3125,0.0,0.0,0.0,463
1695650418775,-0.13574219,-0.0126953125,0.5205078,26.96875,-22.34375,43.625,0.0,0.0,0.0,464
1695650418815,-0.14160156,0.13085938,0.5234375,34.25,32.71875,-8.375,0.0,0.0,0.0,465
1695650418855,-0.27148438,0.4375,0.5283203,5.5625,58.9375,-37.28125,0.0,0.0,0.0,466
1695650418895,-0.6533203,0.24316406,1.2363281,-10.5625,0.21875,-67.75,0.0,0.0,0.0,467
1695650418935,-1.2685547,0.23535156,1.4853516,-32.15625,-56.78125,-127.09375,0.0,0.0,0.0,468
1695650418975,-1.7167969,-0.040039062,0.875,-79.65625,120.71875,9.09375,0.0,0.0,0.0,469
1695650419015,-0.4345703,-0.19824219,0.6171875,-100.75,171.4375,-26.625,0.0,0.0,0.0,470
1695650419055,-0.49023438,0.125,0.095703125,-3.28125,77.9375,-1.21875,-24.0,14.4375,-49.4375,471
1695650419095,-1.0488281,0.10058594,0.24414062,-8.46875,76.15625,7.4375,0.0,0.0,0.0,472
1695650419135,-1.3291016,-0.06542969,0.43359375,-98.4375,116.25,-1.78125,0.0,0.0,0.0,473
1695650419175,-0.80566406,-0.14355469,0.31445312,-61.59375,93.5625,-23.625,0.0,0.0,0.0,474
1695650419215,-0.8378906,-0.1796875,0.23925781,-44.0,51.0,-13.4375,0.0,0.0,0.0,475
1695650419255,-0.9394531,-0.009765625,0.13867188,-42.28125,57.0,-5.375,0.0,0.0,0.0,476
1695650419295,-0.7714844,-0.0009765625,0.18164062,-54.5,77.8125,-1.84375,0.0,0.0,0.0,477
1695650419335,-0.6621094,-0.046875,0.22363281,-77.875,54.96875,4.375,0.0,0.0,0.0,478
1695650419375,-0.7392578,-0.3330078,0.2705078,-74.34375,37.96875,8.34375,0.0,0.0,0.0,479
1695650419415,-0.8095703,-0.4580078,0.30664062,-54.5,26.96875,7.8125,0.0,0.0,0.0,480
1695650419455,-0.9111328,-0.3095703,0.4296875,-31.78125,56.5,8.125,0.0,0.0,0.0,481
1695650419495,-1.3671875,-0.17382812,0.41796875,2.375,77.4375,-3.375,0.0,0.0,0.0,482
1695650419535,-1.5527344,-0.11230469,0.036132812,-16.96875,47.71875,6.46875,0.0,0.0,0.0,483
1695650419575,-1.5244141,-0.22265625,-0.23242188,-6.28125,-6.25,27.78125,-30.0,12.9375,-72.0625,484
1695650419615,-1.2832031,0.095703125,0.15234375,15.75,-36.8125,43.9375,0.0,0.0,0.0,485
1695650419655,-1.3994141,-0.15136719,0.28710938,69.21875,-82.09375,18.1875,0.0,0.0,0.0,486
1695650419695,-1.1992188,-0.3642578,0.35742188,62.5,-153.875,-13.125,0.0,0.0,0.0,487
1695650419735,-0.95410156,-0.13085938,0.08496094,79.21875,-217.71875,-8.96875,0.0,0.0,0.0,488
1695650419775,-0.9892578,0.018554688,0.08496094,99.0,-132.875,-14.46875,0.0,0.0,0.0,489
1695650419815,-0.7167969,0.07714844,0.40722656,78.0625,-115.90625,1.34375,0.0,0.0,0.0,490
1695650419855,-0.7480469,0.16210938,0.3173828,85.5625,-160.53125,41.5625,0.0,0.0,0.0,491
1695650419895,-0.66796875,-0.017578125,0.3701172,52.4375,-159.1875,40.78125,0.0,0.0,0.0,492
1695650419935,-0.57714844,-0.06640625,0.4013672,19.90625,-133.375,17.5625,0.0,0.0,0.0,493
1695650419975,-0.3388672,0.076171875,0.4453125,44.5625,-83.5625,16.65625,0.0,0.0,0.0,494
1695650420015,-0.26171875,0.17871094,0.42871094,52.3125,-13.8125,11.21875,0.0,0.0,0.0,495
1695650420055,-0.39453125,0.12597656,0.5439453,28.3125,56.3125,-22.40625,-13.375,24.9375,-41.0,496
1695650420095,-0.40234375,0.068359375,0.79785156,3.90625,95.875,-39.96875,0.0,0.0,0.0,497
1695650420135,-0.5263672,0.10546875,0.90234375,-13.46875,28.875,-52.90625,0.0,0.0,0.0,498
1695650420175,-1.4414062,0.18066406,1.1708984,-18.125,-23.6875,-108.78125,0.0,0.0,0.0,499
1695650420215,-1.7529297,-0.03515625,0.48828125,-59.75,138.0625,4.15625,0.0,0.0,0.0,500
1695650420255,-0.19921875,0.22851562,0.5605469,-66.9375,109.84375,2.4375,0.0,0.0,0.0,501
1695650420295,-0.75097656,0.15039062,0.27734375,-44.78125,76.03125,5.25,0.0,0.0,0.0,502
1695650420335,-1.2841797,0.107421875,0.3935547,-98.3125,74.4375,23.0,0.0,0.0,0.0,503
1695650420375,-0.7441406,-0.0625,0.46972656,-114.9375,94.53125,-1.53125,0.0,0.0,0.0,504
1695650420415,-0.7451172,-0.19824219,0.3544922,-80.3125,72.4375,-17.15625,0.0,0.0,0.0,505
1695650420455,-0.88183594,-0.09082031,0.24804688,-56.21875,30.875,3.34375,0.0,0.0,0.0,506
1695650420495,-0.8847656,-0.13476562,0.21972656,-68.40625,72.5,9.15625,0.0,0.0,0.0,507
1695650420535,-0.8925781,-0.26953125,0.20605469,-46.25,59.6875,-6.96875,0.0,0.0,0.0,508
1695650420575,-0.9794922,-0.18457031,0.27539062,-55.90625,55.34375,-33.21875,-28.8125,12.5,-57.8125,509
1695650420615,-0.8466797,0.045898438,0.22460938,-74.875,49.6875,-27.03125,0.0,0.0,0.0,510
1695650420655,-0.94140625,-0.059570312,0.171875,-64.9375,26.90625,16.28125,0.0,0.0,0.0,511
1695650420695,-0.8730469,-0.19335938,0.18066406,-72.4375,21.15625,31.3125,0.0,0.0,0.0,512
1695650420735,-0.8613281,-0.28710938,0.18652344,-63.15625,34.21875,21.53125,0.0,0.0,0.0,513
1695650420775,-0.8984375,-0.3095703,0.26660156,-64.5,47.78125,18.90625,0.0,0.0,0.0,514
1695650420815,-1.015625,-0.15136719,0.2626953,-47.65625,23.375,13.4375,0.0,0.0,0.0,515
1695650420855,-1.0078125,-0.16992188,0.19238281,-52.25,-11.25,-2.1875,0.0,0.0,0.0,516
1695650420895,-1.3105469,-0.12011719,0.10839844,-43.875,-36.25,-7.6875,0.0,0.0,0.0,517
