timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396348040,-0.9628906,0.22167969,0.18945312,0.5,0.3125,-0.375,0.0,0.0,0.0,301
1695396348080,-0.95703125,0.21777344,0.18261719,0.625,0.4375,-0.625,0.0,0.0,0.0,302
1695396348120,-0.95214844,0.22558594,0.18652344,0.71875,0.3125,-0.90625,0.0,0.0,0.0,303
1695396348160,-0.96777344,0.2265625,0.17773438,1.09375,0.25,-1.28125,0.0,0.0,0.0,304
1695396348200,-0.9550781,0.22949219,0.16894531,1.71875,0.4375,-0.78125,0.0,0.0,0.0,305
1695396348240,-0.9511719,0.23046875,0.18847656,0.90625,0.8125,-0.5,0.0,0.0,0.0,306
1695396348280,-0.9609375,0.23144531,0.16894531,0.84375,0.5625,-0.5,0.0,0.0,0.0,307
1695396348320,-0.9550781,0.23339844,0.17675781,0.375,0.75,-0.78125,0.0,0.0,0.0,308
1695396348360,-0.95703125,0.21386719,0.17871094,-0.25,0.3125,-1.09375,-31.5,38.3125,-63.8125,309
1695396348400,-0.9501953,0.22558594,0.19238281,1.59375,0.125,-1.28125,0.0,0.0,0.0,310
1695396348440,-0.9589844,0.22265625,0.18164062,1.21875,0.0,-0.90625,0.0,0.0,0.0,311
1695396348480,-0.9589844,0.21484375,0.17285156,1.65625,0.1875,-0.84375,0.0,0.0,0.0,312
1695396348520,-0.95410156,0.22265625,0.18164062,1.40625,0.25,-0.84375,0.0,0.0,0.0,313
1695396348560,-0.9667969,0.23144531,0.17773438,0.625,0.3125,-0.4375,0.0,0.0,0.0,314
1695396348600,-0.9550781,0.21777344,0.17480469,0.125,0.25,-0.3125,0.0,0.0,0.0,315
1695396348640,-0.95214844,0.21582031,0.17089844,-0.25,0.25,-0.375,0.0,0.0,0.0,316
1695396348680,-0.9589844,0.22363281,0.16992188,0.0625,0.0,-0.65625,0.0,0.0,0.0,317
1695396348720,-0.9667969,0.21972656,0.17675781,-0.3125,0.0625,-0.1875,0.0,0.0,0.0,318
1695396348760,-0.95703125,0.20214844,0.17285156,-0.5625,0.0625,-0.5,0.0,0.0,0.0,319
1695396348800,-0.95410156,0.21582031,0.1796875,-0.125,-0.1875,-0.3125,0.0,0.0,0.0,320
1695396348840,-0.9560547,0.21972656,0.16699219,-0.5625,-0.0625,-0.4375,-30.875,39.1875,-65.75,321
1695396348880,-0.9589844,0.22460938,0.17871094,-0.59375,-0.125,-0.0625,0.0,0.0,0.0,322
1695396348920,-0.95996094,0.21972656,0.17871094,-0.59375,-0.0625,-0.25,0.0,0.0,0.0,323
1695396348960,-0.96777344,0.22460938,0.17773438,-0.96875,-0.0625,0.0,0.0,0.0,0.0,324
1695396349000,-0.95996094,0.2109375,0.18261719,-1.21875,-0.1875,-0.125,0.0,0.0,0.0,325
1695396349040,-0.9628906,0.20898438,0.17871094,-0.78125,0.0625,-0.1875,0.0,0.0,0.0,326
1695396349080,-0.95410156,0.21875,0.18066406,-0.4375,-0.3125,-0.125,0.0,0.0,0.0,327
1695396349120,-0.95996094,0.21484375,0.1875,-0.25,-0.1875,0.375,0.0,0.0,0.0,328
1695396349160,-0.96484375,0.22167969,0.19140625,-0.125,-0.375,-0.125,0.0,0.0,0.0,329
1695396349200,-0.9589844,0.20800781,0.17773438,-0.25,-0.71875,-0.375,0.0,0.0,0.0,330
1695396349240,-0.96191406,0.21972656,0.1796875,-0.375,-0.53125,-0.4375,0.0,0.0,0.0,331
1695396349280,-0.9453125,0.22558594,0.1875,-0.5,-0.46875,-0.0625,0.0,0.0,0.0,332
1695396349320,-0.95214844,0.21582031,0.17773438,-0.1875,0.125,-0.1875,0.0,0.0,0.0,333
1695396349360,-0.96191406,0.23339844,0.18164062,-0.125,-0.46875,-0.0625,-31.625,37.375,-63.625,334
1695396349400,-0.9589844,0.22460938,0.19726562,-0.4375,-0.125,-0.3125,0.0,0.0,0.0,335
1695396349440,-0.9580078,0.21875,0.17675781,-0.1875,-0.375,-0.3125,0.0,0.0,0.0,336
1695396349480,-0.95410156,0.21875,0.18359375,-0.125,-0.375,-0.25,0.0,0.0,0.0,337
1695396349520,-0.9609375,0.22753906,0.1875,-0.4375,-0.3125,-0.25,0.0,0.0,0.0,338
1695396349560,-0.9560547,0.21875,0.19335938,-0.0625,-0.46875,-0.25,0.0,0.0,0.0,339
1695396349600,-0.95703125,0.22167969,0.1796875,0.0625,-0.4375,-0.3125,0.0,0.0,0.0,340
1695396349640,-0.9550781,0.22265625,0.17382812,0.125,-0.53125,0.0,0.0,0.0,0.0,341
1695396349680,-0.9589844,0.22070312,0.18847656,-0.1875,0.25,-0.1875,0.0,0.0,0.0,342
1695396349720,-0.9638672,0.22753906,0.19238281,0.0625,-0.25,0.125,0.0,0.0,0.0,343
1695396349760,-0.9560547,0.21386719,0.17089844,-0.4375,-0.0625,-0.1875,0.0,0.0,0.0,344
1695396349800,-0.95214844,0.22363281,0.18457031,-0.375,0.0625,0.0625,0.0,0.0,0.0,345
1695396349840,-0.95996094,0.22558594,0.18457031,-0.90625,0.0625,-0.0625,-30.3125,39.0625,-65.4375,346
1695396349880,-0.9667969,0.21582031,0.19042969,-0.65625,0.0625,-0.1875,0.0,0.0,0.0,347
1695396349920,-0.96191406,0.22363281,0.18066406,-0.4375,0.125,0.125,0.0,0.0,0.0,348
1695396349960,-0.9589844,0.22949219,0.18847656,-0.84375,0.0625,-0.125,0.0,0.0,0.0,349
1695396350000,-0.95214844,0.22167969,0.18261719,-0.375,0.1875,-0.125,0.0,0.0,0.0,350
1695396350040,-0.95996094,0.22460938,0.18945312,-0.59375,0.125,-0.3125,0.0,0.0,0.0,351
1695396350080,-0.9550781,0.22265625,0.1796875,-0.5,0.1875,-0.0625,0.0,0.0,0.0,352
1695396350120,-0.95703125,0.22753906,0.18164062,-0.5,0.0,-0.3125,0.0,0.0,0.0,353
1695396350160,-0.96191406,0.21875,0.18652344,-0.65625,0.125,0.0,0.0,0.0,0.0,354
1695396350200,-0.95996094,0.21972656,0.16601562,-0.5,0.125,-0.3125,0.0,0.0,0.0,355
1695396350240,-0.95214844,0.22949219,0.17285156,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,356
1695396350280,-0.9609375,0.22753906,0.17773438,-0.125,-0.125,-0.4375,0.0,0.0,0.0,357
1695396350320,-0.95410156,0.22167969,0.18457031,0.0625,-0.3125,-0.5,0.0,0.0,0.0,358
1695396350360,-0.953125,0.22753906,0.17773438,-0.125,0.0,-0.375,-31.5,39.3125,-64.5625,359
1695396350400,-0.95996094,0.2265625,0.17089844,-0.4375,-0.375,-0.5625,0.0,0.0,0.0,360
1695396350440,-0.9560547,0.21875,0.17675781,-0.59375,-0.25,-0.65625,0.0,0.0,0.0,361
1695396350480,-0.9472656,0.23046875,0.17675781,-0.96875,-0.3125,-0.4375,0.0,0.0,0.0,362
1695396350520,-0.9550781,0.22265625,0.19628906,-1.65625,-0.0625,-0.5,0.0,0.0,0.0,363
1695396350560,-0.96777344,0.21875,0.17871094,-1.40625,-0.1875,-0.375,0.0,0.0,0.0,364
1695396350600,-0.9580078,0.21777344,0.17382812,-0.90625,-0.375,-0.65625,0.0,0.0,0.0,365
1695396350640,-0.95703125,0.20703125,0.18554688,-0.4375,-0.46875,-0.5625,0.0,0.0,0.0,366
1695396350680,-0.95703125,0.20800781,0.18847656,-0.59375,-0.25,-0.5625,0.0,0.0,0.0,367
1695396350720,-0.95996094,0.21972656,0.18554688,-1.46875,-0.1875,-0.5,0.0,0.0,0.0,368
1695396350760,-0.9560547,0.21679688,0.1796875,-1.40625,-0.25,-0.125,0.0,0.0,0.0,369
1695396350800,-0.9560547,0.21386719,0.18359375,-2.3125,0.125,-0.125,0.0,0.0,0.0,370
1695396350840,-0.95703125,0.2109375,0.18554688,-2.4375,0.0,0.0,-31.1875,39.1875,-63.625,371
1695396350880,-0.9550781,0.20800781,0.18066406,-1.15625,-0.125,-0.25,0.0,0.0,0.0,372
1695396350920,-0.9482422,0.2109375,0.18847656,-0.125,-0.53125,-0.3125,0.0,0.0,0.0,373
1695396350960,-0.9580078,0.21875,0.18652344,0.5,-0.59375,-0.71875,0.0,0.0,0.0,374
1695396351000,-0.95410156,0.21582031,0.18554688,0.375,-0.375,-0.5,0.0,0.0,0.0,375
1695396351040,-0.9589844,0.20800781,0.19140625,0.5625,-0.53125,-0.1875,0.0,0.0,0.0,376
1695396351080,-0.9628906,0.21582031,0.18847656,0.3125,-0.25,-0.375,0.0,0.0,0.0,377
1695396351120,-0.95410156,0.21582031,0.1875,-0.125,-0.46875,0.0625,0.0,0.0,0.0,378
1695396351160,-0.95703125,0.21386719,0.19433594,0.125,-0.125,0.0,0.0,0.0,0.0,379
1695396351200,-0.9472656,0.22265625,0.19238281,0.6875,-0.1875,0.1875,0.0,0.0,0.0,380
1695396351240,-0.94921875,0.22558594,0.18359375,0.5,0.125,0.1875,0.0,0.0,0.0,381
1695396351280,-0.9580078,0.22265625,0.18164062,0.25,0.0625,0.0625,0.0,0.0,0.0,382
1695396351320,-0.95410156,0.22460938,0.19042969,-0.125,-0.125,0.4375,0.0,0.0,0.0,383
1695396351360,-0.9560547,0.22265625,0.18359375,-0.125,0.5625,0.5625,-31.8125,38.5625,-63.5,384
1695396351400,-0.9550781,0.21679688,0.19042969,-0.5625,0.75,0.71875,0.0,0.0,0.0,385
1695396351440,-0.9707031,0.21386719,0.19140625,-1.65625,0.8125,0.65625,0.0,0.0,0.0,386
1695396351480,-0.9560547,0.21972656,0.17773438,-1.65625,0.375,0.4375,0.0,0.0,0.0,387
1695396351520,-0.9560547,0.23144531,0.17578125,-1.59375,0.3125,0.625,0.0,0.0,0.0,388
1695396351560,-0.9658203,0.22949219,0.18554688,-1.71875,0.3125,1.09375,0.0,0.0,0.0,389
1695396351600,-0.9550781,0.23144531,0.18945312,-2.375,0.96875,1.03125,0.0,0.0,0.0,390
1695396351640,-0.9560547,0.22851562,0.1796875,-2.4375,0.6875,0.96875,0.0,0.0,0.0,391
1695396351680,-0.95410156,0.20605469,0.1953125,-1.78125,0.5,0.96875,0.0,0.0,0.0,392
1695396351720,-0.9609375,0.21191406,0.19042969,-0.4375,-0.0625,0.625,0.0,0.0,0.0,393
1695396351760,-0.9589844,0.21191406,0.19042969,0.78125,0.1875,0.1875,0.0,0.0,0.0,394
1695396351800,-0.96972656,0.21972656,0.19628906,1.46875,-0.125,0.125,0.0,0.0,0.0,395
1695396351840,-0.9589844,0.22363281,0.18652344,1.84375,-0.46875,0.0,-30.875,39.1875,-64.6875,396
1695396351880,-0.9423828,0.23535156,0.19140625,1.28125,-0.3125,0.0625,0.0,0.0,0.0,397
1695396351920,-0.95214844,0.22949219,0.18261719,0.3125,-0.4375,0.25,0.0,0.0,0.0,398
1695396351960,-0.96484375,0.22753906,0.17089844,-0.3125,-0.25,0.25,0.0,0.0,0.0,399
1695396352000,-0.953125,0.22753906,0.18945312,0.1875,-0.25,0.375,0.0,0.0,0.0,400
1695396352040,-0.96191406,0.23925781,0.18945312,0.3125,0.0625,0.125,0.0,0.0,0.0,401
1695396352080,-0.95214844,0.22558594,0.19238281,0.25,-0.46875,0.0625,0.0,0.0,0.0,402
1695396352120,-0.94921875,0.22949219,0.19628906,0.4375,0.0,0.0,0.0,0.0,0.0,403
1695396352160,-0.9580078,0.23046875,0.17480469,0.1875,-0.46875,0.0,0.0,0.0,0.0,404
1695396352200,-0.94921875,0.22753906,0.18261719,0.25,-0.0625,-0.25,0.0,0.0,0.0,405
1695396352240,-0.95410156,0.23925781,0.18847656,0.3125,0.125,0.0,0.0,0.0,0.0,406
1695396352280,-0.9609375,0.234375,0.17871094,0.0,0.125,-0.125,0.0,0.0,0.0,407
1695396352320,-0.95703125,0.24023438,0.18066406,-0.25,0.25,0.0625,0.0,0.0,0.0,408
1695396352360,-0.95410156,0.24023438,0.19140625,-0.65625,0.1875,0.0625,-32.375,38.125,-65.3125,409
1695396352400,-0.953125,0.22949219,0.18457031,-1.34375,0.5,0.1875,0.0,0.0,0.0,410
1695396352440,-0.9501953,0.22949219,0.18945312,-1.71875,0.90625,0.0625,0.0,0.0,0.0,411
1695396352480,-0.953125,0.23535156,0.1875,-2.125,0.875,0.0625,0.0,0.0,0.0,412
1695396352520,-0.9550781,0.22558594,0.18261719,-1.65625,0.75,-0.125,0.0,0.0,0.0,413
1695396352560,-0.9511719,0.22949219,0.19335938,-1.84375,0.625,-0.5625,0.0,0.0,0.0,414
1695396352600,-0.9580078,0.22167969,0.18164062,-0.5,0.5,-0.3125,0.0,0.0,0.0,415
1695396352640,-0.953125,0.22949219,0.18457031,-0.5,0.5625,-0.25,0.0,0.0,0.0,416
1695396352680,-0.96191406,0.234375,0.18457031,-0.65625,0.75,0.1875,0.0,0.0,0.0,417
1695396352720,-0.9560547,0.22265625,0.17285156,-0.78125,0.8125,0.1875,0.0,0.0,0.0,418
1695396352760,-0.94921875,0.23144531,0.18457031,-0.71875,1.40625,0.0,0.0,0.0,0.0,419
1695396352800,-0.96191406,0.22949219,0.1796875,-1.09375,0.75,-0.0625,0.0,0.0,0.0,420
1695396352840,-0.9580078,0.22265625,0.19140625,-0.59375,0.75,-0.4375,-31.0625,39.8125,-64.875,421
1695396352880,-0.9589844,0.21679688,0.17382812,-0.125,0.75,-0.4375,0.0,0.0,0.0,422
1695396352920,-0.96484375,0.21777344,0.17382812,0.5625,0.375,-0.375,0.0,0.0,0.0,423
1695396352960,-0.9560547,0.23339844,0.18457031,0.25,0.125,-0.5625,0.0,0.0,0.0,424
1695396353000,-0.9667969,0.22167969,0.171875,0.1875,0.125,-0.5,0.0,0.0,0.0,425
1695396353040,-0.9511719,0.22558594,0.16113281,-0.1875,0.5,-0.71875,0.0,0.0,0.0,426
1695396353080,-0.953125,0.22167969,0.18164062,-0.375,0.625,-0.125,0.0,0.0,0.0,427
1695396353120,-0.9580078,0.22851562,0.16894531,-0.375,0.5,-0.375,0.0,0.0,0.0,428
1695396353160,-0.96484375,0.22558594,0.1875,-0.1875,0.25,-0.25,0.0,0.0,0.0,429
1695396353200,-0.95410156,0.22363281,0.171875,-0.1875,0.25,-0.1875,0.0,0.0,0.0,430
1695396353240,-0.95410156,0.22851562,0.15917969,-0.5,0.0625,-0.4375,0.0,0.0,0.0,431
1695396353280,-0.9482422,0.23144531,0.17382812,-1.03125,0.5625,-0.625,0.0,0.0,0.0,432
1695396353320,-0.9580078,0.22851562,0.17285156,-1.15625,0.125,0.25,0.0,0.0,0.0,433
1695396353360,-0.9589844,0.23144531,0.15722656,-1.9375,0.4375,-0.3125,-30.75,39.0625,-63.8125,434
1695396353400,-0.95996094,0.22949219,0.17285156,-1.78125,-0.0625,-0.25,0.0,0.0,0.0,435
1695396353440,-0.9609375,0.22851562,0.17773438,-0.96875,-0.375,0.0,0.0,0.0,0.0,436
1695396353480,-0.94921875,0.21875,0.17089844,-0.78125,0.0,-0.5625,0.0,0.0,0.0,437
1695396353520,-0.96191406,0.22753906,0.1796875,0.625,-1.15625,-0.5625,0.0,0.0,0.0,438
1695396353560,-0.96191406,0.22949219,0.17773438,0.4375,-1.03125,-0.90625,0.0,0.0,0.0,439
1695396353600,-0.95214844,0.21972656,0.18066406,0.3125,-0.96875,-0.65625,0.0,0.0,0.0,440
1695396353640,-0.9482422,0.21875,0.17578125,0.375,-0.84375,-0.78125,0.0,0.0,0.0,441
1695396353680,-0.9580078,0.21679688,0.1796875,0.25,-0.96875,-0.84375,0.0,0.0,0.0,442
1695396353720,-0.95703125,0.21777344,0.19042969,0.5625,-1.15625,-0.78125,0.0,0.0,0.0,443
1695396353760,-0.95703125,0.22265625,0.17871094,0.625,-0.90625,-0.78125,0.0,0.0,0.0,444
1695396353800,-0.95410156,0.21875,0.18066406,0.84375,-1.09375,-1.03125,0.0,0.0,0.0,445
1695396353840,-0.95214844,0.22851562,0.17675781,0.96875,-0.71875,-1.15625,-33.125,39.0625,-64.875,446
1695396353880,-0.95703125,0.22363281,0.18164062,0.78125,-0.71875,-1.09375,0.0,0.0,0.0,447
1695396353920,-0.9609375,0.22363281,0.18847656,1.03125,-1.28125,-0.78125,0.0,0.0,0.0,448
1695396353960,-0.9453125,0.22460938,0.18359375,1.53125,-1.28125,-0.78125,0.0,0.0,0.0,449
1695396354000,-0.9560547,0.22558594,0.18652344,0.71875,-0.96875,-1.03125,0.0,0.0,0.0,450
1695396354040,-0.9638672,0.22070312,0.18554688,0.4375,-0.78125,-0.96875,0.0,0.0,0.0,451
1695396354080,-0.9511719,0.22363281,0.18554688,-0.59375,-0.46875,-0.71875,0.0,0.0,0.0,452
1695396354120,-0.9560547,0.21777344,0.19140625,-0.5625,-0.46875,-0.84375,0.0,0.0,0.0,453
1695396354160,-0.95410156,0.22265625,0.18554688,-0.90625,-0.59375,-0.71875,0.0,0.0,0.0,454
1695396354200,-0.9550781,0.22265625,0.19335938,-1.28125,-0.71875,-0.65625,0.0,0.0,0.0,455
1695396354240,-0.9560547,0.21875,0.19238281,-0.84375,-0.78125,-0.78125,0.0,0.0,0.0,456
1695396354280,-0.9609375,0.21289062,0.18164062,-0.4375,-0.96875,-0.71875,0.0,0.0,0.0,457
1695396354320,-0.9560547,0.20996094,0.19140625,0.5625,-0.65625,-0.4375,0.0,0.0,0.0,458
1695396354360,-0.95703125,0.21191406,0.19824219,1.34375,-0.4375,-0.65625,-30.0,38.3125,-65.875,459
1695396354400,-0.95410156,0.21875,0.17871094,1.90625,-0.53125,-0.625,0.0,0.0,0.0,460
1695396354440,-0.95410156,0.21679688,0.1875,1.03125,-0.78125,-0.3125,0.0,0.0,0.0,461
1695396354480,-0.9560547,0.21972656,0.19042969,0.1875,-0.4375,-0.5625,0.0,0.0,0.0,462
1695396354520,-0.9580078,0.20996094,0.18066406,0.4375,-0.65625,-0.5625,0.0,0.0,0.0,463
1695396354560,-0.9667969,0.22167969,0.1953125,0.5625,-0.3125,-0.125,0.0,0.0,0.0,464
1695396354600,-0.9560547,0.21582031,0.18457031,0.0,-0.1875,0.0,0.0,0.0,0.0,465
1695396354640,-0.95703125,0.21679688,0.18261719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,466
1695396354680,-0.95996094,0.21875,0.18066406,0.125,-0.1875,0.0,0.0,0.0,0.0,467
1695396354720,-0.94628906,0.22460938,0.18261719,-0.5625,-0.125,-0.125,0.0,0.0,0.0,468
1695396354760,-0.9580078,0.2109375,0.19335938,-0.5,-0.1875,-0.125,0.0,0.0,0.0,469
1695396354800,-0.96484375,0.22167969,0.19140625,-0.4375,-0.125,-0.4375,0.0,0.0,0.0,470
1695396354840,-0.9609375,0.20996094,0.18945312,-0.5625,-0.375,-0.3125,-31.5,39.0625,-63.1875,471
1695396354880,-0.95703125,0.21289062,0.19140625,-0.125,-0.96875,-1.15625,0.0,0.0,0.0,472
1695396354920,-0.9511719,0.21972656,0.17871094,1.28125,-0.96875,-1.21875,0.0,0.0,0.0,473
1695396354960,-0.9589844,0.22167969,0.18359375,1.09375,-0.59375,-0.375,0.0,0.0,0.0,474
1695396355000,-0.95410156,0.22753906,0.18652344,0.6875,-0.84375,-0.4375,0.0,0.0,0.0,475
1695396355040,-0.95703125,0.22460938,0.19140625,-0.125,-0.65625,-0.78125,0.0,0.0,0.0,476
1695396355080,-0.95703125,0.21289062,0.1796875,-0.84375,0.1875,-0.25,0.0,0.0,0.0,477
1695396355120,-0.95996094,0.21289062,0.20019531,-0.5,0.125,0.1875,0.0,0.0,0.0,478
1695396355160,-0.9580078,0.22265625,0.19042969,-0.78125,-0.25,-0.125,0.0,0.0,0.0,479
1695396355200,-0.95214844,0.20605469,0.17382812,-0.125,-0.4375,-0.25,0.0,0.0,0.0,480
1695396355240,-0.9511719,0.203125,0.18945312,-0.0625,-0.1875,-0.375,0.0,0.0,0.0,481
1695396355280,-0.9580078,0.21679688,0.19824219,0.125,-0.1875,-0.125,0.0,0.0,0.0,482
1695396355320,-0.9580078,0.20703125,0.19238281,-0.96875,-0.125,0.0,0.0,0.0,0.0,483
1695396355360,-0.95410156,0.21777344,0.1875,0.1875,0.0625,0.1875,-32.375,36.3125,-64.25,484
1695396355400,-0.9560547,0.21679688,0.19140625,-0.0625,0.375,0.1875,0.0,0.0,0.0,485
1695396355440,-0.9560547,0.20996094,0.19335938,0.0625,0.1875,0.0,0.0,0.0,0.0,486
1695396355480,-0.96484375,0.20996094,0.203125,-0.125,-0.25,-0.4375,0.0,0.0,0.0,487
1695396355520,-0.9482422,0.21289062,0.19921875,0.125,0.0,-0.125,0.0,0.0,0.0,488
1695396355560,-0.9580078,0.21679688,0.19824219,-0.125,-0.125,-0.3125,0.0,0.0,0.0,489
1695396355600,-0.9560547,0.22070312,0.19628906,0.125,-0.125,-0.125,0.0,0.0,0.0,490
1695396355640,-0.9580078,0.21386719,0.18554688,-0.125,-0.125,0.125,0.0,0.0,0.0,491
1695396355680,-0.9589844,0.20703125,0.19042969,-0.1875,-0.125,0.125,0.0,0.0,0.0,492
1695396355720,-0.9589844,0.21972656,0.1953125,0.125,-0.53125,-0.1875,0.0,0.0,0.0,493
1695396355760,-0.9580078,0.21972656,0.18847656,0.375,-0.90625,-0.375,0.0,0.0,0.0,494
1695396355800,-0.95214844,0.22265625,0.19238281,0.5625,-0.78125,-0.1875,0.0,0.0,0.0,495
1695396355840,-0.9501953,0.22265625,0.19726562,0.4375,-0.46875,-0.0625,-30.875,37.6875,-63.625,496
1695396355880,-0.953125,0.21972656,0.19140625,0.3125,-0.78125,0.0,0.0,0.0,0.0,497
1695396355920,-0.96484375,0.22753906,0.19921875,-0.0625,-0.59375,-0.125,0.0,0.0,0.0,498
1695396355960,-0.9589844,0.22460938,0.20800781,0.25,-1.15625,0.4375,0.0,0.0,0.0,499
1695396356000,-0.94921875,0.2109375,0.20117188,-0.5,-0.78125,-0.0625,0.0,0.0,0.0,500
1695396356040,-0.9589844,0.20996094,0.20214844,-0.375,-0.84375,-0.125,0.0,0.0,0.0,501
1695396356080,-0.94921875,0.21582031,0.19238281,0.1875,-0.84375,0.0625,0.0,0.0,0.0,502
1695396356120,-0.95214844,0.20996094,0.203125,0.625,-0.375,0.25,0.0,0.0,0.0,503
1695396356160,-0.9580078,0.22460938,0.19335938,0.25,-0.4375,0.0625,0.0,0.0,0.0,504
1695396356200,-0.953125,0.20996094,0.20898438,0.125,-0.3125,0.1875,0.0,0.0,0.0,505
1695396356240,-0.953125,0.20605469,0.203125,-0.125,-0.25,-0.25,0.0,0.0,0.0,506
1695396356280,-0.953125,0.21289062,0.19824219,0.0,0.25,0.0,0.0,0.0,0.0,507
1695396356320,-0.95410156,0.21777344,0.20410156,-0.125,0.5,0.1875,0.0,0.0,0.0,508
1695396356360,-0.9628906,0.21191406,0.20117188,-0.0625,0.5,0.375,-31.1875,38.875,-63.375,509
1695396356400,-0.9501953,0.21972656,0.1953125,0.0,0.5,0.25,0.0,0.0,0.0,510
1695396356440,-0.95703125,0.21484375,0.20117188,0.0,0.5,0.125,0.0,0.0,0.0,511
1695396356480,-0.9482422,0.21582031,0.1953125,0.1875,0.5,0.1875,0.0,0.0,0.0,512
1695396356520,-0.9501953,0.21777344,0.20605469,0.25,0.6875,0.375,0.0,0.0,0.0,513
1695396356560,-0.9580078,0.22265625,0.19726562,0.5625,0.5,0.375,0.0,0.0,0.0,514
1695396356600,-0.9589844,0.21582031,0.19433594,0.5625,0.5,0.4375,0.0,0.0,0.0,515
1695396356640,-0.96875,0.20800781,0.18945312,0.4375,0.1875,0.25,0.0,0.0,0.0,516
1695396356680,-0.94921875,0.22167969,0.1875,0.0,1.03125,0.3125,0.0,0.0,0.0,517
1695396356720,-0.9580078,0.21582031,0.19628906,-0.1875,0.6875,0.25,0.0,0.0,0.0,518
1695396356760,-0.9511719,0.21582031,0.19042969,-0.25,0.75,0.3125,0.0,0.0,0.0,519
1695396356800,-0.9589844,0.21289062,0.1875,-0.1875,0.96875,0.125,0.0,0.0,0.0,520
1695396356840,-0.95214844,0.21875,0.18652344,-0.25,0.5,0.375,-31.9375,38.875,-63.625,521
1695396356880,-0.95214844,0.21972656,0.19628906,0.125,0.625,0.25,0.0,0.0,0.0,522
1695396356920,-0.95996094,0.22265625,0.1953125,0.125,0.625,0.375,0.0,0.0,0.0,523
1695396356960,-0.96875,0.21972656,0.18261719,0.25,0.6875,0.5625,0.0,0.0,0.0,524
1695396357000,-0.94921875,0.21875,0.19628906,-0.1875,0.6875,0.5625,0.0,0.0,0.0,525
1695396357040,-0.95703125,0.21875,0.18945312,-0.0625,0.96875,0.5625,0.0,0.0,0.0,526
1695396357080,-0.95996094,0.22558594,0.1796875,0.0,0.75,0.375,0.0,0.0,0.0,527
1695396357120,-0.9609375,0.21777344,0.19042969,-0.0625,0.5625,0.0625,0.0,0.0,0.0,528
1695396357160,-0.95410156,0.21582031,0.18847656,0.0,0.90625,0.0,0.0,0.0,0.0,529
1695396357200,-0.95410156,0.22167969,0.18554688,0.125,0.5,-0.1875,0.0,0.0,0.0,530
1695396357240,-0.9511719,0.22753906,0.18554688,0.25,0.5625,-0.125,0.0,0.0,0.0,531
1695396357280,-0.953125,0.22167969,0.17871094,0.25,0.3125,0.25,0.0,0.0,0.0,532
1695396357320,-0.9511719,0.22265625,0.18554688,-0.1875,0.8125,0.3125,0.0,0.0,0.0,533
1695396357360,-0.96777344,0.2265625,0.19824219,-0.0625,0.8125,0.125,-31.5,38.3125,-63.8125,534
1695396357400,-0.9667969,0.22070312,0.16601562,0.125,0.1875,0.0625,0.0,0.0,0.0,535
1695396357440,-0.9501953,0.22949219,0.18164062,-0.125,0.375,-0.375,0.0,0.0,0.0,536
1695396357480,-0.94921875,0.22949219,0.17773438,0.25,0.25,0.125,0.0,0.0,0.0,537
1695396357520,-0.9511719,0.22265625,0.18652344,-0.25,0.25,-0.0625,0.0,0.0,0.0,538
1695396357560,-0.9589844,0.22460938,0.17382812,0.0,0.25,0.0,0.0,0.0,0.0,539
1695396357600,-0.9628906,0.2265625,0.18261719,-0.25,0.0625,0.125,0.0,0.0,0.0,540
1695396357640,-0.95996094,0.21777344,0.17480469,-0.125,0.0,-0.125,0.0,0.0,0.0,541
1695396357680,-0.95996094,0.23339844,0.18066406,-0.1875,-0.25,-0.3125,0.0,0.0,0.0,542
1695396357720,-0.95410156,0.22753906,0.18847656,0.125,0.0625,-0.0625,0.0,0.0,0.0,543
1695396357760,-0.9550781,0.22558594,0.18945312,0.125,0.125,-0.25,0.0,0.0,0.0,544
1695396357800,-0.9638672,0.22851562,0.17089844,0.3125,0.0,-0.25,0.0,0.0,0.0,545
1695396357840,-0.9589844,0.22558594,0.18945312,0.25,-0.125,-0.125,-31.5,39.8125,-63.5,546
1695396357880,-0.9580078,0.23339844,0.18554688,0.3125,-0.125,-0.25,0.0,0.0,0.0,547
1695396357920,-0.9609375,0.22265625,0.1796875,0.1875,-0.4375,-0.3125,0.0,0.0,0.0,548
1695396357960,-0.9550781,0.22851562,0.17773438,-0.0625,0.125,-0.1875,0.0,0.0,0.0,549
1695396358000,-0.9638672,0.22949219,0.17871094,0.0,-0.375,-0.0625,0.0,0.0,0.0,550
1695396358040,-0.9589844,0.22460938,0.1640625,0.0625,-0.46875,-0.375,0.0,0.0,0.0,551
1695396358080,-0.9501953,0.22851562,0.18652344,0.25,-0.3125,-0.25,0.0,0.0,0.0,552
1695396358120,-0.9580078,0.23144531,0.18261719,0.5625,-0.46875,-0.5625,0.0,0.0,0.0,553
1695396358160,-0.95703125,0.22949219,0.18457031,0.3125,-0.65625,-0.625,0.0,0.0,0.0,554
1695396358200,-0.9472656,0.22949219,0.18945312,0.25,-0.46875,-0.71875,0.0,0.0,0.0,555
