timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396430243,0.27246094,0.9199219,0.2919922,-0.25,-0.0625,-1.4375,0.0,0.0,0.0,327
1695396430283,0.26953125,0.92089844,0.28027344,-0.25,0.0,-1.375,0.0,0.0,0.0,328
1695396430323,0.25878906,0.9248047,0.29003906,-0.1875,-0.375,-1.125,0.0,0.0,0.0,329
1695396430363,0.27148438,0.92578125,0.26953125,-0.25,-0.65625,-1.1875,39.125,55.5625,-66.625,330
1695396430403,0.2607422,0.9277344,0.29492188,-0.4375,0.375,-1.0,0.0,0.0,0.0,331
1695396430443,0.27148438,0.9267578,0.29003906,-1.03125,0.1875,-1.4375,0.0,0.0,0.0,332
1695396430483,0.27148438,0.92285156,0.2861328,-0.4375,-0.375,-1.6875,0.0,0.0,0.0,333
1695396430523,0.2626953,0.93359375,0.2861328,0.0625,-0.46875,-1.375,0.0,0.0,0.0,334
1695396430563,0.265625,0.92871094,0.27734375,-0.0625,0.0625,-0.75,0.0,0.0,0.0,335
1695396430603,0.25878906,0.9277344,0.28515625,-0.4375,-0.0625,-0.6875,0.0,0.0,0.0,336
1695396430643,0.25976562,0.9248047,0.2939453,-0.3125,-0.1875,-1.4375,0.0,0.0,0.0,337
1695396430683,0.26464844,0.921875,0.28710938,-0.6875,-0.25,-1.3125,0.0,0.0,0.0,338
1695396430723,0.2607422,0.9248047,0.30273438,-0.25,-0.0625,-0.875,0.0,0.0,0.0,339
1695396430763,0.2578125,0.921875,0.29296875,-0.0625,-0.46875,-0.46875,0.0,0.0,0.0,340
1695396430803,0.26464844,0.92089844,0.28027344,0.0,-0.25,-0.75,0.0,0.0,0.0,341
1695396430843,0.27148438,0.9248047,0.28320312,0.3125,0.0625,-0.6875,39.0,53.5625,-66.5,342
1695396430883,0.25976562,0.93066406,0.27929688,-0.1875,-0.4375,-0.625,0.0,0.0,0.0,343
1695396430923,0.25585938,0.9199219,0.29101562,-0.1875,-0.375,-1.0625,0.0,0.0,0.0,344
1695396430963,0.26367188,0.9326172,0.29589844,0.25,-0.4375,-0.6875,0.0,0.0,0.0,345
1695396431003,0.26757812,0.93652344,0.27929688,0.25,-0.25,-0.03125,0.0,0.0,0.0,346
1695396431043,0.2607422,0.92871094,0.28125,0.0625,-0.25,-0.21875,0.0,0.0,0.0,347
1695396431083,0.25585938,0.921875,0.29101562,0.4375,-0.1875,-0.5625,0.0,0.0,0.0,348
1695396431123,0.25683594,0.921875,0.2861328,0.0625,-0.375,-0.46875,0.0,0.0,0.0,349
1695396431163,0.2607422,0.9326172,0.2919922,0.25,-0.3125,-0.21875,0.0,0.0,0.0,350
1695396431203,0.26464844,0.9267578,0.28320312,0.375,-0.4375,0.21875,0.0,0.0,0.0,351
1695396431243,0.26660156,0.9267578,0.28027344,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,352
1695396431283,0.2578125,0.9277344,0.29101562,-0.125,-0.375,-0.5,0.0,0.0,0.0,353
1695396431323,0.265625,0.92871094,0.2919922,0.125,-0.3125,-0.5625,38.875,53.75,-65.75,354
1695396431363,0.25976562,0.9316406,0.2841797,-0.25,-0.25,-0.15625,0.0,0.0,0.0,355
1695396431403,0.25585938,0.92285156,0.28320312,-0.5,-0.375,-0.09375,0.0,0.0,0.0,356
1695396431443,0.26464844,0.92871094,0.2763672,0.0625,-0.78125,-0.40625,0.0,0.0,0.0,357
1695396431483,0.25976562,0.9296875,0.27246094,-0.1875,-0.59375,-0.15625,0.0,0.0,0.0,358
1695396431523,0.2548828,0.9296875,0.27929688,-0.5625,0.0625,-0.28125,0.0,0.0,0.0,359
1695396431563,0.265625,0.9248047,0.2841797,-0.5,-0.0625,-0.625,0.0,0.0,0.0,360
1695396431603,0.265625,0.92089844,0.2861328,-0.125,-0.4375,-0.34375,0.0,0.0,0.0,361
1695396431643,0.2578125,0.92089844,0.28808594,0.125,-0.25,-0.15625,0.0,0.0,0.0,362
1695396431683,0.25683594,0.91796875,0.29101562,0.59375,-0.125,-0.40625,0.0,0.0,0.0,363
1695396431723,0.25878906,0.9355469,0.28320312,0.25,-0.59375,-0.34375,0.0,0.0,0.0,364
1695396431763,0.2607422,0.9326172,0.27929688,0.375,-0.25,-0.15625,0.0,0.0,0.0,365
1695396431803,0.26757812,0.9277344,0.2890625,0.125,-0.25,0.03125,0.0,0.0,0.0,366
1695396431843,0.2626953,0.92089844,0.28515625,0.1875,-0.59375,-0.34375,39.75,54.3125,-65.4375,367
1695396431883,0.25683594,0.9277344,0.2783203,0.125,-0.78125,-0.28125,0.0,0.0,0.0,368
1695396431923,0.26171875,0.9189453,0.27734375,0.3125,-0.25,-0.21875,0.0,0.0,0.0,369
1695396431963,0.2548828,0.9296875,0.2939453,-0.125,-0.4375,0.03125,0.0,0.0,0.0,370
1695396432003,0.25683594,0.9238281,0.2861328,0.3125,-0.46875,-0.28125,0.0,0.0,0.0,371
1695396432043,0.2626953,0.92285156,0.28320312,0.25,-0.4375,-0.34375,0.0,0.0,0.0,372
1695396432083,0.2578125,0.92089844,0.28222656,0.125,-0.1875,-0.15625,0.0,0.0,0.0,373
1695396432123,0.2626953,0.9248047,0.29589844,0.1875,-0.25,-0.28125,0.0,0.0,0.0,374
1695396432163,0.25878906,0.92871094,0.28027344,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,375
1695396432203,0.2548828,0.9238281,0.26660156,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0,376
1695396432243,0.27246094,0.9277344,0.28027344,-0.375,-0.03125,0.25,0.0,0.0,0.0,377
1695396432283,0.25585938,0.9326172,0.28808594,-0.625,0.34375,0.1875,0.0,0.0,0.0,378
1695396432323,0.265625,0.92578125,0.28808594,-0.21875,-0.09375,-0.15625,38.375,55.25,-66.375,379
1695396432363,0.25878906,0.9160156,0.3017578,-0.28125,-0.40625,-0.15625,0.0,0.0,0.0,380
1695396432403,0.25976562,0.9238281,0.2841797,-0.15625,0.15625,0.0,0.0,0.0,0.0,381
1695396432443,0.25878906,0.9277344,0.28027344,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,382
1695396432483,0.25,0.9326172,0.29003906,-0.28125,-0.15625,-0.34375,0.0,0.0,0.0,383
1695396432523,0.2626953,0.9345703,0.2783203,-0.15625,0.03125,0.0,0.0,0.0,0.0,384
1695396432563,0.2626953,0.9238281,0.2861328,0.03125,-0.09375,0.125,0.0,0.0,0.0,385
1695396432603,0.26464844,0.92578125,0.30273438,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,386
1695396432643,0.25195312,0.93066406,0.26953125,0.03125,0.03125,-0.28125,0.0,0.0,0.0,387
1695396432683,0.2607422,0.921875,0.28515625,0.21875,-0.40625,0.1875,0.0,0.0,0.0,388
1695396432723,0.26171875,0.9169922,0.28027344,-0.21875,-0.34375,0.25,0.0,0.0,0.0,389
1695396432763,0.2626953,0.9355469,0.28710938,-0.34375,0.21875,-0.09375,0.0,0.0,0.0,390
1695396432803,0.2548828,0.9267578,0.28027344,-0.375,-0.21875,-0.28125,0.0,0.0,0.0,391
1695396432843,0.25585938,0.9296875,0.28320312,-0.28125,-0.65625,-0.21875,38.875,54.8125,-67.125,392
1695396432883,0.26171875,0.9248047,0.28710938,0.03125,0.09375,0.3125,0.0,0.0,0.0,393
1695396432923,0.25976562,0.9296875,0.2783203,0.28125,0.34375,0.0625,0.0,0.0,0.0,394
1695396432963,0.24707031,0.9355469,0.2734375,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,395
1695396433003,0.2548828,0.90722656,0.27734375,-0.09375,-0.15625,0.125,0.0,0.0,0.0,396
1695396433043,0.25683594,0.9326172,0.28808594,-0.15625,0.09375,0.125,0.0,0.0,0.0,397
1695396433083,0.2607422,0.93066406,0.27539062,0.15625,-0.34375,0.25,0.0,0.0,0.0,398
1695396433123,0.25976562,0.9248047,0.2939453,-0.21875,-0.34375,0.125,0.0,0.0,0.0,399
1695396433163,0.25585938,0.92871094,0.2890625,-0.34375,0.21875,0.3125,0.0,0.0,0.0,400
1695396433203,0.26367188,0.92285156,0.28027344,-0.375,-0.15625,0.3125,0.0,0.0,0.0,401
1695396433243,0.26757812,0.9355469,0.28320312,-0.28125,-0.75,-0.03125,0.0,0.0,0.0,402
1695396433283,0.2685547,0.9355469,0.27929688,-0.21875,-0.09375,0.125,0.0,0.0,0.0,403
1695396433323,0.2626953,0.92578125,0.2861328,0.34375,0.15625,0.75,38.875,53.4375,-66.375,404
1695396433363,0.2548828,0.92871094,0.29296875,0.03125,-0.75,0.75,0.0,0.0,0.0,405
1695396433403,0.265625,0.92285156,0.26660156,0.09375,-0.40625,0.5625,0.0,0.0,0.0,406
1695396433443,0.27148438,0.92871094,0.2763672,0.03125,-0.09375,0.6875,0.0,0.0,0.0,407
1695396433483,0.2548828,0.92089844,0.28808594,-0.03125,-0.53125,0.375,0.0,0.0,0.0,408
1695396433523,0.26464844,0.9248047,0.2841797,-0.03125,-0.59375,0.625,0.0,0.0,0.0,409
1695396433563,0.25976562,0.921875,0.27539062,0.09375,0.03125,0.5625,0.0,0.0,0.0,410
1695396433603,0.25976562,0.92285156,0.2763672,-0.15625,0.09375,0.75,0.0,0.0,0.0,411
1695396433643,0.25585938,0.921875,0.27441406,-0.15625,-0.28125,0.375,0.0,0.0,0.0,412
1695396433683,0.26367188,0.93359375,0.28710938,-0.28125,-0.28125,0.0625,0.0,0.0,0.0,413
1695396433723,0.26464844,0.9296875,0.265625,-0.21875,-0.03125,0.4375,0.0,0.0,0.0,414
1695396433763,0.2705078,0.9296875,0.28515625,-0.15625,-0.40625,0.6875,0.0,0.0,0.0,415
1695396433803,0.26660156,0.9296875,0.2734375,-0.21875,-0.15625,0.625,0.0,0.0,0.0,416
1695396433843,0.26757812,0.92089844,0.29785156,-0.28125,-0.03125,0.8125,38.375,53.4375,-65.75,417
1695396433883,0.2685547,0.93066406,0.29101562,-0.34375,-0.46875,0.5,0.0,0.0,0.0,418
1695396433923,0.26660156,0.9189453,0.27246094,-0.4375,-0.59375,0.25,0.0,0.0,0.0,419
1695396433963,0.2626953,0.92871094,0.28125,-0.09375,0.40625,0.8125,0.0,0.0,0.0,420
1695396434003,0.25976562,0.92285156,0.2861328,-0.4375,-0.03125,1.125,0.0,0.0,0.0,421
1695396434043,0.28125,0.9248047,0.2763672,-0.5,-0.40625,0.6875,0.0,0.0,0.0,422
1695396434083,0.2783203,0.921875,0.28027344,-0.375,-0.46875,0.4375,0.0,0.0,0.0,423
1695396434123,0.26953125,0.921875,0.27148438,-0.28125,0.75,0.5,0.0,0.0,0.0,424
1695396434163,0.25585938,0.9277344,0.27734375,0.46875,-0.15625,0.5625,0.0,0.0,0.0,425
1695396434203,0.2705078,0.9267578,0.27246094,-0.28125,-0.75,0.4375,0.0,0.0,0.0,426
1695396434243,0.26757812,0.9189453,0.2861328,-0.375,0.21875,-0.15625,0.0,0.0,0.0,427
1695396434283,0.27441406,0.921875,0.2919922,-0.625,0.46875,0.0,0.0,0.0,0.0,428
1695396434323,0.265625,0.92285156,0.2861328,-0.15625,-0.15625,0.0625,40.0625,54.0625,-66.5,429
1695396434363,0.2734375,0.9355469,0.265625,-0.21875,-0.34375,0.0625,0.0,0.0,0.0,430
1695396434403,0.26953125,0.921875,0.28710938,-0.5,-0.03125,0.1875,0.0,0.0,0.0,431
1695396434443,0.2734375,0.9238281,0.28125,-0.34375,0.21875,-0.03125,0.0,0.0,0.0,432
1695396434483,0.27148438,0.9277344,0.2841797,-0.625,-0.15625,-0.15625,0.0,0.0,0.0,433
1695396434523,0.2705078,0.9267578,0.26953125,-0.5,-0.28125,-0.15625,0.0,0.0,0.0,434
1695396434563,0.265625,0.91796875,0.28125,-0.21875,0.09375,0.0625,0.0,0.0,0.0,435
1695396434603,0.28515625,0.9316406,0.2890625,-0.375,-0.21875,-0.09375,0.0,0.0,0.0,436
1695396434643,0.26757812,0.91503906,0.28515625,-0.28125,0.09375,-0.34375,0.0,0.0,0.0,437
1695396434683,0.26953125,0.91796875,0.29785156,-0.28125,0.46875,0.375,0.0,0.0,0.0,438
1695396434723,0.27246094,0.9277344,0.27539062,-0.5625,-0.03125,0.1875,0.0,0.0,0.0,439
1695396434763,0.28222656,0.9326172,0.28515625,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,440
1695396434803,0.27539062,0.921875,0.25878906,-0.34375,0.28125,-0.15625,0.0,0.0,0.0,441
1695396434843,0.26953125,0.92285156,0.2861328,-0.21875,0.09375,-0.03125,41.25,54.1875,-66.0625,442
1695396434883,0.2734375,0.9238281,0.2763672,-0.375,-0.40625,-0.03125,0.0,0.0,0.0,443
1695396434923,0.27734375,0.921875,0.2763672,-0.03125,-0.46875,-0.21875,0.0,0.0,0.0,444
1695396434963,0.27148438,0.9238281,0.28320312,-0.28125,0.21875,-0.34375,0.0,0.0,0.0,445
1695396435003,0.27246094,0.921875,0.28515625,-0.5625,0.34375,-0.15625,0.0,0.0,0.0,446
1695396435043,0.27929688,0.9267578,0.29101562,-0.09375,-0.15625,0.0,0.0,0.0,0.0,447
1695396435083,0.26757812,0.92578125,0.28515625,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,448
1695396435123,0.27929688,0.9238281,0.27246094,-0.03125,0.03125,-0.46875,0.0,0.0,0.0,449
1695396435163,0.27929688,0.93066406,0.2890625,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,450
1695396435203,0.2607422,0.92089844,0.28222656,0.09375,0.09375,-0.28125,0.0,0.0,0.0,451
1695396435243,0.26171875,0.93359375,0.28222656,-0.03125,-0.34375,-0.40625,0.0,0.0,0.0,452
1695396435283,0.2763672,0.9345703,0.28125,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,453
1695396435323,0.2626953,0.9326172,0.30078125,-0.15625,0.8125,0.3125,40.1875,53.75,-65.75,454
1695396435363,0.27539062,0.9296875,0.28125,-0.375,-0.15625,0.0,0.0,0.0,0.0,455
1695396435403,0.27734375,0.9345703,0.27441406,-0.21875,-0.53125,-0.46875,0.0,0.0,0.0,456
1695396435443,0.265625,0.9267578,0.27734375,-0.21875,0.28125,-0.71875,0.0,0.0,0.0,457
1695396435483,0.26171875,0.92285156,0.28320312,-0.34375,-0.21875,-0.78125,0.0,0.0,0.0,458
1695396435523,0.26660156,0.9277344,0.28808594,-0.21875,-0.34375,-0.53125,0.0,0.0,0.0,459
1695396435563,0.27246094,0.93359375,0.2890625,-0.4375,0.21875,-0.84375,0.0,0.0,0.0,460
1695396435603,0.2705078,0.91796875,0.29296875,-0.03125,-0.28125,-0.40625,0.0,0.0,0.0,461
1695396435643,0.2705078,0.91796875,0.2861328,-0.09375,0.21875,-0.46875,0.0,0.0,0.0,462
1695396435683,0.27929688,0.921875,0.2861328,-0.34375,-0.03125,-0.59375,0.0,0.0,0.0,463
1695396435723,0.27539062,0.9248047,0.28320312,0.03125,0.03125,-0.46875,0.0,0.0,0.0,464
1695396435763,0.25878906,0.921875,0.2763672,-0.375,-0.28125,-0.71875,0.0,0.0,0.0,465
1695396435803,0.2607422,0.9248047,0.2705078,-0.09375,0.03125,-0.84375,0.0,0.0,0.0,466
1695396435843,0.26171875,0.92285156,0.28515625,-0.15625,0.28125,-0.34375,39.125,54.1875,-66.375,467
1695396435883,0.26757812,0.9316406,0.2734375,-0.21875,-0.03125,-0.40625,0.0,0.0,0.0,468
1695396435923,0.27539062,0.9169922,0.29101562,-0.4375,-0.09375,-0.84375,0.0,0.0,0.0,469
1695396435963,0.26953125,0.9238281,0.28027344,-0.09375,0.34375,-0.96875,0.0,0.0,0.0,470
1695396436003,0.265625,0.9355469,0.28515625,-0.875,0.40625,-0.84375,0.0,0.0,0.0,471
1695396436043,0.26171875,0.9355469,0.2783203,-0.375,-0.15625,-0.90625,0.0,0.0,0.0,472
1695396436083,0.26660156,0.92871094,0.2685547,-0.09375,-0.09375,-0.71875,0.0,0.0,0.0,473
1695396436123,0.26171875,0.9248047,0.27734375,-0.15625,0.875,-0.84375,0.0,0.0,0.0,474
1695396436163,0.2607422,0.9248047,0.29785156,-0.5,0.15625,-0.84375,0.0,0.0,0.0,475
1695396436203,0.25683594,0.9248047,0.29003906,-0.15625,0.15625,-0.84375,0.0,0.0,0.0,476
1695396436243,0.2626953,0.9248047,0.29296875,0.15625,0.03125,-0.46875,0.0,0.0,0.0,477
1695396436283,0.25683594,0.9248047,0.28515625,-0.5,0.09375,-0.90625,0.0,0.0,0.0,478
1695396436323,0.2529297,0.91796875,0.29296875,0.15625,0.46875,-0.84375,38.375,54.1875,-67.125,479
1695396436363,0.26367188,0.9326172,0.27441406,0.03125,0.40625,-0.59375,0.0,0.0,0.0,480
1695396436403,0.27246094,0.9248047,0.27929688,-0.15625,-0.28125,-0.46875,0.0,0.0,0.0,481
1695396436443,0.27539062,0.93066406,0.28125,0.09375,0.21875,-0.59375,0.0,0.0,0.0,482
1695396436483,0.265625,0.9277344,0.28125,-0.15625,0.34375,-0.21875,0.0,0.0,0.0,483
1695396436523,0.25585938,0.9199219,0.28125,-0.4375,-0.03125,-0.28125,0.0,0.0,0.0,484
1695396436563,0.25585938,0.92285156,0.27441406,-0.15625,-0.40625,-0.28125,0.0,0.0,0.0,485
1695396436603,0.265625,0.9248047,0.2734375,-0.09375,0.21875,-0.53125,0.0,0.0,0.0,486
1695396436643,0.26367188,0.9296875,0.28222656,-0.34375,0.40625,-0.71875,0.0,0.0,0.0,487
1695396436683,0.25097656,0.9267578,0.2705078,-0.21875,-0.03125,-0.71875,0.0,0.0,0.0,488
1695396436723,0.26660156,0.9326172,0.29589844,-0.28125,0.03125,-0.71875,0.0,0.0,0.0,489
1695396436763,0.25097656,0.9238281,0.29101562,-0.21875,0.8125,-0.21875,0.0,0.0,0.0,490
1695396436803,0.25390625,0.92578125,0.28808594,-0.15625,0.28125,-0.28125,0.0,0.0,0.0,491
1695396436843,0.26757812,0.92871094,0.29589844,-0.15625,0.03125,-0.40625,37.9375,54.3125,-66.5,492
1695396436883,0.26464844,0.92285156,0.28710938,0.21875,0.28125,-0.28125,0.0,0.0,0.0,493
1695396436923,0.25390625,0.92871094,0.27734375,-0.21875,-0.03125,-0.34375,0.0,0.0,0.0,494
1695396436963,0.24609375,0.9316406,0.2685547,-0.4375,-0.03125,-0.53125,0.0,0.0,0.0,495
1695396437003,0.25585938,0.9316406,0.2919922,-0.15625,0.21875,-0.34375,0.0,0.0,0.0,496
1695396437043,0.26171875,0.9296875,0.29785156,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,497
1695396437083,0.25976562,0.91503906,0.29492188,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,498
1695396437123,0.25683594,0.9248047,0.2939453,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,499
1695396437163,0.26953125,0.9238281,0.29003906,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,500
1695396437203,0.2626953,0.9238281,0.28125,0.15625,-0.15625,0.0,0.0,0.0,0.0,501
1695396437243,0.2607422,0.9355469,0.27246094,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,502
1695396437283,0.2734375,0.921875,0.28027344,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,503
1695396437323,0.25097656,0.9355469,0.28710938,-0.28125,0.03125,0.0,39.4375,54.1875,-66.375,504
1695396437363,0.2548828,0.93847656,0.27441406,0.03125,0.03125,0.0,0.0,0.0,0.0,505
1695396437403,0.26660156,0.92871094,0.2783203,0.09375,-0.21875,0.125,0.0,0.0,0.0,506
1695396437443,0.25683594,0.9248047,0.28027344,0.03125,0.09375,-0.03125,0.0,0.0,0.0,507
1695396437483,0.27148438,0.9277344,0.2998047,0.15625,-0.03125,0.0625,0.0,0.0,0.0,508
1695396437523,0.2548828,0.92871094,0.28710938,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,509
1695396437563,0.24902344,0.9267578,0.28027344,-0.03125,0.03125,0.0,0.0,0.0,0.0,510
1695396437603,0.25,0.92285156,0.2763672,-0.375,0.34375,-0.09375,0.0,0.0,0.0,511
1695396437643,0.25683594,0.9316406,0.28222656,-0.28125,0.03125,0.0,0.0,0.0,0.0,512
1695396437683,0.25195312,0.92871094,0.28125,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,513
1695396437723,0.2705078,0.9277344,0.28125,0.03125,0.21875,-0.28125,0.0,0.0,0.0,514
1695396437763,0.25097656,0.9316406,0.28027344,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,515
1695396437803,0.25390625,0.9296875,0.2783203,-0.21875,-0.15625,-0.34375,0.0,0.0,0.0,516
1695396437843,0.265625,0.9296875,0.27734375,-0.03125,0.15625,-0.09375,38.875,53.125,-66.375,517
1695396437883,0.25097656,0.9248047,0.27441406,-0.15625,-0.03125,0.125,0.0,0.0,0.0,518
1695396437923,0.25585938,0.9238281,0.27441406,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,519
1695396437963,0.25683594,0.93066406,0.2734375,0.03125,0.09375,-0.34375,0.0,0.0,0.0,520
1695396438003,0.2578125,0.9277344,0.29296875,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,521
1695396438043,0.26660156,0.9160156,0.27539062,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,522
1695396438083,0.2578125,0.92871094,0.2919922,-0.03125,0.21875,-0.34375,0.0,0.0,0.0,523
1695396438123,0.25878906,0.9296875,0.28125,-0.09375,-0.21875,-0.28125,0.0,0.0,0.0,524
1695396438163,0.2607422,0.9326172,0.2861328,-0.28125,-0.03125,-0.34375,0.0,0.0,0.0,525
1695396438203,0.2529297,0.9345703,0.28808594,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,526
1695396438243,0.24902344,0.93066406,0.29589844,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,527
1695396438283,0.25683594,0.9355469,0.27734375,-0.15625,-0.03125,0.0,0.0,0.0,0.0,528
1695396438323,0.25878906,0.9277344,0.29003906,-0.4375,-0.15625,-0.21875,39.125,53.75,-66.375,529
1695396438363,0.2705078,0.921875,0.26953125,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,530
1695396438403,0.26464844,0.9296875,0.28710938,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,531
1695396438443,0.25097656,0.9326172,0.28808594,-0.5,0.09375,-0.09375,0.0,0.0,0.0,532
1695396438483,0.2578125,0.9248047,0.2734375,-0.34375,0.28125,-0.15625,0.0,0.0,0.0,533
1695396438523,0.26171875,0.9267578,0.28320312,-0.34375,-0.28125,-0.03125,0.0,0.0,0.0,534
1695396438563,0.26660156,0.92578125,0.28027344,-0.5,-0.03125,-0.40625,0.0,0.0,0.0,535
1695396438603,0.25585938,0.9267578,0.2841797,-0.28125,0.09375,-0.09375,0.0,0.0,0.0,536
1695396438643,0.25585938,0.9355469,0.27929688,-0.5,-0.03125,-0.28125,0.0,0.0,0.0,537
1695396438683,0.2607422,0.92285156,0.27929688,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,538
1695396438723,0.25390625,0.9238281,0.2763672,-0.34375,-0.03125,-0.21875,0.0,0.0,0.0,539
1695396438763,0.25976562,0.92285156,0.29003906,0.21875,0.09375,-0.09375,0.0,0.0,0.0,540
1695396438803,0.25585938,0.9238281,0.2890625,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,541
1695396438843,0.265625,0.9277344,0.26367188,-0.28125,-0.09375,-0.28125,39.3125,53.5625,-66.1875,542
1695396438883,0.25390625,0.92285156,0.28808594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,543
1695396438923,0.26367188,0.9326172,0.29003906,-0.375,-0.40625,0.125,0.0,0.0,0.0,544
1695396438963,0.25683594,0.9355469,0.28320312,-0.375,-0.15625,-0.03125,0.0,0.0,0.0,545
1695396439003,0.25683594,0.9296875,0.29492188,-0.21875,0.15625,0.25,0.0,0.0,0.0,546
1695396439043,0.25976562,0.9248047,0.27929688,-0.28125,-0.53125,0.5625,0.0,0.0,0.0,547
1695396439083,0.2626953,0.92578125,0.27929688,-0.03125,-0.59375,0.1875,0.0,0.0,0.0,548
1695396439123,0.2626953,0.9248047,0.2861328,0.03125,-0.09375,0.3125,0.0,0.0,0.0,549
1695396439163,0.25585938,0.93359375,0.27734375,0.09375,-0.46875,0.625,0.0,0.0,0.0,550
1695396439203,0.27148438,0.9296875,0.2705078,-0.09375,-0.75,0.3125,0.0,0.0,0.0,551
1695396439243,0.25976562,0.91796875,0.28710938,-0.28125,0.28125,0.8125,0.0,0.0,0.0,552
1695396439283,0.25878906,0.9248047,0.29296875,-0.21875,-0.03125,0.9375,0.0,0.0,0.0,553
1695396439323,0.26464844,0.9355469,0.27246094,-0.28125,-1.0625,0.6875,39.125,54.1875,-65.75,554
1695396439363,0.26464844,0.93066406,0.28222656,-0.28125,-0.28125,0.5625,0.0,0.0,0.0,555
1695396439403,0.25976562,0.9316406,0.27929688,-0.15625,0.28125,0.625,0.0,0.0,0.0,556
1695396439443,0.2529297,0.92285156,0.2861328,-0.28125,-0.46875,0.4375,0.0,0.0,0.0,557
1695396439483,0.2626953,0.92578125,0.28027344,-0.5,-0.8125,0.5,0.0,0.0,0.0,558
1695396439523,0.26660156,0.92089844,0.2734375,-0.21875,-0.09375,0.5625,0.0,0.0,0.0,559
1695396439563,0.27148438,0.9296875,0.27929688,-0.21875,-0.03125,0.8125,0.0,0.0,0.0,560
1695396439603,0.26757812,0.9248047,0.28320312,-0.625,-0.21875,0.6875,0.0,0.0,0.0,561
1695396439643,0.27929688,0.9248047,0.27929688,-0.15625,0.09375,0.0,0.0,0.0,0.0,562
1695396439683,0.26464844,0.92871094,0.2861328,-0.15625,-0.15625,0.0,0.0,0.0,0.0,563
1695396439723,0.26953125,0.92871094,0.2783203,-0.28125,-0.46875,0.125,0.0,0.0,0.0,564
1695396439763,0.26660156,0.93652344,0.2861328,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,565
1695396439803,0.2734375,0.9355469,0.27246094,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,566
1695396439843,0.26953125,0.9267578,0.26953125,-0.15625,0.09375,0.375,39.0,55.0625,-66.1875,567
1695396439883,0.26660156,0.9160156,0.27929688,-0.34375,-0.21875,0.25,0.0,0.0,0.0,568
1695396439923,0.27246094,0.921875,0.28808594,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,569
1695396439963,0.265625,0.9238281,0.26464844,-0.09375,0.46875,0.375,0.0,0.0,0.0,570
1695396440003,0.25976562,0.9316406,0.2763672,-0.5,-0.03125,0.4375,0.0,0.0,0.0,571
1695396440043,0.2783203,0.92871094,0.27539062,-0.5,-0.46875,-0.15625,0.0,0.0,0.0,572
1695396440083,0.26757812,0.93066406,0.2783203,-0.6875,0.15625,-0.46875,0.0,0.0,0.0,573
1695396440123,0.26171875,0.9248047,0.28027344,-0.34375,0.21875,-0.46875,0.0,0.0,0.0,574
1695396440163,0.2626953,0.9326172,0.27734375,-0.28125,-0.28125,-0.21875,0.0,0.0,0.0,575
1695396440203,0.28027344,0.921875,0.28808594,-0.4375,-0.03125,-0.28125,0.0,0.0,0.0,576
1695396440243,0.27148438,0.91503906,0.27734375,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,577
1695396440283,0.2734375,0.9267578,0.28027344,-0.34375,0.15625,-0.34375,0.0,0.0,0.0,578
1695396440323,0.26464844,0.9296875,0.2705078,-0.09375,-0.15625,-0.21875,39.0,54.3125,-65.875,579
1695396440363,0.26953125,0.9267578,0.28222656,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,580
1695396440403,0.26660156,0.92871094,0.2783203,-0.21875,0.21875,-0.40625,0.0,0.0,0.0,581
