timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695650236057,-0.52734375,0.10058594,0.48632812,43.03125,8.28125,-43.28125,0.0,0.0,0.0,249
1695650236097,-0.5048828,0.040039062,0.3017578,30.46875,20.125,-38.75,0.0,0.0,0.0,250
1695650236137,-0.7451172,0.030273438,0.19433594,21.25,60.53125,-9.90625,0.0,0.0,0.0,251
1695650236177,-1.0527344,0.0087890625,0.33203125,45.84375,53.8125,0.0,-28.375,9.9375,-69.0625,252
1695650236217,-0.67285156,0.08984375,0.36523438,33.5,21.53125,-5.25,0.0,0.0,0.0,253
1695650236257,-0.44335938,0.06347656,0.46289062,25.03125,23.5625,-7.4375,0.0,0.0,0.0,254
1695650236297,-0.5839844,0.02734375,0.37890625,4.46875,28.3125,-8.4375,0.0,0.0,0.0,255
1695650236337,-0.6875,0.0009765625,0.36523438,3.375,49.84375,-21.90625,0.0,0.0,0.0,256
1695650236377,-0.9501953,0.0390625,0.35839844,16.90625,59.6875,-13.5,0.0,0.0,0.0,257
1695650236417,-2.0029297,-0.42773438,-0.13671875,89.0625,-115.78125,-18.3125,0.0,0.0,0.0,258
1695650236457,-0.20410156,0.28808594,0.5341797,-32.40625,38.5625,-32.0,0.0,0.0,0.0,259
1695650236497,-2.0029297,-0.5410156,-0.6298828,-208.4375,-3.1875,13.65625,0.0,0.0,0.0,260
1695650236537,-0.30371094,-0.109375,0.26660156,-92.21875,8.09375,26.125,0.0,0.0,0.0,261
1695650236577,-1.0244141,-0.43945312,0.18847656,-68.65625,61.875,36.1875,0.0,0.0,0.0,262
1695650236617,-0.9423828,-0.34472656,0.22167969,-66.53125,61.09375,-19.09375,0.0,0.0,0.0,263
1695650236657,-0.83203125,-0.3076172,0.115234375,11.28125,53.625,-1.59375,0.0,0.0,0.0,264
1695650236697,-0.9160156,-0.12597656,0.33984375,-0.3125,46.1875,-11.84375,-29.6875,7.6875,-79.25,265
1695650236737,-0.80371094,-0.07714844,0.359375,-1.65625,-16.0625,14.65625,0.0,0.0,0.0,266
1695650236777,-0.8105469,-0.12207031,0.23046875,15.03125,-57.3125,28.75,0.0,0.0,0.0,267
1695650236817,-0.7480469,-0.21875,0.13085938,27.96875,-53.46875,33.875,0.0,0.0,0.0,268
1695650236857,-0.7890625,-0.26660156,0.3330078,-2.0,-29.5,26.0625,0.0,0.0,0.0,269
1695650236897,-0.8017578,-0.46875,0.19140625,31.25,-27.71875,19.65625,0.0,0.0,0.0,270
1695650236937,-0.7675781,-0.375,0.26953125,80.09375,-37.375,19.71875,0.0,0.0,0.0,271
1695650236977,-1.0107422,-0.041015625,0.22949219,89.59375,-86.125,-0.0625,0.0,0.0,0.0,272
1695650237017,-1.5683594,0.43554688,0.58203125,62.8125,-186.96875,-43.65625,0.0,0.0,0.0,273
1695650237057,-1.2421875,0.37597656,0.7167969,-32.15625,-143.25,-40.71875,0.0,0.0,0.0,274
1695650237097,-1.1474609,-0.20019531,0.90234375,-7.375,-49.375,-26.0625,0.0,0.0,0.0,275
1695650237137,-1.1484375,-0.072265625,0.4873047,33.15625,6.21875,-46.28125,0.0,0.0,0.0,276
1695650237177,-0.49902344,0.11230469,0.4736328,90.15625,24.78125,-34.0,-25.5,6.0625,-60.9375,277
1695650237217,-0.45214844,0.21777344,0.26757812,47.75,24.15625,-2.75,0.0,0.0,0.0,278
1695650237257,-0.38378906,0.2421875,0.35742188,15.8125,39.78125,-14.21875,0.0,0.0,0.0,279
1695650237297,-0.50097656,0.25195312,0.44628906,-34.78125,69.21875,-16.71875,0.0,0.0,0.0,280
1695650237337,-0.80371094,0.08105469,0.43554688,-72.875,109.3125,-1.40625,0.0,0.0,0.0,281
1695650237377,-0.6748047,-0.11328125,0.41210938,-60.0,142.625,-0.90625,0.0,0.0,0.0,282
1695650237417,-0.98828125,-0.3095703,0.4091797,-7.75,85.625,1.9375,0.0,0.0,0.0,283
1695650237457,-0.7529297,-0.07519531,0.4658203,18.6875,2.90625,-34.3125,0.0,0.0,0.0,284
1695650237497,-0.4765625,0.057617188,0.39648438,8.6875,6.15625,-26.5,0.0,0.0,0.0,285
1695650237537,-0.26953125,0.18164062,0.2919922,-16.59375,41.875,-17.875,0.0,0.0,0.0,286
1695650237577,-2.0029297,-0.4169922,-0.6894531,47.1875,-108.34375,88.875,0.0,0.0,0.0,287
1695650237617,0.10449219,-0.3017578,0.48828125,-10.6875,67.5,-2.875,0.0,0.0,0.0,288
1695650237657,-2.0029297,-0.80371094,-0.26953125,-162.34375,-37.375,-11.28125,0.0,0.0,0.0,289
1695650237697,-0.89941406,-0.32910156,0.49804688,20.5625,-72.8125,-7.5,-27.125,4.0625,-76.125,290
1695650237737,-1.1347656,-0.0048828125,0.27734375,35.40625,22.15625,26.4375,0.0,0.0,0.0,291
1695650237777,-0.8232422,-0.17773438,0.3359375,-9.75,23.0625,37.34375,0.0,0.0,0.0,292
1695650237817,-0.7705078,-0.12402344,0.41601562,-27.21875,32.65625,55.28125,0.0,0.0,0.0,293
1695650237857,-0.5488281,-0.24414062,0.2998047,-6.28125,20.6875,73.125,0.0,0.0,0.0,294
1695650237897,-0.5488281,-0.12402344,0.33007812,-25.625,-16.375,35.15625,0.0,0.0,0.0,295
1695650237937,-0.81152344,-0.24707031,0.2998047,-37.84375,-59.59375,30.9375,0.0,0.0,0.0,296
1695650237977,-0.6796875,-0.4970703,0.06933594,28.15625,-75.9375,20.9375,0.0,0.0,0.0,297
1695650238017,-1.0791016,0.061523438,0.5361328,86.5,-142.96875,-43.21875,0.0,0.0,0.0,298
1695650238057,-1.6923828,0.60546875,0.84472656,19.28125,-185.8125,-67.8125,0.0,0.0,0.0,299
1695650238097,-1.1162109,0.05859375,0.99316406,28.6875,-73.5625,-38.03125,0.0,0.0,0.0,300
1695650238137,-1.3291016,-0.0703125,0.6621094,43.34375,-15.75,-62.6875,0.0,0.0,0.0,301
1695650238177,-0.6425781,0.23144531,0.33007812,44.5625,37.84375,-56.71875,-26.375,4.0625,-61.125,302
1695650238217,-0.32421875,0.27441406,0.25,16.65625,61.03125,-2.125,0.0,0.0,0.0,303
1695650238257,-0.3544922,0.2861328,0.22558594,-14.65625,65.0,-6.59375,0.0,0.0,0.0,304
1695650238297,-0.2529297,0.25878906,0.38964844,-50.46875,101.96875,-28.4375,0.0,0.0,0.0,305
1695650238337,-0.5253906,-0.01171875,0.18945312,-72.9375,99.40625,-3.90625,0.0,0.0,0.0,306
1695650238377,-1.2294922,-0.23828125,0.40039062,-37.71875,107.90625,-7.28125,0.0,0.0,0.0,307
1695650238417,-0.7167969,-0.0087890625,0.6220703,-38.4375,61.875,-14.15625,0.0,0.0,0.0,308
1695650238457,-0.7998047,-0.02734375,0.43945312,-17.5625,15.0,-10.0,0.0,0.0,0.0,309
1695650238497,-1.0732422,0.1171875,0.40820312,11.0625,24.71875,-6.96875,0.0,0.0,0.0,310
1695650238537,-1.4785156,-0.4921875,-0.14550781,34.25,-29.125,3.0625,0.0,0.0,0.0,311
1695650238577,-1.3554688,-0.2265625,0.47851562,-36.125,6.59375,21.59375,0.0,0.0,0.0,312
1695650238617,-1.96875,-0.6279297,-0.1015625,-113.9375,12.5625,-36.4375,0.0,0.0,0.0,313
1695650238657,-0.5683594,-0.39257812,-0.053710938,-36.4375,-17.28125,41.5625,0.0,0.0,0.0,314
1695650238697,-0.8876953,-0.16601562,0.109375,-17.09375,65.1875,36.375,-25.625,3.8125,-80.625,315
1695650238737,-1.0185547,0.013671875,0.25390625,-46.875,27.75,-11.78125,0.0,0.0,0.0,316
1695650238777,-0.88183594,-0.11328125,0.18164062,-35.34375,19.65625,8.46875,0.0,0.0,0.0,317
1695650238817,-0.66503906,-0.20410156,0.30078125,-49.0,-19.125,-2.8125,0.0,0.0,0.0,318
1695650238857,-0.8535156,-0.11230469,0.23144531,18.0625,-94.8125,28.4375,0.0,0.0,0.0,319
1695650238897,-0.7363281,-0.4658203,0.3173828,35.09375,-71.84375,37.34375,0.0,0.0,0.0,320
1695650238937,-0.6376953,-0.5830078,0.32226562,26.3125,-49.03125,21.78125,0.0,0.0,0.0,321
1695650238977,-0.7470703,-0.3046875,0.28027344,75.125,-76.71875,15.5625,0.0,0.0,0.0,322
1695650239017,-1.1591797,0.22558594,0.5185547,115.0,-145.8125,-23.25,0.0,0.0,0.0,323
1695650239057,-1.484375,0.4638672,0.66796875,2.75,-154.4375,-56.09375,0.0,0.0,0.0,324
1695650239097,-1.0205078,-0.23144531,0.8144531,-32.90625,-78.5,-8.71875,0.0,0.0,0.0,325
1695650239137,-1.0615234,-0.23730469,0.74316406,7.8125,26.40625,-32.0,0.0,0.0,0.0,326
1695650239177,-0.7548828,0.0703125,0.5234375,22.90625,69.875,-31.9375,-27.0,5.3125,-63.625,327
1695650239217,-0.26953125,0.13476562,0.3154297,13.8125,106.3125,-7.5,0.0,0.0,0.0,328
1695650239257,0.005859375,-0.044921875,0.171875,1.46875,176.875,13.90625,0.0,0.0,0.0,329
1695650239297,-0.41308594,0.06347656,0.16015625,12.53125,182.84375,23.625,0.0,0.0,0.0,330
1695650239337,-2.0029297,0.09863281,-0.005859375,152.90625,-0.875,21.1875,0.0,0.0,0.0,331
1695650239377,-0.7753906,-0.0009765625,0.890625,-25.25,-4.09375,-76.40625,0.0,0.0,0.0,332
1695650239417,-0.23242188,0.18066406,0.14746094,-23.8125,-46.40625,-63.25,0.0,0.0,0.0,333
1695650239457,-0.4580078,0.16113281,-0.08496094,59.28125,50.84375,9.46875,0.0,0.0,0.0,334
1695650239497,-2.0029297,-0.54589844,-0.49316406,105.34375,-43.46875,49.0,0.0,0.0,0.0,335
1695650239537,-1.0166016,-0.024414062,0.9082031,-0.78125,68.84375,-66.71875,0.0,0.0,0.0,336
1695650239577,-2.0029297,-0.44726562,-0.15039062,-46.1875,-62.15625,-16.125,0.0,0.0,0.0,337
1695650239617,-0.7705078,-0.12695312,0.40429688,-34.59375,-29.84375,84.53125,0.0,0.0,0.0,338
1695650239657,-0.8076172,-0.36035156,0.4453125,-32.84375,-20.875,65.65625,0.0,0.0,0.0,339
1695650239697,-0.86816406,-0.20800781,0.75878906,-43.8125,30.375,27.8125,-25.0625,4.375,-82.25,340
1695650239737,-0.6328125,-0.19335938,0.421875,-51.4375,-46.15625,19.53125,0.0,0.0,0.0,341
1695650239777,-0.5966797,-0.3798828,0.20019531,-8.0625,-53.0625,25.3125,0.0,0.0,0.0,342
1695650239817,-0.7050781,0.026367188,0.234375,6.34375,-69.78125,8.53125,0.0,0.0,0.0,343
1695650239857,-1.5322266,0.13867188,0.36328125,69.09375,-154.71875,-13.25,0.0,0.0,0.0,344
1695650239897,-1.3447266,-0.11816406,0.671875,29.125,-104.1875,-47.96875,0.0,0.0,0.0,345
1695650239937,-1.578125,0.01953125,1.2060547,4.21875,-34.25,-57.1875,0.0,0.0,0.0,346
1695650239977,-1.0556641,-0.043945312,0.3408203,38.46875,56.09375,-94.84375,0.0,0.0,0.0,347
1695650240017,-0.32714844,-0.0126953125,0.087890625,104.375,28.90625,-35.21875,0.0,0.0,0.0,348
1695650240057,-0.36816406,0.032226562,0.045898438,91.1875,68.21875,-1.96875,0.0,0.0,0.0,349
1695650240097,-0.375,0.29492188,0.21484375,35.78125,103.5,-11.34375,0.0,0.0,0.0,350
1695650240137,-0.4765625,0.3515625,0.19238281,17.8125,119.25,-21.5625,0.0,0.0,0.0,351
1695650240177,-1.6015625,-0.051757812,0.34765625,13.125,50.21875,-23.4375,-24.3125,1.5625,-83.625,352
1695650240217,-0.83203125,-0.19824219,0.6230469,4.34375,-12.09375,-39.25,0.0,0.0,0.0,353
1695650240257,-0.36132812,0.12597656,0.70996094,-6.90625,-18.5625,-6.96875,0.0,0.0,0.0,354
1695650240297,-0.61035156,0.16503906,0.38671875,-32.53125,11.9375,-7.8125,0.0,0.0,0.0,355
1695650240337,-2.0029297,0.024414062,0.5498047,104.75,-94.90625,50.40625,0.0,0.0,0.0,356
1695650240377,-0.078125,-0.4736328,0.15039062,-6.15625,108.5,-1.78125,0.0,0.0,0.0,357
1695650240417,-2.0029297,-0.19726562,0.42089844,-179.9375,24.53125,-24.59375,0.0,0.0,0.0,358
1695650240457,-0.67285156,-0.44628906,0.3232422,14.78125,52.25,-41.03125,0.0,0.0,0.0,359
1695650240497,-1.0371094,0.043945312,-0.046875,-10.90625,113.625,35.53125,0.0,0.0,0.0,360
1695650240537,-0.9785156,0.18652344,-0.0029296875,-66.46875,76.71875,14.875,0.0,0.0,0.0,361
1695650240577,-0.83984375,-0.34375,0.037109375,-12.4375,58.03125,16.96875,0.0,0.0,0.0,362
1695650240617,-0.73339844,-0.16601562,0.055664062,-29.28125,60.65625,10.75,0.0,0.0,0.0,363
1695650240657,-0.95996094,-0.1953125,0.091796875,-4.21875,17.9375,36.375,0.0,0.0,0.0,364
1695650240697,-0.9794922,-0.265625,0.08105469,-13.65625,33.375,23.4375,-14.125,4.25,-96.8125,365
1695650240737,-0.9902344,-0.24511719,0.23339844,-17.8125,21.78125,28.4375,0.0,0.0,0.0,366
1695650240777,-1.1181641,-0.45410156,0.13867188,2.5,5.96875,29.59375,0.0,0.0,0.0,367
1695650240817,-1.453125,-0.5595703,-0.038085938,56.78125,-4.46875,-3.53125,0.0,0.0,0.0,368
1695650240857,-1.3007812,-0.3955078,-0.18164062,113.96875,-43.96875,-21.90625,0.0,0.0,0.0,369
1695650240897,-1.1376953,0.21679688,-0.056640625,126.65625,-60.6875,-9.21875,0.0,0.0,0.0,370
1695650240937,-1.2285156,0.5136719,0.11621094,81.90625,-120.0625,1.09375,0.0,0.0,0.0,371
1695650240977,-1.0400391,0.10644531,0.051757812,26.90625,-140.8125,-20.15625,0.0,0.0,0.0,372
1695650241017,-0.89453125,-0.3046875,0.12597656,51.03125,-159.875,-35.59375,0.0,0.0,0.0,373
1695650241057,-0.81152344,-0.3173828,0.19921875,110.28125,-115.96875,-43.53125,0.0,0.0,0.0,374
1695650241097,-0.68066406,-0.16503906,0.24804688,127.875,-68.125,-70.3125,0.0,0.0,0.0,375
1695650241137,-0.90234375,0.009765625,0.4580078,122.75,-47.375,-77.9375,0.0,0.0,0.0,376
1695650241177,-0.67089844,0.12890625,0.45410156,87.78125,-23.09375,-65.3125,-17.25,-13.1875,-75.9375,377
1695650241217,-0.43554688,-0.0029296875,0.32910156,64.09375,37.15625,-51.75,0.0,0.0,0.0,378
1695650241257,-0.4580078,0.034179688,0.20898438,21.5,91.25,-32.15625,0.0,0.0,0.0,379
1695650241297,-1.0986328,0.0029296875,0.5097656,24.34375,87.15625,-20.625,0.0,0.0,0.0,380
1695650241337,-1.5957031,-0.11328125,0.71875,45.0625,-21.1875,-21.65625,0.0,0.0,0.0,381
1695650241377,-0.5097656,-0.11328125,0.7060547,52.3125,-72.09375,-20.4375,0.0,0.0,0.0,382
1695650241417,-0.7890625,0.10644531,0.7285156,2.15625,9.21875,-31.625,0.0,0.0,0.0,383
1695650241457,-1.3417969,-0.5283203,-0.08496094,65.875,17.03125,-33.75,0.0,0.0,0.0,384
1695650241497,-0.67871094,-0.26367188,0.099609375,32.96875,59.4375,5.4375,0.0,0.0,0.0,385
1695650241537,-0.6699219,-0.09667969,-0.19335938,26.25,96.5625,6.65625,0.0,0.0,0.0,386
1695650241577,-1.421875,0.017578125,0.09277344,45.125,54.6875,18.3125,0.0,0.0,0.0,387
1695650241617,-0.93359375,-0.09863281,0.40625,-42.53125,68.34375,-50.96875,0.0,0.0,0.0,388
1695650241657,-0.96191406,-0.032226562,-0.061523438,-67.6875,21.65625,-20.34375,0.0,0.0,0.0,389
1695650241697,-0.7832031,-0.30859375,0.026367188,-37.15625,49.125,7.6875,-5.125,-16.0,-84.5,390
1695650241737,-0.98535156,-0.17773438,0.09375,-15.4375,48.4375,5.125,0.0,0.0,0.0,391
1695650241777,-0.953125,-0.1875,0.2265625,-19.59375,35.375,2.5,0.0,0.0,0.0,392
1695650241817,-0.9453125,-0.38183594,0.06542969,-15.8125,46.625,18.4375,0.0,0.0,0.0,393
1695650241857,-1.0097656,-0.3359375,0.18554688,-0.46875,53.09375,22.40625,0.0,0.0,0.0,394
1695650241897,-1.0537109,-0.34472656,0.07910156,4.78125,19.28125,15.9375,0.0,0.0,0.0,395
1695650241937,-0.96191406,-0.2705078,0.10546875,37.59375,4.625,15.875,0.0,0.0,0.0,396
1695650241977,-1.0146484,-0.33203125,0.07421875,40.84375,-2.5625,25.09375,0.0,0.0,0.0,397
1695650242017,-1.3105469,-0.28222656,-0.041015625,89.46875,-22.84375,-11.25,0.0,0.0,0.0,398
1695650242057,-1.2119141,-0.07324219,0.001953125,87.78125,-47.625,-16.0,0.0,0.0,0.0,399
1695650242097,-1.1943359,0.20507812,-0.044921875,70.1875,-81.75,7.25,0.0,0.0,0.0,400
1695650242137,-0.94628906,0.2578125,0.16601562,71.125,-114.28125,15.625,0.0,0.0,0.0,401
1695650242177,-1.1738281,0.0107421875,0.22070312,29.0,-140.5625,6.78125,-6.3125,-19.625,-77.625,402
1695650242217,-0.98046875,-0.35351562,0.27539062,56.21875,-105.84375,-6.21875,0.0,0.0,0.0,403
1695650242257,-0.87597656,-0.043945312,0.32421875,92.28125,-53.84375,-16.1875,0.0,0.0,0.0,404
1695650242297,-0.7890625,0.09863281,0.30566406,59.8125,-5.625,-46.15625,0.0,0.0,0.0,405
1695650242337,-0.6298828,0.22753906,0.24707031,20.5,-20.15625,-41.8125,0.0,0.0,0.0,406
1695650242377,-0.55078125,0.13378906,0.29882812,25.28125,-9.84375,-20.375,0.0,0.0,0.0,407
1695650242417,-0.6425781,0.029296875,0.33203125,9.34375,36.625,-5.6875,0.0,0.0,0.0,408
1695650242457,-0.85839844,-0.021484375,0.30371094,-37.28125,65.25,3.46875,0.0,0.0,0.0,409
1695650242497,-1.0185547,-0.049804688,0.4033203,-25.09375,65.71875,-3.375,0.0,0.0,0.0,410
1695650242537,-0.87890625,-0.041015625,0.36523438,-1.03125,18.84375,-4.40625,0.0,0.0,0.0,411
1695650242577,-0.67089844,-0.018554688,0.33398438,8.5,-9.40625,-11.96875,0.0,0.0,0.0,412
1695650242617,-0.66308594,0.001953125,0.48535156,-9.8125,10.96875,-14.71875,0.0,0.0,0.0,413
1695650242657,-0.69140625,0.0068359375,0.54589844,-6.90625,46.0625,-5.0625,0.0,0.0,0.0,414
1695650242697,-0.7080078,-0.14160156,0.41796875,11.84375,52.96875,-3.0,-7.625,-22.1875,-70.5625,415
1695650242737,-0.8076172,-0.028320312,0.24414062,-13.25,65.40625,-23.3125,0.0,0.0,0.0,416
1695650242777,-0.6376953,0.18164062,0.12402344,-22.03125,46.625,-38.53125,0.0,0.0,0.0,417
1695650242817,-1.9423828,-0.22558594,-0.2763672,46.15625,-47.375,-13.5625,0.0,0.0,0.0,418
1695650242857,-1.0634766,-0.2607422,0.13476562,-31.84375,-8.625,13.53125,0.0,0.0,0.0,419
1695650242897,-1.0419922,-0.32128906,0.13867188,-71.03125,22.4375,-5.125,0.0,0.0,0.0,420
1695650242937,-1.8037109,-0.5673828,-0.040039062,-17.6875,-9.53125,-1.59375,0.0,0.0,0.0,421
1695650242977,-0.81933594,-0.1328125,0.37597656,33.4375,-34.1875,12.15625,0.0,0.0,0.0,422
1695650243017,-0.6142578,-0.12109375,0.42773438,-10.4375,-32.25,29.90625,0.0,0.0,0.0,423
1695650243057,-0.8222656,-0.1796875,0.24902344,-36.25,-8.25,40.34375,0.0,0.0,0.0,424
1695650243097,-1.1816406,-0.44726562,0.2919922,9.28125,-21.3125,10.96875,0.0,0.0,0.0,425
1695650243137,-0.6386719,-0.30273438,0.4013672,23.4375,-51.03125,0.4375,0.0,0.0,0.0,426
1695650243177,-0.4580078,-0.2841797,0.35058594,22.28125,-73.625,22.875,-10.375,-18.6875,-67.25,427
1695650243217,-0.89941406,-0.053710938,0.45410156,57.3125,-81.75,-15.5625,0.0,0.0,0.0,428
1695650243257,-1.5302734,-0.13769531,0.5595703,62.875,-133.0625,-77.75,0.0,0.0,0.0,429
1695650243297,-1.2119141,-0.16308594,0.62109375,61.34375,-87.03125,-56.21875,0.0,0.0,0.0,430
1695650243337,-1.4462891,0.07519531,0.7519531,51.21875,-20.625,-74.03125,0.0,0.0,0.0,431
1695650243377,-1.1201172,-0.04296875,0.5517578,36.375,21.21875,-43.875,0.0,0.0,0.0,432
1695650243417,-0.61621094,0.030273438,0.2626953,47.0625,17.09375,1.03125,0.0,0.0,0.0,433
1695650243457,-0.39648438,0.2421875,0.2685547,8.96875,61.03125,14.46875,0.0,0.0,0.0,434
1695650243497,-0.30273438,0.17089844,0.3046875,-32.15625,87.5625,17.03125,0.0,0.0,0.0,435
1695650243537,-0.3564453,0.06738281,0.2626953,-34.96875,102.53125,30.21875,0.0,0.0,0.0,436
1695650243577,-0.9550781,-0.13574219,0.25585938,-4.625,118.75,26.71875,0.0,0.0,0.0,437
1695650243617,-0.90722656,-0.19433594,0.24609375,37.0,80.3125,10.1875,0.0,0.0,0.0,438
1695650243657,-0.61035156,-0.0146484375,0.44433594,39.0,41.5625,-18.75,0.0,0.0,0.0,439
1695650243697,-0.81640625,0.13183594,0.61816406,-33.9375,2.625,-46.9375,-14.6875,-12.6875,-60.375,440
1695650243737,-1.4775391,0.18066406,0.3984375,13.96875,-30.90625,-19.59375,0.0,0.0,0.0,441
1695650243777,-1.4472656,-0.6044922,-0.12988281,49.6875,-25.8125,-0.75,0.0,0.0,0.0,442
1695650243817,-1.8046875,-0.21582031,0.4814453,-95.03125,-0.6875,50.21875,0.0,0.0,0.0,443
1695650243857,-0.6582031,-0.41015625,0.49902344,-17.28125,48.40625,-31.0625,0.0,0.0,0.0,444
1695650243897,-0.7089844,-0.23144531,0.21582031,-26.3125,3.65625,42.21875,0.0,0.0,0.0,445
1695650243937,-1.0097656,-0.28222656,-0.001953125,-45.15625,72.5625,1.03125,0.0,0.0,0.0,446
1695650243977,-0.9003906,-0.17089844,0.18457031,-35.625,84.9375,2.875,0.0,0.0,0.0,447
1695650244017,-0.8378906,-0.15820312,0.31835938,0.90625,46.4375,28.6875,0.0,0.0,0.0,448
1695650244057,-0.78125,-0.080078125,0.2421875,-22.15625,21.96875,22.34375,0.0,0.0,0.0,449
1695650244097,-0.8671875,-0.2705078,0.18945312,-28.25,-18.75,39.96875,0.0,0.0,0.0,450
1695650244137,-0.734375,-0.49316406,0.21582031,21.90625,-17.65625,39.90625,0.0,0.0,0.0,451
1695650244177,-0.7109375,-0.45898438,0.25097656,32.84375,1.21875,46.625,-23.5625,-8.375,-70.25,452
1695650244217,-0.7080078,-0.5761719,0.16210938,41.25,-3.1875,35.6875,0.0,0.0,0.0,453
1695650244257,-0.85058594,-0.13769531,0.099609375,112.6875,-28.625,13.78125,0.0,0.0,0.0,454
1695650244297,-1.7460938,0.46972656,-0.03515625,153.5625,-128.0625,-60.3125,0.0,0.0,0.0,455
1695650244337,-1.5136719,0.52246094,0.15917969,16.71875,-138.875,-64.75,0.0,0.0,0.0,456
1695650244377,-1.9140625,0.21679688,0.57128906,-51.3125,-124.15625,-81.59375,0.0,0.0,0.0,457
1695650244417,-1.2128906,-0.390625,0.34179688,102.3125,-73.3125,-130.125,0.0,0.0,0.0,458
1695650244457,-0.8105469,-0.01953125,0.36621094,192.75,-63.84375,-78.375,0.0,0.0,0.0,459
1695650244497,-0.50390625,0.15332031,0.24316406,156.9375,3.21875,-30.65625,0.0,0.0,0.0,460
1695650244537,-0.46191406,0.3125,0.24121094,93.28125,25.8125,-39.5625,0.0,0.0,0.0,461
1695650244577,-0.15234375,0.26464844,0.39746094,69.65625,42.34375,-36.0,0.0,0.0,0.0,462
1695650244617,-0.5996094,0.07519531,0.45507812,-23.8125,93.96875,-10.5625,0.0,0.0,0.0,463
1695650244657,-2.0029297,-0.034179688,0.734375,4.65625,-20.9375,-5.8125,0.0,0.0,0.0,464
1695650244697,-0.37304688,0.0234375,0.98339844,20.8125,-83.875,-18.4375,-17.5625,-12.25,-49.125,465
1695650244737,-1.0078125,0.07714844,0.42382812,60.0,-45.96875,-30.65625,0.0,0.0,0.0,466
1695650244777,-1.1767578,-0.28125,0.14746094,36.5625,-15.6875,-2.03125,0.0,0.0,0.0,467
1695650244817,-1.09375,-0.49414062,-0.052734375,-5.375,87.21875,15.0,0.0,0.0,0.0,468
1695650244857,-0.8408203,-0.24023438,0.15039062,56.84375,60.71875,-5.0625,0.0,0.0,0.0,469
1695650244897,-0.8623047,-0.06738281,0.056640625,17.8125,69.875,-4.9375,0.0,0.0,0.0,470
1695650244937,-1.0546875,0.0703125,0.18652344,-65.71875,113.15625,-50.0,0.0,0.0,0.0,471
1695650244977,-0.9404297,-0.029296875,0.057617188,-94.125,56.15625,-26.5,0.0,0.0,0.0,472
1695650245017,-0.7558594,-0.23339844,0.016601562,-54.5,57.78125,4.15625,0.0,0.0,0.0,473
1695650245057,-0.85058594,-0.2578125,-0.049804688,-21.0,66.34375,14.59375,0.0,0.0,0.0,474
1695650245097,-1.1132812,-0.25097656,0.17578125,-2.75,53.34375,2.8125,0.0,0.0,0.0,475
1695650245137,-1.0273438,-0.31835938,0.19433594,-2.75,41.375,6.59375,0.0,0.0,0.0,476
1695650245177,-1.0644531,-0.20898438,0.12597656,-9.34375,32.65625,21.25,-24.4375,-12.875,-61.5625,477
1695650245217,-1.0742188,-0.17578125,0.08105469,0.8125,2.3125,26.78125,0.0,0.0,0.0,478
1695650245257,-0.97265625,-0.34570312,0.12402344,6.46875,-2.75,15.0,0.0,0.0,0.0,479
1695650245297,-0.9326172,-0.43554688,0.11425781,4.59375,-4.46875,28.75,0.0,0.0,0.0,480
1695650245337,-0.9970703,-0.37109375,0.068359375,27.65625,-2.34375,25.25,0.0,0.0,0.0,481
1695650245377,-1.1728516,-0.25683594,-0.14746094,85.03125,-25.03125,3.65625,0.0,0.0,0.0,482
1695650245417,-1.2890625,0.068359375,-0.0107421875,124.21875,-74.96875,-25.625,0.0,0.0,0.0,483
1695650245457,-1.3183594,0.3544922,0.06542969,67.9375,-104.875,-15.3125,0.0,0.0,0.0,484
1695650245497,-1.2246094,0.18457031,0.09082031,16.375,-124.28125,-39.625,0.0,0.0,0.0,485
1695650245537,-0.9423828,-0.034179688,0.26367188,19.90625,-121.15625,-46.09375,0.0,0.0,0.0,486
1695650245577,-0.875,-0.16015625,0.25585938,73.78125,-92.28125,-35.90625,0.0,0.0,0.0,487
1695650245617,-0.73535156,-0.06542969,0.265625,123.0,-63.71875,-45.0,0.0,0.0,0.0,488
1695650245657,-0.7890625,0.03515625,0.3486328,89.0,-34.0625,-53.90625,0.0,0.0,0.0,489
1695650245697,-0.7890625,0.11035156,0.3515625,53.78125,-31.5,-54.3125,-13.375,-7.4375,-37.25,490
1695650245737,-0.5253906,0.076171875,0.35058594,31.1875,0.53125,-32.59375,0.0,0.0,0.0,491
1695650245777,-0.53027344,-0.115234375,0.31933594,19.21875,69.4375,0.59375,0.0,0.0,0.0,492
1695650245817,-0.60546875,-0.06640625,0.22265625,22.03125,60.0625,5.84375,0.0,0.0,0.0,493
1695650245857,-0.7314453,0.00390625,0.3017578,27.96875,60.59375,-10.6875,0.0,0.0,0.0,494
1695650245897,-0.90234375,-0.057617188,0.36523438,47.84375,46.375,0.375,0.0,0.0,0.0,495
1695650245937,-0.8623047,0.0078125,0.31445312,24.1875,13.1875,1.46875,0.0,0.0,0.0,496
1695650245977,-0.67285156,0.07324219,0.3857422,-0.46875,-0.6875,-19.96875,0.0,0.0,0.0,497
1695650246017,-0.57910156,0.11425781,0.5097656,-14.15625,28.1875,-18.125,0.0,0.0,0.0,498
