timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396580434,0.24902344,-0.234375,0.95703125,0.125,0.65625,0.15625,0.0,0.0,0.0,292
1695396580474,0.25976562,-0.23632812,0.95996094,0.0625,0.125,-0.03125,0.0,0.0,0.0,293
1695396580514,0.25878906,-0.234375,0.9501953,0.0625,-0.0625,0.1875,34.75,-11.125,36.375,294
1695396580554,0.2578125,-0.24121094,0.9560547,0.625,-0.3125,0.375,0.0,0.0,0.0,295
1695396580594,0.2685547,-0.23242188,0.9501953,0.3125,0.25,0.1875,0.0,0.0,0.0,296
1695396580634,0.25195312,-0.23144531,0.9511719,0.5,0.0625,0.25,0.0,0.0,0.0,297
1695396580674,0.25195312,-0.23046875,0.9472656,0.125,0.0,0.1875,0.0,0.0,0.0,298
1695396580714,0.25878906,-0.23925781,0.9609375,0.0625,-0.0625,0.375,0.0,0.0,0.0,299
1695396580754,0.2548828,-0.23046875,0.94433594,-0.15625,-0.5625,0.4375,0.0,0.0,0.0,300
1695396580794,0.25097656,-0.24023438,0.95996094,0.25,0.0,0.4375,0.0,0.0,0.0,301
1695396580834,0.2548828,-0.234375,0.95996094,0.0625,0.1875,0.75,0.0,0.0,0.0,302
1695396580874,0.25390625,-0.23242188,0.9609375,0.375,0.375,0.75,0.0,0.0,0.0,303
1695396580914,0.2578125,-0.24609375,0.9550781,0.5,0.375,0.875,0.0,0.0,0.0,304
1695396580954,0.24316406,-0.23535156,0.96191406,0.9375,0.4375,1.0625,0.0,0.0,0.0,305
1695396580994,0.2626953,-0.23535156,0.9501953,0.5,-0.1875,0.75,36.0,-11.0,36.25,306
1695396581034,0.2607422,-0.23925781,0.9609375,0.0625,-0.78125,0.3125,0.0,0.0,0.0,307
1695396581074,0.26660156,-0.23535156,0.9511719,-0.40625,-0.75,0.09375,0.0,0.0,0.0,308
1695396581114,0.25097656,-0.23144531,0.9472656,-0.03125,-0.1875,0.25,0.0,0.0,0.0,309
1695396581154,0.25,-0.234375,0.9589844,0.4375,0.25,0.375,0.0,0.0,0.0,310
1695396581194,0.24902344,-0.234375,0.9628906,0.625,-0.125,0.5,0.0,0.0,0.0,311
1695396581234,0.2548828,-0.23828125,0.9501953,0.4375,-0.78125,0.625,0.0,0.0,0.0,312
1695396581274,0.2529297,-0.234375,0.9589844,0.625,-0.25,0.375,0.0,0.0,0.0,313
1695396581314,0.24707031,-0.234375,0.94628906,0.03125,-0.0625,0.1875,0.0,0.0,0.0,314
1695396581354,0.2529297,-0.23828125,0.953125,0.5,0.0,0.8125,0.0,0.0,0.0,315
1695396581394,0.26464844,-0.23828125,0.9580078,0.5,0.0625,1.25,0.0,0.0,0.0,316
1695396581434,0.2529297,-0.24023438,0.9375,0.25,0.0625,1.25,0.0,0.0,0.0,317
1695396581474,0.24902344,-0.23828125,0.9560547,0.0625,-0.375,0.8125,0.0,0.0,0.0,318
1695396581514,0.24609375,-0.23242188,0.9609375,0.1875,-0.1875,0.9375,34.9375,-11.0,35.9375,319
1695396581554,0.25390625,-0.22851562,0.95703125,0.25,0.0625,1.1875,0.0,0.0,0.0,320
1695396581594,0.25,-0.24023438,0.94921875,0.625,0.0625,1.0,0.0,0.0,0.0,321
1695396581634,0.24902344,-0.24316406,0.9375,0.4375,0.0,0.9375,0.0,0.0,0.0,322
1695396581674,0.25,-0.24414062,0.9609375,0.0625,-0.375,1.125,0.0,0.0,0.0,323
1695396581714,0.25390625,-0.23925781,0.9609375,0.5,-0.0625,1.0,0.0,0.0,0.0,324
1695396581754,0.25976562,-0.23339844,0.95214844,-0.21875,-0.0625,1.125,0.0,0.0,0.0,325
1695396581794,0.2529297,-0.2421875,0.9472656,0.3125,-0.25,1.3125,0.0,0.0,0.0,326
1695396581834,0.2607422,-0.23925781,0.9433594,0.0625,-0.4375,1.375,0.0,0.0,0.0,327
1695396581874,0.265625,-0.22949219,0.953125,-0.03125,0.0625,1.125,0.0,0.0,0.0,328
1695396581914,0.2529297,-0.24023438,0.9550781,-0.40625,-0.1875,1.25,0.0,0.0,0.0,329
1695396581954,0.24414062,-0.23144531,0.95214844,0.125,0.0,1.25,0.0,0.0,0.0,330
1695396581994,0.24609375,-0.24414062,0.95703125,1.0,1.28125,1.0,35.8125,-11.875,35.375,331
1695396582034,0.2548828,-0.23925781,0.94140625,0.625,1.03125,1.125,0.0,0.0,0.0,332
1695396582074,0.24511719,-0.2421875,0.9482422,0.6875,0.25,1.125,0.0,0.0,0.0,333
1695396582114,0.2529297,-0.24414062,0.9628906,-0.21875,-0.25,0.8125,0.0,0.0,0.0,334
1695396582154,0.2626953,-0.24121094,0.9628906,0.4375,-0.6875,1.0,0.0,0.0,0.0,335
1695396582194,0.25585938,-0.24121094,0.9453125,0.375,-0.125,0.8125,0.0,0.0,0.0,336
1695396582234,0.25390625,-0.23632812,0.9472656,0.25,-0.375,1.125,0.0,0.0,0.0,337
1695396582274,0.2548828,-0.24511719,0.9433594,-0.28125,-0.25,1.375,0.0,0.0,0.0,338
1695396582314,0.23730469,-0.2421875,0.94921875,0.25,-0.1875,1.25,0.0,0.0,0.0,339
1695396582354,0.24609375,-0.22851562,0.96875,0.375,-0.5625,1.3125,0.0,0.0,0.0,340
1695396582394,0.2548828,-0.23339844,0.9589844,-0.84375,-0.5625,1.1875,0.0,0.0,0.0,341
1695396582434,0.25097656,-0.23925781,0.9560547,-0.34375,-0.375,1.25,0.0,0.0,0.0,342
1695396582474,0.265625,-0.24511719,0.95214844,-0.40625,0.125,1.3125,0.0,0.0,0.0,343
1695396582514,0.24707031,-0.23828125,0.9550781,0.3125,0.5625,1.53125,34.75,-10.875,35.375,344
1695396582554,0.25390625,-0.23730469,0.953125,0.6875,0.1875,0.8125,0.0,0.0,0.0,345
1695396582594,0.25,-0.24023438,0.9482422,-0.53125,-0.1875,0.75,0.0,0.0,0.0,346
1695396582634,0.23828125,-0.23925781,0.95214844,0.03125,-0.1875,1.3125,0.0,0.0,0.0,347
1695396582674,0.2548828,-0.24414062,0.94628906,0.3125,-0.375,0.9375,0.0,0.0,0.0,348
1695396582714,0.24902344,-0.23535156,0.9550781,0.75,-0.25,1.3125,0.0,0.0,0.0,349
1695396582754,0.24316406,-0.22949219,0.95996094,0.625,-0.1875,1.84375,0.0,0.0,0.0,350
1695396582794,0.25195312,-0.25585938,0.9394531,0.3125,0.1875,0.875,0.0,0.0,0.0,351
1695396582834,0.24414062,-0.24511719,0.953125,0.3125,-0.25,0.4375,0.0,0.0,0.0,352
1695396582874,0.25195312,-0.24804688,0.9501953,0.03125,-0.0625,0.4375,0.0,0.0,0.0,353
1695396582914,0.24707031,-0.22753906,0.95214844,0.0625,-0.625,0.9375,0.0,0.0,0.0,354
1695396582954,0.24902344,-0.24121094,0.95996094,0.3125,0.1875,1.46875,0.0,0.0,0.0,355
1695396582994,0.24414062,-0.24023438,0.9472656,0.9375,0.375,1.3125,34.9375,-11.4375,36.25,356
1695396583034,0.2607422,-0.24609375,0.95410156,0.03125,0.59375,0.4375,0.0,0.0,0.0,357
1695396583074,0.24121094,-0.24023438,0.95214844,-0.34375,-0.4375,0.5625,0.0,0.0,0.0,358
1695396583114,0.25,-0.23730469,0.9453125,-0.15625,-0.5,0.625,0.0,0.0,0.0,359
1695396583154,0.2421875,-0.234375,0.9550781,0.125,0.0,1.0625,0.0,0.0,0.0,360
1695396583194,0.24609375,-0.23925781,0.9560547,0.375,-0.1875,0.875,0.0,0.0,0.0,361
1695396583234,0.25,-0.23339844,0.95996094,0.03125,-0.25,0.5625,0.0,0.0,0.0,362
1695396583274,0.24414062,-0.24121094,0.9580078,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,363
1695396583314,0.2578125,-0.25097656,0.9658203,-0.03125,-0.25,0.09375,0.0,0.0,0.0,364
1695396583354,0.2607422,-0.24316406,0.94921875,0.375,0.0,0.4375,0.0,0.0,0.0,365
1695396583394,0.24902344,-0.23339844,0.95214844,0.25,0.25,0.1875,0.0,0.0,0.0,366
1695396583434,0.25195312,-0.234375,0.953125,-0.15625,0.1875,-0.28125,0.0,0.0,0.0,367
1695396583474,0.23730469,-0.24121094,0.9511719,0.0625,-0.25,-0.53125,0.0,0.0,0.0,368
1695396583514,0.24902344,-0.24511719,0.9482422,-0.28125,-0.375,-0.09375,35.0625,-11.125,36.375,369
1695396583554,0.25878906,-0.24121094,0.93847656,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,370
1695396583594,0.24707031,-0.23828125,0.9472656,-0.03125,0.5625,-0.40625,0.0,0.0,0.0,371
1695396583634,0.23339844,-0.25097656,0.9667969,-0.15625,-0.3125,-0.15625,0.0,0.0,0.0,372
1695396583674,0.24707031,-0.24414062,0.95996094,0.03125,0.375,-0.65625,0.0,0.0,0.0,373
1695396583714,0.25195312,-0.24707031,0.9511719,-0.46875,0.375,-0.65625,0.0,0.0,0.0,374
1695396583754,0.25585938,-0.23339844,0.9580078,0.1875,-0.125,-0.21875,0.0,0.0,0.0,375
1695396583794,0.24023438,-0.2421875,0.9501953,-0.65625,-0.0625,-0.46875,0.0,0.0,0.0,376
1695396583834,0.24414062,-0.24414062,0.9511719,-0.15625,0.0625,-0.46875,0.0,0.0,0.0,377
1695396583874,0.24804688,-0.24121094,0.9501953,0.0625,0.125,-0.09375,0.0,0.0,0.0,378
1695396583914,0.24121094,-0.24414062,0.9580078,0.125,-0.25,0.03125,0.0,0.0,0.0,379
1695396583954,0.24609375,-0.24316406,0.9550781,0.0625,0.0625,-0.46875,0.0,0.0,0.0,380
1695396583994,0.24511719,-0.2421875,0.9628906,0.4375,0.1875,-0.53125,37.1875,-11.0,35.1875,381
1695396584034,0.25390625,-0.24414062,0.953125,0.6875,0.0625,-0.34375,0.0,0.0,0.0,382
1695396584074,0.2529297,-0.23535156,0.9560547,0.4375,-0.125,-0.15625,0.0,0.0,0.0,383
1695396584114,0.24804688,-0.24121094,0.9609375,0.9375,0.375,-0.59375,0.0,0.0,0.0,384
1695396584154,0.25195312,-0.23632812,0.9580078,0.0625,-0.0625,0.15625,0.0,0.0,0.0,385
1695396584194,0.25390625,-0.24804688,0.9589844,0.5,0.3125,-0.03125,0.0,0.0,0.0,386
1695396584234,0.24316406,-0.24414062,0.9423828,0.3125,0.0625,-0.59375,0.0,0.0,0.0,387
1695396584274,0.25390625,-0.24121094,0.96484375,-0.15625,0.3125,-0.84375,0.0,0.0,0.0,388
1695396584314,0.25,-0.234375,0.9472656,0.125,-0.25,-0.03125,0.0,0.0,0.0,389
1695396584354,0.25585938,-0.24609375,0.94628906,-0.03125,-0.5625,0.09375,0.0,0.0,0.0,390
1695396584394,0.2529297,-0.24023438,0.9501953,0.125,0.1875,0.15625,0.0,0.0,0.0,391
1695396584434,0.24121094,-0.24707031,0.96777344,0.375,-0.1875,0.09375,0.0,0.0,0.0,392
1695396584474,0.24316406,-0.2421875,0.9560547,0.5625,0.0,-0.53125,0.0,0.0,0.0,393
1695396584514,0.25878906,-0.24414062,0.94921875,0.03125,-0.1875,-0.46875,34.9375,-11.0,37.0,394
1695396584554,0.25097656,-0.23828125,0.9482422,0.6875,0.25,-0.03125,0.0,0.0,0.0,395
1695396584594,0.24902344,-0.23632812,0.9550781,0.4375,-0.25,0.15625,0.0,0.0,0.0,396
1695396584634,0.25683594,-0.23828125,0.94628906,0.0625,0.375,-0.03125,0.0,0.0,0.0,397
1695396584674,0.25,-0.22949219,0.9482422,0.0625,-0.25,-0.09375,0.0,0.0,0.0,398
1695396584714,0.24707031,-0.234375,0.9423828,-0.03125,-0.5,0.15625,0.0,0.0,0.0,399
1695396584754,0.24609375,-0.234375,0.95214844,0.5,-0.25,0.4375,0.0,0.0,0.0,400
1695396584794,0.2548828,-0.2421875,0.953125,0.875,0.125,0.15625,0.0,0.0,0.0,401
1695396584834,0.2607422,-0.24023438,0.953125,0.4375,0.0,0.09375,0.0,0.0,0.0,402
1695396584874,0.25195312,-0.23730469,0.9609375,0.3125,-0.25,-0.28125,0.0,0.0,0.0,403
1695396584914,0.2548828,-0.2421875,0.94628906,0.125,0.25,-0.15625,0.0,0.0,0.0,404
1695396584954,0.25195312,-0.23828125,0.9472656,1.0,0.1875,0.25,0.0,0.0,0.0,405
1695396584994,0.24316406,-0.24023438,0.96484375,1.0625,0.1875,0.625,34.1875,-12.0625,37.875,406
1695396585034,0.24707031,-0.23632812,0.9589844,0.125,-0.5,0.09375,0.0,0.0,0.0,407
1695396585074,0.2529297,-0.23535156,0.9472656,0.0625,0.0625,-0.34375,0.0,0.0,0.0,408
1695396585114,0.25390625,-0.23046875,0.9550781,-0.03125,-0.375,0.03125,0.0,0.0,0.0,409
1695396585154,0.24121094,-0.23828125,0.9453125,0.625,0.4375,0.09375,0.0,0.0,0.0,410
1695396585194,0.25195312,-0.23242188,0.95410156,0.25,-0.0625,0.5,0.0,0.0,0.0,411
1695396585234,0.24804688,-0.24804688,0.953125,0.375,0.0625,0.625,0.0,0.0,0.0,412
1695396585274,0.2548828,-0.23242188,0.9453125,0.125,-0.25,0.03125,0.0,0.0,0.0,413
1695396585314,0.25390625,-0.24511719,0.9560547,0.125,0.3125,-0.34375,0.0,0.0,0.0,414
1695396585354,0.25585938,-0.23535156,0.96191406,0.25,-0.375,0.09375,0.0,0.0,0.0,415
1695396585394,0.2421875,-0.23339844,0.9560547,0.5625,0.0,0.5625,0.0,0.0,0.0,416
1695396585434,0.24902344,-0.24121094,0.9589844,0.6875,0.0625,0.3125,0.0,0.0,0.0,417
1695396585474,0.2421875,-0.23730469,0.953125,0.0625,0.125,-0.34375,0.0,0.0,0.0,418
1695396585514,0.25390625,-0.23730469,0.9560547,-0.09375,-0.375,0.09375,34.0,-11.125,37.125,419
1695396585554,0.2529297,-0.234375,0.9609375,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,420
1695396585594,0.24804688,-0.24121094,0.9609375,0.3125,0.1875,-0.09375,0.0,0.0,0.0,421
1695396585634,0.24804688,-0.23339844,0.96191406,0.1875,0.125,0.03125,0.0,0.0,0.0,422
1695396585674,0.23828125,-0.23925781,0.94921875,0.3125,-0.25,-0.03125,0.0,0.0,0.0,423
1695396585714,0.24804688,-0.24804688,0.95703125,0.03125,-0.1875,0.1875,0.0,0.0,0.0,424
1695396585754,0.2529297,-0.234375,0.953125,0.75,0.0625,0.15625,0.0,0.0,0.0,425
1695396585794,0.2529297,-0.23632812,0.9609375,0.125,0.0625,0.09375,0.0,0.0,0.0,426
1695396585834,0.25195312,-0.23828125,0.95703125,0.0625,-0.0625,0.1875,0.0,0.0,0.0,427
1695396585874,0.24804688,-0.23046875,0.94433594,0.25,-0.375,0.09375,0.0,0.0,0.0,428
1695396585914,0.25097656,-0.23339844,0.95214844,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,429
1695396585954,0.25,-0.2421875,0.953125,0.9375,0.1875,0.25,0.0,0.0,0.0,430
1695396585994,0.24121094,-0.23339844,0.9560547,0.0625,-0.0625,0.4375,34.75,-11.125,37.125,431
1695396586034,0.24902344,-0.23535156,0.9560547,0.25,0.25,0.375,0.0,0.0,0.0,432
1695396586074,0.2578125,-0.23925781,0.9609375,0.0625,-0.125,0.03125,0.0,0.0,0.0,433
1695396586114,0.24414062,-0.23730469,0.9638672,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,434
1695396586154,0.2529297,-0.23925781,0.9560547,0.0625,-0.125,0.09375,0.0,0.0,0.0,435
1695396586194,0.25,-0.23242188,0.9501953,0.1875,-0.0625,0.375,0.0,0.0,0.0,436
1695396586234,0.24804688,-0.24414062,0.9589844,0.25,0.0625,0.3125,0.0,0.0,0.0,437
1695396586274,0.24804688,-0.23828125,0.9580078,0.25,0.1875,0.1875,0.0,0.0,0.0,438
1695396586314,0.2548828,-0.23828125,0.94921875,0.03125,-0.0625,0.3125,0.0,0.0,0.0,439
1695396586354,0.25195312,-0.23339844,0.95996094,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,440
1695396586394,0.24707031,-0.24316406,0.9501953,0.3125,0.0,0.3125,0.0,0.0,0.0,441
1695396586434,0.2421875,-0.234375,0.95703125,0.25,0.0,0.3125,0.0,0.0,0.0,442
1695396586474,0.25,-0.23828125,0.9453125,0.375,0.0,0.375,0.0,0.0,0.0,443
1695396586514,0.24902344,-0.23632812,0.953125,-0.09375,0.125,0.375,34.625,-12.0625,37.0,444
1695396586554,0.24414062,-0.23535156,0.96191406,0.125,-0.1875,0.1875,0.0,0.0,0.0,445
1695396586594,0.24707031,-0.23242188,0.9550781,0.1875,-0.3125,0.09375,0.0,0.0,0.0,446
1695396586634,0.25,-0.23046875,0.9560547,0.0625,-0.125,0.5,0.0,0.0,0.0,447
1695396586674,0.25195312,-0.24023438,0.9501953,0.25,0.1875,0.3125,0.0,0.0,0.0,448
1695396586714,0.24804688,-0.24121094,0.95214844,0.3125,0.0625,0.375,0.0,0.0,0.0,449
1695396586754,0.24609375,-0.23339844,0.95703125,0.0625,-0.3125,0.09375,0.0,0.0,0.0,450
1695396586794,0.25097656,-0.24121094,0.94921875,0.25,-0.3125,0.3125,0.0,0.0,0.0,451
1695396586834,0.2529297,-0.23632812,0.94921875,0.125,0.0,0.375,0.0,0.0,0.0,452
1695396586874,0.2421875,-0.234375,0.9501953,0.375,-0.0625,0.375,0.0,0.0,0.0,453
1695396586914,0.24707031,-0.234375,0.94921875,0.125,0.0,0.25,0.0,0.0,0.0,454
1695396586954,0.24414062,-0.23339844,0.9580078,0.125,-0.1875,0.375,0.0,0.0,0.0,455
1695396586994,0.25195312,-0.23925781,0.95410156,-0.21875,-0.125,0.25,35.5,-11.125,37.125,456
1695396587034,0.25976562,-0.23828125,0.9453125,0.5,0.0625,0.25,0.0,0.0,0.0,457
1695396587074,0.24804688,-0.234375,0.97753906,0.125,0.0,0.3125,0.0,0.0,0.0,458
1695396587114,0.24902344,-0.22851562,0.9638672,0.125,-0.0625,0.3125,0.0,0.0,0.0,459
1695396587154,0.25097656,-0.24023438,0.95996094,0.125,-0.375,0.1875,0.0,0.0,0.0,460
1695396587194,0.25390625,-0.234375,0.9423828,0.03125,-0.0625,0.4375,0.0,0.0,0.0,461
1695396587234,0.25097656,-0.23632812,0.9550781,0.125,0.125,0.5,0.0,0.0,0.0,462
1695396587274,0.23535156,-0.2265625,0.9482422,0.125,-0.0625,0.625,0.0,0.0,0.0,463
1695396587314,0.24804688,-0.23046875,0.95703125,0.5,0.0,0.3125,0.0,0.0,0.0,464
1695396587354,0.25,-0.23339844,0.94921875,0.3125,-0.3125,0.4375,0.0,0.0,0.0,465
1695396587394,0.24902344,-0.24023438,0.9560547,-0.03125,-0.375,0.5625,0.0,0.0,0.0,466
1695396587434,0.24804688,-0.23535156,0.9628906,0.1875,-0.0625,0.625,0.0,0.0,0.0,467
1695396587474,0.24609375,-0.23828125,0.9482422,-0.03125,-0.1875,0.875,0.0,0.0,0.0,468
1695396587514,0.2548828,-0.23339844,0.9638672,0.25,-0.375,1.125,34.0,-11.125,37.75,469
1695396587554,0.24804688,-0.24414062,0.96191406,0.1875,-0.375,1.0625,0.0,0.0,0.0,470
1695396587594,0.2607422,-0.24316406,0.96191406,0.0625,-0.125,0.6875,0.0,0.0,0.0,471
1695396587634,0.25195312,-0.234375,0.9501953,0.125,-0.3125,0.6875,0.0,0.0,0.0,472
1695396587674,0.25585938,-0.23242188,0.96191406,0.125,0.0,0.8125,0.0,0.0,0.0,473
1695396587714,0.24121094,-0.24121094,0.95996094,0.8125,0.0,0.75,0.0,0.0,0.0,474
1695396587754,0.25195312,-0.234375,0.9589844,-0.09375,-0.5,1.1875,0.0,0.0,0.0,475
1695396587794,0.2529297,-0.22851562,0.95214844,0.3125,-0.25,0.625,0.0,0.0,0.0,476
1695396587834,0.2529297,-0.234375,0.95703125,-0.34375,-0.25,0.75,0.0,0.0,0.0,477
1695396587874,0.2421875,-0.23144531,0.9609375,0.125,-0.3125,1.0,0.0,0.0,0.0,478
1695396587914,0.25,-0.234375,0.95214844,0.25,-0.3125,1.0625,0.0,0.0,0.0,479
1695396587954,0.2548828,-0.2421875,0.9511719,0.1875,-0.1875,1.0,0.0,0.0,0.0,480
1695396587994,0.24707031,-0.23925781,0.9560547,-0.15625,-0.25,0.6875,34.1875,-10.6875,36.5625,481
1695396588034,0.25390625,-0.2529297,0.9638672,0.0625,-0.125,0.5625,0.0,0.0,0.0,482
1695396588074,0.24609375,-0.234375,0.9638672,-0.21875,-0.375,0.5625,0.0,0.0,0.0,483
1695396588114,0.24121094,-0.23144531,0.953125,0.25,-0.3125,1.0625,0.0,0.0,0.0,484
1695396588154,0.25195312,-0.23242188,0.9501953,-0.15625,-0.25,1.53125,0.0,0.0,0.0,485
1695396588194,0.2548828,-0.24804688,0.95410156,0.03125,-0.25,1.4375,0.0,0.0,0.0,486
1695396588234,0.24804688,-0.24121094,0.95410156,-0.28125,-0.4375,1.125,0.0,0.0,0.0,487
1695396588274,0.25195312,-0.2421875,0.9472656,-0.46875,-0.1875,0.5,0.0,0.0,0.0,488
1695396588314,0.25,-0.23144531,0.95996094,0.125,-0.125,0.4375,0.0,0.0,0.0,489
1695396588354,0.24609375,-0.2421875,0.9482422,0.125,-0.3125,0.75,0.0,0.0,0.0,490
1695396588394,0.24609375,-0.24316406,0.9560547,0.25,-0.1875,0.875,0.0,0.0,0.0,491
1695396588434,0.2548828,-0.24511719,0.9501953,0.5625,-0.25,0.625,0.0,0.0,0.0,492
1695396588474,0.25683594,-0.23242188,0.9482422,-0.09375,-0.125,0.375,0.0,0.0,0.0,493
1695396588514,0.24902344,-0.23925781,0.95996094,0.1875,-0.3125,0.625,36.4375,-11.75,37.3125,494
1695396588554,0.25,-0.2421875,0.9472656,0.25,-0.1875,0.75,0.0,0.0,0.0,495
1695396588594,0.2421875,-0.23925781,0.9658203,0.0625,-0.0625,0.9375,0.0,0.0,0.0,496
1695396588634,0.23632812,-0.23632812,0.94921875,-0.28125,-0.0625,1.375,0.0,0.0,0.0,497
1695396588674,0.24902344,-0.2421875,0.94140625,0.03125,-0.3125,1.0625,0.0,0.0,0.0,498
1695396588714,0.24804688,-0.23925781,0.96777344,-0.46875,-0.3125,0.5625,0.0,0.0,0.0,499
1695396588754,0.2548828,-0.2421875,0.953125,-0.34375,-0.5,0.4375,0.0,0.0,0.0,500
1695396588794,0.2578125,-0.24414062,0.94140625,-0.28125,-0.125,0.4375,0.0,0.0,0.0,501
1695396588834,0.2529297,-0.23828125,0.9560547,0.03125,-0.25,0.875,0.0,0.0,0.0,502
1695396588874,0.24414062,-0.24511719,0.95214844,0.125,0.0625,0.75,0.0,0.0,0.0,503
1695396588914,0.24902344,-0.24511719,0.953125,0.9375,-0.375,1.0,0.0,0.0,0.0,504
1695396588954,0.25390625,-0.24023438,0.9482422,-0.34375,0.1875,0.3125,0.0,0.0,0.0,505
1695396588994,0.2529297,-0.24511719,0.9404297,0.125,0.0625,0.09375,35.6875,-11.4375,35.625,506
1695396589034,0.24414062,-0.23925781,0.9472656,-0.46875,-0.125,0.5,0.0,0.0,0.0,507
1695396589074,0.24121094,-0.23925781,0.9501953,0.125,0.0,0.1875,0.0,0.0,0.0,508
1695396589114,0.2421875,-0.23632812,0.96484375,-0.09375,-0.375,0.875,0.0,0.0,0.0,509
1695396589154,0.24804688,-0.23925781,0.9511719,-0.09375,0.0,1.0625,0.0,0.0,0.0,510
1695396589194,0.24023438,-0.24414062,0.9511719,-0.28125,-0.5625,1.375,0.0,0.0,0.0,511
1695396589234,0.2548828,-0.25097656,0.9511719,-0.15625,0.3125,0.5625,0.0,0.0,0.0,512
1695396589274,0.24804688,-0.25,0.94921875,0.125,0.125,0.4375,0.0,0.0,0.0,513
1695396589314,0.24902344,-0.24804688,0.9550781,0.3125,0.125,0.25,0.0,0.0,0.0,514
1695396589354,0.2529297,-0.23828125,0.9589844,0.1875,-0.5,0.1875,0.0,0.0,0.0,515
1695396589394,0.25195312,-0.24609375,0.95996094,0.375,0.1875,0.03125,0.0,0.0,0.0,516
1695396589434,0.25097656,-0.23925781,0.9550781,-0.03125,-0.4375,0.6875,0.0,0.0,0.0,517
1695396589474,0.25585938,-0.24121094,0.95703125,-0.09375,-0.0625,0.75,0.0,0.0,0.0,518
1695396589514,0.25390625,-0.24316406,0.95996094,0.0625,-0.125,0.8125,34.1875,-11.4375,35.625,519
1695396589554,0.25585938,-0.24316406,0.9609375,-0.59375,0.5,0.4375,0.0,0.0,0.0,520
1695396589594,0.24023438,-0.25390625,0.953125,0.25,0.1875,0.4375,0.0,0.0,0.0,521
1695396589634,0.24804688,-0.25683594,0.9482422,0.3125,-0.3125,0.75,0.0,0.0,0.0,522
1695396589674,0.25195312,-0.24316406,0.9511719,-0.09375,-0.125,0.3125,0.0,0.0,0.0,523
1695396589714,0.24804688,-0.25195312,0.9550781,-0.03125,-0.3125,0.625,0.0,0.0,0.0,524
1695396589754,0.24707031,-0.24414062,0.95703125,0.3125,-0.25,0.75,0.0,0.0,0.0,525
1695396589794,0.24609375,-0.25195312,0.9658203,0.1875,0.0625,0.6875,0.0,0.0,0.0,526
1695396589834,0.24804688,-0.24414062,0.94921875,0.375,-0.125,0.3125,0.0,0.0,0.0,527
1695396589874,0.24316406,-0.24414062,0.95410156,-0.15625,-0.3125,0.3125,0.0,0.0,0.0,528
1695396589914,0.25195312,-0.2421875,0.9628906,0.3125,-0.4375,0.5625,0.0,0.0,0.0,529
1695396589954,0.24804688,-0.23925781,0.9501953,0.125,0.1875,0.375,0.0,0.0,0.0,530
1695396589994,0.25976562,-0.23730469,0.9580078,0.25,0.0,0.1875,34.9375,-11.75,35.1875,531
1695396590034,0.2529297,-0.24707031,0.95410156,0.125,0.125,0.4375,0.0,0.0,0.0,532
1695396590074,0.25585938,-0.2421875,0.9433594,0.0625,-0.125,0.15625,0.0,0.0,0.0,533
1695396590114,0.2548828,-0.25,0.96484375,0.03125,0.1875,-0.28125,0.0,0.0,0.0,534
1695396590154,0.2421875,-0.24804688,0.94433594,0.4375,-0.125,-0.09375,0.0,0.0,0.0,535
1695396590194,0.23925781,-0.2529297,0.9560547,0.3125,-0.25,0.09375,0.0,0.0,0.0,536
1695396590234,0.23632812,-0.2421875,0.9560547,0.0625,-0.125,-0.40625,0.0,0.0,0.0,537
1695396590274,0.25,-0.24609375,0.9511719,0.0625,0.0,-0.84375,0.0,0.0,0.0,538
1695396590314,0.23828125,-0.24121094,0.9482422,-0.09375,0.0625,-0.65625,0.0,0.0,0.0,539
1695396590354,0.24707031,-0.24121094,0.95703125,0.9375,-0.0625,-0.46875,0.0,0.0,0.0,540
1695396590394,0.25683594,-0.23828125,0.95410156,-0.40625,0.59375,-0.46875,0.0,0.0,0.0,541
1695396590434,0.24414062,-0.24121094,0.9433594,-0.03125,-0.1875,-0.65625,0.0,0.0,0.0,542
1695396590474,0.23925781,-0.24609375,0.9511719,-0.59375,0.0625,-0.53125,0.0,0.0,0.0,543
1695396590514,0.23925781,-0.24707031,0.9394531,-0.21875,0.1875,-0.46875,35.6875,-12.0625,35.9375,544
1695396590554,0.24902344,-0.25,0.95703125,0.25,0.125,-0.34375,0.0,0.0,0.0,545
1695396590594,0.24609375,-0.24511719,0.94921875,-0.34375,-0.0625,-0.65625,0.0,0.0,0.0,546
1695396590634,0.24609375,-0.25097656,0.9550781,0.1875,0.25,-0.65625,0.0,0.0,0.0,547
1695396590674,0.25097656,-0.24804688,0.96191406,0.25,0.3125,-0.71875,0.0,0.0,0.0,548
1695396590714,0.24804688,-0.23339844,0.9638672,0.3125,0.65625,-0.96875,0.0,0.0,0.0,549
1695396590754,0.24804688,-0.23925781,0.9433594,0.25,0.125,-0.40625,0.0,0.0,0.0,550
