timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649660729,-0.8666992,0.010437012,-0.53302,-0.609375,7.109375,-0.59375,211
1695649660769,-0.8708496,0.024841309,-0.5095825,-0.8125,7.453125,-1.734375,212
1695649660809,-0.8703613,0.022155762,-0.5198364,-1.0,7.0,-0.90625,213
1695649660849,-0.8779297,0.021911621,-0.5029907,-0.6875,6.984375,-1.078125,214
1695649660889,-0.8869629,0.019714355,-0.4956665,-0.421875,5.015625,-1.140625,215
1695649660929,-0.8828125,0.022399902,-0.5003052,-0.046875,10.65625,-1.015625,216
1695649660969,-0.89160156,0.027770996,-0.46832275,-3.34375,13.40625,-2.640625,217
1695649661009,-0.9016113,0.03778076,-0.44830322,-2.546875,7.984375,-1.3125,218
1695649661049,-0.90527344,0.029968262,-0.4368286,-0.53125,2.15625,0.34375,219
1695649661089,-0.8967285,0.021911621,-0.45489502,-0.4375,-1.65625,-0.203125,220
1695649661129,-0.89697266,0.010681152,-0.45635986,-0.609375,3.09375,0.140625,221
1695649661169,-0.91137695,0.02166748,-0.44805908,-2.65625,2.921875,-0.84375,222
1695649661209,-0.9145508,0.025817871,-0.45074463,-0.734375,2.171875,-0.9375,223
1695649661249,-0.8977051,0.02142334,-0.4463501,1.03125,1.546875,-0.875,224
1695649661289,-0.89501953,0.01727295,-0.43463135,-0.71875,3.5,-0.859375,225
1695649661329,-0.9230957,0.027038574,-0.4373169,-2.765625,4.890625,-0.78125,226
1695649661369,-0.9213867,0.014831543,-0.42974854,-0.390625,5.65625,-1.109375,227
1695649661409,-0.89868164,0.023132324,-0.42071533,-0.578125,2.265625,-1.28125,228
1695649661449,-0.91186523,0.012634277,-0.43121338,-2.125,4.734375,-1.109375,229
1695649661489,-0.9379883,0.024353027,-0.41461182,-4.046875,5.5,-2.25,230
1695649661529,-0.9362793,0.024353027,-0.42095947,-0.8125,8.53125,-2.0625,231
1695649661569,-0.9243164,0.030212402,-0.3887329,-0.640625,5.234375,-2.203125,232
1695649661609,-0.93774414,0.03289795,-0.39605713,-2.546875,4.90625,-1.21875,233
1695649661649,-0.93896484,0.03363037,-0.380188,0.46875,2.71875,-0.859375,234
1695649661689,-0.9316406,0.034118652,-0.37384033,0.828125,-4.765625,1.234375,235
1695649661729,-0.9321289,0.02508545,-0.40264893,1.703125,-6.140625,2.078125,236
1695649661769,-0.92700195,0.016540527,-0.42266846,0.640625,-0.34375,1.40625,237
1695649661809,-0.9355469,0.019714355,-0.40777588,1.046875,6.078125,-0.375,238
1695649661849,-0.93408203,0.02532959,-0.39556885,1.46875,8.21875,-1.328125,239
1695649661889,-0.9272461,0.030212402,-0.3633423,0.875,6.234375,-1.40625,240
1695649661929,-0.9152832,0.036071777,-0.33868408,-0.578125,-6.53125,1.0625,241
1695649661969,-0.9538574,0.024597168,-0.42340088,-0.875,-8.03125,2.796875,242
1695649662009,-0.92700195,0.0072631836,-0.3928833,1.328125,-0.765625,-0.78125,243
1695649662049,-0.93652344,0.024108887,-0.41168213,-1.125,3.59375,-1.78125,244
1695649662089,-0.9519043,0.03656006,-0.39898682,0.75,12.078125,0.265625,245
1695649662129,-0.9189453,0.013122559,-0.34991455,2.0,5.65625,-1.0,246
1695649662169,-0.9387207,0.02532959,-0.35235596,0.40625,-1.1875,-1.375,247
1695649662209,-0.93481445,0.030944824,-0.3875122,-0.4375,-1.59375,0.53125,248
1695649662249,-0.9472656,0.034606934,-0.37286377,0.640625,2.5625,0.0625,249
1695649662289,-0.9572754,0.02557373,-0.38433838,0.421875,2.578125,0.4375,250
1695649662329,-0.92993164,0.020935059,-0.3430786,0.375,-0.078125,-0.171875,251
1695649662369,-0.9543457,0.03289795,-0.37213135,-1.140625,-4.90625,0.609375,252
1695649662409,-0.9597168,0.016784668,-0.3875122,-0.671875,-0.5,-0.5625,253
1695649662449,-0.93115234,0.030944824,-0.36236572,-0.84375,-3.171875,-0.25,254
1695649662489,-0.9145508,0.039489746,-0.35211182,0.609375,-6.515625,1.5625,255
1695649662529,-0.92822266,0.01751709,-0.38360596,0.453125,-7.84375,2.390625,256
1695649662569,-0.91381836,0.02508545,-0.39385986,5.171875,-7.90625,1.390625,257
1695649662609,-0.9050293,0.020690918,-0.39556885,2.84375,-12.1875,1.4375,258
1695649662649,-0.9206543,0.019470215,-0.4368286,2.25,-14.953125,2.84375,259
1695649662689,-0.9169922,0.012634277,-0.43511963,4.625,-18.15625,4.890625,260
1695649662729,-0.8930664,0.0099487305,-0.48468018,2.765625,-22.875,3.9375,261
1695649662769,-0.89819336,0.00018310547,-0.51934814,3.859375,-17.40625,2.625,262
1695649662809,-0.873291,-0.0022583008,-0.5286255,4.78125,-12.890625,-1.453125,263
1695649662849,-0.86743164,0.015808105,-0.5408325,1.859375,-8.1875,-2.1875,264
1695649662889,-0.85595703,0.024841309,-0.55352783,3.234375,-4.953125,-0.125,265
1695649662929,-0.8479004,0.018493652,-0.5628052,2.828125,-0.859375,-0.171875,266
1695649662969,-0.8701172,0.018005371,-0.5510864,1.859375,5.0625,-0.53125,267
1695649663009,-0.83374023,0.020690918,-0.53570557,-0.796875,6.734375,-1.25,268
1695649663049,-0.84887695,0.022888184,-0.534729,-0.53125,3.75,0.125,269
1695649663089,-0.8684082,0.0211792,-0.54278564,-1.171875,9.265625,-0.3125,270
1695649663129,-0.85913086,0.020446777,-0.49395752,-0.46875,8.0,-1.109375,271
1695649663169,-0.8664551,0.016052246,-0.50250244,-2.734375,5.640625,-1.40625,272
1695649663209,-0.8874512,0.025817871,-0.50665283,-1.203125,8.890625,-1.53125,273
1695649663249,-0.8840332,0.018981934,-0.4837036,-1.4375,7.828125,-0.25,274
1695649663289,-0.90405273,0.024353027,-0.48468018,0.109375,10.4375,-0.328125,275
1695649663329,-0.8989258,0.016052246,-0.4607544,0.28125,11.46875,0.515625,276
1695649663369,-0.9055176,0.026306152,-0.43145752,-1.640625,9.875,-1.859375,277
1695649663409,-0.92285156,0.02923584,-0.44561768,-2.09375,5.53125,-0.484375,278
1695649663449,-0.9160156,0.028747559,-0.42755127,0.8125,5.234375,-0.921875,279
1695649663489,-0.9104004,0.013366699,-0.42193604,-0.84375,1.921875,0.390625,280
1695649663529,-0.92211914,0.020935059,-0.4212036,-1.71875,1.265625,-0.421875,281
1695649663569,-0.92285156,0.027282715,-0.4360962,-1.03125,0.328125,-0.046875,282
1695649663609,-0.9230957,0.017028809,-0.4295044,0.828125,4.09375,-0.546875,283
1695649663649,-0.91503906,0.018737793,-0.41778564,-1.40625,6.125,-1.296875,284
1695649663689,-0.9355469,0.021911621,-0.40875244,-1.46875,6.875,-0.890625,285
1695649663729,-0.9291992,0.027038574,-0.39141846,-0.640625,4.3125,-1.25,286
1695649663769,-0.9230957,0.022888184,-0.38897705,0.671875,2.59375,-0.28125,287
1695649663809,-0.9362793,0.029968262,-0.40509033,-0.578125,2.90625,0.453125,288
1695649663849,-0.94262695,0.021911621,-0.38970947,0.859375,7.34375,-0.1875,289
1695649663889,-0.93603516,0.016540527,-0.3735962,0.578125,6.078125,-1.34375,290
1695649663929,-0.94140625,0.030700684,-0.36920166,-0.484375,5.265625,-1.234375,291
1695649663969,-0.9477539,0.034606934,-0.36749268,0.890625,8.609375,-0.140625,292
1695649664009,-0.94140625,0.02923584,-0.3369751,0.390625,7.3125,-0.53125,293
1695649664049,-0.94799805,0.03289795,-0.33721924,-0.015625,2.21875,0.4375,294
1695649664089,-0.95336914,0.03363037,-0.35235596,0.015625,1.5625,0.078125,295
1695649664129,-0.94799805,0.032165527,-0.34552002,0.53125,2.953125,0.53125,296
1695649664169,-0.94750977,0.022888184,-0.3250122,0.40625,-0.734375,0.46875,297
1695649664209,-0.9511719,0.023132324,-0.34405518,-0.71875,-5.328125,0.828125,298
1695649664249,-0.95166016,0.024108887,-0.3477173,1.359375,-2.375,-0.140625,299
1695649664289,-0.95751953,0.030212402,-0.36895752,0.484375,0.765625,-1.109375,300
1695649664329,-0.94628906,0.032409668,-0.33721924,1.015625,3.5,0.015625,301
1695649664369,-0.9550781,0.035095215,-0.3430786,0.96875,-0.234375,1.078125,302
1695649664409,-0.9394531,0.031188965,-0.34332275,1.75,-2.34375,2.015625,303
1695649664449,-0.9614258,0.016296387,-0.36676025,1.953125,0.578125,3.28125,304
1695649664489,-0.95092773,0.0040893555,-0.34088135,1.984375,2.21875,1.1875,305
1695649664529,-0.9577637,0.014831543,-0.35235596,-0.890625,2.609375,-1.28125,306
1695649664569,-0.9472656,0.017028809,-0.3352661,-0.203125,1.0,-2.171875,307
1695649664609,-0.94555664,0.028015137,-0.33258057,-0.59375,-2.359375,-1.9375,308
1695649664649,-0.9362793,0.02508545,-0.33184814,-0.375,-6.5,-0.609375,309
