timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648363717,0.6826172,0.26776123,0.59588623,-3.203125,-0.375,-0.15625,53
1695648363757,0.6870117,0.3114624,0.6207886,-0.3125,5.796875,0.625,54
1695648363797,0.8540039,0.2374878,0.5685425,1.109375,7.703125,2.828125,55
1695648363837,0.83813477,0.2555542,0.57684326,0.46875,1.671875,1.96875,56
1695648363877,0.8190918,0.2843628,0.59588623,1.140625,-0.375,0.859375,57
1695648363917,0.77246094,0.29534912,0.56073,2.09375,-2.75,-1.4375,58
1695648363957,0.7546387,0.2748413,0.5553589,-0.75,-3.328125,0.171875,59
1695648363997,0.7331543,0.28167725,0.58465576,1.234375,-0.484375,0.875,60
1695648364037,0.7495117,0.28826904,0.59198,1.5625,1.734375,1.703125,61
1695648364077,0.7524414,0.27044678,0.5824585,0.515625,4.609375,1.90625,62
1695648364117,0.7800293,0.28582764,0.5812378,0.671875,5.78125,1.390625,63
1695648364157,0.751709,0.2699585,0.56536865,0.125,3.890625,-0.125,64
1695648364197,0.79345703,0.2555542,0.5482788,3.765625,1.9375,1.046875,65
1695648364237,0.88427734,0.291687,0.5778198,8.3125,-3.6875,2.0,66
1695648364277,0.7692871,0.2675171,0.5700073,8.0625,-7.453125,0.375,67
1695648364317,0.76953125,0.2929077,0.6144409,5.84375,-6.3125,0.265625,68
1695648364357,0.77685547,0.26434326,0.6022339,7.109375,-3.9375,0.0625,69
1695648364397,0.76171875,0.26019287,0.5844116,1.75,0.34375,0.140625,70
1695648364437,0.7692871,0.25091553,0.605896,-1.546875,-1.15625,-1.015625,71
1695648364477,0.7355957,0.2748413,0.6066284,-0.765625,-1.28125,-1.3125,72
1695648364517,0.7602539,0.24505615,0.5997925,-0.109375,-0.28125,-1.46875,73
1695648364557,0.75634766,0.23504639,0.5985718,0.703125,-0.984375,-0.640625,74
1695648364597,0.75683594,0.24603271,0.60443115,0.671875,-1.453125,0.0625,75
1695648364637,0.7727051,0.2597046,0.588562,2.015625,-1.796875,-0.046875,76
1695648364677,0.77734375,0.2531128,0.61468506,0.421875,-1.875,0.0,77
1695648364717,0.734375,0.25482178,0.6117554,0.5625,0.09375,-0.890625,78
1695648364757,0.74658203,0.26239014,0.6190796,0.4375,-0.421875,-0.078125,79
1695648364797,0.76171875,0.26849365,0.6071167,2.46875,-0.25,-0.53125,80
1695648364837,0.76293945,0.23480225,0.6207886,0.21875,-0.515625,-0.015625,81
1695648364877,0.73217773,0.25531006,0.6107788,-0.4375,-0.296875,-0.125,82
1695648364917,0.7626953,0.25579834,0.6054077,0.828125,0.0,-0.125,83
1695648364957,0.72216797,0.25408936,0.61151123,2.671875,-1.84375,-0.53125,84
1695648364997,0.72802734,0.24261475,0.6276245,-1.953125,-7.0,1.59375,85
1695648365037,0.75268555,0.28167725,0.65301514,1.71875,-0.390625,1.828125,86
1695648365077,0.7675781,0.26605225,0.6083374,1.140625,0.78125,0.375,87
1695648365117,0.7624512,0.25531006,0.61883545,0.5625,-0.21875,0.8125,88
1695648365157,0.74731445,0.23651123,0.62054443,0.921875,0.125,1.09375,89
1695648365197,0.75927734,0.2489624,0.6310425,0.296875,-1.0,1.53125,90
1695648365237,0.7529297,0.26239014,0.6195679,1.078125,-0.734375,1.0,91
1695648365277,0.74194336,0.2616577,0.6286011,-0.25,-0.078125,0.578125,92
1695648365317,0.75097656,0.26849365,0.6222534,1.109375,0.28125,0.984375,93
1695648365357,0.7368164,0.26116943,0.61395264,1.21875,-0.40625,0.984375,94
1695648365397,0.8286133,0.34783936,0.47650146,-2.0,2.46875,-6.59375,111
1695648365437,0.79052734,0.30804443,0.46453857,1.25,2.453125,-7.609375,112
1695648365477,0.8234863,0.33587646,0.4804077,1.484375,-2.109375,-4.203125,113
1695648365517,0.8688965,0.34320068,0.4569702,3.46875,-5.953125,-2.046875,114
1695648365557,0.84643555,0.3270874,0.4467163,4.703125,-9.578125,-4.265625,115
1695648365597,0.7692871,0.33099365,0.48773193,21.109375,-9.265625,-4.203125,116
1695648365637,0.7800293,0.24310303,0.5482788,13.515625,-6.859375,-0.875,117
1695648365677,0.8076172,0.25286865,0.50579834,6.6875,-4.078125,5.046875,118
1695648365717,0.78637695,0.322937,0.55340576,3.875,-7.3125,3.484375,119
1695648365757,0.81030273,0.37249756,0.6017456,5.171875,-1.984375,-0.671875,120
1695648365797,0.79467773,0.26922607,0.5570679,-0.140625,5.578125,-4.203125,121
1695648365837,0.7729492,0.25726318,0.46673584,-10.859375,5.4375,-4.65625,122
1695648365877,0.828125,0.24969482,0.496521,-7.3125,3.03125,-1.0,123
1695648365917,0.79663086,0.28338623,0.5180054,-0.640625,-0.25,2.203125,124
1695648365957,0.8117676,0.30218506,0.50457764,1.8125,0.328125,0.71875,125
1695648365997,0.7866211,0.2982788,0.51239014,-1.671875,-1.5625,-1.234375,126
1695648366037,0.79248047,0.29803467,0.52508545,-2.984375,-0.84375,-1.796875,127
1695648366077,0.80566406,0.28216553,0.5326538,-2.140625,-0.578125,-3.0,128
1695648366117,0.80200195,0.27874756,0.5289917,-3.5625,1.453125,-2.015625,129
1695648366157,0.83032227,0.29193115,0.543396,-0.09375,0.53125,0.6875,130
1695648366197,0.8144531,0.30194092,0.5199585,3.609375,2.375,2.09375,131
1695648366237,0.82006836,0.29656982,0.5236206,5.640625,1.984375,2.40625,132
1695648366277,0.82055664,0.28289795,0.508728,3.75,0.90625,1.375,133
1695648366317,0.78393555,0.30267334,0.53826904,5.1875,-0.515625,0.140625,134
1695648366357,0.7998047,0.2897339,0.52923584,12.625,-0.796875,0.109375,135
1695648366397,0.80029297,0.27215576,0.5258179,9.109375,-5.796875,-0.78125,136
1695648366437,0.7854004,0.2892456,0.5409546,7.359375,-7.359375,-0.640625,137
1695648366477,0.7883301,0.27630615,0.58709717,3.640625,0.203125,-2.828125,138
1695648366517,0.8371582,0.24871826,0.5211792,4.09375,2.09375,-1.421875,139
1695648366557,0.7849121,0.21600342,0.54071045,3.46875,-3.75,1.59375,140
1695648366597,0.76538086,0.2584839,0.5778198,5.484375,-4.25,4.28125,141
1695648366637,0.8117676,0.27386475,0.5765991,6.625,-6.078125,3.921875,142
1695648366677,0.78930664,0.246521,0.5494995,2.015625,-2.90625,1.8125,143
1695648366717,0.7817383,0.2579956,0.5856323,1.515625,-1.8125,2.265625,144
1695648366757,0.78100586,0.2526245,0.58099365,3.21875,-1.046875,1.8125,145
1695648366797,0.779541,0.25604248,0.58636475,1.1875,-4.640625,1.296875,146
1695648366837,0.7902832,0.27044678,0.590271,0.859375,-3.34375,1.109375,147
1695648366877,0.79125977,0.2789917,0.5878296,1.671875,-5.546875,0.734375,148
1695648366917,0.7519531,0.2633667,0.60565186,1.734375,-2.15625,0.28125,149
1695648366957,0.73706055,0.27215576,0.6161499,-0.09375,-1.015625,0.546875,150
1695648366997,0.76123047,0.2772827,0.59906006,1.15625,1.265625,0.0625,151
1695648367037,0.7807617,0.26312256,0.59246826,1.25,3.625,0.15625,152
1695648367077,0.7692871,0.2579956,0.5873413,0.96875,-0.734375,0.640625,153
1695648367117,0.73999023,0.2616577,0.61151123,0.703125,-2.703125,1.1875,154
1695648367157,0.73168945,0.25653076,0.6129761,0.5,-2.296875,2.671875,155
1695648367197,0.7680664,0.24017334,0.5914917,1.328125,-0.328125,2.65625,156
1695648367237,0.7819824,0.2477417,0.5944214,-3.046875,-8.21875,3.84375,157
1695648367277,0.7392578,0.26116943,0.62054443,-7.03125,-13.21875,0.75,158
1695648367317,0.70288086,0.27923584,0.65423584,-4.65625,-12.5,-0.484375,159
1695648367357,0.6608887,0.32757568,0.6461792,3.3125,-1.890625,-1.109375,160
1695648367397,0.7224121,0.3053589,0.6547241,8.21875,5.8125,-0.46875,161
1695648367437,0.7312012,0.2748413,0.66033936,8.109375,10.171875,1.625,162
1695648367477,0.75268555,0.30194092,0.6066284,10.71875,15.28125,2.984375,163
1695648367517,0.8054199,0.24359131,0.59173584,4.390625,10.28125,0.078125,164
1695648367557,0.7739258,0.23822021,0.5932007,0.859375,5.703125,-1.375,165
1695648367597,0.7739258,0.24359131,0.56951904,0.625,4.90625,-0.453125,166
1695648367637,0.7746582,0.25872803,0.602478,0.09375,-0.296875,-0.078125,167
1695648367677,0.7644043,0.25726318,0.6054077,2.625,0.578125,1.421875,168
1695648367717,0.77001953,0.2387085,0.5753784,3.03125,-0.234375,1.171875,169
1695648367757,0.7766113,0.22650146,0.5963745,1.625,-1.640625,1.609375,170
1695648367797,0.77441406,0.25213623,0.5993042,0.21875,-2.25,1.640625,171
1695648367837,0.7512207,0.27313232,0.6149292,-1.515625,-1.75,1.03125,172
1695648367877,0.74487305,0.2682495,0.61102295,1.3125,-0.796875,1.25,173
1695648367917,0.7368164,0.277771,0.6298218,1.625,0.921875,2.09375,174
1695648367957,0.75,0.26409912,0.6190796,0.4375,1.609375,2.09375,175
1695648367997,0.7692871,0.29266357,0.6102905,-1.578125,-1.4375,1.40625,176
1695648368037,0.7475586,0.2687378,0.6112671,1.1875,0.21875,1.28125,177
1695648368077,0.7734375,0.2814331,0.58880615,0.96875,1.515625,1.921875,178
1695648368117,0.76416016,0.2772827,0.6119995,0.40625,0.84375,0.96875,179
1695648368157,0.75341797,0.27679443,0.602478,2.234375,1.046875,0.921875,180
1695648368197,0.7480469,0.26776123,0.59710693,1.75,1.6875,0.703125,181
1695648368237,0.7446289,0.2675171,0.6220093,1.65625,3.9375,1.28125,182
1695648368277,0.7907715,0.2802124,0.61273193,-2.703125,0.4375,0.640625,183
1695648368317,0.77734375,0.29315186,0.62298584,0.625,3.0625,-0.75,184
1695648368357,0.7609863,0.28875732,0.5639038,3.375,3.125,-0.40625,185
1695648368397,0.7692871,0.25897217,0.5853882,4.703125,6.03125,0.734375,186
1695648368437,0.7849121,0.28460693,0.60198975,2.75,1.515625,1.765625,187
1695648368477,0.7927246,0.29534912,0.59539795,1.875,2.484375,2.078125,188
1695648368517,0.7546387,0.28363037,0.6137085,0.109375,-1.578125,-1.125,189
1695648368557,0.7363281,0.27166748,0.6102905,0.28125,-0.5625,-0.125,190
1695648368597,0.78393555,0.2819214,0.5856323,1.265625,1.6875,2.390625,191
1695648368637,0.76660156,0.26190186,0.5878296,0.453125,-0.859375,0.15625,192
1695648368677,0.78686523,0.2765503,0.59198,-2.640625,2.90625,0.4375,193
1695648368717,0.79711914,0.26922607,0.58636475,-1.375,5.3125,-0.21875,194
1695648368757,0.7697754,0.25750732,0.559021,-1.71875,2.3125,-2.078125,195
1695648368797,0.75561523,0.26849365,0.5595093,-3.390625,0.96875,-0.421875,196
1695648368837,0.76660156,0.28411865,0.57562256,-2.15625,0.78125,0.578125,197
1695648368877,0.79296875,0.27972412,0.5817261,-1.84375,-1.453125,0.078125,198
1695648368917,0.7548828,0.26507568,0.55023193,1.71875,0.6875,-0.421875,199
1695648368957,0.7661133,0.27801514,0.6010132,-2.953125,-2.03125,-0.03125,200
1695648368997,0.7922363,0.2970581,0.5626831,3.40625,-0.828125,1.265625,201
1695648369037,0.81933594,0.2946167,0.58465576,1.890625,-0.296875,1.359375,202
1695648369077,0.78344727,0.28851318,0.5831909,-1.53125,-0.09375,-0.28125,203
1695648369117,0.7651367,0.29241943,0.5883179,-2.5,1.15625,-0.796875,204
1695648369157,0.77856445,0.29974365,0.5765991,0.875,0.078125,-0.640625,205
1695648369197,0.7915039,0.28631592,0.58099365,-1.078125,1.421875,-0.734375,206
1695648369237,0.76782227,0.27825928,0.5700073,-0.78125,3.5,-0.484375,207
1695648369277,0.77124023,0.29022217,0.57318115,-0.046875,3.21875,0.3125,208
1695648369317,0.7741699,0.29681396,0.54559326,1.203125,3.703125,0.1875,209
1695648369357,0.75756836,0.29925537,0.57977295,-0.53125,-0.359375,-0.109375,210
1695648369397,0.7980957,0.25335693,0.56585693,1.265625,-0.078125,0.375,211
1695648369437,0.7705078,0.27459717,0.5475464,2.25,0.703125,0.125,212
1695648369477,0.7902832,0.2723999,0.5441284,2.703125,0.890625,0.453125,213
1695648369517,0.7729492,0.28240967,0.55389404,1.59375,0.078125,1.046875,214
1695648369557,0.79663086,0.29656982,0.56781006,3.046875,0.40625,1.703125,215
1695648369597,0.7878418,0.2892456,0.55584717,0.671875,0.453125,1.015625,216
1695648369637,0.79174805,0.30194092,0.5631714,-0.390625,-0.203125,-0.171875,217
1695648369677,0.7885742,0.30291748,0.55926514,-0.109375,0.921875,-0.71875,218
1695648369717,0.7895508,0.28411865,0.5631714,0.859375,1.90625,-0.5625,219
1695648369757,0.79125977,0.2802124,0.5548706,0.125,1.015625,-0.953125,220
1695648369797,0.80249023,0.2921753,0.5609741,-2.125,2.4375,-1.90625,221
1695648369837,0.79785156,0.2748413,0.55462646,-1.78125,-1.484375,-1.3125,222
1695648369877,0.8125,0.26556396,0.5668335,-2.484375,-1.109375,-0.3125,223
1695648369917,0.7922363,0.30194092,0.56536865,-1.71875,-0.4375,-0.8125,224
1695648369957,0.80444336,0.29241943,0.54974365,0.28125,-0.078125,-1.4375,225
1695648369997,0.78564453,0.27386475,0.527771,1.28125,0.53125,-1.5,226
1695648370037,0.7788086,0.2723999,0.5453491,-3.015625,-2.03125,-0.71875,227
1695648370077,0.77441406,0.28778076,0.56170654,-1.390625,-2.640625,-0.59375,228
1695648370117,0.7770996,0.27752686,0.56781006,-0.71875,-0.03125,-0.03125,229
1695648370157,0.76586914,0.27069092,0.55999756,0.765625,0.453125,0.59375,230
1695648370197,0.75146484,0.29193115,0.5741577,2.109375,-0.265625,0.84375,231
1695648370237,0.79248047,0.291687,0.5570679,2.6875,0.6875,0.875,232
1695648370277,0.8041992,0.30438232,0.576355,-1.0,0.21875,0.0,233
1695648370317,0.7907715,0.2994995,0.54852295,0.015625,1.4375,0.140625,234
1695648370357,0.7932129,0.27435303,0.5397339,0.265625,1.359375,-0.28125,235
1695648370397,0.80444336,0.28753662,0.5541382,-1.78125,-0.234375,-0.046875,236
1695648370437,0.8063965,0.3048706,0.5543823,-0.734375,-0.25,-0.546875,237
1695648370477,0.79833984,0.28948975,0.5582886,-1.34375,-0.4375,-0.984375,238
1695648370517,0.75561523,0.27386475,0.541687,0.828125,-0.078125,-0.328125,239
1695648370557,0.79248047,0.2850952,0.5675659,-2.0625,-0.9375,1.75,240
1695648370597,0.7717285,0.2880249,0.55340576,1.46875,-0.5,0.21875,241
1695648370637,0.79833984,0.30316162,0.56658936,-2.0,-0.8125,-0.671875,242
1695648370677,0.7878418,0.309021,0.56658936,0.46875,0.875,-0.75,243
1695648370717,0.78344727,0.2699585,0.5429077,0.546875,0.5,-0.65625,244
1695648370757,0.765625,0.27825928,0.56463623,1.046875,0.21875,0.90625,245
1695648370797,0.79589844,0.28826904,0.53900146,0.96875,-0.484375,0.75,246
1695648370837,0.7849121,0.30462646,0.56536865,0.015625,-2.015625,0.078125,247
1695648370877,0.7895508,0.30218506,0.57440186,0.6875,0.390625,0.453125,248
1695648370917,0.7792969,0.27581787,0.559021,2.640625,1.59375,0.375,249
1695648370957,0.7873535,0.28607178,0.55633545,1.0625,-0.125,0.921875,250
1695648370997,0.7858887,0.28729248,0.56243896,0.671875,0.3125,0.953125,251
1695648371037,0.78393555,0.30023193,0.55999756,0.875,0.640625,0.515625,252
1695648371077,0.80126953,0.2814331,0.56073,0.96875,1.703125,0.875,253
1695648371117,0.7597656,0.2789917,0.54852295,0.765625,-0.65625,0.8125,254
1695648371157,0.78564453,0.29779053,0.56414795,0.109375,-1.65625,2.1875,255
1695648371197,0.796875,0.3007202,0.5397339,2.59375,1.15625,1.765625,256
1695648371237,0.79418945,0.2987671,0.5656128,1.625,1.4375,0.625,257
1695648371277,0.7739258,0.28704834,0.55682373,1.59375,1.875,1.078125,258
1695648371317,0.7817383,0.29071045,0.54608154,1.78125,0.921875,1.75,259
1695648371357,0.7819824,0.30682373,0.5387573,2.234375,1.8125,1.9375,260
1695648371397,0.7963867,0.2999878,0.56463623,2.640625,2.46875,1.484375,261
1695648371437,0.79711914,0.2929077,0.5465698,1.5,2.453125,1.390625,262
1695648371477,0.7873535,0.29730225,0.557312,-1.015625,0.859375,0.734375,263
1695648371517,0.77001953,0.30706787,0.5680542,2.21875,-0.390625,1.75,264
1695648371557,0.79296875,0.30877686,0.539978,1.65625,0.78125,1.671875,265
1695648371597,0.7963867,0.31243896,0.5470581,1.203125,0.375,1.203125,266
1695648371637,0.7624512,0.3143921,0.5516968,2.59375,-0.375,0.1875,267
1695648371677,0.77783203,0.29974365,0.5453491,3.421875,-0.140625,1.90625,268
1695648371717,0.76342773,0.3204956,0.5553589,2.625,-0.953125,0.828125,269
1695648371757,0.80322266,0.27874756,0.5553589,3.046875,2.4375,1.015625,270
1695648371797,0.81518555,0.3085327,0.5614624,2.96875,1.515625,-1.125,271
1695648371837,0.7651367,0.29364014,0.55267334,2.359375,-0.0625,-1.28125,272
1695648371877,0.76782227,0.2897339,0.55389404,1.71875,0.28125,0.71875,273
1695648371917,0.79785156,0.28826904,0.5516968,2.34375,-0.59375,1.765625,274
1695648371957,0.80859375,0.3060913,0.574646,0.984375,-1.84375,0.046875,275
1695648371997,0.83374023,0.32781982,0.5775757,-2.03125,0.8125,-2.078125,276
1695648372037,0.78393555,0.30389404,0.5519409,-0.859375,2.0,-2.25,277
1695648372077,0.7585449,0.29656982,0.56463623,-0.96875,2.359375,2.171875,278
1695648372117,0.79467773,0.31585693,0.55755615,0.40625,3.078125,0.6875,279
1695648372157,0.79907227,0.29559326,0.543396,-0.84375,3.578125,-1.6875,280
1695648372197,0.7780762,0.2850952,0.5175171,-1.265625,1.125,-3.203125,281
1695648372237,0.7844238,0.27337646,0.5494995,-3.75,-1.4375,-2.03125,282
1695648372277,0.7792969,0.27801514,0.53900146,-2.234375,-1.390625,-1.125,283
1695648372317,0.79003906,0.28704834,0.53045654,0.5625,-0.546875,-0.953125,284
1695648372357,0.79418945,0.27069092,0.5560913,0.953125,-2.1875,-0.921875,285
1695648372397,0.74609375,0.2802124,0.53826904,0.703125,-4.796875,-0.03125,286
1695648372437,0.7927246,0.29534912,0.5560913,-0.421875,-3.625,2.078125,287
1695648372477,0.79711914,0.32684326,0.56365967,-2.796875,-2.53125,1.578125,288
1695648372517,0.7871094,0.31903076,0.5470581,-0.25,-0.046875,-0.125,289
1695648372557,0.76293945,0.29510498,0.5426636,2.984375,0.609375,0.234375,290
1695648372597,0.77075195,0.2838745,0.55755615,3.375,0.96875,0.6875,291
1695648372637,0.7963867,0.2929077,0.5553589,2.453125,0.5625,0.484375,292
1695648372677,0.79711914,0.29681396,0.60443115,-3.890625,-0.9375,-0.015625,293
1695648372717,0.7626953,0.33319092,0.5531616,0.328125,1.4375,2.53125,294
1695648372757,0.80078125,0.33587646,0.56243896,4.578125,6.109375,3.109375,295
1695648372797,0.8195801,0.32440186,0.5570679,0.21875,3.53125,0.90625,296
1695648372837,0.8046875,0.32928467,0.5553589,-3.0625,1.859375,-0.65625,297
1695648372877,0.79833984,0.29779053,0.5404663,-2.8125,3.65625,-0.9375,298
1695648372917,0.7702637,0.27288818,0.51776123,0.640625,0.984375,-1.734375,299
1695648372957,0.78808594,0.27557373,0.5494995,-2.265625,-1.375,-0.8125,300
1695648372997,0.7919922,0.3024292,0.5414429,-2.59375,-0.78125,-0.515625,301
1695648373037,0.7871094,0.32391357,0.5441284,-1.90625,-0.0625,-1.25,302
1695648373077,0.7709961,0.309021,0.52508545,0.4375,0.515625,-1.734375,303
1695648373117,0.79663086,0.2958374,0.52142334,0.640625,-0.546875,-0.625,304
1695648373157,0.8132324,0.31341553,0.54119873,-1.640625,-1.921875,-0.1875,305
1695648373197,0.79833984,0.3283081,0.543396,-1.8125,-2.5,-0.703125,306
1695648373237,0.7705078,0.31536865,0.55023193,-2.328125,-1.0,-1.53125,307
1695648373277,0.7714844,0.28900146,0.54852295,-0.296875,1.5625,-1.859375,308
1695648373317,0.7871094,0.29022217,0.5441284,-0.203125,0.78125,-0.421875,309
1695648373357,0.78881836,0.30023193,0.5516968,-0.40625,0.671875,-0.421875,310
1695648373397,0.7565918,0.2904663,0.5265503,0.921875,1.296875,-1.75,311
1695648373437,0.77441406,0.3024292,0.57025146,-0.703125,2.484375,-0.109375,312
1695648373477,0.7944336,0.2880249,0.5307007,2.03125,6.796875,1.359375,313
1695648373517,0.79174805,0.29852295,0.51068115,0.109375,0.03125,0.953125,314
1695648373557,0.79345703,0.3378296,0.51727295,-1.203125,-2.453125,1.375,315
1695648373597,0.8249512,0.31536865,0.5331421,0.46875,1.40625,0.453125,316
1695648373637,0.8088379,0.28411865,0.5170288,0.65625,0.640625,0.03125,317
1695648373677,0.78271484,0.29534912,0.5231323,0.765625,0.3125,0.515625,318
1695648373717,0.8161621,0.30804443,0.539978,-0.390625,-0.140625,0.96875,319
1695648373757,0.8234863,0.32806396,0.5270386,-0.09375,-1.015625,0.125,320
1695648373797,0.8461914,0.35321045,0.5504761,-1.46875,3.5625,-0.71875,321
1695648373837,0.7770996,0.32122803,0.5265503,-0.3125,3.203125,-2.5625,322
1695648373877,0.767334,0.29364014,0.5153198,1.1875,-0.609375,0.484375,323
1695648373917,0.7780762,0.32000732,0.5289917,0.0,-2.0625,0.390625,324
1695648373957,0.81274414,0.30291748,0.53118896,0.625,-1.828125,-0.234375,325
1695648373997,0.8015137,0.29681396,0.5343628,0.4375,-1.640625,-1.109375,326
1695648374037,0.7687988,0.28533936,0.54486084,0.515625,-0.078125,-1.1875,327
1695648374077,0.7988281,0.27801514,0.5236206,0.8125,0.5,-0.34375,328
1695648374117,0.78759766,0.2987671,0.5182495,0.828125,-0.203125,0.234375,329
1695648374157,0.7832031,0.3168335,0.5492554,0.21875,-2.65625,1.015625,330
1695648374197,0.8027344,0.31854248,0.53411865,-0.28125,0.21875,1.15625,331
1695648374237,0.7717285,0.31292725,0.52801514,2.46875,2.453125,0.65625,332
1695648374277,0.7949219,0.2892456,0.54852295,1.40625,-0.265625,0.921875,333
1695648374317,0.80566406,0.27923584,0.52923584,0.078125,-3.15625,1.34375,334
1695648374357,0.7915039,0.34613037,0.5380249,-0.59375,-1.796875,2.5,335
1695648374397,0.80249023,0.3397827,0.54730225,3.421875,-0.4375,2.9375,336
1695648374437,0.8100586,0.3217163,0.54071045,3.046875,1.921875,0.921875,337
1695648374477,0.8198242,0.3114624,0.5348511,0.28125,3.078125,-0.09375,338
1695648374517,0.7871094,0.31585693,0.5360718,-0.046875,-0.640625,-0.375,339
1695648374557,0.81030273,0.32781982,0.53656006,0.515625,0.375,-0.921875,340
1695648374597,0.8034668,0.31903076,0.5285034,1.1875,0.5625,-1.859375,341
1695648374637,0.81640625,0.30218506,0.52996826,1.140625,0.484375,-0.9375,342
1695648374677,0.76904297,0.31048584,0.53338623,-0.9375,-1.484375,-1.015625,343
1695648374717,0.77734375,0.31414795,0.5463257,-0.359375,0.109375,-0.9375,344
1695648374757,0.77563477,0.2929077,0.539978,0.265625,-0.203125,-0.59375,345
1695648374797,0.7807617,0.2909546,0.5282593,1.390625,0.875,-0.359375,346
1695648374837,0.80688477,0.28289795,0.52264404,-0.171875,0.84375,-0.109375,347
1695648374877,0.7751465,0.29193115,0.5482788,-0.25,-0.734375,0.640625,348
