timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396289038,-0.2841797,-0.125,0.9794922,-0.09375,-0.78125,-0.25,0.0,0.0,0.0,266
1695396289078,-0.28125,-0.12207031,0.9638672,-0.21875,-0.40625,-0.1875,0.0,0.0,0.0,267
1695396289118,-0.27734375,-0.119140625,0.96777344,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,268
1695396289158,-0.28027344,-0.12402344,0.9580078,0.03125,-0.34375,-0.3125,0.0,0.0,0.0,269
1695396289198,-0.28027344,-0.11816406,0.95996094,0.125,-0.15625,-0.125,0.0,0.0,0.0,270
1695396289238,-0.27929688,-0.13183594,0.9716797,0.03125,-0.34375,-0.1875,5.875,22.0625,-24.375,271
1695396289278,-0.27929688,-0.12890625,0.9609375,0.125,0.25,0.125,0.0,0.0,0.0,272
1695396289318,-0.2841797,-0.11425781,0.9667969,-0.09375,-0.40625,-0.34375,0.0,0.0,0.0,273
1695396289358,-0.28027344,-0.12695312,0.9609375,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,274
1695396289398,-0.28222656,-0.12207031,0.96972656,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,275
1695396289438,-0.2783203,-0.12402344,0.9628906,0.25,0.03125,0.125,0.0,0.0,0.0,276
1695396289478,-0.28222656,-0.123046875,0.9511719,0.375,-0.96875,0.125,0.0,0.0,0.0,277
1695396289518,-0.27539062,-0.1328125,0.9580078,0.3125,-0.34375,-0.125,0.0,0.0,0.0,278
1695396289558,-0.26660156,-0.12597656,0.96875,0.4375,-0.15625,-0.1875,0.0,0.0,0.0,279
1695396289598,-0.2763672,-0.123046875,0.9658203,0.125,-0.09375,-0.125,0.0,0.0,0.0,280
1695396289638,-0.2783203,-0.12597656,0.9707031,0.34375,-0.21875,-0.125,0.0,0.0,0.0,281
1695396289678,-0.2783203,-0.1171875,0.96777344,0.21875,-0.09375,0.0625,0.0,0.0,0.0,282
1695396289718,-0.27539062,-0.12207031,0.9814453,0.21875,-0.34375,0.0,7.0625,20.5625,-23.625,283
1695396289758,-0.28027344,-0.125,0.9609375,-0.09375,0.15625,0.0,0.0,0.0,0.0,284
1695396289798,-0.2685547,-0.12109375,0.96972656,0.21875,-0.53125,-0.1875,0.0,0.0,0.0,285
1695396289838,-0.27246094,-0.125,0.96484375,0.34375,-0.90625,-0.1875,0.0,0.0,0.0,286
1695396289878,-0.27246094,-0.13085938,0.9589844,0.28125,-0.34375,-0.3125,0.0,0.0,0.0,287
1695396289918,-0.2763672,-0.125,0.98046875,0.15625,-0.71875,0.0625,0.0,0.0,0.0,288
1695396289958,-0.2763672,-0.13183594,0.96972656,0.09375,-0.78125,0.125,0.0,0.0,0.0,289
1695396289998,-0.26953125,-0.125,0.95703125,0.09375,-0.28125,0.1875,0.0,0.0,0.0,290
1695396290038,-0.2734375,-0.125,0.9658203,0.09375,-0.34375,0.125,0.0,0.0,0.0,291
1695396290078,-0.2783203,-0.13183594,0.96875,-0.09375,-0.15625,0.25,0.0,0.0,0.0,292
1695396290118,-0.27929688,-0.1171875,0.9658203,0.15625,-0.21875,0.5,0.0,0.0,0.0,293
1695396290158,-0.27734375,-0.12011719,0.9707031,0.03125,-0.21875,0.125,0.0,0.0,0.0,294
1695396290198,-0.27734375,-0.12695312,0.95703125,-0.03125,0.03125,0.375,0.0,0.0,0.0,295
1695396290238,-0.2763672,-0.12402344,0.95703125,0.34375,0.03125,0.5,6.625,21.3125,-24.6875,296
1695396290278,-0.27539062,-0.12597656,0.9628906,0.03125,-0.03125,0.625,0.0,0.0,0.0,297
1695396290318,-0.2734375,-0.12792969,0.953125,0.21875,0.1875,0.3125,0.0,0.0,0.0,298
1695396290358,-0.28222656,-0.12207031,0.9628906,0.34375,-0.09375,0.5,0.0,0.0,0.0,299
1695396290398,-0.2705078,-0.12402344,0.9667969,0.5,-0.40625,0.375,0.0,0.0,0.0,300
1695396290438,-0.2734375,-0.12597656,0.96191406,0.09375,-0.09375,0.1875,0.0,0.0,0.0,301
1695396290478,-0.2734375,-0.115234375,0.96777344,0.34375,-0.59375,0.1875,0.0,0.0,0.0,302
1695396290518,-0.26660156,-0.125,0.95703125,0.34375,-0.34375,0.3125,0.0,0.0,0.0,303
1695396290558,-0.27148438,-0.12011719,0.9609375,0.34375,-0.09375,0.4375,0.0,0.0,0.0,304
1695396290598,-0.27734375,-0.11816406,0.95996094,0.09375,0.09375,0.25,0.0,0.0,0.0,305
1695396290638,-0.2783203,-0.11816406,0.96484375,-0.09375,0.15625,0.4375,0.0,0.0,0.0,306
1695396290678,-0.27246094,-0.12207031,0.96875,0.03125,0.4375,0.3125,0.0,0.0,0.0,307
1695396290718,-0.27734375,-0.13085938,0.9667969,0.34375,-0.03125,0.375,8.25,19.8125,-23.75,308
1695396290758,-0.27929688,-0.12597656,0.9746094,0.03125,0.15625,0.5,0.0,0.0,0.0,309
1695396290798,-0.28515625,-0.12597656,0.9707031,0.15625,0.625,0.375,0.0,0.0,0.0,310
1695396290838,-0.28027344,-0.12011719,0.95703125,-0.09375,-0.28125,0.375,0.0,0.0,0.0,311
1695396290878,-0.28320312,-0.119140625,0.96972656,0.09375,-0.21875,0.4375,0.0,0.0,0.0,312
1695396290918,-0.28027344,-0.115234375,0.9707031,-0.03125,-0.28125,0.3125,0.0,0.0,0.0,313
1695396290958,-0.2783203,-0.11816406,0.95410156,0.34375,-0.53125,0.5,0.0,0.0,0.0,314
1695396290998,-0.27246094,-0.11621094,0.9667969,0.09375,0.15625,0.3125,0.0,0.0,0.0,315
1695396291038,-0.26757812,-0.12109375,0.96972656,-0.03125,0.25,0.375,0.0,0.0,0.0,316
1695396291078,-0.28222656,-0.12109375,0.96777344,0.09375,-0.03125,0.375,0.0,0.0,0.0,317
1695396291118,-0.27441406,-0.119140625,0.96875,0.15625,-0.34375,0.625,0.0,0.0,0.0,318
1695396291158,-0.2685547,-0.1171875,0.9716797,0.46875,-0.40625,0.5,0.0,0.0,0.0,319
1695396291198,-0.26660156,-0.111328125,0.9658203,0.46875,-0.09375,0.25,0.0,0.0,0.0,320
1695396291238,-0.28222656,-0.11621094,0.9628906,-0.03125,0.4375,0.25,6.4375,20.125,-24.0625,321
1695396291278,-0.26953125,-0.12011719,0.96191406,-0.09375,0.03125,0.1875,0.0,0.0,0.0,322
1695396291318,-0.28125,-0.125,0.96972656,-0.15625,-0.40625,0.5,0.0,0.0,0.0,323
1695396291358,-0.2734375,-0.119140625,0.95703125,-0.15625,0.1875,0.625,0.0,0.0,0.0,324
1695396291398,-0.28222656,-0.11621094,0.9667969,-0.21875,0.15625,0.96875,0.0,0.0,0.0,325
1695396291438,-0.28027344,-0.109375,0.98046875,-0.28125,0.09375,0.9375,0.0,0.0,0.0,326
1695396291478,-0.2734375,-0.12597656,0.95703125,0.03125,-0.21875,0.3125,0.0,0.0,0.0,327
1695396291518,-0.265625,-0.11328125,0.97753906,-0.34375,0.09375,0.0,0.0,0.0,0.0,328
1695396291558,-0.2763672,-0.1171875,0.9667969,-0.03125,0.09375,0.25,0.0,0.0,0.0,329
1695396291598,-0.27539062,-0.11621094,0.9736328,0.34375,0.15625,0.3125,0.0,0.0,0.0,330
1695396291638,-0.27929688,-0.11621094,0.9628906,0.03125,-0.15625,0.4375,0.0,0.0,0.0,331
1695396291678,-0.2763672,-0.12011719,0.9765625,-0.15625,-0.21875,0.5,0.0,0.0,0.0,332
1695396291718,-0.27929688,-0.119140625,0.95996094,0.15625,-0.03125,0.25,7.625,20.5625,-24.9375,333
1695396291758,-0.27734375,-0.11816406,0.9667969,-0.21875,-0.34375,0.375,0.0,0.0,0.0,334
1695396291798,-0.265625,-0.12109375,0.9628906,-0.03125,0.09375,0.0625,0.0,0.0,0.0,335
1695396291838,-0.2734375,-0.11328125,0.9707031,-0.03125,-0.46875,0.25,0.0,0.0,0.0,336
1695396291878,-0.2763672,-0.11230469,0.96972656,-0.09375,-0.15625,0.125,0.0,0.0,0.0,337
1695396291918,-0.27246094,-0.12011719,0.97265625,0.03125,0.25,0.5625,0.0,0.0,0.0,338
1695396291958,-0.26367188,-0.11621094,0.95703125,-0.09375,-0.15625,0.5625,0.0,0.0,0.0,339
1695396291998,-0.28515625,-0.11230469,0.97558594,0.03125,0.5625,0.4375,0.0,0.0,0.0,340
1695396292038,-0.2763672,-0.11328125,0.9658203,-0.46875,-0.21875,-0.125,0.0,0.0,0.0,341
1695396292078,-0.26953125,-0.11328125,0.9667969,-0.34375,-0.09375,0.25,0.0,0.0,0.0,342
1695396292118,-0.27734375,-0.11035156,0.9560547,-0.15625,-0.28125,0.125,0.0,0.0,0.0,343
1695396292158,-0.27441406,-0.109375,0.9560547,-0.15625,-0.53125,0.3125,0.0,0.0,0.0,344
1695396292198,-0.27148438,-0.11035156,0.9707031,-0.03125,0.03125,0.25,0.0,0.0,0.0,345
1695396292238,-0.27929688,-0.119140625,0.96777344,-0.09375,0.15625,0.4375,8.25,20.4375,-23.1875,346
1695396292278,-0.28027344,-0.125,0.95996094,-0.03125,-0.09375,0.125,0.0,0.0,0.0,347
1695396292318,-0.265625,-0.12109375,0.9667969,0.03125,-0.09375,0.125,0.0,0.0,0.0,348
1695396292358,-0.27148438,-0.11425781,0.9824219,0.15625,0.1875,0.125,0.0,0.0,0.0,349
1695396292398,-0.2763672,-0.11621094,0.9707031,0.15625,-0.15625,0.0625,0.0,0.0,0.0,350
1695396292438,-0.265625,-0.11425781,0.9658203,-0.03125,0.25,0.0,0.0,0.0,0.0,351
1695396292478,-0.27539062,-0.1171875,0.97265625,-0.09375,0.03125,-0.25,0.0,0.0,0.0,352
1695396292518,-0.265625,-0.115234375,0.96972656,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,353
1695396292558,-0.26757812,-0.11425781,0.97558594,-0.03125,0.625,-0.34375,0.0,0.0,0.0,354
1695396292598,-0.27734375,-0.115234375,0.95703125,-0.28125,-0.34375,-0.40625,0.0,0.0,0.0,355
1695396292638,-0.2705078,-0.12207031,0.9658203,-0.40625,0.3125,-0.96875,0.0,0.0,0.0,356
1695396292678,-0.28222656,-0.11621094,0.9736328,-0.09375,0.5625,-0.34375,0.0,0.0,0.0,357
1695396292718,-0.27539062,-0.119140625,0.9736328,0.03125,0.15625,-0.1875,6.625,21.8125,-24.6875,358
1695396292758,-0.2763672,-0.115234375,0.984375,0.03125,0.1875,-0.40625,0.0,0.0,0.0,359
1695396292798,-0.26757812,-0.11425781,0.9609375,-0.03125,0.5625,-0.71875,0.0,0.0,0.0,360
1695396292838,-0.2841797,-0.115234375,0.9638672,-0.15625,0.3125,-0.25,0.0,0.0,0.0,361
1695396292878,-0.2705078,-0.11328125,0.9707031,0.09375,0.09375,-0.125,0.0,0.0,0.0,362
1695396292918,-0.2705078,-0.125,0.9667969,-0.03125,0.25,-0.0625,0.0,0.0,0.0,363
1695396292958,-0.2763672,-0.12402344,0.97753906,-0.40625,0.5625,-0.1875,0.0,0.0,0.0,364
1695396292998,-0.2734375,-0.11425781,0.9511719,0.28125,0.09375,-0.34375,0.0,0.0,0.0,365
1695396293038,-0.2783203,-0.12109375,0.953125,-0.09375,0.5,-0.59375,0.0,0.0,0.0,366
1695396293078,-0.27734375,-0.12597656,0.97753906,-0.03125,0.25,-0.53125,0.0,0.0,0.0,367
1695396293118,-0.27246094,-0.11425781,0.9707031,-0.03125,0.4375,-0.3125,0.0,0.0,0.0,368
1695396293158,-0.28515625,-0.12792969,0.96191406,0.09375,0.15625,-0.3125,0.0,0.0,0.0,369
1695396293198,-0.2783203,-0.12792969,0.96777344,0.15625,0.15625,-0.34375,0.0,0.0,0.0,370
1695396293238,-0.2685547,-0.12109375,0.9716797,-0.03125,0.8125,-0.3125,8.125,21.8125,-24.6875,371
1695396293278,-0.28320312,-0.12597656,0.95996094,-0.46875,-0.03125,-0.0625,0.0,0.0,0.0,372
1695396293318,-0.2763672,-0.12109375,0.96191406,-0.21875,0.15625,-0.40625,0.0,0.0,0.0,373
1695396293358,-0.27929688,-0.11816406,0.94433594,-0.03125,0.5,-0.40625,0.0,0.0,0.0,374
1695396293398,-0.2763672,-0.11816406,0.96777344,0.03125,0.15625,-0.25,0.0,0.0,0.0,375
1695396293438,-0.28027344,-0.12011719,0.96484375,-0.03125,0.4375,-0.0625,0.0,0.0,0.0,376
1695396293478,-0.27734375,-0.12109375,0.96191406,-0.09375,0.375,-0.1875,0.0,0.0,0.0,377
1695396293518,-0.2841797,-0.12207031,0.9716797,-0.03125,0.5,-0.0625,0.0,0.0,0.0,378
1695396293558,-0.28710938,-0.123046875,0.96484375,-0.09375,0.25,0.0,0.0,0.0,0.0,379
1695396293598,-0.27246094,-0.12109375,0.95996094,-0.28125,-0.15625,-0.25,0.0,0.0,0.0,380
1695396293638,-0.26953125,-0.12109375,0.95996094,-0.03125,0.375,-0.125,0.0,0.0,0.0,381
1695396293678,-0.28320312,-0.12109375,0.9560547,-0.21875,-0.03125,0.125,0.0,0.0,0.0,382
1695396293718,-0.27734375,-0.119140625,0.96484375,-0.21875,-0.03125,0.0625,8.25,20.125,-25.125,383
1695396293758,-0.27929688,-0.12109375,0.9560547,-0.28125,0.375,-0.0625,0.0,0.0,0.0,384
1695396293798,-0.2763672,-0.11621094,0.9765625,-0.15625,0.5625,0.0,0.0,0.0,0.0,385
1695396293838,-0.27734375,-0.12109375,0.9658203,-0.34375,0.3125,0.0625,0.0,0.0,0.0,386
1695396293878,-0.2763672,-0.12011719,0.9824219,-0.15625,0.3125,-0.0625,0.0,0.0,0.0,387
1695396293918,-0.28027344,-0.12792969,0.9580078,-0.21875,0.3125,-0.125,0.0,0.0,0.0,388
1695396293958,-0.2783203,-0.119140625,0.9580078,-0.34375,0.09375,0.125,0.0,0.0,0.0,389
1695396293998,-0.28515625,-0.12695312,0.97558594,-0.03125,0.5,-0.0625,0.0,0.0,0.0,390
1695396294038,-0.27148438,-0.11621094,0.94921875,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,391
1695396294078,-0.28125,-0.12695312,0.97753906,-0.03125,0.09375,0.0,0.0,0.0,0.0,392
1695396294118,-0.27929688,-0.12011719,0.9658203,-0.21875,0.25,0.4375,0.0,0.0,0.0,393
1695396294158,-0.28027344,-0.125,0.9707031,-0.28125,0.15625,0.375,0.0,0.0,0.0,394
1695396294198,-0.27734375,-0.1328125,0.9511719,-0.40625,0.09375,-0.34375,0.0,0.0,0.0,395
1695396294238,-0.28320312,-0.12695312,0.96191406,-0.34375,0.09375,-0.0625,8.375,22.375,-24.6875,396
1695396294278,-0.27148438,-0.12988281,0.9560547,0.03125,0.3125,0.0625,0.0,0.0,0.0,397
1695396294318,-0.28222656,-0.12695312,0.9482422,-0.46875,0.4375,-0.0625,0.0,0.0,0.0,398
1695396294358,-0.27929688,-0.12597656,0.9589844,0.03125,-0.03125,0.0,0.0,0.0,0.0,399
1695396294398,-0.28320312,-0.12207031,0.9707031,0.15625,0.1875,0.0,0.0,0.0,0.0,400
1695396294438,-0.26757812,-0.12792969,0.96875,-0.09375,0.1875,0.125,0.0,0.0,0.0,401
1695396294478,-0.28027344,-0.12109375,0.96484375,-0.03125,0.1875,0.25,0.0,0.0,0.0,402
1695396294518,-0.27441406,-0.11425781,0.96191406,-0.09375,-0.03125,0.125,0.0,0.0,0.0,403
1695396294558,-0.2734375,-0.12011719,0.9736328,-0.40625,0.5,-0.1875,0.0,0.0,0.0,404
1695396294598,-0.2841797,-0.12207031,0.96191406,-0.15625,0.15625,-0.25,0.0,0.0,0.0,405
1695396294638,-0.2705078,-0.12597656,0.9658203,-0.09375,0.03125,-0.125,0.0,0.0,0.0,406
1695396294678,-0.28125,-0.12011719,0.96484375,-0.03125,0.4375,0.125,0.0,0.0,0.0,407
1695396294718,-0.27929688,-0.12011719,0.9580078,-0.09375,0.3125,0.0,8.125,21.0625,-26.3125,408
1695396294758,-0.2783203,-0.12109375,0.9628906,-0.09375,-0.03125,0.125,0.0,0.0,0.0,409
1695396294798,-0.2763672,-0.12597656,0.96777344,-0.03125,0.4375,-0.0625,0.0,0.0,0.0,410
1695396294838,-0.28027344,-0.12402344,0.9580078,-0.03125,0.1875,-0.125,0.0,0.0,0.0,411
1695396294878,-0.2763672,-0.12597656,0.95703125,-0.09375,-0.09375,0.125,0.0,0.0,0.0,412
1695396294918,-0.28320312,-0.12011719,0.96777344,0.28125,0.09375,0.0,0.0,0.0,0.0,413
1695396294958,-0.28125,-0.13183594,0.95703125,-0.09375,0.3125,-0.1875,0.0,0.0,0.0,414
1695396294998,-0.27148438,-0.125,0.95996094,-0.28125,0.09375,0.0625,0.0,0.0,0.0,415
1695396295038,-0.2861328,-0.12597656,0.9550781,-0.28125,0.4375,0.125,0.0,0.0,0.0,416
1695396295078,-0.28027344,-0.12890625,0.96191406,-0.15625,-0.03125,-0.3125,0.0,0.0,0.0,417
1695396295118,-0.28222656,-0.12207031,0.94628906,-0.34375,0.15625,-0.0625,0.0,0.0,0.0,418
1695396295158,-0.28515625,-0.125,0.9589844,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,419
1695396295198,-0.28027344,-0.12792969,0.96484375,-0.03125,0.25,0.125,0.0,0.0,0.0,420
1695396295238,-0.27734375,-0.125,0.96484375,0.09375,-0.09375,0.1875,8.5625,19.8125,-24.8125,421
1695396295278,-0.28027344,-0.13085938,0.96875,0.21875,0.25,0.0,0.0,0.0,0.0,422
1695396295318,-0.2763672,-0.12011719,0.96972656,-0.03125,0.4375,-0.125,0.0,0.0,0.0,423
1695396295358,-0.28710938,-0.12207031,0.9658203,0.21875,-0.40625,0.0,0.0,0.0,0.0,424
1695396295398,-0.2890625,-0.12207031,0.9550781,0.28125,0.03125,0.0,0.0,0.0,0.0,425
1695396295438,-0.28515625,-0.12792969,0.9638672,0.28125,-0.03125,0.125,0.0,0.0,0.0,426
1695396295478,-0.2890625,-0.12011719,0.95996094,0.15625,-0.09375,0.3125,0.0,0.0,0.0,427
1695396295518,-0.28710938,-0.12695312,0.9707031,0.34375,0.03125,0.125,0.0,0.0,0.0,428
1695396295558,-0.28222656,-0.12988281,0.9589844,0.15625,0.1875,0.25,0.0,0.0,0.0,429
1695396295598,-0.28710938,-0.12792969,0.97265625,0.46875,-0.21875,0.25,0.0,0.0,0.0,430
1695396295638,-0.2685547,-0.12988281,0.9658203,0.34375,-0.03125,0.3125,0.0,0.0,0.0,431
1695396295678,-0.2763672,-0.13085938,0.9589844,0.34375,0.25,0.375,0.0,0.0,0.0,432
1695396295718,-0.28222656,-0.12597656,0.95703125,0.46875,-0.28125,0.5,7.625,19.5625,-23.3125,433
1695396295758,-0.2861328,-0.13183594,0.95996094,0.34375,0.15625,0.5,0.0,0.0,0.0,434
1695396295798,-0.28808594,-0.12792969,0.95214844,0.5,-0.28125,0.375,0.0,0.0,0.0,435
1695396295838,-0.28710938,-0.12792969,0.95410156,0.28125,-0.09375,0.25,0.0,0.0,0.0,436
1695396295878,-0.28515625,-0.12402344,0.96972656,0.21875,-0.09375,0.4375,0.0,0.0,0.0,437
1695396295918,-0.2890625,-0.12109375,0.9638672,0.34375,0.3125,0.4375,0.0,0.0,0.0,438
1695396295958,-0.27246094,-0.12792969,0.96875,-0.09375,-0.59375,0.375,0.0,0.0,0.0,439
1695396295998,-0.27929688,-0.125,0.96191406,0.09375,-0.03125,0.375,0.0,0.0,0.0,440
1695396296038,-0.28320312,-0.13085938,0.9589844,0.28125,-0.40625,0.3125,0.0,0.0,0.0,441
1695396296078,-0.2783203,-0.11816406,0.96191406,0.15625,0.15625,0.1875,0.0,0.0,0.0,442
1695396296118,-0.27734375,-0.12988281,0.96484375,0.125,-0.25,0.125,0.0,0.0,0.0,443
1695396296158,-0.27929688,-0.125,0.9609375,0.0,-0.1875,0.125,0.0,0.0,0.0,444
1695396296198,-0.2734375,-0.12402344,0.9746094,0.0625,-0.1875,0.3125,0.0,0.0,0.0,445
1695396296238,-0.2734375,-0.12402344,0.97265625,0.0,-0.0625,0.25,7.0625,21.0625,-25.25,446
1695396296278,-0.2783203,-0.13378906,0.97265625,-0.1875,-0.25,0.1875,0.0,0.0,0.0,447
1695396296318,-0.2783203,-0.12695312,0.96191406,-0.125,-0.0625,0.0625,0.0,0.0,0.0,448
1695396296358,-0.2841797,-0.12109375,0.95703125,0.125,-0.125,0.25,0.0,0.0,0.0,449
1695396296398,-0.27539062,-0.12109375,0.96972656,-0.125,-0.3125,0.375,0.0,0.0,0.0,450
1695396296438,-0.27929688,-0.12011719,0.96972656,-0.0625,-0.125,0.25,0.0,0.0,0.0,451
1695396296478,-0.28710938,-0.12207031,0.9667969,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,452
1695396296518,-0.2890625,-0.111328125,0.96191406,-0.25,-0.3125,0.1875,0.0,0.0,0.0,453
1695396296558,-0.27929688,-0.12402344,0.9638672,-0.125,-0.4375,0.1875,0.0,0.0,0.0,454
1695396296598,-0.2861328,-0.12792969,0.95996094,-0.125,-0.125,0.125,0.0,0.0,0.0,455
1695396296638,-0.27441406,-0.123046875,0.9658203,0.1875,-0.25,0.0625,0.0,0.0,0.0,456
1695396296678,-0.2841797,-0.12011719,0.95996094,-0.0625,-0.125,0.375,0.0,0.0,0.0,457
1695396296718,-0.28808594,-0.12011719,0.96777344,0.125,-0.1875,0.25,7.1875,21.1875,-24.0625,458
1695396296758,-0.27441406,-0.12207031,0.97558594,-0.375,-0.3125,0.0625,0.0,0.0,0.0,459
1695396296798,-0.27929688,-0.125,0.9560547,-0.125,-0.125,-0.0625,0.0,0.0,0.0,460
1695396296838,-0.28027344,-0.11621094,0.96777344,0.125,-0.53125,0.0625,0.0,0.0,0.0,461
1695396296878,-0.2763672,-0.11621094,0.9658203,-0.0625,-0.125,0.125,0.0,0.0,0.0,462
1695396296918,-0.27246094,-0.125,0.9716797,0.125,-0.375,0.0625,0.0,0.0,0.0,463
1695396296958,-0.2841797,-0.123046875,0.95703125,0.0625,0.0,0.125,0.0,0.0,0.0,464
1695396296998,-0.2841797,-0.12207031,0.953125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,465
1695396297038,-0.29003906,-0.12988281,0.9794922,-0.25,-0.0625,0.0625,0.0,0.0,0.0,466
1695396297078,-0.2763672,-0.12011719,0.9707031,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,467
1695396297118,-0.28222656,-0.11816406,0.96484375,0.0,-0.125,0.25,0.0,0.0,0.0,468
1695396297158,-0.26953125,-0.11816406,0.9785156,-0.25,-0.1875,0.0625,0.0,0.0,0.0,469
1695396297198,-0.27734375,-0.12011719,0.9609375,-0.125,-0.375,0.1875,0.0,0.0,0.0,470
1695396297238,-0.27441406,-0.11816406,0.97753906,-0.25,-0.0625,0.0625,8.25,21.1875,-23.75,471
1695396297278,-0.27734375,-0.12597656,0.9580078,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,472
1695396297318,-0.28222656,-0.11621094,0.9628906,0.125,0.0625,0.0,0.0,0.0,0.0,473
1695396297358,-0.2783203,-0.11035156,0.9589844,-0.25,0.0625,-0.0625,0.0,0.0,0.0,474
1695396297398,-0.28515625,-0.12207031,0.96191406,0.1875,0.1875,0.125,0.0,0.0,0.0,475
1695396297438,-0.2685547,-0.12207031,0.97753906,0.0625,-0.375,-0.25,0.0,0.0,0.0,476
1695396297478,-0.27148438,-0.119140625,0.9716797,-0.25,0.125,-0.1875,0.0,0.0,0.0,477
1695396297518,-0.27539062,-0.11621094,0.96875,-0.25,-0.375,-0.3125,0.0,0.0,0.0,478
1695396297558,-0.2685547,-0.12109375,0.9638672,0.0,0.0625,-0.0625,0.0,0.0,0.0,479
1695396297598,-0.27148438,-0.12597656,0.9580078,-0.125,-0.1875,-0.125,0.0,0.0,0.0,480
1695396297638,-0.2763672,-0.12207031,0.96972656,-0.25,-0.125,-0.3125,0.0,0.0,0.0,481
1695396297678,-0.28125,-0.123046875,0.96484375,0.0,0.3125,0.0,0.0,0.0,0.0,482
1695396297718,-0.27246094,-0.12011719,0.97265625,0.25,-0.3125,-0.1875,7.9375,20.4375,-23.4375,483
1695396297758,-0.27148438,-0.119140625,0.9716797,-0.25,0.3125,-0.5,0.0,0.0,0.0,484
1695396297798,-0.27929688,-0.115234375,0.96191406,-0.0625,0.25,-0.3125,0.0,0.0,0.0,485
1695396297838,-0.27441406,-0.11621094,0.9667969,0.0,-0.1875,-0.125,0.0,0.0,0.0,486
1695396297878,-0.27734375,-0.125,0.9716797,-0.1875,0.0,-0.375,0.0,0.0,0.0,487
1695396297918,-0.28222656,-0.11425781,0.9667969,-0.125,0.0625,-0.5625,0.0,0.0,0.0,488
1695396297958,-0.27734375,-0.12011719,0.96875,-0.4375,-0.0625,-0.6875,0.0,0.0,0.0,489
1695396297998,-0.28222656,-0.12402344,0.9609375,-0.0625,0.5,-0.625,0.0,0.0,0.0,490
1695396298038,-0.27734375,-0.11621094,0.9628906,-0.25,-0.25,-0.25,0.0,0.0,0.0,491
1695396298078,-0.28222656,-0.12207031,0.9785156,-0.1875,0.4375,-0.4375,0.0,0.0,0.0,492
1695396298118,-0.28027344,-0.11425781,0.96484375,-0.25,-0.0625,-0.84375,0.0,0.0,0.0,493
1695396298158,-0.27246094,-0.12792969,0.9501953,-0.5,0.6875,-0.8125,0.0,0.0,0.0,494
1695396298198,-0.2783203,-0.11816406,0.9746094,-0.1875,0.3125,-0.5625,0.0,0.0,0.0,495
1695396298238,-0.2890625,-0.12207031,0.9736328,0.0625,0.0,-0.4375,9.0,21.1875,-23.4375,496
1695396298278,-0.27148438,-0.12011719,0.9707031,0.0625,0.1875,-0.75,0.0,0.0,0.0,497
1695396298318,-0.27148438,-0.12792969,0.98046875,-0.1875,0.4375,-0.75,0.0,0.0,0.0,498
1695396298358,-0.27929688,-0.115234375,0.9658203,-0.375,0.3125,-0.4375,0.0,0.0,0.0,499
1695396298398,-0.28808594,-0.12402344,0.9511719,0.0,-0.1875,-0.3125,0.0,0.0,0.0,500
1695396298438,-0.2783203,-0.125,0.9667969,-0.125,0.3125,-0.625,0.0,0.0,0.0,501
1695396298478,-0.27929688,-0.12402344,0.9707031,-0.4375,0.125,-0.4375,0.0,0.0,0.0,502
1695396298518,-0.27148438,-0.115234375,0.9628906,-0.125,-0.125,-0.4375,0.0,0.0,0.0,503
1695396298558,-0.29003906,-0.13085938,0.9707031,-0.1875,0.5,-0.5,0.0,0.0,0.0,504
1695396298598,-0.28808594,-0.12207031,0.9589844,-0.125,0.1875,-0.75,0.0,0.0,0.0,505
1695396298638,-0.28515625,-0.12695312,0.953125,0.1875,0.25,-0.4375,0.0,0.0,0.0,506
1695396298678,-0.27441406,-0.12402344,0.96875,0.0625,0.125,-0.4375,0.0,0.0,0.0,507
1695396298718,-0.28320312,-0.12207031,0.9667969,-0.1875,0.25,-0.375,8.25,20.875,-23.75,508
1695396298758,-0.2763672,-0.12988281,0.96484375,-0.1875,0.0625,-0.125,0.0,0.0,0.0,509
1695396298798,-0.28320312,-0.12402344,0.9580078,-0.4375,0.5,-0.0625,0.0,0.0,0.0,510
1695396298838,-0.28515625,-0.12695312,0.9638672,-0.5,0.125,-0.4375,0.0,0.0,0.0,511
1695396298878,-0.2705078,-0.11328125,0.9609375,-0.5,0.0625,-0.375,0.0,0.0,0.0,512
1695396298918,-0.27929688,-0.12109375,0.96191406,-0.1875,0.125,-0.125,0.0,0.0,0.0,513
1695396298958,-0.27148438,-0.12207031,0.94921875,-0.25,0.125,-0.0625,0.0,0.0,0.0,514
1695396298998,-0.27734375,-0.119140625,0.9707031,-0.1875,0.3125,-0.25,0.0,0.0,0.0,515
1695396299038,-0.2783203,-0.12988281,0.94921875,-0.125,-0.125,-0.1875,0.0,0.0,0.0,516
