timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396873568,-0.765625,0.39941406,0.2685547,-18.6875,-53.0625,7.25,0.0,0.0,0.0,256
1695396873608,-0.89453125,0.32421875,0.28125,-18.1875,-42.25,16.96875,0.0,0.0,0.0,257
1695396873648,-0.83691406,0.23339844,0.328125,-30.875,-33.96875,15.375,0.0,0.0,0.0,258
1695396873688,-0.73339844,0.19140625,0.3408203,-36.3125,-17.96875,6.84375,0.0,0.0,0.0,259
1695396873728,-0.7138672,0.16308594,0.43652344,-22.03125,8.65625,1.9375,0.0,0.0,0.0,260
1695396873768,-0.81933594,0.17480469,0.4794922,-6.21875,11.09375,2.9375,0.0,0.0,0.0,261
1695396873808,-0.89453125,0.24316406,0.33203125,14.78125,-9.71875,-2.1875,0.0,0.0,0.0,262
1695396873848,-0.9941406,0.38183594,0.33789062,7.5625,-4.53125,-11.40625,-34.9375,21.5625,8.0625,263
1695396873888,-1.1328125,0.48828125,0.30566406,-2.75,-12.28125,-12.625,0.0,0.0,0.0,264
1695396873928,-0.8964844,0.2998047,0.34375,-3.65625,-9.65625,21.0625,0.0,0.0,0.0,265
1695396873968,-0.7783203,0.13183594,0.20800781,-25.15625,25.8125,12.1875,0.0,0.0,0.0,266
1695396874008,-1.0351562,0.095703125,0.041992188,-44.1875,51.1875,4.875,0.0,0.0,0.0,267
1695396874048,-1.0810547,0.0546875,0.12109375,-4.75,35.3125,-4.46875,0.0,0.0,0.0,268
1695396874088,-0.88183594,0.11425781,0.18652344,-9.75,31.28125,-15.3125,0.0,0.0,0.0,269
1695396874128,-0.92871094,0.14648438,0.18359375,-43.9375,44.0625,3.65625,0.0,0.0,0.0,270
1695396874168,-1.0644531,0.09277344,0.21679688,-40.84375,53.3125,15.0625,0.0,0.0,0.0,271
1695396874208,-0.99316406,0.083984375,0.26464844,-41.1875,38.0625,5.78125,0.0,0.0,0.0,272
1695396874248,-0.9003906,0.025390625,0.22460938,-21.84375,39.15625,-9.9375,0.0,0.0,0.0,273
1695396874288,-0.96484375,-0.02734375,0.16699219,-20.875,44.21875,-19.96875,0.0,0.0,0.0,274
1695396874328,-0.96777344,0.1171875,0.1953125,-7.8125,42.09375,-8.3125,-37.1875,19.875,2.8125,275
1695396874368,-0.93359375,0.1484375,0.21191406,-8.96875,37.09375,8.90625,0.0,0.0,0.0,276
1695396874408,-0.95410156,0.048828125,0.14746094,-31.1875,38.90625,11.03125,0.0,0.0,0.0,277
1695396874448,-0.9736328,0.07519531,0.09765625,-18.96875,37.15625,13.25,0.0,0.0,0.0,278
1695396874488,-0.9189453,0.064453125,0.15820312,-12.8125,44.46875,24.90625,0.0,0.0,0.0,279
1695396874528,-0.953125,-0.0078125,0.21484375,-15.25,41.78125,30.15625,0.0,0.0,0.0,280
1695396874568,-0.9941406,-0.06933594,0.20117188,3.96875,31.96875,16.46875,0.0,0.0,0.0,281
1695396874608,-1.0078125,0.0546875,0.09375,20.03125,12.625,5.84375,0.0,0.0,0.0,282
1695396874648,-1.4775391,0.07421875,-0.42285156,65.1875,-6.625,-6.59375,0.0,0.0,0.0,283
1695396874688,-1.1699219,0.5107422,-0.23925781,36.4375,-11.0625,-13.5625,0.0,0.0,0.0,284
1695396874728,-0.9580078,0.6464844,-0.08691406,7.3125,-3.0625,-5.625,0.0,0.0,0.0,285
1695396874768,-0.7988281,0.4453125,-0.22949219,-9.875,-27.0625,0.53125,0.0,0.0,0.0,286
1695396874808,-0.97753906,0.18652344,-0.14355469,-18.0,-39.9375,19.84375,0.0,0.0,0.0,287
1695396874848,-1.0097656,0.24414062,-0.037109375,-19.90625,-38.34375,15.75,-38.125,22.625,-3.1875,288
1695396874888,-1.0605469,0.32128906,-0.026367188,-7.25,-41.03125,-1.15625,0.0,0.0,0.0,289
1695396874928,-1.0244141,0.22167969,0.12695312,7.5625,-45.375,-13.5625,0.0,0.0,0.0,290
1695396874968,-0.9892578,0.21289062,0.18457031,26.75,-67.09375,-11.40625,0.0,0.0,0.0,291
1695396875008,-0.99316406,0.17285156,0.19433594,46.9375,-75.21875,-9.78125,0.0,0.0,0.0,292
1695396875048,-0.82910156,0.21875,0.26953125,28.03125,-84.375,-14.03125,0.0,0.0,0.0,293
1695396875088,-0.73339844,0.21289062,0.23632812,17.28125,-80.71875,-12.21875,0.0,0.0,0.0,294
1695396875128,-0.80078125,0.13378906,0.38378906,14.90625,-51.34375,-17.40625,0.0,0.0,0.0,295
1695396875168,-0.82714844,0.055664062,0.4326172,16.59375,-46.28125,-15.3125,0.0,0.0,0.0,296
1695396875208,-0.6435547,0.10253906,0.4345703,23.0625,-25.53125,-12.46875,0.0,0.0,0.0,297
1695396875248,-0.6464844,0.18066406,0.43945312,21.375,10.84375,-11.65625,0.0,0.0,0.0,298
1695396875288,-0.8378906,0.1875,0.4736328,14.34375,27.15625,-12.40625,0.0,0.0,0.0,299
1695396875328,-1.0800781,0.14941406,0.33496094,28.9375,-20.09375,-17.53125,-35.25,22.3125,7.75,300
1695396875368,-1.2841797,0.45703125,0.25,42.96875,-97.75,-19.84375,0.0,0.0,0.0,301
1695396875408,-1.0537109,0.36035156,0.44726562,26.25,-39.25,34.46875,0.0,0.0,0.0,302
1695396875448,-0.7402344,0.14746094,0.33203125,-47.53125,37.46875,0.84375,0.0,0.0,0.0,303
1695396875488,-1.0830078,-0.01953125,0.11035156,-14.90625,41.59375,-8.65625,0.0,0.0,0.0,304
1695396875528,-1.03125,0.09277344,0.2265625,4.53125,70.84375,26.96875,0.0,0.0,0.0,305
1695396875568,-0.79785156,0.14941406,0.38476562,21.5625,50.21875,11.15625,0.0,0.0,0.0,306
1695396875608,-1.0351562,0.12109375,0.30371094,2.03125,30.6875,-18.25,0.0,0.0,0.0,307
1695396875648,-0.96191406,0.22558594,0.24414062,-12.03125,32.6875,-18.8125,0.0,0.0,0.0,308
1695396875688,-0.8876953,0.2529297,0.2548828,-20.875,58.03125,-3.4375,0.0,0.0,0.0,309
1695396875728,-0.9404297,0.17578125,0.19726562,-18.96875,44.65625,7.125,0.0,0.0,0.0,310
1695396875768,-1.0058594,0.14355469,0.2529297,-35.9375,28.84375,1.46875,0.0,0.0,0.0,311
1695396875808,-0.93066406,0.057617188,0.17382812,-42.96875,33.71875,-2.6875,0.0,0.0,0.0,312
1695396875848,-0.9189453,0.040039062,0.20214844,-35.875,38.0625,-9.59375,-38.125,19.0,2.1875,313
1695396875888,-0.9423828,0.060546875,0.15625,-20.9375,24.9375,-8.71875,0.0,0.0,0.0,314
1695396875928,-0.9863281,0.068359375,0.13476562,-9.46875,30.9375,-1.15625,0.0,0.0,0.0,315
1695396875968,-0.97265625,0.048828125,0.07910156,-11.34375,32.6875,12.9375,0.0,0.0,0.0,316
1695396876008,-1.0039062,0.057617188,0.12402344,-6.71875,29.78125,13.0625,0.0,0.0,0.0,317
1695396876048,-0.96875,0.052734375,0.13671875,5.75,21.84375,16.84375,0.0,0.0,0.0,318
1695396876088,-1.1542969,0.045898438,0.10449219,26.0,4.125,16.0625,0.0,0.0,0.0,319
1695396876128,-1.1845703,0.16699219,0.12109375,33.875,-1.53125,13.65625,0.0,0.0,0.0,320
1695396876168,-1.1367188,0.3876953,-0.033203125,35.21875,-13.3125,2.5625,0.0,0.0,0.0,321
1695396876208,-0.875,0.33984375,0.032226562,3.53125,-36.625,-17.71875,0.0,0.0,0.0,322
1695396876248,-1.125,0.2919922,0.12988281,6.84375,-73.25,-16.53125,0.0,0.0,0.0,323
1695396876288,-1.0478516,0.1015625,0.099609375,43.75,-73.375,-5.375,0.0,0.0,0.0,324
1695396876328,-0.9003906,0.16894531,0.16015625,65.5625,-71.90625,2.1875,-37.8125,21.875,1.875,325
1695396876368,-0.79589844,0.2890625,0.25585938,46.4375,-68.3125,-0.625,0.0,0.0,0.0,326
1695396876408,-0.84375,0.2578125,0.20605469,36.875,-72.09375,-8.90625,0.0,0.0,0.0,327
1695396876448,-0.7998047,0.17773438,0.23242188,54.75,-67.53125,-24.71875,0.0,0.0,0.0,328
1695396876488,-0.71875,0.19238281,0.34765625,43.09375,-47.3125,-27.78125,0.0,0.0,0.0,329
1695396876528,-0.8203125,0.17675781,0.3701172,29.375,-23.6875,-17.65625,0.0,0.0,0.0,330
1695396876568,-0.8310547,0.21484375,0.41503906,37.34375,-9.25,-14.53125,0.0,0.0,0.0,331
1695396876608,-0.8769531,0.18847656,0.45214844,50.90625,-14.3125,-10.5,0.0,0.0,0.0,332
1695396876648,-0.8496094,0.22167969,0.32617188,62.0625,-36.28125,-30.46875,0.0,0.0,0.0,333
1695396876688,-1.9404297,0.7685547,0.53222656,79.96875,-128.875,-10.5,0.0,0.0,0.0,334
1695396876728,-0.56933594,0.37109375,0.4140625,15.4375,46.96875,21.71875,0.0,0.0,0.0,335
1695396876768,-0.765625,0.064453125,0.16796875,-7.875,48.375,-5.1875,0.0,0.0,0.0,336
1695396876808,-1.1699219,0.06738281,0.14160156,-5.5625,67.375,-5.5625,0.0,0.0,0.0,337
1695396876848,-0.87109375,0.12597656,0.26757812,16.3125,58.03125,-0.96875,-36.9375,22.125,1.75,338
1695396876888,-0.8779297,0.14941406,0.36816406,7.25,61.03125,-19.59375,0.0,0.0,0.0,339
1695396876928,-0.8808594,0.13476562,0.24121094,-3.53125,42.8125,-19.71875,0.0,0.0,0.0,340
1695396876968,-0.9628906,0.09082031,0.22753906,0.375,22.1875,10.125,0.0,0.0,0.0,341
1695396877008,-1.0136719,0.123046875,0.18066406,9.15625,18.84375,-2.03125,0.0,0.0,0.0,342
1695396877048,-0.9082031,0.12207031,0.15136719,18.3125,24.875,-14.84375,0.0,0.0,0.0,343
1695396877088,-1.0009766,0.12011719,0.19921875,-1.71875,31.0,-20.375,0.0,0.0,0.0,344
1695396877128,-0.9111328,0.1015625,0.13964844,-3.34375,32.875,-13.4375,0.0,0.0,0.0,345
1695396877168,-0.9902344,0.048828125,0.07519531,6.40625,28.78125,-13.0625,0.0,0.0,0.0,346
1695396877208,-0.9824219,0.078125,0.11425781,5.0,33.90625,-14.15625,0.0,0.0,0.0,347
1695396877248,-0.9248047,0.12792969,0.076171875,6.78125,37.6875,-1.65625,0.0,0.0,0.0,348
1695396877288,-0.9873047,0.06542969,0.001953125,8.4375,31.34375,3.21875,0.0,0.0,0.0,349
1695396877328,-0.92871094,0.045898438,0.04296875,9.28125,29.21875,6.90625,-38.875,20.8125,-8.75,350
1695396877368,-1.0166016,0.036132812,0.15722656,13.78125,14.5625,20.0,0.0,0.0,0.0,351
1695396877408,-1.2402344,0.034179688,-0.091796875,23.0,11.9375,20.4375,0.0,0.0,0.0,352
1695396877448,-1.2255859,0.001953125,-0.07519531,52.0,-18.28125,6.84375,0.0,0.0,0.0,353
1695396877488,-1.1767578,0.28710938,-0.0078125,54.375,-9.125,-2.03125,0.0,0.0,0.0,354
1695396877528,-0.9892578,0.45117188,-0.13183594,54.375,-32.6875,2.75,0.0,0.0,0.0,355
1695396877568,-0.8330078,0.3359375,-0.07324219,40.65625,-44.03125,17.9375,0.0,0.0,0.0,356
1695396877608,-0.8496094,0.16894531,0.033203125,38.875,-48.53125,15.375,0.0,0.0,0.0,357
1695396877648,-1.0830078,0.19042969,0.055664062,66.34375,-60.5625,-1.59375,0.0,0.0,0.0,358
1695396877688,-0.9658203,0.203125,0.19238281,80.5,-55.375,-12.34375,0.0,0.0,0.0,359
1695396877728,-0.95214844,0.24902344,0.16308594,94.90625,-66.59375,-3.3125,0.0,0.0,0.0,360
1695396877768,-0.9667969,0.25390625,0.18164062,94.59375,-59.40625,-15.5,0.0,0.0,0.0,361
1695396877808,-1.0273438,0.3564453,0.10839844,90.21875,-79.25,-33.21875,0.0,0.0,0.0,362
1695396877848,-0.9433594,0.28125,0.296875,62.5625,-92.71875,-26.5,-39.9375,18.6875,-9.375,363
1695396877888,-0.8847656,0.15429688,0.25683594,56.71875,-73.375,-20.03125,0.0,0.0,0.0,364
1695396877928,-0.88378906,0.10253906,0.3251953,62.75,-43.59375,-25.9375,0.0,0.0,0.0,365
1695396877968,-0.8876953,0.10546875,0.36816406,60.5,-48.1875,-28.6875,0.0,0.0,0.0,366
1695396878008,-0.8144531,0.12011719,0.42382812,66.90625,-36.6875,-35.21875,0.0,0.0,0.0,367
1695396878048,-0.78808594,0.068359375,0.33203125,70.0625,-12.28125,-43.9375,0.0,0.0,0.0,368
1695396878088,-0.81640625,0.16992188,0.35058594,82.15625,5.34375,-53.65625,0.0,0.0,0.0,369
1695396878128,-1.0185547,0.33203125,0.34570312,89.78125,-7.71875,-51.46875,0.0,0.0,0.0,370
1695396878168,-1.1855469,0.375,0.24121094,106.625,-45.375,-33.9375,0.0,0.0,0.0,371
1695396878208,-1.0292969,0.21484375,0.34472656,94.46875,-0.6875,9.625,0.0,0.0,0.0,372
1695396878248,-0.7734375,-0.046875,0.13378906,86.78125,24.5625,0.375,0.0,0.0,0.0,373
1695396878288,-1.421875,-0.009765625,0.10253906,101.625,26.65625,8.0,0.0,0.0,0.0,374
1695396878328,-0.8486328,-0.08886719,0.16601562,133.25,27.4375,-49.25,-40.5,13.625,-11.3125,375
1695396878368,-0.9355469,-0.029296875,-0.022460938,147.84375,23.34375,-44.75,0.0,0.0,0.0,376
1695396878408,-0.95703125,0.09082031,0.11621094,158.5,-9.25,-40.78125,0.0,0.0,0.0,377
1695396878448,-0.9824219,0.115234375,0.017578125,145.375,-24.8125,-20.875,0.0,0.0,0.0,378
1695396878488,-1.1064453,0.08886719,0.0703125,141.53125,-16.3125,-16.4375,0.0,0.0,0.0,379
1695396878528,-1.0185547,0.103515625,0.07714844,127.1875,-27.53125,-25.03125,0.0,0.0,0.0,380
1695396878568,-0.9951172,0.09667969,0.0029296875,128.71875,-18.75,-25.75,0.0,0.0,0.0,381
1695396878608,-1.0048828,0.06542969,0.068359375,110.71875,3.15625,-30.9375,0.0,0.0,0.0,382
1695396878648,-1.0214844,0.11816406,0.029296875,102.28125,-7.03125,-32.15625,0.0,0.0,0.0,383
1695396878688,-1.0039062,0.095703125,0.0078125,96.5,-7.78125,-26.625,0.0,0.0,0.0,384
1695396878728,-1.0097656,0.095703125,0.0078125,91.0,-5.75,-24.25,0.0,0.0,0.0,385
1695396878768,-0.9863281,0.14550781,0.032226562,83.3125,-4.53125,-11.59375,0.0,0.0,0.0,386
1695396878808,-0.97753906,0.16015625,0.020507812,66.59375,5.28125,1.875,0.0,0.0,0.0,387
1695396878848,-1.0097656,0.1328125,0.07421875,43.6875,6.15625,6.28125,-42.4375,-3.8125,-12.8125,388
1695396878888,-0.99902344,0.12207031,0.055664062,27.34375,0.03125,8.0625,0.0,0.0,0.0,389
1695396878928,-1.0009766,0.10644531,0.08105469,26.5625,6.03125,16.28125,0.0,0.0,0.0,390
1695396878968,-1.0185547,0.09082031,0.06347656,30.75,-1.46875,17.5,0.0,0.0,0.0,391
1695396879008,-1.0107422,0.16601562,0.03515625,39.4375,-3.25,7.875,0.0,0.0,0.0,392
1695396879048,-1.0,0.29882812,0.021484375,54.125,-3.1875,8.46875,0.0,0.0,0.0,393
1695396879088,-0.9902344,0.30566406,0.10058594,47.5625,-2.46875,12.8125,0.0,0.0,0.0,394
1695396879128,-0.9863281,0.3388672,0.095703125,48.40625,-15.21875,11.28125,0.0,0.0,0.0,395
1695396879168,-0.9970703,0.37304688,0.0703125,55.40625,-34.6875,5.0625,0.0,0.0,0.0,396
1695396879208,-0.96191406,0.32714844,0.0625,39.5,-46.96875,-10.1875,0.0,0.0,0.0,397
1695396879248,-0.9140625,0.27734375,0.1796875,18.75,-43.90625,-44.75,0.0,0.0,0.0,398
1695396879288,-1.0917969,0.15429688,0.07910156,22.15625,-69.0625,-62.625,0.0,0.0,0.0,399
1695396879328,-1.0048828,0.2421875,0.13867188,41.1875,-76.4375,-47.4375,-42.0,-5.4375,-4.6875,400
1695396879368,-0.8701172,0.3125,0.17675781,52.0625,-92.65625,-0.625,0.0,0.0,0.0,401
1695396879408,-0.8730469,0.22167969,0.3701172,18.125,-93.9375,19.71875,0.0,0.0,0.0,402
1695396879448,-0.78515625,0.22949219,0.40625,-2.5,-55.4375,6.34375,0.0,0.0,0.0,403
1695396879488,-0.8046875,0.14453125,0.40625,9.65625,-42.6875,0.125,0.0,0.0,0.0,404
1695396879528,-0.6845703,0.09765625,0.4453125,24.84375,-7.21875,-1.53125,0.0,0.0,0.0,405
1695396879568,-0.8173828,0.24121094,0.4248047,18.96875,21.46875,-19.0625,0.0,0.0,0.0,406
1695396879608,-1.1035156,0.328125,0.5097656,13.96875,1.1875,-16.25,0.0,0.0,0.0,407
1695396879648,-1.0986328,0.26757812,0.5390625,35.28125,-22.59375,-11.28125,0.0,0.0,0.0,408
1695396879688,-0.8359375,0.29785156,0.43945312,51.03125,-8.125,2.125,0.0,0.0,0.0,409
1695396879728,-0.89453125,0.20898438,0.30078125,23.1875,49.1875,8.46875,0.0,0.0,0.0,410
1695396879768,-0.9511719,0.19628906,0.27441406,-14.03125,81.15625,-14.78125,0.0,0.0,0.0,411
1695396879808,-1.015625,0.21679688,0.26367188,-5.25,37.625,-9.9375,0.0,0.0,0.0,412
1695396879848,-0.71777344,0.06933594,-0.04296875,-10.75,18.0,7.125,-40.9375,-5.125,2.1875,413
1695396879888,-1.0136719,0.068359375,0.05859375,-13.71875,44.0625,5.125,0.0,0.0,0.0,414
1695396879928,-1.0419922,0.0859375,0.13964844,-29.125,58.6875,-7.875,0.0,0.0,0.0,415
1695396879968,-1.0722656,0.047851562,0.1328125,-25.5625,39.46875,-9.03125,0.0,0.0,0.0,416
1695396880008,-0.9609375,0.036132812,0.09472656,-18.625,29.8125,-8.78125,0.0,0.0,0.0,417
1695396880048,-0.91308594,0.08984375,0.05859375,-2.125,43.1875,-8.5,0.0,0.0,0.0,418
1695396880088,-0.96777344,0.1015625,0.13964844,-8.96875,37.21875,-4.09375,0.0,0.0,0.0,419
1695396880128,-0.99902344,0.072265625,0.061523438,-9.59375,32.625,10.0,0.0,0.0,0.0,420
1695396880168,-1.0058594,0.030273438,0.06640625,5.5,32.34375,9.03125,0.0,0.0,0.0,421
1695396880208,-1.0292969,0.041015625,0.034179688,6.78125,25.90625,7.0,0.0,0.0,0.0,422
1695396880248,-1.1767578,0.16113281,0.07910156,15.4375,11.15625,9.46875,0.0,0.0,0.0,423
1695396880288,-1.2919922,0.30566406,0.052734375,18.96875,-13.25,10.96875,0.0,0.0,0.0,424
1695396880328,-1.0078125,0.31640625,0.033203125,8.65625,-33.96875,2.75,-43.6875,-4.5625,-9.9375,425
1695396880368,-0.8388672,0.3173828,0.07910156,10.9375,-63.125,-14.15625,0.0,0.0,0.0,426
1695396880408,-1.1923828,0.30273438,0.18457031,37.28125,-80.21875,-13.0625,0.0,0.0,0.0,427
1695396880448,-0.97753906,0.23828125,0.20800781,41.625,-86.75,4.21875,0.0,0.0,0.0,428
1695396880488,-0.8515625,0.22460938,0.2626953,14.71875,-92.65625,21.125,0.0,0.0,0.0,429
1695396880528,-0.7246094,0.265625,0.24414062,0.375,-64.59375,3.0,0.0,0.0,0.0,430
1695396880568,-0.6611328,0.22949219,0.31835938,6.34375,-48.78125,-4.53125,0.0,0.0,0.0,431
1695396880608,-0.74902344,0.15917969,0.35058594,19.65625,-36.53125,-10.0625,0.0,0.0,0.0,432
1695396880648,-0.9091797,0.2705078,0.39941406,15.375,-14.0,-15.1875,0.0,0.0,0.0,433
1695396880688,-0.95410156,0.29785156,0.47753906,4.21875,-36.28125,-14.90625,0.0,0.0,0.0,434
1695396880728,-0.8144531,0.29101562,0.53027344,1.96875,-1.96875,-24.125,0.0,0.0,0.0,435
1695396880768,-0.8984375,0.2548828,0.2919922,22.84375,8.28125,9.28125,0.0,0.0,0.0,436
1695396880808,-1.390625,0.17675781,0.16601562,3.25,22.0625,18.4375,0.0,0.0,0.0,437
1695396880848,-1.0507812,0.16015625,0.038085938,-37.96875,95.875,5.3125,-40.9375,-3.0625,7.75,438
1695396880888,-1.0185547,0.12011719,0.23535156,-11.71875,61.9375,-2.5,0.0,0.0,0.0,439
1695396880928,-0.83691406,0.07128906,0.08300781,-11.09375,32.75,3.28125,0.0,0.0,0.0,440
1695396880968,-1.0146484,0.018554688,0.12402344,-10.0625,57.84375,3.40625,0.0,0.0,0.0,441
1695396881008,-0.9980469,0.09277344,0.109375,-30.8125,74.625,-15.4375,0.0,0.0,0.0,442
1695396881048,-0.859375,0.17382812,0.095703125,-9.59375,36.125,-6.90625,0.0,0.0,0.0,443
1695396881088,-0.9189453,0.15136719,0.12011719,-15.375,30.375,2.5625,0.0,0.0,0.0,444
1695396881128,-0.9394531,0.10253906,0.22558594,-52.78125,36.28125,12.3125,0.0,0.0,0.0,445
1695396881168,-0.9609375,0.07714844,0.07421875,-38.15625,18.71875,18.0625,0.0,0.0,0.0,446
1695396881208,-0.9667969,0.13769531,-0.032226562,-26.65625,8.09375,17.4375,0.0,0.0,0.0,447
1695396881248,-1.1953125,0.1875,0.016601562,-19.46875,12.96875,15.8125,0.0,0.0,0.0,448
1695396881288,-1.2792969,0.18652344,0.064453125,-8.59375,12.25,14.03125,0.0,0.0,0.0,449
1695396881328,-1.0761719,0.3330078,0.19433594,14.84375,-12.34375,15.125,-43.6875,-4.5625,-7.875,450
1695396881368,-0.96972656,0.3720703,0.25390625,27.96875,-20.96875,-5.1875,0.0,0.0,0.0,451
1695396881408,-1.0820312,0.20996094,0.19140625,44.625,-41.15625,-15.625,0.0,0.0,0.0,452
1695396881448,-0.8847656,0.19335938,0.19140625,49.0625,-55.5,-16.78125,0.0,0.0,0.0,453
1695396881488,-0.859375,0.28222656,0.19335938,47.5625,-59.09375,-5.5,0.0,0.0,0.0,454
1695396881528,-0.85839844,0.31835938,0.18945312,17.46875,-60.4375,-5.8125,0.0,0.0,0.0,455
1695396881568,-0.88183594,0.26171875,0.21289062,29.25,-69.21875,-10.125,0.0,0.0,0.0,456
1695396881608,-0.81347656,0.20800781,0.34375,29.96875,-67.65625,-10.8125,0.0,0.0,0.0,457
1695396881648,-0.7949219,0.15722656,0.38085938,23.9375,-58.3125,-11.0,0.0,0.0,0.0,458
1695396881688,-0.7392578,0.17382812,0.36914062,21.375,-48.78125,-11.125,0.0,0.0,0.0,459
1695396881728,-0.6748047,0.29882812,0.3798828,14.28125,-33.59375,-15.4375,0.0,0.0,0.0,460
1695396881768,-0.890625,0.36328125,0.55566406,18.625,-47.625,-27.78125,0.0,0.0,0.0,461
1695396881808,-1.2021484,0.31054688,0.4375,-8.0625,-11.125,-16.59375,0.0,0.0,0.0,462
1695396881848,-1.0566406,0.22265625,0.14453125,16.53125,-2.40625,9.03125,-39.3125,-6.375,11.375,463
1695396881888,-0.8378906,0.06738281,0.009765625,2.1875,40.1875,24.96875,0.0,0.0,0.0,464
1695396881928,-1.0751953,0.09765625,0.17578125,-18.96875,78.03125,-8.0,0.0,0.0,0.0,465
1695396881968,-1.1083984,0.13183594,0.35253906,-29.125,57.34375,-29.46875,0.0,0.0,0.0,466
1695396882008,-0.8330078,0.16113281,0.19824219,-52.84375,53.625,-12.6875,0.0,0.0,0.0,467
1695396882048,-1.0195312,0.00390625,0.076171875,-47.53125,54.84375,17.28125,0.0,0.0,0.0,468
1695396882088,-0.9433594,0.038085938,0.125,-16.0625,76.6875,-2.1875,0.0,0.0,0.0,469
1695396882128,-0.9082031,0.109375,0.22851562,-20.03125,53.5625,-9.21875,0.0,0.0,0.0,470
1695396882168,-0.93847656,0.09863281,0.14941406,-16.59375,34.59375,6.78125,0.0,0.0,0.0,471
1695396882208,-0.94140625,0.13769531,0.17285156,-43.46875,49.46875,25.625,0.0,0.0,0.0,472
1695396882248,-0.92871094,0.016601562,0.17675781,-37.34375,37.875,22.40625,0.0,0.0,0.0,473
1695396882288,-1.0361328,0.0029296875,0.07421875,-19.09375,28.1875,13.59375,0.0,0.0,0.0,474
1695396882328,-1.2832031,-0.025390625,0.07519531,11.90625,13.40625,8.0625,-43.8125,-5.875,-6.625,475
1695396882368,-1.2880859,0.2919922,0.06738281,34.0625,7.3125,-0.84375,0.0,0.0,0.0,476
1695396882408,-1.1298828,0.45214844,0.038085938,11.96875,-17.90625,5.4375,0.0,0.0,0.0,477
1695396882448,-0.8388672,0.36328125,0.026367188,-8.0,-41.875,-4.53125,0.0,0.0,0.0,478
1695396882488,-1.0488281,0.38964844,0.095703125,2.25,-72.96875,-11.65625,0.0,0.0,0.0,479
1695396882528,-1.0439453,0.33203125,0.13867188,5.5,-77.78125,-9.40625,0.0,0.0,0.0,480
1695396882568,-0.83691406,0.23828125,0.20117188,13.25,-91.28125,2.25,0.0,0.0,0.0,481
1695396882608,-0.7548828,0.14941406,0.2109375,1.65625,-77.90625,-3.84375,0.0,0.0,0.0,482
1695396882648,-0.65722656,0.16699219,0.31054688,24.40625,-62.875,-4.9375,0.0,0.0,0.0,483
1695396882688,-0.7011719,0.19726562,0.375,24.15625,-43.40625,-0.125,0.0,0.0,0.0,484
1695396882728,-0.7998047,0.17285156,0.38378906,24.84375,-34.8125,-3.0,0.0,0.0,0.0,485
1695396882768,-0.9404297,0.33007812,0.390625,21.0,-22.78125,-16.46875,0.0,0.0,0.0,486
1695396882808,-1.0605469,0.4404297,0.6123047,-0.84375,-15.59375,-17.8125,0.0,0.0,0.0,487
1695396882848,-0.90722656,0.22949219,0.4423828,-3.53125,7.625,2.6875,-40.1875,-7.6875,9.375,488
1695396882888,-0.92285156,0.2861328,0.3125,27.15625,-3.625,10.90625,0.0,0.0,0.0,489
1695396882928,-1.1142578,0.23144531,0.22460938,17.46875,21.53125,20.75,0.0,0.0,0.0,490
1695396882968,-0.9423828,0.24414062,0.20898438,-45.21875,82.625,2.3125,0.0,0.0,0.0,491
1695396883008,-0.9824219,0.12792969,0.26367188,-35.875,56.5625,-0.84375,0.0,0.0,0.0,492
1695396883048,-0.8486328,0.109375,0.17480469,-16.21875,26.65625,8.96875,0.0,0.0,0.0,493
1695396883088,-0.95996094,0.044921875,0.28222656,-43.34375,58.5625,-0.75,0.0,0.0,0.0,494
1695396883128,-1.0039062,0.022460938,0.24707031,-54.1875,62.90625,-17.15625,0.0,0.0,0.0,495
1695396883168,-0.9375,-0.034179688,0.13671875,-19.53125,36.71875,-17.65625,0.0,0.0,0.0,496
1695396883208,-0.93847656,0.11230469,0.1015625,1.09375,47.59375,-18.125,0.0,0.0,0.0,497
1695396883248,-0.94140625,0.11425781,0.13476562,0.3125,51.4375,-4.9375,0.0,0.0,0.0,498
1695396883288,-0.9423828,0.068359375,0.12597656,-9.40625,37.9375,10.0,0.0,0.0,0.0,499
1695396883328,-0.9892578,0.051757812,0.10253906,-7.3125,30.4375,21.90625,-44.25,-8.3125,-6.0625,500
1695396883368,-0.98535156,0.017578125,0.099609375,-3.21875,30.0,16.96875,0.0,0.0,0.0,501
1695396883408,-1.0332031,0.015625,0.13964844,-3.84375,28.53125,19.96875,0.0,0.0,0.0,502
1695396883448,-1.1826172,-0.026367188,0.036132812,3.78125,23.78125,17.5,0.0,0.0,0.0,503
1695396883488,-1.1923828,0.044921875,0.017578125,39.1875,6.4375,1.78125,0.0,0.0,0.0,504
1695396883528,-1.1210938,0.31640625,-0.0126953125,45.21875,-22.1875,-2.8125,0.0,0.0,0.0,505
1695396883568,-1.0341797,0.49414062,-0.09472656,26.3125,-45.75,-9.65625,0.0,0.0,0.0,506
1695396883608,-0.8457031,0.48535156,-0.018554688,19.28125,-63.875,-15.09375,0.0,0.0,0.0,507
1695396883648,-1.0751953,0.5371094,0.13378906,-8.78125,-77.0,-5.0,0.0,0.0,0.0,508
