timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648978181,-0.30908203,-0.909729,0.30023193,0.578125,0.46875,-0.109375,218
1695648978221,-0.29858398,-0.90875244,0.2982788,-0.125,0.625,-0.140625,219
1695648978261,-0.29858398,-0.90802,0.29534912,0.03125,0.34375,0.109375,220
1695648978301,-0.30371094,-0.90802,0.29241943,0.578125,0.421875,-0.03125,221
1695648978341,-0.30371094,-0.9089966,0.2999878,0.109375,0.171875,-0.015625,222
1695648978381,-0.29785156,-0.90216064,0.28607178,0.390625,0.625,-0.21875,223
1695648978421,-0.29907227,-0.9067993,0.30584717,1.5625,0.75,0.6875,224
1695648978461,-0.29614258,-0.9121704,0.29193115,1.90625,0.34375,0.765625,225
1695648978501,-0.30517578,-0.91778564,0.28753662,1.375,0.5,0.484375,226
1695648978541,-0.3010254,-0.90826416,0.29437256,0.921875,0.28125,0.46875,227
1695648978581,-0.30908203,-0.9011841,0.3065796,0.65625,0.34375,0.34375,228
1695648978621,-0.30932617,-0.90509033,0.29901123,0.328125,0.65625,0.171875,229
1695648978661,-0.31030273,-0.9246216,0.2904663,1.1875,0.796875,-0.234375,230
1695648978701,-0.29467773,-0.9014282,0.29266357,2.078125,-0.03125,-0.28125,231
1695648978741,-0.30566406,-0.9182739,0.2897339,1.25,0.34375,-0.296875,232
1695648978781,-0.30249023,-0.8948364,0.2765503,0.078125,-0.5625,-0.578125,233
1695648978821,-0.29492188,-0.9155884,0.2958374,0.53125,-0.578125,-0.828125,234
1695648978861,-0.29956055,-0.9116821,0.29119873,0.359375,-0.09375,-0.203125,235
1695648978901,-0.3022461,-0.9053345,0.28167725,-0.125,-0.265625,-0.59375,236
1695648978941,-0.30444336,-0.9031372,0.29779053,0.609375,0.296875,-0.5,237
1695648978981,-0.29589844,-0.9089966,0.28363037,-0.125,0.046875,-0.5,238
1695648979021,-0.3022461,-0.90411377,0.28289795,0.0,-0.140625,-0.421875,239
1695648979061,-0.3034668,-0.91412354,0.291687,0.4375,-0.296875,-0.0625,240
1695648979101,-0.29736328,-0.9133911,0.29486084,0.421875,-0.0625,-0.21875,241
1695648979141,-0.31225586,-0.90826416,0.28851318,-0.1875,-0.078125,-0.21875,242
1695648979181,-0.30615234,-0.90997314,0.28485107,0.171875,-0.125,-0.5,243
1695648979221,-0.30810547,-0.90338135,0.2921753,0.78125,-0.34375,-0.5625,244
1695648979261,-0.31347656,-0.9104614,0.28900146,2.03125,-0.828125,0.296875,245
1695648979301,-0.3022461,-0.91192627,0.2843628,0.375,-0.109375,-0.203125,246
1695648979341,-0.31054688,-0.9158325,0.29022217,2.28125,-0.46875,0.15625,247
1695648979381,-0.30859375,-0.90338135,0.27801514,0.3125,-0.125,-0.328125,248
1695648979421,-0.3022461,-0.9155884,0.2855835,0.625,-0.46875,-0.28125,249
1695648979461,-0.31835938,-0.8989868,0.26922607,-0.75,-1.09375,-0.234375,250
1695648979501,-0.30908203,-0.9116821,0.28240967,0.671875,-0.078125,-0.671875,251
1695648979541,-0.31274414,-0.91851807,0.28704834,1.40625,-0.59375,0.390625,252
1695648979581,-0.3095703,-0.9092407,0.2831421,-0.171875,-0.03125,-0.5625,253
1695648979621,-0.31347656,-0.909729,0.2855835,0.4375,0.375,-0.21875,254
1695648979661,-0.3161621,-0.9158325,0.28851318,0.640625,0.71875,-0.953125,255
1695648979701,-0.3125,-0.9006958,0.28167725,-1.25,0.40625,-1.59375,256
1695648979741,-0.32861328,-0.90631104,0.28997803,0.046875,0.203125,-0.421875,257
1695648979781,-0.3256836,-0.9192505,0.2880249,1.265625,1.25,-0.28125,258
1695648979821,-0.28710938,-0.913147,0.27557373,-0.5625,1.46875,-1.046875,259
1695648979861,-0.3100586,-0.90948486,0.28118896,0.078125,0.5625,0.78125,260
1695648979901,-0.31420898,-0.897522,0.28289795,0.90625,0.90625,0.40625,261
1695648979941,-0.30029297,-0.9116821,0.28045654,1.765625,-0.078125,0.5,262
1695648979981,-0.31152344,-0.9151001,0.2958374,1.921875,0.1875,1.390625,263
1695648980021,-0.3149414,-0.9043579,0.28216553,0.375,-0.25,0.859375,264
1695648980061,-0.3076172,-0.8936157,0.28070068,1.1875,-0.171875,0.671875,265
1695648980101,-0.31274414,-0.9187622,0.2909546,1.59375,-1.734375,1.34375,266
1695648980141,-0.3034668,-0.90948486,0.2897339,2.421875,0.453125,0.375,267
1695648980181,-0.3022461,-0.9121704,0.26190186,-1.828125,-0.3125,-0.421875,268
1695648980221,-0.3046875,-0.9055786,0.27801514,0.625,0.015625,-0.359375,269
1695648980261,-0.30322266,-0.9204712,0.29144287,0.59375,-0.59375,0.0625,270
1695648980301,-0.3071289,-0.9053345,0.2748413,0.125,-0.578125,-0.515625,271
1695648980341,-0.30688477,-0.9158325,0.28070068,0.3125,-0.5,-0.1875,272
1695648980381,-0.30639648,-0.91363525,0.27825928,0.234375,-0.609375,-0.515625,273
1695648980421,-0.30932617,-0.91607666,0.27459717,0.96875,-0.984375,0.296875,274
1695648980461,-0.30688477,-0.91119385,0.2741089,0.828125,-0.234375,-0.21875,275
1695648980501,-0.30688477,-0.913147,0.2850952,1.828125,-0.46875,0.5,276
1695648980541,-0.2998047,-0.9092407,0.27972412,1.3125,0.5625,-0.21875,277
1695648980581,-0.3190918,-0.9048462,0.2723999,0.78125,-0.4375,0.625,278
1695648980621,-0.30688477,-0.9143677,0.27459717,0.59375,-0.0625,-0.546875,279
1695648980661,-0.30908203,-0.9170532,0.27825928,0.65625,0.40625,0.015625,280
1695648980701,-0.3071289,-0.90802,0.2772827,-0.046875,0.625,-0.59375,281
1695648980741,-0.30859375,-0.91192627,0.26385498,0.109375,-0.625,0.15625,282
1695648980781,-0.31640625,-0.9163208,0.27752686,3.359375,-0.125,0.0,283
1695648980821,-0.30786133,-0.92022705,0.26678467,1.015625,0.484375,-0.109375,284
1695648980861,-0.30249023,-0.90582275,0.26800537,1.625,0.46875,0.25,285
1695648980901,-0.3088379,-0.9182739,0.26019287,-0.234375,0.359375,-0.296875,286
1695648980941,-0.30517578,-0.9170532,0.26361084,1.234375,0.984375,-0.6875,287
1695648980981,-0.31347656,-0.9014282,0.25286865,-1.328125,0.078125,0.15625,288
1695648981021,-0.32543945,-0.91070557,0.26678467,1.578125,0.09375,0.25,289
1695648981061,-0.3059082,-0.9209595,0.26531982,1.15625,0.921875,0.625,290
1695648981101,-0.2998047,-0.9155884,0.26312256,1.171875,0.453125,0.0,291
1695648981141,-0.3017578,-0.9109497,0.2584839,2.578125,0.15625,0.328125,292
1695648981181,-0.3017578,-0.9199829,0.25946045,2.1875,-0.28125,0.375,293
1695648981221,-0.31274414,-0.91363525,0.26434326,1.390625,0.234375,0.140625,294
1695648981261,-0.3005371,-0.91729736,0.2579956,1.28125,-0.078125,-0.109375,295
1695648981301,-0.30322266,-0.91363525,0.2584839,1.796875,0.375,0.203125,296
1695648981341,-0.30639648,-0.9216919,0.25408936,1.375,0.015625,0.140625,297
1695648981381,-0.31469727,-0.91656494,0.2538452,0.375,0.21875,-0.09375,298
1695648981421,-0.31030273,-0.9151001,0.24700928,-0.125,0.046875,-0.28125,299
1695648981461,-0.29663086,-0.9168091,0.25238037,0.046875,0.328125,0.015625,300
1695648981501,-0.30444336,-0.9133911,0.2584839,-0.09375,-0.1875,0.046875,301
1695648981541,-0.30737305,-0.91290283,0.2531128,0.265625,0.40625,-0.359375,302
1695648981581,-0.3046875,-0.92193604,0.2538452,0.921875,0.4375,-0.1875,303
1695648981621,-0.3095703,-0.9199829,0.25457764,1.03125,0.484375,0.421875,304
1695648981661,-0.31274414,-0.9133911,0.24725342,2.46875,0.984375,0.265625,305
1695648981701,-0.28979492,-0.927063,0.25238037,1.1875,1.15625,0.0,306
1695648981741,-0.2919922,-0.92926025,0.24993896,1.671875,0.265625,0.265625,307
1695648981781,-0.30371094,-0.9055786,0.24456787,-0.03125,0.078125,0.65625,308
1695648981821,-0.2998047,-0.9143677,0.24871826,0.125,0.21875,-0.125,309
1695648981861,-0.30493164,-0.9265747,0.24969482,0.453125,0.25,-0.15625,310
1695648981901,-0.30029297,-0.92315674,0.24578857,-0.171875,0.140625,-0.078125,311
1695648981941,-0.29614258,-0.923645,0.2514038,0.1875,0.375,-0.234375,312
1695648981981,-0.2998047,-0.92852783,0.24725342,-0.46875,0.40625,-0.265625,313
1695648982021,-0.30395508,-0.9151001,0.25286865,-0.78125,0.21875,0.046875,314
1695648982061,-0.30200195,-0.90875244,0.24871826,0.140625,-0.234375,-0.3125,315
1695648982101,-0.31079102,-0.9319458,0.24993896,1.25,-0.5625,0.546875,316
1695648982141,-0.29663086,-0.923645,0.25628662,0.5625,0.296875,0.328125,317
1695648982181,-0.29785156,-0.9216919,0.25042725,-0.171875,0.078125,-0.09375,318
1695648982221,-0.30395508,-0.91729736,0.2584839,0.4375,1.953125,-0.421875,319
1695648982261,-0.29296875,-0.94317627,0.2514038,1.109375,3.9375,0.03125,320
1695648982301,-0.32910156,-0.92510986,0.25701904,1.21875,-0.296875,3.078125,321
1695648982341,-0.29956055,-0.8999634,0.2506714,-2.015625,2.1875,-0.078125,322
1695648982381,-0.29248047,-0.9109497,0.25897217,-3.328125,1.3125,-0.03125,323
1695648982421,-0.29492188,-0.9314575,0.2736206,-4.71875,1.796875,0.09375,324
1695648982461,-0.29492188,-0.9043579,0.25750732,-2.4375,0.5,-0.5625,325
1695648982501,-0.29907227,-0.9089966,0.26287842,-1.53125,-0.84375,-0.421875,326
1695648982541,-0.28076172,-0.9126587,0.27313232,-0.65625,-0.4375,-0.703125,327
1695648982581,-0.29760742,-0.9155884,0.25408936,-3.109375,-0.96875,-0.359375,328
1695648982621,-0.3071289,-0.91729736,0.2921753,-1.171875,-2.53125,-0.8125,329
1695648982661,-0.3034668,-0.9277954,0.28533936,-2.25,-0.828125,-1.015625,330
1695648982701,-0.296875,-0.91192627,0.27337646,-3.78125,-0.546875,-1.359375,331
1695648982741,-0.29785156,-0.911438,0.28704834,-2.03125,-0.734375,-0.671875,332
1695648982781,-0.30200195,-0.9031372,0.29534912,-0.71875,-1.015625,0.1875,333
1695648982821,-0.31274414,-0.9158325,0.28656006,-1.109375,-1.0625,-0.171875,334
1695648982861,-0.2939453,-0.90802,0.28363037,-1.03125,-0.0625,-1.125,335
1695648982901,-0.3076172,-0.913147,0.3065796,0.0625,0.03125,0.296875,336
1695648982941,-0.31176758,-0.90631104,0.29071045,-0.390625,0.453125,-0.75,337
1695648982981,-0.3149414,-0.90411377,0.2850952,0.453125,0.453125,-0.65625,338
1695648983021,-0.31811523,-0.90826416,0.2929077,0.859375,0.25,-0.03125,339
1695648983061,-0.2993164,-0.9085083,0.29193115,-0.015625,0.8125,-0.78125,340
1695648983101,-0.3034668,-0.9085083,0.28582764,-0.328125,0.484375,-0.4375,341
1695648983141,-0.30639648,-0.90338135,0.291687,-0.28125,-0.015625,-0.046875,342
1695648983181,-0.3095703,-0.90582275,0.29608154,0.046875,0.015625,0.140625,343
1695648983221,-0.30664062,-0.9072876,0.29656982,1.375,-0.109375,0.28125,344
1695648983261,-0.3034668,-0.9031372,0.29266357,-0.171875,0.0625,0.078125,345
1695648983301,-0.29711914,-0.91119385,0.3060913,2.484375,-0.328125,-0.140625,346
