timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396660591,-0.08105469,0.047851562,-1.0117188,0.75,0.125,0.09375,0.0,0.0,0.0,298
1695396660631,-0.07910156,0.04296875,-0.9941406,0.625,-0.0625,0.15625,0.0,0.0,0.0,299
1695396660671,-0.083984375,0.032226562,-1.0117188,0.8125,-0.125,0.1875,0.0,0.0,0.0,300
1695396660711,-0.08300781,0.044921875,-1.0019531,0.625,-0.0625,0.1875,0.0,0.0,0.0,301
1695396660751,-0.080078125,0.048828125,-1.0019531,0.625,-0.0625,0.3125,0.0,0.0,0.0,302
1695396660791,-0.08105469,0.044921875,-1.0039062,0.5,0.125,0.3125,0.0,0.0,0.0,303
1695396660831,-0.080078125,0.04296875,-1.0078125,0.4375,-0.125,0.1875,0.0,0.0,0.0,304
1695396660871,-0.08691406,0.034179688,-1.0146484,0.5,0.0625,0.1875,12.25,0.875,-61.0625,305
1695396660911,-0.08105469,0.040039062,-1.0039062,0.4375,0.0,0.1875,0.0,0.0,0.0,306
1695396660951,-0.078125,0.045898438,-1.0029297,0.5,-0.0625,0.1875,0.0,0.0,0.0,307
1695396660991,-0.07910156,0.048828125,-1.0175781,0.5,0.125,0.1875,0.0,0.0,0.0,308
1695396661031,-0.08496094,0.044921875,-1.0078125,0.6875,0.0,0.3125,0.0,0.0,0.0,309
1695396661071,-0.07714844,0.034179688,-1.0029297,0.5,-0.125,0.3125,0.0,0.0,0.0,310
1695396661111,-0.07128906,0.033203125,-0.99902344,0.5625,0.1875,0.09375,0.0,0.0,0.0,311
1695396661151,-0.08984375,0.044921875,-1.0,0.5,0.0625,0.1875,0.0,0.0,0.0,312
1695396661191,-0.08105469,0.036132812,-1.0097656,0.4375,-0.125,0.1875,0.0,0.0,0.0,313
1695396661231,-0.078125,0.045898438,-1.0087891,0.25,0.0625,0.3125,0.0,0.0,0.0,314
1695396661271,-0.072265625,0.044921875,-1.0068359,0.4375,0.125,0.25,0.0,0.0,0.0,315
1695396661311,-0.08691406,0.025390625,-1.0136719,0.0625,-0.0625,0.25,0.0,0.0,0.0,316
1695396661351,-0.083984375,0.04296875,-1.0097656,0.4375,0.1875,0.25,10.3125,1.125,-60.9375,317
1695396661391,-0.080078125,0.043945312,-1.0019531,0.3125,0.125,0.25,0.0,0.0,0.0,318
1695396661431,-0.076171875,0.041015625,-1.0068359,0.625,0.125,0.3125,0.0,0.0,0.0,319
1695396661471,-0.07910156,0.032226562,-0.9941406,0.5,-0.0625,0.1875,0.0,0.0,0.0,320
1695396661511,-0.07324219,0.047851562,-0.9980469,0.375,0.0625,0.25,0.0,0.0,0.0,321
1695396661551,-0.08984375,0.034179688,-1.0009766,0.5,0.0625,0.25,0.0,0.0,0.0,322
1695396661591,-0.08105469,0.047851562,-1.0039062,0.5,0.0,0.25,0.0,0.0,0.0,323
1695396661631,-0.07519531,0.032226562,-1.0087891,0.5,0.0,0.25,0.0,0.0,0.0,324
1695396661671,-0.07910156,0.0390625,-1.0009766,0.375,-0.0625,0.3125,0.0,0.0,0.0,325
1695396661711,-0.083984375,0.036132812,-0.9980469,0.3125,0.125,0.25,0.0,0.0,0.0,326
1695396661751,-0.078125,0.045898438,-1.0048828,0.25,0.1875,0.1875,0.0,0.0,0.0,327
1695396661791,-0.087890625,0.032226562,-1.0068359,0.125,0.1875,0.1875,0.0,0.0,0.0,328
1695396661831,-0.07714844,0.041015625,-1.0058594,0.125,0.3125,0.25,0.0,0.0,0.0,329
1695396661871,-0.08203125,0.034179688,-1.0146484,0.0625,0.0625,0.3125,9.875,-1.125,-61.25,330
1695396661911,-0.078125,0.041992188,-0.99902344,0.125,0.0,0.15625,0.0,0.0,0.0,331
1695396661951,-0.08105469,0.0390625,-1.0,0.375,0.0625,0.1875,0.0,0.0,0.0,332
1695396661991,-0.07519531,0.030273438,-1.0078125,0.25,-0.125,0.25,0.0,0.0,0.0,333
1695396662031,-0.083984375,0.040039062,-1.0087891,0.5625,0.0625,0.25,0.0,0.0,0.0,334
1695396662071,-0.07714844,0.04296875,-1.0087891,0.25,0.34375,-0.0625,0.0,0.0,0.0,335
1695396662111,-0.07910156,0.03125,-1.0039062,0.03125,0.34375,-0.1875,0.0,0.0,0.0,336
1695396662151,-0.06933594,0.038085938,-1.0029297,0.03125,0.28125,-0.0625,0.0,0.0,0.0,337
1695396662191,-0.08300781,0.036132812,-1.015625,-0.34375,-0.1875,0.125,0.0,0.0,0.0,338
1695396662231,-0.080078125,0.034179688,-1.0009766,-0.78125,-0.25,0.125,0.0,0.0,0.0,339
1695396662271,-0.08203125,0.038085938,-0.99316406,-0.59375,-0.3125,0.0625,0.0,0.0,0.0,340
1695396662311,-0.07714844,0.0390625,-1.0166016,-0.59375,-0.375,-0.0625,0.0,0.0,0.0,341
1695396662351,-0.08496094,0.033203125,-1.0058594,-0.46875,-0.3125,0.0625,10.3125,-0.0625,-60.9375,342
1695396662391,-0.07714844,0.038085938,-1.0048828,-0.40625,-0.1875,0.1875,0.0,0.0,0.0,343
1695396662431,-0.07714844,0.032226562,-1.0058594,-0.46875,-0.125,0.0,0.0,0.0,0.0,344
1695396662471,-0.07910156,0.032226562,-1.0097656,-0.34375,-0.375,0.0,0.0,0.0,0.0,345
1695396662511,-0.0859375,0.040039062,-1.015625,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0,346
1695396662551,-0.07421875,0.02734375,-1.0039062,-0.59375,-0.25,0.0625,0.0,0.0,0.0,347
1695396662591,-0.07714844,0.041992188,-1.0107422,-0.59375,-0.1875,0.0625,0.0,0.0,0.0,348
1695396662631,-0.07714844,0.041015625,-1.0117188,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0,349
1695396662671,-0.076171875,0.030273438,-1.0126953,-0.59375,-0.3125,0.0,0.0,0.0,0.0,350
1695396662711,-0.07714844,0.03515625,-1.0126953,-0.65625,-0.125,0.0,0.0,0.0,0.0,351
1695396662751,-0.07714844,0.025390625,-1.0068359,-0.59375,-0.25,0.0,0.0,0.0,0.0,352
1695396662791,-0.083984375,0.04296875,-1.0097656,-0.46875,-0.25,-0.125,0.0,0.0,0.0,353
1695396662831,-0.07910156,0.036132812,-1.0078125,-0.65625,-0.25,0.0625,0.0,0.0,0.0,354
1695396662871,-0.07910156,0.032226562,-1.0058594,-0.40625,-0.3125,0.0,10.3125,-0.0625,-60.9375,355
1695396662911,-0.083984375,0.038085938,-1.0068359,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,356
1695396662951,-0.07910156,0.03515625,-1.0078125,-0.53125,-0.375,0.0,0.0,0.0,0.0,357
1695396662991,-0.07910156,0.038085938,-1.0205078,-0.46875,-0.4375,0.0,0.0,0.0,0.0,358
1695396663031,-0.07519531,0.025390625,-0.9980469,-0.59375,-0.1875,0.125,0.0,0.0,0.0,359
1695396663071,-0.087890625,0.032226562,-1.0048828,-0.71875,-0.25,0.0625,0.0,0.0,0.0,360
1695396663111,-0.07910156,0.032226562,-0.99902344,-0.78125,-0.375,0.0,0.0,0.0,0.0,361
1695396663151,-0.06933594,0.04296875,-0.99902344,-0.53125,-0.125,-0.0625,0.0,0.0,0.0,362
1695396663191,-0.08203125,0.033203125,-0.9980469,-0.71875,-0.1875,0.0625,0.0,0.0,0.0,363
1695396663231,-0.076171875,0.038085938,-1.0009766,-0.46875,0.125,-0.125,0.0,0.0,0.0,364
1695396663271,-0.07324219,0.041992188,-1.0136719,-0.65625,-0.1875,-0.0625,0.0,0.0,0.0,365
1695396663311,-0.0703125,0.036132812,-1.0136719,-0.90625,-0.3125,0.25,0.0,0.0,0.0,366
1695396663351,-0.068359375,0.036132812,-1.0048828,-1.0625,-0.0625,0.0,11.0625,-0.625,-60.9375,367
1695396663391,-0.07910156,0.037109375,-1.0,-1.03125,0.0,0.0625,0.0,0.0,0.0,368
1695396663431,-0.08203125,0.041015625,-0.99902344,-1.03125,-0.25,0.0,0.0,0.0,0.0,369
1695396663471,-0.076171875,0.038085938,-1.0058594,-0.78125,-0.25,0.0,0.0,0.0,0.0,370
1695396663511,-0.07128906,0.038085938,-1.0058594,-0.90625,-0.1875,0.0,0.0,0.0,0.0,371
1695396663551,-0.07714844,0.038085938,-1.0009766,-0.90625,-0.0625,0.125,0.0,0.0,0.0,372
1695396663591,-0.080078125,0.041992188,-1.0019531,-0.96875,-0.1875,0.125,0.0,0.0,0.0,373
1695396663631,-0.080078125,0.04296875,-1.0068359,-1.125,-0.25,0.0625,0.0,0.0,0.0,374
1695396663671,-0.08496094,0.030273438,-1.0048828,-1.1875,-0.125,0.1875,0.0,0.0,0.0,375
1695396663711,-0.08496094,0.043945312,-1.0039062,-1.25,-0.25,0.0625,0.0,0.0,0.0,376
1695396663751,-0.07519531,0.044921875,-0.99609375,-1.25,-0.1875,0.3125,0.0,0.0,0.0,377
1695396663791,-0.07714844,0.029296875,-1.0078125,-1.125,0.125,0.0625,0.0,0.0,0.0,378
1695396663831,-0.08496094,0.041992188,-1.0166016,-1.125,-0.3125,0.0,0.0,0.0,0.0,379
1695396663871,-0.087890625,0.04296875,-1.0117188,-1.125,-0.375,-0.0625,10.3125,0.6875,-60.9375,380
1695396663911,-0.07910156,0.04296875,-1.0136719,-1.0625,-0.375,0.0625,0.0,0.0,0.0,381
1695396663951,-0.08203125,0.045898438,-1.0224609,-0.96875,-0.25,0.0625,0.0,0.0,0.0,382
1695396663991,-0.072265625,0.048828125,-0.9941406,-0.96875,-0.125,-0.0625,0.0,0.0,0.0,383
1695396664031,-0.07714844,0.041992188,-1.0097656,-0.96875,-0.25,0.0625,0.0,0.0,0.0,384
1695396664071,-0.08203125,0.04296875,-1.0097656,-0.90625,-0.3125,-0.0625,0.0,0.0,0.0,385
1695396664111,-0.07519531,0.045898438,-1.0087891,-0.71875,-0.25,0.0,0.0,0.0,0.0,386
1695396664151,-0.07324219,0.04296875,-1.0029297,-0.84375,-0.3125,-0.0625,0.0,0.0,0.0,387
1695396664191,-0.06933594,0.033203125,-1.0019531,-0.96875,-0.1875,0.0,0.0,0.0,0.0,388
1695396664231,-0.08203125,0.052734375,-1.0058594,-0.65625,-0.125,0.0,0.0,0.0,0.0,389
1695396664271,-0.087890625,0.040039062,-0.9970703,-0.78125,-0.125,0.125,0.0,0.0,0.0,390
1695396664311,-0.07714844,0.0390625,-0.9970703,-0.96875,-0.3125,0.0,0.0,0.0,0.0,391
1695396664351,-0.07714844,0.036132812,-1.0078125,-0.78125,-0.1875,-0.1875,10.625,-0.375,-60.1875,392
1695396664391,-0.08496094,0.040039062,-1.0058594,-1.1875,-0.1875,0.0,0.0,0.0,0.0,393
1695396664431,-0.08105469,0.04296875,-1.0039062,-1.03125,0.0625,0.0,0.0,0.0,0.0,394
1695396664471,-0.07714844,0.0390625,-1.0009766,-0.96875,-0.0625,0.0,0.0,0.0,0.0,395
1695396664511,-0.078125,0.04296875,-1.0107422,-1.125,-0.125,0.0,0.0,0.0,0.0,396
1695396664551,-0.08203125,0.059570312,-0.99902344,-1.25,-0.25,-0.0625,0.0,0.0,0.0,397
1695396664591,-0.080078125,0.059570312,-1.0019531,-1.125,-0.1875,0.0,0.0,0.0,0.0,398
1695396664631,-0.072265625,0.046875,-1.0097656,-0.59375,-0.125,0.0,0.0,0.0,0.0,399
1695396664671,-0.076171875,0.043945312,-0.9951172,-0.59375,-0.1875,0.0,0.0,0.0,0.0,400
1695396664711,-0.0703125,0.043945312,-1.0195312,-0.46875,-0.0625,0.0,0.0,0.0,0.0,401
1695396664751,-0.07910156,0.049804688,-1.0117188,-0.46875,-0.25,0.0,0.0,0.0,0.0,402
1695396664791,-0.07714844,0.045898438,-1.0068359,-0.59375,-0.25,0.0,0.0,0.0,0.0,403
1695396664831,-0.080078125,0.043945312,-1.0009766,-0.96875,-0.3125,0.125,0.0,0.0,0.0,404
1695396664871,-0.076171875,0.037109375,-1.0029297,-0.84375,-0.1875,0.0,9.875,-1.125,-61.25,405
1695396664911,-0.08105469,0.044921875,-1.015625,-0.65625,-0.1875,0.0625,0.0,0.0,0.0,406
1695396664951,-0.080078125,0.043945312,-1.0029297,-1.03125,-0.4375,-0.0625,0.0,0.0,0.0,407
1695396664991,-0.08203125,0.0546875,-1.0039062,-0.71875,-0.125,0.0,0.0,0.0,0.0,408
1695396665031,-0.076171875,0.04296875,-1.0136719,-1.0625,-0.375,0.0625,0.0,0.0,0.0,409
1695396665071,-0.07519531,0.05078125,-1.0087891,-0.90625,-0.125,0.0625,0.0,0.0,0.0,410
1695396665111,-0.07128906,0.045898438,-1.0097656,-0.84375,-0.1875,-0.0625,0.0,0.0,0.0,411
1695396665151,-0.07519531,0.044921875,-1.0039062,-0.65625,-0.25,-0.0625,0.0,0.0,0.0,412
1695396665191,-0.07324219,0.0546875,-0.99316406,-0.53125,-0.1875,-0.0625,0.0,0.0,0.0,413
1695396665231,-0.07910156,0.053710938,-1.0146484,-0.65625,-0.25,0.0,0.0,0.0,0.0,414
1695396665271,-0.078125,0.04296875,-0.9941406,-0.71875,-0.25,-0.125,0.0,0.0,0.0,415
1695396665311,-0.08105469,0.049804688,-0.9892578,-0.59375,-0.1875,-0.0625,0.0,0.0,0.0,416
1695396665351,-0.080078125,0.05078125,-1.0107422,-0.40625,-0.25,-0.0625,10.1875,0.5625,-61.375,417
1695396665391,-0.08691406,0.055664062,-1.0126953,-0.53125,-0.3125,0.0625,0.0,0.0,0.0,418
1695396665431,-0.07324219,0.05078125,-1.0097656,-0.71875,-0.25,-0.1875,0.0,0.0,0.0,419
1695396665471,-0.07714844,0.045898438,-1.0166016,-0.78125,-0.25,0.0,0.0,0.0,0.0,420
1695396665511,-0.08203125,0.049804688,-1.0009766,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,421
1695396665551,-0.078125,0.0390625,-1.0097656,-0.46875,-0.3125,-0.0625,0.0,0.0,0.0,422
1695396665591,-0.06933594,0.053710938,-1.0009766,-0.59375,-0.3125,-0.1875,0.0,0.0,0.0,423
1695396665631,-0.076171875,0.037109375,-1.0175781,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,424
1695396665671,-0.08105469,0.055664062,-1.0087891,-0.34375,-0.5,-0.0625,0.0,0.0,0.0,425
1695396665711,-0.072265625,0.05078125,-1.0048828,-0.34375,-0.3125,0.0,0.0,0.0,0.0,426
1695396665751,-0.08105469,0.061523438,-1.0087891,-0.34375,-0.3125,-0.1875,0.0,0.0,0.0,427
1695396665791,-0.08203125,0.051757812,-1.015625,-0.28125,-0.25,0.0625,0.0,0.0,0.0,428
1695396665831,-0.07910156,0.0546875,-1.0009766,-0.21875,-0.25,-0.1875,0.0,0.0,0.0,429
1695396665871,-0.08105469,0.044921875,-0.9980469,-0.09375,0.0625,0.0,10.3125,0.375,-60.1875,430
1695396665911,-0.08203125,0.048828125,-1.0175781,0.09375,0.0625,-0.125,0.0,0.0,0.0,431
1695396665951,-0.07910156,0.045898438,-1.0146484,0.09375,-0.25,-0.125,0.0,0.0,0.0,432
1695396665991,-0.080078125,0.0390625,-1.0126953,0.25,-0.375,-0.125,0.0,0.0,0.0,433
1695396666031,-0.087890625,0.040039062,-1.0,0.15625,-0.375,-0.0625,0.0,0.0,0.0,434
1695396666071,-0.0859375,0.044921875,-1.0146484,0.21875,-0.375,-0.125,0.0,0.0,0.0,435
1695396666111,-0.078125,0.046875,-1.0175781,0.15625,-0.375,0.0,0.0,0.0,0.0,436
1695396666151,-0.083984375,0.043945312,-1.0019531,0.03125,-0.1875,0.0625,0.0,0.0,0.0,437
1695396666191,-0.076171875,0.049804688,-1.0078125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,438
1695396666231,-0.08496094,0.040039062,-0.99609375,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,439
1695396666271,-0.0703125,0.044921875,-1.0126953,-0.34375,-0.125,0.0625,0.0,0.0,0.0,440
1695396666311,-0.07910156,0.045898438,-1.0107422,-0.28125,0.0625,0.0625,0.0,0.0,0.0,441
1695396666351,-0.07910156,0.0546875,-0.9941406,-0.59375,-0.0625,0.0,10.5,-2.0,-60.3125,442
1695396666391,-0.080078125,0.05078125,-1.0087891,-0.28125,-0.3125,-0.125,0.0,0.0,0.0,443
1695396666431,-0.07324219,0.04296875,-1.0078125,0.15625,-0.125,0.0625,0.0,0.0,0.0,444
1695396666471,-0.08886719,0.036132812,-1.0029297,0.3125,-0.25,-0.125,0.0,0.0,0.0,445
1695396666511,-0.08105469,0.044921875,-0.9921875,-0.28125,-0.25,-0.0625,0.0,0.0,0.0,446
1695396666551,-0.07324219,0.043945312,-1.0048828,0.03125,-0.125,-0.1875,0.0,0.0,0.0,447
1695396666591,-0.07714844,0.04296875,-1.0029297,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,448
1695396666631,-0.07910156,0.033203125,-0.99609375,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,449
1695396666671,-0.080078125,0.034179688,-1.0019531,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,450
1695396666711,-0.08203125,0.040039062,-1.0097656,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,451
1695396666751,-0.07324219,0.036132812,-1.015625,0.09375,-0.25,0.0,0.0,0.0,0.0,452
1695396666791,-0.078125,0.040039062,-1.0126953,-0.15625,-0.25,0.0,0.0,0.0,0.0,453
1695396666831,-0.068359375,0.034179688,-1.0068359,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,454
1695396666871,-0.083984375,0.0390625,-1.0078125,0.03125,-0.125,-0.125,10.1875,1.625,-60.0625,455
1695396666911,-0.07324219,0.041015625,-1.015625,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,456
1695396666951,-0.06933594,0.036132812,-1.0087891,0.03125,-0.0625,0.0,0.0,0.0,0.0,457
1695396666991,-0.07714844,0.036132812,-1.0087891,0.03125,-0.0625,0.0625,0.0,0.0,0.0,458
1695396667031,-0.07421875,0.036132812,-1.0136719,-0.03125,-0.125,-0.125,0.0,0.0,0.0,459
1695396667071,-0.08105469,0.0390625,-1.0058594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,460
1695396667111,-0.07421875,0.037109375,-1.0107422,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,461
1695396667151,-0.08300781,0.030273438,-1.0029297,-0.15625,-0.0625,0.0,0.0,0.0,0.0,462
1695396667191,-0.07128906,0.03125,-1.0,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,463
1695396667231,-0.07910156,0.037109375,-1.0107422,-0.15625,-0.125,0.0625,0.0,0.0,0.0,464
1695396667271,-0.0703125,0.037109375,-1.0039062,-0.03125,-0.0625,0.0,0.0,0.0,0.0,465
1695396667311,-0.083984375,0.040039062,-1.0117188,-0.21875,-0.25,-0.125,0.0,0.0,0.0,466
1695396667351,-0.07910156,0.0390625,-1.0029297,-0.03125,0.125,-0.0625,11.0625,0.375,-60.625,467
1695396667391,-0.07324219,0.040039062,-1.0146484,-0.21875,-0.125,-0.125,0.0,0.0,0.0,468
1695396667431,-0.07714844,0.038085938,-1.0146484,-0.21875,-0.1875,0.0,0.0,0.0,0.0,469
1695396667471,-0.078125,0.037109375,-1.0087891,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,470
1695396667511,-0.06738281,0.030273438,-1.0048828,-0.28125,-0.25,0.0,0.0,0.0,0.0,471
1695396667551,-0.07910156,0.03125,-1.0117188,-0.09375,-0.1875,0.0,0.0,0.0,0.0,472
1695396667591,-0.07910156,0.036132812,-1.0107422,-0.28125,-0.125,0.0,0.0,0.0,0.0,473
1695396667631,-0.0703125,0.044921875,-0.9980469,-0.21875,-0.25,0.125,0.0,0.0,0.0,474
1695396667671,-0.07519531,0.038085938,-0.9980469,0.03125,0.0,-0.125,0.0,0.0,0.0,475
1695396667711,-0.08105469,0.034179688,-1.0029297,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,476
1695396667751,-0.076171875,0.033203125,-1.0048828,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,477
1695396667791,-0.07128906,0.037109375,-1.0107422,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,478
1695396667831,-0.07324219,0.037109375,-1.0078125,-0.40625,-0.125,0.0,0.0,0.0,0.0,479
1695396667871,-0.07910156,0.040039062,-1.0048828,-0.46875,-0.1875,0.0,10.625,-0.625,-60.9375,480
1695396667911,-0.07421875,0.024414062,-1.0117188,-0.40625,-0.1875,0.0,0.0,0.0,0.0,481
1695396667951,-0.08300781,0.034179688,-1.0117188,-0.53125,-0.0625,0.0,0.0,0.0,0.0,482
1695396667991,-0.0703125,0.036132812,-1.0068359,-0.46875,-0.0625,0.0,0.0,0.0,0.0,483
1695396668031,-0.07714844,0.029296875,-0.99121094,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,484
1695396668071,-0.07421875,0.028320312,-1.0009766,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,485
1695396668111,-0.078125,0.0234375,-1.0117188,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,486
1695396668151,-0.07324219,0.034179688,-1.0078125,-0.46875,-0.25,0.125,0.0,0.0,0.0,487
1695396668191,-0.07714844,0.046875,-1.0048828,-0.40625,-0.0625,0.0,0.0,0.0,0.0,488
1695396668231,-0.080078125,0.030273438,-1.0166016,-1.03125,-0.5,0.0625,0.0,0.0,0.0,489
1695396668271,-0.07519531,0.022460938,-1.0126953,-0.71875,-0.1875,0.0,0.0,0.0,0.0,490
1695396668311,-0.07421875,0.040039062,-1.0048828,-0.59375,-0.125,0.0,0.0,0.0,0.0,491
1695396668351,-0.07324219,0.033203125,-1.0039062,-0.46875,-0.3125,-0.0625,12.0,-1.25,-61.0625,492
1695396668391,-0.08691406,0.033203125,-1.0058594,-0.40625,-0.3125,-0.0625,0.0,0.0,0.0,493
1695396668431,-0.08105469,0.028320312,-1.0058594,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,494
1695396668471,-0.078125,0.037109375,-0.9951172,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,495
1695396668511,-0.080078125,0.043945312,-1.0253906,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,496
1695396668551,-0.07910156,0.032226562,-1.0078125,-0.28125,-0.0625,0.0,0.0,0.0,0.0,497
1695396668591,-0.07910156,0.03125,-0.9980469,-0.40625,-0.125,-0.0625,0.0,0.0,0.0,498
1695396668631,-0.08496094,0.024414062,-1.0068359,-0.40625,-0.125,0.0,0.0,0.0,0.0,499
1695396668671,-0.08203125,0.033203125,-1.0185547,-0.34375,0.0625,-0.125,0.0,0.0,0.0,500
1695396668711,-0.080078125,0.026367188,-1.0048828,-0.34375,-0.1875,0.0,0.0,0.0,0.0,501
1695396668751,-0.08105469,0.028320312,-1.0126953,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,502
1695396668791,-0.078125,0.029296875,-1.0048828,-0.53125,-0.25,0.0625,0.0,0.0,0.0,503
1695396668831,-0.08300781,0.026367188,-1.0087891,-0.34375,-0.3125,0.0625,0.0,0.0,0.0,504
1695396668871,-0.078125,0.024414062,-1.0175781,-0.34375,-0.1875,0.0,11.375,-0.625,-61.5625,505
1695396668911,-0.07128906,0.03125,-1.0019531,-0.53125,-0.1875,0.0,0.0,0.0,0.0,506
1695396668951,-0.076171875,0.026367188,-0.9980469,-0.46875,-0.1875,0.0,0.0,0.0,0.0,507
1695396668991,-0.07714844,0.030273438,-0.99902344,-0.40625,-0.3125,-0.125,0.0,0.0,0.0,508
1695396669031,-0.07519531,0.026367188,-1.0048828,-0.46875,-0.1875,-0.0625,0.0,0.0,0.0,509
1695396669071,-0.07421875,0.03125,-1.0068359,-0.34375,-0.125,0.0,0.0,0.0,0.0,510
1695396669111,-0.07519531,0.02734375,-1.0175781,-0.59375,-0.25,-0.0625,0.0,0.0,0.0,511
1695396669151,-0.08300781,0.032226562,-1.0214844,-0.59375,-0.25,-0.0625,0.0,0.0,0.0,512
1695396669191,-0.06347656,0.025390625,-1.0039062,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,513
1695396669231,-0.08105469,0.021484375,-1.0136719,-0.65625,-0.25,0.0625,0.0,0.0,0.0,514
1695396669271,-0.07421875,0.036132812,-0.9980469,-0.84375,-0.3125,0.0625,0.0,0.0,0.0,515
1695396669311,-0.076171875,0.033203125,-1.0029297,-0.65625,-0.125,0.0625,0.0,0.0,0.0,516
1695396669351,-0.07519531,0.032226562,-1.0029297,-0.65625,-0.0625,0.0625,10.3125,-1.125,-60.9375,517
1695396669391,-0.07714844,0.022460938,-1.0078125,-0.71875,-0.1875,0.1875,0.0,0.0,0.0,518
1695396669431,-0.07421875,0.033203125,-1.0039062,-0.59375,-0.25,0.0625,0.0,0.0,0.0,519
1695396669471,-0.0703125,0.036132812,-1.0087891,-0.78125,-0.1875,0.0,0.0,0.0,0.0,520
1695396669511,-0.080078125,0.037109375,-1.0117188,-1.0625,-0.3125,0.0,0.0,0.0,0.0,521
1695396669551,-0.08105469,0.026367188,-1.0107422,-0.84375,-0.1875,0.0,0.0,0.0,0.0,522
1695396669591,-0.07421875,0.02734375,-1.0146484,-1.0625,-0.125,0.0625,0.0,0.0,0.0,523
1695396669631,-0.076171875,0.025390625,-1.0078125,-1.125,-0.25,-0.0625,0.0,0.0,0.0,524
1695396669671,-0.06933594,0.03515625,-1.0029297,-0.96875,-0.25,0.125,0.0,0.0,0.0,525
1695396669711,-0.07910156,0.03125,-1.0029297,-0.96875,-0.375,0.125,0.0,0.0,0.0,526
1695396669751,-0.07519531,0.04296875,-1.0117188,-1.03125,-0.25,-0.0625,0.0,0.0,0.0,527
1695396669791,-0.068359375,0.028320312,-1.0048828,-0.53125,-0.3125,0.0,0.0,0.0,0.0,528
1695396669831,-0.078125,0.0390625,-0.9941406,-0.28125,-0.3125,-0.125,0.0,0.0,0.0,529
1695396669871,-0.07714844,0.034179688,-1.0048828,-0.34375,-0.3125,-0.125,10.1875,-0.1875,-59.75,530
1695396669911,-0.07421875,0.038085938,-1.0078125,-0.40625,-0.1875,0.0625,0.0,0.0,0.0,531
1695396669951,-0.08105469,0.024414062,-1.0039062,-0.65625,-0.0625,0.0625,0.0,0.0,0.0,532
1695396669991,-0.07714844,0.02734375,-1.0078125,-0.90625,-0.1875,0.125,0.0,0.0,0.0,533
1695396670031,-0.06640625,0.03125,-1.015625,-0.90625,0.0625,0.125,0.0,0.0,0.0,534
1695396670071,-0.07324219,0.036132812,-1.0029297,-1.125,-0.1875,0.0625,0.0,0.0,0.0,535
1695396670111,-0.07519531,0.025390625,-1.0039062,-0.96875,-0.1875,0.125,0.0,0.0,0.0,536
1695396670151,-0.07519531,0.034179688,-1.0039062,-0.90625,-0.1875,0.1875,0.0,0.0,0.0,537
1695396670191,-0.07324219,0.038085938,-1.0029297,-0.71875,-0.0625,0.0,0.0,0.0,0.0,538
1695396670231,-0.07421875,0.043945312,-1.0078125,-0.59375,-0.125,0.125,0.0,0.0,0.0,539
1695396670271,-0.07714844,0.03125,-1.0097656,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,540
1695396670311,-0.083984375,0.041015625,-1.0068359,-0.21875,0.0,-0.125,0.0,0.0,0.0,541
1695396670351,-0.07519531,0.034179688,-0.98828125,-0.65625,-0.25,-0.0625,11.375,-0.375,-62.5625,542
1695396670391,-0.08105469,0.036132812,-1.0126953,-0.59375,-0.25,0.0625,0.0,0.0,0.0,543
1695396670431,-0.06933594,0.030273438,-1.0068359,-0.65625,-0.0625,0.1875,0.0,0.0,0.0,544
1695396670471,-0.080078125,0.036132812,-1.0097656,-0.78125,-0.1875,0.0,0.0,0.0,0.0,545
1695396670511,-0.068359375,0.037109375,-1.0087891,-0.71875,0.0,0.125,0.0,0.0,0.0,546
