timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396501189,-0.2734375,-0.9628906,0.009765625,0.75,-0.21875,-0.09375,0.0,0.0,0.0,262
1695396501229,-0.27539062,-0.9560547,0.0,0.625,-0.03125,-0.09375,0.0,0.0,0.0,263
1695396501269,-0.27148438,-0.9716797,0.0087890625,0.8125,-0.15625,-0.21875,0.0,0.0,0.0,264
1695396501309,-0.27734375,-0.9658203,0.0087890625,1.0,-0.09375,-0.34375,0.0,0.0,0.0,265
1695396501349,-0.2890625,-0.9746094,0.01171875,1.125,-0.21875,-0.46875,10.375,-33.6875,-80.875,266
1695396501389,-0.28515625,-0.9658203,0.0107421875,1.4375,-0.40625,-0.40625,0.0,0.0,0.0,267
1695396501429,-0.27441406,-0.9707031,0.015625,1.0625,-0.34375,0.0,0.0,0.0,0.0,268
1695396501469,-0.2763672,-0.9609375,0.0078125,1.25,-0.28125,0.3125,0.0,0.0,0.0,269
1695396501509,-0.27734375,-0.96191406,0.0087890625,1.46875,-0.34375,0.5625,0.0,0.0,0.0,270
1695396501549,-0.2783203,-0.96191406,0.0146484375,0.6875,-0.09375,0.25,0.0,0.0,0.0,271
1695396501589,-0.27246094,-0.97265625,0.0126953125,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,272
1695396501629,-0.29003906,-0.9736328,0.0107421875,0.8125,-0.15625,0.6875,0.0,0.0,0.0,273
1695396501669,-0.2734375,-0.95703125,0.005859375,1.375,-0.5,0.75,0.0,0.0,0.0,274
1695396501709,-0.28808594,-0.96777344,0.01953125,1.3125,-0.5,0.625,0.0,0.0,0.0,275
1695396501749,-0.2841797,-0.9628906,0.0126953125,1.96875,-0.5,1.0625,0.0,0.0,0.0,276
1695396501789,-0.27246094,-0.95703125,0.0087890625,2.09375,-1.0625,1.25,0.0,0.0,0.0,277
1695396501829,-0.2763672,-0.96484375,0.016601562,1.375,-0.6875,1.0,0.0,0.0,0.0,278
1695396501869,-0.28222656,-0.96777344,0.017578125,-0.09375,-0.15625,1.0,9.0,-34.3125,-79.25,279
1695396501909,-0.28222656,-0.9667969,0.0029296875,-0.15625,0.03125,0.9375,0.0,0.0,0.0,280
1695396501949,-0.2841797,-0.95996094,0.024414062,0.1875,0.34375,0.75,0.0,0.0,0.0,281
1695396501989,-0.27929688,-0.96191406,0.016601562,0.25,-0.21875,0.8125,0.0,0.0,0.0,282
1695396502029,-0.28808594,-0.96191406,0.0234375,0.625,-0.40625,1.0,0.0,0.0,0.0,283
1695396502069,-0.2919922,-0.95996094,0.01171875,1.0625,-0.5,1.1875,0.0,0.0,0.0,284
1695396502109,-0.28222656,-0.95214844,0.026367188,1.71875,-0.4375,1.28125,0.0,0.0,0.0,285
1695396502149,-0.29101562,-0.9511719,0.032226562,1.4375,-0.15625,1.34375,0.0,0.0,0.0,286
1695396502189,-0.28710938,-0.9453125,0.025390625,-0.71875,-0.625,0.6875,0.0,0.0,0.0,287
1695396502229,-0.29003906,-0.9609375,0.0234375,-0.46875,0.09375,0.1875,0.0,0.0,0.0,288
1695396502269,-0.28710938,-0.95996094,0.0087890625,0.9375,-0.15625,0.375,0.0,0.0,0.0,289
1695396502309,-0.29101562,-0.9609375,0.024414062,3.0625,-0.9375,0.875,0.0,0.0,0.0,290
1695396502349,-0.29101562,-0.9628906,0.034179688,3.25,-1.125,1.25,9.4375,-34.625,-77.625,291
1695396502389,-0.29296875,-0.9550781,0.034179688,0.4375,-0.75,1.34375,0.0,0.0,0.0,292
1695396502429,-0.29101562,-0.9589844,0.032226562,-0.21875,-0.09375,0.9375,0.0,0.0,0.0,293
1695396502469,-0.28808594,-0.95703125,0.03515625,-0.15625,0.09375,0.875,0.0,0.0,0.0,294
1695396502509,-0.29101562,-0.9589844,0.01953125,-0.15625,0.28125,0.625,0.0,0.0,0.0,295
1695396502549,-0.28027344,-0.95410156,0.032226562,0.1875,-0.09375,0.5,0.0,0.0,0.0,296
1695396502589,-0.2939453,-0.9638672,0.032226562,0.625,-0.4375,1.0625,0.0,0.0,0.0,297
1695396502629,-0.2998047,-0.953125,0.0234375,1.375,-0.625,1.125,0.0,0.0,0.0,298
1695396502669,-0.29003906,-0.9560547,0.016601562,1.25,-0.75,1.28125,0.0,0.0,0.0,299
1695396502709,-0.29296875,-0.9638672,0.013671875,1.0625,-0.75,1.65625,0.0,0.0,0.0,300
1695396502749,-0.29296875,-0.95996094,0.03125,1.0,-0.4375,1.28125,0.0,0.0,0.0,301
1695396502789,-0.2939453,-0.96191406,0.032226562,0.5,-0.15625,0.8125,0.0,0.0,0.0,302
1695396502829,-0.30273438,-0.9667969,0.032226562,0.375,0.03125,0.6875,0.0,0.0,0.0,303
1695396502869,-0.29882812,-0.96191406,0.041015625,0.8125,-0.09375,0.5625,7.1875,-33.6875,-78.8125,304
1695396502909,-0.296875,-0.9580078,0.032226562,0.625,-0.4375,0.6875,0.0,0.0,0.0,305
1695396502949,-0.30566406,-0.95214844,0.03515625,0.875,-0.5625,1.0,0.0,0.0,0.0,306
1695396502989,-0.31152344,-0.953125,0.02734375,1.0625,-0.4375,1.125,0.0,0.0,0.0,307
1695396503029,-0.296875,-0.9482422,0.040039062,0.3125,-0.03125,0.5625,0.0,0.0,0.0,308
1695396503069,-0.28808594,-0.9609375,0.030273438,-0.21875,-0.03125,0.625,0.0,0.0,0.0,309
1695396503109,-0.30566406,-0.95410156,0.025390625,-0.03125,-0.15625,0.8125,0.0,0.0,0.0,310
1695396503149,-0.29882812,-0.9472656,0.026367188,0.3125,-0.15625,0.6875,0.0,0.0,0.0,311
1695396503189,-0.2919922,-0.94433594,0.015625,0.6875,-0.21875,0.5625,0.0,0.0,0.0,312
1695396503229,-0.2998047,-0.9609375,0.03515625,0.75,-0.34375,0.3125,0.0,0.0,0.0,313
1695396503269,-0.29882812,-0.9550781,0.040039062,1.125,-0.5625,0.625,0.0,0.0,0.0,314
1695396503309,-0.3046875,-0.96777344,0.033203125,1.0,-0.40625,1.0625,0.0,0.0,0.0,315
1695396503349,-0.3046875,-0.9560547,0.038085938,0.4375,-0.09375,0.625,8.375,-32.8125,-79.125,316
1695396503389,-0.2998047,-0.9580078,0.030273438,0.15625,-0.03125,0.625,0.0,0.0,0.0,317
1695396503429,-0.29785156,-0.95703125,0.045898438,0.25,0.15625,0.3125,0.0,0.0,0.0,318
1695396503469,-0.31054688,-0.9638672,0.026367188,-0.09375,-0.28125,0.3125,0.0,0.0,0.0,319
1695396503509,-0.3017578,-0.95996094,0.041015625,-0.09375,-0.15625,0.25,0.0,0.0,0.0,320
1695396503549,-0.3046875,-0.95410156,0.030273438,-0.53125,0.21875,-0.09375,0.0,0.0,0.0,321
1695396503589,-0.296875,-0.9482422,0.041015625,-0.71875,0.15625,-0.09375,0.0,0.0,0.0,322
1695396503629,-0.3046875,-0.9638672,0.02734375,-0.65625,0.03125,-0.21875,0.0,0.0,0.0,323
1695396503669,-0.3046875,-0.95214844,0.034179688,-0.21875,0.21875,-0.40625,0.0,0.0,0.0,324
1695396503709,-0.30566406,-0.9560547,0.033203125,-0.96875,0.40625,-0.90625,0.0,0.0,0.0,325
1695396503749,-0.2998047,-0.95703125,0.037109375,-0.90625,0.46875,-1.03125,0.0,0.0,0.0,326
1695396503789,-0.3046875,-0.94628906,0.032226562,-0.28125,0.09375,-0.96875,0.0,0.0,0.0,327
1695396503829,-0.3017578,-0.9472656,0.01953125,-0.03125,0.09375,-1.09375,0.0,0.0,0.0,328
1695396503869,-0.30664062,-0.9580078,0.03125,0.03125,0.09375,-1.21875,7.375,-32.8125,-77.625,329
1695396503909,-0.29003906,-0.96484375,0.01953125,-0.40625,0.15625,-1.625,0.0,0.0,0.0,330
1695396503949,-0.29882812,-0.9580078,0.028320312,0.1875,-0.03125,-1.21875,0.0,0.0,0.0,331
1695396503989,-0.29589844,-0.9580078,0.021484375,0.15625,0.15625,-1.09375,0.0,0.0,0.0,332
1695396504029,-0.2998047,-0.95703125,0.01953125,-0.34375,0.40625,-1.21875,0.0,0.0,0.0,333
1695396504069,-0.3017578,-0.9472656,0.01171875,-0.21875,0.28125,-1.03125,0.0,0.0,0.0,334
1695396504109,-0.29785156,-0.96191406,0.024414062,-0.03125,-0.03125,-0.84375,0.0,0.0,0.0,335
1695396504149,-0.30078125,-0.9609375,0.009765625,0.09375,-0.03125,-0.59375,0.0,0.0,0.0,336
1695396504189,-0.29296875,-0.95996094,0.033203125,0.3125,-0.15625,-0.65625,0.0,0.0,0.0,337
1695396504229,-0.29296875,-0.94921875,0.025390625,-0.09375,-0.03125,-0.78125,0.0,0.0,0.0,338
1695396504269,-0.296875,-0.95410156,0.029296875,-0.34375,0.03125,-0.90625,0.0,0.0,0.0,339
1695396504309,-0.29296875,-0.9667969,0.026367188,-0.78125,0.21875,-0.96875,0.0,0.0,0.0,340
1695396504349,-0.29003906,-0.9638672,0.024414062,-0.09375,0.15625,-0.71875,7.625,-32.375,-78.0625,341
1695396504389,-0.29296875,-0.9609375,0.013671875,-1.15625,0.65625,-1.15625,0.0,0.0,0.0,342
1695396504429,-0.29003906,-0.9609375,0.009765625,-0.96875,0.59375,-1.09375,0.0,0.0,0.0,343
1695396504469,-0.2939453,-0.9580078,0.013671875,-0.21875,0.15625,-0.84375,0.0,0.0,0.0,344
1695396504509,-0.2841797,-0.9658203,0.029296875,0.1875,0.03125,-0.65625,0.0,0.0,0.0,345
1695396504549,-0.296875,-0.9580078,0.028320312,0.3125,0.03125,-0.59375,0.0,0.0,0.0,346
1695396504589,-0.28808594,-0.95996094,0.0146484375,0.25,-0.15625,-0.53125,0.0,0.0,0.0,347
1695396504629,-0.2890625,-0.9550781,0.021484375,0.625,-0.15625,-0.53125,0.0,0.0,0.0,348
1695396504669,-0.29492188,-0.95703125,0.0146484375,0.4375,0.03125,-0.65625,0.0,0.0,0.0,349
1695396504709,-0.28808594,-0.9628906,0.009765625,0.1875,0.28125,-0.78125,0.0,0.0,0.0,350
1695396504749,-0.29101562,-0.9501953,0.026367188,0.15625,0.15625,-0.78125,0.0,0.0,0.0,351
1695396504789,-0.2861328,-0.9667969,0.01953125,0.1875,-0.03125,-0.40625,0.0,0.0,0.0,352
1695396504829,-0.2890625,-0.9609375,0.028320312,0.375,-0.03125,-0.59375,0.0,0.0,0.0,353
1695396504869,-0.2841797,-0.95703125,0.02734375,0.1875,0.03125,-0.53125,7.1875,-33.25,-78.8125,354
1695396504909,-0.28710938,-0.95996094,0.009765625,0.09375,0.03125,-0.34375,0.0,0.0,0.0,355
1695396504949,-0.29101562,-0.96777344,0.0107421875,-0.03125,-0.09375,-0.34375,0.0,0.0,0.0,356
1695396504989,-0.2919922,-0.9560547,0.015625,0.03125,0.03125,-0.59375,0.0,0.0,0.0,357
1695396505029,-0.2841797,-0.953125,0.021484375,-0.46875,0.09375,-0.71875,0.0,0.0,0.0,358
1695396505069,-0.2783203,-0.9638672,0.01953125,-0.15625,0.21875,-0.59375,0.0,0.0,0.0,359
1695396505109,-0.29296875,-0.96484375,0.01171875,0.09375,0.09375,-0.40625,0.0,0.0,0.0,360
1695396505149,-0.28320312,-0.96972656,0.013671875,-0.15625,0.28125,-0.53125,0.0,0.0,0.0,361
1695396505189,-0.28808594,-0.9550781,0.00390625,-0.78125,0.34375,-0.96875,0.0,0.0,0.0,362
1695396505229,-0.2783203,-0.95703125,0.02734375,-0.90625,0.40625,-0.65625,0.0,0.0,0.0,363
1695396505269,-0.28320312,-0.9628906,0.017578125,-0.15625,0.15625,-0.53125,0.0,0.0,0.0,364
1695396505309,-0.28125,-0.9667969,0.015625,0.03125,-0.15625,0.0625,0.0,0.0,0.0,365
1695396505349,-0.28808594,-0.9589844,0.0048828125,0.03125,-0.03125,-0.21875,8.375,-33.875,-79.375,366
1695396505389,-0.28027344,-0.9560547,0.016601562,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,367
1695396505429,-0.2763672,-0.96875,0.01953125,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,368
1695396505469,-0.27246094,-0.96484375,0.013671875,0.25,-0.09375,-0.34375,0.0,0.0,0.0,369
1695396505509,-0.28027344,-0.96875,0.01171875,0.1875,0.15625,-0.46875,0.0,0.0,0.0,370
1695396505549,-0.2841797,-0.96191406,0.016601562,0.15625,0.15625,-0.34375,0.0,0.0,0.0,371
1695396505589,-0.28027344,-0.9609375,0.01171875,0.25,-0.15625,0.0,0.0,0.0,0.0,372
1695396505629,-0.2841797,-0.9667969,0.0087890625,0.25,-0.03125,-0.15625,0.0,0.0,0.0,373
1695396505669,-0.28515625,-0.9667969,0.015625,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,374
1695396505709,-0.2783203,-0.9580078,0.022460938,0.09375,-0.09375,0.1875,0.0,0.0,0.0,375
1695396505749,-0.28808594,-0.9638672,0.01953125,0.09375,-0.03125,0.0625,0.0,0.0,0.0,376
1695396505789,-0.28125,-0.9667969,0.024414062,-0.21875,0.15625,0.0,0.0,0.0,0.0,377
1695396505829,-0.27929688,-0.9560547,0.0087890625,0.09375,0.09375,-0.15625,0.0,0.0,0.0,378
1695396505869,-0.27539062,-0.97265625,0.025390625,0.1875,0.03125,-0.28125,7.9375,-33.6875,-77.875,379
1695396505909,-0.27539062,-0.9658203,0.026367188,0.3125,-0.09375,-0.15625,0.0,0.0,0.0,380
1695396505949,-0.28027344,-0.9707031,0.0234375,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,381
1695396505989,-0.2783203,-0.9609375,0.015625,0.25,-0.21875,-0.03125,0.0,0.0,0.0,382
1695396506029,-0.28027344,-0.9580078,0.0146484375,0.5,-0.09375,0.125,0.0,0.0,0.0,383
1695396506069,-0.2841797,-0.9628906,0.030273438,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0,384
1695396506109,-0.2861328,-0.95996094,0.0126953125,-0.65625,0.28125,-0.21875,0.0,0.0,0.0,385
1695396506149,-0.28320312,-0.9638672,0.024414062,-0.40625,0.21875,-0.15625,0.0,0.0,0.0,386
1695396506189,-0.28125,-0.9658203,0.016601562,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,387
1695396506229,-0.27734375,-0.9501953,0.013671875,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,388
1695396506269,-0.28222656,-0.9658203,0.013671875,0.5625,-0.34375,-0.03125,0.0,0.0,0.0,389
1695396506309,-0.2783203,-0.9580078,0.018554688,0.8125,-0.28125,-0.03125,0.0,0.0,0.0,390
1695396506349,-0.28320312,-0.96875,0.02734375,0.875,-0.21875,-0.09375,8.6875,-34.625,-78.625,391
1695396506389,-0.27929688,-0.9638672,0.022460938,0.4375,0.09375,-0.21875,0.0,0.0,0.0,392
1695396506429,-0.2861328,-0.9638672,0.01953125,0.25,-0.03125,-0.15625,0.0,0.0,0.0,393
1695396506469,-0.2841797,-0.96972656,0.020507812,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,394
1695396506509,-0.2734375,-0.96972656,0.025390625,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,395
1695396506549,-0.28515625,-0.96972656,0.029296875,0.09375,-0.21875,0.1875,0.0,0.0,0.0,396
1695396506589,-0.2783203,-0.9638672,0.017578125,0.03125,-0.09375,0.1875,0.0,0.0,0.0,397
1695396506629,-0.26757812,-0.9628906,0.018554688,-0.21875,0.03125,0.1875,0.0,0.0,0.0,398
1695396506669,-0.28125,-0.96777344,0.024414062,-0.21875,-0.03125,0.0,0.0,0.0,0.0,399
1695396506709,-0.27734375,-0.95703125,0.018554688,-0.03125,-0.03125,0.0,0.0,0.0,0.0,400
1695396506749,-0.27539062,-0.9638672,0.00390625,0.03125,-0.09375,0.25,0.0,0.0,0.0,401
1695396506789,-0.2783203,-0.96875,0.01953125,0.09375,0.09375,0.0,0.0,0.0,0.0,402
1695396506829,-0.28320312,-0.9628906,0.0087890625,0.3125,0.03125,0.0,0.0,0.0,0.0,403
1695396506869,-0.27734375,-0.96875,0.017578125,0.625,-0.28125,0.375,9.875,-34.1875,-79.375,404
1695396506909,-0.2763672,-0.9589844,0.015625,1.0625,-0.40625,0.375,0.0,0.0,0.0,405
1695396506949,-0.2763672,-0.95996094,0.020507812,0.5,0.03125,0.3125,0.0,0.0,0.0,406
1695396506989,-0.2841797,-0.96191406,0.021484375,0.25,0.03125,0.1875,0.0,0.0,0.0,407
1695396507029,-0.28320312,-0.9609375,0.015625,0.625,-0.15625,0.375,0.0,0.0,0.0,408
1695396507069,-0.28515625,-0.96484375,0.0068359375,0.8125,-0.28125,0.625,0.0,0.0,0.0,409
1695396507109,-0.2919922,-0.96777344,0.026367188,0.6875,-0.40625,0.625,0.0,0.0,0.0,410
1695396507149,-0.28125,-0.9658203,0.032226562,1.0,-0.4375,0.5625,0.0,0.0,0.0,411
1695396507189,-0.28320312,-0.96484375,0.022460938,1.4375,-0.625,0.875,0.0,0.0,0.0,412
1695396507229,-0.28222656,-0.96875,0.016601562,1.25,-0.34375,0.4375,0.0,0.0,0.0,413
1695396507269,-0.27539062,-0.9658203,0.029296875,1.0625,-0.28125,0.4375,0.0,0.0,0.0,414
1695396507309,-0.27734375,-0.9609375,0.017578125,1.0625,-0.28125,0.6875,0.0,0.0,0.0,415
1695396507349,-0.27929688,-0.97265625,0.018554688,1.3125,-0.21875,0.6875,9.125,-33.875,-78.625,416
1695396507389,-0.28222656,-0.9609375,0.021484375,1.1875,-0.4375,0.75,0.0,0.0,0.0,417
1695396507429,-0.27734375,-0.9638672,0.026367188,1.0,-0.40625,0.875,0.0,0.0,0.0,418
1695396507469,-0.29003906,-0.96777344,0.03125,0.5625,-0.28125,1.0625,0.0,0.0,0.0,419
1695396507509,-0.29003906,-0.9580078,0.020507812,0.15625,-0.40625,1.0,0.0,0.0,0.0,420
1695396507549,-0.29003906,-0.9658203,0.029296875,0.09375,-0.28125,1.0625,0.0,0.0,0.0,421
1695396507589,-0.2939453,-0.9628906,0.015625,-0.15625,-0.09375,0.875,0.0,0.0,0.0,422
1695396507629,-0.2783203,-0.96875,0.022460938,-0.21875,0.09375,0.6875,0.0,0.0,0.0,423
1695396507669,-0.29101562,-0.9609375,0.0107421875,-0.28125,-0.09375,0.625,0.0,0.0,0.0,424
1695396507709,-0.29101562,-0.95996094,0.028320312,0.09375,-0.15625,0.875,0.0,0.0,0.0,425
1695396507749,-0.2890625,-0.9638672,0.024414062,0.8125,-0.28125,0.9375,0.0,0.0,0.0,426
1695396507789,-0.29003906,-0.96484375,0.02734375,0.15625,-0.03125,0.75,0.0,0.0,0.0,427
1695396507829,-0.29101562,-0.9580078,0.018554688,0.03125,-0.03125,0.5625,0.0,0.0,0.0,428
1695396507869,-0.28027344,-0.96191406,0.033203125,0.4375,-0.15625,0.625,8.25,-33.25,-78.5,429
1695396507909,-0.29296875,-0.9628906,0.028320312,0.875,-0.40625,0.75,0.0,0.0,0.0,430
1695396507949,-0.29589844,-0.9638672,0.028320312,1.0,-0.34375,0.625,0.0,0.0,0.0,431
1695396507989,-0.2861328,-0.95703125,0.020507812,1.0625,-0.28125,0.625,0.0,0.0,0.0,432
1695396508029,-0.296875,-0.96484375,0.028320312,1.125,-0.28125,0.625,0.0,0.0,0.0,433
1695396508069,-0.29882812,-0.9609375,0.036132812,1.0,-0.34375,0.5625,0.0,0.0,0.0,434
1695396508109,-0.2861328,-0.96484375,0.024414062,0.6875,-0.21875,0.5,0.0,0.0,0.0,435
1695396508149,-0.2890625,-0.9638672,0.032226562,0.5625,-0.09375,0.5625,0.0,0.0,0.0,436
1695396508189,-0.30371094,-0.9609375,0.017578125,0.25,-0.09375,0.6875,0.0,0.0,0.0,437
1695396508229,-0.296875,-0.9580078,0.022460938,0.1875,-0.15625,0.6875,0.0,0.0,0.0,438
1695396508269,-0.2939453,-0.9550781,0.030273438,0.15625,-0.03125,0.5625,0.0,0.0,0.0,439
1695396508309,-0.2890625,-0.9638672,0.028320312,0.09375,-0.15625,0.6875,0.0,0.0,0.0,440
1695396508349,-0.3076172,-0.9589844,0.033203125,-0.03125,-0.15625,0.25,8.375,-34.1875,-78.375,441
1695396508389,-0.29882812,-0.95214844,0.041992188,-0.40625,0.21875,0.25,0.0,0.0,0.0,442
1695396508429,-0.2861328,-0.9550781,0.025390625,-0.59375,0.09375,0.25,0.0,0.0,0.0,443
1695396508469,-0.2890625,-0.9658203,0.03515625,0.03125,-0.15625,0.3125,0.0,0.0,0.0,444
1695396508509,-0.29589844,-0.95996094,0.034179688,0.09375,0.03125,0.5625,0.0,0.0,0.0,445
1695396508549,-0.3017578,-0.9482422,0.03125,-0.09375,-0.09375,0.9375,0.0,0.0,0.0,446
1695396508589,-0.30078125,-0.9560547,0.026367188,0.15625,0.03125,1.0,0.0,0.0,0.0,447
1695396508629,-0.29882812,-0.9560547,0.020507812,0.5625,-0.15625,0.625,0.0,0.0,0.0,448
1695396508669,-0.296875,-0.9638672,0.02734375,0.5625,-0.21875,0.25,0.0,0.0,0.0,449
1695396508709,-0.29589844,-0.96484375,0.025390625,0.375,-0.21875,0.0625,0.0,0.0,0.0,450
1695396508749,-0.30371094,-0.9550781,0.026367188,0.09375,-0.09375,-0.40625,0.0,0.0,0.0,451
1695396508789,-0.29785156,-0.95703125,0.02734375,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,452
1695396508829,-0.29003906,-0.96484375,0.033203125,0.375,0.15625,-0.15625,0.0,0.0,0.0,453
1695396508869,-0.29785156,-0.9609375,0.017578125,0.1875,0.09375,-0.15625,7.625,-32.375,-78.625,454
1695396508909,-0.296875,-0.96191406,0.028320312,0.4375,0.03125,-0.34375,0.0,0.0,0.0,455
1695396508949,-0.2939453,-0.9667969,0.03125,0.25,-0.09375,-0.53125,0.0,0.0,0.0,456
1695396508989,-0.2890625,-0.9550781,0.026367188,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,457
1695396509029,-0.3017578,-0.95214844,0.022460938,-0.21875,0.03125,-0.34375,0.0,0.0,0.0,458
1695396509069,-0.296875,-0.95410156,0.036132812,-0.78125,0.28125,-0.28125,0.0,0.0,0.0,459
1695396509109,-0.29492188,-0.95703125,0.018554688,-0.53125,0.28125,-0.34375,0.0,0.0,0.0,460
1695396509149,-0.29296875,-0.9609375,0.013671875,-0.21875,0.09375,-0.21875,0.0,0.0,0.0,461
1695396509189,-0.29882812,-0.96777344,0.029296875,0.3125,0.15625,-0.46875,0.0,0.0,0.0,462
1695396509229,-0.296875,-0.96484375,0.03125,-0.34375,0.21875,-0.59375,0.0,0.0,0.0,463
1695396509269,-0.29101562,-0.9628906,0.025390625,-0.53125,0.09375,-0.78125,0.0,0.0,0.0,464
1695396509309,-0.29101562,-0.9580078,0.037109375,-0.28125,0.09375,-0.59375,0.0,0.0,0.0,465
1695396509349,-0.296875,-0.9628906,0.02734375,-0.15625,0.03125,-0.78125,6.4375,-34.75,-79.5625,466
1695396509389,-0.3017578,-0.9589844,0.01953125,-0.09375,0.09375,-0.90625,0.0,0.0,0.0,467
1695396509429,-0.29492188,-0.95996094,0.017578125,0.15625,0.09375,-0.78125,0.0,0.0,0.0,468
1695396509469,-0.29589844,-0.9638672,0.0078125,0.1875,0.09375,-0.53125,0.0,0.0,0.0,469
1695396509509,-0.29101562,-0.9609375,0.020507812,0.5625,-0.15625,-0.90625,0.0,0.0,0.0,470
1695396509549,-0.29003906,-0.96972656,0.020507812,0.1875,0.03125,-0.71875,0.0,0.0,0.0,471
1695396509589,-0.2861328,-0.96777344,0.032226562,0.03125,-0.15625,-0.59375,0.0,0.0,0.0,472
1695396509629,-0.29101562,-0.96191406,0.01171875,0.1875,-0.09375,-0.59375,0.0,0.0,0.0,473
1695396509669,-0.28027344,-0.94921875,0.0234375,0.03125,0.03125,-0.59375,0.0,0.0,0.0,474
1695396509709,-0.2783203,-0.9707031,0.0234375,-0.21875,-0.03125,-0.53125,0.0,0.0,0.0,475
1695396509749,-0.2939453,-0.9628906,0.022460938,-0.40625,0.03125,-0.34375,0.0,0.0,0.0,476
1695396509789,-0.2890625,-0.95410156,0.017578125,-0.46875,0.15625,-0.46875,0.0,0.0,0.0,477
1695396509829,-0.2841797,-0.95996094,0.029296875,-0.40625,0.15625,-0.59375,0.0,0.0,0.0,478
1695396509869,-0.28808594,-0.9609375,0.018554688,-0.09375,-0.09375,-0.46875,9.125,-34.1875,-78.375,479
1695396509909,-0.28222656,-0.9638672,0.03515625,0.09375,-0.03125,-0.34375,0.0,0.0,0.0,480
1695396509949,-0.28320312,-0.953125,0.018554688,-0.71875,0.34375,-0.78125,0.0,0.0,0.0,481
1695396509989,-0.28222656,-0.9658203,0.017578125,-0.71875,0.21875,-0.59375,0.0,0.0,0.0,482
1695396510029,-0.28710938,-0.9580078,0.009765625,-0.09375,0.21875,-0.59375,0.0,0.0,0.0,483
1695396510069,-0.28808594,-0.96875,0.015625,-0.03125,0.09375,-0.34375,0.0,0.0,0.0,484
1695396510109,-0.29492188,-0.9658203,0.029296875,0.09375,-0.15625,-0.40625,0.0,0.0,0.0,485
1695396510149,-0.28222656,-0.95996094,0.015625,0.15625,-0.09375,-0.34375,0.0,0.0,0.0,486
1695396510189,-0.2861328,-0.9638672,0.016601562,0.25,-0.15625,-0.15625,0.0,0.0,0.0,487
1695396510229,-0.28710938,-0.96777344,0.0009765625,0.1875,0.03125,-0.40625,0.0,0.0,0.0,488
1695396510269,-0.27734375,-0.96484375,0.020507812,0.09375,0.03125,-0.46875,0.0,0.0,0.0,489
1695396510309,-0.28222656,-0.9658203,0.0126953125,-0.03125,0.15625,-0.40625,0.0,0.0,0.0,490
1695396510349,-0.2890625,-0.96484375,0.013671875,0.03125,0.03125,-0.53125,9.0,-34.0,-79.5625,491
1695396510389,-0.28027344,-0.9638672,0.02734375,0.09375,0.15625,-0.40625,0.0,0.0,0.0,492
1695396510429,-0.28515625,-0.95410156,0.0234375,-0.15625,-0.03125,-0.28125,0.0,0.0,0.0,493
1695396510469,-0.28320312,-0.96191406,0.015625,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,494
1695396510509,-0.28515625,-0.9609375,0.021484375,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,495
1695396510549,-0.28710938,-0.9609375,0.01953125,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,496
1695396510589,-0.27929688,-0.9638672,0.005859375,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,497
1695396510629,-0.2841797,-0.9560547,0.032226562,0.25,-0.21875,0.0,0.0,0.0,0.0,498
1695396510669,-0.28320312,-0.9628906,0.013671875,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,499
1695396510709,-0.28515625,-0.9609375,0.016601562,-0.21875,0.34375,-0.46875,0.0,0.0,0.0,500
1695396510749,-0.2841797,-0.97265625,0.016601562,-0.53125,0.21875,-0.46875,0.0,0.0,0.0,501
1695396510789,-0.29101562,-0.96191406,0.022460938,0.1875,0.15625,-0.21875,0.0,0.0,0.0,502
1695396510829,-0.28222656,-0.9580078,0.0048828125,0.375,0.15625,-0.21875,0.0,0.0,0.0,503
1695396510869,-0.26757812,-0.96972656,0.009765625,-0.15625,-0.21875,-0.71875,9.3125,-33.25,-78.8125,504
1695396510909,-0.2783203,-0.9667969,0.0068359375,-0.03125,-0.03125,-0.46875,0.0,0.0,0.0,505
1695396510949,-0.29003906,-0.9628906,0.0078125,0.625,-0.03125,-0.21875,0.0,0.0,0.0,506
1695396510989,-0.28515625,-0.96484375,0.020507812,1.4375,-0.34375,-0.09375,0.0,0.0,0.0,507
1695396511029,-0.27734375,-0.96191406,0.02734375,0.8125,-0.40625,-0.09375,0.0,0.0,0.0,508
1695396511069,-0.27539062,-0.9707031,0.020507812,-0.78125,0.03125,0.0625,0.0,0.0,0.0,509
