timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287857354,-0.9609375,-0.030273438,-0.33007812,28.75,-128.34375,3.8125,0.0,0.0,0.0,249
1696287857394,-0.9121094,0.24511719,-0.0078125,95.78125,-139.4375,11.6875,-72.0,-26.0625,-209.3125,250
1696287857434,-1.1494141,0.15820312,-0.07910156,-41.875,-132.5,13.8125,0.0,0.0,0.0,251
1696287857474,-1.2275391,-0.42578125,-0.36621094,-102.90625,-123.6875,-6.375,0.0,0.0,0.0,252
1696287857514,-1.0166016,-0.3955078,0.16796875,182.8125,-129.8125,5.40625,0.0,0.0,0.0,253
1696287857554,-1.1435547,0.034179688,0.016601562,62.125,-122.3125,-7.90625,0.0,0.0,0.0,254
1696287857594,-0.9140625,0.057617188,-0.03515625,109.0625,-108.75,-20.71875,0.0,0.0,0.0,255
1696287857634,-0.6201172,0.4140625,0.020507812,91.0625,-79.5,-7.84375,0.0,0.0,0.0,256
1696287857674,-0.59472656,0.051757812,0.055664062,28.5625,-23.25,-16.15625,0.0,0.0,0.0,257
1696287857714,-0.52246094,-0.0029296875,0.11621094,13.0625,19.84375,-22.9375,0.0,0.0,0.0,258
1696287857754,-0.66503906,0.00390625,0.30273438,2.25,66.65625,-31.53125,0.0,0.0,0.0,259
1696287857794,-1.140625,0.03515625,0.6904297,49.6875,85.09375,-41.34375,0.0,0.0,0.0,260
1696287857834,-1.4628906,0.068359375,1.0742188,22.59375,42.0,-24.8125,0.0,0.0,0.0,261
1696287857874,-1.2226562,0.3828125,0.5439453,39.125,-3.59375,-11.21875,-68.5625,-24.4375,-196.875,262
1696287857914,-0.2685547,0.3828125,0.2529297,28.6875,34.125,-28.65625,0.0,0.0,0.0,263
1696287857954,-1.2617188,0.08886719,-0.34765625,17.75,91.21875,16.625,0.0,0.0,0.0,264
1696287857994,-2.0,-0.7675781,1.1240234,-130.6875,138.625,-8.34375,0.0,0.0,0.0,265
1696287858034,-0.48242188,0.28027344,-0.36035156,-104.5625,7.09375,-52.21875,0.0,0.0,0.0,266
1696287858074,-0.5419922,0.19726562,-0.515625,-73.3125,22.0625,0.875,0.0,0.0,0.0,267
1696287858114,-1.1123047,0.2685547,-0.036132812,-72.9375,55.6875,45.25,0.0,0.0,0.0,268
1696287858154,-1.1552734,-0.17089844,-0.17089844,-50.34375,40.46875,16.4375,0.0,0.0,0.0,269
1696287858194,-0.9091797,-0.3095703,-0.13574219,-59.5625,48.59375,-6.3125,0.0,0.0,0.0,270
1696287858234,-1.0195312,-0.3330078,-0.14257812,-63.90625,56.34375,-21.21875,0.0,0.0,0.0,271
1696287858274,-0.95410156,-0.051757812,0.30859375,35.09375,97.78125,-21.59375,0.0,0.0,0.0,272
1696287858314,-1.0439453,0.02734375,0.14746094,-67.5625,22.0,-14.9375,0.0,0.0,0.0,273
1696287858354,-0.8876953,-0.10839844,-0.028320312,-4.8125,19.1875,1.0,0.0,0.0,0.0,274
1696287858394,-0.90625,-0.12597656,-0.07519531,11.28125,38.96875,-0.96875,-67.5,-24.6875,-208.125,275
1696287858434,-1.1142578,-0.03515625,0.13183594,-31.78125,88.59375,-2.1875,0.0,0.0,0.0,276
1696287858474,-1.0625,-0.19628906,0.21679688,-72.125,30.84375,-2.96875,0.0,0.0,0.0,277
1696287858514,-1.2158203,-0.40039062,-0.22265625,-62.25,-26.40625,-11.4375,0.0,0.0,0.0,278
1696287858554,-1.1318359,-0.13378906,0.17773438,-1.28125,41.03125,-37.6875,0.0,0.0,0.0,279
1696287858594,-1.1201172,0.22167969,0.2890625,-123.15625,21.375,-30.625,0.0,0.0,0.0,280
1696287858634,-1.6582031,-0.32421875,0.061523438,-43.9375,-54.3125,9.65625,0.0,0.0,0.0,281
1696287858674,-1.1416016,0.2607422,-0.23046875,-11.28125,-137.5625,-19.9375,0.0,0.0,0.0,282
1696287858714,-0.9628906,0.66503906,-0.19921875,9.65625,-192.625,21.25,0.0,0.0,0.0,283
1696287858754,-1.2021484,-0.0009765625,-0.24023438,-132.6875,-135.53125,30.125,0.0,0.0,0.0,284
1696287858794,-1.1376953,-0.11816406,0.20703125,85.28125,-137.0,55.5,0.0,0.0,0.0,285
1696287858834,-0.9785156,-0.1796875,-0.0087890625,29.71875,-128.03125,38.65625,0.0,0.0,0.0,286
1696287858874,-0.81640625,0.060546875,0.001953125,74.34375,-102.875,4.1875,-62.375,-21.4375,-189.625,287
1696287858914,-0.70214844,0.24609375,0.0703125,77.75,-61.1875,16.5,0.0,0.0,0.0,288
1696287858954,-0.5751953,0.22851562,0.12792969,30.65625,-28.0625,-11.21875,0.0,0.0,0.0,289
1696287858994,-0.5439453,0.15039062,0.19921875,-2.125,25.65625,-14.0625,0.0,0.0,0.0,290
1696287859034,-0.6923828,0.17773438,0.3388672,-50.46875,46.40625,-12.0,0.0,0.0,0.0,291
1696287859074,-0.92578125,0.09667969,0.6435547,-30.28125,46.90625,-18.84375,0.0,0.0,0.0,292
1696287859114,-1.1064453,0.107421875,0.76171875,-6.90625,28.65625,-8.71875,0.0,0.0,0.0,293
1696287859154,-1.3681641,0.11425781,0.7324219,21.4375,11.5,-8.9375,0.0,0.0,0.0,294
1696287859194,-0.4326172,0.43066406,0.5498047,-19.40625,13.25,-14.5,0.0,0.0,0.0,295
1696287859234,-0.921875,0.3876953,-0.140625,20.5,97.96875,-12.78125,0.0,0.0,0.0,296
1696287859274,-2.0,-0.072265625,-0.21484375,-109.875,102.0625,18.03125,0.0,0.0,0.0,297
1696287859314,-0.6796875,-0.043945312,0.064453125,-102.09375,-14.75,-25.3125,0.0,0.0,0.0,298
1696287859354,-0.3642578,0.018554688,-0.6582031,-122.0625,0.4375,-11.5625,0.0,0.0,0.0,299
1696287859394,-0.9082031,0.15917969,-0.38085938,-167.125,68.375,7.21875,-63.3125,-22.9375,-191.3125,300
1696287859434,-1.2851562,0.14550781,0.043945312,-143.625,38.34375,42.9375,0.0,0.0,0.0,301
1696287859474,-0.9238281,-0.34765625,-0.2421875,-37.34375,52.4375,26.28125,0.0,0.0,0.0,302
1696287859514,-1.0419922,-0.43359375,-0.16601562,-81.78125,54.65625,0.03125,0.0,0.0,0.0,303
1696287859554,-1.0361328,-0.31152344,-0.06933594,-3.46875,61.65625,-14.0,0.0,0.0,0.0,304
1696287859594,-1.0605469,-0.00390625,0.46972656,-100.59375,179.34375,-15.46875,0.0,0.0,0.0,305
1696287859634,-0.91796875,0.026367188,0.06640625,-57.4375,-16.03125,-18.28125,0.0,0.0,0.0,306
1696287859674,-0.9140625,0.0068359375,-0.09765625,-16.46875,18.21875,0.5625,0.0,0.0,0.0,307
1696287859714,-1.0341797,-0.19824219,0.022460938,-56.28125,41.71875,2.65625,0.0,0.0,0.0,308
1696287859754,-1.0966797,-0.24902344,0.0146484375,-29.59375,36.75,-2.78125,0.0,0.0,0.0,309
1696287859794,-1.1113281,-0.21484375,0.15429688,-67.0625,25.71875,-11.28125,0.0,0.0,0.0,310
1696287859834,-1.1757812,-0.21582031,0.095703125,-70.25,-8.96875,-22.8125,0.0,0.0,0.0,311
1696287859874,-1.1152344,-0.11621094,0.27734375,-64.375,38.71875,-33.84375,-68.125,-25.625,-195.9375,312
1696287859914,-1.4248047,-0.12402344,0.001953125,-23.3125,-62.4375,-1.125,0.0,0.0,0.0,313
1696287859954,-1.1787109,-0.15917969,-0.32421875,-17.75,-94.78125,-15.71875,0.0,0.0,0.0,314
1696287859994,-0.99316406,0.3466797,-0.29589844,1.96875,-202.5625,10.59375,0.0,0.0,0.0,315
1696287860034,-1.2460938,0.2705078,-0.22558594,-112.59375,-128.9375,8.1875,0.0,0.0,0.0,316
1696287860074,-1.0449219,-0.19335938,0.109375,93.25,-130.78125,30.25,0.0,0.0,0.0,317
1696287860114,-1.1503906,-0.44628906,-0.10644531,86.125,-133.90625,46.84375,0.0,0.0,0.0,318
1696287860154,-0.87597656,0.1015625,-0.23046875,44.0625,-102.8125,24.0625,0.0,0.0,0.0,319
1696287860194,-0.7919922,0.23925781,0.09082031,44.4375,-95.25,16.6875,0.0,0.0,0.0,320
1696287860234,-0.47753906,0.390625,0.16015625,44.75,-46.0625,-5.03125,0.0,0.0,0.0,321
1696287860274,-0.5703125,0.07128906,0.19335938,4.53125,0.5625,0.375,0.0,0.0,0.0,322
1696287860314,-0.50390625,0.061523438,0.25,-31.78125,40.375,-8.53125,0.0,0.0,0.0,323
1696287860354,-0.67578125,0.09277344,0.4970703,-28.8125,78.9375,-13.96875,0.0,0.0,0.0,324
1696287860394,-1.2470703,-0.08496094,0.7519531,17.09375,73.9375,-33.90625,-52.625,-24.25,-180.0625,325
1696287860434,-1.7089844,0.041015625,0.87402344,55.0625,-29.53125,-19.21875,0.0,0.0,0.0,326
1696287860474,-0.21582031,0.41796875,0.63964844,-23.4375,-14.5625,-10.28125,0.0,0.0,0.0,327
1696287860514,-0.23242188,0.32910156,-0.1796875,31.8125,111.46875,-21.9375,0.0,0.0,0.0,328
1696287860554,-2.0,-0.055664062,-0.43066406,-22.21875,128.96875,32.875,0.0,0.0,0.0,329
1696287860594,-1.7402344,-0.7607422,1.4951172,-127.5,-87.375,-25.0625,0.0,0.0,0.0,330
1696287860634,-0.28710938,0.46875,-0.6767578,-131.09375,20.59375,-45.625,0.0,0.0,0.0,331
1696287860674,-0.5078125,0.14160156,-0.31152344,-24.21875,23.34375,10.71875,0.0,0.0,0.0,332
1696287860714,-1.4003906,0.390625,0.095703125,-188.71875,66.53125,57.8125,0.0,0.0,0.0,333
1696287860754,-1.0498047,-0.13769531,-0.13769531,-30.09375,50.3125,30.84375,0.0,0.0,0.0,334
1696287860794,-0.83203125,-0.4609375,-0.25683594,-112.78125,43.78125,6.375,0.0,0.0,0.0,335
1696287860834,-1.0683594,-0.5214844,-0.20703125,-55.71875,51.21875,-10.21875,0.0,0.0,0.0,336
1696287860874,-1.0722656,-0.2421875,-0.0234375,34.78125,66.78125,-30.25,-59.6875,-34.3125,-188.875,337
1696287860914,-0.90625,0.21875,0.39160156,16.4375,132.65625,-36.84375,0.0,0.0,0.0,338
1696287860954,-0.89453125,0.02734375,0.25585938,-73.0625,58.71875,-6.09375,0.0,0.0,0.0,339
1696287860994,-0.9501953,-0.15136719,-0.087890625,-16.53125,-14.875,7.90625,0.0,0.0,0.0,340
1696287861034,-1.0771484,-0.2783203,-0.1015625,-29.125,53.25,1.84375,0.0,0.0,0.0,341
1696287861074,-1.1220703,-0.076171875,0.34765625,-110.59375,110.25,-8.34375,0.0,0.0,0.0,342
1696287861114,-1.1875,-0.2734375,0.0048828125,-80.6875,-60.21875,-16.75,0.0,0.0,0.0,343
1696287861154,-1.2011719,-0.03125,0.08203125,-61.09375,27.40625,-38.625,0.0,0.0,0.0,344
1696287861194,-1.5224609,-0.041992188,0.26367188,-38.9375,-50.03125,2.03125,0.0,0.0,0.0,345
1696287861234,-1.3154297,-0.44140625,-0.44726562,37.25,-119.125,-11.21875,0.0,0.0,0.0,346
1696287861274,-0.94628906,0.51660156,-0.14453125,5.5625,-203.53125,0.9375,0.0,0.0,0.0,347
1696287861314,-1.1279297,0.22460938,-0.1328125,-108.625,-134.375,9.375,0.0,0.0,0.0,348
1696287861354,-1.0341797,-0.36816406,-0.29785156,29.375,-152.3125,21.3125,0.0,0.0,0.0,349
1696287861394,-0.9980469,-0.36132812,-0.072265625,100.90625,-143.28125,28.53125,-59.125,-36.6875,-183.1875,350
1696287861434,-0.9082031,-0.02734375,-0.14550781,34.96875,-117.46875,-2.40625,0.0,0.0,0.0,351
1696287861474,-0.734375,0.13964844,0.02734375,89.0625,-69.875,-13.28125,0.0,0.0,0.0,352
1696287861514,-0.5576172,0.35058594,0.030273438,89.3125,-43.375,-2.0,0.0,0.0,0.0,353
1696287861554,-0.56152344,0.13671875,0.11621094,28.4375,9.90625,-9.75,0.0,0.0,0.0,354
1696287861594,-0.5800781,0.08300781,0.28222656,-15.625,42.125,-14.25,0.0,0.0,0.0,355
1696287861634,-0.8076172,-0.07324219,0.49023438,13.0,74.34375,-22.8125,0.0,0.0,0.0,356
1696287861674,-1.4082031,-0.030273438,0.9707031,11.1875,32.0625,-19.875,0.0,0.0,0.0,357
1696287861714,-1.3730469,0.20800781,0.8105469,42.0,-21.21875,2.71875,0.0,0.0,0.0,358
1696287861754,-0.3251953,0.38378906,0.39160156,13.125,30.28125,-35.5,0.0,0.0,0.0,359
1696287861794,-0.515625,0.2626953,-0.19628906,33.625,107.75,-15.84375,0.0,0.0,0.0,360
1696287861834,-2.0,0.15625,-0.30664062,-56.625,118.25,42.125,0.0,0.0,0.0,361
1696287861874,-1.3701172,-0.34570312,0.9824219,-43.625,-69.0625,-3.9375,0.0,0.0,0.0,362
1696287861914,-0.25585938,0.22949219,-0.8261719,-172.1875,21.5625,-15.3125,-60.875,-31.75,-183.1875,363
1696287861954,-0.6455078,-0.045898438,-0.2841797,-23.625,24.75,27.65625,0.0,0.0,0.0,364
1696287861994,-1.359375,-0.0546875,-0.1328125,-115.34375,77.84375,37.5,0.0,0.0,0.0,365
1696287862034,-1.1855469,-0.35253906,-0.28710938,-70.8125,48.25,-6.625,0.0,0.0,0.0,366
1696287862074,-0.9140625,-0.091796875,-0.076171875,15.8125,67.9375,-22.3125,0.0,0.0,0.0,367
1696287862114,-1.0205078,-0.17578125,0.36816406,-17.21875,105.5,-11.34375,0.0,0.0,0.0,368
1696287862154,-0.9589844,-0.0546875,-0.020507812,-26.59375,14.53125,-13.84375,0.0,0.0,0.0,369
1696287862194,-0.9033203,-0.16894531,-0.033203125,11.71875,18.375,-11.9375,0.0,0.0,0.0,370
1696287862234,-0.9794922,-0.009765625,0.0146484375,-1.46875,57.4375,-8.78125,0.0,0.0,0.0,371
1696287862274,-1.0341797,-0.068359375,0.12988281,-10.875,75.6875,4.78125,0.0,0.0,0.0,372
1696287862314,-1.0205078,-0.24707031,0.14746094,-55.84375,52.625,5.03125,0.0,0.0,0.0,373
1696287862354,-1.1650391,-0.32421875,0.018554688,-72.1875,-22.0625,-1.75,0.0,0.0,0.0,374
1696287862394,-1.1787109,-0.13867188,-0.017578125,-19.90625,-14.625,-21.21875,-68.5625,-38.6875,-194.0,375
1696287862434,-1.1806641,0.26953125,0.1875,54.9375,25.09375,-12.0,0.0,0.0,0.0,376
1696287862474,-1.5615234,-0.4189453,0.16601562,-65.71875,-74.15625,7.59375,0.0,0.0,0.0,377
1696287862514,-1.2285156,0.14453125,0.05859375,27.15625,-173.9375,-9.625,0.0,0.0,0.0,378
1696287862554,-0.9980469,0.40234375,-0.19824219,52.25,-167.65625,12.65625,0.0,0.0,0.0,379
1696287862594,-1.0878906,-0.14941406,-0.33789062,-26.0625,-134.8125,17.34375,0.0,0.0,0.0,380
1696287862634,-1.3193359,-0.5517578,0.296875,116.8125,-143.21875,43.71875,0.0,0.0,0.0,381
1696287862674,-1.0302734,-0.32421875,-0.09472656,66.34375,-140.375,5.875,0.0,0.0,0.0,382
1696287862714,-0.80371094,0.0029296875,-0.08886719,75.0625,-101.125,-12.90625,0.0,0.0,0.0,383
1696287862754,-0.6425781,0.38671875,0.024414062,122.1875,-70.90625,-8.15625,0.0,0.0,0.0,384
1696287862794,-0.4765625,0.22558594,0.08300781,71.78125,-28.59375,-14.9375,0.0,0.0,0.0,385
1696287862834,-0.53222656,0.12792969,0.1796875,24.34375,30.21875,-22.5625,0.0,0.0,0.0,386
1696287862874,-0.5683594,0.125,0.34472656,0.90625,70.6875,-18.34375,0.0,0.0,0.0,387
1696287862914,-1.1201172,0.0078125,0.5986328,36.1875,89.5,-21.65625,-57.625,-29.1875,-173.4375,388
1696287862954,-1.6679688,0.21582031,1.2207031,34.65625,6.59375,-14.25,0.0,0.0,0.0,389
1696287862994,-0.9941406,-0.038085938,0.6796875,47.5625,-54.4375,-21.40625,0.0,0.0,0.0,390
1696287863034,-0.052734375,0.29296875,0.17480469,-21.0625,54.9375,-44.28125,0.0,0.0,0.0,391
1696287863074,-1.0849609,-0.103515625,-0.12109375,22.15625,139.125,-8.15625,0.0,0.0,0.0,392
1696287863114,-2.0,0.20410156,0.23242188,-70.96875,128.5,-4.96875,0.0,0.0,0.0,393
1696287863154,-0.7783203,0.0068359375,0.42578125,-52.71875,-70.1875,-31.40625,0.0,0.0,0.0,394
1696287863194,-0.18359375,0.2421875,-0.8066406,-52.3125,-0.40625,-5.46875,0.0,0.0,0.0,395
1696287863234,-0.67871094,0.13867188,-0.13085938,-95.34375,24.625,31.8125,0.0,0.0,0.0,396
1696287863274,-1.5400391,-0.029296875,-0.14257812,-30.875,67.28125,34.1875,0.0,0.0,0.0,397
1696287863314,-0.9375,-0.46191406,-0.34277344,-70.84375,59.90625,-11.5,0.0,0.0,0.0,398
1696287863354,-0.85058594,-0.16113281,-0.109375,-7.125,77.21875,-15.90625,0.0,0.0,0.0,399
1696287863394,-1.0048828,-0.16796875,0.34179688,40.40625,119.84375,-8.71875,-67.1875,-35.0625,-183.375,400
1696287863434,-0.9746094,0.01171875,0.05078125,-67.6875,19.59375,-19.9375,0.0,0.0,0.0,401
1696287863474,-0.8828125,-0.02734375,-0.040039062,1.96875,37.75,-2.125,0.0,0.0,0.0,402
1696287863514,-0.9550781,-0.08496094,0.049804688,-1.03125,53.25,4.78125,0.0,0.0,0.0,403
1696287863554,-1.0253906,-0.17773438,0.21875,-48.65625,87.59375,8.4375,0.0,0.0,0.0,404
1696287863594,-1.1015625,-0.32714844,-0.09082031,-103.8125,8.8125,5.15625,0.0,0.0,0.0,405
1696287863634,-1.1542969,-0.22949219,-0.10449219,24.71875,-6.625,-11.09375,0.0,0.0,0.0,406
1696287863674,-1.0566406,0.056640625,0.18457031,2.625,54.71875,-27.03125,0.0,0.0,0.0,407
1696287863714,-1.2558594,0.06542969,0.19726562,-101.3125,15.28125,-13.03125,0.0,0.0,0.0,408
1696287863754,-1.5615234,-0.6582031,0.20996094,41.9375,-49.40625,12.53125,0.0,0.0,0.0,409
1696287863794,-0.8466797,-0.048828125,-0.18847656,123.125,-122.84375,-20.0,0.0,0.0,0.0,410
1696287863834,-0.8671875,0.68066406,-0.0009765625,43.28125,-152.3125,23.8125,0.0,0.0,0.0,411
1696287863874,-1.1201172,-0.11816406,-0.33496094,-81.21875,-122.40625,20.71875,0.0,0.0,0.0,412
1696287863914,-1.2128906,-0.4404297,-0.19433594,84.15625,-124.8125,17.1875,-65.5625,-40.3125,-179.4375,413
1696287863954,-1.1660156,-0.18847656,0.10839844,82.21875,-142.6875,28.71875,0.0,0.0,0.0,414
1696287863994,-0.9736328,-0.041992188,-0.07714844,36.875,-97.75,-22.5625,0.0,0.0,0.0,415
1696287864034,-0.7519531,0.076171875,0.099609375,138.3125,-82.75,-24.6875,0.0,0.0,0.0,416
1696287864074,-0.6044922,0.24023438,-0.087890625,78.6875,-66.875,-2.90625,0.0,0.0,0.0,417
1696287864114,-0.53125,0.14941406,0.12109375,52.75,-19.625,-5.09375,0.0,0.0,0.0,418
1696287864154,-0.56933594,0.20507812,0.23339844,29.1875,34.0625,-19.15625,0.0,0.0,0.0,419
1696287864194,-0.6845703,0.020507812,0.37304688,38.21875,74.71875,-26.40625,0.0,0.0,0.0,420
1696287864234,-1.2685547,-0.078125,0.8046875,29.90625,76.8125,-19.5,0.0,0.0,0.0,421
1696287864274,-1.6552734,0.14941406,1.0175781,81.59375,-39.28125,7.46875,0.0,0.0,0.0,422
1696287864314,-0.22558594,0.37109375,0.23730469,-5.375,1.0625,-43.1875,0.0,0.0,0.0,423
1696287864354,-0.9550781,0.4736328,-0.30566406,26.90625,77.96875,-12.0625,0.0,0.0,0.0,424
1696287864394,-2.0,-0.41015625,0.42773438,-64.625,149.1875,31.75,-60.875,-22.75,-172.125,425
1696287864434,-0.47460938,-0.01171875,0.0390625,-104.71875,5.03125,-28.25,0.0,0.0,0.0,426
1696287864474,-0.3857422,0.21582031,-0.52734375,-50.40625,33.65625,6.0625,0.0,0.0,0.0,427
1696287864514,-1.0166016,0.23339844,-0.20605469,-18.4375,40.4375,28.46875,0.0,0.0,0.0,428
1696287864554,-1.3134766,-0.26464844,-0.3154297,-19.71875,56.15625,10.875,0.0,0.0,0.0,429
1696287864594,-1.0576172,-0.36816406,-0.033203125,76.0,83.9375,-19.625,0.0,0.0,0.0,430
1696287864634,-1.0029297,-0.25683594,-0.05859375,-88.4375,-25.875,-34.9375,0.0,0.0,0.0,431
1696287864674,-0.90527344,-0.1640625,-0.1640625,5.75,36.625,-14.75,0.0,0.0,0.0,432
1696287864714,-0.9345703,-0.044921875,-0.05859375,37.90625,51.59375,-18.34375,0.0,0.0,0.0,433
1696287864754,-0.95996094,0.06738281,0.10644531,20.09375,78.3125,-11.03125,0.0,0.0,0.0,434
1696287864794,-0.89746094,0.09082031,0.18066406,4.9375,51.65625,5.15625,0.0,0.0,0.0,435
1696287864834,-0.98046875,-0.19238281,0.059570312,0.375,22.78125,20.78125,0.0,0.0,0.0,436
1696287864874,-1.1123047,-0.27148438,0.0107421875,-30.28125,36.46875,15.40625,0.0,0.0,0.0,437
1696287864914,-1.0976562,-0.1171875,-0.06347656,-42.0,17.28125,3.1875,-72.0,-27.875,-183.8125,438
1696287864954,-1.2207031,-0.0146484375,0.1328125,59.5,15.40625,10.59375,0.0,0.0,0.0,439
1696287864994,-1.4052734,-0.22167969,0.27246094,-22.15625,-17.8125,13.6875,0.0,0.0,0.0,440
1696287865034,-1.3076172,-0.84375,-0.29589844,26.4375,-100.9375,-2.59375,0.0,0.0,0.0,441
1696287865074,-1.171875,0.26464844,0.044921875,109.6875,-179.1875,1.71875,0.0,0.0,0.0,442
1696287865114,-0.9824219,-0.034179688,-0.19433594,88.8125,-136.8125,10.71875,0.0,0.0,0.0,443
1696287865154,-1.2099609,-0.3623047,-0.057617188,69.65625,-122.53125,11.9375,0.0,0.0,0.0,444
1696287865194,-1.0302734,-0.54296875,0.095703125,175.40625,-140.5,2.9375,0.0,0.0,0.0,445
1696287865234,-1.0400391,-0.17480469,-0.14257812,38.875,-99.46875,-12.625,0.0,0.0,0.0,446
1696287865274,-0.9453125,-0.041992188,-0.12011719,114.25,-72.4375,-65.71875,0.0,0.0,0.0,447
1696287865314,-0.93652344,-0.043945312,-0.056640625,195.8125,-37.21875,-89.15625,0.0,0.0,0.0,448
1696287865354,-0.80859375,0.25390625,-0.048828125,141.65625,0.8125,-74.1875,0.0,0.0,0.0,449
1696287865394,-0.8183594,0.23730469,0.22851562,134.53125,8.8125,-42.65625,-55.0625,-12.25,-175.6875,450
1696287865434,-0.8886719,0.18261719,0.18652344,106.375,27.0,-45.625,0.0,0.0,0.0,451
1696287865474,-0.81640625,0.12890625,0.390625,110.46875,19.3125,-38.125,0.0,0.0,0.0,452
1696287865514,-0.8515625,0.0625,0.57714844,96.75,20.78125,-49.59375,0.0,0.0,0.0,453
1696287865554,-1.3945312,-0.30273438,0.6855469,97.65625,15.6875,-38.6875,0.0,0.0,0.0,454
1696287865594,-0.9345703,-0.043945312,0.51464844,92.96875,-30.5625,-42.53125,0.0,0.0,0.0,455
1696287865634,-0.44921875,0.2607422,0.16601562,80.25,46.53125,-55.28125,0.0,0.0,0.0,456
1696287865674,-1.0996094,0.16113281,-0.08691406,31.625,101.40625,-20.78125,0.0,0.0,0.0,457
1696287865714,-2.0,-0.17675781,0.7158203,-4.9375,126.125,4.84375,0.0,0.0,0.0,458
1696287865754,-0.7714844,0.024414062,-0.057617188,29.375,-7.4375,-6.5625,0.0,0.0,0.0,459
1696287865794,-0.31640625,0.1796875,-0.30078125,55.96875,-2.84375,29.125,0.0,0.0,0.0,460
1696287865834,-1.0292969,-0.35546875,-0.28125,103.75,-17.75,65.9375,0.0,0.0,0.0,461
1696287865874,-1.3945312,-0.47460938,-0.2421875,126.65625,75.21875,-43.0,0.0,0.0,0.0,462
1696287865914,-0.97558594,0.1171875,-0.038085938,29.90625,72.96875,-68.875,-61.625,-3.875,-201.5,463
1696287865954,-1.0527344,0.4560547,0.625,72.8125,156.21875,-37.5,0.0,0.0,0.0,464
1696287865994,-0.9794922,-0.19238281,-0.12109375,-14.8125,-37.875,-9.875,0.0,0.0,0.0,465
1696287866034,-0.8935547,-0.09863281,-0.16796875,-13.0625,26.4375,-18.28125,0.0,0.0,0.0,466
1696287866074,-0.97753906,-0.049804688,-0.049804688,73.125,49.09375,-8.875,0.0,0.0,0.0,467
1696287866114,-0.97558594,-0.0068359375,0.041015625,88.625,51.84375,-0.40625,0.0,0.0,0.0,468
1696287866154,-1.0537109,-0.0859375,0.09765625,30.59375,40.78125,6.0,0.0,0.0,0.0,469
1696287866194,-1.0634766,-0.051757812,0.17773438,-16.59375,37.0625,-0.28125,0.0,0.0,0.0,470
1696287866234,-1.1210938,-0.2841797,-0.087890625,9.65625,2.75,13.21875,0.0,0.0,0.0,471
1696287866274,-1.2255859,-0.10546875,-0.041992188,100.78125,19.90625,-0.78125,0.0,0.0,0.0,472
1696287866314,-1.1845703,0.05859375,0.453125,138.8125,58.0625,1.625,0.0,0.0,0.0,473
1696287866354,-1.3496094,-0.4638672,0.02734375,-33.4375,-71.15625,35.53125,0.0,0.0,0.0,474
1696287866394,-0.9082031,-0.19433594,0.02734375,67.375,-96.84375,14.3125,-62.125,-9.875,-217.875,475
1696287866434,-0.86621094,0.20117188,-0.14746094,13.375,-160.9375,13.8125,0.0,0.0,0.0,476
1696287866474,-0.94921875,-0.3095703,-0.41503906,37.28125,-123.53125,-5.71875,0.0,0.0,0.0,477
1696287866514,-1.3779297,-0.51660156,0.034179688,146.0,-132.78125,-8.21875,0.0,0.0,0.0,478
1696287866554,-1.0371094,-0.1953125,-0.07324219,118.0,-124.25,1.25,0.0,0.0,0.0,479
1696287866594,-1.0644531,-0.15136719,0.0068359375,207.71875,-107.21875,-40.8125,0.0,0.0,0.0,480
1696287866634,-0.77441406,0.1953125,0.015625,90.34375,-78.78125,-51.625,0.0,0.0,0.0,481
1696287866674,-0.67871094,0.17089844,-0.083984375,114.5,-35.8125,-41.90625,0.0,0.0,0.0,482
1696287866714,-0.59765625,0.21972656,0.0390625,92.09375,-1.5,-40.3125,0.0,0.0,0.0,483
1696287866754,-0.66796875,0.26171875,0.13769531,57.375,33.71875,-27.1875,0.0,0.0,0.0,484
1696287866794,-1.0732422,-0.040039062,0.46875,62.6875,50.90625,-17.5625,0.0,0.0,0.0,485
1696287866834,-1.0644531,0.16210938,0.61328125,96.8125,24.6875,-34.46875,0.0,0.0,0.0,486
1696287866874,-1.2128906,0.16699219,1.0234375,99.25,-17.1875,-20.90625,0.0,0.0,0.0,487
1696287866914,-0.9042969,0.18554688,0.23828125,-8.59375,-18.84375,-21.40625,-69.75,-24.6875,-213.375,488
1696287866954,-0.4794922,0.20117188,0.4091797,28.03125,22.28125,-24.15625,0.0,0.0,0.0,489
1696287866994,-1.234375,0.061523438,-0.1640625,26.75,97.1875,-4.25,0.0,0.0,0.0,490
1696287867034,-1.9091797,-0.013671875,0.3125,-18.1875,115.0625,8.875,0.0,0.0,0.0,491
1696287867074,-0.5517578,0.07128906,0.14453125,-27.59375,24.375,-20.375,0.0,0.0,0.0,492
1696287867114,-0.4404297,0.08300781,-0.1484375,-65.71875,26.5,18.625,0.0,0.0,0.0,493
1696287867154,-1.0908203,-0.2861328,-0.27539062,10.1875,18.03125,49.09375,0.0,0.0,0.0,494
1696287867194,-1.4375,-0.43066406,-0.23632812,71.125,68.9375,-29.625,0.0,0.0,0.0,495
1696287867234,-0.8388672,-0.064453125,0.46679688,7.375,86.9375,-52.84375,0.0,0.0,0.0,496
1696287867274,-1.0136719,-0.13183594,0.1484375,20.28125,-45.8125,-21.46875,0.0,0.0,0.0,497
