timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696301743274,-0.041992188,-0.515625,-0.89160156,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,245
1696301743314,-0.046875,-0.5097656,-0.88183594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,246
1696301743354,-0.040039062,-0.5107422,-0.88964844,-0.09375,-0.03125,0.0,0.0,0.0,0.0,247
1696301743394,-0.045898438,-0.50390625,-0.8652344,-0.03125,0.03125,0.0,-16.625,-59.375,-201.625,248
1696301743434,-0.04296875,-0.50683594,-0.87402344,0.03125,0.09375,0.0,0.0,0.0,0.0,249
1696301743474,-0.051757812,-0.5019531,-0.8798828,0.03125,0.09375,0.0625,0.0,0.0,0.0,250
1696301743514,-0.04296875,-0.5058594,-0.8779297,-0.09375,0.15625,0.0,0.0,0.0,0.0,251
1696301743554,-0.041992188,-0.49902344,-0.8769531,0.03125,-0.03125,0.125,0.0,0.0,0.0,252
1696301743594,-0.038085938,-0.51171875,-0.88378906,0.03125,-0.03125,0.0,0.0,0.0,0.0,253
1696301743634,-0.04296875,-0.5058594,-0.88671875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,254
1696301743674,-0.041015625,-0.49609375,-0.8730469,-0.09375,0.15625,0.125,0.0,0.0,0.0,255
1696301743714,-0.047851562,-0.5107422,-0.8857422,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,256
1696301743754,-0.047851562,-0.5,-0.8828125,0.03125,0.09375,0.0625,0.0,0.0,0.0,257
1696301743794,-0.044921875,-0.5019531,-0.86621094,0.09375,0.09375,0.0,0.0,0.0,0.0,258
1696301743834,-0.04296875,-0.5019531,-0.87402344,0.09375,0.09375,0.0,0.0,0.0,0.0,259
1696301743874,-0.034179688,-0.50097656,-0.8828125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,260
1696301743914,-0.045898438,-0.50683594,-0.8828125,0.03125,-0.09375,0.0,-16.9375,-58.9375,-200.875,261
1696301743954,-0.047851562,-0.5048828,-0.8779297,-0.15625,0.03125,0.0625,0.0,0.0,0.0,262
1696301743994,-0.048828125,-0.49804688,-0.8828125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,263
1696301744034,-0.043945312,-0.5,-0.88671875,-0.03125,0.03125,0.0,0.0,0.0,0.0,264
1696301744074,-0.048828125,-0.5136719,-0.88378906,0.03125,0.09375,-0.0625,0.0,0.0,0.0,265
1696301744114,-0.0390625,-0.50878906,-0.8808594,-0.28125,-0.03125,0.0,0.0,0.0,0.0,266
1696301744154,-0.041992188,-0.5107422,-0.87890625,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,267
1696301744194,-0.036132812,-0.5097656,-0.8798828,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,268
1696301744234,-0.048828125,-0.515625,-0.8847656,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,269
1696301744274,-0.0390625,-0.5058594,-0.87890625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,270
1696301744314,-0.046875,-0.5078125,-0.8886719,0.0625,0.03125,-0.15625,0.0,0.0,0.0,271
1696301744354,-0.046875,-0.5078125,-0.8652344,0.0625,0.21875,0.03125,0.0,0.0,0.0,272
1696301744394,-0.047851562,-0.50683594,-0.88671875,0.0625,0.15625,-0.03125,-15.625,-58.625,-200.625,273
1696301744434,-0.041015625,-0.49902344,-0.87597656,0.1875,0.09375,-0.15625,0.0,0.0,0.0,274
1696301744474,-0.045898438,-0.5058594,-0.875,0.0,0.03125,0.09375,0.0,0.0,0.0,275
1696301744514,-0.04296875,-0.50878906,-0.8720703,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,276
1696301744554,-0.041015625,-0.5019531,-0.8701172,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,277
1696301744594,-0.041015625,-0.5097656,-0.88183594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,278
1696301744634,-0.043945312,-0.5078125,-0.8779297,-0.125,0.03125,-0.03125,0.0,0.0,0.0,279
1696301744674,-0.036132812,-0.5136719,-0.8857422,0.0,0.03125,-0.03125,0.0,0.0,0.0,280
1696301744714,-0.051757812,-0.49902344,-0.8798828,0.0,-0.03125,-0.03125,0.0,0.0,0.0,281
1696301744754,-0.041015625,-0.5126953,-0.8769531,0.0,-0.03125,0.03125,0.0,0.0,0.0,282
1696301744794,-0.044921875,-0.5048828,-0.88183594,0.0,-0.125,0.03125,0.0,0.0,0.0,283
1696301744834,-0.0390625,-0.5,-0.87597656,0.0625,-0.09375,0.15625,0.0,0.0,0.0,284
1696301744874,-0.045898438,-0.50878906,-0.875,0.0625,-0.09375,0.03125,0.0,0.0,0.0,285
1696301744914,-0.046875,-0.51171875,-0.87109375,0.0,-0.03125,-0.03125,-15.125,-59.375,-201.625,286
1696301744954,-0.041015625,-0.5097656,-0.87597656,0.0,-0.03125,0.03125,0.0,0.0,0.0,287
1696301744994,-0.033203125,-0.5,-0.87109375,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,288
1696301745034,-0.046875,-0.50683594,-0.8779297,0.0625,0.15625,0.03125,0.0,0.0,0.0,289
1696301745074,-0.041015625,-0.50878906,-0.8779297,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,290
1696301745114,-0.0390625,-0.5058594,-0.87402344,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,291
1696301745154,-0.041015625,-0.50097656,-0.87890625,-0.0625,-0.25,0.09375,0.0,0.0,0.0,292
1696301745194,-0.0390625,-0.4921875,-0.8720703,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,293
1696301745234,-0.04296875,-0.50683594,-0.8808594,-0.125,-0.09375,0.09375,0.0,0.0,0.0,294
1696301745274,-0.036132812,-0.5058594,-0.8769531,0.0,-0.03125,0.03125,0.0,0.0,0.0,295
1696301745314,-0.038085938,-0.5078125,-0.8701172,0.1875,0.03125,0.03125,0.0,0.0,0.0,296
1696301745354,-0.0390625,-0.50683594,-0.8720703,0.0625,-0.03125,0.03125,0.0,0.0,0.0,297
1696301745394,-0.0390625,-0.50683594,-0.89941406,0.125,-0.03125,-0.09375,-13.8125,-58.9375,-201.9375,298
1696301745434,-0.041015625,-0.50878906,-0.87402344,0.0625,0.03125,0.09375,0.0,0.0,0.0,299
1696301745474,-0.03125,-0.50683594,-0.8964844,0.0,-0.03125,0.09375,0.0,0.0,0.0,300
1696301745514,-0.04296875,-0.5078125,-0.8769531,0.125,-0.09375,0.15625,0.0,0.0,0.0,301
1696301745554,-0.041015625,-0.50878906,-0.8671875,0.0625,-0.09375,0.15625,0.0,0.0,0.0,302
1696301745594,-0.038085938,-0.50390625,-0.8701172,0.0,-0.09375,-0.03125,0.0,0.0,0.0,303
1696301745634,-0.041015625,-0.49316406,-0.8886719,0.0625,0.09375,0.03125,0.0,0.0,0.0,304
1696301745674,-0.041992188,-0.5136719,-0.8769531,0.0625,-0.09375,0.03125,0.0,0.0,0.0,305
1696301745714,-0.033203125,-0.5019531,-0.8798828,0.0625,-0.1875,0.09375,0.0,0.0,0.0,306
1696301745754,-0.043945312,-0.49902344,-0.87890625,0.0625,-0.1875,0.15625,0.0,0.0,0.0,307
1696301745794,-0.041992188,-0.4970703,-0.8925781,0.125,-0.125,0.03125,0.0,0.0,0.0,308
1696301745834,-0.04296875,-0.5,-0.87402344,0.125,-0.1875,-0.03125,0.0,0.0,0.0,309
1696301745874,-0.05078125,-0.5019531,-0.87890625,0.0,-0.125,0.03125,0.0,0.0,0.0,310
1696301745914,-0.04296875,-0.50683594,-0.8886719,0.0,-0.1875,-0.03125,-15.0,-58.0,-200.0,311
1696301745954,-0.045898438,-0.5019531,-0.88378906,0.1875,-0.125,0.09375,0.0,0.0,0.0,312
1696301745994,-0.041015625,-0.515625,-0.87109375,0.0625,-0.09375,0.09375,0.0,0.0,0.0,313
1696301746034,-0.041015625,-0.5048828,-0.8779297,0.0,-0.1875,0.09375,0.0,0.0,0.0,314
1696301746074,-0.041015625,-0.5019531,-0.8955078,-0.0625,-0.25,0.03125,0.0,0.0,0.0,315
1696301746114,-0.046875,-0.50683594,-0.87597656,0.0,-0.375,0.15625,0.0,0.0,0.0,316
1696301746154,-0.044921875,-0.5058594,-0.8828125,0.0625,-0.25,-0.03125,0.0,0.0,0.0,317
1696301746194,-0.047851562,-0.5107422,-0.88378906,0.0,-0.3125,0.15625,0.0,0.0,0.0,318
1696301746234,-0.037109375,-0.5048828,-0.8691406,0.0625,-0.25,0.15625,0.0,0.0,0.0,319
1696301746274,-0.038085938,-0.5097656,-0.8876953,0.1875,-0.125,0.09375,0.0,0.0,0.0,320
1696301746314,-0.03515625,-0.5097656,-0.86328125,0.0625,-0.125,-0.03125,0.0,0.0,0.0,321
1696301746354,-0.040039062,-0.5078125,-0.875,0.1875,-0.125,0.09375,0.0,0.0,0.0,322
1696301746394,-0.032226562,-0.5029297,-0.88378906,0.0625,-0.25,-0.03125,-15.875,-59.375,-200.625,323
1696301746434,-0.04296875,-0.5048828,-0.88378906,-0.125,-0.25,0.03125,0.0,0.0,0.0,324
1696301746474,-0.041992188,-0.50390625,-0.8720703,0.0,-0.375,0.15625,0.0,0.0,0.0,325
1696301746514,-0.04296875,-0.5078125,-0.875,0.0,-0.3125,0.09375,0.0,0.0,0.0,326
1696301746554,-0.04296875,-0.5175781,-0.87890625,-0.0625,-0.25,0.21875,0.0,0.0,0.0,327
1696301746594,-0.044921875,-0.49316406,-0.8701172,0.0625,-0.1875,0.03125,0.0,0.0,0.0,328
1696301746634,-0.040039062,-0.51171875,-0.8769531,0.125,-0.25,-0.03125,0.0,0.0,0.0,329
1696301746674,-0.044921875,-0.5058594,-0.87890625,0.0,-0.375,0.15625,0.0,0.0,0.0,330
1696301746714,-0.043945312,-0.5019531,-0.87109375,0.1875,-0.3125,0.03125,0.0,0.0,0.0,331
1696301746754,-0.043945312,-0.49609375,-0.88671875,0.0625,-0.1875,0.15625,0.0,0.0,0.0,332
1696301746794,-0.038085938,-0.50878906,-0.8769531,0.0625,-0.09375,0.09375,0.0,0.0,0.0,333
1696301746834,-0.043945312,-0.50097656,-0.87890625,0.1875,-0.3125,0.15625,0.0,0.0,0.0,334
1696301746874,-0.043945312,-0.5048828,-0.87109375,0.1875,-0.3125,0.15625,0.0,0.0,0.0,335
1696301746914,-0.046875,-0.50683594,-0.8769531,0.0625,-0.09375,-0.03125,-14.125,-58.9375,-200.625,336
1696301746954,-0.04296875,-0.5126953,-0.86621094,0.0,-0.125,0.03125,0.0,0.0,0.0,337
1696301746994,-0.040039062,-0.5097656,-0.8701172,-0.0625,-0.125,0.03125,0.0,0.0,0.0,338
1696301747034,-0.048828125,-0.50390625,-0.8808594,0.0,-0.3125,-0.03125,0.0,0.0,0.0,339
1696301747074,-0.043945312,-0.5,-0.8701172,-0.0625,-0.375,0.03125,0.0,0.0,0.0,340
1696301747114,-0.041015625,-0.5107422,-0.875,0.0,-0.1875,-0.03125,0.0,0.0,0.0,341
1696301747154,-0.045898438,-0.5029297,-0.8808594,0.0625,-0.03125,0.03125,0.0,0.0,0.0,342
1696301747194,-0.047851562,-0.5107422,-0.8701172,0.0625,0.09375,0.03125,0.0,0.0,0.0,343
1696301747234,-0.040039062,-0.51171875,-0.8769531,0.0625,0.09375,-0.09375,0.0,0.0,0.0,344
1696301747274,-0.04296875,-0.5048828,-0.87109375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,345
1696301747314,-0.049804688,-0.50683594,-0.87890625,-0.125,-0.1875,0.03125,0.0,0.0,0.0,346
1696301747354,-0.045898438,-0.5078125,-0.8935547,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,347
1696301747394,-0.045898438,-0.5048828,-0.87890625,-0.25,-0.125,-0.03125,-15.625,-59.375,-200.625,348
1696301747434,-0.047851562,-0.50097656,-0.8730469,0.0,-0.09375,-0.09375,0.0,0.0,0.0,349
1696301747474,-0.041015625,-0.50683594,-0.87109375,0.0,-0.03125,-0.03125,0.0,0.0,0.0,350
1696301747514,-0.05078125,-0.49902344,-0.875,0.0625,0.03125,-0.09375,0.0,0.0,0.0,351
1696301747554,-0.038085938,-0.5078125,-0.87109375,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,352
1696301747594,-0.049804688,-0.5097656,-0.8613281,0.1875,0.03125,-0.03125,0.0,0.0,0.0,353
1696301747634,-0.043945312,-0.5097656,-0.87402344,0.125,-0.125,-0.03125,0.0,0.0,0.0,354
1696301747674,-0.043945312,-0.5078125,-0.8701172,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,355
1696301747714,-0.046875,-0.50097656,-0.8730469,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,356
1696301747754,-0.041992188,-0.50683594,-0.875,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,357
1696301747794,-0.043945312,-0.4951172,-0.8652344,-0.125,0.03125,-0.03125,0.0,0.0,0.0,358
1696301747834,-0.053710938,-0.5107422,-0.8769531,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,359
1696301747874,-0.047851562,-0.5029297,-0.8671875,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,360
1696301747914,-0.041015625,-0.50097656,-0.88183594,-0.1875,-0.125,0.03125,-14.375,-59.6875,-201.1875,361
1696301747954,-0.038085938,-0.5058594,-0.87597656,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,362
1696301747994,-0.056640625,-0.50097656,-0.875,0.0,-0.25,0.03125,0.0,0.0,0.0,363
1696301748034,-0.043945312,-0.5078125,-0.87890625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,364
1696301748074,-0.043945312,-0.5,-0.87109375,0.125,0.09375,-0.09375,0.0,0.0,0.0,365
1696301748114,-0.041992188,-0.5019531,-0.8808594,0.25,0.03125,-0.09375,0.0,0.0,0.0,366
1696301748154,-0.041015625,-0.5126953,-0.8828125,0.125,0.15625,-0.0625,0.0,0.0,0.0,367
1696301748194,-0.043945312,-0.5078125,-0.88964844,0.0,-0.15625,0.0,0.0,0.0,0.0,368
1696301748234,-0.04296875,-0.5,-0.8701172,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,369
1696301748274,-0.05078125,-0.51953125,-0.890625,0.0,0.03125,0.09375,0.0,0.0,0.0,370
1696301748314,-0.043945312,-0.49609375,-0.8798828,-0.0625,-0.03125,0.0,0.0,0.0,0.0,371
1696301748354,-0.040039062,-0.4892578,-0.85546875,0.0625,0.03125,0.0,0.0,0.0,0.0,372
1696301748394,-0.055664062,-0.5058594,-0.8925781,0.0,0.09375,-0.0625,-15.125,-59.375,-200.625,373
1696301748434,-0.041015625,-0.5136719,-0.8691406,0.0,0.03125,0.09375,0.0,0.0,0.0,374
1696301748474,-0.041992188,-0.5048828,-0.8730469,0.0625,-0.03125,0.0,0.0,0.0,0.0,375
1696301748514,-0.041015625,-0.5048828,-0.890625,0.0625,-0.03125,0.03125,0.0,0.0,0.0,376
1696301748554,-0.047851562,-0.5107422,-0.8720703,0.0,-0.03125,0.09375,0.0,0.0,0.0,377
1696301748594,-0.040039062,-0.5078125,-0.87597656,0.0,-0.15625,0.03125,0.0,0.0,0.0,378
1696301748634,-0.040039062,-0.51464844,-0.87890625,0.0,0.03125,-0.0625,0.0,0.0,0.0,379
1696301748674,-0.041992188,-0.4951172,-0.8876953,0.0,-0.09375,-0.0625,0.0,0.0,0.0,380
1696301748714,-0.041992188,-0.51660156,-0.86621094,0.0625,-0.03125,0.0,0.0,0.0,0.0,381
1696301748754,-0.046875,-0.4970703,-0.8769531,0.0625,0.03125,0.03125,0.0,0.0,0.0,382
1696301748794,-0.047851562,-0.49902344,-0.87402344,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,383
1696301748834,-0.04296875,-0.5,-0.89160156,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,384
1696301748874,-0.038085938,-0.49804688,-0.890625,0.0,-0.03125,0.03125,0.0,0.0,0.0,385
1696301748914,-0.041015625,-0.49902344,-0.8769531,0.0,-0.09375,-0.0625,-14.375,-59.6875,-200.625,386
1696301748954,-0.0546875,-0.50390625,-0.89160156,0.0,-0.03125,0.0,0.0,0.0,0.0,387
1696301748994,-0.040039062,-0.5,-0.86035156,0.0,0.03125,0.03125,0.0,0.0,0.0,388
1696301749034,-0.05078125,-0.5107422,-0.8691406,0.0625,-0.03125,0.03125,0.0,0.0,0.0,389
1696301749074,-0.049804688,-0.49609375,-0.875,0.125,0.03125,0.03125,0.0,0.0,0.0,390
1696301749114,-0.041992188,-0.5097656,-0.8798828,0.0,-0.03125,0.0,0.0,0.0,0.0,391
1696301749154,-0.055664062,-0.5058594,-0.8671875,0.0,-0.15625,0.09375,0.0,0.0,0.0,392
1696301749194,-0.041992188,-0.5048828,-0.87890625,0.0625,-0.03125,0.09375,0.0,0.0,0.0,393
1696301749234,-0.040039062,-0.5,-0.87890625,-0.125,-0.09375,0.28125,0.0,0.0,0.0,394
1696301749274,-0.038085938,-0.50390625,-0.875,0.0625,-0.03125,0.09375,0.0,0.0,0.0,395
1696301749314,-0.040039062,-0.50097656,-0.8886719,0.0,-0.21875,-0.0625,0.0,0.0,0.0,396
1696301749354,-0.038085938,-0.5058594,-0.87402344,0.0625,-0.03125,0.0,0.0,0.0,0.0,397
1696301749394,-0.04296875,-0.51660156,-0.8730469,0.0625,0.09375,0.0,-14.25,-59.5,-200.0,398
1696301749434,-0.046875,-0.51660156,-0.88671875,0.0,-0.15625,0.03125,0.0,0.0,0.0,399
1696301749474,-0.045898438,-0.50390625,-0.88378906,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,400
1696301749514,-0.034179688,-0.51464844,-0.8886719,0.0625,-0.03125,0.03125,0.0,0.0,0.0,401
1696301749554,-0.049804688,-0.5,-0.88183594,0.0,-0.15625,-0.0625,0.0,0.0,0.0,402
1696301749594,-0.044921875,-0.50390625,-0.87402344,0.0,-0.15625,0.0,0.0,0.0,0.0,403
1696301749634,-0.041992188,-0.5029297,-0.875,0.0,-0.09375,0.09375,0.0,0.0,0.0,404
1696301749674,-0.048828125,-0.4970703,-0.8730469,0.0,-0.25,0.0,0.0,0.0,0.0,405
1696301749714,-0.041992188,-0.5058594,-0.8701172,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,406
1696301749754,-0.0390625,-0.5078125,-0.87890625,0.0625,0.09375,0.15625,0.0,0.0,0.0,407
1696301749794,-0.041992188,-0.5,-0.8613281,-0.25,-0.03125,0.0,0.0,0.0,0.0,408
1696301749834,-0.049804688,-0.51953125,-0.875,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,409
1696301749874,-0.041992188,-0.5029297,-0.8779297,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,410
1696301749914,-0.05078125,-0.5019531,-0.8808594,-0.0625,-0.21875,0.03125,-14.6875,-58.0,-201.5,411
1696301749954,-0.038085938,-0.50097656,-0.8701172,0.0625,0.03125,0.0,0.0,0.0,0.0,412
1696301749994,-0.037109375,-0.5078125,-0.8808594,0.0625,0.15625,0.03125,0.0,0.0,0.0,413
1696301750034,-0.045898438,-0.5058594,-0.8808594,0.15625,-0.03125,0.03125,0.0,0.0,0.0,414
1696301750074,-0.046875,-0.5,-0.8798828,0.15625,-0.03125,0.03125,0.0,0.0,0.0,415
1696301750114,-0.047851562,-0.49609375,-0.8808594,0.0625,0.15625,0.03125,0.0,0.0,0.0,416
1696301750154,-0.045898438,-0.5058594,-0.8691406,0.0,-0.21875,0.0,0.0,0.0,0.0,417
1696301750194,-0.033203125,-0.5,-0.8876953,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,418
1696301750234,-0.038085938,-0.5048828,-0.8720703,0.0,-0.09375,0.09375,0.0,0.0,0.0,419
1696301750274,-0.041992188,-0.50878906,-0.8847656,0.0,-0.09375,0.09375,0.0,0.0,0.0,420
1696301750314,-0.0390625,-0.50390625,-0.89453125,0.0,-0.09375,0.09375,0.0,0.0,0.0,421
1696301750354,-0.044921875,-0.5058594,-0.8769531,0.0625,-0.09375,0.0,0.0,0.0,0.0,422
1696301750394,-0.040039062,-0.50390625,-0.87597656,0.125,-0.21875,0.03125,-15.625,-59.9375,-200.3125,423
1696301750434,-0.04296875,-0.5136719,-0.86621094,0.125,-0.21875,0.09375,0.0,0.0,0.0,424
1696301750474,-0.045898438,-0.50390625,-0.86621094,0.15625,-0.25,0.09375,0.0,0.0,0.0,425
1696301750514,-0.040039062,-0.5048828,-0.87597656,0.0,-0.3125,0.15625,0.0,0.0,0.0,426
1696301750554,-0.033203125,-0.5058594,-0.87890625,0.0625,-0.21875,0.03125,0.0,0.0,0.0,427
1696301750594,-0.043945312,-0.50683594,-0.89160156,0.0,-0.21875,0.09375,0.0,0.0,0.0,428
1696301750634,-0.041015625,-0.5048828,-0.8798828,0.125,-0.4375,0.03125,0.0,0.0,0.0,429
1696301750674,-0.041992188,-0.5,-0.8886719,0.0,-0.09375,0.03125,0.0,0.0,0.0,430
1696301750714,-0.043945312,-0.5058594,-0.88183594,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,431
1696301750754,-0.0390625,-0.5107422,-0.8652344,-0.125,-0.21875,0.0,0.0,0.0,0.0,432
1696301750794,-0.049804688,-0.50683594,-0.8701172,-0.125,-0.25,0.09375,0.0,0.0,0.0,433
1696301750834,-0.043945312,-0.5136719,-0.8798828,0.0625,-0.25,0.21875,0.0,0.0,0.0,434
1696301750874,-0.059570312,-0.49902344,-0.8671875,0.0625,-0.375,0.03125,0.0,0.0,0.0,435
1696301750914,-0.037109375,-0.50683594,-0.8730469,0.0625,-0.375,0.09375,-15.0,-58.4375,-200.75,436
1696301750954,-0.043945312,-0.50097656,-0.8769531,0.0625,-0.21875,0.03125,0.0,0.0,0.0,437
1696301750994,-0.041992188,-0.5048828,-0.87890625,0.0625,-0.15625,0.09375,0.0,0.0,0.0,438
1696301751034,-0.041015625,-0.5097656,-0.8857422,0.0,-0.09375,-0.0625,0.0,0.0,0.0,439
1696301751074,-0.038085938,-0.5048828,-0.87597656,0.0,-0.21875,0.03125,0.0,0.0,0.0,440
1696301751114,-0.0390625,-0.50097656,-0.8691406,-0.0625,-0.3125,0.15625,0.0,0.0,0.0,441
1696301751154,-0.049804688,-0.5107422,-0.8857422,-0.125,-0.375,0.09375,0.0,0.0,0.0,442
1696301751194,-0.043945312,-0.5078125,-0.8886719,0.0,-0.3125,0.09375,0.0,0.0,0.0,443
1696301751234,-0.041992188,-0.5058594,-0.8730469,0.0,-0.25,0.0,0.0,0.0,0.0,444
1696301751274,-0.04296875,-0.50683594,-0.87109375,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,445
1696301751314,-0.045898438,-0.50878906,-0.86621094,0.0,-0.3125,0.09375,0.0,0.0,0.0,446
1696301751354,-0.041992188,-0.50390625,-0.87597656,0.0,-0.15625,0.09375,0.0,0.0,0.0,447
1696301751394,-0.049804688,-0.5,-0.88378906,0.0,-0.21875,0.03125,-15.125,-59.375,-200.875,448
1696301751434,-0.047851562,-0.50878906,-0.8847656,0.125,-0.3125,0.09375,0.0,0.0,0.0,449
1696301751474,-0.034179688,-0.5019531,-0.86328125,0.0625,-0.03125,0.03125,0.0,0.0,0.0,450
1696301751514,-0.047851562,-0.515625,-0.8779297,0.125,-0.15625,0.03125,0.0,0.0,0.0,451
1696301751554,-0.047851562,-0.5097656,-0.8701172,0.0625,0.03125,0.0,0.0,0.0,0.0,452
1696301751594,-0.044921875,-0.5078125,-0.8886719,-0.125,0.28125,-0.1875,0.0,0.0,0.0,453
1696301751634,-0.034179688,-0.5078125,-0.8857422,-0.25,0.15625,-0.0625,0.0,0.0,0.0,454
1696301751674,-0.038085938,-0.5078125,-0.8847656,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,455
1696301751714,-0.04296875,-0.49902344,-0.8701172,-0.125,-0.21875,0.09375,0.0,0.0,0.0,456
1696301751754,-0.043945312,-0.49902344,-0.87597656,-0.125,-0.25,0.03125,0.0,0.0,0.0,457
1696301751794,-0.047851562,-0.5058594,-0.875,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,458
1696301751834,-0.047851562,-0.5,-0.86816406,0.0625,0.15625,0.0,0.0,0.0,0.0,459
1696301751874,-0.043945312,-0.50878906,-0.8798828,0.28125,0.21875,-0.0625,0.0,0.0,0.0,460
1696301751914,-0.037109375,-0.49902344,-0.8701172,0.21875,0.15625,-0.0625,-15.75,-58.75,-199.6875,461
1696301751954,-0.047851562,-0.50683594,-0.8808594,0.15625,0.21875,0.0,0.0,0.0,0.0,462
1696301751994,-0.041015625,-0.5029297,-0.8857422,-0.125,-0.03125,0.0,0.0,0.0,0.0,463
1696301752034,-0.04296875,-0.50683594,-0.8720703,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,464
1696301752074,-0.044921875,-0.50390625,-0.86621094,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,465
1696301752114,-0.049804688,-0.5058594,-0.8857422,0.0,0.15625,-0.125,0.0,0.0,0.0,466
1696301752154,-0.037109375,-0.5078125,-0.8808594,0.0,0.21875,-0.125,0.0,0.0,0.0,467
1696301752194,-0.047851562,-0.5097656,-0.8847656,0.0625,0.15625,-0.125,0.0,0.0,0.0,468
1696301752234,-0.041015625,-0.50878906,-0.8730469,0.0625,0.15625,-0.125,0.0,0.0,0.0,469
1696301752274,-0.0390625,-0.50390625,-0.8730469,0.125,0.09375,0.0625,0.0,0.0,0.0,470
1696301752314,-0.040039062,-0.5029297,-0.8769531,0.0625,0.09375,0.0,0.0,0.0,0.0,471
1696301752354,-0.041015625,-0.49902344,-0.8574219,0.0625,0.21875,-0.0625,0.0,0.0,0.0,472
1696301752394,-0.04296875,-0.5029297,-0.87597656,-0.0625,0.03125,-0.0625,-16.1875,-59.375,-198.8125,473
1696301752434,-0.046875,-0.5048828,-0.8671875,0.0625,0.09375,-0.125,0.0,0.0,0.0,474
1696301752474,-0.040039062,-0.5107422,-0.8857422,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,475
1696301752514,-0.041992188,-0.5107422,-0.88671875,0.0625,0.21875,-0.0625,0.0,0.0,0.0,476
1696301752554,-0.05078125,-0.5136719,-0.87890625,-0.0625,0.09375,-0.125,0.0,0.0,0.0,477
1696301752594,-0.05078125,-0.5048828,-0.8925781,-0.0625,-0.03125,0.0,0.0,0.0,0.0,478
1696301752634,-0.041015625,-0.5019531,-0.8623047,-0.125,-0.03125,0.0,0.0,0.0,0.0,479
1696301752674,-0.040039062,-0.49804688,-0.8720703,0.0,-0.09375,0.0,0.0,0.0,0.0,480
1696301752714,-0.04296875,-0.5078125,-0.8701172,0.0625,0.15625,-0.125,0.0,0.0,0.0,481
1696301752754,-0.0546875,-0.5,-0.8701172,0.0,0.15625,0.0,0.0,0.0,0.0,482
1696301752794,-0.0546875,-0.5097656,-0.8769531,0.0625,0.09375,-0.125,0.0,0.0,0.0,483
1696301752834,-0.0390625,-0.5029297,-0.87402344,0.0625,0.21875,-0.0625,0.0,0.0,0.0,484
1696301752874,-0.045898438,-0.5,-0.8769531,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,485
1696301752914,-0.046875,-0.50878906,-0.8798828,0.0,0.09375,-0.125,-15.875,-58.9375,-201.1875,486
1696301752954,-0.046875,-0.5019531,-0.8769531,-0.125,-0.03125,-0.125,0.0,0.0,0.0,487
1696301752994,-0.04296875,-0.5019531,-0.87109375,0.0,0.15625,0.0,0.0,0.0,0.0,488
1696301753034,-0.034179688,-0.50097656,-0.87597656,0.0,0.09375,-0.0625,0.0,0.0,0.0,489
1696301753074,-0.041992188,-0.5019531,-0.8613281,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,490
