timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296533545,0.1821289,-0.10772705,-0.94903564,-0.8125,-0.921875,0.0625,24
1696296533585,0.17602539,-0.10870361,-0.93927,-0.671875,-0.671875,0.0625,25
1696296533625,0.17871094,-0.101135254,-0.94610596,-0.640625,-0.765625,0.140625,26
1696296533665,0.17822266,-0.105041504,-0.94122314,-0.625,-0.921875,0.171875,27
1696296533705,0.17993164,-0.10235596,-0.942688,-0.34375,-0.953125,0.140625,28
1696296533745,0.17626953,-0.10675049,-0.9360962,-0.5,-1.0,0.046875,29
1696296533785,0.17358398,-0.10772705,-0.93878174,-0.78125,-0.984375,0.15625,30
1696296533825,0.18041992,-0.11456299,-0.9446411,-0.6875,-0.9375,0.03125,31
1696296533865,0.17871094,-0.11480713,-0.94537354,-0.484375,-0.875,0.21875,32
1696296533905,0.17895508,-0.10748291,-0.93829346,-0.640625,-0.8125,0.109375,33
1696296533945,0.17895508,-0.1038208,-0.93414307,-0.671875,-0.875,0.234375,34
1696296533985,0.17236328,-0.10748291,-0.94122314,-0.71875,-0.921875,0.125,35
1696296534025,0.1796875,-0.1038208,-0.9417114,-0.5,-1.140625,0.078125,36
1696296534065,0.17993164,-0.10601807,-0.93878174,-0.625,-1.0,0.0625,37
1696296534105,0.18066406,-0.10992432,-0.9439087,-0.828125,-0.921875,0.078125,38
1696296534145,0.1809082,-0.10845947,-0.93951416,-0.34375,-0.984375,0.15625,39
1696296534185,0.17602539,-0.108947754,-0.94317627,-0.671875,-0.875,0.140625,40
1696296534225,0.18286133,-0.10699463,-0.944397,-0.734375,-0.671875,0.09375,41
1696296534265,0.17236328,-0.10308838,-0.9351196,-0.5,-0.953125,0.171875,42
1696296534305,0.1743164,-0.105529785,-0.9414673,-0.71875,-0.828125,0.140625,43
1696296534345,0.17944336,-0.10870361,-0.93951416,-0.625,-0.859375,0.09375,44
1696296534385,0.1743164,-0.09454346,-0.94000244,-0.46875,-0.921875,0.140625,45
1696296534425,0.18041992,-0.10406494,-0.9414673,-0.34375,-0.984375,0.25,46
1696296534465,0.17456055,-0.10626221,-0.9373169,-0.515625,-1.046875,0.171875,47
1696296534505,0.18481445,-0.10357666,-0.9458618,-0.515625,-0.859375,0.234375,48
1696296534545,0.17333984,-0.11187744,-0.95098877,-0.65625,-0.859375,0.03125,49
1696296534585,0.17602539,-0.109436035,-0.93536377,-0.625,-0.96875,0.203125,50
1696296534625,0.17651367,-0.101135254,-0.9351196,-0.484375,-0.9375,0.0625,51
1696296534665,0.18261719,-0.10479736,-0.9348755,-0.515625,-1.140625,0.03125,52
1696296534705,0.17773438,-0.101379395,-0.9463501,-0.59375,-0.984375,0.1875,53
1696296534745,0.1796875,-0.10601807,-0.94122314,-0.46875,-1.15625,0.125,54
1696296534785,0.18066406,-0.105773926,-0.954895,-0.90625,-1.015625,0.171875,55
1696296534825,0.18408203,-0.109680176,-0.9397583,-0.46875,-1.03125,0.0,56
1696296534865,0.17578125,-0.10211182,-0.94537354,-0.59375,-0.984375,0.109375,57
1696296534905,0.17749023,-0.113586426,-0.9414673,-0.671875,-0.9375,0.078125,58
1696296534945,0.18017578,-0.09991455,-0.93707275,-0.6875,-0.921875,0.171875,59
1696296534985,0.17675781,-0.10992432,-0.940979,-0.859375,-0.921875,0.078125,60
1696296535025,0.17236328,-0.10626221,-0.93756104,-0.53125,-0.875,0.203125,61
1696296535065,0.17578125,-0.10601807,-0.940979,-0.640625,-0.953125,0.234375,62
1696296535105,0.17871094,-0.11138916,-0.93927,-0.53125,-1.03125,0.1875,63
1696296535145,0.18701172,-0.10772705,-0.9414673,-0.453125,-1.078125,0.171875,64
1696296535185,0.17675781,-0.10357666,-0.9373169,0.0,-1.3125,0.21875,65
1696296535225,0.17895508,-0.105773926,-0.927063,0.28125,-2.0,0.1875,66
1696296535265,0.18164062,-0.10015869,-0.9475708,-0.890625,-1.140625,0.15625,67
1696296535305,0.17797852,-0.10308838,-0.9402466,-0.671875,-1.296875,0.1875,68
1696296535345,0.18310547,-0.1026001,-0.94976807,-0.90625,-1.078125,0.125,69
1696296535385,0.18408203,-0.101379395,-0.9421997,-0.65625,-0.984375,0.15625,70
1696296535425,0.18408203,-0.10748291,-0.9480591,-0.75,-1.0,0.15625,71
1696296535465,0.18432617,-0.10479736,-0.9404907,-0.828125,-0.96875,0.25,72
1696296535505,0.18530273,-0.09918213,-0.942688,-0.828125,-0.921875,0.0625,73
1696296535545,0.18066406,-0.105285645,-0.944397,-0.84375,-0.78125,0.125,74
1696296535585,0.18115234,-0.11383057,-0.9356079,-0.578125,-1.046875,0.125,75
1696296535625,0.18579102,-0.09942627,-0.94610596,-0.703125,-0.859375,0.078125,76
1696296535665,0.18066406,-0.101867676,-0.9404907,-0.984375,-0.90625,0.171875,77
1696296535705,0.18066406,-0.10284424,-0.942688,-0.78125,-1.046875,0.109375,78
1696296535745,0.18457031,-0.10040283,-0.940979,-0.640625,-0.953125,0.15625,79
1696296535785,0.18261719,-0.11212158,-0.94537354,-0.625,-0.828125,0.03125,80
1696296535825,0.17773438,-0.09625244,-0.94195557,-0.59375,-1.09375,0.078125,81
1696296535865,0.1850586,-0.10626221,-0.9348755,-0.484375,-1.015625,0.203125,82
1696296535905,0.18774414,-0.10992432,-0.93756104,-0.515625,-0.890625,0.109375,83
1696296535945,0.17578125,-0.10626221,-0.9404907,-0.5625,-0.875,0.140625,84
1696296535985,0.18334961,-0.10333252,-0.94317627,-0.734375,-1.03125,0.234375,85
1696296536025,0.18115234,-0.09967041,-0.93951416,-0.671875,-1.046875,0.25,86
1696296536065,0.18481445,-0.10675049,-0.940979,-0.640625,-1.015625,0.203125,87
1696296536105,0.18188477,-0.101379395,-0.94317627,-0.546875,-1.03125,0.15625,88
1696296536145,0.17700195,-0.09576416,-0.93585205,-0.625,-1.125,0.203125,89
1696296536185,0.18383789,-0.101379395,-0.94073486,-0.8125,-1.40625,0.15625,90
1696296536225,0.18017578,-0.105529785,-0.93927,-0.921875,-1.0625,0.140625,91
1696296536265,0.18798828,-0.10284424,-0.9356079,-1.21875,-1.203125,0.0625,92
1696296536305,0.18261719,-0.109680176,-0.94537354,-1.84375,-1.25,0.0625,93
1696296536345,0.18334961,-0.11602783,-0.9456177,-1.578125,-1.0,0.125,94
1696296536385,0.18261719,-0.112854004,-0.94537354,-1.0625,-0.96875,0.078125,95
1696296536425,0.18066406,-0.101867676,-0.93829346,-0.953125,-0.75,0.203125,96
1696296536465,0.1809082,-0.11090088,-0.94000244,-0.984375,-0.875,0.0625,97
1696296536505,0.18286133,-0.113586426,-0.93829346,-0.6875,-0.96875,0.140625,98
1696296536545,0.18383789,-0.10650635,-0.9378052,-0.75,-0.890625,0.078125,99
1696296536585,0.1821289,-0.10650635,-0.94537354,-0.734375,-0.875,0.140625,100
1696296536625,0.19042969,-0.105773926,-0.94537354,-0.65625,-0.96875,0.109375,101
1696296536665,0.18017578,-0.11138916,-0.94317627,-0.4375,-0.8125,0.171875,102
1696296536705,0.18139648,-0.10430908,-0.93536377,-0.375,-0.859375,0.265625,103
1696296536745,0.1784668,-0.10748291,-0.9380493,-0.453125,-1.140625,0.171875,104
1696296536785,0.18457031,-0.11187744,-0.93536377,-0.421875,-0.828125,0.171875,105
1696296536825,0.18261719,-0.10748291,-0.94317627,-0.90625,-0.875,0.265625,106
1696296536865,0.18041992,-0.10748291,-0.944397,-1.296875,-1.59375,0.0,107
1696296536905,0.17919922,-0.113098145,-0.9456177,-1.8125,-0.75,-0.125,108
1696296536945,0.18701172,-0.11138916,-0.94073486,-2.703125,-0.484375,-0.078125,109
1696296536985,0.17773438,-0.11553955,-0.9451294,-1.796875,-0.484375,-0.140625,110
1696296537025,0.17529297,-0.11456299,-0.927063,-1.609375,-0.390625,0.046875,111
1696296537065,0.17163086,-0.10870361,-0.9248657,-0.375,-0.96875,0.203125,112
1696296537105,0.1772461,-0.11114502,-0.9326782,-0.125,-0.875,0.265625,113
1696296537145,0.1784668,-0.11431885,-0.9404907,0.03125,-1.09375,0.234375,114
1696296537185,0.17919922,-0.11651611,-0.9561157,-0.234375,-1.171875,0.171875,115
1696296537225,0.17675781,-0.11651611,-0.95025635,-0.484375,-1.0,0.21875,116
1696296537265,0.17773438,-0.10821533,-0.95318604,-0.234375,-0.84375,0.203125,117
1696296537305,0.17871094,-0.11480713,-0.9356079,-0.109375,-1.015625,0.15625,118
1696296537345,0.18554688,-0.11187744,-0.9356079,-0.1875,-0.84375,0.25,119
1696296537385,0.17871094,-0.117492676,-0.9348755,-0.375,-1.046875,0.203125,120
1696296537425,0.18139648,-0.101379395,-0.9290161,-0.421875,-1.234375,0.203125,121
1696296537465,0.1796875,-0.10626221,-0.94073486,-0.578125,-1.0,0.078125,122
1696296537505,0.17919922,-0.11187744,-0.9380493,-0.40625,-1.03125,0.0625,123
1696296537545,0.18286133,-0.10772705,-0.9524536,-0.390625,-1.015625,0.15625,124
1696296537585,0.18115234,-0.10748291,-0.9439087,-0.25,-0.8125,0.0625,125
1696296537625,0.17382812,-0.10870361,-0.93951416,-0.109375,-0.75,0.1875,126
1696296537665,0.17382812,-0.09820557,-0.9299927,-0.296875,-0.859375,0.046875,127
1696296537705,0.18041992,-0.11212158,-0.9380493,-0.671875,-0.890625,0.109375,128
1696296537745,0.18261719,-0.11236572,-0.9402466,-0.71875,-1.125,0.3125,129
1696296537785,0.18359375,-0.11431885,-0.94732666,-0.59375,-0.9375,0.15625,130
1696296537825,0.17749023,-0.10772705,-0.9475708,-0.875,-1.03125,0.203125,131
1696296537865,0.17871094,-0.10748291,-0.94781494,-1.3125,-1.078125,0.03125,132
1696296537905,0.18066406,-0.109680176,-0.9343872,-0.796875,-1.125,0.15625,133
1696296537945,0.17944336,-0.10455322,-0.94122314,-0.890625,-0.859375,0.015625,134
1696296537985,0.17700195,-0.113098145,-0.92755127,-0.828125,-0.890625,0.015625,135
1696296538025,0.18066406,-0.10992432,-0.94073486,-0.59375,-0.953125,0.1875,136
1696296538065,0.17407227,-0.11260986,-0.94073486,-0.359375,-0.875,0.203125,137
1696296538105,0.1796875,-0.10992432,-0.94000244,-0.375,-0.96875,0.234375,138
1696296538145,0.17871094,-0.109680176,-0.9446411,-0.515625,-0.765625,0.078125,139
1696296538185,0.18310547,-0.1104126,-0.94317627,-0.3125,-0.8125,0.15625,140
1696296538225,0.17578125,-0.10699463,-0.94244385,-0.328125,-1.0,0.15625,141
1696296538265,0.17236328,-0.10430908,-0.93829346,-0.28125,-0.734375,0.171875,142
1696296538305,0.18554688,-0.1038208,-0.940979,-0.421875,-0.875,0.21875,143
1696296538345,0.17944336,-0.11065674,-0.94537354,-0.59375,-0.875,0.3125,144
1696296538385,0.18066406,-0.10626221,-0.94122314,-0.46875,-0.90625,0.125,145
1696296538425,0.17553711,-0.10675049,-0.9378052,-0.78125,-0.828125,0.046875,146
1696296538465,0.18261719,-0.10797119,-0.9378052,-0.75,-0.71875,0.09375,147
1696296538505,0.17749023,-0.10406494,-0.9434204,-0.828125,-0.859375,0.140625,148
1696296538545,0.18017578,-0.10797119,-0.9373169,-0.53125,-0.90625,0.1875,149
1696296538585,0.18115234,-0.10357666,-0.9397583,-0.515625,-0.828125,0.1875,150
1696296538625,0.18188477,-0.10845947,-0.9505005,-0.71875,-0.921875,0.171875,151
1696296538665,0.17675781,-0.10870361,-0.9404907,-0.453125,-1.09375,0.171875,152
1696296538705,0.17822266,-0.10723877,-0.94610596,-0.65625,-0.84375,0.171875,153
1696296538745,0.17993164,-0.101623535,-0.93707275,-0.328125,-0.84375,0.03125,154
1696296538785,0.1784668,-0.10650635,-0.9351196,-0.71875,-0.8125,0.1875,155
1696296538825,0.18164062,-0.10235596,-0.9404907,-0.5,-0.96875,0.140625,156
1696296538865,0.17773438,-0.10284424,-0.9380493,-0.640625,-0.890625,0.28125,157
1696296538905,0.18115234,-0.09918213,-0.9404907,-0.609375,-0.890625,0.109375,158
1696296538945,0.18457031,-0.105041504,-0.9378052,-0.671875,-1.09375,-0.015625,159
1696296538985,0.18017578,-0.11065674,-0.9390259,-0.5625,-0.90625,0.15625,160
1696296539025,0.17602539,-0.09942627,-0.9470825,-0.75,-0.953125,0.0625,161
1696296539065,0.17260742,-0.109436035,-0.93829346,-0.46875,-0.921875,0.203125,162
1696296539105,0.1784668,-0.10626221,-0.9368286,-0.5,-1.171875,0.25,163
1696296539145,0.17993164,-0.10455322,-0.940979,-0.375,-1.09375,0.171875,164
1696296539185,0.17822266,-0.10284424,-0.940979,-0.375,-1.25,0.125,165
1696296539225,0.17529297,-0.10284424,-0.9404907,-0.140625,-1.328125,0.1875,166
1696296539265,0.1772461,-0.10357666,-0.93585205,-0.625,-1.234375,0.078125,167
1696296539305,0.17773438,-0.10284424,-0.9385376,-0.46875,-1.15625,0.109375,168
1696296539345,0.1784668,-0.10675049,-0.9368286,-0.15625,-1.296875,0.171875,169
1696296539385,0.17797852,-0.105529785,-0.9343872,-0.515625,-1.484375,0.125,170
1696296539425,0.17749023,-0.10455322,-0.9483032,-1.1875,-1.140625,0.0,171
1696296539465,0.1796875,-0.10748291,-0.93829346,-1.125,-1.328125,0.046875,172
1696296539505,0.18164062,-0.101867676,-0.94366455,-0.96875,-1.09375,0.234375,173
1696296539545,0.17749023,-0.10821533,-0.93829346,-1.09375,-1.109375,0.0,174
1696296539585,0.17944336,-0.10357666,-0.9421997,-1.1875,-0.890625,0.015625,175
1696296539625,0.18457031,-0.10772705,-0.94488525,-1.09375,-0.9375,0.09375,176
1696296539665,0.18334961,-0.11236572,-0.9495239,-1.234375,-0.8125,0.1875,177
1696296539705,0.1809082,-0.108947754,-0.9612427,-1.453125,-0.25,0.0625,178
1696296539745,0.17773438,-0.10845947,-0.9385376,-0.625,-0.484375,0.0625,179
1696296539785,0.17114258,-0.113098145,-0.9343872,-0.328125,-0.5,0.171875,180
1696296539825,0.17163086,-0.112854004,-0.9204712,0.25,-1.5,0.25,181
1696296539865,0.17993164,-0.10870361,-0.9512329,-0.8125,-0.734375,0.109375,182
1696296539905,0.17895508,-0.109191895,-0.9368286,-0.75,-0.984375,0.109375,183
1696296539945,0.17651367,-0.10064697,-0.9439087,-0.5625,-0.9375,0.140625,184
1696296539985,0.17407227,-0.10821533,-0.93707275,-0.328125,-0.96875,0.203125,185
1696296540025,0.17089844,-0.112854004,-0.94610596,-0.53125,-0.921875,0.125,186
1696296540065,0.1784668,-0.10308838,-0.94415283,-0.578125,-0.96875,0.140625,187
1696296540105,0.171875,-0.109436035,-0.9417114,-0.703125,-0.984375,0.140625,188
1696296540145,0.18188477,-0.109436035,-0.9385376,-0.515625,-0.96875,0.078125,189
1696296540185,0.17358398,-0.10601807,-0.940979,-0.5625,-0.890625,0.15625,190
1696296540225,0.1796875,-0.10626221,-0.94659424,-0.5,-0.78125,0.03125,191
1696296540265,0.1809082,-0.09942627,-0.9373169,-0.40625,-0.765625,0.171875,192
1696296540305,0.17333984,-0.10357666,-0.9343872,-0.5625,-1.0,0.1875,193
1696296540345,0.17773438,-0.105041504,-0.9324341,-0.453125,-1.15625,0.078125,194
1696296540385,0.1784668,-0.10308838,-0.9336548,-0.546875,-1.203125,0.21875,195
1696296540425,0.18017578,-0.10357666,-0.9356079,-0.34375,-1.484375,0.21875,196
1696296540465,0.17871094,-0.109191895,-0.9434204,-0.640625,-1.265625,0.140625,197
1696296540505,0.18188477,-0.11016846,-0.94781494,-0.53125,-1.171875,0.109375,198
1696296540545,0.17871094,-0.108947754,-0.93536377,-0.640625,-1.21875,0.140625,199
1696296540585,0.18408203,-0.101379395,-0.9487915,-0.59375,-1.0,0.046875,200
1696296540625,0.1796875,-0.10015869,-0.9360962,-0.59375,-1.046875,0.0,201
1696296540665,0.18457031,-0.09918213,-0.9417114,-0.765625,-1.203125,0.078125,202
1696296540705,0.18310547,-0.10748291,-0.9421997,-1.109375,-0.84375,0.0,203
1696296540745,0.18432617,-0.10455322,-0.94732666,-0.953125,-0.703125,0.078125,204
1696296540785,0.17602539,-0.10675049,-0.9439087,-0.875,-0.90625,0.09375,205
1696296540825,0.17822266,-0.10650635,-0.94610596,-0.796875,-0.875,0.0625,206
1696296540865,0.18554688,-0.10797119,-0.9458618,-0.6875,-0.921875,0.125,207
1696296540905,0.17773438,-0.10797119,-0.9414673,-0.6875,-0.9375,0.109375,208
1696296540945,0.18554688,-0.101867676,-0.9434204,-0.921875,-0.90625,0.171875,209
1696296540985,0.18457031,-0.10797119,-0.9378052,-0.703125,-1.078125,0.203125,210
1696296541025,0.18481445,-0.105285645,-0.9456177,-1.015625,-0.75,-0.015625,211
1696296541065,0.18334961,-0.10675049,-0.93878174,-0.671875,-0.71875,0.28125,212
1696296541105,0.17480469,-0.108947754,-0.9356079,-0.625,-0.96875,0.078125,213
1696296541145,0.18310547,-0.105041504,-0.9434204,-0.421875,-0.921875,0.140625,214
1696296541185,0.1862793,-0.10040283,-0.93829346,-0.53125,-1.171875,0.296875,215
1696296541225,0.1772461,-0.10089111,-0.9512329,-0.90625,-0.71875,-0.015625,216
1696296541265,0.17602539,-0.10699463,-0.9380493,-0.5,-1.046875,0.140625,217
1696296541305,0.17456055,-0.10650635,-0.9385376,-0.78125,-0.890625,0.046875,218
1696296541345,0.18066406,-0.10406494,-0.9458618,-0.921875,-0.75,0.078125,219
1696296541385,0.1796875,-0.11065674,-0.9446411,-0.515625,-0.734375,0.0625,220
1696296541425,0.1772461,-0.10870361,-0.9373169,-0.703125,-0.828125,0.15625,221
1696296541465,0.17626953,-0.10748291,-0.9397583,-0.546875,-1.109375,0.015625,222
1696296541505,0.17358398,-0.10992432,-0.94976807,-0.65625,-0.90625,0.1875,223
1696296541545,0.18237305,-0.10870361,-0.94488525,-0.5,-0.828125,0.125,224
1696296541585,0.17382812,-0.10479736,-0.940979,-0.3125,-1.0,0.09375,225
1696296541625,0.17651367,-0.10797119,-0.942688,-0.59375,-0.875,0.234375,226
1696296541665,0.1809082,-0.11065674,-0.9446411,-0.421875,-1.03125,0.0,227
1696296541705,0.17456055,-0.10797119,-0.9417114,-0.453125,-0.84375,0.15625,228
1696296541745,0.17822266,-0.101867676,-0.9417114,-0.296875,-1.15625,0.125,229
1696296541785,0.1809082,-0.109436035,-0.94659424,-0.703125,-0.90625,0.0625,230
1696296541825,0.17529297,-0.10675049,-0.9456177,-0.484375,-0.921875,0.015625,231
1696296541865,0.17480469,-0.1038208,-0.94415283,-0.75,-0.828125,0.078125,232
1696296541905,0.18237305,-0.10601807,-0.9380493,-0.671875,-0.953125,0.09375,233
1696296541945,0.17602539,-0.101867676,-0.9380493,-0.53125,-0.921875,0.125,234
1696296541985,0.171875,-0.10308838,-0.9456177,-0.84375,-0.890625,0.125,235
1696296542025,0.17895508,-0.10748291,-0.9429321,-0.8125,-1.015625,0.171875,236
1696296542065,0.18066406,-0.10040283,-0.9429321,-0.5625,-1.078125,0.234375,237
1696296542105,0.17456055,-0.10821533,-0.9458618,-0.84375,-1.125,0.140625,238
1696296542145,0.17749023,-0.105041504,-0.94488525,-0.828125,-0.953125,0.09375,239
1696296542185,0.17749023,-0.10406494,-0.9402466,-0.625,-0.984375,0.078125,240
1696296542225,0.18286133,-0.10626221,-0.94317627,-0.640625,-1.15625,0.265625,241
1696296542265,0.17211914,-0.10797119,-0.9404907,-0.5,-1.046875,0.171875,242
1696296542305,0.17480469,-0.09844971,-0.9365845,-0.4375,-0.90625,0.203125,243
1696296542345,0.16992188,-0.10430908,-0.9402466,-0.875,-0.890625,0.15625,244
1696296542385,0.17749023,-0.10699463,-0.94488525,-0.59375,-0.96875,0.140625,245
1696296542425,0.18188477,-0.10479736,-0.9470825,-0.609375,-0.953125,0.1875,246
1696296542465,0.17944336,-0.10479736,-0.9434204,-0.53125,-0.84375,0.171875,247
1696296542505,0.17871094,-0.10479736,-0.9385376,-0.5625,-0.9375,0.28125,248
1696296542545,0.17626953,-0.101135254,-0.9475708,-0.5,-1.015625,0.109375,249
1696296542585,0.17626953,-0.10040283,-0.94781494,-0.59375,-0.875,0.125,250
1696296542625,0.1743164,-0.09967041,-0.9356079,-0.53125,-0.984375,-0.046875,251
1696296542665,0.1730957,-0.10797119,-0.9429321,-0.640625,-0.859375,0.1875,252
1696296542705,0.17578125,-0.09942627,-0.94976807,-0.609375,-1.015625,0.28125,253
1696296542745,0.17651367,-0.09967041,-0.9378052,-0.609375,-0.90625,0.25,254
1696296542785,0.17944336,-0.10821533,-0.9360962,-0.90625,-0.859375,0.125,255
1696296542825,0.17675781,-0.09918213,-0.94073486,-0.703125,-0.953125,0.234375,256
1696296542865,0.17529297,-0.09625244,-0.94073486,-0.6875,-1.015625,0.1875,257
1696296542905,0.17529297,-0.101379395,-0.9380493,-0.515625,-0.875,0.125,258
1696296542945,0.17529297,-0.10235596,-0.94000244,-0.4375,-1.3125,0.125,259
1696296542985,0.17651367,-0.10797119,-0.9356079,-0.390625,-1.4375,0.15625,260
1696296543025,0.1850586,-0.09942627,-0.9319458,0.140625,-1.578125,0.125,261
1696296543065,0.18017578,-0.09991455,-0.94976807,-0.921875,-1.1875,0.046875,262
1696296543105,0.18261719,-0.101623535,-0.94000244,-0.71875,-1.21875,0.171875,263
1696296543145,0.17626953,-0.1026001,-0.94537354,-0.71875,-1.015625,0.0625,264
1696296543185,0.18139648,-0.101379395,-0.9429321,-0.921875,-1.15625,0.1875,265
1696296543225,0.17504883,-0.10650635,-0.93634033,-1.03125,-0.90625,-0.078125,266
1696296543265,0.18408203,-0.10015869,-0.94781494,-0.875,-1.046875,0.171875,267
1696296543305,0.18041992,-0.09674072,-0.94366455,-1.09375,-0.9375,0.109375,268
1696296543345,0.18017578,-0.109436035,-0.94366455,-0.75,-0.828125,-0.015625,269
1696296543385,0.1809082,-0.105773926,-0.9373169,-1.078125,-0.890625,0.203125,270
1696296543425,0.1796875,-0.105285645,-0.944397,-0.796875,-0.890625,0.078125,271
1696296543465,0.18115234,-0.1026001,-0.9439087,-1.03125,-0.75,0.078125,272
1696296543505,0.17138672,-0.101867676,-0.9365845,-0.625,-0.78125,0.046875,273
1696296543545,0.1784668,-0.11090088,-0.9421997,-0.609375,-1.0625,0.203125,274
1696296543585,0.17407227,-0.105285645,-0.92926025,-0.421875,-1.3125,0.125,275
1696296543625,0.1796875,-0.10845947,-0.9524536,-0.859375,-0.875,0.140625,276
1696296543665,0.18457031,-0.105773926,-0.95684814,-1.078125,-0.828125,0.09375,277
1696296543705,0.17504883,-0.105773926,-0.93341064,-0.734375,-0.703125,0.15625,278
1696296543745,0.18139648,-0.1104126,-0.9326782,-0.359375,-1.09375,0.203125,279
1696296543785,0.1809082,-0.10455322,-0.9319458,-0.78125,-0.96875,0.1875,280
1696296543825,0.18334961,-0.10601807,-0.9385376,-0.765625,-0.984375,0.03125,281
1696296543865,0.17700195,-0.10870361,-0.94488525,-0.5625,-1.046875,0.078125,282
1696296543905,0.18188477,-0.109191895,-0.94903564,-0.8125,-0.90625,0.140625,283
1696296543945,0.17675781,-0.105285645,-0.9505005,-0.640625,-0.75,0.171875,284
1696296543985,0.17749023,-0.109191895,-0.9378052,-0.34375,-0.96875,0.140625,285
1696296544025,0.17822266,-0.1038208,-0.9414673,-0.625,-0.90625,0.046875,286
1696296544065,0.17651367,-0.10308838,-0.93536377,-0.46875,-1.09375,0.078125,287
1696296544105,0.17602539,-0.108947754,-0.9421997,-0.71875,-0.765625,0.15625,288
1696296544145,0.18115234,-0.108947754,-0.94854736,-0.78125,-0.953125,0.046875,289
1696296544185,0.18066406,-0.105285645,-0.9451294,-0.484375,-0.8125,0.203125,290
1696296544225,0.17651367,-0.10064697,-0.942688,-0.546875,-0.9375,0.15625,291
1696296544265,0.17578125,-0.101623535,-0.93756104,-0.421875,-0.953125,0.203125,292
1696296544305,0.18237305,-0.10479736,-0.9385376,-0.53125,-0.953125,0.03125,293
1696296544345,0.17871094,-0.10308838,-0.94415283,-0.65625,-0.84375,0.203125,294
1696296544385,0.1743164,-0.09649658,-0.93927,-0.53125,-1.109375,0.296875,295
1696296544425,0.1809082,-0.10650635,-0.9417114,-0.65625,-1.09375,0.125,296
1696296544465,0.1796875,-0.1026001,-0.9390259,-0.625,-0.84375,0.203125,297
1696296544505,0.18164062,-0.10870361,-0.9390259,-0.703125,-0.734375,0.171875,298
1696296544545,0.17553711,-0.10479736,-0.94415283,-0.4375,-0.796875,0.140625,299
1696296544585,0.17480469,-0.105041504,-0.93927,-0.546875,-0.921875,0.1875,300
1696296544625,0.18286133,-0.09918213,-0.93756104,-0.453125,-1.125,0.140625,301
1696296544665,0.17797852,-0.10089111,-0.94366455,-0.75,-0.953125,0.171875,302
1696296544705,0.17749023,-0.097473145,-0.9456177,-0.578125,-0.765625,0.078125,303
1696296544745,0.17871094,-0.101623535,-0.9434204,-0.578125,-0.796875,0.171875,304
1696296544785,0.17407227,-0.10089111,-0.9404907,-0.28125,-1.015625,0.28125,305
1696296544825,0.17773438,-0.09967041,-0.93756104,-0.734375,-0.75,0.078125,306
1696296544865,0.17944336,-0.10333252,-0.9463501,-0.90625,-0.953125,0.03125,307
1696296544905,0.17700195,-0.101135254,-0.94073486,-0.671875,-0.921875,0.09375,308
1696296544945,0.17456055,-0.09869385,-0.94366455,-0.8125,-0.859375,0.21875,309
1696296544985,0.1772461,-0.10772705,-0.93829346,-0.6875,-0.828125,0.265625,310
1696296545025,0.17285156,-0.10089111,-0.9385376,-0.53125,-1.09375,0.21875,311
