timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291688981,-0.35546875,0.88183594,0.26171875,0.28125,0.28125,-0.34375,0.0,0.0,0.0,251
1696291689021,-0.359375,0.8886719,0.27148438,-0.5,0.4375,0.03125,0.0,0.0,0.0,252
1696291689061,-0.35742188,0.8886719,0.24707031,0.1875,0.34375,-0.09375,0.0,0.0,0.0,253
1696291689101,-0.3486328,0.8828125,0.25976562,0.65625,0.28125,-0.21875,0.0,0.0,0.0,254
1696291689141,-0.35253906,0.88378906,0.27734375,0.59375,0.40625,-0.21875,0.0,0.0,0.0,255
1696291689181,-0.3642578,0.89746094,0.26464844,0.28125,0.4375,-0.21875,0.0,0.0,0.0,256
1696291689221,-0.3671875,0.8876953,0.27441406,0.84375,0.21875,-0.34375,0.0,0.0,0.0,257
1696291689261,-0.35546875,0.8925781,0.2685547,0.1875,0.5625,-0.15625,0.0,0.0,0.0,258
1696291689301,-0.3564453,0.8876953,0.24902344,-0.25,0.21875,0.1875,-37.1875,1.375,-192.8125,259
1696291689341,-0.35742188,0.89160156,0.2529297,0.1875,0.28125,0.15625,0.0,0.0,0.0,260
1696291689381,-0.36035156,0.8876953,0.26367188,0.1875,0.21875,0.03125,0.0,0.0,0.0,261
1696291689421,-0.36328125,0.88964844,0.26757812,-0.625,-0.09375,0.03125,0.0,0.0,0.0,262
1696291689461,-0.3623047,0.8955078,0.24707031,-0.5625,-0.59375,-0.15625,0.0,0.0,0.0,263
1696291689501,-0.36035156,0.8886719,0.27148438,-0.6875,-0.78125,0.15625,0.0,0.0,0.0,264
1696291689541,-0.35546875,0.890625,0.2626953,-1.28125,-0.71875,0.3125,0.0,0.0,0.0,265
1696291689581,-0.3544922,0.8857422,0.25390625,-1.65625,-1.1875,0.09375,0.0,0.0,0.0,266
1696291689621,-0.36914062,0.8847656,0.25976562,-1.59375,-1.25,0.1875,0.0,0.0,0.0,267
1696291689661,-0.35742188,0.88964844,0.24804688,-2.5625,-1.1875,0.1875,0.0,0.0,0.0,268
1696291689701,-0.359375,0.88964844,0.26757812,-2.625,-1.5625,0.5,0.0,0.0,0.0,269
1696291689741,-0.35742188,0.890625,0.25878906,-2.4375,-1.5,0.6875,0.0,0.0,0.0,270
1696291689781,-0.3515625,0.8876953,0.26757812,-2.8125,-1.625,0.5625,-37.625,2.4375,-191.4375,271
1696291689821,-0.35351562,0.88378906,0.2763672,-2.75,-1.8125,0.3125,0.0,0.0,0.0,272
1696291689861,-0.3564453,0.87890625,0.2705078,-2.625,-2.0,0.3125,0.0,0.0,0.0,273
1696291689901,-0.3623047,0.8847656,0.2783203,-2.75,-1.6875,0.25,0.0,0.0,0.0,274
1696291689941,-0.35351562,0.8798828,0.29003906,-3.0625,-1.875,0.09375,0.0,0.0,0.0,275
1696291689981,-0.3515625,0.8886719,0.27246094,-2.8125,-2.0,-0.09375,0.0,0.0,0.0,276
1696291690021,-0.35058594,0.8857422,0.28125,-2.75,-2.1875,0.03125,0.0,0.0,0.0,277
1696291690061,-0.35058594,0.8798828,0.26757812,-1.96875,-1.25,0.6875,0.0,0.0,0.0,278
1696291690101,-0.3544922,0.8847656,0.27734375,-2.03125,-1.0625,0.625,0.0,0.0,0.0,279
1696291690141,-0.35839844,0.8876953,0.29296875,-2.15625,-1.0625,0.5625,0.0,0.0,0.0,280
1696291690181,-0.34960938,0.8779297,0.29101562,-2.03125,-0.9375,0.5625,0.0,0.0,0.0,281
1696291690221,-0.34375,0.8886719,0.29296875,-1.59375,-0.9375,0.375,0.0,0.0,0.0,282
1696291690261,-0.3515625,0.88964844,0.28808594,-1.21875,-0.71875,0.09375,0.0,0.0,0.0,283
1696291690301,-0.34765625,0.8769531,0.29882812,-1.71875,-0.9375,-0.09375,-35.875,1.375,-192.1875,284
1696291690341,-0.35546875,0.89453125,0.3017578,-2.28125,-1.25,-0.28125,0.0,0.0,0.0,285
1696291690381,-0.3466797,0.87109375,0.2841797,-1.28125,-0.90625,0.3125,0.0,0.0,0.0,286
1696291690421,-0.3515625,0.8701172,0.2998047,-0.875,-0.53125,0.4375,0.0,0.0,0.0,287
1696291690461,-0.3564453,0.88183594,0.2841797,-1.15625,-0.78125,0.5625,0.0,0.0,0.0,288
1696291690501,-0.34179688,0.87890625,0.29492188,-1.46875,-0.84375,0.375,0.0,0.0,0.0,289
1696291690541,-0.35253906,0.88183594,0.2998047,-0.9375,-0.65625,0.3125,0.0,0.0,0.0,290
1696291690581,-0.34277344,0.875,0.30371094,-0.6875,-0.15625,0.1875,0.0,0.0,0.0,291
1696291690621,-0.34277344,0.8847656,0.29882812,-0.9375,-0.28125,0.1875,0.0,0.0,0.0,292
1696291690661,-0.34179688,0.8769531,0.30371094,-0.5625,-0.40625,0.1875,0.0,0.0,0.0,293
1696291690701,-0.3515625,0.8886719,0.29296875,-0.8125,-0.46875,0.1875,0.0,0.0,0.0,294
1696291690741,-0.3388672,0.88671875,0.2919922,-0.5,-0.21875,-0.09375,0.0,0.0,0.0,295
1696291690781,-0.35351562,0.87597656,0.28808594,-0.1875,-0.09375,0.03125,-36.4375,1.375,-191.4375,296
1696291690821,-0.34960938,0.8935547,0.2939453,-0.375,-0.21875,0.1875,0.0,0.0,0.0,297
1696291690861,-0.3515625,0.8779297,0.2890625,-0.25,-0.09375,0.3125,0.0,0.0,0.0,298
1696291690901,-0.34765625,0.8730469,0.30371094,-0.3125,-0.28125,0.1875,0.0,0.0,0.0,299
1696291690941,-0.35742188,0.88183594,0.28808594,-0.375,-0.34375,-0.03125,0.0,0.0,0.0,300
1696291690981,-0.3466797,0.88378906,0.2890625,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,301
1696291691021,-0.33984375,0.8730469,0.29296875,-0.5,0.09375,0.25,0.0,0.0,0.0,302
1696291691061,-0.34765625,0.8857422,0.28808594,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,303
1696291691101,-0.34472656,0.87890625,0.28710938,-0.5,-0.28125,0.09375,0.0,0.0,0.0,304
1696291691141,-0.35351562,0.8798828,0.29296875,-0.4375,-0.21875,-0.09375,0.0,0.0,0.0,305
1696291691181,-0.34179688,0.88378906,0.3017578,0.21875,0.03125,0.15625,0.0,0.0,0.0,306
1696291691221,-0.3515625,0.8808594,0.29101562,-0.1875,0.28125,0.15625,0.0,0.0,0.0,307
1696291691261,-0.34277344,0.88671875,0.29589844,0.125,0.09375,0.09375,0.0,0.0,0.0,308
1696291691301,-0.35351562,0.8876953,0.28320312,0.28125,0.21875,0.15625,-37.625,1.375,-191.75,309
1696291691341,-0.34765625,0.87597656,0.2841797,0.40625,0.34375,-0.15625,0.0,0.0,0.0,310
1696291691381,-0.35253906,0.88183594,0.29589844,0.71875,0.28125,-0.34375,0.0,0.0,0.0,311
1696291691421,-0.34472656,0.88378906,0.29003906,1.15625,0.5625,-0.28125,0.0,0.0,0.0,312
1696291691461,-0.3466797,0.8769531,0.28125,1.09375,0.5625,-0.21875,0.0,0.0,0.0,313
1696291691501,-0.3486328,0.8886719,0.28320312,0.84375,0.4375,-0.15625,0.0,0.0,0.0,314
1696291691541,-0.35253906,0.87597656,0.2861328,1.03125,0.4375,-0.28125,0.0,0.0,0.0,315
1696291691581,-0.3466797,0.8798828,0.29785156,1.21875,0.625,-0.21875,0.0,0.0,0.0,316
1696291691621,-0.35253906,0.8798828,0.2841797,0.71875,0.6875,-0.03125,0.0,0.0,0.0,317
1696291691661,-0.35058594,0.89160156,0.2763672,0.1875,0.6875,0.09375,0.0,0.0,0.0,318
1696291691701,-0.34277344,0.88964844,0.27441406,0.34375,0.40625,0.1875,0.0,0.0,0.0,319
1696291691741,-0.3515625,0.890625,0.28320312,0.78125,-0.09375,-0.15625,0.0,0.0,0.0,320
1696291691781,-0.35839844,0.875,0.27539062,0.71875,0.4375,-0.65625,-37.625,2.875,-191.4375,321
1696291691821,-0.35253906,0.88964844,0.2734375,0.78125,0.5,-0.21875,0.0,0.0,0.0,322
1696291691861,-0.35546875,0.8876953,0.27148438,0.46875,0.40625,-0.03125,0.0,0.0,0.0,323
1696291691901,-0.34960938,0.8925781,0.27246094,0.53125,0.09375,0.15625,0.0,0.0,0.0,324
1696291691941,-0.3466797,0.8847656,0.2548828,0.53125,0.40625,0.09375,0.0,0.0,0.0,325
1696291691981,-0.34375,0.88671875,0.28125,1.03125,0.75,-0.15625,0.0,0.0,0.0,326
1696291692021,-0.35058594,0.8876953,0.2763672,0.90625,0.5625,-0.21875,0.0,0.0,0.0,327
1696291692061,-0.3486328,0.8769531,0.27929688,1.09375,0.09375,-0.15625,0.0,0.0,0.0,328
1696291692101,-0.35351562,0.875,0.2685547,0.65625,0.28125,-0.34375,0.0,0.0,0.0,329
1696291692141,-0.35058594,0.8828125,0.2734375,1.34375,0.625,-0.21875,0.0,0.0,0.0,330
1696291692181,-0.34765625,0.88378906,0.2763672,0.71875,0.625,-0.34375,0.0,0.0,0.0,331
1696291692221,-0.34765625,0.8808594,0.27929688,0.65625,0.5,-0.09375,0.0,0.0,0.0,332
1696291692261,-0.36132812,0.88671875,0.27148438,0.21875,0.15625,-0.03125,0.0,0.0,0.0,333
1696291692301,-0.3564453,0.8730469,0.27441406,0.65625,0.28125,-0.15625,-36.3125,2.3125,-192.9375,334
1696291692341,-0.3544922,0.89160156,0.26464844,0.0625,0.6875,0.09375,0.0,0.0,0.0,335
1696291692381,-0.3388672,0.8964844,0.2861328,0.28125,0.21875,-0.03125,0.0,0.0,0.0,336
1696291692421,-0.35546875,0.8798828,0.26367188,0.78125,0.15625,0.03125,0.0,0.0,0.0,337
1696291692461,-0.35546875,0.8886719,0.26660156,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,338
1696291692501,-0.36035156,0.8886719,0.2685547,0.1875,0.28125,-0.09375,0.0,0.0,0.0,339
1696291692541,-0.36328125,0.8886719,0.26757812,0.71875,0.21875,-0.03125,0.0,0.0,0.0,340
1696291692581,-0.3515625,0.89746094,0.2626953,0.28125,0.34375,-0.15625,0.0,0.0,0.0,341
1696291692621,-0.35742188,0.88378906,0.27246094,0.0,0.34375,0.09375,0.0,0.0,0.0,342
1696291692661,-0.3564453,0.8925781,0.26367188,0.40625,0.15625,0.15625,0.0,0.0,0.0,343
1696291692701,-0.35546875,0.8955078,0.27246094,0.28125,0.03125,-0.09375,0.0,0.0,0.0,344
1696291692741,-0.3544922,0.8857422,0.26757812,0.0,0.03125,-0.09375,0.0,0.0,0.0,345
1696291692781,-0.3564453,0.89160156,0.2626953,0.21875,0.03125,-0.09375,0.0,0.0,0.0,346
1696291692821,-0.35058594,0.8847656,0.25878906,0.0,0.15625,-0.09375,-37.9375,1.375,-192.5,347
1696291692861,-0.36035156,0.8857422,0.27441406,0.0,0.15625,0.1875,0.0,0.0,0.0,348
1696291692901,-0.35839844,0.88964844,0.26660156,-0.375,-0.15625,0.15625,0.0,0.0,0.0,349
1696291692941,-0.36621094,0.88378906,0.26757812,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,350
1696291692981,-0.3564453,0.8955078,0.2763672,-0.1875,0.5625,0.09375,0.0,0.0,0.0,351
1696291693021,-0.35253906,0.8955078,0.26464844,-0.75,-0.28125,0.09375,0.0,0.0,0.0,352
1696291693061,-0.35253906,0.88183594,0.25683594,-0.25,-0.28125,0.15625,0.0,0.0,0.0,353
1696291693101,-0.35546875,0.88378906,0.25683594,-0.5625,-0.40625,0.09375,0.0,0.0,0.0,354
1696291693141,-0.35839844,0.8876953,0.25390625,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,355
1696291693181,-0.3486328,0.8857422,0.26757812,-0.8125,-0.53125,-0.03125,0.0,0.0,0.0,356
1696291693221,-0.35546875,0.89160156,0.26464844,-0.5,-0.65625,0.375,0.0,0.0,0.0,357
1696291693261,-0.35546875,0.88378906,0.2607422,-1.15625,-0.46875,0.3125,0.0,0.0,0.0,358
1696291693301,-0.3564453,0.88964844,0.2578125,-1.28125,-0.71875,0.1875,-36.75,1.25,-192.625,359
1696291693341,-0.3564453,0.8876953,0.2626953,-0.875,-0.84375,-0.03125,0.0,0.0,0.0,360
1696291693381,-0.3671875,0.8925781,0.26757812,-1.09375,-0.84375,-0.34375,0.0,0.0,0.0,361
1696291693421,-0.3564453,0.89453125,0.2548828,-1.46875,-1.0625,0.03125,0.0,0.0,0.0,362
1696291693461,-0.35742188,0.88964844,0.2607422,-2.21875,-1.4375,0.15625,0.0,0.0,0.0,363
1696291693501,-0.3671875,0.8955078,0.2626953,-2.09375,-1.0625,0.25,0.0,0.0,0.0,364
1696291693541,-0.35546875,0.8876953,0.25683594,-2.28125,-0.9375,0.5,0.0,0.0,0.0,365
1696291693581,-0.36132812,0.88671875,0.26953125,-2.4375,-1.3125,0.4375,0.0,0.0,0.0,366
1696291693621,-0.35546875,0.8769531,0.26953125,-2.375,-1.3125,0.4375,0.0,0.0,0.0,367
1696291693661,-0.3486328,0.8798828,0.2763672,-2.4375,-1.0625,0.375,0.0,0.0,0.0,368
1696291693701,-0.34570312,0.87597656,0.28710938,-1.65625,-0.9375,0.15625,0.0,0.0,0.0,369
1696291693741,-0.35546875,0.8876953,0.2685547,-1.09375,-1.0625,-0.09375,0.0,0.0,0.0,370
1696291693781,-0.35546875,0.8847656,0.2734375,-1.15625,-1.1875,0.09375,0.0,0.0,0.0,371
1696291693821,-0.35351562,0.8847656,0.2705078,-1.59375,-0.9375,0.1875,-36.0,2.0,-192.375,372
1696291693861,-0.359375,0.88183594,0.2841797,-1.59375,-0.90625,0.375,0.0,0.0,0.0,373
1696291693901,-0.36035156,0.8886719,0.27929688,-1.40625,-0.65625,0.375,0.0,0.0,0.0,374
1696291693941,-0.35351562,0.87890625,0.27929688,-1.78125,-0.59375,0.4375,0.0,0.0,0.0,375
1696291693981,-0.3544922,0.87890625,0.2763672,-1.78125,-0.78125,0.625,0.0,0.0,0.0,376
1696291694021,-0.3544922,0.87890625,0.2939453,-1.65625,-0.78125,0.1875,0.0,0.0,0.0,377
1696291694061,-0.3486328,0.87890625,0.2841797,-1.46875,-0.78125,0.1875,0.0,0.0,0.0,378
1696291694101,-0.35058594,0.8857422,0.27929688,-1.0,-0.78125,0.03125,0.0,0.0,0.0,379
1696291694141,-0.34570312,0.8886719,0.29882812,-1.15625,-0.59375,0.09375,0.0,0.0,0.0,380
1696291694181,-0.3486328,0.8828125,0.2919922,-0.875,-0.34375,0.4375,0.0,0.0,0.0,381
1696291694221,-0.34472656,0.88378906,0.28808594,-0.625,-0.21875,0.3125,0.0,0.0,0.0,382
1696291694261,-0.33984375,0.88671875,0.29296875,-0.75,-0.40625,0.09375,0.0,0.0,0.0,383
1696291694301,-0.35742188,0.8808594,0.29003906,-0.1875,-0.09375,0.09375,-36.875,1.8125,-191.125,384
1696291694341,-0.3486328,0.89160156,0.2919922,-0.6875,-0.15625,0.1875,0.0,0.0,0.0,385
1696291694381,-0.34960938,0.8847656,0.28320312,-0.9375,-0.21875,0.25,0.0,0.0,0.0,386
1696291694421,-0.3564453,0.8857422,0.27734375,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,387
1696291694461,-0.35058594,0.88183594,0.2919922,-0.5,-0.21875,0.09375,0.0,0.0,0.0,388
1696291694501,-0.3564453,0.88671875,0.296875,-0.6875,-0.34375,0.1875,0.0,0.0,0.0,389
1696291694541,-0.3486328,0.8798828,0.2939453,-0.5625,-0.34375,0.1875,0.0,0.0,0.0,390
1696291694581,-0.34375,0.88183594,0.27734375,-0.5625,-0.28125,0.25,0.0,0.0,0.0,391
1696291694621,-0.34179688,0.88183594,0.29589844,-1.0625,-0.28125,0.15625,0.0,0.0,0.0,392
1696291694661,-0.34179688,0.8798828,0.28515625,-0.625,-0.15625,0.375,0.0,0.0,0.0,393
1696291694701,-0.3466797,0.87890625,0.28710938,-0.9375,-0.53125,0.25,0.0,0.0,0.0,394
1696291694741,-0.35058594,0.88183594,0.2734375,-1.0,-0.34375,0.25,0.0,0.0,0.0,395
1696291694781,-0.35058594,0.8857422,0.29003906,-0.4375,-0.03125,0.03125,0.0,0.0,0.0,396
1696291694821,-0.34765625,0.8847656,0.29296875,-0.125,-0.09375,0.15625,-36.4375,-0.4375,-192.1875,397
1696291694861,-0.34960938,0.8769531,0.29492188,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,398
1696291694901,-0.3388672,0.88183594,0.2841797,-0.3125,-0.28125,0.15625,0.0,0.0,0.0,399
1696291694941,-0.36035156,0.88671875,0.28515625,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,400
1696291694981,-0.3564453,0.87597656,0.29589844,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,401
1696291695021,-0.36035156,0.8798828,0.296875,-0.5,0.03125,0.1875,0.0,0.0,0.0,402
1696291695061,-0.3486328,0.88378906,0.2890625,-0.5625,-0.03125,0.3125,0.0,0.0,0.0,403
1696291695101,-0.3515625,0.8876953,0.296875,0.1875,0.15625,0.09375,0.0,0.0,0.0,404
1696291695141,-0.35253906,0.875,0.27929688,0.125,0.09375,-0.09375,0.0,0.0,0.0,405
1696291695181,-0.3466797,0.8876953,0.2861328,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,406
1696291695221,-0.3515625,0.89453125,0.29003906,0.34375,0.03125,-0.03125,0.0,0.0,0.0,407
1696291695261,-0.3515625,0.88378906,0.29296875,0.28125,0.28125,-0.03125,0.0,0.0,0.0,408
1696291695301,-0.3544922,0.890625,0.28222656,-0.25,0.28125,0.09375,-35.125,1.375,-191.125,409
1696291695341,-0.34960938,0.8847656,0.29785156,0.0,0.09375,0.03125,0.0,0.0,0.0,410
1696291695381,-0.35546875,0.8828125,0.27929688,0.21875,0.28125,-0.03125,0.0,0.0,0.0,411
1696291695421,-0.35058594,0.8828125,0.27441406,0.28125,0.40625,-0.15625,0.0,0.0,0.0,412
1696291695461,-0.34765625,0.87890625,0.27734375,0.40625,0.21875,-0.09375,0.0,0.0,0.0,413
1696291695501,-0.35742188,0.89160156,0.2783203,0.34375,0.21875,-0.15625,0.0,0.0,0.0,414
1696291695541,-0.35742188,0.8857422,0.27441406,0.34375,0.28125,-0.03125,0.0,0.0,0.0,415
1696291695581,-0.35058594,0.87890625,0.27148438,0.59375,0.34375,-0.03125,0.0,0.0,0.0,416
1696291695621,-0.34960938,0.88964844,0.2861328,0.0,0.09375,-0.03125,0.0,0.0,0.0,417
1696291695661,-0.35839844,0.8769531,0.27929688,0.125,0.28125,-0.28125,0.0,0.0,0.0,418
1696291695701,-0.35839844,0.88378906,0.28808594,-0.125,0.40625,0.09375,0.0,0.0,0.0,419
1696291695741,-0.35058594,0.88964844,0.27441406,0.21875,0.21875,0.15625,0.0,0.0,0.0,420
1696291695781,-0.35742188,0.8847656,0.2783203,0.125,-0.15625,-0.03125,0.0,0.0,0.0,421
1696291695821,-0.36035156,0.87597656,0.2783203,0.0,0.03125,-0.09375,-36.4375,1.0625,-193.125,422
1696291695861,-0.34277344,0.8808594,0.27929688,0.53125,0.28125,-0.09375,0.0,0.0,0.0,423
1696291695901,-0.36035156,0.890625,0.28222656,0.40625,0.03125,-0.28125,0.0,0.0,0.0,424
1696291695941,-0.35742188,0.89160156,0.28125,0.125,0.21875,-0.09375,0.0,0.0,0.0,425
1696291695981,-0.35253906,0.8876953,0.27734375,0.125,0.15625,0.1875,0.0,0.0,0.0,426
1696291696021,-0.35058594,0.88964844,0.27246094,0.1875,0.15625,0.15625,0.0,0.0,0.0,427
1696291696061,-0.3466797,0.8808594,0.2890625,0.0,-0.15625,-0.03125,0.0,0.0,0.0,428
1696291696101,-0.3564453,0.8857422,0.2685547,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,429
1696291696141,-0.35839844,0.87402344,0.28515625,0.65625,0.5,-0.03125,0.0,0.0,0.0,430
1696291696181,-0.35253906,0.8857422,0.27246094,0.1875,0.40625,0.09375,0.0,0.0,0.0,431
1696291696221,-0.35351562,0.8886719,0.2763672,0.34375,0.15625,0.03125,0.0,0.0,0.0,432
1696291696261,-0.35253906,0.8925781,0.27929688,0.1875,0.15625,-0.09375,0.0,0.0,0.0,433
1696291696301,-0.35742188,0.89160156,0.27929688,0.0,-0.15625,-0.09375,-36.0,-0.5625,-192.625,434
1696291696341,-0.3544922,0.88671875,0.2734375,0.125,0.5,-0.15625,0.0,0.0,0.0,435
1696291696381,-0.3515625,0.88964844,0.28222656,-0.375,0.21875,0.25,0.0,0.0,0.0,436
1696291696421,-0.34765625,0.88671875,0.2685547,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,437
1696291696461,-0.3564453,0.8828125,0.28222656,0.0625,-0.09375,0.03125,0.0,0.0,0.0,438
1696291696501,-0.35253906,0.8808594,0.2734375,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,439
1696291696541,-0.36035156,0.88671875,0.27539062,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,440
1696291696581,-0.36621094,0.8847656,0.2685547,0.1875,-0.15625,0.09375,0.0,0.0,0.0,441
1696291696621,-0.35058594,0.8925781,0.28320312,-0.5625,0.03125,0.09375,0.0,0.0,0.0,442
1696291696661,-0.34960938,0.88964844,0.26757812,-0.5625,-0.09375,0.25,0.0,0.0,0.0,443
1696291696701,-0.3564453,0.88964844,0.26757812,-0.25,-0.28125,0.15625,0.0,0.0,0.0,444
1696291696741,-0.34179688,0.8886719,0.26367188,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,445
1696291696781,-0.3486328,0.8925781,0.2578125,-0.5625,-0.34375,-0.21875,0.0,0.0,0.0,446
1696291696821,-0.36132812,0.8925781,0.28320312,-0.625,-0.46875,-0.15625,-35.875,-0.4375,-191.75,447
1696291696861,-0.36523438,0.88183594,0.25976562,-0.8125,-0.71875,0.1875,0.0,0.0,0.0,448
1696291696901,-0.34960938,0.8808594,0.2626953,-1.0625,-0.53125,0.375,0.0,0.0,0.0,449
1696291696941,-0.34570312,0.8857422,0.2685547,-1.53125,-0.84375,0.3125,0.0,0.0,0.0,450
1696291696981,-0.36132812,0.8876953,0.2783203,-1.46875,-0.84375,0.3125,0.0,0.0,0.0,451
1696291697021,-0.3515625,0.8886719,0.2861328,-1.90625,-0.78125,0.25,0.0,0.0,0.0,452
1696291697061,-0.35839844,0.8925781,0.27734375,-2.15625,-1.0625,0.5625,0.0,0.0,0.0,453
1696291697101,-0.3486328,0.8798828,0.2783203,-1.53125,-1.25,0.4375,0.0,0.0,0.0,454
1696291697141,-0.35742188,0.89160156,0.27441406,-2.15625,-1.1875,0.3125,0.0,0.0,0.0,455
1696291697181,-0.35546875,0.89160156,0.29003906,-2.4375,-1.125,0.25,0.0,0.0,0.0,456
1696291697221,-0.34960938,0.87597656,0.29101562,-1.71875,-0.9375,0.625,0.0,0.0,0.0,457
1696291697261,-0.34277344,0.8935547,0.28710938,-2.03125,-0.9375,0.6875,0.0,0.0,0.0,458
1696291697301,-0.34960938,0.88183594,0.28320312,-2.15625,-0.9375,0.5625,-36.3125,2.75,-191.875,459
1696291697341,-0.34765625,0.8808594,0.2783203,-1.34375,-0.84375,0.5625,0.0,0.0,0.0,460
1696291697381,-0.34960938,0.88183594,0.2998047,-1.0625,-0.84375,0.15625,0.0,0.0,0.0,461
1696291697421,-0.34375,0.8769531,0.2919922,-0.8125,-0.71875,-0.09375,0.0,0.0,0.0,462
1696291697461,-0.34960938,0.8779297,0.27539062,-0.625,-0.46875,0.03125,0.0,0.0,0.0,463
1696291697501,-0.34570312,0.8808594,0.2998047,-0.5625,-0.40625,0.15625,0.0,0.0,0.0,464
1696291697541,-0.3564453,0.8857422,0.3046875,-0.125,-0.03125,0.25,0.0,0.0,0.0,465
1696291697581,-0.34765625,0.890625,0.2998047,-0.5,-0.34375,0.03125,0.0,0.0,0.0,466
1696291697621,-0.34765625,0.8828125,0.2861328,-0.4375,-0.34375,0.03125,0.0,0.0,0.0,467
1696291697661,-0.35058594,0.8798828,0.2939453,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,468
1696291697701,-0.34765625,0.87890625,0.296875,-0.9375,-0.21875,0.09375,0.0,0.0,0.0,469
1696291697741,-0.3466797,0.8730469,0.28808594,-0.5625,-0.28125,0.4375,0.0,0.0,0.0,470
1696291697781,-0.34375,0.8876953,0.29492188,-0.3125,-0.34375,0.15625,0.0,0.0,0.0,471
1696291697821,-0.34960938,0.8847656,0.296875,-0.5625,-0.28125,0.15625,-35.125,2.125,-190.375,472
1696291697861,-0.35253906,0.88183594,0.30664062,-0.5,-0.40625,0.15625,0.0,0.0,0.0,473
1696291697901,-0.35058594,0.8847656,0.28808594,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,474
1696291697941,-0.3564453,0.8798828,0.29296875,-0.0625,0.15625,0.1875,0.0,0.0,0.0,475
1696291697981,-0.34960938,0.8769531,0.28710938,-0.375,-0.28125,0.03125,0.0,0.0,0.0,476
1696291698021,-0.3544922,0.87109375,0.29785156,0.0625,-0.03125,0.03125,0.0,0.0,0.0,477
1696291698061,-0.35546875,0.88183594,0.28027344,0.0625,0.09375,-0.09375,0.0,0.0,0.0,478
1696291698101,-0.35058594,0.88671875,0.28808594,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,479
1696291698141,-0.3515625,0.8847656,0.29492188,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,480
1696291698181,-0.34960938,0.8798828,0.2939453,-0.1875,0.03125,0.09375,0.0,0.0,0.0,481
1696291698221,-0.34570312,0.8847656,0.29003906,-0.3125,-0.15625,0.09375,0.0,0.0,0.0,482
1696291698261,-0.3466797,0.8955078,0.29492188,-0.375,-0.21875,0.09375,0.0,0.0,0.0,483
1696291698301,-0.35253906,0.88671875,0.27441406,-0.1875,-0.15625,-0.09375,-36.125,1.8125,-190.375,484
1696291698341,-0.3486328,0.8779297,0.29882812,-0.25,0.21875,-0.03125,0.0,0.0,0.0,485
1696291698381,-0.34570312,0.8779297,0.28710938,-0.1875,0.09375,0.25,0.0,0.0,0.0,486
1696291698421,-0.34375,0.88964844,0.2890625,0.40625,0.03125,0.03125,0.0,0.0,0.0,487
1696291698461,-0.3408203,0.8857422,0.28515625,0.0,-0.03125,-0.09375,0.0,0.0,0.0,488
1696291698501,-0.35742188,0.875,0.29882812,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,489
1696291698541,-0.34472656,0.89160156,0.2919922,0.0625,-0.03125,0.09375,0.0,0.0,0.0,490
1696291698581,-0.3486328,0.8808594,0.28222656,0.125,0.09375,0.09375,0.0,0.0,0.0,491
1696291698621,-0.3486328,0.88183594,0.29785156,0.0625,0.34375,-0.09375,0.0,0.0,0.0,492
1696291698661,-0.3388672,0.88183594,0.29882812,0.40625,0.28125,0.03125,0.0,0.0,0.0,493
1696291698701,-0.35058594,0.8808594,0.2861328,0.53125,0.03125,-0.15625,0.0,0.0,0.0,494
1696291698741,-0.34960938,0.8798828,0.29296875,0.34375,0.21875,-0.09375,0.0,0.0,0.0,495
1696291698781,-0.34765625,0.87890625,0.30273438,0.34375,0.21875,-0.15625,0.0,0.0,0.0,496
1696291698821,-0.359375,0.89160156,0.3095703,0.28125,0.28125,-0.15625,-34.9375,0.9375,-189.5,497
1696291698861,-0.34960938,0.8847656,0.29882812,0.1875,0.4375,-0.03125,0.0,0.0,0.0,498
1696291698901,-0.35253906,0.8730469,0.29003906,0.34375,0.34375,0.1875,0.0,0.0,0.0,499
1696291698941,-0.34960938,0.88671875,0.2919922,0.21875,0.21875,-0.09375,0.0,0.0,0.0,500
1696291698981,-0.3466797,0.8779297,0.28808594,0.40625,0.03125,-0.28125,0.0,0.0,0.0,501
1696291699021,-0.35058594,0.88671875,0.2890625,0.21875,0.34375,-0.09375,0.0,0.0,0.0,502
