timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695290507199,-0.7011719,-0.5703125,0.45117188,-0.25,0.03125,0.1875,0.0,0.0,0.0,294
1695290507239,-0.7050781,-0.56640625,0.44921875,0.09375,0.09375,-0.1875,-63.875,-8.9375,-184.875,295
1695290507279,-0.703125,-0.5751953,0.4501953,0.09375,0.21875,-0.25,0.0,0.0,0.0,296
1695290507319,-0.69628906,-0.5722656,0.45898438,0.28125,0.09375,-0.21875,0.0,0.0,0.0,297
1695290507359,-0.6933594,-0.57714844,0.45507812,0.09375,0.21875,-0.03125,0.0,0.0,0.0,298
1695290507399,-0.69433594,-0.5732422,0.44628906,0.09375,0.15625,-0.15625,0.0,0.0,0.0,299
1695290507439,-0.6972656,-0.57910156,0.453125,-0.15625,0.03125,0.15625,0.0,0.0,0.0,300
1695290507479,-0.6933594,-0.5800781,0.45410156,-0.03125,-0.03125,0.28125,0.0,0.0,0.0,301
1695290507519,-0.69921875,-0.5751953,0.4560547,0.09375,0.03125,-0.03125,0.0,0.0,0.0,302
1695290507559,-0.6904297,-0.5751953,0.4580078,0.21875,0.09375,-0.03125,0.0,0.0,0.0,303
1695290507599,-0.6972656,-0.5722656,0.4580078,0.03125,0.15625,-0.21875,0.0,0.0,0.0,304
1695290507639,-0.6982422,-0.5722656,0.45996094,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,305
1695290507679,-0.7011719,-0.57714844,0.45117188,0.03125,0.21875,0.09375,0.0,0.0,0.0,306
1695290507719,-0.6933594,-0.5732422,0.44726562,0.15625,-0.09375,0.03125,0.0,0.0,0.0,307
1695290507759,-0.6953125,-0.5703125,0.45507812,0.21875,0.03125,-0.03125,-63.75,-9.875,-183.625,308
1695290507799,-0.6982422,-0.5722656,0.4580078,0.09375,0.09375,-0.03125,0.0,0.0,0.0,309
1695290507839,-0.70214844,-0.5703125,0.4560547,0.21875,0.09375,-0.03125,0.0,0.0,0.0,310
1695290507879,-0.69628906,-0.5654297,0.4501953,0.03125,-0.09375,0.03125,0.0,0.0,0.0,311
1695290507919,-0.6982422,-0.57128906,0.45996094,0.09375,0.03125,-0.03125,0.0,0.0,0.0,312
1695290507959,-0.6972656,-0.57421875,0.4638672,0.09375,0.09375,-0.21875,0.0,0.0,0.0,313
1695290507999,-0.6972656,-0.57714844,0.45410156,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,314
1695290508039,-0.7011719,-0.5722656,0.4501953,0.09375,-0.28125,-0.28125,0.0,0.0,0.0,315
1695290508079,-0.70410156,-0.5732422,0.4423828,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,316
1695290508119,-0.6933594,-0.57910156,0.4482422,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,317
1695290508159,-0.69628906,-0.5751953,0.44433594,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,318
1695290508199,-0.69628906,-0.56933594,0.45410156,0.53125,-0.09375,-0.40625,0.0,0.0,0.0,319
1695290508239,-0.6894531,-0.5751953,0.45703125,0.28125,-0.03125,-0.40625,-63.0,-10.1875,-183.625,320
1695290508279,-0.6982422,-0.57128906,0.45410156,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,321
1695290508319,-0.70410156,-0.5673828,0.44433594,-0.21875,-0.34375,-0.21875,0.0,0.0,0.0,322
1695290508359,-0.69628906,-0.578125,0.46191406,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,323
1695290508399,-0.69628906,-0.57421875,0.4560547,-0.34375,-0.03125,-0.21875,0.0,0.0,0.0,324
1695290508439,-0.6982422,-0.578125,0.4423828,0.40625,-0.03125,-0.28125,0.0,0.0,0.0,325
1695290508479,-0.6933594,-0.5703125,0.46289062,0.53125,-0.21875,-0.46875,0.0,0.0,0.0,326
1695290508519,-0.69433594,-0.5751953,0.46289062,0.59375,0.09375,-0.28125,0.0,0.0,0.0,327
1695290508559,-0.70214844,-0.57910156,0.4580078,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,328
1695290508599,-0.6845703,-0.5732422,0.4658203,0.28125,-0.03125,-0.28125,0.0,0.0,0.0,329
1695290508639,-0.69921875,-0.57714844,0.4609375,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,330
1695290508679,-0.6923828,-0.5722656,0.4609375,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,331
1695290508719,-0.6933594,-0.5810547,0.45117188,0.34375,-0.28125,-0.21875,0.0,0.0,0.0,332
1695290508759,-0.69921875,-0.5800781,0.45996094,0.09375,0.03125,-0.28125,-63.0,-10.1875,-186.0625,333
1695290508799,-0.69921875,-0.5732422,0.44921875,-0.21875,0.40625,-0.15625,0.0,0.0,0.0,334
1695290508839,-0.6953125,-0.5761719,0.45703125,0.21875,-0.03125,-0.34375,0.0,0.0,0.0,335
1695290508879,-0.69433594,-0.56933594,0.45507812,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,336
1695290508919,-0.69140625,-0.5761719,0.45996094,0.09375,-0.15625,0.03125,0.0,0.0,0.0,337
1695290508959,-0.6982422,-0.58203125,0.46484375,0.40625,-0.40625,-0.34375,0.0,0.0,0.0,338
1695290508999,-0.6933594,-0.56640625,0.46777344,0.09375,0.21875,-0.15625,0.0,0.0,0.0,339
1695290509039,-0.6923828,-0.5644531,0.4580078,-0.28125,0.15625,-0.40625,0.0,0.0,0.0,340
1695290509079,-0.6982422,-0.5732422,0.4453125,0.34375,0.15625,0.03125,0.0,0.0,0.0,341
1695290509119,-0.69140625,-0.5673828,0.4658203,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,342
1695290509159,-0.69628906,-0.57910156,0.453125,0.34375,-0.34375,-0.03125,0.0,0.0,0.0,343
1695290509199,-0.6904297,-0.5751953,0.45117188,0.46875,-0.34375,-0.28125,0.0,0.0,0.0,344
1695290509239,-0.68847656,-0.57421875,0.4560547,-0.09375,0.34375,-0.15625,-64.375,-9.6875,-184.375,345
1695290509279,-0.7080078,-0.5732422,0.44726562,0.21875,0.03125,-0.09375,0.0,0.0,0.0,346
1695290509319,-0.703125,-0.5761719,0.46289062,0.09375,0.09375,-0.28125,0.0,0.0,0.0,347
1695290509359,-0.703125,-0.5732422,0.45898438,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,348
1695290509399,-0.7011719,-0.57128906,0.45214844,0.46875,0.09375,-0.15625,0.0,0.0,0.0,349
1695290509439,-0.6923828,-0.56933594,0.4580078,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,350
1695290509479,-0.69921875,-0.5751953,0.45703125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,351
1695290509519,-0.70214844,-0.5703125,0.45507812,0.21875,-0.09375,-0.21875,0.0,0.0,0.0,352
1695290509559,-0.6953125,-0.5722656,0.44628906,-0.03125,0.15625,0.03125,0.0,0.0,0.0,353
1695290509599,-0.7011719,-0.56933594,0.46777344,0.34375,0.09375,-0.15625,0.0,0.0,0.0,354
1695290509639,-0.69140625,-0.5683594,0.45996094,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,355
1695290509679,-0.6923828,-0.5751953,0.45996094,0.03125,0.09375,0.03125,0.0,0.0,0.0,356
1695290509719,-0.6953125,-0.57714844,0.46972656,0.15625,0.09375,-0.15625,0.0,0.0,0.0,357
1695290509759,-0.6923828,-0.578125,0.46777344,-0.09375,0.34375,-0.09375,-63.4375,-9.875,-184.25,358
1695290509799,-0.7109375,-0.5751953,0.44335938,0.09375,0.15625,-0.03125,0.0,0.0,0.0,359
1695290509839,-0.69628906,-0.57128906,0.46484375,0.21875,0.21875,-0.28125,0.0,0.0,0.0,360
1695290509879,-0.69921875,-0.5673828,0.453125,-0.15625,0.15625,0.09375,0.0,0.0,0.0,361
1695290509919,-0.7011719,-0.57714844,0.43945312,0.09375,0.09375,0.03125,0.0,0.0,0.0,362
1695290509959,-0.69140625,-0.56933594,0.4560547,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,363
1695290509999,-0.6953125,-0.5751953,0.4560547,0.09375,0.09375,0.09375,0.0,0.0,0.0,364
1695290510039,-0.6982422,-0.5800781,0.4580078,0.09375,0.28125,-0.21875,0.0,0.0,0.0,365
1695290510079,-0.6855469,-0.56933594,0.45410156,0.15625,0.09375,-0.09375,0.0,0.0,0.0,366
1695290510119,-0.69433594,-0.5683594,0.45117188,0.03125,0.28125,-0.21875,0.0,0.0,0.0,367
1695290510159,-0.6972656,-0.5703125,0.44921875,0.09375,0.03125,-0.15625,0.0,0.0,0.0,368
1695290510199,-0.69628906,-0.578125,0.453125,0.28125,0.09375,-0.15625,0.0,0.0,0.0,369
1695290510239,-0.70214844,-0.58203125,0.45410156,-0.09375,0.15625,-0.09375,-64.625,-10.4375,-185.125,370
1695290510279,-0.6933594,-0.56933594,0.45507812,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,371
1695290510319,-0.69921875,-0.56933594,0.4560547,-0.09375,0.21875,-0.21875,0.0,0.0,0.0,372
1695290510359,-0.6953125,-0.57128906,0.4560547,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,373
1695290510399,-0.69433594,-0.578125,0.45214844,0.09375,0.21875,-0.21875,0.0,0.0,0.0,374
1695290510439,-0.7001953,-0.5654297,0.4580078,0.15625,-0.21875,-0.21875,0.0,0.0,0.0,375
1695290510479,-0.69140625,-0.56933594,0.4638672,0.09375,-0.15625,-0.21875,0.0,0.0,0.0,376
1695290510519,-0.7001953,-0.5654297,0.4404297,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,377
1695290510559,-0.70214844,-0.578125,0.45898438,0.40625,0.09375,-0.28125,0.0,0.0,0.0,378
1695290510599,-0.68847656,-0.578125,0.46289062,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0,379
1695290510639,-0.6875,-0.5625,0.45996094,0.28125,0.34375,-0.15625,0.0,0.0,0.0,380
1695290510679,-0.69921875,-0.57421875,0.45410156,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,381
1695290510719,-0.6982422,-0.57421875,0.4658203,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,382
1695290510759,-0.69433594,-0.578125,0.4501953,0.03125,-0.15625,-0.09375,-61.8125,-10.0,-184.125,383
1695290510799,-0.69921875,-0.57714844,0.45703125,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,384
1695290510839,-0.6933594,-0.57128906,0.45507812,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,385
1695290510879,-0.6923828,-0.56933594,0.4482422,0.34375,0.09375,-0.21875,0.0,0.0,0.0,386
1695290510919,-0.68359375,-0.57714844,0.44921875,0.34375,0.28125,-0.21875,0.0,0.0,0.0,387
1695290510959,-0.70410156,-0.5654297,0.4609375,0.15625,0.09375,-0.09375,0.0,0.0,0.0,388
1695290510999,-0.6923828,-0.56933594,0.4716797,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,389
1695290511039,-0.6923828,-0.57910156,0.45898438,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,390
1695290511079,-0.69140625,-0.5703125,0.45703125,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,391
1695290511119,-0.69628906,-0.5761719,0.46289062,0.03125,0.03125,-0.21875,0.0,0.0,0.0,392
1695290511159,-0.69140625,-0.57421875,0.46289062,0.09375,0.03125,-0.21875,0.0,0.0,0.0,393
1695290511199,-0.6953125,-0.5722656,0.4658203,0.09375,0.15625,0.09375,0.0,0.0,0.0,394
1695290511239,-0.69921875,-0.5761719,0.46484375,0.1875,-0.1875,0.09375,-64.625,-10.4375,-185.875,395
1695290511279,-0.7050781,-0.5810547,0.453125,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,396
1695290511319,-0.6923828,-0.5703125,0.4423828,0.0625,-0.125,0.03125,0.0,0.0,0.0,397
1695290511359,-0.70214844,-0.5800781,0.45703125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,398
1695290511399,-0.6953125,-0.56640625,0.4560547,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,399
1695290511439,-0.70214844,-0.57128906,0.45410156,0.25,0.03125,-0.03125,0.0,0.0,0.0,400
1695290511479,-0.6982422,-0.5683594,0.4560547,-0.125,-0.125,0.03125,0.0,0.0,0.0,401
1695290511519,-0.7011719,-0.5751953,0.4501953,0.0,-0.03125,0.34375,0.0,0.0,0.0,402
1695290511559,-0.6972656,-0.578125,0.45117188,-0.375,-0.125,-0.03125,0.0,0.0,0.0,403
1695290511599,-0.7011719,-0.5703125,0.4482422,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,404
1695290511639,-0.69433594,-0.5751953,0.4560547,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,405
1695290511679,-0.70214844,-0.5751953,0.44921875,0.0625,0.09375,-0.15625,0.0,0.0,0.0,406
1695290511719,-0.69433594,-0.5722656,0.44628906,0.0,0.15625,-0.09375,0.0,0.0,0.0,407
1695290511759,-0.6923828,-0.5673828,0.4609375,0.0,0.03125,-0.09375,-63.0,-10.9375,-184.25,408
1695290511799,-0.69140625,-0.5683594,0.4560547,0.125,0.15625,-0.03125,0.0,0.0,0.0,409
1695290511839,-0.69433594,-0.5761719,0.4482422,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,410
1695290511879,-0.6904297,-0.57714844,0.44628906,-0.25,-0.03125,0.15625,0.0,0.0,0.0,411
1695290511919,-0.69433594,-0.57128906,0.4482422,0.0,0.09375,-0.09375,0.0,0.0,0.0,412
1695290511959,-0.6904297,-0.56640625,0.45214844,-0.0625,0.03125,0.03125,0.0,0.0,0.0,413
1695290511999,-0.6953125,-0.5751953,0.47070312,0.0,-0.03125,-0.03125,0.0,0.0,0.0,414
1695290512039,-0.6972656,-0.57714844,0.4658203,-0.125,-0.03125,0.09375,0.0,0.0,0.0,415
1695290512079,-0.69433594,-0.5654297,0.46191406,-0.25,-0.125,0.03125,0.0,0.0,0.0,416
1695290512119,-0.6982422,-0.57714844,0.45214844,0.3125,0.15625,-0.03125,0.0,0.0,0.0,417
1695290512159,-0.6933594,-0.5732422,0.45898438,-0.125,0.15625,-0.09375,0.0,0.0,0.0,418
1695290512199,-0.6953125,-0.5761719,0.45996094,0.1875,0.09375,-0.03125,0.0,0.0,0.0,419
1695290512239,-0.703125,-0.56933594,0.4580078,-0.125,-0.03125,0.21875,-63.75,-11.6875,-183.9375,420
1695290512279,-0.6904297,-0.56933594,0.44628906,-0.125,0.28125,-0.03125,0.0,0.0,0.0,421
1695290512319,-0.70703125,-0.5722656,0.4580078,0.0,-0.03125,0.03125,0.0,0.0,0.0,422
1695290512359,-0.6923828,-0.5644531,0.45117188,-0.0625,-0.125,0.03125,0.0,0.0,0.0,423
1695290512399,-0.6953125,-0.5751953,0.45410156,-0.125,-0.125,0.09375,0.0,0.0,0.0,424
1695290512439,-0.6953125,-0.5732422,0.46191406,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,425
1695290512479,-0.7011719,-0.5673828,0.45117188,0.0,0.03125,-0.28125,0.0,0.0,0.0,426
1695290512519,-0.6982422,-0.5761719,0.45117188,-0.25,0.40625,-0.21875,0.0,0.0,0.0,427
1695290512559,-0.7011719,-0.5751953,0.4453125,-0.1875,-0.125,0.03125,0.0,0.0,0.0,428
1695290512599,-0.7001953,-0.56933594,0.46191406,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,429
1695290512639,-0.6982422,-0.5761719,0.4482422,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,430
1695290512679,-0.6933594,-0.5654297,0.46484375,0.0,-0.03125,-0.15625,0.0,0.0,0.0,431
1695290512719,-0.69433594,-0.57421875,0.453125,-0.25,-0.125,-0.15625,0.0,0.0,0.0,432
1695290512759,-0.7011719,-0.58203125,0.46289062,0.0,-0.125,-0.21875,-63.75,-11.375,-185.0,433
1695290512799,-0.6923828,-0.5683594,0.45996094,0.0625,0.09375,0.03125,0.0,0.0,0.0,434
1695290512839,-0.6933594,-0.57910156,0.45117188,0.0,0.03125,-0.09375,0.0,0.0,0.0,435
1695290512879,-0.6953125,-0.5761719,0.46289062,0.0,-0.09375,-0.28125,0.0,0.0,0.0,436
1695290512919,-0.6972656,-0.56933594,0.46289062,-0.1875,0.03125,0.03125,0.0,0.0,0.0,437
1695290512959,-0.7011719,-0.5761719,0.453125,-0.1875,-0.1875,0.21875,0.0,0.0,0.0,438
1695290512999,-0.6953125,-0.5722656,0.45996094,0.0625,-0.125,0.03125,0.0,0.0,0.0,439
1695290513039,-0.6953125,-0.57421875,0.44433594,0.0625,0.15625,-0.21875,0.0,0.0,0.0,440
1695290513079,-0.6894531,-0.57714844,0.44921875,0.375,0.15625,-0.03125,0.0,0.0,0.0,441
1695290513119,-0.69140625,-0.5683594,0.4560547,-0.125,-0.1875,0.09375,0.0,0.0,0.0,442
1695290513159,-0.6953125,-0.56152344,0.45214844,-0.25,-0.25,0.15625,0.0,0.0,0.0,443
1695290513199,-0.69921875,-0.5654297,0.45703125,-0.1875,-0.1875,0.21875,0.0,0.0,0.0,444
1695290513239,-0.69433594,-0.5830078,0.4609375,-0.1875,-0.1875,-0.15625,-64.5,-10.625,-185.3125,445
1695290513279,-0.7011719,-0.57910156,0.4560547,-0.0625,0.40625,-0.15625,0.0,0.0,0.0,446
1695290513319,-0.70214844,-0.56933594,0.46484375,0.125,0.21875,-0.28125,0.0,0.0,0.0,447
1695290513359,-0.6875,-0.5703125,0.46191406,0.0625,0.09375,-0.15625,0.0,0.0,0.0,448
1695290513399,-0.6816406,-0.57910156,0.4345703,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,449
1695290513439,-0.70214844,-0.5830078,0.4638672,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,450
1695290513479,-0.6904297,-0.5703125,0.45214844,0.0,-0.1875,0.03125,0.0,0.0,0.0,451
1695290513519,-0.69433594,-0.5673828,0.45117188,0.0625,0.09375,-0.03125,0.0,0.0,0.0,452
1695290513559,-0.70214844,-0.5761719,0.4501953,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,453
1695290513599,-0.69921875,-0.56640625,0.45117188,0.0,0.09375,-0.03125,0.0,0.0,0.0,454
1695290513639,-0.70214844,-0.5722656,0.453125,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,455
1695290513679,-0.69433594,-0.5722656,0.4580078,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,456
1695290513719,-0.6933594,-0.5722656,0.4501953,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,457
1695290513759,-0.68847656,-0.5732422,0.46777344,-0.125,0.09375,0.03125,-63.0,-10.1875,-186.0625,458
1695290513799,-0.6875,-0.5683594,0.4560547,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,459
1695290513839,-0.7011719,-0.5673828,0.45117188,0.0,0.15625,-0.28125,0.0,0.0,0.0,460
1695290513879,-0.6923828,-0.57910156,0.45898438,-0.03125,-0.25,0.03125,0.0,0.0,0.0,461
1695290513919,-0.703125,-0.5761719,0.45996094,0.28125,-0.125,0.1875,0.0,0.0,0.0,462
1695290513959,-0.6953125,-0.57128906,0.4560547,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,463
1695290513999,-0.6933594,-0.57714844,0.44433594,0.21875,-0.4375,0.1875,0.0,0.0,0.0,464
1695290514039,-0.6953125,-0.57714844,0.46289062,0.03125,0.125,-0.03125,0.0,0.0,0.0,465
1695290514079,-0.69433594,-0.5751953,0.4501953,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,466
1695290514119,-0.6953125,-0.5761719,0.4658203,0.09375,0.59375,0.03125,0.0,0.0,0.0,467
1695290514159,-0.6953125,-0.57128906,0.45117188,-0.40625,0.125,0.0625,0.0,0.0,0.0,468
1695290514199,-0.70214844,-0.5761719,0.4658203,-0.03125,0.125,0.1875,0.0,0.0,0.0,469
1695290514239,-0.6953125,-0.5830078,0.453125,-0.09375,-0.3125,0.3125,-63.75,-10.625,-183.9375,470
1695290514279,-0.6982422,-0.5830078,0.44433594,-0.03125,-0.1875,0.25,0.0,0.0,0.0,471
1695290514319,-0.69921875,-0.57714844,0.45410156,0.28125,-0.5,0.3125,0.0,0.0,0.0,472
1695290514359,-0.6933594,-0.5761719,0.44921875,0.46875,0.0625,0.0625,0.0,0.0,0.0,473
1695290514399,-0.6953125,-0.57421875,0.45898438,0.34375,-0.25,0.1875,0.0,0.0,0.0,474
1695290514439,-0.6923828,-0.57421875,0.45996094,0.40625,0.0,-0.09375,0.0,0.0,0.0,475
1695290514479,-0.6982422,-0.578125,0.4580078,0.15625,0.0,-0.21875,0.0,0.0,0.0,476
1695290514519,-0.7011719,-0.5732422,0.45117188,0.21875,0.34375,-0.09375,0.0,0.0,0.0,477
1695290514559,-0.6972656,-0.578125,0.45117188,-0.03125,0.21875,0.0625,0.0,0.0,0.0,478
1695290514599,-0.69140625,-0.57421875,0.44433594,-0.15625,0.15625,0.03125,0.0,0.0,0.0,479
1695290514639,-0.70214844,-0.5751953,0.44433594,-0.03125,-0.125,0.1875,0.0,0.0,0.0,480
1695290514679,-0.6972656,-0.5761719,0.45898438,-0.34375,0.0,-0.09375,0.0,0.0,0.0,481
1695290514719,-0.6982422,-0.58203125,0.45703125,0.03125,0.15625,0.0625,0.0,0.0,0.0,482
1695290514759,-0.6953125,-0.57421875,0.4580078,-0.09375,0.15625,0.03125,-64.375,-9.4375,-183.5,483
1695290514799,-0.7011719,-0.57128906,0.44433594,-0.09375,0.21875,0.125,0.0,0.0,0.0,484
1695290514839,-0.7011719,-0.57714844,0.45507812,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,485
1695290514879,-0.6904297,-0.5683594,0.4482422,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,486
1695290514919,-0.6953125,-0.5703125,0.4609375,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,487
1695290514959,-0.7089844,-0.5722656,0.45410156,-0.09375,0.15625,-0.28125,0.0,0.0,0.0,488
1695290514999,-0.6972656,-0.5810547,0.45117188,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,489
1695290515039,-0.69140625,-0.56933594,0.4560547,-0.15625,0.21875,-0.28125,0.0,0.0,0.0,490
1695290515079,-0.69433594,-0.57714844,0.44921875,-0.09375,0.125,-0.21875,0.0,0.0,0.0,491
1695290515119,-0.6923828,-0.5761719,0.4638672,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,492
1695290515159,-0.6933594,-0.5761719,0.44921875,-0.15625,0.0,-0.09375,0.0,0.0,0.0,493
1695290515199,-0.6875,-0.578125,0.45703125,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,494
1695290515239,-0.7001953,-0.578125,0.45214844,0.03125,0.0625,-0.09375,-63.4375,-10.1875,-183.9375,495
1695290515279,-0.6953125,-0.5800781,0.4638672,0.09375,0.0625,-0.15625,0.0,0.0,0.0,496
1695290515319,-0.7011719,-0.5722656,0.46972656,0.03125,0.15625,-0.09375,0.0,0.0,0.0,497
1695290515359,-0.69433594,-0.57714844,0.45117188,0.09375,-0.25,-0.03125,0.0,0.0,0.0,498
1695290515399,-0.6972656,-0.5830078,0.46289062,0.03125,0.0625,0.0625,0.0,0.0,0.0,499
1695290515439,-0.69140625,-0.58203125,0.45507812,0.09375,-0.0625,0.1875,0.0,0.0,0.0,500
1695290515479,-0.69140625,-0.5751953,0.4580078,0.15625,0.125,-0.03125,0.0,0.0,0.0,501
1695290515519,-0.69921875,-0.58496094,0.46191406,0.03125,0.0625,0.125,0.0,0.0,0.0,502
1695290515559,-0.69433594,-0.57714844,0.45214844,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,503
1695290515599,-0.6953125,-0.5751953,0.453125,0.09375,0.0625,0.125,0.0,0.0,0.0,504
1695290515639,-0.6894531,-0.578125,0.44433594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,505
1695290515679,-0.69628906,-0.57910156,0.45507812,0.09375,0.0625,0.0625,0.0,0.0,0.0,506
1695290515719,-0.6933594,-0.5908203,0.45117188,0.21875,0.0625,0.03125,0.0,0.0,0.0,507
1695290515759,-0.70214844,-0.5703125,0.46875,0.21875,0.0625,0.0625,-63.625,-10.4375,-184.375,508
1695290515799,-0.6953125,-0.5810547,0.45507812,0.03125,0.0625,0.125,0.0,0.0,0.0,509
1695290515839,-0.69140625,-0.58203125,0.4501953,-0.03125,0.0,0.03125,0.0,0.0,0.0,510
1695290515879,-0.6982422,-0.5673828,0.4580078,-0.03125,0.0,0.03125,0.0,0.0,0.0,511
1695290515919,-0.69140625,-0.57421875,0.453125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,512
1695290515959,-0.6982422,-0.57910156,0.45996094,0.09375,0.0,0.0625,0.0,0.0,0.0,513
1695290515999,-0.69921875,-0.56933594,0.46875,0.09375,0.0625,0.03125,0.0,0.0,0.0,514
1695290516039,-0.6894531,-0.57128906,0.4560547,-0.03125,0.0,0.1875,0.0,0.0,0.0,515
1695290516079,-0.69628906,-0.5683594,0.43945312,-0.03125,0.0,0.0625,0.0,0.0,0.0,516
1695290516119,-0.6953125,-0.5703125,0.4638672,0.03125,0.0,0.125,0.0,0.0,0.0,517
1695290516159,-0.6953125,-0.57910156,0.45703125,0.09375,-0.125,0.0625,0.0,0.0,0.0,518
1695290516199,-0.7011719,-0.5810547,0.44628906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,519
1695290516239,-0.6953125,-0.58496094,0.45117188,0.15625,0.0,-0.03125,-63.4375,-11.9375,-183.625,520
1695290516279,-0.69921875,-0.5751953,0.46191406,0.03125,0.15625,0.03125,0.0,0.0,0.0,521
1695290516319,-0.6923828,-0.57421875,0.45703125,0.09375,0.21875,-0.09375,0.0,0.0,0.0,522
1695290516359,-0.6894531,-0.5830078,0.45117188,0.28125,-0.125,0.25,0.0,0.0,0.0,523
1695290516399,-0.7001953,-0.5810547,0.4501953,-0.09375,0.0,0.25,0.0,0.0,0.0,524
1695290516439,-0.69628906,-0.5751953,0.45410156,-0.03125,-0.1875,0.3125,0.0,0.0,0.0,525
1695290516479,-0.69628906,-0.57128906,0.45410156,0.03125,0.0,0.1875,0.0,0.0,0.0,526
1695290516519,-0.6904297,-0.5703125,0.45214844,0.03125,0.34375,-0.03125,0.0,0.0,0.0,527
1695290516559,-0.6953125,-0.58203125,0.46191406,0.09375,0.21875,0.0625,0.0,0.0,0.0,528
1695290516599,-0.69921875,-0.57128906,0.45898438,-0.03125,0.0,0.1875,0.0,0.0,0.0,529
1695290516639,-0.69628906,-0.5761719,0.453125,0.09375,0.125,0.125,0.0,0.0,0.0,530
1695290516679,-0.6933594,-0.578125,0.453125,-0.03125,0.0,0.1875,0.0,0.0,0.0,531
1695290516719,-0.6923828,-0.5800781,0.4638672,0.03125,0.0625,0.0625,0.0,0.0,0.0,532
1695290516759,-0.69628906,-0.5810547,0.45703125,-0.09375,0.15625,0.0625,-63.625,-12.25,-184.125,533
1695290516799,-0.7001953,-0.5761719,0.45996094,0.03125,-0.0625,0.125,0.0,0.0,0.0,534
1695290516839,-0.6972656,-0.57910156,0.45117188,-0.09375,0.15625,0.03125,0.0,0.0,0.0,535
1695290516879,-0.6982422,-0.5761719,0.46289062,-0.03125,-0.125,0.1875,0.0,0.0,0.0,536
1695290516919,-0.703125,-0.56933594,0.45117188,-0.09375,0.0,0.0625,0.0,0.0,0.0,537
1695290516959,-0.6933594,-0.5703125,0.453125,-0.03125,-0.125,0.03125,0.0,0.0,0.0,538
1695290516999,-0.70214844,-0.5732422,0.45507812,0.03125,0.0,-0.09375,0.0,0.0,0.0,539
1695290517039,-0.6904297,-0.5761719,0.4501953,0.03125,0.0625,-0.09375,0.0,0.0,0.0,540
