timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324607084,-0.39892578,-0.10748291,-0.89434814,-0.328125,-1.4375,0.109375,80
1696324607124,-0.39135742,-0.10845947,-0.8897095,-0.0625,-1.609375,-0.015625,81
1696324607164,-0.39282227,-0.109191895,-0.8933716,0.140625,-1.65625,0.03125,82
1696324607204,-0.3918457,-0.117492676,-0.89263916,0.328125,-1.71875,0.0,83
1696324607244,-0.38720703,-0.10845947,-0.8855591,-0.078125,-1.203125,0.0,84
1696324607284,-0.3876953,-0.11090088,-0.8875122,-0.328125,-1.078125,0.140625,85
1696324607324,-0.39111328,-0.10406494,-0.8916626,-0.53125,-1.046875,0.09375,86
1696324607364,-0.3947754,-0.105773926,-0.9006958,-0.640625,-1.0,0.15625,87
1696324607404,-0.39208984,-0.10772705,-0.89434814,-0.65625,-0.984375,0.140625,88
1696324607444,-0.39257812,-0.113098145,-0.8899536,-0.578125,-0.859375,-0.03125,89
1696324607484,-0.39038086,-0.11114502,-0.8899536,-0.390625,-0.9375,0.09375,90
1696324607524,-0.3869629,-0.105041504,-0.89556885,-0.328125,-1.015625,0.03125,91
1696324607564,-0.38989258,-0.10601807,-0.8862915,-0.34375,-0.96875,-0.125,92
1696324607604,-0.39208984,-0.10430908,-0.89141846,-0.609375,-1.0,-0.09375,93
1696324607644,-0.38720703,-0.1104126,-0.89508057,-0.53125,-0.953125,0.171875,94
1696324607684,-0.3881836,-0.10406494,-0.89727783,-0.59375,-1.078125,0.078125,95
1696324607724,-0.38671875,-0.105041504,-0.8870239,-0.703125,-0.84375,0.0,96
1696324607764,-0.3918457,-0.105529785,-0.894104,-0.703125,-0.890625,0.171875,97
1696324607804,-0.39404297,-0.10870361,-0.8999634,-0.625,-0.859375,0.0625,98
1696324607844,-0.3876953,-0.10772705,-0.8994751,-0.75,-0.84375,0.03125,99
1696324607884,-0.39086914,-0.109680176,-0.89312744,-0.84375,-0.953125,0.25,100
1696324607924,-0.38964844,-0.10675049,-0.89385986,-0.703125,-1.015625,0.078125,101
1696324607964,-0.3881836,-0.109191895,-0.89141846,-0.84375,-0.984375,0.078125,102
1696324608004,-0.39624023,-0.11602783,-0.8892212,-0.578125,-0.84375,0.109375,103
1696324608044,-0.39086914,-0.09918213,-0.8987427,-0.640625,-1.09375,0.203125,104
1696324608084,-0.39233398,-0.10089111,-0.89727783,-0.6875,-1.0625,0.25,105
1696324608124,-0.39331055,-0.1026001,-0.8867798,-0.765625,-0.9375,0.09375,106
1696324608164,-0.3857422,-0.10626221,-0.8933716,-0.640625,-1.09375,0.15625,107
1696324608204,-0.38671875,-0.105285645,-0.894104,-0.53125,-0.9375,0.21875,108
1696324608244,-0.38476562,-0.10308838,-0.8928833,-0.5,-1.0625,0.09375,109
1696324608284,-0.38720703,-0.108947754,-0.8875122,-0.65625,-0.796875,0.21875,110
1696324608324,-0.38989258,-0.105285645,-0.89630127,-0.6875,-0.78125,0.1875,111
1696324608364,-0.38598633,-0.11114502,-0.89385986,-0.359375,-0.875,-0.125,112
1696324608404,-0.39208984,-0.10821533,-0.89727783,-0.671875,-0.84375,0.140625,113
1696324608444,-0.39086914,-0.1116333,-0.88848877,-0.609375,-0.90625,0.234375,114
1696324608484,-0.39135742,-0.1038208,-0.89068604,-0.6875,-0.890625,0.140625,115
1696324608524,-0.38500977,-0.10748291,-0.89141846,-0.59375,-0.875,0.109375,116
1696324608564,-0.38989258,-0.10699463,-0.89019775,-0.546875,-0.875,0.109375,117
1696324608604,-0.3918457,-0.10748291,-0.8936157,-0.296875,-0.84375,0.015625,118
1696324608644,-0.38842773,-0.10772705,-0.89727783,-0.34375,-0.953125,0.0625,119
1696324608684,-0.38842773,-0.10699463,-0.8948364,-0.5625,-0.765625,0.203125,120
1696324608724,-0.38842773,-0.10650635,-0.8970337,-0.578125,-0.6875,-0.0625,121
1696324608764,-0.39013672,-0.105529785,-0.8945923,-0.59375,-0.765625,0.0625,122
1696324608804,-0.3935547,-0.11138916,-0.89678955,-0.53125,-0.90625,0.15625,123
1696324608844,-0.38916016,-0.10601807,-0.89019775,-0.59375,-0.890625,0.03125,124
1696324608884,-0.3840332,-0.105529785,-0.8904419,-0.46875,-0.953125,0.125,125
1696324608924,-0.38549805,-0.105285645,-0.8977661,-0.609375,-0.78125,0.078125,126
1696324608964,-0.38891602,-0.113098145,-0.8814087,-0.28125,-0.875,0.125,127
1696324609004,-0.38867188,-0.10845947,-0.8960571,-0.65625,-0.90625,0.109375,128
1696324609044,-0.3935547,-0.11114502,-0.8936157,-0.734375,-0.984375,0.046875,129
1696324609084,-0.39111328,-0.105529785,-0.89190674,-0.421875,-0.8125,0.078125,130
1696324609124,-0.38232422,-0.10723877,-0.9002075,-0.78125,-1.015625,0.15625,131
1696324609164,-0.39379883,-0.10723877,-0.89141846,-0.765625,-0.984375,0.265625,132
1696324609204,-0.38891602,-0.11114502,-0.89068604,-0.75,-0.90625,0.125,133
1696324609244,-0.38745117,-0.109191895,-0.89068604,-0.515625,-0.875,0.109375,134
1696324609284,-0.39746094,-0.10992432,-0.8870239,-0.4375,-0.8125,0.046875,135
1696324609324,-0.39404297,-0.1038208,-0.89801025,-0.375,-0.71875,0.078125,136
1696324609364,-0.39257812,-0.10455322,-0.89849854,-0.328125,-0.828125,0.078125,137
1696324609404,-0.38549805,-0.10650635,-0.8948364,-0.265625,-0.640625,0.0,138
1696324609444,-0.39038086,-0.10675049,-0.8899536,-0.328125,-0.703125,0.078125,139
1696324609484,-0.3894043,-0.10601807,-0.8880005,-0.3125,-0.8125,0.0625,140
1696324609524,-0.3930664,-0.1104126,-0.89434814,-0.421875,-0.59375,0.109375,141
1696324609564,-0.39233398,-0.10626221,-0.89312744,-0.453125,-0.625,0.0625,142
1696324609604,-0.38842773,-0.10772705,-0.892395,-0.578125,-0.84375,0.0625,143
1696324609644,-0.3930664,-0.105041504,-0.90045166,-0.828125,-0.921875,0.203125,144
1696324609684,-0.3869629,-0.10699463,-0.8887329,-0.6875,-1.015625,0.0625,145
1696324609724,-0.39038086,-0.09967041,-0.8887329,-0.5,-0.84375,0.078125,146
1696324609764,-0.39038086,-0.11187744,-0.8977661,-0.671875,-0.828125,0.125,147
1696324609804,-0.38964844,-0.11114502,-0.89434814,-0.765625,-0.875,0.234375,148
1696324609844,-0.39257812,-0.09991455,-0.8948364,-0.703125,-0.78125,0.15625,149
1696324609884,-0.38671875,-0.10601807,-0.8916626,-1.1875,-0.484375,0.125,150
1696324609924,-0.39086914,-0.10821533,-0.88775635,-1.40625,-0.109375,0.109375,151
1696324609964,-0.40063477,-0.10601807,-0.9067993,-1.59375,-0.65625,0.265625,152
1696324610004,-0.3930664,-0.10675049,-0.89263916,-1.234375,-0.984375,0.25,153
1696324610044,-0.39648438,-0.1038208,-0.8867798,-0.578125,-0.96875,0.078125,154
1696324610084,-0.39233398,-0.11016846,-0.8858032,-0.640625,-0.984375,0.0,155
1696324610124,-0.39257812,-0.11212158,-0.8911743,-0.390625,-1.0,0.0,156
1696324610164,-0.39038086,-0.11236572,-0.89434814,-0.625,-1.21875,0.0,157
1696324610204,-0.39331055,-0.113098145,-0.89190674,-0.375,-1.1875,0.03125,158
1696324610244,-0.39282227,-0.11016846,-0.89801025,-0.078125,-1.328125,0.125,159
1696324610284,-0.39111328,-0.10845947,-0.88726807,-0.234375,-1.109375,-0.015625,160
1696324610324,-0.3947754,-0.1116333,-0.89068604,-0.109375,-1.078125,0.109375,161
1696324610364,-0.39282227,-0.11114502,-0.8999634,-0.28125,-1.0,0.03125,162
1696324610404,-0.39135742,-0.10675049,-0.895813,-0.296875,-0.921875,0.21875,163
1696324610444,-0.39160156,-0.10870361,-0.8948364,-0.796875,-0.8125,0.0625,164
1696324610484,-0.39697266,-0.108947754,-0.89801025,-0.40625,-0.765625,0.0,165
1696324610524,-0.39453125,-0.105285645,-0.89019775,-0.515625,-0.75,0.125,166
1696324610564,-0.3894043,-0.10699463,-0.8933716,-0.53125,-0.859375,0.0,167
1696324610604,-0.39257812,-0.10455322,-0.89630127,-0.59375,-0.9375,0.078125,168
1696324610644,-0.3840332,-0.11138916,-0.88897705,-0.5,-1.140625,0.171875,169
1696324610684,-0.39038086,-0.10821533,-0.89312744,-0.5,-1.015625,0.0625,170
1696324610724,-0.3857422,-0.11016846,-0.89727783,-0.484375,-0.9375,0.046875,171
1696324610764,-0.3955078,-0.10406494,-0.89508057,-0.296875,-0.859375,0.140625,172
1696324610804,-0.38671875,-0.10845947,-0.8911743,-0.421875,-0.703125,0.0625,173
1696324610844,-0.39208984,-0.10650635,-0.8899536,-0.46875,-0.78125,-0.03125,174
1696324610884,-0.3876953,-0.109680176,-0.8948364,-0.5625,-0.953125,-0.015625,175
1696324610924,-0.38061523,-0.101623535,-0.8916626,-0.609375,-0.828125,0.0,176
1696324610964,-0.390625,-0.108947754,-0.8838501,-0.21875,-0.71875,0.140625,177
1696324611004,-0.38745117,-0.1038208,-0.8960571,-0.625,-0.8125,0.171875,178
1696324611044,-0.3894043,-0.10992432,-0.8921509,-0.625,-0.921875,0.1875,179
1696324611084,-0.39160156,-0.10650635,-0.8945923,-0.453125,-1.015625,0.234375,180
1696324611124,-0.38842773,-0.10089111,-0.89508057,-0.515625,-1.078125,0.0625,181
1696324611164,-0.3881836,-0.10015869,-0.89312744,-0.6875,-0.90625,0.15625,182
1696324611204,-0.38623047,-0.10699463,-0.8909302,-0.609375,-0.78125,0.15625,183
1696324611244,-0.3894043,-0.10284424,-0.8909302,-0.484375,-0.9375,0.046875,184
1696324611284,-0.38745117,-0.10406494,-0.8948364,-0.515625,-0.796875,0.03125,185
1696324611324,-0.38720703,-0.101623535,-0.89019775,-0.59375,-0.9375,0.03125,186
1696324611364,-0.39038086,-0.10626221,-0.8933716,-0.671875,-0.78125,0.21875,187
1696324611404,-0.3840332,-0.10626221,-0.8928833,-0.296875,-0.84375,0.03125,188
1696324611444,-0.39648438,-0.109436035,-0.8887329,-0.4375,-0.796875,0.0625,189
1696324611484,-0.39208984,-0.11456299,-0.8909302,-0.359375,-0.640625,0.046875,190
1696324611524,-0.38598633,-0.10772705,-0.89630127,-0.5,-0.546875,0.171875,191
1696324611564,-0.38891602,-0.10845947,-0.8916626,-0.515625,-0.78125,0.25,192
1696324611604,-0.3942871,-0.10357666,-0.89385986,-0.578125,-0.875,0.078125,193
1696324611644,-0.38671875,-0.11138916,-0.8921509,-0.65625,-0.765625,0.171875,194
1696324611684,-0.3894043,-0.10699463,-0.8855591,-0.546875,-0.875,0.0625,195
1696324611724,-0.39233398,-0.10626221,-0.89385986,-0.640625,-0.75,0.09375,196
1696324611764,-0.39453125,-0.108947754,-0.89190674,-0.53125,-1.0625,0.0625,197
1696324611804,-0.38623047,-0.10748291,-0.89263916,-0.625,-0.953125,0.1875,198
1696324611844,-0.3918457,-0.101867676,-0.89263916,-0.6875,-0.84375,0.046875,199
1696324611884,-0.39086914,-0.10675049,-0.894104,-0.578125,-0.578125,0.15625,200
1696324611924,-0.3942871,-0.10357666,-0.88653564,-0.78125,-0.578125,0.125,201
1696324611964,-0.38891602,-0.11114502,-0.8904419,-0.5,-0.5,0.078125,202
1696324612004,-0.39697266,-0.10333252,-0.8987427,-0.890625,-0.609375,0.125,203
1696324612044,-0.39526367,-0.10821533,-0.8909302,-0.953125,-0.8125,0.1875,204
1696324612084,-0.39160156,-0.105285645,-0.89190674,-0.640625,-0.71875,0.21875,205
1696324612124,-0.39111328,-0.10870361,-0.88238525,-0.375,-0.84375,0.046875,206
1696324612164,-0.39770508,-0.113342285,-0.89385986,-0.59375,-1.0,0.15625,207
1696324612204,-0.39526367,-0.10821533,-0.89190674,-0.65625,-0.984375,0.03125,208
1696324612244,-0.39013672,-0.11016846,-0.8916626,-0.796875,-0.71875,0.03125,209
1696324612284,-0.39257812,-0.10479736,-0.8921509,-0.46875,-0.71875,0.140625,210
1696324612324,-0.39038086,-0.10675049,-0.8911743,-0.5625,-0.59375,0.078125,211
1696324612364,-0.3972168,-0.10699463,-0.89727783,-0.421875,-0.71875,0.140625,212
1696324612404,-0.39282227,-0.10992432,-0.8833618,-0.65625,-0.671875,0.1875,213
1696324612444,-0.38842773,-0.109436035,-0.8843384,-0.734375,-0.421875,0.015625,214
1696324612484,-0.3959961,-0.10797119,-0.89019775,0.03125,-0.390625,0.015625,215
1696324612524,-0.39453125,-0.10479736,-0.894104,-0.203125,-0.609375,0.03125,216
1696324612564,-0.39892578,-0.10797119,-0.8916626,-0.34375,-0.859375,0.03125,217
1696324612604,-0.39624023,-0.105529785,-0.89385986,-0.734375,-0.65625,0.078125,218
1696324612644,-0.40283203,-0.11090088,-0.89385986,-0.796875,-0.53125,0.125,219
1696324612684,-0.4033203,-0.11065674,-0.8833618,-0.671875,-0.546875,0.078125,220
1696324612724,-0.39501953,-0.10333252,-0.88360596,-0.40625,-0.421875,0.140625,221
1696324612764,-0.39794922,-0.10748291,-0.89630127,-0.5,-0.453125,0.125,222
1696324612804,-0.4020996,-0.10601807,-0.8880005,-0.421875,-0.4375,0.046875,223
1696324612844,-0.3959961,-0.10479736,-0.87994385,-0.25,-0.203125,0.203125,224
1696324612884,-0.40307617,-0.10675049,-0.89385986,-0.15625,-0.25,0.03125,225
1696324612924,-0.39990234,-0.10601807,-0.8875122,-0.625,-0.46875,0.171875,226
1696324612964,-0.40405273,-0.105773926,-0.8882446,-0.546875,-0.640625,0.234375,227
1696324613004,-0.40112305,-0.1026001,-0.8862915,-0.5625,-0.78125,0.125,228
1696324613044,-0.39648438,-0.10675049,-0.8870239,-0.703125,-0.53125,0.28125,229
1696324613084,-0.3984375,-0.11114502,-0.88287354,-0.46875,-0.515625,0.28125,230
1696324613124,-0.40478516,-0.10772705,-0.8936157,-0.796875,-0.515625,0.0625,231
1696324613164,-0.4050293,-0.10845947,-0.8855591,-0.609375,-0.796875,0.171875,232
1696324613204,-0.40844727,-0.11065674,-0.89263916,-0.296875,-0.703125,0.140625,233
1696324613244,-0.4038086,-0.10845947,-0.8875122,-0.921875,-0.8125,0.1875,234
1696324613284,-0.40551758,-0.10601807,-0.8875122,-0.625,-0.875,0.140625,235
1696324613324,-0.40283203,-0.10089111,-0.8804321,-0.78125,-0.859375,0.25,236
1696324613364,-0.40527344,-0.1038208,-0.8855591,-0.65625,-0.78125,0.1875,237
1696324613404,-0.40551758,-0.108947754,-0.8804321,-0.46875,-0.640625,0.359375,238
1696324613444,-0.40454102,-0.10601807,-0.8916626,-0.4375,-0.75,0.203125,239
1696324613484,-0.40478516,-0.109436035,-0.8911743,-0.640625,-0.875,0.21875,240
1696324613524,-0.4033203,-0.10821533,-0.8855591,-0.640625,-0.828125,0.078125,241
1696324613564,-0.39819336,-0.10308838,-0.8904419,-0.75,-0.875,0.015625,242
1696324613604,-0.39819336,-0.10797119,-0.8833618,-0.59375,-0.984375,0.21875,243
1696324613644,-0.40356445,-0.10723877,-0.88482666,-0.84375,-0.765625,0.28125,244
1696324613684,-0.40551758,-0.10748291,-0.8833618,-0.734375,-0.40625,0.21875,245
1696324613724,-0.40478516,-0.109191895,-0.88946533,-0.5625,-0.65625,0.0625,246
1696324613764,-0.40600586,-0.11260986,-0.88775635,-0.5,-0.640625,0.140625,247
1696324613804,-0.4050293,-0.10699463,-0.88848877,-0.59375,-0.90625,0.125,248
1696324613844,-0.40551758,-0.10821533,-0.8899536,-0.65625,-1.015625,0.171875,249
1696324613884,-0.40307617,-0.10333252,-0.8843384,-0.4375,-1.078125,0.1875,250
1696324613924,-0.40234375,-0.109680176,-0.88165283,-0.5625,-0.875,0.0625,251
1696324613964,-0.40698242,-0.101623535,-0.8760376,-0.375,-0.8125,0.03125,252
1696324614004,-0.40161133,-0.109436035,-0.88482666,-0.328125,-0.5625,0.140625,253
1696324614044,-0.40722656,-0.101867676,-0.8899536,-0.21875,-0.59375,0.125,254
1696324614084,-0.40649414,-0.10308838,-0.8909302,0.09375,-0.53125,0.015625,255
1696324614124,-0.40014648,-0.101867676,-0.88946533,-0.78125,-0.4375,0.15625,256
1696324614164,-0.40234375,-0.10699463,-0.8838501,-0.640625,-0.6875,0.171875,257
1696324614204,-0.40698242,-0.10797119,-0.8887329,-1.15625,-0.390625,0.3125,258
1696324614244,-0.4086914,-0.11260986,-0.88238525,-0.828125,-0.5625,0.09375,259
1696324614284,-0.41088867,-0.105529785,-0.8911743,-0.359375,-0.6875,0.0,260
1696324614324,-0.40527344,-0.10479736,-0.8855591,-0.96875,-0.421875,0.078125,261
1696324614364,-0.41455078,-0.11236572,-0.8892212,-0.765625,-0.71875,0.046875,262
1696324614404,-0.4086914,-0.10748291,-0.8850708,-0.3125,-0.953125,0.015625,263
1696324614444,-0.40673828,-0.10845947,-0.88165283,-0.453125,-0.703125,0.09375,264
1696324614484,-0.4050293,-0.097473145,-0.8711548,0.015625,-0.421875,0.109375,265
1696324614524,-0.40844727,-0.10675049,-0.87750244,-0.28125,-0.203125,0.1875,266
1696324614564,-0.40942383,-0.10333252,-0.88482666,-0.265625,-0.203125,0.015625,267
1696324614604,-0.41088867,-0.10601807,-0.87823486,-0.0625,-0.359375,0.046875,268
1696324614644,-0.41796875,-0.105285645,-0.89630127,-0.484375,-0.265625,0.125,269
1696324614684,-0.40795898,-0.10992432,-0.8850708,-0.5625,-0.125,-0.015625,270
1696324614724,-0.4140625,-0.10723877,-0.88653564,-0.5625,-0.6875,0.078125,271
1696324614764,-0.4116211,-0.10015869,-0.8904419,-0.390625,-0.625,0.234375,272
1696324614804,-0.4194336,-0.10284424,-0.8862915,-0.640625,-0.75,0.296875,273
1696324614844,-0.41137695,-0.11065674,-0.8887329,-1.125,-0.46875,0.265625,274
1696324614884,-0.41357422,-0.105773926,-0.8897095,-1.203125,-0.796875,0.296875,275
1696324614924,-0.40844727,-0.113342285,-0.86968994,-1.28125,-0.34375,0.453125,276
1696324614964,-0.41259766,-0.109436035,-0.8911743,-1.234375,-0.40625,0.328125,277
1696324615004,-0.4111328,-0.1104126,-0.8843384,-1.40625,-0.28125,0.21875,278
1696324615044,-0.41748047,-0.10992432,-0.8735962,-0.984375,-0.078125,0.03125,279
1696324615084,-0.41455078,-0.109436035,-0.86968994,-0.765625,0.25,0.078125,280
1696324615124,-0.4169922,-0.109680176,-0.8809204,-0.46875,-0.1875,0.0625,281
1696324615164,-0.42333984,-0.109191895,-0.8831177,-0.71875,-0.34375,0.03125,282
1696324615204,-0.4272461,-0.1116333,-0.8831177,-0.515625,-0.484375,0.21875,283
1696324615244,-0.42236328,-0.113586426,-0.880188,-0.640625,-0.671875,0.046875,284
1696324615284,-0.42041016,-0.113342285,-0.8867798,-0.59375,-0.96875,0.09375,285
1696324615324,-0.41455078,-0.11212158,-0.87701416,-0.75,-1.046875,0.140625,286
1696324615364,-0.41552734,-0.11553955,-0.88287354,-0.671875,-0.953125,0.109375,287
1696324615404,-0.42041016,-0.11016846,-0.87335205,-1.125,-0.640625,0.25,288
1696324615444,-0.421875,-0.11187744,-0.8743286,-0.921875,-0.78125,0.34375,289
1696324615484,-0.4230957,-0.11480713,-0.87701416,-0.828125,-0.71875,0.109375,290
1696324615524,-0.41992188,-0.109191895,-0.87579346,-0.71875,-0.484375,0.03125,291
1696324615564,-0.42041016,-0.11236572,-0.87677,-0.65625,-0.734375,0.03125,292
1696324615604,-0.4194336,-0.10821533,-0.8850708,-0.765625,-0.875,0.09375,293
1696324615644,-0.42260742,-0.11773682,-0.8789673,-0.421875,-0.765625,0.0,294
1696324615684,-0.42260742,-0.11480713,-0.87384033,-0.34375,-0.9375,-0.015625,295
1696324615724,-0.42236328,-0.11016846,-0.8740845,-0.34375,-0.921875,-0.046875,296
1696324615764,-0.4182129,-0.11578369,-0.880188,-0.59375,-0.859375,0.109375,297
1696324615804,-0.4206543,-0.113342285,-0.88116455,-0.375,-1.015625,0.078125,298
1696324615844,-0.42529297,-0.11090088,-0.88165283,-0.484375,-0.875,0.09375,299
1696324615884,-0.43139648,-0.11407471,-0.8826294,-0.71875,-1.328125,0.15625,300
1696324615924,-0.42260742,-0.11505127,-0.8682251,-0.5625,-1.15625,0.046875,301
1696324615964,-0.4230957,-0.113586426,-0.8809204,-0.484375,-1.21875,0.140625,302
1696324616004,-0.42407227,-0.113342285,-0.88238525,-0.59375,-1.125,0.140625,303
1696324616044,-0.4272461,-0.109436035,-0.8809204,-0.734375,-0.875,0.078125,304
