timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296178194,0.18334961,-0.06793213,-0.9356079,-0.625,-0.953125,0.125,30
1696296178234,0.18408203,-0.066467285,-0.93951416,-0.703125,-0.953125,0.140625,31
1696296178274,0.19042969,-0.062316895,-0.94366455,-0.59375,-0.875,0.09375,32
1696296178314,0.19140625,-0.062805176,-0.94537354,-0.46875,-0.859375,0.21875,33
1696296178354,0.18676758,-0.061584473,-0.9446411,-0.5,-0.9375,0.125,34
1696296178394,0.18774414,-0.06939697,-0.94781494,-0.53125,-0.828125,0.140625,35
1696296178434,0.18432617,-0.062316895,-0.9487915,-0.671875,-0.703125,0.328125,36
1696296178474,0.18969727,-0.06842041,-0.93756104,-0.421875,-1.0,0.25,37
1696296178514,0.1821289,-0.06573486,-0.94659424,-0.453125,-1.1875,0.1875,38
1696296178554,0.18139648,-0.061828613,-0.9434204,-0.671875,-1.09375,0.15625,39
1696296178594,0.18554688,-0.062805176,-0.94659424,-0.625,-0.75,0.21875,40
1696296178634,0.18237305,-0.06500244,-0.9458618,-0.5625,-1.03125,0.140625,41
1696296178674,0.18823242,-0.062316895,-0.94195557,-0.53125,-0.953125,0.015625,42
1696296178714,0.18481445,-0.06036377,-0.9365845,-0.6875,-1.125,0.0625,43
1696296178754,0.18725586,-0.06329346,-0.9360962,-0.9375,-1.25,0.21875,44
1696296178794,0.18774414,-0.06549072,-0.94244385,-1.453125,-1.140625,0.125,45
1696296178834,0.18945312,-0.05987549,-0.95806885,-1.625,-1.1875,-0.015625,46
1696296178874,0.1862793,-0.06573486,-0.9446411,-1.109375,-1.109375,0.234375,47
1696296178914,0.18603516,-0.06964111,-0.9446411,-0.734375,-1.09375,0.203125,48
1696296178954,0.18847656,-0.06549072,-0.92926025,-0.90625,-1.09375,0.21875,49
1696296178994,0.1862793,-0.06842041,-0.94781494,-1.515625,-0.953125,0.03125,50
1696296179034,0.18969727,-0.06378174,-0.9505005,-0.953125,-1.0625,0.125,51
1696296179074,0.1899414,-0.06719971,-0.9402466,-0.21875,-1.140625,-0.03125,52
1696296179114,0.18115234,-0.074523926,-0.95098877,-0.484375,-0.765625,0.125,53
1696296179154,0.18823242,-0.07159424,-0.94195557,-0.828125,-0.875,0.1875,54
1696296179194,0.1796875,-0.06768799,-0.94122314,-0.328125,-1.03125,0.109375,55
1696296179234,0.18554688,-0.069885254,-0.94488525,-0.375,-1.03125,0.15625,56
1696296179274,0.18920898,-0.06573486,-0.93878174,-0.265625,-0.921875,0.0625,57
1696296179314,0.18286133,-0.062805176,-0.944397,-0.53125,-1.109375,0.203125,58
1696296179354,0.18676758,-0.07208252,-0.9446411,-0.609375,-1.046875,0.078125,59
1696296179394,0.18310547,-0.059631348,-0.9463501,-0.421875,-0.8125,0.125,60
1696296179434,0.18530273,-0.06768799,-0.94195557,-0.28125,-1.03125,0.25,61
1696296179474,0.1821289,-0.06817627,-0.9397583,-0.546875,-1.0625,0.125,62
1696296179514,0.18334961,-0.062316895,-0.94537354,-0.578125,-0.953125,0.125,63
1696296179554,0.18334961,-0.061584473,-0.9397583,-0.609375,-0.875,0.078125,64
1696296179594,0.19165039,-0.06329346,-0.9414673,-0.734375,-0.984375,0.125,65
1696296179634,0.18164062,-0.06817627,-0.9468384,-0.484375,-0.859375,0.125,66
1696296179674,0.17895508,-0.06695557,-0.940979,-0.53125,-0.953125,0.21875,67
1696296179714,0.18676758,-0.06890869,-0.93927,-0.390625,-0.78125,0.140625,68
1696296179754,0.18603516,-0.058898926,-0.93927,-0.421875,-0.765625,0.109375,69
1696296179794,0.18359375,-0.0713501,-0.9417114,-0.625,-0.984375,0.015625,70
1696296179834,0.18579102,-0.06378174,-0.94000244,-0.78125,-1.09375,0.203125,71
1696296179874,0.1821289,-0.061828613,-0.9524536,-0.609375,-1.109375,0.140625,72
1696296179914,0.18383789,-0.06695557,-0.944397,-0.609375,-0.859375,0.0,73
1696296179954,0.19091797,-0.06451416,-0.9417114,-0.484375,-1.0625,0.140625,74
1696296179994,0.18530273,-0.06817627,-0.9439087,-0.671875,-0.671875,0.015625,75
1696296180034,0.18676758,-0.0635376,-0.93341064,-0.3125,-0.84375,0.203125,76
1696296180074,0.18554688,-0.06915283,-0.9470825,-0.71875,-1.078125,0.125,77
1696296180114,0.18798828,-0.062316895,-0.94659424,-0.53125,-1.125,0.25,78
1696296180154,0.19018555,-0.06036377,-0.95098877,-0.59375,-0.984375,0.09375,79
1696296180194,0.18530273,-0.061584473,-0.9421997,-0.3125,-0.953125,0.1875,80
1696296180234,0.18945312,-0.054992676,-0.94415283,-0.5625,-1.109375,0.078125,81
1696296180274,0.18676758,-0.0647583,-0.9451294,-0.609375,-0.859375,0.140625,82
1696296180314,0.18432617,-0.058410645,-0.9404907,-0.515625,-0.9375,0.15625,83
1696296180354,0.18286133,-0.06109619,-0.93951416,-0.734375,-1.09375,0.09375,84
1696296180394,0.18359375,-0.06011963,-0.94537354,-0.5,-0.875,0.234375,85
1696296180434,0.18579102,-0.06085205,-0.9487915,-0.421875,-0.78125,0.09375,86
1696296180474,0.18310547,-0.062805176,-0.942688,-0.390625,-0.875,0.203125,87
1696296180514,0.18237305,-0.057678223,-0.94415283,-0.515625,-0.796875,0.125,88
1696296180554,0.18383789,-0.059387207,-0.94732666,-0.84375,-0.90625,0.109375,89
1696296180594,0.17895508,-0.06011963,-0.9404907,-0.34375,-0.828125,0.203125,90
1696296180634,0.18115234,-0.05645752,-0.944397,-0.625,-0.90625,0.28125,91
1696296180674,0.18408203,-0.061340332,-0.9417114,-0.5625,-1.125,0.28125,92
1696296180714,0.1809082,-0.05670166,-0.93414307,-0.390625,-0.859375,0.0,93
1696296180754,0.17749023,-0.057678223,-0.94244385,-0.421875,-1.703125,0.484375,94
1696296180794,0.19506836,-0.065979004,-0.9414673,-1.3125,-2.015625,0.328125,95
1696296180834,0.19335938,-0.06378174,-0.9578247,-0.921875,-1.765625,0.171875,96
1696296180874,0.19116211,-0.06036377,-0.9512329,-0.390625,-1.25,0.25,97
1696296180914,0.18603516,-0.058654785,-0.94195557,-0.640625,-0.765625,0.203125,98
1696296180954,0.18554688,-0.058166504,-0.93756104,-0.703125,-0.65625,0.140625,99
1696296180994,0.18725586,-0.06036377,-0.93829346,-0.546875,-0.78125,0.03125,100
1696296181034,0.19018555,-0.059631348,-0.94854736,-0.34375,-0.78125,0.109375,101
1696296181074,0.18481445,-0.05670166,-0.94317627,-0.1875,-0.828125,0.140625,102
1696296181114,0.18481445,-0.059631348,-0.9458618,-0.546875,-0.9375,0.09375,103
1696296181154,0.18432617,-0.06451416,-0.94781494,-0.65625,-0.578125,0.046875,104
1696296181194,0.18676758,-0.059143066,-0.94610596,-0.625,-0.625,0.015625,105
1696296181234,0.18725586,-0.059387207,-0.9456177,-0.875,-0.625,0.078125,106
1696296181274,0.18115234,-0.06329346,-0.93463135,-1.328125,-0.75,0.09375,107
1696296181314,0.18530273,-0.05670166,-0.942688,-1.328125,-1.40625,0.109375,108
1696296181354,0.18286133,-0.058166504,-0.94366455,-1.265625,-1.8125,0.328125,109
1696296181394,0.18139648,-0.061340332,-0.9429321,-1.515625,-1.703125,0.203125,110
1696296181434,0.17919922,-0.06304932,-0.94244385,-2.109375,-1.84375,0.15625,111
1696296181474,0.18237305,-0.06378174,-0.9439087,-2.125,-1.515625,0.1875,112
1696296181514,0.19067383,-0.06695557,-0.9417114,-1.375,-1.34375,0.109375,113
1696296181554,0.1887207,-0.066467285,-0.9402466,-1.21875,-1.0625,0.171875,114
1696296181594,0.18945312,-0.06719971,-0.9517212,-0.828125,-0.453125,0.046875,115
1696296181634,0.18945312,-0.0725708,-0.9331665,0.140625,-0.75,0.296875,116
1696296181674,0.18579102,-0.06573486,-0.9385376,0.53125,-0.90625,0.203125,117
1696296181714,0.18554688,-0.06744385,-0.94854736,-0.734375,-0.828125,0.0625,118
1696296181754,0.19067383,-0.06549072,-0.94073486,-0.546875,-0.890625,0.078125,119
1696296181794,0.18408203,-0.06060791,-0.9385376,0.09375,-1.078125,0.171875,120
1696296181834,0.18798828,-0.06890869,-0.9368286,-0.3125,-1.078125,0.15625,121
1696296181874,0.1821289,-0.06500244,-0.93951416,-0.453125,-0.8125,0.265625,122
1696296181914,0.18798828,-0.06842041,-0.9380493,-0.75,-1.0,0.125,123
1696296181954,0.18603516,-0.06378174,-0.9417114,-0.546875,-0.953125,0.1875,124
1696296181994,0.18652344,-0.06744385,-0.94659424,-0.546875,-0.921875,0.171875,125
1696296182034,0.18920898,-0.057922363,-0.9402466,-0.171875,-1.0,0.171875,126
1696296182074,0.1875,-0.06915283,-0.9458618,-0.703125,-0.671875,0.21875,127
1696296182114,0.1850586,-0.057922363,-0.9373169,-0.40625,-0.875,0.171875,128
1696296182154,0.19018555,-0.06427002,-0.9434204,-0.671875,-0.953125,0.28125,129
1696296182194,0.19433594,-0.05718994,-0.94610596,-0.671875,-0.875,0.125,130
1696296182234,0.1862793,-0.066223145,-0.94366455,-0.25,-0.6875,0.046875,131
1696296182274,0.1899414,-0.06744385,-0.9475708,-0.625,-0.9375,0.1875,132
1696296182314,0.18847656,-0.058166504,-0.9451294,-0.84375,-0.640625,0.09375,133
1696296182354,0.18164062,-0.06060791,-0.93707275,-0.28125,-0.84375,0.078125,134
1696296182394,0.17871094,-0.054992676,-0.9397583,-0.546875,-0.984375,0.078125,135
1696296182434,0.18701172,-0.06573486,-0.93756104,-0.40625,-0.890625,0.078125,136
1696296182474,0.18334961,-0.062561035,-0.93292236,-0.765625,-1.203125,0.109375,137
1696296182514,0.18603516,-0.06500244,-0.954895,-2.078125,-1.46875,-0.046875,138
1696296182554,0.18652344,-0.06109619,-0.94537354,-2.03125,-1.53125,0.0625,139
1696296182594,0.19335938,-0.06109619,-0.9468384,-1.203125,-1.171875,0.171875,140
1696296182634,0.18237305,-0.06549072,-0.9421997,-0.6875,-1.4375,0.359375,141
1696296182674,0.18579102,-0.0713501,-0.9314575,-1.1875,-1.03125,0.125,142
1696296182714,0.19189453,-0.066711426,-0.9483032,-1.234375,-0.921875,0.09375,143
1696296182754,0.19262695,-0.06964111,-0.9451294,-0.515625,-1.15625,0.203125,144
1696296182794,0.18481445,-0.07110596,-0.9402466,0.328125,-1.15625,0.28125,145
1696296182834,0.18774414,-0.070129395,-0.9456177,-0.21875,-1.234375,0.15625,146
1696296182874,0.18701172,-0.06500244,-0.94000244,-0.390625,-0.96875,0.078125,147
1696296182914,0.19018555,-0.06842041,-0.9402466,-0.265625,-1.0,0.03125,148
1696296182954,0.1887207,-0.06304932,-0.9385376,-0.46875,-0.765625,0.21875,149
1696296182994,0.18920898,-0.061828613,-0.9351196,-0.640625,-0.921875,0.140625,150
1696296183034,0.19213867,-0.06573486,-0.9458618,-0.921875,-0.78125,0.171875,151
1696296183074,0.18676758,-0.066467285,-0.9446411,-0.859375,-0.96875,0.1875,152
1696296183114,0.19018555,-0.06842041,-0.94537354,-0.5625,-1.046875,0.078125,153
1696296183154,0.18676758,-0.06011963,-0.9458618,-0.65625,-0.984375,0.171875,154
1696296183194,0.19238281,-0.06890869,-0.9468384,-0.46875,-0.953125,0.109375,155
1696296183234,0.1875,-0.06549072,-0.94537354,-0.59375,-0.890625,0.125,156
1696296183274,0.19116211,-0.06451416,-0.93878174,-0.609375,-1.0,0.203125,157
1696296183314,0.18823242,-0.066223145,-0.94659424,-0.59375,-1.03125,0.171875,158
1696296183354,0.18432617,-0.06768799,-0.9456177,-0.65625,-0.921875,0.234375,159
1696296183394,0.18945312,-0.066711426,-0.9458618,-0.59375,-1.046875,0.171875,160
1696296183434,0.18652344,-0.06500244,-0.9404907,-0.609375,-0.9375,0.1875,161
1696296183474,0.18603516,-0.062805176,-0.94000244,-0.375,-0.71875,0.203125,162
1696296183514,0.18237305,-0.05670166,-0.9439087,-0.5,-0.984375,0.09375,163
1696296183554,0.1850586,-0.06524658,-0.9397583,-0.40625,-0.90625,0.234375,164
1696296183594,0.19091797,-0.05718994,-0.94903564,-0.65625,-0.90625,0.125,165
1696296183634,0.18652344,-0.066467285,-0.9326782,-0.546875,-0.859375,0.125,166
1696296183674,0.1850586,-0.06915283,-0.9470825,-0.671875,-0.921875,0.359375,167
1696296183714,0.18310547,-0.06793213,-0.94415283,-0.65625,-0.78125,0.171875,168
1696296183754,0.18334961,-0.06719971,-0.94537354,-0.40625,-0.875,-0.03125,169
1696296183794,0.1850586,-0.062561035,-0.94000244,-0.53125,-0.984375,0.125,170
1696296183834,0.18432617,-0.06402588,-0.9414673,-0.59375,-0.875,0.171875,171
1696296183874,0.18603516,-0.062805176,-0.9390259,-0.65625,-0.984375,0.109375,172
1696296183914,0.18334961,-0.06085205,-0.9487915,-0.875,-0.671875,0.09375,173
1696296183954,0.18432617,-0.06329346,-0.93048096,-0.4375,-1.078125,0.21875,174
1696296183994,0.18286133,-0.06744385,-0.9468384,-0.78125,-0.9375,0.109375,175
1696296184034,0.18725586,-0.06793213,-0.9446411,-0.78125,-0.953125,0.0625,176
1696296184074,0.1821289,-0.06304932,-0.9434204,-0.734375,-0.734375,0.15625,177
1696296184114,0.17993164,-0.06304932,-0.9336548,-0.328125,-1.046875,0.25,178
1696296184154,0.18457031,-0.058654785,-0.91534424,-0.296875,-1.84375,0.3125,179
1696296184194,0.1887207,-0.06719971,-0.96466064,-2.4375,-1.453125,-0.09375,180
1696296184234,0.19702148,-0.06060791,-0.9404907,-2.03125,-1.46875,-0.0625,181
1696296184274,0.18457031,-0.06890869,-0.95440674,-1.546875,-1.234375,0.21875,182
1696296184314,0.18530273,-0.073791504,-0.9290161,-1.34375,-1.578125,0.265625,183
1696296184354,0.18945312,-0.07501221,-0.9483032,-1.6875,-1.046875,-0.03125,184
1696296184394,0.19165039,-0.070617676,-0.9439087,-1.5,-1.140625,0.15625,185
1696296184434,0.19067383,-0.06573486,-0.9500122,-1.234375,-1.078125,0.15625,186
1696296184474,0.18432617,-0.0725708,-0.9446411,-0.5,-0.75,0.1875,187
1696296184514,0.18652344,-0.074523926,-0.93829346,0.234375,-0.828125,0.140625,188
1696296184554,0.18823242,-0.07281494,-0.93951416,0.09375,-0.875,0.046875,189
1696296184594,0.19335938,-0.062072754,-0.942688,-0.421875,-0.921875,0.171875,190
1696296184634,0.19140625,-0.06573486,-0.9434204,-0.484375,-0.796875,0.0625,191
1696296184674,0.18774414,-0.066467285,-0.9421997,-0.453125,-0.75,0.15625,192
1696296184714,0.19165039,-0.06793213,-0.93829346,0.109375,-0.640625,0.15625,193
1696296184754,0.18530273,-0.07208252,-0.93707275,-0.140625,-0.734375,0.125,194
1696296184794,0.18847656,-0.065979004,-0.94122314,-0.40625,-0.96875,0.140625,195
1696296184834,0.18359375,-0.0647583,-0.9380493,-0.6875,-1.015625,0.03125,196
1696296184874,0.18652344,-0.06378174,-0.94317627,-0.578125,-1.046875,0.1875,197
1696296184914,0.19262695,-0.06451416,-0.94317627,-0.28125,-0.796875,0.109375,198
1696296184954,0.18359375,-0.06964111,-0.9434204,-0.828125,-0.828125,0.203125,199
1696296184994,0.1953125,-0.06890869,-0.93878174,-0.65625,-0.9375,0.15625,200
1696296185034,0.19238281,-0.07354736,-0.9421997,-0.53125,-1.0625,0.15625,201
1696296185074,0.19018555,-0.07086182,-0.94537354,-0.765625,-0.71875,0.140625,202
1696296185114,0.18774414,-0.066223145,-0.94000244,-0.484375,-0.6875,0.015625,203
1696296185154,0.18603516,-0.07086182,-0.9417114,-0.390625,-0.71875,0.140625,204
1696296185194,0.18798828,-0.066467285,-0.94366455,-0.4375,-0.75,0.25,205
1696296185234,0.18603516,-0.06793213,-0.95196533,-0.71875,-0.875,0.25,206
1696296185274,0.18115234,-0.06842041,-0.94488525,-0.671875,-0.859375,0.046875,207
1696296185314,0.18896484,-0.06500244,-0.9402466,-0.078125,-1.15625,0.1875,208
1696296185354,0.18798828,-0.06060791,-0.9468384,-0.3125,-0.96875,0.046875,209
1696296185394,0.18432617,-0.058166504,-0.93341064,-0.46875,-0.984375,0.140625,210
1696296185434,0.18383789,-0.06744385,-0.94244385,-0.625,-0.921875,0.109375,211
1696296185474,0.17993164,-0.06549072,-0.94366455,-0.625,-0.9375,-0.046875,212
1696296185514,0.18457031,-0.057678223,-0.9439087,-0.609375,-1.171875,0.265625,213
1696296185554,0.18579102,-0.06573486,-0.95269775,-0.671875,-0.921875,0.0,214
1696296185594,0.1862793,-0.06549072,-0.9495239,-0.453125,-0.671875,0.21875,215
1696296185634,0.18237305,-0.05987549,-0.94317627,-0.40625,-0.734375,0.15625,216
1696296185674,0.18457031,-0.05596924,-0.94000244,-0.546875,-0.890625,0.296875,217
1696296185714,0.18383789,-0.058166504,-0.94610596,-0.6875,-0.875,0.078125,218
1696296185754,0.18603516,-0.05645752,-0.9429321,-0.5,-0.796875,0.078125,219
1696296185794,0.18676758,-0.058410645,-0.9468384,-0.578125,-0.984375,0.234375,220
1696296185834,0.18554688,-0.06524658,-0.944397,-0.578125,-0.828125,0.09375,221
1696296185874,0.1850586,-0.0635376,-0.94195557,-0.390625,-0.90625,0.140625,222
1696296185914,0.18261719,-0.06402588,-0.9414673,-0.59375,-0.875,0.125,223
1696296185954,0.17749023,-0.062561035,-0.9295044,-0.734375,-1.5,0.203125,224
1696296185994,0.18237305,-0.058654785,-0.9536743,-1.859375,-1.421875,0.046875,225
1696296186034,0.19091797,-0.07305908,-0.9546509,-2.046875,-1.515625,0.171875,226
1696296186074,0.19213867,-0.06719971,-0.95098877,-1.3125,-1.25,0.0,227
1696296186114,0.18286133,-0.06719971,-0.94195557,-0.84375,-1.1875,0.21875,228
1696296186154,0.17822266,-0.065979004,-0.93756104,-0.953125,-1.25,0.109375,229
1696296186194,0.19018555,-0.06719971,-0.9468384,-0.90625,-1.046875,0.15625,230
1696296186234,0.19360352,-0.06549072,-0.94366455,-0.59375,-1.03125,0.296875,231
1696296186274,0.1928711,-0.06500244,-0.9505005,-0.375,-0.609375,0.171875,232
1696296186314,0.19091797,-0.07159424,-0.94659424,-0.625,-0.59375,0.15625,233
1696296186354,0.18798828,-0.06866455,-0.9468384,-0.53125,-0.703125,0.1875,234
1696296186394,0.18969727,-0.066711426,-0.9390259,-0.296875,-0.921875,0.09375,235
1696296186434,0.18823242,-0.062072754,-0.9417114,-0.5,-0.921875,0.25,236
1696296186474,0.18237305,-0.06524658,-0.93878174,-0.53125,-1.0625,0.203125,237
1696296186514,0.18554688,-0.06402588,-0.9397583,-0.71875,-0.984375,0.078125,238
1696296186554,0.18774414,-0.061584473,-0.94781494,-0.328125,-0.71875,0.171875,239
1696296186594,0.1862793,-0.059387207,-0.95098877,-0.453125,-0.875,0.203125,240
1696296186634,0.18579102,-0.06378174,-0.9458618,-0.296875,-0.890625,0.0,241
1696296186674,0.1850586,-0.06500244,-0.9456177,-0.578125,-0.984375,0.140625,242
1696296186714,0.19116211,-0.061584473,-0.942688,-0.5625,-0.890625,0.21875,243
1696296186754,0.18310547,-0.06011963,-0.944397,-0.546875,-0.90625,0.265625,244
1696296186794,0.18334961,-0.06500244,-0.94488525,-0.71875,-0.890625,0.125,245
1696296186834,0.18017578,-0.06866455,-0.9483032,-0.671875,-1.0625,0.125,246
1696296186874,0.18847656,-0.062561035,-0.94366455,-0.46875,-1.078125,0.109375,247
1696296186914,0.18530273,-0.06060791,-0.94854736,-0.578125,-0.921875,0.03125,248
1696296186954,0.18530273,-0.06402588,-0.94195557,-0.515625,-0.75,0.15625,249
1696296186994,0.18334961,-0.06378174,-0.944397,-0.546875,-0.8125,0.171875,250
1696296187034,0.18920898,-0.062072754,-0.9378052,-0.484375,-1.015625,0.1875,251
1696296187074,0.18261719,-0.062805176,-0.94415283,-0.6875,-0.546875,0.203125,252
1696296187114,0.18017578,-0.06402588,-0.94073486,-0.421875,-0.859375,0.171875,253
1696296187154,0.1809082,-0.058654785,-0.9475708,-0.59375,-0.765625,0.21875,254
1696296187194,0.1928711,-0.058898926,-0.94488525,-0.65625,-0.875,0.203125,286
1696296187234,0.19262695,-0.05987549,-0.940979,-0.5625,-0.921875,0.15625,287
1696296187274,0.1875,-0.05596924,-0.93829346,-0.5,-0.90625,0.046875,288
1696296187314,0.19067383,-0.06695557,-0.9404907,-0.6875,-0.734375,0.21875,289
1696296187354,0.1875,-0.06085205,-0.9468384,-0.5,-0.84375,0.140625,290
1696296187394,0.18334961,-0.059631348,-0.9373169,-0.578125,-0.921875,0.25,291
1696296187434,0.19018555,-0.061340332,-0.9404907,-0.578125,-1.015625,0.203125,292
1696296187474,0.18286133,-0.05987549,-0.9463501,-0.46875,-1.203125,0.09375,293
1696296187514,0.18554688,-0.061340332,-0.9483032,-0.625,-0.984375,0.1875,294
1696296187554,0.18481445,-0.061584473,-0.9421997,-0.4375,-0.921875,0.15625,295
1696296187594,0.18359375,-0.05621338,-0.93341064,-0.453125,-1.0,0.109375,296
1696296187634,0.18359375,-0.06085205,-0.93756104,-0.46875,-0.984375,0.296875,297
1696296187674,0.1928711,-0.06085205,-0.93951416,-0.59375,-1.203125,0.234375,298
1696296187714,0.18823242,-0.0569458,-0.9480591,-0.765625,-1.015625,0.15625,299
1696296187754,0.18115234,-0.059143066,-0.94854736,-0.640625,-0.6875,0.234375,300
1696296187794,0.1850586,-0.05987549,-0.9458618,-0.75,-0.796875,0.21875,301
1696296187834,0.18774414,-0.058410645,-0.94317627,-0.8125,-0.703125,0.25,302
1696296187874,0.18188477,-0.06329346,-0.9351196,-0.578125,-0.625,0.0625,303
1696296187914,0.17944336,-0.061584473,-0.9421997,-0.609375,-0.578125,0.140625,304
1696296187954,0.18383789,-0.061828613,-0.9417114,-0.640625,-0.6875,0.109375,305
1696296187994,0.18554688,-0.058898926,-0.9507446,-0.53125,-0.828125,0.234375,306
1696296188034,0.18261719,-0.062072754,-0.9417114,-0.265625,-0.671875,0.09375,307
1696296188074,0.18139648,-0.062561035,-0.95025635,-0.734375,-0.734375,0.046875,308
1696296188114,0.18139648,-0.054748535,-0.94903564,-0.6875,-0.859375,0.09375,309
1696296188154,0.18115234,-0.059387207,-0.94122314,-0.390625,-1.015625,0.03125,310
1696296188194,0.18261719,-0.059631348,-0.9468384,-0.609375,-0.9375,0.15625,311
1696296188234,0.18066406,-0.06011963,-0.9475708,-0.65625,-0.796875,0.03125,312
1696296188274,0.18432617,-0.057678223,-0.94366455,-0.40625,-0.78125,0.1875,313
1696296188314,0.18676758,-0.05596924,-0.942688,-0.484375,-0.96875,0.1875,314
1696296188354,0.18481445,-0.06500244,-0.9404907,-0.671875,-1.046875,0.234375,315
1696296188394,0.1875,-0.058654785,-0.94488525,-0.8125,-1.171875,0.0625,316
1696296188434,0.18188477,-0.0569458,-0.9463501,-0.53125,-1.09375,0.046875,317
1696296188474,0.18286133,-0.050598145,-0.9492798,-0.71875,-1.15625,0.125,318
1696296188514,0.18139648,-0.058410645,-0.9414673,-0.65625,-0.96875,0.203125,319
1696296188554,0.17919922,-0.055725098,-0.9380493,-0.5,-0.921875,0.078125,320
1696296188594,0.18481445,-0.05596924,-0.93878174,-0.578125,-0.890625,0.296875,321
1696296188634,0.18969727,-0.058410645,-0.9475708,-0.75,-0.75,0.078125,322
1696296188674,0.18432617,-0.053527832,-0.94415283,-0.703125,-0.578125,0.078125,323
1696296188714,0.18481445,-0.05621338,-0.93634033,-0.421875,-0.671875,0.09375,324
1696296188754,0.18579102,-0.054992676,-0.9456177,-0.328125,-0.8125,0.125,325
1696296188794,0.18066406,-0.06011963,-0.9468384,-0.5,-0.875,0.09375,326
1696296188834,0.18164062,-0.061340332,-0.94781494,-0.53125,-1.03125,0.21875,327
1696296188874,0.18164062,-0.053527832,-0.94122314,-0.640625,-0.78125,0.15625,328
1696296188914,0.1809082,-0.05670166,-0.94854736,-0.46875,-0.921875,0.21875,329
1696296188954,0.18066406,-0.061340332,-0.94854736,-0.421875,-0.8125,0.171875,330
1696296188994,0.18261719,-0.054504395,-0.9451294,-0.328125,-0.859375,0.25,331
1696296189034,0.18066406,-0.058898926,-0.9483032,-0.296875,-0.96875,0.140625,332
1696296189074,0.18359375,-0.05328369,-0.9456177,-0.515625,-0.9375,0.203125,333
1696296189114,0.18066406,-0.057922363,-0.93951416,-0.421875,-1.171875,0.28125,334
1696296189154,0.18237305,-0.05230713,-0.9451294,-0.765625,-1.28125,0.140625,335
1696296189194,0.18115234,-0.062805176,-0.9456177,-0.609375,-1.0,0.203125,336
1696296189234,0.18554688,-0.05328369,-0.9475708,-0.5,-0.921875,0.21875,337
1696296189274,0.18383789,-0.05645752,-0.9468384,-0.71875,-1.265625,0.046875,338
1696296189314,0.18164062,-0.04864502,-0.9475708,-0.59375,-1.25,0.171875,339
1696296189354,0.1850586,-0.059387207,-0.9512329,-0.78125,-0.6875,0.265625,340
1696296189394,0.18164062,-0.05328369,-0.9385376,-1.25,-0.890625,-0.0625,341
1696296189434,0.18383789,-0.053771973,-0.95098877,-2.375,-1.609375,-0.03125,342
