timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695291871464,-0.19140625,0.16015625,-0.96875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,292
1695291871504,-0.1953125,0.15625,-0.9746094,-0.125,-0.1875,-0.125,0.0,0.0,0.0,293
1695291871544,-0.19140625,0.14941406,-0.98046875,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,294
1695291871584,-0.19726562,0.14550781,-0.96875,0.0,-0.0625,-0.125,-36.875,37.25,-235.125,295
1695291871624,-0.19042969,0.15429688,-0.96972656,0.0,-0.0625,-0.125,0.0,0.0,0.0,296
1695291871664,-0.20605469,0.15820312,-0.9785156,-0.0625,0.0,-0.125,0.0,0.0,0.0,297
1695291871704,-0.19042969,0.15332031,-0.9716797,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,298
1695291871744,-0.19042969,0.15527344,-0.9873047,-0.0625,0.0,-0.03125,0.0,0.0,0.0,299
1695291871784,-0.18554688,0.15917969,-0.98046875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,300
1695291871824,-0.18457031,0.1484375,-0.9736328,-0.21875,0.03125,0.03125,0.0,0.0,0.0,301
1695291871864,-0.1953125,0.16015625,-0.97753906,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,302
1695291871904,-0.19140625,0.15820312,-0.9765625,-0.21875,0.03125,0.09375,0.0,0.0,0.0,303
1695291871944,-0.18066406,0.16210938,-0.98339844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,304
1695291871984,-0.18945312,0.15917969,-0.9667969,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,305
1695291872024,-0.18847656,0.16015625,-0.96484375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,306
1695291872064,-0.1953125,0.15820312,-0.99121094,0.09375,-0.15625,0.03125,0.0,0.0,0.0,307
1695291872104,-0.1953125,0.15917969,-0.9794922,0.09375,-0.15625,-0.03125,-36.3125,37.0625,-234.9375,308
1695291872144,-0.19042969,0.16113281,-0.9707031,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,309
1695291872184,-0.1953125,0.15136719,-0.9794922,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,310
1695291872224,-0.19140625,0.16113281,-0.98046875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,311
1695291872264,-0.1953125,0.15820312,-0.98046875,0.03125,0.03125,-0.09375,0.0,0.0,0.0,312
1695291872304,-0.19921875,0.15527344,-0.9765625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,313
1695291872344,-0.19726562,0.15625,-0.96972656,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,314
1695291872384,-0.20019531,0.15332031,-0.9824219,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,315
1695291872424,-0.19335938,0.15722656,-0.9785156,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,316
1695291872464,-0.19433594,0.15722656,-0.9824219,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,317
1695291872504,-0.19335938,0.1484375,-0.96875,0.03125,0.09375,-0.03125,0.0,0.0,0.0,318
1695291872544,-0.18652344,0.15722656,-0.98046875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,319
1695291872584,-0.18652344,0.15917969,-0.9794922,-0.03125,0.15625,-0.03125,-37.625,37.25,-235.875,320
1695291872624,-0.18847656,0.14941406,-0.984375,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,321
1695291872664,-0.19628906,0.16113281,-0.98046875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,322
1695291872704,-0.18164062,0.15527344,-0.9736328,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,323
1695291872744,-0.18847656,0.16699219,-0.99316406,0.03125,0.21875,-0.03125,0.0,0.0,0.0,324
1695291872784,-0.1875,0.15722656,-0.9658203,-0.09375,0.09375,0.03125,0.0,0.0,0.0,325
1695291872824,-0.19335938,0.15234375,-0.9736328,0.03125,0.15625,-0.03125,0.0,0.0,0.0,326
1695291872864,-0.19335938,0.15429688,-0.9980469,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,327
1695291872904,-0.19140625,0.15332031,-0.97753906,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,328
1695291872944,-0.18359375,0.16210938,-0.984375,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,329
1695291872984,-0.19335938,0.14648438,-0.9785156,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,330
1695291873024,-0.19433594,0.16210938,-0.96972656,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,331
1695291873064,-0.19140625,0.15820312,-0.9746094,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,332
1695291873104,-0.1953125,0.14941406,-0.9765625,-0.21875,0.09375,-0.09375,-36.4375,38.0,-234.375,333
1695291873144,-0.19140625,0.15722656,-0.9746094,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,334
1695291873184,-0.19726562,0.16894531,-0.9873047,-0.03125,0.09375,0.03125,0.0,0.0,0.0,335
1695291873224,-0.19042969,0.15136719,-0.96191406,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,336
1695291873264,-0.19335938,0.16210938,-0.98339844,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,337
1695291873304,-0.18359375,0.16015625,-0.99121094,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,338
1695291873344,-0.1875,0.16210938,-0.9746094,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,339
1695291873384,-0.18164062,0.16015625,-0.9892578,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,340
1695291873424,-0.1953125,0.15429688,-0.96972656,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,341
1695291873464,-0.19335938,0.16308594,-0.9824219,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,342
1695291873504,-0.18945312,0.15429688,-0.9824219,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,343
1695291873544,-0.18652344,0.15429688,-0.9794922,-0.03125,0.09375,0.03125,0.0,0.0,0.0,344
1695291873584,-0.19335938,0.15234375,-0.98339844,-0.03125,0.03125,-0.03125,-36.0,37.0625,-235.6875,345
1695291873624,-0.18359375,0.15234375,-0.97753906,-0.03125,0.03125,0.03125,0.0,0.0,0.0,346
1695291873664,-0.19628906,0.16015625,-0.9609375,0.03125,-0.15625,0.09375,0.0,0.0,0.0,347
1695291873704,-0.19140625,0.15917969,-0.98046875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,348
1695291873744,-0.19238281,0.16308594,-0.9765625,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,349
1695291873784,-0.18847656,0.15820312,-0.97265625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,350
1695291873824,-0.1875,0.15234375,-0.98046875,-0.03125,0.09375,0.03125,0.0,0.0,0.0,351
1695291873864,-0.18847656,0.15917969,-0.96875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,352
1695291873904,-0.19238281,0.16601562,-0.9785156,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,353
1695291873944,-0.1953125,0.16015625,-0.97265625,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,354
1695291873984,-0.19824219,0.15527344,-0.97265625,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,355
1695291874024,-0.19335938,0.15429688,-0.9746094,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,356
1695291874064,-0.1875,0.15332031,-0.9794922,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,357
1695291874104,-0.18554688,0.15527344,-0.99609375,0.09375,-0.03125,0.03125,-37.8125,37.0625,-235.6875,358
1695291874144,-0.18945312,0.15429688,-0.9765625,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,359
1695291874184,-0.20214844,0.16113281,-0.9736328,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,360
1695291874224,-0.18847656,0.16113281,-0.97265625,0.03125,0.15625,-0.03125,0.0,0.0,0.0,361
1695291874264,-0.19238281,0.15527344,-0.9707031,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,362
1695291874304,-0.19824219,0.16015625,-0.98046875,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,363
1695291874344,-0.19921875,0.16113281,-0.98046875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,364
1695291874384,-0.18847656,0.15039062,-0.99121094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,365
1695291874424,-0.19238281,0.15234375,-0.984375,-0.09375,0.03125,0.09375,0.0,0.0,0.0,366
1695291874464,-0.19921875,0.15527344,-0.98046875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,367
1695291874504,-0.20019531,0.16113281,-0.9736328,0.03125,0.03125,-0.03125,0.0,0.0,0.0,368
1695291874544,-0.19433594,0.1640625,-0.98828125,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,369
1695291874584,-0.19628906,0.14550781,-0.98046875,0.03125,0.09375,-0.03125,-36.3125,37.8125,-236.625,370
1695291874624,-0.1953125,0.15820312,-0.9746094,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,371
1695291874664,-0.1953125,0.15039062,-0.9736328,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,372
1695291874704,-0.18652344,0.15820312,-0.9707031,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,373
1695291874744,-0.19921875,0.16015625,-0.97558594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,374
1695291874784,-0.19433594,0.15332031,-0.9794922,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,375
1695291874824,-0.1953125,0.15820312,-0.97558594,0.03125,0.09375,-0.03125,0.0,0.0,0.0,376
1695291874864,-0.18847656,0.15039062,-0.9863281,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,377
1695291874904,-0.19921875,0.15722656,-0.97265625,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,378
1695291874944,-0.19042969,0.15820312,-0.96191406,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,379
1695291874984,-0.19238281,0.15234375,-0.9746094,0.03125,0.09375,-0.03125,0.0,0.0,0.0,380
1695291875024,-0.19335938,0.15722656,-0.9814453,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,381
1695291875064,-0.19628906,0.15625,-0.98535156,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,382
1695291875104,-0.17871094,0.15429688,-0.9716797,-0.21875,0.09375,-0.03125,-35.5625,38.875,-236.625,383
1695291875144,-0.19433594,0.15039062,-0.98046875,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,384
1695291875184,-0.19726562,0.15820312,-0.97558594,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,385
1695291875224,-0.19140625,0.14941406,-0.984375,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,386
1695291875264,-0.19140625,0.16113281,-0.97558594,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,387
1695291875304,-0.19335938,0.15820312,-0.9765625,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,388
1695291875344,-0.18847656,0.15332031,-0.9746094,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,389
1695291875384,-0.19335938,0.16113281,-0.96875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,390
1695291875424,-0.19140625,0.15820312,-0.9863281,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,391
1695291875464,-0.18945312,0.15917969,-0.984375,0.03125,0.15625,-0.09375,0.0,0.0,0.0,392
1695291875504,-0.19824219,0.16601562,-0.9638672,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,393
1695291875544,-0.19921875,0.15527344,-0.9765625,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,394
1695291875584,-0.19433594,0.15917969,-0.984375,-0.09375,0.15625,-0.03125,-36.875,37.25,-236.125,395
1695291875624,-0.19335938,0.16210938,-0.98046875,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,396
1695291875664,-0.18945312,0.15917969,-0.9814453,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,397
1695291875704,-0.19726562,0.16113281,-0.9814453,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,398
1695291875744,-0.19042969,0.15039062,-0.9765625,0.09375,0.15625,0.03125,0.0,0.0,0.0,399
1695291875784,-0.19042969,0.16308594,-0.98535156,-0.09375,0.09375,0.03125,0.0,0.0,0.0,400
1695291875824,-0.19921875,0.15429688,-0.9863281,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,401
1695291875864,-0.19921875,0.15820312,-0.97265625,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,402
1695291875904,-0.20117188,0.15332031,-0.984375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,403
1695291875944,-0.19628906,0.15820312,-0.98046875,0.03125,0.21875,-0.09375,0.0,0.0,0.0,404
1695291875984,-0.19628906,0.16015625,-0.98535156,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,405
1695291876024,-0.19921875,0.15234375,-0.97753906,0.03125,0.09375,-0.09375,0.0,0.0,0.0,406
1695291876064,-0.19140625,0.15722656,-0.9746094,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,407
1695291876104,-0.19042969,0.15917969,-0.98046875,-0.03125,-0.15625,-0.09375,-36.4375,38.0,-232.6875,408
1695291876144,-0.18945312,0.15820312,-0.99121094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,409
1695291876184,-0.19921875,0.15136719,-0.9863281,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,410
1695291876224,-0.1875,0.15917969,-0.9785156,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,411
1695291876264,-0.19238281,0.15722656,-0.9824219,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,412
1695291876304,-0.19238281,0.15820312,-0.9921875,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,413
1695291876344,-0.20214844,0.15234375,-0.9765625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,414
1695291876384,-0.18652344,0.15820312,-0.9658203,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,415
1695291876424,-0.19824219,0.15332031,-0.9824219,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,416
1695291876464,-0.19335938,0.15429688,-0.9863281,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,417
1695291876504,-0.19921875,0.15722656,-0.9863281,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,418
1695291876544,-0.19921875,0.15917969,-0.9765625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,419
1695291876584,-0.18164062,0.15820312,-0.9814453,0.15625,0.15625,0.09375,-35.5625,36.8125,-235.25,420
1695291876624,-0.19238281,0.15917969,-0.9785156,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,421
1695291876664,-0.19238281,0.15234375,-0.9794922,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,422
1695291876704,-0.20019531,0.16210938,-0.98339844,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,423
1695291876744,-0.19140625,0.15039062,-0.9814453,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,424
1695291876784,-0.18945312,0.15820312,-0.96972656,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,425
1695291876824,-0.19921875,0.14648438,-0.98339844,-0.09375,0.09375,0.15625,0.0,0.0,0.0,426
1695291876864,-0.19042969,0.15820312,-0.9902344,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,427
1695291876904,-0.19726562,0.15917969,-0.97558594,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,428
1695291876944,-0.19824219,0.14648438,-0.9824219,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,429
1695291876984,-0.18847656,0.15527344,-0.97558594,-0.03125,-0.09375,0.0,0.0,0.0,0.0,430
1695291877024,-0.20214844,0.15429688,-0.9658203,-0.03125,-0.09375,0.0,0.0,0.0,0.0,431
1695291877064,-0.1953125,0.15527344,-0.98535156,0.03125,0.09375,0.0,0.0,0.0,0.0,432
1695291877104,-0.18359375,0.15039062,-0.9736328,-0.15625,0.03125,-0.0625,-36.75,37.8125,-234.9375,433
1695291877144,-0.1953125,0.15527344,-0.9824219,-0.09375,-0.09375,0.0,0.0,0.0,0.0,434
1695291877184,-0.19042969,0.15820312,-0.9794922,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,435
1695291877224,-0.19238281,0.15722656,-0.9746094,-0.15625,-0.09375,0.0,0.0,0.0,0.0,436
1695291877264,-0.19628906,0.15527344,-0.9667969,-0.15625,-0.03125,0.0,0.0,0.0,0.0,437
1695291877304,-0.19238281,0.15429688,-0.9736328,-0.03125,0.03125,0.0625,0.0,0.0,0.0,438
1695291877344,-0.19628906,0.15429688,-0.9716797,0.03125,0.21875,0.0,0.0,0.0,0.0,439
1695291877384,-0.19824219,0.15332031,-0.9707031,-0.03125,0.03125,0.0,0.0,0.0,0.0,440
1695291877424,-0.19335938,0.15722656,-0.97558594,-0.09375,0.03125,0.0,0.0,0.0,0.0,441
1695291877464,-0.19042969,0.16308594,-0.9746094,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,442
1695291877504,-0.19042969,0.15917969,-0.9736328,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,443
1695291877544,-0.20410156,0.14746094,-0.9716797,-0.21875,0.15625,-0.0625,0.0,0.0,0.0,444
1695291877584,-0.19921875,0.16015625,-0.9814453,-0.15625,0.15625,-0.125,-36.4375,37.6875,-235.375,445
1695291877624,-0.19042969,0.15917969,-0.98046875,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,446
1695291877664,-0.19140625,0.14746094,-0.9873047,-0.09375,0.15625,0.125,0.0,0.0,0.0,447
1695291877704,-0.18945312,0.15917969,-1.0,-0.09375,-0.09375,0.0,0.0,0.0,0.0,448
1695291877744,-0.1953125,0.16113281,-0.9765625,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,449
1695291877784,-0.20214844,0.15917969,-0.97753906,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,450
1695291877824,-0.19921875,0.15625,-0.97265625,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,451
1695291877864,-0.1953125,0.16113281,-0.9794922,-0.09375,0.09375,0.0625,0.0,0.0,0.0,452
1695291877904,-0.1953125,0.15722656,-0.9902344,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,453
1695291877944,-0.18554688,0.15820312,-0.9824219,0.03125,0.21875,-0.0625,0.0,0.0,0.0,454
1695291877984,-0.18164062,0.15917969,-0.9970703,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,455
1695291878024,-0.19726562,0.15917969,-0.97753906,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,456
1695291878064,-0.19238281,0.15917969,-0.96972656,0.03125,0.15625,-0.0625,0.0,0.0,0.0,457
1695291878104,-0.19042969,0.16113281,-0.96484375,0.03125,0.15625,0.0625,-37.0625,37.5625,-234.1875,458
1695291878144,-0.1953125,0.15722656,-0.98828125,0.03125,0.25,-0.0625,0.0,0.0,0.0,459
1695291878184,-0.18847656,0.16015625,-0.9658203,0.03125,0.3125,0.0625,0.0,0.0,0.0,460
1695291878224,-0.19042969,0.15917969,-0.9824219,-0.15625,0.09375,0.0,0.0,0.0,0.0,461
1695291878264,-0.19042969,0.15332031,-0.9746094,0.03125,0.03125,-0.0625,0.0,0.0,0.0,462
1695291878304,-0.18457031,0.16308594,-0.9765625,0.09375,0.21875,-0.0625,0.0,0.0,0.0,463
1695291878344,-0.20019531,0.15332031,-0.9707031,0.03125,0.21875,0.0,0.0,0.0,0.0,464
1695291878384,-0.19335938,0.15722656,-0.9873047,0.03125,0.21875,0.0,0.0,0.0,0.0,465
1695291878424,-0.20214844,0.15625,-0.9746094,0.09375,0.09375,0.0,0.0,0.0,0.0,466
1695291878464,-0.19140625,0.16601562,-0.99316406,0.03125,0.03125,0.0,0.0,0.0,0.0,467
1695291878504,-0.19238281,0.15527344,-0.9746094,0.09375,-0.03125,0.0,0.0,0.0,0.0,468
1695291878544,-0.1953125,0.15234375,-0.97265625,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,469
1695291878584,-0.19921875,0.16015625,-0.98535156,0.09375,0.09375,-0.0625,-36.3125,37.0625,-234.625,470
1695291878624,-0.19726562,0.14746094,-0.99121094,-0.03125,0.03125,0.0625,0.0,0.0,0.0,471
1695291878664,-0.1875,0.1640625,-0.9785156,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,472
1695291878704,-0.1953125,0.15234375,-0.9814453,-0.03125,0.09375,0.0625,0.0,0.0,0.0,473
1695291878744,-0.18847656,0.15625,-0.9794922,-0.03125,0.21875,0.0,0.0,0.0,0.0,474
1695291878784,-0.1875,0.15820312,-0.9736328,0.03125,0.03125,0.0,0.0,0.0,0.0,475
1695291878824,-0.19824219,0.15527344,-0.9736328,0.09375,-0.03125,0.0,0.0,0.0,0.0,476
1695291878864,-0.19140625,0.16210938,-0.98535156,0.09375,-0.03125,0.0,0.0,0.0,0.0,477
1695291878904,-0.19140625,0.16308594,-0.9873047,0.03125,0.21875,0.0,0.0,0.0,0.0,478
1695291878944,-0.1875,0.16015625,-0.98339844,0.03125,0.21875,0.0,0.0,0.0,0.0,479
1695291878984,-0.19042969,0.14746094,-0.984375,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,480
1695291879024,-0.1953125,0.15625,-0.9736328,0.03125,-0.21875,-0.125,0.0,0.0,0.0,481
1695291879064,-0.19335938,0.15234375,-0.9736328,-0.03125,0.09375,0.125,0.0,0.0,0.0,482
1695291879104,-0.1875,0.15820312,-0.9765625,0.03125,0.15625,0.0,-36.3125,37.5625,-234.625,483
1695291879144,-0.18945312,0.15722656,-0.984375,-0.15625,0.03125,0.0625,0.0,0.0,0.0,484
1695291879184,-0.19238281,0.15722656,-0.98535156,-0.09375,0.03125,0.125,0.0,0.0,0.0,485
1695291879224,-0.19433594,0.15917969,-0.96972656,-0.03125,0.09375,0.0625,0.0,0.0,0.0,486
1695291879264,-0.19628906,0.15722656,-0.9824219,0.09375,-0.03125,0.0625,0.0,0.0,0.0,487
1695291879304,-0.19238281,0.15917969,-0.97558594,0.09375,0.09375,-0.125,0.0,0.0,0.0,488
1695291879344,-0.19628906,0.15234375,-0.97753906,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,489
1695291879384,-0.19238281,0.15625,-0.984375,-0.03125,0.09375,0.0625,0.0,0.0,0.0,490
1695291879424,-0.19238281,0.16015625,-0.98339844,0.03125,0.03125,0.125,0.0,0.0,0.0,491
1695291879464,-0.19824219,0.15820312,-0.9824219,0.03125,0.09375,-0.0625,0.0,0.0,0.0,492
1695291879504,-0.18945312,0.15625,-0.97558594,0.03125,0.15625,0.0,0.0,0.0,0.0,493
1695291879544,-0.203125,0.15527344,-0.984375,-0.03125,0.15625,0.0625,0.0,0.0,0.0,494
1695291879584,-0.1953125,0.15332031,-0.98339844,0.03125,0.15625,-0.0625,-36.75,37.8125,-235.25,495
1695291879624,-0.19042969,0.15234375,-0.9707031,0.15625,0.09375,0.0625,0.0,0.0,0.0,496
1695291879664,-0.19140625,0.16113281,-0.97753906,0.09375,0.21875,0.0625,0.0,0.0,0.0,497
1695291879704,-0.18847656,0.15722656,-0.9902344,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,498
1695291879744,-0.1953125,0.15625,-0.97558594,-0.03125,0.09375,-0.125,0.0,0.0,0.0,499
1695291879784,-0.19628906,0.15820312,-0.9814453,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,500
1695291879824,-0.18652344,0.16308594,-0.9765625,0.09375,-0.03125,0.0625,0.0,0.0,0.0,501
1695291879864,-0.19628906,0.15332031,-0.9980469,0.03125,0.15625,-0.125,0.0,0.0,0.0,502
1695291879904,-0.19921875,0.15332031,-0.9892578,-0.03125,0.25,-0.0625,0.0,0.0,0.0,503
1695291879944,-0.19238281,0.16113281,-0.9785156,0.03125,0.15625,-0.0625,0.0,0.0,0.0,504
1695291879984,-0.19433594,0.15527344,-0.9863281,0.03125,0.15625,0.0,0.0,0.0,0.0,505
1695291880024,-0.18945312,0.16308594,-0.9814453,0.03125,0.21875,0.0625,0.0,0.0,0.0,506
1695291880064,-0.18847656,0.16015625,-0.9873047,0.09375,0.25,0.0,0.0,0.0,0.0,507
1695291880104,-0.18945312,0.15917969,-0.96972656,0.03125,0.15625,0.0,-36.4375,38.0,-235.125,508
1695291880144,-0.19335938,0.15429688,-0.9658203,0.03125,0.3125,-0.125,0.0,0.0,0.0,509
1695291880184,-0.19140625,0.1484375,-0.9902344,0.03125,0.25,0.0,0.0,0.0,0.0,510
1695291880224,-0.19238281,0.16503906,-0.97753906,0.03125,0.25,-0.0625,0.0,0.0,0.0,511
1695291880264,-0.20507812,0.15136719,-0.98046875,0.09375,0.21875,0.0625,0.0,0.0,0.0,512
1695291880304,-0.18847656,0.15234375,-0.9765625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,513
1695291880344,-0.19335938,0.15234375,-0.9658203,0.03125,0.25,0.0,0.0,0.0,0.0,514
1695291880384,-0.1953125,0.15234375,-0.9707031,0.09375,0.21875,0.0625,0.0,0.0,0.0,515
1695291880424,-0.18847656,0.16210938,-0.97558594,-0.03125,-0.03125,0.0,0.0,0.0,0.0,516
1695291880464,-0.1953125,0.15332031,-0.96972656,-0.03125,0.3125,0.0,0.0,0.0,0.0,517
1695291880504,-0.19140625,0.15917969,-0.9736328,0.03125,0.25,0.0,0.0,0.0,0.0,518
1695291880544,-0.18847656,0.16308594,-0.97558594,-0.03125,0.25,0.0625,0.0,0.0,0.0,519
1695291880584,-0.19921875,0.15234375,-0.984375,-0.03125,-0.03125,0.0,-37.1875,37.25,-235.125,520
1695291880624,-0.19042969,0.16796875,-0.96972656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,521
1695291880664,-0.19140625,0.14941406,-0.9873047,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,522
1695291880704,-0.19921875,0.16992188,-0.9746094,0.03125,0.09375,-0.0625,0.0,0.0,0.0,523
1695291880744,-0.19140625,0.15039062,-0.9765625,0.03125,0.09375,0.0625,0.0,0.0,0.0,524
1695291880784,-0.18652344,0.15234375,-0.98339844,0.09375,0.09375,0.0625,0.0,0.0,0.0,525
1695291880824,-0.19042969,0.15039062,-0.96972656,0.09375,-0.03125,0.0,0.0,0.0,0.0,526
1695291880864,-0.1875,0.15429688,-0.96875,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,527
1695291880904,-0.19726562,0.15136719,-0.98046875,0.03125,-0.25,0.0,0.0,0.0,0.0,528
1695291880944,-0.18359375,0.14648438,-0.97265625,-0.03125,-0.125,0.0625,0.0,0.0,0.0,529
1695291880984,-0.19726562,0.15429688,-0.9814453,-0.03125,-0.125,0.0,0.0,0.0,0.0,530
1695291881024,-0.19042969,0.14550781,-0.97558594,0.03125,0.0625,0.0625,0.0,0.0,0.0,531
1695291881064,-0.19238281,0.16015625,-0.9746094,-0.09375,0.0,0.125,0.0,0.0,0.0,532
1695291881104,-0.19238281,0.15332031,-0.9746094,-0.03125,-0.125,0.0,-37.375,36.3125,-235.25,533
1695291881144,-0.20019531,0.15527344,-0.98339844,-0.09375,-0.375,-0.0625,0.0,0.0,0.0,534
1695291881184,-0.19042969,0.15136719,-0.96875,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,535
1695291881224,-0.20410156,0.15234375,-0.9765625,0.03125,0.0625,-0.125,0.0,0.0,0.0,536
1695291881264,-0.1953125,0.16015625,-0.96972656,-0.09375,0.0,0.125,0.0,0.0,0.0,537
1695291881304,-0.19824219,0.15039062,-0.97753906,-0.09375,-0.125,0.0,0.0,0.0,0.0,538
