timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696307358923,-0.21191406,-0.91656494,0.402771,8.15625,4.390625,-1.203125,52
1696307358963,-0.19335938,-0.8118286,0.3534546,3.921875,1.859375,3.109375,53
1696307359003,-0.19873047,-0.9368286,0.3685913,0.203125,1.3125,0.359375,54
1696307359043,-0.18969727,-1.0022583,0.37371826,4.046875,-1.375,1.703125,55
1696307359083,-0.17797852,-0.97198486,0.2838745,1.484375,-1.828125,0.71875,56
1696307359123,-0.16674805,-1.0244751,0.31243896,7.8125,1.015625,5.546875,57
1696307359163,-0.21582031,-0.86968994,0.34320068,12.3125,-4.5,3.015625,58
1696307359203,-0.16870117,-0.9656372,0.25531006,13.8125,-2.671875,7.765625,59
1696307359243,-0.115722656,-0.94903564,0.28533936,4.765625,-9.96875,1.21875,60
1696307359283,-0.19750977,-1.078186,0.2453003,-1.296875,-12.171875,5.296875,61
1696307359323,-0.034423828,-0.95147705,0.20452881,-24.765625,-4.640625,-10.0,62
1696307359363,-0.1821289,-0.9927368,0.31097412,-19.46875,1.359375,-3.5625,63
1696307359403,-0.18261719,-0.92559814,0.29119873,-24.34375,-0.25,-7.890625,64
1696307359443,-0.15014648,-0.95758057,0.37713623,-19.734375,-1.984375,-3.640625,65
1696307359483,-0.18237305,-0.8904419,0.4064331,-11.96875,1.46875,2.453125,66
1696307359523,-0.24951172,-0.8953247,0.46868896,-1.890625,-1.8125,2.921875,67
1696307359563,-0.20703125,-0.93829346,0.4105835,-4.53125,-6.9375,-0.4375,68
1696307359603,-0.18334961,-0.86846924,0.3973999,-4.140625,-5.140625,1.96875,69
1696307359643,-0.21728516,-0.86798096,0.3920288,2.078125,-0.8125,1.421875,70
1696307359683,-0.19677734,-0.95928955,0.36688232,8.421875,3.078125,1.484375,71
1696307359723,-0.1730957,-0.956604,0.35662842,14.578125,4.0,1.4375,72
1696307359763,-0.17675781,-0.9380493,0.3373413,12.390625,3.9375,1.0,73
1696307359803,-0.15576172,-0.94000244,0.30023193,14.390625,6.84375,2.5,74
1696307359843,-0.16040039,-0.98150635,0.33831787,12.03125,4.703125,0.9375,75
1696307359883,-0.14233398,-0.9612427,0.32635498,8.390625,5.375,0.21875,76
1696307359923,-0.1772461,-0.96343994,0.33880615,3.96875,3.1875,-0.90625,77
1696307359963,-0.18481445,-0.9656372,0.32562256,3.015625,3.25,-1.859375,78
1696307360003,-0.15649414,-0.95513916,0.31243896,-1.15625,1.796875,-3.171875,79
1696307360043,-0.16430664,-0.9536743,0.31951904,-0.546875,0.609375,-0.6875,80
1696307360083,-0.16210938,-0.97735596,0.30560303,-1.140625,0.125,-0.90625,81
1696307360123,-0.16821289,-1.0098267,0.17254639,-1.203125,-1.484375,2.875,82
1696307360163,-0.1418457,-0.8352661,0.3348999,5.4375,0.921875,-0.984375,83
1696307360203,-0.19213867,-0.7883911,0.31463623,12.609375,-4.921875,7.390625,84
1696307360243,-0.16772461,-1.0457153,0.25164795,11.0625,-5.90625,7.265625,85
1696307360283,-0.11010742,-0.93927,0.31414795,6.40625,-9.171875,2.546875,86
1696307360323,-0.18310547,-1.0274048,0.20306396,-0.046875,-15.765625,6.796875,87
1696307360363,-0.07861328,-1.0791626,0.21258545,-17.71875,-10.3125,-6.390625,88
1696307360403,-0.10424805,-0.99224854,0.23187256,-18.765625,1.828125,-2.78125,89
1696307360443,-0.1887207,-0.9065552,0.20501709,-20.65625,-2.59375,-3.59375,90
1696307360483,-0.15625,-0.99835205,0.3143921,-19.078125,-4.71875,-8.421875,91
1696307360523,-0.104003906,-0.94244385,0.38226318,-15.609375,-2.953125,-3.375,92
1696307360563,-0.21459961,-0.8814087,0.44378662,-8.375,4.03125,3.125,93
1696307360603,-0.27368164,-0.90509033,0.4459839,-4.453125,-2.921875,0.390625,94
1696307360643,-0.13647461,-0.9651489,0.3156128,18.421875,2.125,-0.625,95
1696307360683,-0.2175293,-0.91119385,0.3378296,14.03125,6.4375,5.34375,96
1696307360723,-0.1928711,-0.91290283,0.3319702,7.625,2.75,-1.765625,97
1696307360763,-0.17651367,-0.97320557,0.3065796,5.84375,3.828125,-1.953125,98
1696307360803,-0.1616211,-0.9639282,0.27850342,5.03125,0.953125,-2.515625,99
1696307360843,-0.17358398,-0.9873657,0.32659912,4.046875,3.21875,0.78125,100
1696307360883,-0.1953125,-0.94659424,0.28631592,0.828125,1.4375,-1.34375,101
1696307360923,-0.13330078,-0.96173096,0.29974365,2.625,0.625,-0.671875,102
1696307360963,-0.17114258,-0.96661377,0.32489014,-0.546875,2.890625,0.65625,103
1696307361003,-0.16040039,-0.960022,0.30145264,1.03125,1.125,0.359375,104
1696307361043,-0.22631836,-0.96466064,0.30462646,1.890625,-0.171875,2.0625,105
1696307361083,-0.12646484,-1.0620728,0.28631592,4.859375,4.53125,1.390625,106
1696307361123,-0.15771484,-0.7163696,0.34979248,9.375,-4.359375,-1.625,107
1696307361163,-0.22241211,-0.8875122,0.2675171,10.78125,-1.921875,10.25,108
1696307361203,-0.111328125,-0.99102783,0.2843628,4.9375,-7.96875,-1.921875,109
1696307361243,-0.16845703,-0.98028564,0.31463623,6.109375,-11.53125,7.0625,110
1696307361283,-0.13647461,-1.098938,0.11077881,-22.265625,-12.8125,-7.421875,111
1696307361323,-0.08544922,-0.93878174,0.27264404,-23.5,-3.0,-4.90625,112
1696307361363,-0.24169922,-0.9380493,0.2140503,-22.609375,-0.421875,0.171875,113
1696307361403,-0.15795898,-1.0161743,0.2772827,-11.96875,-5.09375,-6.796875,114
1696307361443,-0.1496582,-0.9492798,0.38787842,-14.75,0.578125,-1.296875,115
1696307361483,-0.24633789,-0.84698486,0.42889404,-10.546875,4.6875,3.5625,116
1696307361523,-0.25048828,-0.91119385,0.3937378,-10.3125,-2.671875,3.71875,117
1696307361563,-0.15307617,-0.95684814,0.4154663,-4.953125,-8.96875,1.75,118
1696307361603,-0.15112305,-0.89678955,0.42645264,-4.328125,-4.265625,1.734375,119
1696307361643,-0.17871094,-0.8928833,0.41253662,-9.25,-1.65625,-0.296875,120
1696307361683,-0.15234375,-0.85772705,0.34661865,9.03125,-0.796875,0.453125,121
1696307361723,-0.14550781,-1.0198364,0.30877686,27.078125,7.921875,2.125,122
1696307361763,-0.16992188,-0.989563,0.35394287,19.890625,6.265625,3.09375,123
1696307361803,-0.14794922,-0.9463501,0.32855225,10.609375,9.546875,0.421875,124
1696307361843,-0.14916992,-0.9553833,0.29388428,9.765625,4.390625,-1.890625,125
1696307361883,-0.14160156,-0.9624634,0.33587646,3.625,4.390625,-3.359375,126
1696307361923,-0.20776367,-0.91729736,0.3307495,1.03125,5.453125,-0.09375,127
1696307361963,-0.17480469,-0.9451294,0.32196045,2.71875,0.390625,-1.078125,128
1696307362003,-0.16333008,-0.9993286,0.2772827,3.734375,-0.234375,0.953125,129
1696307362043,-0.16552734,-1.0193481,0.33294678,8.671875,3.875,4.359375,130
1696307362083,-0.14868164,-0.803772,0.28460693,13.921875,-6.140625,3.40625,131
1696307362123,-0.17114258,-0.99542236,0.26483154,14.6875,-2.21875,8.109375,132
1696307362163,-0.107910156,-1.0593872,0.24456787,6.890625,-5.65625,-0.9375,133
1696307362203,-0.14770508,-0.96759033,0.24871826,4.0,-10.375,3.328125,134
1696307362243,-0.1171875,-1.071106,0.16522217,-19.96875,-12.421875,-5.515625,135
1696307362283,-0.10253906,-0.9561157,0.26434326,-20.8125,-5.046875,-2.453125,136
1696307362323,-0.15258789,-1.008606,0.16766357,-27.6875,-5.0,-4.328125,137
1696307362363,-0.17626953,-0.9956665,0.30975342,-25.46875,-7.546875,-6.625,138
1696307362403,-0.1159668,-0.9104614,0.38861084,-19.28125,-0.640625,-1.21875,139
1696307362443,-0.16723633,-0.897522,0.24798584,26.953125,17.484375,2.46875,140
1696307362483,-0.24291992,-1.0276489,0.39031982,25.546875,10.875,4.515625,141
1696307362523,-0.15771484,-0.9067993,0.42425537,0.859375,5.671875,-1.3125,142
1696307362563,-0.16064453,-0.9116821,0.2880249,4.75,2.40625,2.0,143
1696307362603,-0.17163086,-0.95684814,0.34320068,5.21875,-1.1875,-0.015625,144
1696307362643,-0.109375,-1.0210571,0.34002686,9.984375,2.578125,6.015625,145
1696307362683,-0.13891602,-0.8218384,0.34906006,12.625,-5.9375,3.796875,146
1696307362723,-0.13012695,-0.9780884,0.18743896,15.59375,-3.453125,7.171875,147
1696307362763,-0.04248047,-1.0982056,0.2321167,8.140625,-2.8125,0.84375,148
1696307362803,-0.12841797,-0.9380493,0.22821045,4.34375,-6.28125,3.34375,149
1696307362843,-0.13330078,-1.1130981,0.066345215,-13.21875,-10.671875,-7.046875,150
1696307362883,-0.051757812,-0.98687744,0.2645874,-23.46875,-8.078125,-7.859375,151
1696307362923,-0.16381836,-0.92510986,0.21429443,-27.703125,3.78125,-1.15625,152
1696307362963,-0.2097168,-0.9780884,0.3114624,-21.21875,-5.21875,-5.359375,153
1696307363003,-0.13549805,-1.0120239,0.43865967,-20.5625,-6.125,-3.984375,154
1696307363043,-0.15527344,-0.89630127,0.3973999,-14.75,-0.71875,2.515625,155
1696307363083,-0.19824219,-0.91192627,0.37957764,-11.859375,-4.53125,-0.4375,156
1696307363123,-0.19433594,-0.8584595,0.3937378,-10.03125,-2.8125,-0.6875,157
1696307363163,-0.18823242,-0.8792114,0.3986206,-8.484375,0.015625,0.859375,158
1696307363203,-0.20288086,-0.94317627,0.40960693,-5.375,-1.796875,-1.515625,159
1696307363243,-0.15722656,-0.9065552,0.37738037,2.484375,-2.8125,-0.796875,160
1696307363283,-0.10913086,-0.9356079,0.29266357,28.875,10.78125,-0.515625,161
1696307363323,-0.13769531,-0.98565674,0.39031982,19.203125,16.21875,0.140625,162
1696307363363,-0.16870117,-0.9146118,0.41497803,12.265625,7.328125,-3.296875,163
1696307363403,-0.13134766,-0.91534424,0.3348999,7.375,4.859375,-0.578125,164
1696307363443,-0.123291016,-0.9414673,0.3451538,6.90625,-1.265625,3.390625,165
1696307363483,-0.19165039,-0.97662354,0.34075928,9.328125,0.578125,5.03125,166
1696307363523,-0.14941406,-0.97906494,0.2526245,13.59375,0.859375,4.21875,167
1696307363563,-0.084228516,-0.7793579,0.39398193,14.40625,-4.671875,0.984375,168
1696307363603,-0.13427734,-0.92071533,0.2098999,14.328125,-3.640625,7.75,169
1696307363643,-0.100097656,-1.1189575,0.2189331,6.171875,-4.1875,-1.734375,170
1696307363683,-0.13427734,-0.93292236,0.24993896,4.59375,-5.3125,0.390625,171
1696307363723,-0.15429688,-1.0474243,0.10760498,-3.34375,-11.34375,-3.625,172
1696307363763,-0.06591797,-1.0217896,0.22796631,-20.1875,-11.640625,-7.453125,173
1696307363803,-0.10888672,-0.96417236,0.23431396,-22.765625,0.75,-0.109375,174
1696307363843,-0.20141602,-0.99102783,0.27435303,-27.078125,-2.53125,-2.40625,175
1696307363883,-0.17407227,-0.9939575,0.41448975,-22.625,-5.640625,-5.515625,176
1696307363923,-0.18261719,-0.89923096,0.3937378,-23.078125,-1.8125,0.796875,177
1696307363963,-0.17919922,-0.8718872,0.38031006,-12.6875,1.21875,1.171875,178
1696307364003,-0.18920898,-0.89019775,0.40570068,-7.703125,0.53125,-0.21875,179
1696307364043,-0.19189453,-0.90631104,0.42767334,-9.96875,-0.765625,-0.4375,180
1696307364083,-0.20336914,-0.9258423,0.42694092,-11.203125,-1.21875,-1.5625,181
1696307364123,-0.15307617,-0.8555298,0.4118042,-2.28125,-3.15625,-0.671875,182
1696307364163,-0.115478516,-1.0081177,0.33270264,28.65625,6.1875,1.53125,183
1696307364203,-0.1472168,-0.94781494,0.40496826,20.59375,11.765625,3.015625,184
1696307364243,-0.15185547,-0.95928955,0.39178467,9.875,5.546875,-0.796875,185
1696307364283,-0.103759766,-0.90753174,0.3427124,7.890625,5.515625,-3.484375,186
1696307364323,-0.14135742,-0.93707275,0.38006592,4.65625,0.796875,-0.703125,187
1696307364363,-0.17236328,-0.98321533,0.31878662,7.359375,2.046875,0.796875,188
1696307364403,-0.14697266,-0.927063,0.34710693,5.359375,0.3125,0.015625,189
1696307364443,-0.16992188,-0.9558716,0.3295288,4.609375,-1.03125,1.390625,190
1696307364483,-0.13232422,-1.0215454,0.20550537,9.875,0.921875,2.125,191
1696307364523,-0.08325195,-0.75079346,0.45013428,11.78125,-1.734375,-3.515625,192
1696307364563,-0.18188477,-0.80548096,0.2855835,11.875,-1.75,8.859375,193
1696307364603,-0.12182617,-1.0186157,0.26800537,9.171875,-5.828125,-1.359375,194
1696307364643,-0.11401367,-1.0320435,0.30706787,8.828125,-6.765625,2.125,195
1696307364683,-0.19311523,-1.0401001,0.18963623,-1.03125,-13.21875,1.015625,196
1696307364723,-0.11352539,-0.96661377,0.22015381,-18.28125,-11.734375,-7.15625,197
1696307364763,-0.1340332,-0.95269775,0.23187256,-22.171875,-3.21875,-1.0625,198
1696307364803,-0.16186523,-1.0007935,0.2321167,-21.3125,-2.65625,-6.203125,199
1696307364843,-0.17358398,-0.9805298,0.33270264,-19.640625,-2.8125,-6.703125,200
1696307364883,-0.13916016,-0.89190674,0.38153076,-17.703125,0.046875,-2.421875,201
1696307364923,-0.19384766,-0.90216064,0.44573975,-12.25,2.859375,1.40625,202
1696307364963,-0.22705078,-0.93634033,0.46063232,-11.40625,-1.390625,-0.359375,203
1696307365003,-0.19482422,-0.90411377,0.418396,-13.25,-4.546875,0.78125,204
1696307365043,-0.18701172,-0.7944946,0.39276123,-2.0,-3.671875,0.203125,205
1696307365083,-0.13305664,-1.0442505,0.27801514,23.328125,17.703125,0.328125,206
1696307365123,-0.19189453,-0.9417114,0.38128662,16.4375,9.9375,1.890625,207
1696307365163,-0.16333008,-0.9246216,0.41253662,6.1875,4.84375,-1.8125,208
1696307365203,-0.13500977,-0.93170166,0.34417725,4.59375,5.453125,-0.484375,209
1696307365243,-0.14990234,-0.9595337,0.3710327,0.390625,0.203125,0.890625,210
1696307365283,-0.15283203,-0.9692993,0.35321045,-1.453125,5.5,1.953125,211
1696307365323,-0.1081543,-0.8948364,0.35736084,5.265625,-1.296875,1.9375,212
1696307365363,-0.15600586,-0.9248657,0.32855225,5.46875,-0.265625,4.125,213
1696307365403,-0.1472168,-1.0056763,0.31243896,12.28125,2.53125,5.953125,214
1696307365443,-0.1538086,-0.85406494,0.37982178,16.21875,-5.5625,3.0625,215
1696307365483,-0.16796875,-0.92974854,0.3168335,18.234375,-1.4375,8.75,216
1696307365523,-0.1184082,-1.0266724,0.28363037,8.484375,-5.40625,0.734375,217
1696307365563,-0.111083984,-0.9841919,0.31854248,10.46875,-8.765625,3.03125,218
1696307365603,-0.12841797,-1.0891724,0.17401123,-8.28125,-13.328125,-2.203125,219
1696307365643,-0.05810547,-0.9468384,0.23919678,-22.390625,-8.96875,-7.1875,220
1696307365683,-0.14379883,-0.95635986,0.20062256,-25.546875,-0.625,-3.40625,221
1696307365723,-0.14819336,-1.0066528,0.2506714,-22.984375,-2.34375,-8.75,222
1696307365763,-0.1694336,-0.9590454,0.38568115,-20.671875,-0.9375,-7.234375,223
1696307365803,-0.1459961,-0.90802,0.41229248,-13.09375,3.796875,0.59375,224
1696307365843,-0.22460938,-0.89019775,0.4767456,-8.8125,2.34375,0.84375,225
1696307365883,-0.20385742,-0.9204712,0.4796753,-6.71875,-2.8125,0.90625,226
1696307365923,-0.18701172,-0.89068604,0.4484253,-10.6875,-4.6875,2.140625,227
1696307365963,-0.18334961,-0.82232666,0.41497803,-4.734375,-5.515625,0.515625,228
1696307366003,-0.15600586,-0.97613525,0.3300171,16.3125,9.4375,1.078125,229
1696307366043,-0.1730957,-0.93170166,0.3751831,16.390625,5.359375,2.21875,230
1696307366083,-0.12060547,-0.96710205,0.402771,10.4375,6.546875,-1.203125,231
1696307366123,-0.12158203,-0.892395,0.33172607,8.140625,8.890625,0.53125,232
1696307366163,-0.119140625,-0.92633057,0.34906006,6.625,3.390625,-0.5625,233
1696307366203,-0.12207031,-0.9475708,0.41229248,6.53125,3.359375,-1.140625,234
1696307366243,-0.13720703,-0.9680786,0.38616943,3.484375,0.46875,2.0625,235
1696307366283,-0.13916016,-0.9351196,0.34954834,5.953125,-1.703125,0.9375,236
1696307366323,-0.1472168,-0.9336548,0.3024292,4.0,-0.640625,3.453125,237
1696307366363,-0.123291016,-1.0137329,0.32659912,14.046875,1.984375,4.734375,238
1696307366403,-0.11376953,-0.83551025,0.33099365,13.78125,-6.671875,-0.59375,239
1696307366443,-0.19506836,-0.98687744,0.26922607,13.390625,-3.9375,8.328125,240
1696307366483,-0.14990234,-1.050354,0.26019287,5.875,-6.15625,-3.203125,241
1696307366523,-0.11645508,-0.9697876,0.26190186,6.359375,-8.265625,-0.609375,242
1696307366563,-0.11279297,-1.0842896,0.16107178,-11.765625,-11.90625,-4.625,243
1696307366603,-0.08984375,-0.9348755,0.260437,-25.96875,-5.203125,-4.078125,244
1696307366643,-0.15820312,-0.9397583,0.21258545,-31.375,-2.21875,-4.046875,245
1696307366683,-0.15185547,-1.006897,0.30926514,-20.296875,-2.28125,-7.0,246
1696307366723,-0.17211914,-0.92315674,0.43182373,-17.484375,2.3125,-1.96875,247
1696307366763,-0.1887207,-0.8657837,0.41986084,-8.140625,2.859375,1.625,248
1696307366803,-0.20385742,-0.90582275,0.4472046,-6.390625,-1.609375,2.984375,249
1696307366843,-0.18896484,-0.91534424,0.45721436,-5.46875,-4.5625,3.125,250
1696307366883,-0.13916016,-0.8855591,0.3991089,1.140625,-3.234375,2.1875,251
1696307366923,-0.14453125,-0.8875122,0.34979248,8.765625,6.71875,2.109375,252
1696307366963,-0.17700195,-0.9439087,0.3632202,10.109375,4.1875,2.40625,253
1696307367003,-0.11279297,-0.94659424,0.387146,7.4375,2.359375,-2.0,254
1696307367043,-0.092285156,-0.9505005,0.3529663,5.515625,6.296875,1.46875,255
1696307367083,-0.12939453,-0.8982544,0.35443115,8.578125,2.03125,1.78125,256
1696307367123,-0.12402344,-0.97735596,0.37249756,7.09375,2.390625,1.5625,257
1696307367163,-0.13452148,-0.9680786,0.36053467,3.96875,2.859375,1.0,258
1696307367203,-0.123291016,-0.9282837,0.33465576,4.078125,0.921875,0.171875,259
1696307367243,-0.13061523,-0.9458618,0.3463745,4.140625,0.984375,0.953125,260
1696307367283,-0.13427734,-1.0169067,0.2230835,8.203125,-0.328125,2.65625,261
1696307367323,-0.12158203,-0.8921509,0.3842163,9.875,-1.09375,-0.5,262
1696307367363,-0.12597656,-0.850647,0.309021,17.640625,-4.9375,4.421875,263
1696307367403,-0.17578125,-1.0354614,0.2970581,14.015625,-3.515625,5.90625,264
1696307367443,-0.08544922,-1.036438,0.2687378,9.90625,-5.34375,-0.71875,265
1696307367483,-0.11816406,-0.9968872,0.21575928,6.265625,-10.671875,2.65625,266
1696307367523,-0.05859375,-1.0803833,0.1671753,-9.28125,-13.3125,-6.015625,267
1696307367563,-0.071777344,-0.95562744,0.2140503,-17.984375,-8.40625,-3.40625,268
1696307367603,-0.1418457,-0.9429321,0.16278076,-22.09375,-3.078125,-2.78125,269
1696307367643,-0.15014648,-1.0151978,0.3085327,-16.75,-2.328125,-6.0625,270
1696307367683,-0.15454102,-0.9500122,0.3788452,-16.390625,-0.734375,-3.578125,271
1696307367723,-0.1586914,-0.89190674,0.3908081,-12.375,0.71875,-1.375,272
1696307367763,-0.20263672,-0.9199829,0.42034912,-9.796875,0.03125,0.375,273
1696307367803,-0.17529297,-0.911438,0.40374756,-8.046875,-3.296875,-0.78125,274
1696307367843,-0.140625,-0.9397583,0.340271,3.75,5.0,0.15625,275
1696307367883,-0.16992188,-0.925354,0.34417725,6.359375,3.375,-0.578125,276
1696307367923,-0.1550293,-0.93292236,0.34539795,6.546875,2.578125,-0.59375,277
1696307367963,-0.12866211,-0.9727173,0.3295288,6.15625,3.234375,-0.28125,278
1696307368003,-0.10668945,-0.94854736,0.30511475,4.8125,5.34375,0.28125,279
1696307368043,-0.140625,-0.9451294,0.34368896,7.734375,4.109375,2.265625,280
1696307368083,-0.13500977,-1.000061,0.35516357,3.078125,3.46875,0.140625,281
1696307368123,-0.10668945,-0.9475708,0.34979248,1.765625,0.703125,-1.171875,282
1696307368163,-0.15942383,-0.9104614,0.34075928,-0.921875,0.90625,0.21875,283
1696307368203,-0.13671875,-0.93218994,0.3217163,-0.328125,-3.234375,-0.71875,284
1696307368243,-0.1550293,-1.0713501,0.2423706,4.796875,-0.4375,3.96875,285
1696307368283,-0.16308594,-0.8452759,0.38153076,4.625,0.6875,-3.0,286
1696307368323,-0.15039062,-0.83477783,0.28607178,12.984375,-3.03125,4.046875,287
1696307368363,-0.1015625,-1.0352173,0.29144287,9.40625,-4.78125,2.4375,288
1696307368403,-0.1237793,-1.0186157,0.30145264,7.09375,-6.78125,1.921875,289
1696307368443,-0.17773438,-1.0281372,0.22015381,2.859375,-11.59375,2.859375,290
1696307368483,-0.044921875,-1.0046997,0.21331787,-21.75,-8.25,-9.296875,291
1696307368523,-0.07421875,-0.89971924,0.22503662,-25.765625,-1.703125,-3.90625,292
1696307368563,-0.19921875,-0.9927368,0.2694702,-21.8125,-3.828125,-1.015625,293
1696307368603,-0.18237305,-1.022522,0.369812,-17.53125,-4.8125,-4.1875,294
1696307368643,-0.17578125,-0.8826294,0.4179077,-14.078125,-0.640625,-1.65625,295
1696307368683,-0.21020508,-0.87286377,0.45135498,-8.328125,2.25,-0.390625,296
1696307368723,-0.19091797,-0.9319458,0.43695068,-10.375,-2.515625,-0.625,297
1696307368763,-0.16333008,-0.90582275,0.42889404,-11.640625,-5.578125,-2.21875,298
1696307368803,-0.15893555,-0.8777466,0.41741943,-12.125,-3.0,-1.734375,299
1696307368843,-0.17675781,-0.864563,0.39813232,4.71875,1.0,-0.78125,300
1696307368883,-0.13720703,-0.9649048,0.3600464,18.984375,7.25,1.71875,301
1696307368923,-0.1652832,-0.9468384,0.3817749,18.109375,5.03125,3.078125,302
1696307368963,-0.13012695,-0.9500122,0.37078857,8.71875,7.625,1.71875,303
1696307369003,-0.16430664,-0.9241333,0.3949585,3.859375,2.875,-0.203125,304
1696307369043,-0.12963867,-0.9890747,0.3949585,-4.015625,0.453125,-2.4375,305
1696307369083,-0.12158203,-0.897522,0.38226318,-3.1875,0.765625,-0.71875,306
1696307369123,-0.21118164,-0.89141846,0.3961792,-0.5,0.328125,1.484375,307
1696307369163,-0.19970703,-0.9331665,0.369812,1.671875,1.765625,-0.609375,308
1696307369203,-0.16210938,-0.9348755,0.33563232,3.90625,-1.8125,0.53125,309
1696307369243,-0.16967773,-0.986145,0.322937,17.546875,4.265625,4.765625,310
1696307369283,-0.17358398,-0.7852173,0.3517456,16.265625,-2.53125,1.6875,311
1696307369323,-0.1459961,-0.9260864,0.30267334,17.640625,-1.046875,6.640625,312
1696307369363,-0.10083008,-1.0078735,0.31097412,8.890625,-6.5,0.96875,313
1696307369403,-0.13330078,-0.9944458,0.32855225,10.765625,-10.0,1.984375,314
1696307369443,-0.16503906,-1.1148071,0.16888428,-10.265625,-10.546875,-2.859375,315
