timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291920987,-0.017578125,0.0859375,0.9433594,0.34375,0.40625,-0.4375,0.0,0.0,0.0,253
1696291921027,-0.01171875,0.08300781,0.93652344,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,254
1696291921067,-0.0068359375,0.09277344,0.9511719,0.40625,0.59375,-0.125,0.0,0.0,0.0,255
1696291921107,-0.020507812,0.076171875,0.9560547,0.25,0.625,-0.125,0.0,0.0,0.0,256
1696291921147,-0.018554688,0.087890625,0.9277344,-0.125,0.21875,0.0625,0.0,0.0,0.0,257
1696291921187,-0.017578125,0.083984375,0.9345703,0.3125,-0.09375,-0.1875,0.0,0.0,0.0,258
1696291921227,-0.017578125,0.08300781,0.9296875,0.65625,0.6875,-0.125,0.0,0.0,0.0,259
1696291921267,-0.021484375,0.08300781,0.9482422,0.40625,0.6875,-0.375,-22.0625,-36.125,-168.8125,260
1696291921307,-0.016601562,0.08886719,0.9433594,-0.125,0.46875,-0.3125,0.0,0.0,0.0,261
1696291921347,-0.005859375,0.08300781,0.93847656,0.125,0.03125,0.125,0.0,0.0,0.0,262
1696291921387,-0.020507812,0.08300781,0.93359375,0.53125,0.59375,0.0625,0.0,0.0,0.0,263
1696291921427,-0.017578125,0.08691406,0.94921875,0.125,0.75,-0.0625,0.0,0.0,0.0,264
1696291921467,-0.016601562,0.078125,0.93652344,0.125,0.21875,-0.25,0.0,0.0,0.0,265
1696291921507,-0.01171875,0.091796875,0.9433594,0.1875,0.6875,-0.5,0.0,0.0,0.0,266
1696291921547,-0.018554688,0.08300781,0.9423828,0.34375,0.53125,-0.125,0.0,0.0,0.0,267
1696291921587,-0.009765625,0.083984375,0.9433594,0.1875,0.28125,-0.125,0.0,0.0,0.0,268
1696291921627,-0.024414062,0.07324219,0.9453125,0.0,0.625,0.0,0.0,0.0,0.0,269
1696291921667,-0.0126953125,0.08203125,0.9355469,0.84375,1.0,-0.5625,0.0,0.0,0.0,270
1696291921707,-0.016601562,0.08984375,0.9394531,-0.625,0.09375,-0.0625,0.0,0.0,0.0,271
1696291921747,-0.021484375,0.078125,0.94628906,0.0625,0.46875,-0.0625,0.0,0.0,0.0,272
1696291921787,-0.016601562,0.083984375,0.9560547,0.65625,0.625,-0.125,-22.9375,-36.4375,-169.125,273
1696291921827,-0.028320312,0.083984375,0.9404297,-0.1875,0.34375,-0.1875,0.0,0.0,0.0,274
1696291921867,-0.021484375,0.08203125,0.9394531,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,275
1696291921907,-0.01171875,0.08300781,0.9472656,0.53125,0.6875,-0.1875,0.0,0.0,0.0,276
1696291921947,-0.016601562,0.083984375,0.9453125,0.53125,0.6875,-0.375,0.0,0.0,0.0,277
1696291921987,-0.020507812,0.083984375,0.9453125,0.0625,0.28125,-0.1875,0.0,0.0,0.0,278
1696291922027,-0.01953125,0.083984375,0.9355469,0.1875,0.21875,-0.125,0.0,0.0,0.0,279
1696291922067,-0.025390625,0.083984375,0.9423828,0.40625,0.46875,0.0,0.0,0.0,0.0,280
1696291922107,-0.022460938,0.078125,0.9345703,0.0625,0.625,-0.125,0.0,0.0,0.0,281
1696291922147,-0.026367188,0.080078125,0.94433594,-0.1875,0.03125,-0.25,0.0,0.0,0.0,282
1696291922187,-0.0234375,0.08105469,0.93066406,0.1875,0.15625,-0.0625,0.0,0.0,0.0,283
1696291922227,-0.0107421875,0.08203125,0.9277344,0.1875,0.28125,-0.0625,0.0,0.0,0.0,284
1696291922267,-0.017578125,0.083984375,0.9453125,0.0625,0.03125,-0.0625,-21.625,-37.1875,-169.875,285
1696291922307,-0.030273438,0.07519531,0.9326172,0.0625,0.53125,-0.0625,0.0,0.0,0.0,286
1696291922347,-0.016601562,0.08105469,0.93652344,0.34375,0.03125,-0.1875,0.0,0.0,0.0,287
1696291922387,-0.017578125,0.0859375,0.9394531,-0.4375,-0.59375,0.375,0.0,0.0,0.0,288
1696291922427,-0.026367188,0.080078125,0.94140625,-0.25,-0.53125,0.25,0.0,0.0,0.0,289
1696291922467,-0.029296875,0.087890625,0.9472656,0.0,-0.21875,0.125,0.0,0.0,0.0,290
1696291922507,-0.0146484375,0.08496094,0.94140625,-0.25,-0.40625,-0.25,0.0,0.0,0.0,291
1696291922547,-0.01171875,0.091796875,0.9404297,-0.125,-1.1875,-0.125,0.0,0.0,0.0,292
1696291922587,-0.01171875,0.08496094,0.93652344,0.0625,-0.21875,0.1875,0.0,0.0,0.0,293
1696291922627,-0.015625,0.08496094,0.9394531,0.125,0.15625,0.0625,0.0,0.0,0.0,294
1696291922667,-0.0126953125,0.072265625,0.9345703,-0.375,-0.28125,0.0625,0.0,0.0,0.0,295
1696291922707,-0.009765625,0.07910156,0.93359375,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,296
1696291922747,-0.0126953125,0.08300781,0.9169922,0.65625,0.21875,-0.125,0.0,0.0,0.0,297
1696291922787,-0.018554688,0.080078125,0.9453125,0.0625,0.21875,0.0,-19.5,-35.8125,-168.8125,298
1696291922827,-0.016601562,0.09277344,0.9433594,-0.3125,-0.21875,-0.125,0.0,0.0,0.0,299
1696291922867,-0.01171875,0.08984375,0.9277344,0.0625,-0.09375,-0.3125,0.0,0.0,0.0,300
1696291922907,-0.020507812,0.087890625,0.9501953,0.34375,-0.46875,0.0,0.0,0.0,0.0,301
1696291922947,-0.015625,0.08105469,0.93847656,0.125,-0.15625,0.0,0.0,0.0,0.0,302
1696291922987,-0.030273438,0.07421875,0.93652344,-0.125,0.53125,-0.1875,0.0,0.0,0.0,303
1696291923027,-0.0126953125,0.083984375,0.9453125,0.34375,0.40625,-0.375,0.0,0.0,0.0,304
1696291923067,-0.01171875,0.083984375,0.9375,-0.5,-0.34375,-0.125,0.0,0.0,0.0,305
1696291923107,-0.0126953125,0.09082031,0.94140625,0.0625,-0.09375,0.0625,0.0,0.0,0.0,306
1696291923147,-0.016601562,0.08496094,0.9404297,0.78125,0.40625,-0.125,0.0,0.0,0.0,307
1696291923187,-0.015625,0.08203125,0.94628906,-0.25,0.21875,-0.0625,0.0,0.0,0.0,308
1696291923227,-0.017578125,0.07714844,0.94140625,-0.125,-0.46875,-0.125,0.0,0.0,0.0,309
1696291923267,-0.0078125,0.07519531,0.9355469,0.1875,-0.09375,-0.0625,-21.75,-37.0,-170.125,310
1696291923307,-0.015625,0.07421875,0.9404297,0.53125,0.28125,-0.125,0.0,0.0,0.0,311
1696291923347,-0.015625,0.07421875,0.9394531,0.0625,0.34375,-0.0625,0.0,0.0,0.0,312
1696291923387,-0.01953125,0.083984375,0.9326172,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,313
1696291923427,-0.016601562,0.091796875,0.9433594,0.21875,-0.1875,0.0625,0.0,0.0,0.0,314
1696291923467,-0.0078125,0.07714844,0.93359375,0.15625,0.34375,0.0,0.0,0.0,0.0,315
1696291923507,-0.0068359375,0.07910156,0.9453125,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,316
1696291923547,-0.016601562,0.08691406,0.9404297,-0.3125,0.0,-0.0625,0.0,0.0,0.0,317
1696291923587,-0.009765625,0.08203125,0.9511719,0.0,-0.0625,-0.0625,0.0,0.0,0.0,318
1696291923627,-0.016601562,0.080078125,0.95996094,0.09375,0.0,0.0625,0.0,0.0,0.0,319
1696291923667,-0.016601562,0.07519531,0.9511719,0.0,0.21875,0.0625,0.0,0.0,0.0,320
1696291923707,-0.022460938,0.083984375,0.9501953,0.0625,0.59375,-0.1875,0.0,0.0,0.0,321
1696291923747,-0.00390625,0.08496094,0.94433594,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,322
1696291923787,-0.015625,0.08496094,0.9433594,-0.1875,0.21875,-0.0625,-22.625,-36.125,-168.8125,323
1696291923827,-0.0068359375,0.083984375,0.9433594,0.28125,0.34375,0.0,0.0,0.0,0.0,324
1696291923867,-0.020507812,0.08203125,0.94921875,-0.125,0.0625,0.09375,0.0,0.0,0.0,325
1696291923907,-0.015625,0.078125,0.9501953,-0.125,0.0,-0.125,0.0,0.0,0.0,326
1696291923947,-0.0009765625,0.09472656,0.93847656,0.46875,0.34375,0.0,0.0,0.0,0.0,327
1696291923987,-0.015625,0.087890625,0.9404297,0.34375,0.40625,0.0,0.0,0.0,0.0,328
1696291924027,-0.017578125,0.07910156,0.93359375,0.0,0.15625,0.0,0.0,0.0,0.0,329
1696291924067,-0.01171875,0.08886719,0.94140625,-0.1875,0.125,0.0625,0.0,0.0,0.0,330
1696291924107,-0.020507812,0.08105469,0.9423828,0.28125,0.125,-0.0625,0.0,0.0,0.0,331
1696291924147,-0.0107421875,0.0859375,0.93359375,0.21875,0.65625,-0.0625,0.0,0.0,0.0,332
1696291924187,-0.01953125,0.09277344,0.93652344,0.09375,0.46875,-0.0625,0.0,0.0,0.0,333
1696291924227,-0.018554688,0.07910156,0.9326172,-0.125,0.21875,-0.125,0.0,0.0,0.0,334
1696291924267,-0.01171875,0.08300781,0.9355469,-0.0625,0.125,0.0625,-22.375,-35.5,-169.25,335
1696291924307,-0.0068359375,0.08105469,0.9404297,0.28125,0.59375,0.0625,0.0,0.0,0.0,336
1696291924347,-0.0146484375,0.083984375,0.94628906,0.15625,0.46875,0.0,0.0,0.0,0.0,337
1696291924387,-0.01171875,0.07910156,0.9277344,-0.125,0.34375,-0.0625,0.0,0.0,0.0,338
1696291924427,-0.016601562,0.08105469,0.9326172,0.65625,0.78125,-0.5625,0.0,0.0,0.0,339
1696291924467,-0.0126953125,0.083984375,0.9433594,-0.125,0.40625,0.0625,0.0,0.0,0.0,340
1696291924507,-0.016601562,0.0703125,0.94140625,-0.125,0.15625,0.0625,0.0,0.0,0.0,341
1696291924547,-0.021484375,0.083984375,0.95214844,0.40625,0.65625,-0.0625,0.0,0.0,0.0,342
1696291924587,-0.01171875,0.083984375,0.95214844,-0.25,0.21875,-0.125,0.0,0.0,0.0,343
1696291924627,-0.0078125,0.07421875,0.9501953,0.40625,-0.0625,-0.25,0.0,0.0,0.0,344
1696291924667,-0.021484375,0.08496094,0.9472656,0.65625,0.78125,-0.125,0.0,0.0,0.0,345
1696291924707,-0.0078125,0.08886719,0.9355469,0.46875,1.03125,-0.25,0.0,0.0,0.0,346
1696291924747,-0.022460938,0.08886719,0.9472656,-0.3125,0.34375,-0.125,0.0,0.0,0.0,347
1696291924787,-0.0126953125,0.07714844,0.93066406,0.0,0.0625,0.0,-22.375,-35.8125,-169.5625,348
1696291924827,-0.0126953125,0.08691406,0.9296875,0.84375,0.59375,0.0,0.0,0.0,0.0,349
1696291924867,-0.018554688,0.08105469,0.9501953,0.15625,1.03125,-0.25,0.0,0.0,0.0,350
1696291924907,-0.02734375,0.07910156,0.9453125,0.0625,0.34375,-0.125,0.0,0.0,0.0,351
1696291924947,-0.021484375,0.07910156,0.9482422,0.0,0.0625,-0.125,0.0,0.0,0.0,352
1696291924987,-0.01171875,0.087890625,0.93652344,0.53125,0.53125,-0.0625,0.0,0.0,0.0,353
1696291925027,-0.024414062,0.08984375,0.95214844,0.53125,0.46875,0.0,0.0,0.0,0.0,354
1696291925067,-0.020507812,0.07421875,0.9277344,-0.3125,0.71875,-0.25,0.0,0.0,0.0,355
1696291925107,-0.016601562,0.09277344,0.93847656,0.90625,1.28125,-0.625,0.0,0.0,0.0,356
1696291925147,-0.024414062,0.08984375,0.9433594,-0.375,-0.0625,0.15625,0.0,0.0,0.0,357
1696291925187,-0.021484375,0.08203125,0.93652344,-0.3125,0.125,0.0,0.0,0.0,0.0,358
1696291925227,-0.0146484375,0.076171875,0.95410156,0.71875,0.71875,0.0,0.0,0.0,0.0,359
1696291925267,-0.028320312,0.08886719,0.9511719,-0.0625,0.34375,-0.125,-22.375,-36.125,-168.8125,360
1696291925307,-0.015625,0.08496094,0.93847656,0.09375,-0.0625,-0.3125,0.0,0.0,0.0,361
1696291925347,-0.01953125,0.08300781,0.93066406,0.53125,0.90625,0.0625,0.0,0.0,0.0,362
1696291925387,-0.0126953125,0.08691406,0.9326172,0.59375,0.78125,-0.1875,0.0,0.0,0.0,363
1696291925427,-0.020507812,0.07910156,0.93652344,0.0,-0.0625,-0.0625,0.0,0.0,0.0,364
1696291925467,-0.03125,0.08300781,0.9453125,-0.125,-0.125,0.09375,0.0,0.0,0.0,365
1696291925507,-0.021484375,0.08886719,0.9472656,0.78125,0.40625,0.0625,0.0,0.0,0.0,366
1696291925547,-0.026367188,0.078125,0.9404297,0.0,0.40625,0.0,0.0,0.0,0.0,367
1696291925587,-0.018554688,0.08203125,0.9501953,-0.4375,0.15625,-0.3125,0.0,0.0,0.0,368
1696291925627,-0.02734375,0.080078125,0.9296875,0.0625,0.125,0.0,0.0,0.0,0.0,369
1696291925667,-0.029296875,0.09082031,0.93847656,0.09375,0.125,0.15625,0.0,0.0,0.0,370
1696291925707,-0.028320312,0.080078125,0.9277344,0.0,0.125,0.0625,0.0,0.0,0.0,371
1696291925747,-0.041015625,0.080078125,0.93359375,0.0625,0.59375,0.15625,0.0,0.0,0.0,372
1696291925787,-0.018554688,0.08496094,0.9423828,0.0,0.125,-0.25,-20.875,-35.8125,-168.5,373
1696291925827,-0.0068359375,0.09082031,0.9580078,-0.375,-0.625,0.0,0.0,0.0,0.0,374
1696291925867,-0.028320312,0.0859375,0.93847656,-0.125,-0.5,0.71875,0.0,0.0,0.0,375
1696291925907,-0.024414062,0.08691406,0.95996094,-0.4375,-0.5,0.0,0.0,0.0,0.0,376
1696291925947,-0.024414062,0.091796875,0.94628906,-0.8125,-0.5,0.09375,0.0,0.0,0.0,377
1696291925987,-0.0126953125,0.08203125,0.9472656,0.21875,-0.625,0.15625,0.0,0.0,0.0,378
1696291926027,-0.01953125,0.083984375,0.9433594,-0.4375,-0.5,0.0,0.0,0.0,0.0,379
1696291926067,-0.013671875,0.080078125,0.953125,0.0,-0.25,0.0,0.0,0.0,0.0,380
1696291926107,-0.017578125,0.07324219,0.9375,0.0,-0.25,0.15625,0.0,0.0,0.0,381
1696291926147,-0.0126953125,0.08203125,0.92578125,-0.625,-0.375,0.0,0.0,0.0,0.0,382
1696291926187,-0.013671875,0.09082031,0.93847656,0.0625,-0.375,0.0625,0.0,0.0,0.0,383
1696291926227,-0.016601562,0.083984375,0.94628906,0.40625,0.28125,0.09375,0.0,0.0,0.0,384
1696291926267,-0.016601562,0.08105469,0.9472656,-0.375,-0.125,0.0,-21.3125,-35.5,-170.3125,385
1696291926307,-0.017578125,0.08203125,0.9394531,-0.3125,-0.3125,0.0,0.0,0.0,0.0,386
1696291926347,-0.020507812,0.08691406,0.93359375,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,387
1696291926387,-0.0107421875,0.080078125,0.94140625,0.0625,-0.1875,0.21875,0.0,0.0,0.0,388
1696291926427,-0.013671875,0.078125,0.9511719,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,389
1696291926467,-0.0146484375,0.08886719,0.94628906,0.21875,0.53125,-0.25,0.0,0.0,0.0,390
1696291926507,-0.017578125,0.08300781,0.9453125,-0.3125,-0.3125,0.15625,0.0,0.0,0.0,391
1696291926547,-0.013671875,0.0859375,0.9404297,-0.375,0.0,-0.1875,0.0,0.0,0.0,392
1696291926587,-0.017578125,0.08203125,0.93652344,0.40625,0.125,0.15625,0.0,0.0,0.0,393
1696291926627,-0.017578125,0.08105469,0.95214844,-0.125,0.125,0.0625,0.0,0.0,0.0,394
1696291926667,-0.0234375,0.08105469,0.9404297,-0.4375,-0.3125,0.0,0.0,0.0,0.0,395
1696291926707,-0.0126953125,0.08203125,0.9326172,0.34375,0.0625,-0.0625,0.0,0.0,0.0,396
1696291926747,-0.013671875,0.08105469,0.94140625,0.15625,0.15625,0.0,0.0,0.0,0.0,397
1696291926787,-0.022460938,0.080078125,0.9560547,0.15625,0.0625,0.0,-21.4375,-35.6875,-168.375,398
1696291926827,-0.016601562,0.087890625,0.94921875,-0.25,-0.125,0.0,0.0,0.0,0.0,399
1696291926867,-0.009765625,0.07714844,0.9277344,0.0,0.0,0.09375,0.0,0.0,0.0,400
1696291926907,-0.022460938,0.07324219,0.94140625,0.15625,0.125,0.15625,0.0,0.0,0.0,401
1696291926947,-0.0234375,0.08300781,0.94140625,-0.25,0.125,-0.0625,0.0,0.0,0.0,402
1696291926987,-0.013671875,0.08496094,0.9316406,-0.125,0.0625,-0.0625,0.0,0.0,0.0,403
1696291927027,-0.0107421875,0.083984375,0.94433594,0.0625,-0.1875,-0.25,0.0,0.0,0.0,404
1696291927067,-0.0087890625,0.09082031,0.9326172,-0.1875,0.0625,0.0,0.0,0.0,0.0,405
1696291927107,-0.020507812,0.076171875,0.9404297,0.0,-0.0625,0.0625,0.0,0.0,0.0,406
1696291927147,-0.0126953125,0.07519531,0.9482422,-0.625,-0.1875,-0.0625,0.0,0.0,0.0,407
1696291927187,-0.016601562,0.080078125,0.9267578,0.34375,0.28125,-0.0625,0.0,0.0,0.0,408
1696291927227,-0.0126953125,0.08203125,0.93359375,-0.375,0.0,0.0625,0.0,0.0,0.0,409
1696291927267,-0.0146484375,0.087890625,0.9482422,-0.5,-0.375,0.15625,-19.625,-35.6875,-171.5,410
1696291927307,-0.0107421875,0.08496094,0.9501953,0.21875,0.15625,0.0625,0.0,0.0,0.0,411
1696291927347,-0.01953125,0.08300781,0.93066406,-0.1875,0.15625,0.0,0.0,0.0,0.0,412
1696291927387,-0.009765625,0.08203125,0.9501953,0.0,-0.375,-0.0625,0.0,0.0,0.0,413
1696291927427,-0.015625,0.09082031,0.9501953,0.15625,0.28125,0.0,0.0,0.0,0.0,414
1696291927467,-0.015625,0.08300781,0.9589844,0.40625,0.34375,-0.0625,0.0,0.0,0.0,415
1696291927507,-0.020507812,0.08105469,0.9482422,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,416
1696291927547,-0.0146484375,0.08496094,0.9511719,-0.25,-0.1875,0.0625,0.0,0.0,0.0,417
1696291927587,-0.009765625,0.07421875,0.9453125,0.34375,0.21875,0.09375,0.0,0.0,0.0,418
1696291927627,-0.020507812,0.08105469,0.9482422,-0.125,0.15625,-0.0625,0.0,0.0,0.0,419
1696291927667,-0.018554688,0.08105469,0.93066406,-0.3125,0.0,0.0625,0.0,0.0,0.0,420
1696291927707,-0.0146484375,0.07128906,0.9316406,0.0,0.0625,0.0,0.0,0.0,0.0,421
1696291927747,-0.01171875,0.08496094,0.9511719,0.21875,0.15625,0.0625,0.0,0.0,0.0,422
1696291927787,-0.016601562,0.08300781,0.9404297,-0.1875,0.0,0.0625,-20.6875,-34.9375,-171.0625,423
1696291927827,-0.013671875,0.07324219,0.9501953,-0.125,0.0625,0.0625,0.0,0.0,0.0,424
1696291927867,-0.009765625,0.08496094,0.93359375,0.0625,0.28125,-0.1875,0.0,0.0,0.0,425
1696291927907,-0.0087890625,0.08496094,0.9482422,0.0625,0.28125,0.09375,0.0,0.0,0.0,426
1696291927947,-0.0126953125,0.08300781,0.9326172,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,427
1696291927987,-0.020507812,0.08886719,0.95996094,0.15625,0.28125,0.0625,0.0,0.0,0.0,428
1696291928027,-0.018554688,0.07910156,0.94628906,-0.1875,0.0625,0.09375,0.0,0.0,0.0,429
1696291928067,-0.015625,0.08691406,0.9355469,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,430
1696291928107,-0.01171875,0.08105469,0.9511719,0.21875,0.28125,0.09375,0.0,0.0,0.0,431
1696291928147,-0.0087890625,0.087890625,0.9326172,0.09375,0.40625,0.0,0.0,0.0,0.0,432
1696291928187,-0.020507812,0.076171875,0.95703125,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,433
1696291928227,-0.020507812,0.08105469,0.9423828,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,434
1696291928267,-0.0146484375,0.07519531,0.9375,0.09375,0.125,0.0625,0.0,0.0,0.0,435
1696291928307,-0.0087890625,0.078125,0.93066406,0.15625,0.34375,0.0625,-20.6875,-35.9375,-169.375,436
1696291928347,-0.0146484375,0.07324219,0.9453125,-0.25,0.15625,0.09375,0.0,0.0,0.0,437
1696291928387,-0.013671875,0.083984375,0.9550781,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,438
1696291928427,-0.015625,0.08496094,0.9394531,0.28125,0.125,0.0,0.0,0.0,0.0,439
1696291928467,-0.013671875,0.08496094,0.9404297,0.21875,0.15625,0.09375,0.0,0.0,0.0,440
1696291928507,-0.0146484375,0.0859375,0.9355469,-0.375,0.0,0.0625,0.0,0.0,0.0,441
1696291928547,-0.018554688,0.080078125,0.9472656,-0.125,0.59375,-0.125,0.0,0.0,0.0,442
1696291928587,-0.013671875,0.0859375,0.9375,0.65625,0.46875,-0.125,0.0,0.0,0.0,443
1696291928627,-0.016601562,0.08203125,0.9345703,-0.5625,0.125,0.0,0.0,0.0,0.0,444
1696291928667,-0.015625,0.076171875,0.9472656,-0.125,0.0625,0.0,0.0,0.0,0.0,445
1696291928707,-0.016601562,0.08691406,0.93066406,0.15625,0.40625,0.15625,0.0,0.0,0.0,446
1696291928747,-0.018554688,0.083984375,0.93652344,-0.625,0.0,-0.125,0.0,0.0,0.0,447
1696291928787,-0.0048828125,0.08203125,0.94628906,0.46875,-0.125,0.0625,-20.5625,-36.125,-169.875,448
1696291928827,-0.017578125,0.083984375,0.9316406,0.46875,0.71875,0.21875,0.0,0.0,0.0,449
1696291928867,-0.013671875,0.0703125,0.9394531,0.0625,0.46875,-0.1875,0.0,0.0,0.0,450
1696291928907,-0.022460938,0.07519531,0.9453125,-0.125,0.34375,-0.0625,0.0,0.0,0.0,451
1696291928947,-0.01953125,0.08203125,0.94921875,0.21875,0.21875,0.09375,0.0,0.0,0.0,452
1696291928987,-0.015625,0.08105469,0.9316406,0.53125,0.34375,0.21875,0.0,0.0,0.0,453
1696291929027,-0.022460938,0.08300781,0.94140625,-0.1875,0.34375,0.0,0.0,0.0,0.0,454
1696291929067,-0.016601562,0.083984375,0.9511719,-0.3125,0.0,-0.1875,0.0,0.0,0.0,455
1696291929107,-0.013671875,0.08496094,0.9316406,0.28125,0.28125,-0.125,0.0,0.0,0.0,456
1696291929147,-0.017578125,0.083984375,0.95703125,0.28125,0.34375,0.0625,0.0,0.0,0.0,457
1696291929187,-0.0087890625,0.08984375,0.9482422,0.0,0.0625,0.09375,0.0,0.0,0.0,458
1696291929227,-0.025390625,0.08203125,0.9511719,-0.1875,0.53125,0.0,0.0,0.0,0.0,459
1696291929267,-0.0068359375,0.087890625,0.9296875,0.65625,0.59375,-0.4375,0.0,0.0,0.0,460
1696291929307,-0.021484375,0.08203125,0.9296875,-0.3125,0.15625,0.09375,-23.125,-36.125,-169.25,461
1696291929347,-0.018554688,0.08886719,0.9394531,-0.1875,0.125,0.09375,0.0,0.0,0.0,462
1696291929387,-0.016601562,0.08496094,0.93847656,0.40625,0.46875,-0.0625,0.0,0.0,0.0,463
1696291929427,-0.018554688,0.08105469,0.94628906,-0.3125,0.15625,-0.25,0.0,0.0,0.0,464
1696291929467,-0.01171875,0.08203125,0.9453125,0.21875,-0.125,0.0,0.0,0.0,0.0,465
1696291929507,-0.021484375,0.080078125,0.9423828,0.28125,0.46875,0.0,0.0,0.0,0.0,466
1696291929547,-0.0146484375,0.08105469,0.9453125,0.21875,0.65625,-0.3125,0.0,0.0,0.0,467
1696291929587,-0.017578125,0.08300781,0.95703125,0.0625,0.21875,0.09375,0.0,0.0,0.0,468
1696291929627,-0.015625,0.08496094,0.9199219,-0.1875,-0.0625,0.0,0.0,0.0,0.0,469
1696291929667,-0.017578125,0.08203125,0.9404297,0.40625,0.28125,0.15625,0.0,0.0,0.0,470
1696291929707,-0.022460938,0.080078125,0.9375,0.09375,0.53125,0.0,0.0,0.0,0.0,471
1696291929747,-0.01953125,0.09082031,0.9511719,-0.125,0.0625,-0.1875,0.0,0.0,0.0,472
1696291929787,-0.017578125,0.083984375,0.94140625,0.28125,0.46875,-0.0625,-21.3125,-36.125,-170.3125,473
1696291929827,-0.0234375,0.08105469,0.9423828,0.15625,0.15625,0.09375,0.0,0.0,0.0,474
1696291929867,-0.0146484375,0.080078125,0.93359375,-0.0625,0.125,0.0,0.0,0.0,0.0,475
1696291929907,-0.03515625,0.08496094,0.9296875,0.15625,0.96875,-0.125,0.0,0.0,0.0,476
1696291929947,-0.015625,0.08496094,0.93359375,0.46875,0.34375,-0.25,0.0,0.0,0.0,477
1696291929987,-0.024414062,0.087890625,0.9355469,-0.75,0.0,0.09375,0.0,0.0,0.0,478
1696291930027,-0.025390625,0.0859375,0.9423828,0.21875,0.21875,-0.0625,0.0,0.0,0.0,479
1696291930067,-0.024414062,0.083984375,0.9550781,0.15625,0.53125,0.15625,0.0,0.0,0.0,480
1696291930107,-0.030273438,0.07910156,0.9375,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,481
1696291930147,-0.024414062,0.08300781,0.9267578,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,482
1696291930187,-0.029296875,0.08886719,0.9482422,0.21875,0.46875,-0.0625,0.0,0.0,0.0,483
1696291930227,-0.016601562,0.08300781,0.9453125,0.09375,0.40625,-0.0625,0.0,0.0,0.0,484
1696291930267,-0.025390625,0.09277344,0.93652344,-0.125,0.21875,0.0,0.0,0.0,0.0,485
1696291930307,-0.024414062,0.08105469,0.94140625,0.0625,-0.0625,0.0,-22.375,-34.75,-167.875,486
1696291930347,-0.021484375,0.08691406,0.93652344,0.21875,0.21875,0.09375,0.0,0.0,0.0,487
1696291930387,-0.024414062,0.083984375,0.94921875,-0.1875,0.46875,-0.1875,0.0,0.0,0.0,488
1696291930427,-0.017578125,0.08886719,0.9423828,-0.0625,0.0625,-0.25,0.0,0.0,0.0,489
1696291930467,-0.021484375,0.08691406,0.9277344,0.09375,0.0,0.09375,0.0,0.0,0.0,490
1696291930507,-0.024414062,0.083984375,0.9404297,0.34375,-0.125,0.28125,0.0,0.0,0.0,491
1696291930547,-0.02734375,0.08496094,0.9433594,-0.5,-0.25,0.15625,0.0,0.0,0.0,492
1696291930587,-0.026367188,0.08496094,0.9501953,0.15625,0.53125,-0.25,0.0,0.0,0.0,493
1696291930627,-0.01953125,0.08496094,0.9433594,-0.0625,-0.5625,0.21875,0.0,0.0,0.0,494
1696291930667,-0.015625,0.083984375,0.9394531,-0.8125,-0.75,0.21875,0.0,0.0,0.0,495
1696291930707,-0.01171875,0.0859375,0.93359375,0.0,-0.625,0.15625,0.0,0.0,0.0,496
1696291930747,-0.017578125,0.087890625,0.9453125,0.0,0.0625,0.09375,0.0,0.0,0.0,497
1696291930787,-0.005859375,0.076171875,0.94628906,-0.5625,-0.875,0.0625,-21.4375,-33.875,-169.125,498
1696291930827,-0.020507812,0.08203125,0.9355469,-0.1875,-0.625,0.0625,0.0,0.0,0.0,499
1696291930867,-0.013671875,0.07714844,0.92578125,0.15625,0.0625,-0.0625,0.0,0.0,0.0,500
1696291930907,-0.00390625,0.08300781,0.9433594,0.0625,0.0625,-0.125,0.0,0.0,0.0,501
1696291930947,-0.016601562,0.078125,0.94140625,-0.4375,-0.25,0.0625,0.0,0.0,0.0,502
1696291930987,-0.0146484375,0.08105469,0.953125,-0.25,-0.5625,0.15625,0.0,0.0,0.0,503
1696291931027,-0.0234375,0.07910156,0.9316406,0.15625,-0.125,0.0625,0.0,0.0,0.0,504
1696291931067,-0.028320312,0.08300781,0.94140625,0.0625,0.125,-0.1875,0.0,0.0,0.0,505
1696291931107,-0.018554688,0.083984375,0.9482422,-0.125,-0.25,0.0,0.0,0.0,0.0,506
1696291931147,-0.020507812,0.08691406,0.9423828,-0.25,-0.25,0.15625,0.0,0.0,0.0,507
