timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696289326677,0.5505371,-1.6240845,-0.24224854,-76.015625,93.359375,30.09375,70
1696289326717,0.98535156,-2.0,1.2389526,-20.015625,-58.890625,9.171875,71
1696289326757,0.22998047,-1.4959106,0.21600342,51.640625,-60.15625,-12.671875,72
1696289326797,0.3959961,-1.4968872,0.7914429,53.4375,-36.34375,-40.40625,73
1696289326837,0.2626953,-0.73443604,0.2723999,63.71875,-53.640625,-35.5,74
1696289326877,0.3251953,0.32440186,0.08074951,50.25,-6.140625,-11.796875,75
1696289326917,-0.20727539,0.5841675,-0.41973877,80.59375,-46.40625,27.921875,76
1696289326957,0.02319336,0.08880615,-0.21929932,-53.390625,-4.5625,-11.234375,77
1696289326997,-0.092285156,-0.25982666,0.09881592,-9.390625,6.171875,-13.546875,78
1696289327037,0.6357422,-0.48565674,-0.6428833,-73.65625,-47.25,-11.96875,79
1696289327077,1.999939,-2.0,-0.11065674,-162.39062,110.03125,157.1875,80
1696289327117,-0.32910156,-2.0,0.46258545,-122.90625,-51.109375,-3.8125,81
1696289327157,1.1062012,-1.696106,0.78900146,36.140625,41.09375,-7.3125,82
1696289327197,0.09838867,-1.6109009,0.49310303,-44.0,38.875,10.046875,83
1696289327237,-0.80200195,-0.6782837,-0.09918213,65.5625,42.421875,-68.328125,84
1696289327277,0.23901367,0.21307373,-0.19952393,110.109375,51.09375,-21.15625,85
1696289327317,0.77075195,1.0748901,-0.54571533,65.3125,-7.34375,24.3125,86
1696289327357,0.6713867,0.11004639,-0.17120361,-137.65625,-45.46875,4.234375,87
1696289327397,0.008544922,-0.16558838,0.23822021,-9.90625,-29.234375,19.75,88
1696289327437,-0.6164551,-0.79156494,-0.878479,-164.14062,-112.609375,-2.375,89
1696289327477,1.999939,-1.5256958,1.0702515,-96.703125,117.59375,23.140625,90
1696289327517,-0.3774414,-2.0,0.47454834,-52.796875,-14.9375,-21.96875,91
1696289327557,0.5227051,-1.4570923,0.6610718,55.984375,15.578125,-40.25,92
1696289327597,0.2866211,-1.3638306,0.5753784,44.828125,-62.59375,-42.984375,93
1696289327637,0.1472168,-0.4710083,0.4430542,46.734375,-46.59375,-19.890625,94
1696289327677,0.26391602,0.21331787,-0.30010986,65.296875,-31.765625,-12.875,95
1696289327717,-0.006591797,0.8473511,-0.3027954,61.453125,10.125,21.390625,96
1696289327757,0.012207031,0.031921387,0.16693115,-39.796875,-0.046875,-0.640625,97
1696289327797,0.20678711,-0.32281494,-0.24420166,12.859375,13.96875,8.078125,98
1696289327837,0.7663574,-0.9492798,-0.83258057,-92.171875,-54.140625,43.140625,99
1696289327877,1.1335449,-2.0,1.999939,27.390625,77.90625,-15.15625,100
1696289327917,0.77001953,-1.7190552,0.37957764,-30.171875,4.203125,20.5625,101
1696289327957,0.54907227,-1.989563,0.7914429,-41.0,24.359375,4.953125,102
1696289327997,-0.45288086,-1.0525513,0.08831787,36.046875,29.90625,-49.625,103
1696289328037,-0.3605957,-0.20245361,0.0446167,98.078125,42.40625,-60.03125,104
1696289328077,0.5378418,0.7423706,-0.48077393,189.04688,27.265625,17.609375,105
1696289328117,0.7519531,0.34710693,-0.1416626,-94.984375,-14.046875,13.859375,106
1696289328157,0.55249023,-0.19195557,0.10858154,-79.421875,-12.8125,6.46875,107
1696289328197,-0.4560547,-0.23028564,-0.038879395,-22.734375,-24.3125,23.5,108
1696289328237,-0.07885742,-1.2554321,-0.70880127,-76.78125,-81.984375,10.625,109
1696289328277,1.999939,-2.0,1.999939,-102.96875,-11.890625,55.0625,110
1696289328317,-0.8378906,-2.0,0.23065186,3.828125,-19.703125,-70.828125,111
1696289328357,0.5292969,-1.6997681,0.67108154,32.328125,8.375,-27.0625,112
1696289328397,0.31640625,-1.0095825,0.5873413,61.28125,-47.65625,-12.1875,113
1696289328437,0.20874023,-0.13653564,0.18377686,55.40625,-51.5,-16.453125,114
1696289328477,0.119384766,0.51190186,-0.2546997,132.90625,-40.671875,-0.90625,115
1696289328517,-0.16845703,0.63323975,-0.21710205,2.578125,-14.046875,-5.484375,116
1696289328557,0.04345703,-0.2876587,-0.057678223,-109.28125,-21.6875,-8.359375,117
1696289328597,0.17285156,-0.32110596,-0.3069458,-14.984375,-8.046875,22.796875,118
1696289328637,1.0500488,-1.2310181,-0.704895,-81.59375,-52.984375,41.109375,119
1696289328677,1.0195312,-2.0,0.8678589,72.40625,3.46875,-68.96875,120
1696289328717,0.18554688,-1.8374634,0.6869507,-29.03125,56.3125,12.109375,121
1696289328757,0.5180664,-1.9016724,0.41156006,-69.65625,13.359375,-9.515625,122
1696289328797,-0.16113281,-0.8430786,0.15863037,40.140625,51.625,-37.5,123
1696289328837,-0.17016602,-0.116760254,-0.17828369,94.46875,21.875,-44.4375,124
1696289328877,0.46826172,1.0558472,-0.46905518,115.234375,15.515625,21.4375,125
1696289328917,0.67993164,0.14935303,-0.14312744,-95.390625,-22.40625,14.609375,126
1696289328957,0.0925293,-0.3069458,0.17449951,-25.5,-18.96875,12.171875,127
1696289328997,-0.7819824,-0.37994385,-0.84820557,-84.015625,-52.71875,-24.96875,128
1696289329037,0.94873047,-1.4763794,-0.33892822,-47.203125,89.453125,71.53125,129
1696289329077,0.5942383,-2.0,0.2982788,-156.84375,-92.375,-12.9375,130
1696289329117,-0.6425781,-1.5818481,0.5014038,49.46875,15.640625,-33.15625,131
1696289329157,1.1774902,-1.3994751,0.8004761,24.859375,-89.78125,-2.3125,132
1696289329197,0.15112305,-0.7686157,0.369812,75.578125,-28.625,-30.703125,133
1696289329237,0.14916992,0.06781006,-0.08721924,47.5625,-46.0,-5.53125,134
1696289329277,0.89941406,-1.7442017,1.0758667,39.078125,64.46875,-13.40625,141
1696289329317,0.045166016,-1.3936157,0.16473389,-38.875,31.546875,-16.421875,142
1696289329357,-0.6328125,-0.45465088,-0.019348145,83.953125,50.890625,-72.90625,143
1696289329397,0.2607422,0.23699951,-0.30426025,85.9375,46.015625,-28.390625,144
1696289329437,0.8215332,0.73602295,-0.4907837,59.515625,18.09375,16.390625,145
1696289329477,0.56689453,0.035095215,-0.15557861,-87.859375,-43.046875,7.015625,146
1696289329517,-0.29467773,0.012878418,0.14666748,18.796875,-18.1875,8.203125,147
1696289329557,-0.44311523,-0.6133423,-0.9146118,-130.20312,-77.375,4.53125,148
1696289329597,1.999939,-1.3059692,0.12689209,-43.640625,41.421875,68.9375,149
1696289329637,-0.10424805,-2.0,0.8480835,-87.359375,4.53125,-18.546875,150
1696289329677,-0.3959961,-1.784729,0.29241943,39.46875,-42.296875,-25.125,151
1696289329717,1.3051758,-1.2537231,0.8788452,63.828125,-57.421875,-60.796875,152
1696289329757,0.079833984,-0.64849854,0.2506714,23.765625,-37.25,-19.875,153
1696289329797,0.15527344,0.28582764,-0.18780518,77.640625,-24.34375,-12.984375,154
1696289329837,-0.0126953125,0.59246826,-0.2695923,61.453125,-10.203125,-1.0,155
1696289329877,0.036376953,-0.026916504,0.07684326,-36.328125,4.90625,-1.109375,156
1696289329917,0.02734375,-0.13336182,0.059020996,-18.640625,29.4375,9.0625,157
1696289329957,0.3149414,-0.57525635,-0.6746216,-37.765625,-43.390625,6.40625,158
1696289329997,1.9702148,-2.0,-0.4031372,-89.5625,-53.140625,135.48438,159
1696289330037,0.05419922,-2.0,0.28997803,-34.140625,-95.109375,-71.984375,160
1696289330077,0.2939453,-1.760315,0.82562256,15.03125,63.59375,-1.265625,161
1696289330117,0.32421875,-1.3330688,0.38226318,-35.46875,33.453125,-16.0,162
1696289330157,-0.19750977,-0.6970825,-0.07989502,71.703125,43.109375,-43.53125,163
1696289330197,0.3154297,0.23699951,-0.23077393,90.625,34.59375,-24.53125,164
1696289330237,0.4267578,0.7526245,-0.40924072,57.53125,-18.9375,23.359375,165
1696289330277,0.45361328,0.15228271,-0.11456299,-85.890625,-36.203125,4.59375,166
1696289330317,-0.123291016,-0.16973877,0.24407959,-29.0625,-31.796875,1.96875,167
1696289330357,-0.61328125,-0.43707275,-0.8032837,-86.390625,-88.609375,-22.265625,168
1696289330397,1.999939,-1.3257446,-0.4751587,-48.53125,65.40625,49.390625,169
1696289330437,0.11206055,-2.0,0.2711792,-62.25,-78.78125,-43.265625,170
1696289330477,-0.05053711,-1.7070923,1.0075073,36.921875,3.640625,-19.84375,171
1696289330517,1.0842285,-1.2817993,0.6210327,38.15625,-56.453125,-28.03125,172
1696289330557,0.08569336,-0.6338501,0.36688232,69.25,-55.625,-18.578125,173
1696289330597,0.029541016,0.1696167,0.04119873,68.140625,-48.28125,-7.796875,174
1696289330637,0.032714844,-1.2913208,0.09686279,-39.421875,6.65625,-20.875,182
1696289330677,-0.14233398,-0.28253174,-0.113342285,69.1875,46.765625,-44.15625,183
1696289330717,0.3942871,0.2819214,-0.10870361,102.34375,27.84375,-8.140625,184
1696289330757,0.3083496,0.44256592,-0.36309814,-22.34375,-18.71875,7.78125,185
1696289330797,0.45751953,0.047790527,-0.11212158,-17.609375,-36.5625,-11.5625,186
1696289330837,-0.31982422,-0.016906738,0.1305542,-9.296875,-33.375,-4.640625,187
1696289330877,-0.38500977,-0.5984497,-0.97735596,-104.375,-96.328125,-7.734375,188
1696289330917,1.999939,-1.5264282,-0.49053955,-55.9375,51.3125,57.203125,189
1696289330957,0.25,-2.0,0.56903076,-150.40625,-83.453125,15.796875,190
1696289330997,-0.99658203,-1.5344849,0.17376709,98.453125,-17.8125,-3.265625,191
1696289331037,1.999939,-1.3672485,1.1686401,47.21875,-93.328125,-64.390625,192
1696289331077,0.19140625,-0.616272,0.36883545,68.671875,-37.109375,-16.765625,193
1696289331117,-0.13183594,0.26971436,-0.11553955,82.8125,-52.34375,-15.3125,194
1696289331157,-0.15698242,0.824646,-0.2962036,92.1875,-39.75,-4.609375,195
1696289331197,0.06323242,0.0065307617,0.121520996,-70.46875,2.140625,-7.578125,196
1696289331237,0.12109375,-0.2720337,0.0758667,-9.609375,19.96875,10.484375,197
1696289331277,0.29663086,-0.67803955,-0.73321533,-68.265625,-53.1875,8.515625,198
1696289331317,1.6894531,-2.0,-0.24517822,-111.734375,3.078125,114.796875,199
1696289331357,0.23632812,-2.0,0.51361084,-93.171875,-87.671875,-28.328125,200
1696289331397,0.4165039,-1.8723755,0.5812378,9.0625,82.5625,16.453125,201
1696289331437,0.35546875,-1.5186157,0.27191162,-15.25,7.609375,-21.5625,202
1696289331477,0.06616211,-0.5864868,0.078063965,70.25,31.78125,-31.375,203
1696289331517,0.15063477,0.10003662,-0.22174072,100.828125,6.1875,-8.59375,204
1696289331557,0.26660156,0.86834717,-0.3694458,34.109375,-30.921875,16.890625,205
1696289331597,0.44262695,0.02532959,0.0680542,-43.953125,-2.46875,10.71875,206
1696289331637,-0.4038086,-0.22076416,-0.04473877,-28.390625,-38.625,-0.125,207
1696289331677,-0.14672852,-0.520813,-0.7720337,-93.671875,-80.953125,-24.171875,208
1696289331717,1.9287109,-1.2092896,-0.52667236,-40.21875,49.640625,56.921875,209
1696289331757,0.38745117,-2.0,0.6366577,-106.46875,-51.90625,-9.59375,210
1696289331797,-0.009033203,-1.4680786,0.09588623,35.71875,-48.78125,-24.046875,211
1696289331837,1.1774902,-1.4038696,0.8024292,43.078125,-58.46875,-33.65625,212
1696289331877,-0.0078125,-0.8284302,0.09320068,53.90625,-43.984375,-13.25,213
1696289331917,-0.048828125,0.16278076,-0.10089111,66.171875,-56.53125,-15.46875,214
1696289331957,0.06616211,0.6046753,-0.22930908,100.390625,-31.25,-4.921875,215
1696289331997,-0.0012207031,0.14251709,-0.041809082,-59.34375,-21.796875,-12.578125,216
1696289332037,-0.24951172,-0.4619751,0.18499756,-64.4375,32.34375,-2.640625,217
1696289332077,0.53149414,-0.68756104,-0.8574829,33.609375,-51.84375,5.8125,218
1696289332117,1.999939,-2.0,-0.302063,-113.96875,138.1875,171.71875,219
1696289332157,-0.39233398,-2.0,0.08758545,-109.6875,-99.71875,-1.296875,220
1696289332197,1.1237793,-1.5391235,0.854187,71.609375,85.984375,-11.703125,221
1696289332237,0.2290039,-1.7234497,0.19696045,-55.296875,-16.578125,1.140625,222
1696289332277,-0.33154297,-0.58013916,-0.007873535,57.0,28.890625,-41.78125,223
1696289332317,0.09716797,0.070007324,-0.16949463,72.359375,20.75,-24.84375,224
1696289332357,0.31689453,0.6273804,-0.29180908,62.03125,15.796875,15.640625,225
1696289332397,0.6074219,0.11126709,-0.33673096,-50.625,-30.671875,13.15625,226
1696289332437,0.0009765625,0.046569824,0.37298584,4.6875,-2.609375,1.484375,227
1696289332477,-0.60498047,-0.31671143,-0.7654419,-78.578125,-118.3125,-15.234375,228
1696289332517,0.77490234,-1.3953247,-0.7769165,-19.984375,73.28125,37.546875,229
1696289332557,1.7097168,-2.0,0.7992554,-71.9375,-116.921875,25.375,230
1696289332597,-0.87402344,-2.0,-0.255188,73.4375,-28.171875,-38.0625,231
1696289332637,1.026123,-1.9724731,0.9706421,22.328125,-72.6875,-8.59375,232
1696289332677,0.26513672,-0.8291626,0.31951904,73.3125,-46.6875,-34.125,233
1696289332717,0.12841797,-0.09625244,0.15081787,64.71875,-44.765625,-0.203125,234
1696289332757,-0.18017578,0.23040771,-0.19537354,79.296875,-32.015625,-0.46875,235
1696289332797,-0.26489258,0.4562378,-0.22540283,32.796875,-14.0,9.15625,236
1696289332837,0.15112305,-0.028869629,0.14324951,-43.140625,38.640625,-25.421875,237
1696289332877,0.05078125,-0.39215088,-0.22491455,-57.578125,-0.421875,13.6875,238
1696289332917,1.0280762,-1.3740845,-0.98516846,1.0,-124.984375,-0.5,239
1696289332957,0.53637695,-2.0,1.999939,-150.53125,-51.96875,-6.859375,240
1696289332997,-0.24633789,-2.0,0.19793701,-21.90625,20.125,27.71875,241
1696289333037,0.9147949,-1.9341431,0.86761475,-37.09375,16.34375,-12.140625,242
1696289333077,-0.009765625,-1.1616821,-0.12286377,34.109375,60.75,-19.71875,243
1696289333117,0.025390625,-0.3633423,0.11077881,44.171875,9.671875,-31.265625,244
1696289333157,0.3244629,0.22210693,-0.37750244,111.359375,-19.203125,-8.8125,245
1696289333197,0.3708496,0.6967163,-0.3875122,-13.15625,-0.4375,11.5625,246
1696289333237,0.33813477,-0.11920166,0.1161499,-33.515625,-14.453125,-3.21875,247
1696289333277,-0.28442383,-0.16900635,-0.4229126,-44.34375,-74.390625,-7.859375,248
1696289333317,0.4807129,-1.092102,-0.58721924,-71.59375,-19.15625,14.296875,249
1696289333357,1.999939,-2.0,1.999939,-19.890625,-113.90625,94.265625,250
1696289333397,-0.6569824,-2.0,0.0045776367,96.453125,20.40625,-63.90625,251
1696289333437,1.074707,-2.0,0.6774292,4.046875,-106.625,-21.328125,252
1696289333477,0.5371094,-1.1680298,0.7411499,63.828125,-36.125,-30.8125,253
1696289333517,-0.07739258,-0.40460205,0.021911621,67.125,-54.875,-24.875,254
1696289333557,0.115478516,0.29022217,-0.073791504,75.765625,-56.9375,-26.15625,255
1696289333597,0.03955078,0.5783081,-0.3550415,47.59375,-22.40625,-5.40625,256
1696289333637,-0.049072266,-0.06768799,0.23187256,-60.0625,-5.28125,-10.734375,257
1696289333677,0.07104492,-0.2859497,-0.11138916,-12.125,-6.15625,7.890625,258
1696289333717,0.43530273,-0.82281494,-0.99835205,-27.4375,-87.640625,2.4375,259
1696289333757,1.999939,-2.0,1.999939,-96.078125,187.125,141.125,260
1696289333797,0.018798828,-2.0,0.2645874,-91.5625,-33.625,16.828125,261
1696289333837,0.67626953,-1.9324341,1.1256714,23.671875,24.34375,-2.53125,262
1696289333877,0.015625,-1.4854126,0.24627686,20.578125,14.078125,-7.375,263
1696289333917,-0.19165039,-0.67755127,0.11834717,27.90625,25.90625,-38.671875,264
1696289333957,0.4086914,-0.06866455,-0.11846924,97.421875,34.75,-27.4375,265
1696289333997,0.057373047,0.77752686,-0.28668213,9.21875,-7.265625,3.578125,266
1696289334037,0.25585938,0.112976074,-0.11920166,-16.09375,-35.3125,-9.109375,267
1696289334077,-0.1081543,-0.1194458,-0.1675415,-26.53125,-48.0625,3.640625,268
1696289334117,0.2824707,-0.44293213,-0.5701294,-97.328125,-98.5,-21.90625,269
1696289334157,1.999939,-2.0,0.77801514,-86.015625,25.734375,60.53125,270
1696289334197,-0.5578613,-2.0,0.62298584,-34.390625,4.15625,7.109375,271
1696289334237,0.15454102,-1.5689087,0.230896,34.5,-44.8125,-48.21875,272
1696289334277,0.6875,-1.383606,0.97283936,43.09375,-69.296875,-26.40625,273
1696289334317,0.08984375,-0.6643677,0.15350342,68.203125,-67.671875,-21.3125,274
1696289334357,0.07324219,0.215271,0.03363037,79.828125,-18.03125,-18.109375,275
1696289334397,-0.091796875,0.6161499,-0.3118286,83.359375,-28.34375,14.34375,276
1696289334437,0.049072266,0.04486084,0.06121826,-52.71875,-3.5,-1.703125,277
1696289334477,-0.2084961,-0.37628174,0.010925293,-47.53125,5.296875,10.578125,278
1696289334517,0.06689453,-0.14508057,-0.07232666,64.359375,23.234375,-13.21875,279
1696289334557,0.08886719,0.43011475,-0.46783447,58.5,-21.109375,10.9375,280
1696289334597,0.55688477,0.42669678,0.054138184,-23.640625,23.5,10.9375,281
1696289334637,-0.033935547,-0.13238525,0.15594482,-26.40625,-69.1875,5.171875,282
1696289334677,-0.37548828,-0.23052979,-0.55303955,-48.328125,-86.859375,-20.765625,283
1696289334717,0.57788086,-1.1287231,-0.56134033,-22.953125,-17.765625,30.0625,284
1696289334757,1.999939,-2.0,1.5758667,-2.359375,-157.71875,89.21875,285
1696289334797,-0.84033203,-1.9172974,0.22503662,131.60938,-5.921875,-57.328125,286
1696289334837,0.60595703,-1.9209595,0.43914795,-19.78125,-97.609375,-41.84375,287
1696289334877,0.49169922,-0.87994385,0.4093628,65.046875,-19.90625,-23.828125,288
1696289334917,-0.22827148,-0.3789673,0.012878418,12.609375,-41.21875,4.296875,289
1696289334957,0.13012695,0.28070068,-0.13189697,55.046875,1.28125,-13.625,290
1696289334997,-0.09863281,0.24920654,0.015319824,-10.5625,-7.53125,-1.125,291
1696289335037,0.022949219,-0.14923096,-0.004699707,-31.46875,2.609375,-25.640625,292
1696289335077,0.076416016,-0.11260986,-0.28912354,-47.40625,-53.46875,-9.421875,293
1696289335117,1.1933594,-1.1721802,-0.5667114,-92.625,-129.76562,27.953125,294
1696289335157,-0.39038086,-2.0,1.999939,-140.73438,67.359375,-40.765625,295
1696289335197,0.22680664,-2.0,0.20574951,56.328125,16.125,20.796875,296
1696289335237,1.28125,-1.5974731,0.9274292,-1.46875,65.90625,18.765625,297
1696289335277,-0.19750977,-1.6404419,0.28826904,-6.1875,54.78125,3.03125,298
1696289335317,-0.39379883,-0.5352173,-0.004699707,43.53125,50.578125,-18.921875,299
1696289335357,0.10913086,0.13739014,0.0036010742,80.359375,39.578125,-3.796875,300
1696289335397,0.122558594,0.5018921,-0.2805786,76.828125,-18.953125,11.265625,301
1696289335437,0.6035156,0.24847412,-0.25128174,-52.78125,0.625,24.734375,302
1696289335477,0.032470703,-0.29107666,0.2531128,-32.0,2.1875,3.71875,303
1696289335517,-0.10449219,-0.8501587,-0.8064575,-172.85938,-137.20312,-21.125,304
1696289335557,1.999939,-1.8284302,-0.5454712,-84.015625,140.5,35.0625,305
1696289335597,0.049560547,-2.0,0.19891357,-54.421875,-13.890625,3.921875,306
1696289335637,-0.028808594,-1.6345825,0.55145264,53.59375,-36.46875,-23.515625,307
1696289335677,0.6340332,-1.4771118,0.5836792,60.046875,-65.34375,-23.015625,308
1696289335717,-0.0146484375,-0.6914673,0.30438232,79.5625,-19.28125,-18.578125,309
1696289335757,0.15209961,-0.024475098,0.19720459,33.53125,-36.5,-11.609375,310
1696289335797,-0.103027344,0.27972412,-0.31329346,54.671875,-18.125,9.71875,311
1696289335837,-0.0007324219,0.38372803,-0.027404785,24.03125,29.5625,1.96875,312
1696289335877,-0.27075195,-0.78790283,0.31951904,37.390625,65.296875,-23.265625,313
1696289335917,0.08911133,-0.16241455,0.045837402,68.6875,42.09375,-14.90625,314
1696289335957,0.03515625,0.38909912,-0.4751587,83.4375,-17.96875,-3.546875,315
1696289335997,0.6286621,0.65374756,-0.22393799,16.515625,9.015625,11.078125,316
1696289336037,0.2890625,-0.09649658,0.43475342,-59.34375,-35.828125,10.0,317
1696289336077,-0.47680664,-0.3526001,-0.8179321,-130.6875,-77.140625,-27.375,318
1696289336117,0.6381836,-1.2229614,-0.30010986,6.921875,47.375,36.3125,319
1696289336157,1.999939,-2.0,0.8690796,-131.59375,-104.8125,40.375,320
1696289336197,-0.6425781,-1.6594849,0.276062,132.35938,-13.640625,-30.15625,321
1696289336237,0.93847656,-1.6792603,0.62176514,-11.40625,-63.28125,-37.28125,322
1696289336277,0.05102539,-1.013977,0.52459717,53.046875,2.171875,-22.40625,323
1696289336317,-0.05859375,-0.29522705,0.06072998,38.375,-42.703125,-15.84375,324
1696289336357,0.046142578,0.42596436,-0.11065674,47.453125,7.71875,-1.890625,325
1696289336397,-0.09667969,0.26409912,-0.15460205,-15.203125,-18.296875,-5.0,326
1696289336437,-0.034423828,-0.11090088,0.030944824,-4.875,16.28125,-10.15625,327
1696289336477,0.36254883,-0.3303833,-0.50201416,-38.65625,-35.921875,-2.125,328
1696289336517,1.1616211,-1.5151978,-0.6604614,-10.203125,-40.0,79.171875,329
1696289336557,-0.079589844,-2.0,0.23919678,-45.84375,-87.671875,-13.96875,330
1696289336597,0.828125,-1.7554321,0.20648193,45.359375,47.75,-4.890625,331
1696289336637,0.36083984,-2.0,0.40301514,-20.40625,25.375,3.703125,332
