timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696297051870,0.5144043,-0.012023926,0.90374756,0.5625,1.875,1.46875,39
1696297051910,0.51416016,-0.03375244,0.8890991,-1.59375,-1.046875,0.671875,40
1696297051950,0.5263672,-0.020812988,0.8991089,0.21875,-0.640625,0.578125,41
1696297051990,0.5163574,-0.028381348,0.8678589,-1.34375,-0.3125,0.5625,42
1696297052030,0.5197754,-0.027648926,0.8883667,0.234375,0.296875,0.0,43
1696297052070,0.51660156,-0.018859863,0.8942261,0.71875,0.484375,-0.125,44
1696297052110,0.5288086,-0.016174316,0.8759155,-0.484375,-1.078125,-0.21875,45
1696297052150,0.5222168,-0.020568848,0.888855,0.046875,-0.953125,0.5625,46
1696297052190,0.5253906,-0.021057129,0.88934326,0.125,-1.0,0.640625,47
1696297052230,0.5332031,-0.030822754,0.89715576,-1.796875,-1.0,0.21875,48
1696297052270,0.53393555,-0.03692627,0.89276123,-4.4375,0.5,-0.53125,49
1696297052310,0.5151367,-0.015930176,0.8930054,-6.234375,-2.078125,-0.265625,50
1696297052350,0.5107422,-0.013977051,0.86932373,-4.34375,2.265625,0.109375,51
1696297052390,0.52783203,0.002380371,0.88616943,-1.40625,0.5,0.40625,52
1696297052430,0.5205078,-0.0032348633,0.8944702,-1.25,-0.90625,0.359375,53
1696297052470,0.5332031,-0.0025024414,0.88153076,-0.828125,-1.5625,0.703125,54
1696297052510,0.52441406,-0.0056762695,0.8829956,-0.921875,-0.890625,0.90625,55
1696297052550,0.52563477,-0.008605957,0.89227295,-0.296875,-0.84375,0.734375,56
1696297052590,0.5163574,-0.002746582,0.88079834,-0.609375,-1.6875,0.65625,57
1696297052630,0.5275879,-0.015686035,0.885437,0.296875,-0.046875,0.828125,58
1696297052670,0.5307617,-0.016906738,0.89349365,-0.28125,-0.5625,0.671875,59
1696297052710,0.5288086,-0.00982666,0.87420654,-1.140625,-1.28125,0.640625,60
1696297052750,0.5270996,-0.0017700195,0.8954468,0.796875,-1.046875,0.9375,61
1696297052790,0.5319824,-0.014709473,0.86883545,-0.890625,-0.953125,0.3125,62
1696297052830,0.5209961,-0.012512207,0.8744507,-1.765625,-1.078125,0.09375,63
1696297052870,0.53271484,-0.008117676,0.8915405,-0.34375,-0.5,0.3125,64
1696297052910,0.5319824,-0.0015258789,0.89276123,-0.28125,-0.515625,0.140625,65
1696297052950,0.5288086,-0.0071411133,0.8847046,-0.28125,-0.59375,-0.0625,66
1696297052990,0.53125,-0.0044555664,0.87664795,-0.109375,0.265625,0.03125,67
1696297053030,0.53027344,0.0004272461,0.88861084,-1.421875,-1.953125,0.234375,68
1696297053070,0.5275879,-0.014953613,0.89105225,-1.6875,-3.703125,-0.15625,69
1696297053110,0.52075195,0.0060424805,0.87542725,-2.140625,-1.5,0.265625,70
1696297053150,0.5300293,-6.1035156e-05,0.8842163,-1.3125,-0.5,0.671875,71
1696297053190,0.5197754,0.005065918,0.8920288,-1.0625,-1.390625,0.484375,72
1696297053230,0.5275879,-0.006652832,0.8851929,-0.71875,-0.484375,0.15625,73
1696297053270,0.5239258,0.00018310547,0.88494873,-0.71875,-0.84375,0.3125,74
1696297053310,0.5266113,0.0048217773,0.8876343,-0.640625,-0.5,0.046875,75
1696297053350,0.52978516,0.002380371,0.9057007,0.8125,-1.390625,0.15625,76
1696297053390,0.5151367,-0.012023926,0.9262085,1.765625,-1.140625,-0.671875,77
1696297053430,0.52856445,-0.0068969727,0.918396,0.28125,-2.953125,-1.828125,78
1696297053470,0.52368164,-0.0071411133,0.9035034,-1.453125,-4.21875,-2.296875,79
1696297053510,0.5070801,-0.012023926,0.8759155,-5.015625,-2.5,-2.28125,80
1696297053550,0.5065918,0.007019043,0.89959717,-2.859375,-0.390625,-1.8125,81
1696297053590,0.5202637,-0.015686035,0.87249756,-6.875,-1.03125,-1.84375,82
1696297053630,0.5217285,0.002380371,0.8432007,-6.21875,-1.0,-1.15625,83
1696297053670,0.5317383,0.011657715,0.85369873,-2.296875,-0.328125,0.109375,84
1696297053710,0.5283203,0.00091552734,0.8173218,-1.640625,0.125,0.4375,85
1696297053750,0.5415039,0.0119018555,0.8497925,2.53125,0.78125,2.09375,86
1696297053790,0.50512695,-0.006164551,0.9142456,9.09375,-1.6875,2.4375,87
1696297053830,0.5126953,-0.03375244,0.94329834,6.078125,-2.53125,0.484375,88
1696297053870,0.5449219,-0.003479004,0.8563843,-2.6875,-1.8125,-0.359375,89
1696297053910,0.5305176,0.011657715,0.88568115,-1.328125,-2.3125,0.375,90
1696297053950,0.5058594,0.0014038086,0.9159546,-0.0625,-1.5,0.34375,91
1696297053990,0.5175781,-0.00030517578,0.8942261,0.34375,-2.21875,-0.109375,92
1696297054030,0.5073242,-0.01739502,0.8915405,0.640625,-1.703125,0.328125,93
1696297054070,0.5048828,-0.022766113,0.9003296,1.109375,-1.15625,0.59375,94
1696297054110,0.5095215,-0.030334473,0.88739014,-0.484375,-0.78125,0.109375,95
1696297054150,0.513916,-0.016418457,0.89520264,-0.21875,-1.734375,0.203125,96
1696297054190,0.51708984,-0.003967285,0.89715576,-0.28125,-1.734375,0.203125,97
1696297054230,0.5061035,-0.0076293945,0.90179443,0.359375,-1.1875,0.28125,98
1696297054270,0.51904297,-0.0029907227,0.8822632,-0.984375,-0.546875,0.484375,99
1696297054310,0.5070801,-0.0095825195,0.89398193,1.84375,0.15625,0.828125,100
1696297054350,0.5048828,-0.027160645,0.88690186,-0.640625,-0.8125,0.6875,101
1696297054390,0.51538086,-0.023742676,0.8895874,-0.390625,-1.09375,0.25,102
1696297054430,0.51123047,-0.01739502,0.89398193,-0.09375,-0.15625,0.171875,103
1696297054470,0.5205078,-0.015686035,0.8812866,0.21875,-0.53125,0.09375,104
1696297054510,0.5246582,-0.012268066,0.9032593,0.75,-0.625,0.046875,105
1696297054550,0.5102539,-0.023010254,0.88446045,-0.25,-0.734375,0.25,106
1696297054590,0.5161133,-0.014953613,0.8859253,-0.984375,-0.828125,0.46875,107
1696297054630,0.52075195,-0.027404785,0.88861084,-0.796875,-0.65625,0.421875,108
1696297054670,0.50634766,-0.018371582,0.88983154,-0.734375,-0.765625,0.125,109
1696297054710,0.517334,-0.022033691,0.9032593,0.390625,-0.875,0.21875,110
1696297054750,0.5180664,-0.012512207,0.89227295,-0.375,-1.09375,-0.375,111
1696297054790,0.51953125,-0.016662598,0.8825073,-0.5,-0.84375,0.203125,112
1696297054830,0.5197754,-0.014709473,0.8925171,-0.296875,-0.6875,0.375,113
1696297054870,0.5185547,-0.01739502,0.88934326,-0.84375,-0.796875,0.46875,114
1696297054910,0.517334,-0.031066895,0.8954468,0.328125,-0.515625,0.46875,115
1696297054950,0.51782227,-0.024963379,0.88616943,-0.421875,-0.828125,0.21875,116
1696297054990,0.513916,-0.01763916,0.89227295,-0.296875,-0.890625,0.484375,117
1696297055030,0.51782227,-0.025939941,0.88446045,-1.3125,-1.015625,0.140625,118
1696297055070,0.52563477,-0.0178833,0.90130615,1.5625,-0.59375,-0.21875,119
1696297055110,0.52441406,-0.030090332,0.87615967,-2.203125,-0.625,-0.046875,120
1696297055150,0.5180664,-0.02911377,0.8864136,-1.5625,-0.125,-0.125,121
1696297055190,0.5288086,-0.022033691,0.8908081,0.125,0.65625,0.125,122
1696297055230,0.52319336,-0.020568848,0.88983154,0.0625,-0.328125,0.109375,123
1696297055270,0.5251465,-0.026428223,0.8912964,-0.296875,-0.859375,0.15625,124
1696297055310,0.5205078,-0.019592285,0.88494873,-0.609375,-0.515625,-0.015625,125
1696297055350,0.5214844,-0.018127441,0.8866577,-0.8125,-0.671875,0.03125,126
1696297055390,0.5251465,-0.023498535,0.89715576,0.125,-0.765625,-0.03125,127
1696297055430,0.50805664,-0.023010254,0.8930054,-0.640625,-1.171875,0.3125,128
1696297055470,0.52319336,-0.019104004,0.88323975,-0.734375,-0.546875,0.34375,129
1696297055510,0.5239258,-0.023742676,0.8878784,-0.53125,-0.734375,0.109375,130
1696297055550,0.5234375,-0.0178833,0.8866577,-0.03125,-0.859375,0.25,131
1696297055590,0.52734375,-0.021057129,0.8864136,-0.71875,-0.984375,0.25,132
1696297055630,0.52368164,-0.020324707,0.88446045,-0.953125,-0.671875,0.078125,133
1696297055670,0.5192871,-0.024719238,0.89593506,-0.203125,-0.390625,0.453125,134
1696297055710,0.52856445,-0.029846191,0.8851929,-0.5625,-0.8125,0.296875,135
1696297055750,0.517334,-0.030578613,0.8942261,0.015625,-0.609375,0.265625,136
1696297055790,0.52563477,-0.01373291,0.89056396,0.0,-0.484375,0.296875,137
1696297055830,0.529541,-0.020080566,0.8746948,-2.265625,-0.296875,0.40625,138
1696297055870,0.52490234,-0.022521973,0.90179443,1.40625,0.1875,-0.078125,139
1696297055910,0.5205078,-0.031799316,0.8744507,-2.453125,-0.625,-0.0625,140
1696297055950,0.52490234,-0.030090332,0.8776245,-1.390625,-0.21875,-0.046875,141
1696297055990,0.5266113,-0.020080566,0.8908081,-0.078125,0.0,0.0,142
1696297056030,0.5317383,-0.020568848,0.88397217,-0.796875,-0.828125,0.078125,143
1696297056070,0.5239258,-0.023254395,0.8859253,-0.5625,-0.609375,0.265625,144
1696297056110,0.52685547,-0.018859863,0.8866577,-0.578125,-0.546875,0.328125,145
1696297056150,0.5209961,-0.02520752,0.8895874,-0.046875,-1.265625,0.359375,146
1696297056190,0.5280762,-0.028869629,0.8864136,-0.859375,-1.09375,0.0625,147
1696297056230,0.5307617,-0.027160645,0.8800659,-1.25,-1.078125,-0.0625,148
1696297056270,0.5263672,-0.022277832,0.87664795,-0.5,-0.296875,0.34375,149
1696297056310,0.5300293,-0.022766113,0.8810425,-0.78125,-1.0,0.0,150
1696297056350,0.52490234,-0.02130127,0.8812866,-0.359375,-0.421875,0.15625,151
1696297056390,0.5263672,-0.024475098,0.8793335,-0.296875,-0.53125,0.21875,152
1696297056430,0.5300293,-0.018371582,0.8847046,-0.796875,-0.5,-0.015625,153
1696297056470,0.5241699,-0.0256958,0.89227295,-0.375,-1.046875,0.296875,154
1696297056510,0.52685547,-0.029846191,0.8751831,-1.3125,-1.234375,-0.1875,155
1696297056550,0.5246582,-0.023742676,0.89349365,0.4375,-1.1875,-0.140625,156
1696297056590,0.5187988,-0.024230957,0.93499756,2.765625,-2.015625,-0.4375,157
1696297056630,0.5202637,-0.03277588,0.94451904,1.734375,-3.71875,-1.734375,158
1696297056670,0.5332031,-0.023986816,0.87323,-3.3125,-2.359375,-2.71875,159
1696297056710,0.51293945,-0.0256958,0.8720093,-5.734375,-2.03125,-1.359375,160
1696297056750,0.5185547,-0.023254395,0.8961792,-2.84375,-0.359375,-1.125,161
1696297056790,0.5109863,-0.025939941,0.89642334,-4.0625,-2.390625,-1.703125,162
1696297056830,0.5209961,-0.022033691,0.8500366,-5.296875,-2.234375,-1.3125,163
1696297056870,0.53222656,-0.008850098,0.840271,-4.65625,-1.046875,-0.140625,164
1696297056910,0.5185547,-0.0115356445,0.84124756,-1.359375,-0.1875,0.703125,165
1696297056950,0.5427246,-0.0037231445,0.8161011,-1.5625,0.71875,1.546875,166
1696297056990,0.51171875,-0.010314941,0.9215698,9.375,-0.65625,2.9375,167
1696297057030,0.49487305,-0.07330322,0.9586792,5.65625,-2.234375,1.390625,168
1696297057070,0.55200195,-0.023986816,0.86761475,-3.28125,-2.75,-0.125,169
1696297057110,0.51782227,-0.006164551,0.86346436,-1.890625,-0.890625,0.203125,170
1696297057150,0.51220703,-0.008605957,0.91082764,-0.71875,-1.09375,0.1875,171
1696297057190,0.5280762,-0.014953613,0.88690186,-1.078125,-1.703125,-0.609375,172
1696297057230,0.5151367,-0.026672363,0.8800659,-0.5,-1.921875,0.34375,173
1696297057270,0.5073242,-0.039367676,0.8883667,-0.046875,-1.03125,0.59375,174
1696297057310,0.5161133,-0.031555176,0.8895874,0.25,-1.40625,0.28125,175
1696297057350,0.51220703,-0.028869629,0.8944702,1.375,-1.671875,0.53125,176
1696297057390,0.51342773,-0.014709473,0.9015503,0.09375,-1.140625,0.21875,177
1696297057430,0.5222168,-0.020324707,0.8903198,-0.546875,-0.21875,0.234375,178
1696297057470,0.5065918,-0.02130127,0.8864136,-1.671875,-0.578125,0.5625,179
1696297057510,0.5102539,-0.027160645,0.89520264,-0.34375,0.203125,0.578125,180
1696297057550,0.515625,-0.03277588,0.88275146,-1.171875,-0.546875,0.390625,181
1696297057590,0.5163574,-0.0256958,0.88568115,-1.203125,-1.21875,0.21875,182
1696297057630,0.52001953,-0.026672363,0.8942261,-0.828125,-1.203125,-0.109375,183
1696297057670,0.5241699,-0.024475098,0.8895874,-0.84375,-0.921875,-0.109375,184
1696297057710,0.52441406,-0.012268066,0.90130615,1.125,-1.046875,-0.046875,185
1696297057750,0.50878906,-0.022766113,0.89593506,-0.328125,-1.375,0.28125,186
1696297057790,0.5109863,-0.019592285,0.8773804,-1.953125,-0.984375,-0.0625,187
1696297057830,0.51000977,-0.023742676,0.89227295,-0.6875,-0.53125,0.375,188
1696297057870,0.5161133,-0.024963379,0.8966675,-0.078125,-0.203125,0.265625,189
1696297057910,0.5136719,-0.023254395,0.90179443,0.71875,-1.03125,0.390625,190
1696297057950,0.5202637,-0.024719238,0.88568115,-0.4375,-0.03125,0.125,191
1696297057990,0.5163574,-0.021057129,0.90618896,-0.140625,-0.421875,0.6875,192
1696297058030,0.5180664,-0.025939941,0.8998413,-0.484375,-0.875,0.375,193
1696297058070,0.52001953,-0.023742676,0.8883667,-0.734375,-1.1875,0.1875,194
1696297058110,0.5168457,-0.028381348,0.8834839,-0.109375,-0.875,0.4375,195
1696297058150,0.5161133,-0.019592285,0.89349365,0.109375,0.109375,0.234375,196
1696297058190,0.52075195,-0.026428223,0.8895874,0.140625,0.421875,0.25,197
1696297058230,0.51538086,-0.031799316,0.88739014,-1.34375,-0.96875,-0.078125,198
1696297058270,0.51538086,-0.026184082,0.87957764,-0.359375,-0.03125,0.3125,199
1696297058310,0.5241699,-0.019592285,0.89398193,-0.25,-0.046875,0.046875,200
1696297058350,0.5241699,-0.024963379,0.89276123,-0.359375,-0.703125,-0.15625,201
1696297058390,0.5217285,-0.024719238,0.88568115,-0.265625,-0.265625,-0.0625,202
1696297058430,0.5197754,-0.025939941,0.8842163,-0.9375,-0.6875,0.140625,203
1696297058470,0.5161133,-0.027648926,0.8912964,0.375,-0.796875,0.046875,204
1696297058510,0.5187988,-0.027893066,0.8883667,-1.046875,-1.546875,0.265625,205
1696297058550,0.52197266,-0.027893066,0.89105225,-1.25,-0.890625,0.109375,206
1696297058590,0.51831055,-0.023254395,0.8883667,-0.59375,-0.421875,0.265625,207
1696297058630,0.52978516,-0.0178833,0.887146,-0.78125,-0.296875,0.0,208
1696297058670,0.52124023,-0.023498535,0.9022827,0.375,-0.1875,0.46875,209
1696297058710,0.52001953,-0.02911377,0.883728,0.140625,0.328125,0.265625,210
1696297058750,0.52978516,-0.027648926,0.8937378,0.046875,-0.625,0.53125,211
1696297058790,0.52319336,-0.036193848,0.87835693,-1.265625,-0.796875,0.1875,212
1696297058830,0.5283203,-0.02545166,0.8793335,-0.640625,-0.9375,0.03125,213
1696297058870,0.5317383,-0.02545166,0.87908936,0.078125,-1.171875,0.234375,214
1696297058910,0.5307617,-0.026916504,0.88079834,-0.984375,-0.46875,0.140625,215
1696297058950,0.5319824,-0.027893066,0.88934326,0.03125,-0.5,-0.25,216
1696297058990,0.5205078,-0.038391113,0.8834839,-1.796875,-1.171875,0.109375,217
1696297059030,0.5275879,-0.024475098,0.87371826,-0.703125,-0.46875,-0.078125,218
1696297059070,0.52734375,-0.024963379,0.8876343,0.0,-0.515625,0.0625,219
1696297059110,0.5319824,-0.026184082,0.89276123,-0.125,-1.25,-0.3125,220
1696297059150,0.529541,-0.023986816,0.88079834,-0.3125,-1.3125,-0.65625,221
1696297059190,0.52978516,-0.022521973,0.8883667,0.375,-0.9375,-0.21875,222
1696297059230,0.5227051,-0.03302002,0.8915405,-0.6875,-1.734375,-0.1875,223
1696297059270,0.52246094,-0.027160645,0.87713623,-2.359375,-2.53125,-0.25,224
1696297059310,0.5280762,-0.038391113,0.8707886,-2.703125,-1.703125,-0.625,225
1696297059350,0.5214844,-0.019348145,0.8864136,-1.0625,-1.1875,0.125,226
1696297059390,0.5253906,-0.029846191,0.88983154,-1.03125,-0.53125,0.03125,227
1696297059430,0.52246094,-0.02545166,0.8798218,-1.46875,-0.375,-0.21875,228
1696297059470,0.51708984,-0.02130127,0.88934326,-0.8125,0.875,0.09375,229
1696297059510,0.51464844,-0.024719238,0.8595581,-2.0,5.84375,-0.15625,230
1696297059550,0.5444336,-0.014953613,0.8925171,0.359375,3.96875,1.140625,231
1696297059590,0.54003906,-0.022033691,0.87493896,-1.265625,1.046875,0.6875,232
1696297059630,0.5422363,-0.024230957,0.8739624,-1.703125,1.515625,0.25,233
1696297059670,0.5415039,-0.023742676,0.8641968,-2.5,-0.671875,0.140625,234
1696297059710,0.5480957,-0.028625488,0.8800659,0.71875,-0.8125,0.03125,235
1696297059750,0.5427246,-0.02520752,0.8619995,-1.640625,-1.390625,0.109375,236
1696297059790,0.5378418,-0.024475098,0.871521,-0.46875,-0.84375,-0.09375,237
1696297059830,0.52978516,-0.015686035,0.9303589,2.640625,-1.28125,0.03125,238
1696297059870,0.5300293,-0.06573486,0.9545288,1.4375,-6.0625,-1.171875,239
1696297059910,0.55615234,-0.026428223,0.855896,-8.796875,-8.0,-3.0,240
1696297059950,0.51538086,0.008972168,0.8607788,-5.8125,-5.34375,-2.296875,241
1696297059990,0.5114746,-0.03302002,0.87249756,-4.796875,-1.9375,-1.734375,242
1696297060030,0.52490234,-0.018859863,0.8654175,-6.03125,-3.65625,-1.46875,243
1696297060070,0.5280762,-0.010803223,0.8600464,-4.28125,-2.1875,-1.015625,244
1696297060110,0.5253906,-0.00982666,0.8656616,-0.1875,-0.6875,0.1875,245
1696297060150,0.5163574,-0.012268066,0.86346436,0.171875,-1.828125,0.328125,246
1696297060190,0.5354004,-0.008850098,0.83880615,-0.15625,0.0625,0.796875,247
1696297060230,0.51904297,-0.0022583008,0.8817749,4.828125,-0.890625,1.734375,248
1696297060270,0.49829102,-0.030090332,0.9508667,6.359375,-1.296875,0.96875,249
1696297060310,0.5341797,-0.024963379,0.8866577,-0.6875,-1.796875,0.171875,250
1696297060350,0.5161133,-0.0076293945,0.89227295,-0.796875,-1.4375,0.265625,251
1696297060390,0.5046387,-0.021057129,0.9035034,-0.5625,-1.28125,0.375,252
1696297060430,0.52783203,-0.023986816,0.87713623,-2.28125,-1.984375,-0.234375,253
1696297060470,0.5185547,-0.010803223,0.87176514,0.09375,-0.84375,0.3125,254
1696297060510,0.5114746,-0.028869629,0.8878784,0.28125,-0.1875,0.75,255
1696297060550,0.51342773,-0.031555176,0.90301514,0.421875,-1.109375,0.328125,256
1696297060590,0.51342773,-0.026184082,0.8825073,-0.09375,-1.140625,0.1875,257
1696297060630,0.5263672,-0.012268066,0.89178467,0.15625,-1.078125,0.234375,258
1696297060670,0.5214844,-0.012756348,0.90301514,-0.0625,-0.75,0.3125,259
1696297060710,0.51220703,-0.01739502,0.8969116,-0.3125,-0.5625,0.25,260
1696297060750,0.51586914,-0.019104004,0.89056396,-0.546875,-0.9375,0.140625,261
1696297060790,0.5131836,-0.024230957,0.8915405,0.484375,-0.65625,0.203125,262
1696297060830,0.52075195,-0.031555176,0.8954468,-1.0,-1.4375,0.171875,263
1696297060870,0.51831055,-0.013000488,0.89178467,-0.390625,-0.8125,0.390625,264
1696297060910,0.52197266,-0.02178955,0.8961792,-0.828125,-1.265625,0.25,265
1696297060950,0.5136719,-0.01373291,0.8883667,-0.109375,-0.9375,0.390625,266
1696297060990,0.517334,-0.028869629,0.9008179,1.0625,-0.640625,0.140625,267
1696297061030,0.51000977,-0.0335083,0.88616943,-1.171875,-0.6875,0.203125,268
1696297061070,0.5222168,-0.027893066,0.88568115,-0.96875,-1.0,0.28125,269
1696297061110,0.5126953,-0.020812988,0.8900757,-0.5625,-0.75,0.3125,270
1696297061150,0.51538086,-0.01739502,0.9035034,1.25,-1.046875,0.53125,271
1696297061190,0.5251465,-0.020324707,0.8973999,-0.375,-1.109375,0.15625,272
1696297061230,0.5180664,-0.020080566,0.8930054,0.515625,-0.140625,0.046875,273
1696297061270,0.5163574,-0.033996582,0.89227295,-1.296875,-0.703125,0.25,274
1696297061310,0.51904297,-0.027893066,0.8915405,-1.0625,-0.9375,0.046875,275
1696297061350,0.5124512,-0.023010254,0.8908081,-0.828125,-0.234375,0.15625,276
1696297061390,0.5180664,-0.027404785,0.89715576,0.046875,-0.28125,0.3125,277
1696297061430,0.51171875,-0.028381348,0.90423584,-0.1875,-0.5625,-0.078125,278
1696297061470,0.5246582,-0.022277832,0.8961792,-0.640625,-1.15625,0.0,279
1696297061510,0.51171875,-0.027893066,0.9130249,0.4375,-1.0,-0.15625,280
1696297061550,0.50683594,-0.03668213,0.9171753,-2.546875,-2.1875,-0.890625,281
1696297061590,0.5227051,-0.022521973,0.8954468,-4.5625,-1.34375,-1.109375,282
1696297061630,0.5229492,-0.011047363,0.87835693,-2.953125,-1.265625,-0.625,283
1696297061670,0.51220703,-0.019104004,0.8890991,-1.46875,-0.890625,-0.53125,284
1696297061710,0.5083008,-0.019592285,0.90448,-1.046875,-1.34375,-0.34375,285
1696297061750,0.5161133,-0.022033691,0.88323975,-2.140625,-1.53125,-0.578125,286
1696297061790,0.51708984,-0.010803223,0.88494873,-0.71875,-0.796875,-0.15625,287
1696297061830,0.50390625,-0.0154418945,0.9020386,-1.59375,-1.890625,-0.609375,288
1696297061870,0.5151367,-0.0178833,0.8834839,-2.21875,-2.53125,-1.0625,289
1696297061910,0.5151367,-0.008850098,0.8744507,-1.703125,-1.5,-0.375,290
1696297061950,0.51708984,-0.012756348,0.8641968,-1.796875,-0.703125,0.203125,291
1696297061990,0.5227051,-0.012023926,0.8551636,-0.625,-0.25,0.53125,292
1696297062030,0.5275879,-0.01373291,0.8954468,3.390625,0.359375,1.46875,293
1696297062070,0.46826172,-0.038879395,0.9345093,5.609375,-0.90625,1.515625,294
1696297062110,0.51904297,-0.031311035,0.88861084,-0.3125,-1.40625,0.125,295
1696297062150,0.5180664,-0.004211426,0.8937378,0.0,-1.078125,0.28125,296
1696297062190,0.5048828,-0.016662598,0.90911865,-0.390625,-0.265625,0.078125,297
1696297062230,0.5161133,-0.015930176,0.8944702,-1.078125,-0.71875,0.453125,298
1696297062270,0.5102539,-0.026184082,0.9098511,1.8125,-0.578125,0.375,299
1696297062310,0.50634766,-0.03253174,0.8930054,-1.4375,-1.078125,0.109375,300
1696297062350,0.5114746,-0.022277832,0.8932495,-0.90625,-0.9375,0.078125,301
1696297062390,0.5085449,-0.035217285,0.8903198,-1.0,-1.015625,0.453125,302
1696297062430,0.51293945,-0.016174316,0.88739014,-1.125,-1.71875,0.078125,303
1696297062470,0.5124512,-0.02154541,0.9069214,0.34375,-1.140625,0.1875,304
1696297062510,0.5124512,-0.025939941,0.8776245,-1.1875,-1.046875,-0.078125,305
1696297062550,0.5102539,-0.020324707,0.901062,-0.234375,-0.984375,0.171875,306
1696297062590,0.5046387,-0.024475098,0.8986206,-0.953125,-1.015625,0.0625,307
1696297062630,0.5053711,-0.028381348,0.8991089,-0.359375,-0.65625,0.453125,308
1696297062670,0.5085449,-0.03302002,0.8908081,-0.90625,-0.84375,0.25,309
1696297062710,0.51538086,-0.020812988,0.8876343,0.453125,0.0,0.234375,310
1696297062750,0.51464844,-0.034484863,0.87298584,-1.953125,-0.078125,0.3125,311
1696297062790,0.5126953,-0.026184082,0.90179443,0.0625,-0.625,0.5,312
1696297062830,0.5136719,-0.02154541,0.89056396,-0.078125,-0.5,0.328125,313
1696297062870,0.5229492,-0.021057129,0.88201904,-0.359375,-0.328125,0.421875,314
1696297062910,0.5187988,-0.022033691,0.90448,0.515625,-0.625,0.265625,315
1696297062950,0.50878906,-0.026916504,0.8969116,-0.46875,-0.84375,-0.109375,316
1696297062990,0.51171875,-0.027404785,0.8895874,-1.421875,-0.9375,-0.234375,317
1696297063030,0.5124512,-0.027893066,0.8956909,-0.28125,-0.765625,-0.328125,318
1696297063070,0.5124512,-0.028381348,0.8981323,-1.125,-1.65625,-0.203125,319
