timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696286959090,-0.87109375,-0.009765625,0.5205078,-24.5,-212.53125,187.96875,0.0,0.0,0.0,249
1696286959130,-0.58496094,-0.060546875,0.06933594,136.9375,-217.0625,160.15625,0.0,0.0,0.0,250
1696286959170,-0.23339844,0.29785156,0.5527344,79.4375,-159.3125,101.3125,0.0,0.0,0.0,251
1696286959210,-0.23535156,0.20507812,0.4326172,31.96875,-73.75,38.5,0.0,0.0,0.0,252
1696286959250,-0.13964844,0.25878906,0.51171875,18.71875,-47.25,23.96875,0.0,0.0,0.0,253
1696286959290,-0.001953125,0.37304688,0.5253906,29.28125,-20.34375,2.4375,0.0,0.0,0.0,254
1696286959330,-0.13476562,0.56640625,0.65527344,-5.5625,7.84375,5.0,0.0,0.0,0.0,255
1696286959370,-0.18261719,0.6542969,0.6152344,9.75,-3.1875,-4.28125,0.0,0.0,0.0,256
1696286959410,-0.15136719,0.6376953,0.69433594,-11.96875,21.53125,-7.40625,0.0,0.0,0.0,257
1696286959450,-0.54785156,1.1835938,1.453125,-39.625,20.25,14.875,0.0,0.0,0.0,258
1696286959490,0.06542969,0.3623047,0.5078125,21.90625,40.15625,-19.65625,-40.8125,-20.9375,-156.625,259
1696286959530,-0.6748047,0.8261719,0.5439453,-66.25,147.125,-8.8125,0.0,0.0,0.0,260
1696286959570,-0.9580078,0.5546875,0.67871094,-194.34375,133.53125,-16.5,0.0,0.0,0.0,261
1696286959610,-1.1933594,0.29492188,0.50683594,-228.96875,139.3125,33.4375,0.0,0.0,0.0,262
1696286959650,-0.8017578,-0.083984375,0.2861328,-213.03125,179.4375,40.4375,0.0,0.0,0.0,263
1696286959690,-1.0712891,0.0009765625,0.36035156,-181.90625,192.125,1.3125,0.0,0.0,0.0,264
1696286959730,-1.1738281,0.06542969,0.28808594,-175.4375,207.8125,-31.875,0.0,0.0,0.0,265
1696286959770,-0.84277344,0.29296875,0.19042969,-232.6875,168.125,26.96875,0.0,0.0,0.0,266
1696286959810,-0.69921875,-0.047851562,0.00390625,-109.28125,123.03125,45.40625,0.0,0.0,0.0,267
1696286959850,-0.86328125,-0.3798828,-0.203125,18.84375,122.25,63.53125,0.0,0.0,0.0,268
1696286959890,-0.8496094,-0.22265625,1.0917969,123.40625,54.625,-25.21875,0.0,0.0,0.0,269
1696286959930,-0.66015625,-0.28710938,0.22460938,-42.0625,24.28125,-21.0625,0.0,0.0,0.0,270
1696286959970,-0.7597656,-0.25878906,0.26367188,-19.59375,28.71875,-26.8125,-73.1875,-43.625,-190.5625,271
1696286960010,-1.6445312,-0.0390625,0.2626953,-78.125,61.5,-5.25,0.0,0.0,0.0,272
1696286960050,-1.4970703,0.1171875,0.36132812,10.0625,64.5,3.34375,0.0,0.0,0.0,273
1696286960090,-1.3759766,-0.16210938,0.2998047,-100.25,53.09375,11.59375,0.0,0.0,0.0,274
1696286960130,-1.546875,-0.08203125,0.030273438,-54.21875,-36.34375,27.8125,0.0,0.0,0.0,275
1696286960170,-1.2675781,0.076171875,-0.01953125,41.71875,-58.3125,30.8125,0.0,0.0,0.0,276
1696286960210,-1.1494141,0.5419922,0.95703125,8.96875,-132.03125,38.375,0.0,0.0,0.0,277
1696286960250,-1.6826172,0.3984375,0.18457031,-251.96875,-144.4375,5.125,0.0,0.0,0.0,278
1696286960290,-1.2802734,-0.10839844,-0.5058594,-179.09375,-123.90625,-52.5625,0.0,0.0,0.0,279
1696286960330,-1.2158203,-0.005859375,0.10839844,119.375,-184.15625,8.59375,0.0,0.0,0.0,280
1696286960370,-0.9160156,-0.15039062,0.18359375,137.875,-202.53125,35.5,0.0,0.0,0.0,281
1696286960410,-0.65234375,0.13574219,0.049804688,66.15625,-191.53125,57.90625,0.0,0.0,0.0,282
1696286960450,-0.19824219,0.18554688,0.0390625,118.75,-207.15625,36.4375,0.0,0.0,0.0,283
1696286960490,-0.14257812,0.14257812,0.115234375,58.53125,-150.96875,19.34375,-66.125,-40.4375,-170.3125,284
1696286960530,-0.16699219,0.10253906,0.32226562,45.03125,-84.125,0.53125,0.0,0.0,0.0,285
1696286960570,-0.17285156,0.21875,0.9013672,-40.65625,-5.03125,-30.53125,0.0,0.0,0.0,286
1696286960610,-0.4140625,0.28515625,1.2226562,10.59375,45.28125,-34.4375,0.0,0.0,0.0,287
1696286960650,-1.5605469,-0.21289062,2.0,68.90625,78.0625,-70.875,0.0,0.0,0.0,288
1696286960690,-1.0039062,1.0556641,1.1142578,-24.3125,82.8125,-44.6875,0.0,0.0,0.0,289
1696286960730,-0.53125,0.32910156,0.40722656,-103.28125,139.5625,-63.8125,0.0,0.0,0.0,290
1696286960770,-0.9013672,0.22460938,0.296875,-116.09375,160.4375,-5.625,0.0,0.0,0.0,291
1696286960810,-1.4150391,0.10839844,0.2861328,-126.40625,134.4375,18.34375,0.0,0.0,0.0,292
1696286960850,-1.0615234,0.0107421875,0.24707031,-73.625,135.40625,24.34375,0.0,0.0,0.0,293
1696286960890,-0.94433594,0.123046875,0.10644531,-46.65625,119.75,29.21875,0.0,0.0,0.0,294
1696286960930,-0.99121094,-0.07421875,0.0146484375,-2.8125,125.34375,42.21875,0.0,0.0,0.0,295
1696286960970,-0.80566406,-0.48046875,0.119140625,102.9375,73.96875,14.21875,-72.75,-49.1875,-195.9375,296
1696286961010,-0.7451172,-0.2265625,0.5126953,142.5,19.03125,-8.75,0.0,0.0,0.0,297
1696286961050,-0.4892578,-0.15527344,0.43945312,-42.3125,32.03125,-36.46875,0.0,0.0,0.0,298
1696286961090,-0.7373047,-0.14550781,0.2763672,-47.625,26.53125,-40.125,0.0,0.0,0.0,299
1696286961130,-1.4140625,-0.0234375,0.13476562,32.625,15.4375,-16.375,0.0,0.0,0.0,300
1696286961170,-1.4453125,0.16992188,0.203125,14.875,88.59375,-29.8125,0.0,0.0,0.0,301
1696286961210,-1.5664062,0.14355469,0.33007812,-25.71875,97.75,-0.3125,0.0,0.0,0.0,302
1696286961250,-1.5410156,-0.10839844,0.31445312,-42.625,29.53125,33.96875,0.0,0.0,0.0,303
1696286961290,-1.3388672,-0.14941406,0.12109375,-56.09375,-58.59375,43.9375,0.0,0.0,0.0,304
1696286961330,-1.1445312,0.25878906,0.57128906,17.0,-104.3125,31.78125,0.0,0.0,0.0,305
1696286961370,-1.3984375,0.14550781,0.6357422,11.75,-148.34375,43.5625,0.0,0.0,0.0,306
1696286961410,-1.5673828,-0.35058594,-0.86035156,-320.8125,-111.59375,-55.5625,0.0,0.0,0.0,307
1696286961450,-0.9316406,0.16015625,-0.4248047,200.59375,-167.5625,34.96875,0.0,0.0,0.0,308
1696286961490,-1.2783203,-0.28710938,0.5859375,88.65625,-230.65625,13.71875,-74.125,-52.0,-185.875,309
1696286961530,-0.5917969,-0.0048828125,-0.34570312,45.03125,-183.3125,-7.78125,0.0,0.0,0.0,310
1696286961570,-0.09667969,0.35742188,-0.022460938,111.8125,-193.875,3.53125,0.0,0.0,0.0,311
1696286961610,-0.08105469,0.19628906,0.12597656,93.6875,-138.75,-10.28125,0.0,0.0,0.0,312
1696286961650,0.016601562,0.20117188,0.35546875,54.5,-74.71875,1.8125,0.0,0.0,0.0,313
1696286961690,-0.2607422,0.29492188,0.7451172,-18.6875,18.59375,-14.46875,0.0,0.0,0.0,314
1696286961730,-0.6152344,0.22167969,1.1855469,-21.6875,60.46875,-29.25,0.0,0.0,0.0,315
1696286961770,-1.0898438,0.23730469,1.6210938,-9.15625,107.03125,-33.15625,0.0,0.0,0.0,316
1696286961810,-1.1044922,0.57714844,0.7285156,-64.15625,109.78125,-49.9375,0.0,0.0,0.0,317
1696286961850,-0.6328125,0.16113281,0.38671875,-76.75,145.96875,-39.5,0.0,0.0,0.0,318
1696286961890,-0.9433594,0.25683594,0.44628906,-85.65625,142.4375,-16.9375,0.0,0.0,0.0,319
1696286961930,-1.3808594,0.14941406,0.29101562,-93.34375,136.75,14.15625,0.0,0.0,0.0,320
1696286961970,-1.0283203,-0.01953125,0.08203125,-48.46875,130.21875,12.875,-73.1875,-53.1875,-183.375,321
1696286962010,-1.1005859,-0.0234375,0.17089844,81.15625,97.8125,20.90625,0.0,0.0,0.0,322
1696286962050,-1.0458984,-0.21679688,0.18945312,71.75,99.34375,-13.6875,0.0,0.0,0.0,323
1696286962090,-0.76171875,-0.28808594,0.16894531,144.15625,98.1875,-27.65625,0.0,0.0,0.0,324
1696286962130,-0.45996094,-0.16308594,0.26464844,48.8125,85.875,-49.09375,0.0,0.0,0.0,325
1696286962170,-0.71191406,-0.095703125,0.2529297,-54.65625,128.9375,-81.4375,0.0,0.0,0.0,326
1696286962210,-0.734375,0.14355469,0.16894531,-36.34375,87.4375,-60.9375,0.0,0.0,0.0,327
1696286962250,-1.8691406,-0.068359375,0.091796875,45.8125,65.21875,23.96875,0.0,0.0,0.0,328
1696286962290,-1.7978516,-0.103515625,0.70410156,109.0,17.1875,7.625,0.0,0.0,0.0,329
1696286962330,-1.2119141,0.0078125,0.6826172,252.25,-215.34375,97.15625,0.0,0.0,0.0,330
1696286962370,-0.9199219,0.005859375,0.23339844,28.65625,-220.65625,76.71875,0.0,0.0,0.0,331
1696286962410,-0.328125,0.17773438,-0.12011719,97.53125,-213.75,76.875,0.0,0.0,0.0,332
1696286962450,0.041992188,-0.0087890625,0.049804688,90.375,-184.34375,70.59375,0.0,0.0,0.0,333
1696286962490,0.08886719,0.22460938,0.13671875,69.875,-123.90625,34.96875,0.0,0.0,0.0,334
1696286962530,-0.14160156,0.22363281,0.5527344,-3.625,-38.78125,24.59375,0.0,0.0,0.0,335
1696286962570,-0.005859375,0.45410156,0.81152344,-20.53125,11.09375,-5.8125,0.0,0.0,0.0,336
1696286962610,-0.3095703,0.73828125,1.0214844,-29.4375,52.46875,-43.21875,0.0,0.0,0.0,337
1696286962650,-1.4150391,-0.2919922,0.9453125,53.15625,51.4375,-76.8125,0.0,0.0,0.0,338
1696286962690,-0.44433594,0.86035156,0.76171875,-39.3125,114.25,-63.4375,0.0,0.0,0.0,339
1696286962730,-0.515625,0.3466797,0.39941406,-164.5625,133.09375,-57.9375,-64.1875,-38.0625,-160.875,340
1696286962770,-1.1923828,0.37304688,0.24121094,-254.59375,180.21875,0.09375,0.0,0.0,0.0,341
1696286962810,-1.1601562,0.15234375,0.3232422,-199.46875,167.40625,0.71875,0.0,0.0,0.0,342
1696286962850,-1.0185547,0.13964844,0.19042969,-185.5625,178.5,-9.65625,0.0,0.0,0.0,343
1696286962890,-1.0693359,0.057617188,0.080078125,-157.0625,192.78125,29.15625,0.0,0.0,0.0,344
1696286962930,-0.9609375,-0.0087890625,0.06542969,-118.59375,194.0,26.53125,0.0,0.0,0.0,345
1696286962970,-1.1806641,-0.5361328,0.10644531,-165.53125,144.75,3.21875,0.0,0.0,0.0,346
1696286963010,-0.6191406,-0.46777344,-0.057617188,-144.0,2.25,-0.375,0.0,0.0,0.0,347
1696286963050,-0.7158203,-0.0087890625,-0.005859375,-30.78125,2.25,1.625,0.0,0.0,0.0,348
1696286963090,-0.7910156,0.021484375,0.040039062,-36.34375,57.40625,4.0,0.0,0.0,0.0,349
1696286963130,-0.91015625,-0.3623047,0.2861328,-12.84375,77.625,25.1875,0.0,0.0,0.0,350
1696286963170,-1.0849609,-0.2939453,0.30859375,-101.875,62.84375,-0.4375,0.0,0.0,0.0,351
1696286963210,-1.1611328,-0.32617188,0.33007812,-66.25,48.875,-10.5,0.0,0.0,0.0,352
1696286963250,-0.8359375,0.111328125,0.28222656,-27.34375,35.15625,-29.6875,-75.4375,-49.0,-212.0,353
1696286963290,-1.0634766,-0.19726562,-0.046875,-112.875,-26.375,-20.34375,0.0,0.0,0.0,354
1696286963330,-1.4384766,-0.044921875,0.41210938,-106.40625,-41.21875,-25.15625,0.0,0.0,0.0,355
1696286963370,-1.5859375,0.24902344,0.3876953,-170.25,-227.5,-37.125,0.0,0.0,0.0,356
1696286963410,-1.6142578,0.7597656,-0.3671875,-63.4375,-251.84375,15.3125,0.0,0.0,0.0,357
1696286963450,-1.4677734,0.9394531,0.11328125,-122.40625,-186.1875,81.40625,0.0,0.0,0.0,358
1696286963490,-1.3857422,-0.12207031,-0.18359375,88.375,-177.875,116.0,0.0,0.0,0.0,359
1696286963530,-0.63183594,-0.4970703,-0.08984375,-49.5625,-113.0,118.5625,0.0,0.0,0.0,360
1696286963570,-0.2607422,-0.08984375,-0.15917969,-19.65625,-63.3125,108.25,0.0,0.0,0.0,361
1696286963610,-0.203125,0.18066406,0.07519531,17.0,-3.25,85.25,0.0,0.0,0.0,362
1696286963650,-0.35351562,0.0146484375,0.35839844,-44.4375,80.90625,34.03125,0.0,0.0,0.0,363
1696286963690,-0.9140625,0.23730469,1.0341797,-145.875,84.03125,-15.21875,0.0,0.0,0.0,364
1696286963730,-0.94433594,0.25683594,1.2177734,-302.3125,78.59375,-23.9375,-74.5625,-33.875,-187.25,365
1696286963770,-0.8876953,-0.2421875,0.40039062,1.8125,40.375,12.5,0.0,0.0,0.0,366
1696286963810,-1.2167969,0.22558594,-0.40527344,-127.46875,12.6875,7.6875,0.0,0.0,0.0,367
1696286963850,-1.0625,0.3232422,0.072265625,-137.59375,65.0625,-35.78125,0.0,0.0,0.0,368
1696286963890,-0.875,0.41796875,-0.1328125,-287.84375,15.90625,-11.5,0.0,0.0,0.0,369
1696286963930,-1.3251953,0.064453125,-0.2421875,-124.46875,94.65625,56.625,0.0,0.0,0.0,370
1696286963970,-1.3896484,-0.17675781,-0.091796875,-143.75,135.40625,17.6875,0.0,0.0,0.0,371
1696286964010,-1.0566406,-0.3828125,-0.25,-230.65625,68.90625,-3.375,0.0,0.0,0.0,372
1696286964050,-1.0478516,-0.18945312,-0.19921875,-48.28125,45.8125,22.25,0.0,0.0,0.0,373
1696286964090,-0.9394531,-0.37304688,0.103515625,66.625,-5.09375,34.03125,0.0,0.0,0.0,374
1696286964130,-0.86035156,-0.30273438,0.1796875,61.5,19.875,30.625,0.0,0.0,0.0,375
1696286964170,-0.83691406,-0.19726562,0.32226562,-68.75,47.03125,-2.6875,0.0,0.0,0.0,376
1696286964210,-0.7792969,-0.390625,0.4013672,-34.6875,9.3125,-5.5,0.0,0.0,0.0,377
1696286964250,-1.1699219,-0.13378906,0.16113281,-161.75,5.96875,-25.28125,-74.5625,-33.875,-198.375,378
1696286964290,-1.6523438,0.13574219,0.16015625,-226.75,31.40625,-33.09375,0.0,0.0,0.0,379
1696286964330,-1.6621094,0.5058594,0.46777344,-9.15625,48.1875,34.34375,0.0,0.0,0.0,380
1696286964370,-1.6289062,-0.62109375,0.028320312,39.40625,-80.46875,81.46875,0.0,0.0,0.0,381
1696286964410,-1.1660156,0.18066406,0.6201172,-108.46875,-86.6875,47.34375,0.0,0.0,0.0,382
1696286964450,-0.8183594,0.022460938,-0.13671875,-244.78125,-80.21875,38.5,0.0,0.0,0.0,383
1696286964490,-1.71875,0.13183594,-0.13769531,-259.71875,-159.625,-16.1875,0.0,0.0,0.0,384
1696286964530,-1.4306641,0.19726562,-0.6464844,-124.90625,-99.875,-53.65625,0.0,0.0,0.0,385
1696286964570,-1.5683594,-0.6347656,0.45996094,126.5625,-319.65625,-45.59375,0.0,0.0,0.0,386
1696286964610,-0.7910156,0.1328125,-0.23242188,80.6875,-162.6875,-27.96875,0.0,0.0,0.0,387
1696286964650,-0.2626953,-0.16210938,0.040039062,160.25,-227.25,7.5,0.0,0.0,0.0,388
1696286964690,-0.34179688,0.026367188,0.03515625,97.875,-163.90625,20.0625,0.0,0.0,0.0,389
1696286964730,0.24316406,0.20996094,0.07324219,98.75,-94.0,-1.46875,-59.375,-16.0,-167.0,390
1696286964770,-0.18847656,0.040039062,0.6875,23.0625,-0.625,-6.125,0.0,0.0,0.0,391
1696286964810,-0.3173828,0.06542969,0.78222656,-14.96875,59.25,-8.5625,0.0,0.0,0.0,392
1696286964850,-0.7910156,0.49609375,1.1132812,-57.625,87.21875,11.40625,0.0,0.0,0.0,393
1696286964890,-1.6914062,0.15039062,0.2421875,-156.3125,120.46875,-38.46875,0.0,0.0,0.0,394
1696286964930,-0.34960938,-0.05078125,0.30664062,-53.96875,162.28125,-48.34375,0.0,0.0,0.0,395
1696286964970,-1.0341797,0.0048828125,0.4404297,-115.375,174.84375,-58.25,0.0,0.0,0.0,396
1696286965010,-1.3105469,0.07519531,0.21191406,-129.34375,150.3125,9.125,0.0,0.0,0.0,397
1696286965050,-1.1074219,0.07714844,0.15136719,-87.71875,136.28125,39.34375,0.0,0.0,0.0,398
1696286965090,-1.0566406,-0.08105469,-0.11425781,-6.1875,106.3125,70.25,0.0,0.0,0.0,399
1696286965130,-0.94433594,-0.2607422,-0.018554688,100.5,87.25,57.84375,0.0,0.0,0.0,400
1696286965170,-0.80859375,-0.36035156,0.33691406,193.34375,12.5,38.75,0.0,0.0,0.0,401
1696286965210,-0.6621094,-0.49902344,0.38671875,172.46875,18.84375,-26.1875,0.0,0.0,0.0,402
1696286965250,-0.59472656,-0.057617188,0.43847656,-27.25,76.53125,-77.09375,-71.25,-20.6875,-195.1875,403
1696286965290,-1.0585938,0.296875,0.35546875,-14.125,17.3125,-15.53125,0.0,0.0,0.0,404
1696286965330,-1.2587891,-0.001953125,0.10839844,42.28125,15.625,11.03125,0.0,0.0,0.0,405
1696286965370,-1.3125,-0.22558594,0.09765625,-10.5,74.6875,4.0,0.0,0.0,0.0,406
1696286965410,-1.6777344,-0.5078125,0.0087890625,-26.75,65.59375,21.28125,0.0,0.0,0.0,407
1696286965450,-1.5458984,0.16796875,0.51464844,1.3125,52.53125,39.15625,0.0,0.0,0.0,408
1696286965490,-1.4082031,0.02734375,0.5751953,-70.09375,-73.0,23.375,0.0,0.0,0.0,409
1696286965530,-1.0498047,0.87890625,0.6064453,41.1875,-238.28125,80.84375,0.0,0.0,0.0,410
1696286965570,-1.7216797,-0.10546875,0.20605469,-206.875,-116.21875,37.15625,0.0,0.0,0.0,411
1696286965610,-1.1689453,-0.099609375,-0.7265625,-182.75,-185.125,-32.5,0.0,0.0,0.0,412
1696286965650,-1.0449219,-0.051757812,0.31152344,261.40625,-208.03125,25.125,0.0,0.0,0.0,413
1696286965690,-1.0537109,-0.08105469,0.049804688,36.78125,-179.21875,41.65625,0.0,0.0,0.0,414
1696286965730,-0.50878906,0.19433594,-0.1171875,86.71875,-212.25,21.46875,0.0,0.0,0.0,415
1696286965770,0.0087890625,0.15136719,0.041015625,92.40625,-191.46875,-7.21875,-64.5,-18.875,-176.0,416
1696286965810,-0.056640625,0.21777344,0.26660156,20.5,-112.625,-6.25,0.0,0.0,0.0,417
1696286965850,-0.32128906,0.05078125,0.5048828,37.40625,-46.34375,-21.75,0.0,0.0,0.0,418
1696286965890,-0.19042969,0.30078125,0.9902344,-13.25,8.53125,-26.125,0.0,0.0,0.0,419
1696286965930,-0.26660156,0.4267578,0.6201172,-13.625,86.15625,-33.84375,0.0,0.0,0.0,420
1696286965970,-1.4648438,-0.3330078,2.0,33.4375,69.0,-81.8125,0.0,0.0,0.0,421
1696286966010,-0.9863281,1.0517578,0.8955078,-61.96875,99.28125,-50.78125,0.0,0.0,0.0,422
1696286966050,-0.484375,0.07421875,0.25097656,-125.375,167.78125,-62.03125,0.0,0.0,0.0,423
1696286966090,-1.4267578,0.30371094,0.2939453,-145.59375,212.625,-39.1875,0.0,0.0,0.0,424
1696286966130,-1.078125,0.16796875,-0.005859375,-92.84375,144.21875,28.71875,0.0,0.0,0.0,425
1696286966170,-0.9160156,0.10644531,0.04296875,-52.875,118.03125,28.71875,0.0,0.0,0.0,426
1696286966210,-1.1064453,-0.2109375,-0.09765625,4.1875,165.8125,40.5625,0.0,0.0,0.0,427
1696286966250,-0.75878906,-0.35839844,0.026367188,31.40625,98.3125,17.875,-76.1875,-28.625,-194.0,428
1696286966290,-0.71484375,-0.34960938,0.3310547,101.4375,44.84375,7.5,0.0,0.0,0.0,429
1696286966330,-0.6904297,-0.23339844,0.25976562,70.46875,55.09375,-44.03125,0.0,0.0,0.0,430
1696286966370,-0.7607422,-0.115234375,0.23632812,-56.0,131.28125,-74.46875,0.0,0.0,0.0,431
1696286966410,-1.4550781,0.044921875,0.17089844,6.9375,35.4375,-13.75,0.0,0.0,0.0,432
1696286966450,-1.4296875,-0.06640625,0.46289062,121.25,34.65625,12.0625,0.0,0.0,0.0,433
1696286966490,-1.1572266,0.1484375,0.0859375,-163.46875,45.15625,-9.96875,0.0,0.0,0.0,434
1696286966530,-1.5986328,0.0126953125,-0.33984375,-153.9375,-13.25,19.5625,0.0,0.0,0.0,435
1696286966570,-1.4179688,0.09765625,-0.21386719,93.4375,-36.8125,32.15625,0.0,0.0,0.0,436
1696286966610,-1.2578125,0.046875,0.51953125,147.9375,-138.25,42.15625,0.0,0.0,0.0,437
1696286966650,-1.3144531,0.5048828,0.8339844,56.1875,-167.96875,79.40625,0.0,0.0,0.0,438
1696286966690,-1.5878906,0.171875,-0.14550781,-369.46875,-110.5625,35.6875,0.0,0.0,0.0,439
1696286966730,-1.3066406,0.12792969,-0.6347656,-122.75,-138.6875,-12.65625,0.0,0.0,0.0,440
1696286966770,-1.0986328,-0.15332031,0.022460938,190.28125,-212.53125,49.84375,-76.375,-26.6875,-184.5625,441
1696286966810,-0.8408203,-0.18457031,0.00390625,10.53125,-173.78125,92.4375,0.0,0.0,0.0,442
1696286966850,-0.39160156,0.20703125,-0.22753906,74.75,-226.53125,68.53125,0.0,0.0,0.0,443
1696286966890,-0.3154297,0.06933594,0.08984375,112.59375,-195.5,64.3125,0.0,0.0,0.0,444
1696286966930,-0.14648438,0.15527344,0.2548828,72.0625,-122.40625,34.90625,0.0,0.0,0.0,445
1696286966970,-0.115234375,0.25,0.47070312,35.625,-69.0,26.15625,0.0,0.0,0.0,446
1696286967010,-0.21777344,0.30566406,0.94140625,-28.21875,8.65625,-10.03125,0.0,0.0,0.0,447
1696286967050,-0.27246094,0.22949219,0.93359375,-12.28125,79.75,-47.5,0.0,0.0,0.0,448
1696286967090,-0.5029297,1.0029297,0.71972656,-52.03125,104.40625,-35.53125,0.0,0.0,0.0,449
1696286967130,-1.7011719,-0.032226562,0.0068359375,-127.75,165.15625,-77.46875,0.0,0.0,0.0,450
1696286967170,-0.24121094,0.5566406,0.54003906,-114.46875,150.875,-54.9375,0.0,0.0,0.0,451
1696286967210,-0.9980469,0.30078125,0.15820312,-223.65625,214.28125,-60.0625,0.0,0.0,0.0,452
1696286967250,-1.3408203,-0.099609375,0.31933594,-155.59375,169.46875,-44.5625,-72.125,-32.9375,-173.0,453
1696286967290,-0.9326172,-0.16015625,-0.0048828125,-157.4375,166.5625,7.5,0.0,0.0,0.0,454
1696286967330,-1.0400391,0.17675781,0.021484375,-96.5,124.875,38.25,0.0,0.0,0.0,455
1696286967370,-1.0351562,-0.18261719,-0.028320312,-106.46875,166.1875,45.21875,0.0,0.0,0.0,456
1696286967410,-0.71777344,-0.39453125,-0.09472656,-62.21875,76.875,13.96875,0.0,0.0,0.0,457
1696286967450,-0.7451172,-0.38183594,0.048828125,173.4375,-81.75,-0.5625,0.0,0.0,0.0,458
1696286967490,-0.5048828,-0.3173828,0.14160156,-12.59375,148.46875,-65.4375,0.0,0.0,0.0,459
1696286967530,-0.7236328,-0.43945312,-0.047851562,-305.4375,88.53125,-64.59375,0.0,0.0,0.0,460
1696286967570,-1.2646484,0.026367188,0.041992188,-67.15625,85.9375,-34.3125,0.0,0.0,0.0,461
1696286967610,-1.5976562,-0.4560547,0.62597656,110.40625,77.3125,12.625,0.0,0.0,0.0,462
1696286967650,-1.2294922,-0.15136719,0.11035156,-195.875,9.09375,-14.3125,0.0,0.0,0.0,463
1696286967690,-1.5136719,0.2109375,-0.3642578,-115.96875,2.96875,15.625,0.0,0.0,0.0,464
1696286967730,-1.5449219,-0.037109375,-0.057617188,41.0,-36.5625,47.21875,0.0,0.0,0.0,465
1696286967770,-1.1708984,0.060546875,0.20898438,39.0625,-89.6875,42.28125,-79.5,-39.875,-196.25,466
1696286967810,-1.2324219,0.29589844,0.26367188,-46.84375,-151.0625,30.3125,0.0,0.0,0.0,467
1696286967850,-1.1972656,0.1640625,-0.017578125,-103.78125,-131.5,22.375,0.0,0.0,0.0,468
1696286967890,-1.2958984,0.3154297,-0.28125,-214.5625,-89.90625,26.40625,0.0,0.0,0.0,469
1696286967930,-0.9589844,0.2529297,-0.4892578,-45.5625,-141.6875,50.59375,0.0,0.0,0.0,470
1696286967970,-1.203125,-0.16503906,0.5234375,83.3125,-160.53125,70.46875,0.0,0.0,0.0,471
1696286968010,-0.4033203,0.23046875,-0.10644531,5.46875,-155.15625,53.34375,0.0,0.0,0.0,472
1696286968050,-0.38964844,0.15332031,-0.044921875,-44.09375,-103.15625,78.53125,0.0,0.0,0.0,473
1696286968090,-0.20800781,0.0048828125,0.125,-37.375,-36.21875,34.40625,0.0,0.0,0.0,474
1696286968130,-0.21191406,-0.017578125,0.0859375,-24.75,10.125,35.8125,0.0,0.0,0.0,475
1696286968170,-0.35546875,0.033203125,0.24804688,-13.75,60.53125,24.53125,0.0,0.0,0.0,476
1696286968210,-0.7324219,0.055664062,0.63671875,-29.375,87.21875,-5.8125,0.0,0.0,0.0,477
1696286968250,-1.3974609,-0.08984375,1.6074219,-88.28125,7.0625,-47.8125,-67.9375,-49.75,-164.75,478
1696286968290,-0.70703125,-0.08203125,0.7783203,-41.46875,48.09375,-43.28125,0.0,0.0,0.0,479
1696286968330,-1.1875,0.3310547,0.4658203,-45.375,62.3125,-36.5,0.0,0.0,0.0,480
1696286968370,-1.9091797,0.6035156,1.0400391,-40.1875,-16.125,8.28125,0.0,0.0,0.0,481
1696286968410,-0.52246094,0.6152344,-0.30664062,-113.1875,7.1875,-20.09375,0.0,0.0,0.0,482
1696286968450,-0.75390625,0.48535156,-0.029296875,-206.3125,26.28125,10.0625,0.0,0.0,0.0,483
1696286968490,-1.2509766,0.14160156,-0.4267578,-164.0625,78.40625,53.28125,0.0,0.0,0.0,484
1696286968530,-1.3076172,-0.10546875,-0.16601562,-73.4375,148.65625,7.125,0.0,0.0,0.0,485
1696286968570,-0.95703125,-0.41015625,0.041992188,-199.46875,112.84375,-4.90625,0.0,0.0,0.0,486
1696286968610,-1.1933594,-0.19238281,-0.08984375,-279.0625,47.96875,9.375,0.0,0.0,0.0,487
1696286968650,-0.82714844,-0.20019531,-0.26953125,-185.1875,18.125,16.28125,0.0,0.0,0.0,488
1696286968690,-1.0390625,-0.6669922,-0.37402344,-153.875,-6.65625,17.6875,0.0,0.0,0.0,489
1696286968730,-0.88964844,-0.54589844,0.27246094,9.8125,70.1875,10.375,0.0,0.0,0.0,490
1696286968770,-0.8847656,-0.38378906,0.35351562,-31.75,101.78125,-7.8125,-70.625,-69.875,-183.1875,491
1696286968810,-1.0361328,-0.3671875,0.296875,-218.875,49.59375,-59.9375,0.0,0.0,0.0,492
1696286968850,-0.80859375,-0.14746094,0.07324219,-179.9375,-10.09375,-46.59375,0.0,0.0,0.0,493
1696286968890,-1.1240234,0.032226562,0.057617188,-101.8125,9.3125,-26.4375,0.0,0.0,0.0,494
1696286968930,-1.2695312,-0.19140625,-0.045898438,-133.75,-7.53125,0.84375,0.0,0.0,0.0,495
1696286968970,-1.4462891,-0.19726562,-0.087890625,-64.53125,11.75,-6.375,0.0,0.0,0.0,496
1696286969010,-1.8652344,-0.4814453,0.234375,-28.15625,-42.0625,5.90625,0.0,0.0,0.0,497
1696286969050,-1.5361328,0.17871094,-0.1171875,-83.28125,-138.4375,-3.5,0.0,0.0,0.0,498
1696286969090,-1.4853516,0.6533203,0.051757812,8.40625,-103.84375,42.96875,0.0,0.0,0.0,499
