timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696290023905,-2.0,-0.10839844,-0.40429688,71.375,95.46875,45.5,0.0,0.0,0.0,281
1696290023945,-1.3994141,-0.5859375,0.7216797,-173.5625,45.375,-23.40625,0.0,0.0,0.0,282
1696290023985,-0.60839844,-0.048828125,-0.10644531,-77.25,45.90625,-13.4375,0.0,0.0,0.0,283
1696290024025,-0.82128906,-0.25683594,0.015625,120.75,65.03125,-13.5,0.0,0.0,0.0,284
1696290024065,-0.8613281,0.140625,0.13964844,17.65625,32.8125,-20.90625,0.0,0.0,0.0,285
1696290024105,-0.9873047,0.4404297,0.9189453,22.34375,21.15625,-10.8125,0.0,0.0,0.0,286
1696290024145,-1.3066406,-0.19042969,0.7314453,-123.40625,0.4375,4.375,0.0,0.0,0.0,287
1696290024185,-1.2275391,-0.10253906,-0.4453125,-122.34375,-108.9375,-16.3125,0.0,0.0,0.0,288
1696290024225,-1.1767578,0.51171875,-0.5078125,73.9375,-80.3125,4.375,0.0,0.0,0.0,289
1696290024265,-0.8388672,0.123046875,0.43164062,179.03125,-5.71875,11.75,0.0,0.0,0.0,290
1696290024305,-1.0126953,-0.3876953,0.29882812,-95.75,0.6875,-20.59375,-62.6875,-35.6875,-215.875,291
1696290024345,-1.4775391,-0.44628906,1.0,157.625,-103.90625,-17.40625,0.0,0.0,0.0,292
1696290024385,-0.119140625,0.56152344,-0.29589844,174.34375,-36.40625,-1.90625,0.0,0.0,0.0,293
1696290024425,-0.3564453,0.19433594,-0.34277344,38.59375,17.65625,17.5625,0.0,0.0,0.0,294
1696290024465,-1.4550781,0.053710938,0.3095703,-18.96875,35.46875,25.375,0.0,0.0,0.0,295
1696290024505,-1.4179688,0.15429688,-0.09863281,-121.1875,47.3125,-38.90625,0.0,0.0,0.0,296
1696290024545,-1.0195312,0.38867188,0.46484375,-17.3125,5.8125,1.8125,0.0,0.0,0.0,297
1696290024585,-0.8339844,-0.37109375,-0.08984375,-8.46875,2.34375,14.5,0.0,0.0,0.0,298
1696290024625,-0.9863281,-0.27929688,-0.10644531,5.03125,21.1875,0.03125,0.0,0.0,0.0,299
1696290024665,-1.1171875,0.0126953125,0.10839844,39.09375,35.71875,-16.5,0.0,0.0,0.0,300
1696290024705,-0.96777344,0.29003906,0.30664062,32.3125,38.71875,-15.03125,0.0,0.0,0.0,301
1696290024745,-0.93359375,-0.15136719,0.5810547,-80.0625,39.34375,-11.375,0.0,0.0,0.0,302
1696290024785,-1.0068359,-0.17773438,0.29101562,9.40625,55.5,-9.40625,0.0,0.0,0.0,303
1696290024825,-0.98046875,-0.107421875,0.2763672,33.34375,9.25,18.125,-63.625,-38.375,-218.875,304
1696290024865,-1.1132812,-0.036132812,-0.0107421875,-79.4375,-43.6875,11.625,0.0,0.0,0.0,305
1696290024905,-1.2304688,0.4580078,-0.31640625,110.3125,-64.375,8.34375,0.0,0.0,0.0,306
1696290024945,-1.0820312,0.36621094,-0.00390625,124.21875,-65.46875,23.78125,0.0,0.0,0.0,307
1696290024985,-1.0585938,-0.13378906,0.2763672,-77.8125,-43.625,5.96875,0.0,0.0,0.0,308
1696290025025,-0.95996094,-0.10253906,-0.060546875,-78.78125,-18.15625,-8.4375,0.0,0.0,0.0,309
1696290025065,-0.92871094,-0.13574219,0.41308594,112.5,-101.25,7.78125,0.0,0.0,0.0,310
1696290025105,-0.61035156,0.30664062,0.12207031,38.40625,-79.25,4.4375,0.0,0.0,0.0,311
1696290025145,-0.5527344,0.18652344,-0.0390625,30.15625,-24.15625,11.59375,0.0,0.0,0.0,312
1696290025185,-0.45898438,0.051757812,-0.032226562,-14.6875,34.5,-1.40625,0.0,0.0,0.0,313
1696290025225,-1.3779297,0.7685547,0.8798828,23.46875,-16.03125,8.78125,0.0,0.0,0.0,314
1696290025265,-2.0,-0.34179688,0.2705078,-249.25,87.65625,-60.9375,0.0,0.0,0.0,315
1696290025305,-0.5546875,0.4658203,-0.05859375,-33.0,31.75,-4.34375,-68.25,-35.8125,-210.9375,316
1696290025345,-1.0429688,-0.2939453,0.009765625,100.59375,28.28125,42.78125,0.0,0.0,0.0,317
1696290025385,-1.1259766,-0.40820312,0.42285156,46.78125,33.09375,-18.75,0.0,0.0,0.0,318
1696290025425,-0.8310547,0.26757812,0.053710938,-14.3125,30.40625,-32.375,0.0,0.0,0.0,319
1696290025465,-1.0439453,-0.00390625,0.10644531,118.125,32.625,-3.8125,0.0,0.0,0.0,320
1696290025505,-1.1914062,-0.17578125,0.546875,84.71875,68.1875,-12.46875,0.0,0.0,0.0,321
1696290025545,-0.8984375,0.12890625,0.4345703,-32.8125,55.4375,-13.75,0.0,0.0,0.0,322
1696290025585,-0.6953125,0.10644531,0.63964844,-97.75,-4.0,22.875,0.0,0.0,0.0,323
1696290025625,-1.3085938,0.041992188,-0.041015625,-180.03125,-85.5,-5.75,0.0,0.0,0.0,324
1696290025665,-1.4619141,0.31933594,-0.50097656,35.59375,-82.5625,-13.9375,0.0,0.0,0.0,325
1696290025705,-0.9609375,0.055664062,-0.015625,170.375,-45.5,24.46875,0.0,0.0,0.0,326
1696290025745,-0.8222656,-0.08691406,0.30664062,32.78125,19.75,10.65625,0.0,0.0,0.0,327
1696290025785,-0.41503906,0.17871094,0.037109375,11.0,36.8125,5.15625,0.0,0.0,0.0,328
1696290025825,-0.4873047,0.7080078,0.48535156,238.65625,-120.8125,56.875,-70.625,-38.5,-211.125,329
1696290025865,-1.5322266,-0.61816406,-0.43847656,45.0,9.0,13.65625,0.0,0.0,0.0,330
1696290025905,-1.4794922,-0.30371094,0.15039062,-89.78125,53.625,-12.34375,0.0,0.0,0.0,331
1696290025945,-0.8222656,0.0390625,-0.048828125,-93.625,27.25,-30.46875,0.0,0.0,0.0,332
1696290025985,-1.0214844,-0.080078125,-0.115234375,55.625,51.0625,-24.84375,0.0,0.0,0.0,333
1696290026025,-0.99121094,0.52441406,1.2529297,213.59375,23.34375,0.84375,0.0,0.0,0.0,334
1696290026065,-1.0488281,0.09667969,0.29882812,-264.03125,-48.0,-16.5,0.0,0.0,0.0,335
1696290026105,-1.3066406,0.125,0.026367188,-134.75,-101.96875,-35.125,0.0,0.0,0.0,336
1696290026145,-1.6679688,0.18652344,-0.4736328,175.8125,-87.4375,31.34375,0.0,0.0,0.0,337
1696290026185,-0.75878906,0.078125,0.16992188,57.875,-39.65625,16.875,0.0,0.0,0.0,338
1696290026225,-0.4921875,-0.4140625,0.2578125,-46.84375,26.375,-24.6875,0.0,0.0,0.0,339
1696290026265,-0.29296875,0.13378906,0.6767578,-3.46875,11.25,-4.96875,0.0,0.0,0.0,340
1696290026305,-0.7607422,0.17773438,-0.15722656,-59.3125,3.6875,24.65625,-70.8125,-40.0,-205.375,341
1696290026345,-2.0,0.28125,1.1640625,-69.75,39.03125,-3.6875,0.0,0.0,0.0,342
1696290026385,-1.34375,-0.15722656,0.24023438,-158.5,47.5625,-42.0,0.0,0.0,0.0,343
1696290026425,-1.0009766,0.24511719,-0.07714844,-30.25,59.96875,-21.6875,0.0,0.0,0.0,344
1696290026465,-1.125,0.017578125,-0.07910156,111.53125,46.53125,16.40625,0.0,0.0,0.0,345
1696290026505,-0.9316406,-0.07519531,0.19335938,105.25,53.125,1.625,0.0,0.0,0.0,346
1696290026545,-0.59375,-0.13476562,0.087890625,-0.09375,32.90625,4.5625,0.0,0.0,0.0,347
1696290026585,-0.46875,-0.107421875,0.3984375,3.375,39.9375,-8.4375,0.0,0.0,0.0,348
1696290026625,-0.5908203,0.1484375,0.5751953,4.65625,8.8125,11.46875,0.0,0.0,0.0,349
1696290026665,-1.8574219,-0.19824219,0.3330078,-88.0,-59.25,9.625,0.0,0.0,0.0,350
1696290026705,-1.7402344,0.63671875,0.10644531,5.75,-70.90625,-9.21875,0.0,0.0,0.0,351
1696290026745,-1.2509766,0.6738281,-0.2998047,-59.84375,-92.4375,25.0,0.0,0.0,0.0,352
1696290026785,-1.0371094,0.064453125,0.040039062,80.15625,-61.25,60.28125,0.0,0.0,0.0,353
1696290026825,-0.9296875,-0.19824219,0.20800781,-55.65625,-63.875,34.78125,-71.6875,-39.25,-206.875,354
1696290026865,-0.6455078,-0.171875,-0.07910156,-46.625,-45.75,-3.9375,0.0,0.0,0.0,355
1696290026905,-0.19238281,0.16113281,-0.013671875,-8.84375,-6.5,-35.53125,0.0,0.0,0.0,356
1696290026945,-0.58203125,0.059570312,0.28125,-3.21875,20.40625,-27.71875,0.0,0.0,0.0,357
1696290026985,-2.0,0.3671875,-0.2998047,-146.78125,46.15625,45.03125,0.0,0.0,0.0,358
1696290027025,-0.9863281,-0.16992188,1.0771484,93.21875,-4.25,22.5,0.0,0.0,0.0,359
1696290027065,-0.8339844,0.14355469,-0.21289062,-234.78125,50.625,-29.0,0.0,0.0,0.0,360
1696290027105,-0.92285156,-0.07128906,-0.15917969,3.375,30.53125,15.53125,0.0,0.0,0.0,361
1696290027145,-1.1376953,-0.09375,0.5205078,137.03125,47.25,25.125,0.0,0.0,0.0,362
1696290027185,-0.82421875,-0.0087890625,0.42871094,-18.65625,10.59375,-1.46875,0.0,0.0,0.0,363
1696290027225,-0.89941406,0.30859375,1.3339844,-146.84375,18.03125,-16.5625,0.0,0.0,0.0,364
1696290027265,-1.1103516,0.14355469,-0.4560547,-130.34375,-55.09375,-15.28125,0.0,0.0,0.0,365
1696290027305,-1.5322266,-0.17089844,0.057617188,221.8125,-54.25,48.75,-75.3125,-38.0625,-211.6875,366
1696290027345,-1.0947266,0.17675781,0.13867188,34.5625,-50.625,13.15625,0.0,0.0,0.0,367
1696290027385,-0.8183594,0.29296875,0.13378906,-27.75,-36.84375,-11.6875,0.0,0.0,0.0,368
1696290027425,-0.7714844,0.05859375,0.08984375,36.40625,-43.3125,-11.25,0.0,0.0,0.0,369
1696290027465,-0.48535156,0.40820312,0.15917969,32.84375,-36.15625,-13.1875,0.0,0.0,0.0,370
1696290027505,-0.29296875,0.48535156,0.08984375,25.09375,19.625,21.71875,0.0,0.0,0.0,371
1696290027545,-1.1416016,-0.5996094,0.03515625,-48.6875,-26.78125,25.8125,0.0,0.0,0.0,372
1696290027585,-2.0,-0.34375,0.8671875,-206.90625,69.34375,-36.46875,0.0,0.0,0.0,373
1696290027625,-0.8310547,0.21386719,0.0859375,-71.53125,31.21875,-20.78125,0.0,0.0,0.0,374
1696290027665,-0.9941406,-0.0390625,-0.07519531,-17.5625,68.4375,-9.78125,0.0,0.0,0.0,375
1696290027705,-1.0351562,-0.12988281,0.11035156,-17.4375,40.90625,-8.0,0.0,0.0,0.0,376
1696290027745,-0.96191406,0.07519531,0.099609375,12.78125,33.65625,-8.0625,0.0,0.0,0.0,377
1696290027785,-0.9316406,-0.04296875,0.19042969,29.0,24.0625,2.4375,0.0,0.0,0.0,378
1696290027825,-0.95410156,0.033203125,0.63183594,-11.875,25.71875,-6.0,-75.75,-37.9375,-211.25,379
1696290027865,-0.9638672,-0.11035156,0.6279297,-89.09375,14.78125,3.21875,0.0,0.0,0.0,380
1696290027905,-1.2070312,-0.020507812,-0.09472656,-46.8125,-55.875,14.6875,0.0,0.0,0.0,381
1696290027945,-1.2988281,0.41308594,-0.10449219,163.46875,-70.34375,25.9375,0.0,0.0,0.0,382
1696290027985,-1.1582031,0.28125,-0.17089844,25.53125,-62.59375,33.84375,0.0,0.0,0.0,383
1696290028025,-1.0332031,0.17382812,0.25,-81.84375,-10.0,5.53125,0.0,0.0,0.0,384
1696290028065,-0.82128906,-0.0703125,0.020507812,-125.03125,2.84375,-11.4375,0.0,0.0,0.0,385
1696290028105,-0.8486328,-0.08984375,0.81640625,40.1875,-30.9375,-16.25,0.0,0.0,0.0,386
1696290028145,-0.08105469,-0.099609375,-0.4638672,-56.1875,-1.6875,-1.40625,0.0,0.0,0.0,387
1696290028185,-1.0410156,0.17089844,-0.37402344,-85.96875,38.78125,0.78125,0.0,0.0,0.0,388
1696290028225,-2.0,-0.50878906,0.67871094,115.6875,57.03125,40.8125,0.0,0.0,0.0,389
1696290028265,-0.86328125,0.5185547,0.1796875,-296.1875,-20.375,-62.9375,0.0,0.0,0.0,390
1696290028305,-0.3671875,0.12792969,-0.4189453,-6.34375,22.1875,-3.875,-79.375,-37.1875,-207.8125,391
1696290028345,-1.3681641,-0.6669922,-0.111328125,230.0625,86.375,58.6875,0.0,0.0,0.0,392
1696290028385,-1.2490234,-0.20117188,0.9765625,-153.78125,5.28125,-18.15625,0.0,0.0,0.0,393
1696290028425,-0.7763672,0.45898438,0.46191406,-44.125,-116.0,-8.3125,0.0,0.0,0.0,394
1696290028465,-0.5390625,0.5097656,-0.5654297,36.09375,-181.96875,45.15625,0.0,0.0,0.0,395
1696290028505,-1.5175781,-0.15527344,0.9111328,245.4375,-41.65625,52.65625,0.0,0.0,0.0,396
1696290028545,-0.83496094,0.0029296875,0.42578125,-70.1875,-9.5625,-95.125,0.0,0.0,0.0,397
1696290028585,-0.7841797,0.30371094,0.8574219,2.9375,6.125,-59.90625,0.0,0.0,0.0,398
1696290028625,-0.5683594,0.013671875,-0.028320312,91.6875,-12.0,2.65625,0.0,0.0,0.0,399
1696290028665,0.10644531,0.65527344,-0.28125,-56.8125,-4.875,2.375,0.0,0.0,0.0,400
1696290028705,-1.4560547,0.048828125,0.43652344,117.25,112.5,49.46875,0.0,0.0,0.0,401
1696290028745,-1.7646484,-1.0029297,0.9921875,-36.0625,33.09375,5.59375,0.0,0.0,0.0,402
1696290028785,-0.54785156,-0.07910156,-0.13671875,-78.53125,45.6875,-46.09375,0.0,0.0,0.0,403
1696290028825,-1.0839844,-0.07910156,0.055664062,71.25,75.46875,1.5,-81.3125,-35.9375,-204.9375,404
1696290028865,-1.3164062,-0.20605469,0.14941406,42.125,83.53125,-26.125,0.0,0.0,0.0,405
1696290028905,-0.79589844,0.20019531,0.119140625,-13.78125,52.15625,-31.75,0.0,0.0,0.0,406
1696290028945,-0.80371094,0.19335938,0.33496094,-40.75,32.1875,-27.46875,0.0,0.0,0.0,407
1696290028985,-0.77441406,0.12597656,0.16015625,-58.75,41.78125,-5.03125,0.0,0.0,0.0,408
1696290029025,-0.9970703,-0.43164062,0.20507812,-24.09375,35.96875,26.34375,0.0,0.0,0.0,409
1696290029065,-0.9404297,-0.0625,0.8964844,-88.65625,24.9375,14.375,0.0,0.0,0.0,410
1696290029105,-2.0,-0.1875,-0.26464844,-191.15625,-61.0,-0.4375,0.0,0.0,0.0,411
1696290029145,-0.7607422,0.6015625,-0.48828125,64.28125,-88.71875,8.65625,0.0,0.0,0.0,412
1696290029185,-0.8935547,0.4091797,-0.2705078,-2.0,-59.125,25.0625,0.0,0.0,0.0,413
1696290029225,-1.0585938,-0.3173828,0.43847656,265.09375,-64.25,64.8125,0.0,0.0,0.0,414
1696290029265,-1.1474609,-0.08886719,0.36621094,-130.53125,-45.4375,-28.875,0.0,0.0,0.0,415
1696290029305,-1.2529297,0.24023438,0.5810547,90.84375,-89.46875,2.0625,-81.4375,-35.5,-207.8125,416
1696290029345,-0.8613281,0.20898438,0.31835938,110.96875,-118.6875,32.5,0.0,0.0,0.0,417
1696290029385,-0.79003906,-0.10253906,0.5527344,117.8125,-112.71875,46.1875,0.0,0.0,0.0,418
1696290029425,-0.265625,-0.07714844,-0.23339844,90.59375,-28.84375,10.0625,0.0,0.0,0.0,419
1696290029465,-0.0546875,-0.061523438,-0.10644531,60.6875,37.125,-31.28125,0.0,0.0,0.0,420
1696290029505,-2.0,1.1171875,2.0,-45.34375,-1.75,-41.8125,0.0,0.0,0.0,421
1696290029545,-1.5498047,0.15722656,-0.043945312,-150.5,28.09375,-83.34375,0.0,0.0,0.0,422
1696290029585,-0.7675781,0.2919922,-0.12597656,-136.15625,72.65625,-31.5,0.0,0.0,0.0,423
1696290029625,-1.0849609,-0.35058594,0.0107421875,-63.9375,36.59375,23.71875,0.0,0.0,0.0,424
1696290029665,-0.86035156,-0.12207031,0.15136719,-73.53125,36.8125,-2.8125,0.0,0.0,0.0,425
1696290029705,-0.90527344,0.091796875,0.21777344,-18.34375,45.4375,-4.09375,0.0,0.0,0.0,426
1696290029745,-1.0029297,0.00390625,0.33789062,-7.6875,23.65625,3.8125,0.0,0.0,0.0,427
1696290029785,-1.1708984,-0.4404297,0.2841797,17.21875,23.15625,2.0,0.0,0.0,0.0,428
1696290029825,-0.9638672,-0.28320312,0.045898438,60.125,14.71875,-12.46875,-84.125,-35.1875,-209.0,429
1696290029865,-1.0371094,0.14453125,0.2109375,78.75,40.125,-23.75,0.0,0.0,0.0,430
1696290029905,-1.0039062,0.13671875,0.21191406,18.3125,40.375,-25.40625,0.0,0.0,0.0,431
1696290029945,-0.95214844,0.11425781,0.119140625,-30.625,47.875,-22.125,0.0,0.0,0.0,432
1696290029985,-0.9873047,-0.0048828125,0.083984375,27.59375,45.0,-1.25,0.0,0.0,0.0,433
1696290030025,-0.94921875,-0.0078125,0.52246094,60.0,28.21875,9.5,0.0,0.0,0.0,434
1696290030065,-0.99902344,-0.01171875,1.0253906,-60.84375,-11.40625,20.375,0.0,0.0,0.0,435
1696290030105,-1.2099609,-0.16601562,-0.57128906,-110.03125,-61.875,4.4375,0.0,0.0,0.0,436
1696290030145,-0.99121094,0.49414062,-0.26464844,148.03125,-63.21875,18.34375,0.0,0.0,0.0,437
1696290030185,-1.25,0.016601562,0.25878906,115.625,-61.375,34.21875,0.0,0.0,0.0,438
1696290030225,-1.2382812,0.21289062,0.13085938,-141.46875,-49.0,-3.4375,0.0,0.0,0.0,439
1696290030265,-0.9824219,0.1875,0.049804688,-57.59375,-29.40625,-11.75,0.0,0.0,0.0,440
1696290030305,-0.87109375,0.03515625,0.296875,32.78125,-18.03125,1.25,-87.4375,-37.4375,-205.5625,441
1696290030345,-0.453125,0.033203125,-0.01953125,45.0,9.46875,3.65625,0.0,0.0,0.0,442
1696290030385,-0.5058594,0.0029296875,0.22753906,59.03125,-8.875,24.59375,0.0,0.0,0.0,443
1696290030425,-1.3867188,-0.26367188,-0.25683594,-44.59375,28.53125,-16.25,0.0,0.0,0.0,444
1696290030465,-1.3457031,0.1328125,0.20507812,-28.59375,66.6875,-16.4375,0.0,0.0,0.0,445
1696290030505,-0.99316406,-0.051757812,-0.0703125,-59.625,-2.25,-2.8125,0.0,0.0,0.0,446
1696290030545,-1.0458984,-0.21289062,-0.12890625,47.25,43.1875,-7.84375,0.0,0.0,0.0,447
1696290030585,-1.0068359,0.09082031,0.38867188,39.125,85.84375,-15.46875,0.0,0.0,0.0,448
1696290030625,-0.9248047,-0.005859375,0.21191406,-13.84375,42.25,-9.78125,0.0,0.0,0.0,449
1696290030665,-1.0898438,-0.29589844,-0.29785156,212.1875,16.375,17.5,0.0,0.0,0.0,521
1696290030705,-1.1777344,-0.296875,0.4375,71.0,42.625,-14.3125,0.0,0.0,0.0,522
1696290030745,-1.1083984,0.057617188,0.6152344,-115.9375,40.90625,-25.78125,0.0,0.0,0.0,523
1696290030785,-1.1796875,0.8847656,1.3164062,-53.5625,-142.1875,48.25,0.0,0.0,0.0,524
1696290030825,-0.92578125,0.5722656,-0.7138672,-81.53125,-262.3125,94.21875,0.0,0.0,0.0,525
1696290030865,-1.1591797,-0.15039062,0.41308594,214.875,8.875,24.40625,0.0,0.0,0.0,526
1696290030905,-0.30078125,-0.22460938,-0.09765625,4.09375,45.90625,-43.46875,0.0,0.0,0.0,527
1696290030945,-0.8642578,-0.44433594,2.0,66.1875,5.625,-28.75,0.0,0.0,0.0,528
1696290030985,-0.06933594,-0.08984375,-0.75097656,-144.21875,84.0,-69.0625,-86.375,-35.9375,-205.875,529
1696290031025,-1.0703125,-0.0390625,0.5048828,181.09375,-13.96875,23.78125,0.0,0.0,0.0,530
1696290031065,-0.75683594,-0.44433594,0.02734375,-108.8125,25.96875,-18.75,0.0,0.0,0.0,531
1696290031105,-1.1064453,-0.16601562,-0.072265625,-67.125,23.15625,-20.34375,0.0,0.0,0.0,532
1696290031145,-1.1347656,0.076171875,0.06347656,-17.6875,36.9375,-23.03125,0.0,0.0,0.0,533
1696290031185,-1.2587891,-0.07128906,-0.15527344,113.78125,32.3125,2.84375,0.0,0.0,0.0,534
1696290031225,-0.8671875,0.099609375,0.46972656,133.125,27.4375,-14.375,0.0,0.0,0.0,535
1696290031265,-0.7988281,0.16210938,0.21484375,-11.75,33.34375,-14.90625,0.0,0.0,0.0,536
1696290031305,-0.84765625,0.28320312,0.70996094,82.40625,20.53125,9.03125,0.0,0.0,0.0,537
1696290031345,-1.5585938,0.27148438,0.89160156,-61.375,8.375,22.875,0.0,0.0,0.0,538
1696290031385,-1.5751953,0.1796875,-0.09765625,-159.15625,-41.78125,-6.96875,0.0,0.0,0.0,539
1696290031425,-0.90722656,0.3798828,-0.21484375,-19.5,-105.3125,35.4375,0.0,0.0,0.0,540
1696290031465,-0.9716797,-0.08886719,0.3232422,192.53125,-62.96875,61.09375,-84.4375,-34.75,-209.125,541
1696290031505,-0.625,-0.12207031,0.111328125,-50.8125,-36.0,-3.5625,0.0,0.0,0.0,542
1696290031545,-0.013671875,0.083984375,0.17675781,26.25,-16.75,-18.03125,0.0,0.0,0.0,543
1696290031585,-0.048828125,0.29492188,0.17285156,15.21875,48.59375,-22.0625,0.0,0.0,0.0,544
1696290031625,-2.0,-0.5263672,-0.8378906,67.09375,26.75,21.34375,0.0,0.0,0.0,545
1696290031665,-1.140625,-0.17285156,0.35839844,-76.46875,53.5,-56.21875,0.0,0.0,0.0,546
1696290031705,-1.0273438,0.10253906,-0.099609375,-85.6875,41.53125,-22.0,0.0,0.0,0.0,547
1696290031745,-1.0683594,0.12890625,-0.08203125,-59.75,57.40625,-23.40625,0.0,0.0,0.0,548
1696290031785,-0.80566406,0.62402344,0.3017578,62.5625,6.25,14.15625,0.0,0.0,0.0,549
1696290031825,-0.79589844,-0.091796875,1.3691406,117.25,8.75,33.0,0.0,0.0,0.0,550
1696290031865,-1.1494141,-0.53515625,0.34472656,-151.96875,-67.53125,42.78125,0.0,0.0,0.0,551
1696290031905,-1.421875,0.17382812,-0.375,-111.375,-104.28125,-13.5,0.0,0.0,0.0,552
1696290031945,-0.8261719,0.47753906,-0.54589844,45.625,-99.28125,18.71875,0.0,0.0,0.0,553
1696290031985,-0.8046875,-0.0625,0.78808594,209.4375,-3.21875,17.125,-84.625,-34.9375,-206.625,554
1696290032025,-0.40527344,0.026367188,0.0126953125,-118.03125,55.6875,-50.96875,0.0,0.0,0.0,555
1696290032065,-1.4394531,0.14257812,1.2333984,176.46875,-17.125,-22.90625,0.0,0.0,0.0,556
1696290032105,-0.859375,0.09277344,-0.54003906,-107.71875,27.5625,-46.09375,0.0,0.0,0.0,557
1696290032145,-1.0527344,0.12011719,-0.056640625,217.125,45.375,20.84375,0.0,0.0,0.0,558
1696290032185,-1.0234375,-0.453125,0.111328125,38.15625,25.46875,-24.3125,0.0,0.0,0.0,559
1696290032225,-0.8613281,0.57910156,0.051757812,-23.78125,62.59375,-49.34375,0.0,0.0,0.0,560
1696290032265,-1.2509766,-0.18261719,0.22949219,113.3125,33.78125,3.28125,0.0,0.0,0.0,561
1696290032305,-0.9609375,-0.19335938,0.3173828,42.125,47.75,-7.21875,0.0,0.0,0.0,562
1696290032345,-0.81640625,-0.10546875,0.17480469,-12.96875,25.46875,-2.6875,0.0,0.0,0.0,563
1696290032385,-0.93066406,0.07910156,0.89941406,53.125,-14.875,15.53125,0.0,0.0,0.0,564
1696290032425,-1.5058594,0.13769531,0.6113281,-125.40625,-108.5625,42.34375,0.0,0.0,0.0,565
1696290032465,-1.2568359,0.40234375,-0.74121094,-48.09375,-90.375,-12.90625,-81.4375,-38.6875,-213.9375,566
1696290032505,-0.9765625,0.19726562,0.0126953125,230.0625,-99.59375,36.53125,0.0,0.0,0.0,567
1696290032545,-1.046875,-0.2841797,0.51464844,-25.875,-35.9375,-5.625,0.0,0.0,0.0,568
1696290032585,-0.59375,0.25390625,-0.09277344,-14.6875,-3.40625,-33.09375,0.0,0.0,0.0,569
1696290032625,-0.38183594,-0.017578125,0.15722656,102.1875,40.71875,-52.375,0.0,0.0,0.0,570
1696290032665,-0.47460938,0.21972656,0.2548828,90.40625,56.1875,-54.21875,0.0,0.0,0.0,571
1696290032705,-1.7265625,-0.08691406,-0.11816406,66.90625,27.90625,-13.09375,0.0,0.0,0.0,572
1696290032745,-1.3798828,-0.0126953125,0.59277344,-63.46875,7.78125,-15.59375,0.0,0.0,0.0,573
1696290032785,-0.9189453,-0.17480469,0.12109375,102.0625,7.78125,-0.9375,0.0,0.0,0.0,574
1696290032825,-1.1708984,-0.0087890625,0.13769531,-58.15625,64.59375,-47.375,0.0,0.0,0.0,575
1696290032865,-0.8623047,0.13769531,0.21289062,42.125,34.3125,-12.84375,0.0,0.0,0.0,576
1696290032905,-0.79003906,0.026367188,0.2529297,91.9375,26.5,6.9375,0.0,0.0,0.0,577
1696290032945,-0.8017578,0.059570312,0.78515625,65.625,3.375,22.8125,0.0,0.0,0.0,578
1696290032985,-1.3251953,-0.29882812,0.9902344,-47.96875,-36.40625,15.90625,-79.625,-43.3125,-208.5625,579
1696290033025,-1.4150391,-0.028320312,-0.017578125,-58.5625,-79.4375,-2.75,0.0,0.0,0.0,580
1696290033065,-0.8330078,0.5644531,-0.3671875,153.8125,-92.4375,16.40625,0.0,0.0,0.0,581
1696290033105,-1.1025391,-0.21386719,0.609375,159.625,-83.84375,40.03125,0.0,0.0,0.0,582
1696290033145,-0.9121094,0.115234375,0.08496094,-5.0,-13.78125,-37.375,0.0,0.0,0.0,583
1696290033185,-0.67871094,0.16503906,0.04296875,-11.40625,-0.28125,-54.875,0.0,0.0,0.0,584
1696290033225,-0.5810547,0.17675781,0.17285156,39.75,21.8125,-55.6875,0.0,0.0,0.0,585
1696290033265,-0.55078125,0.171875,0.24316406,51.28125,59.78125,-51.59375,0.0,0.0,0.0,586
1696290033305,-1.3486328,0.69921875,2.0,210.84375,-28.71875,-23.53125,0.0,0.0,0.0,587
1696290033345,-1.0058594,-0.34179688,-1.0703125,-172.46875,17.59375,-30.59375,0.0,0.0,0.0,588
1696290033385,-0.96484375,0.18554688,0.01953125,250.5,61.59375,9.5625,0.0,0.0,0.0,589
1696290033425,-1.1542969,-0.4169922,0.040039062,-8.46875,42.1875,-34.375,0.0,0.0,0.0,590
1696290033465,-1.0869141,-0.0078125,0.07519531,-24.9375,100.5,-52.375,-77.375,-49.9375,-201.8125,591
1696290033505,-0.9140625,0.12890625,0.06738281,46.34375,56.84375,-26.125,0.0,0.0,0.0,592
1696290033545,-0.8378906,0.16308594,0.12890625,94.6875,21.03125,-0.8125,0.0,0.0,0.0,593
1696290033585,-0.8486328,0.16503906,0.9667969,127.53125,-14.25,25.96875,0.0,0.0,0.0,594
1696290033625,-1.2587891,-0.026367188,0.9951172,-75.78125,-86.34375,45.15625,0.0,0.0,0.0,595
1696290033665,-1.2021484,0.06347656,-1.1357422,-75.53125,-89.875,-11.125,0.0,0.0,0.0,596
1696290033705,-1.0537109,0.6904297,0.1953125,235.25,-82.9375,21.34375,0.0,0.0,0.0,597
1696290033745,-1.0966797,-0.13867188,0.43359375,2.6875,-30.8125,4.25,0.0,0.0,0.0,598
1696290033785,-0.79296875,0.29003906,-0.01171875,-122.125,7.96875,-49.21875,0.0,0.0,0.0,599
1696290033825,-0.40527344,0.2578125,-0.025390625,83.8125,32.3125,-31.875,0.0,0.0,0.0,600
1696290033865,-0.51953125,0.020507812,0.4658203,93.65625,46.15625,-29.1875,0.0,0.0,0.0,601
1696290033905,-1.1044922,0.33496094,0.06640625,182.75,-86.65625,68.34375,0.0,0.0,0.0,602
