timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696286896639,-0.8339844,0.047851562,-0.23730469,201.15625,-14.46875,-94.9375,0.0,0.0,0.0,250
1696286896679,-0.67089844,0.19042969,-0.09277344,211.40625,-17.78125,-72.59375,0.0,0.0,0.0,251
1696286896719,-0.5703125,0.38476562,0.11230469,139.9375,15.96875,-54.59375,0.0,0.0,0.0,252
1696286896759,-0.7705078,0.234375,0.09375,98.625,61.5625,-39.875,0.0,0.0,0.0,253
1696286896799,-1.3857422,0.026367188,0.5878906,76.53125,60.96875,-19.4375,0.0,0.0,0.0,254
1696286896839,-1.0869141,0.3828125,1.0664062,166.625,-46.28125,5.34375,-69.4375,-18.125,-170.4375,255
1696286896879,-0.7167969,0.07324219,0.23828125,80.90625,-61.0,-16.5625,0.0,0.0,0.0,256
1696286896919,-0.5341797,-0.77441406,0.5673828,44.40625,-1.0625,-69.59375,0.0,0.0,0.0,257
1696286896959,-1.2080078,-0.31835938,-0.47265625,-30.40625,58.53125,-72.34375,0.0,0.0,0.0,258
1696286896999,-1.8789062,0.052734375,0.4580078,183.8125,-18.625,-30.59375,0.0,0.0,0.0,259
1696286897039,-0.47460938,0.41503906,-0.17675781,-36.15625,25.8125,-15.40625,0.0,0.0,0.0,260
1696286897079,-1.0878906,-0.08203125,-0.3095703,5.21875,65.34375,39.40625,0.0,0.0,0.0,261
1696286897119,-1.3935547,-0.6816406,-0.38671875,97.6875,13.96875,-20.9375,0.0,0.0,0.0,262
1696286897159,-1.0576172,0.19433594,0.4267578,119.1875,138.65625,-73.625,0.0,0.0,0.0,263
1696286897199,-0.953125,-0.18261719,0.24414062,128.53125,54.0625,-30.15625,0.0,0.0,0.0,264
1696286897239,-0.71972656,-0.2529297,-0.09765625,-10.21875,24.53125,-18.875,0.0,0.0,0.0,265
1696286897279,-0.95410156,-0.038085938,-0.11425781,32.5625,48.1875,-24.3125,0.0,0.0,0.0,266
1696286897319,-0.9199219,-0.12597656,0.10839844,77.875,75.90625,-15.75,0.0,0.0,0.0,267
1696286897359,-0.95410156,-0.10058594,0.18945312,28.71875,59.1875,-14.59375,-77.375,-13.9375,-184.5625,268
1696286897399,-0.9746094,-0.045898438,0.23535156,-1.0,72.25,-13.125,0.0,0.0,0.0,269
1696286897439,-0.97753906,-0.043945312,-0.053710938,-12.46875,25.3125,6.03125,0.0,0.0,0.0,270
1696286897479,-1.2177734,0.091796875,0.2998047,82.625,51.1875,11.9375,0.0,0.0,0.0,271
1696286897519,-1.6689453,-0.6279297,0.32617188,-11.6875,-57.5625,33.0,0.0,0.0,0.0,272
1696286897559,-1.3857422,-0.26171875,0.16015625,25.625,-169.09375,-5.5,0.0,0.0,0.0,273
1696286897599,-1.0273438,0.32617188,-0.057617188,91.78125,-170.3125,34.71875,0.0,0.0,0.0,274
1696286897639,-1.3056641,-0.0234375,0.20019531,93.75,-162.0625,63.03125,0.0,0.0,0.0,275
1696286897679,-1.4443359,-0.8730469,-0.36621094,86.84375,-211.4375,44.28125,0.0,0.0,0.0,276
1696286897719,-0.8955078,-0.13769531,-0.07128906,192.5,-113.96875,33.0625,0.0,0.0,0.0,277
1696286897759,-0.60546875,-0.0546875,0.030273438,4.6875,-62.5625,-15.9375,0.0,0.0,0.0,278
1696286897799,-0.6376953,0.07324219,0.06640625,64.625,-28.75,-46.9375,-68.125,-2.5,-176.3125,279
1696286897839,-0.5048828,0.20605469,0.08886719,80.25,19.625,-75.46875,0.0,0.0,0.0,280
1696286897879,-0.46679688,0.21386719,-0.09375,48.4375,70.46875,-59.53125,0.0,0.0,0.0,281
1696286897919,-0.8701172,0.060546875,0.26171875,44.71875,57.78125,-25.21875,0.0,0.0,0.0,282
1696286897959,-1.1298828,0.072265625,0.4326172,-43.53125,92.4375,-58.125,0.0,0.0,0.0,283
1696286897999,-0.53515625,0.28710938,0.3486328,23.375,-40.90625,-38.40625,0.0,0.0,0.0,284
1696286898039,-0.55859375,0.27441406,0.44140625,24.40625,-16.75,-21.25,0.0,0.0,0.0,285
1696286898079,-0.7832031,-0.16113281,0.08496094,-61.84375,7.84375,-8.375,0.0,0.0,0.0,286
1696286898119,-1.0166016,-0.19335938,0.27148438,24.46875,33.6875,-25.65625,0.0,0.0,0.0,287
1696286898159,-0.75,-0.015625,0.31933594,28.71875,33.125,-27.65625,0.0,0.0,0.0,288
1696286898199,-1.3359375,-0.12402344,1.2519531,79.75,23.53125,-21.375,0.0,0.0,0.0,289
1696286898239,-1.4541016,0.15625,-0.38964844,-451.3125,-2.6875,-55.0,0.0,0.0,0.0,290
1696286898279,-1.4335938,-0.42773438,0.17285156,72.75,-28.34375,6.03125,0.0,0.0,0.0,291
1696286898319,-1.6220703,-0.27929688,0.23046875,-68.4375,-22.0,-9.40625,0.0,0.0,0.0,292
1696286898359,-1.1064453,-0.0146484375,-0.390625,-52.625,24.46875,5.40625,-77.125,-16.0,-181.875,293
1696286898399,-1.1005859,-0.025390625,0.043945312,149.21875,52.53125,30.6875,0.0,0.0,0.0,294
1696286898439,-1.0048828,-0.18652344,0.5966797,36.59375,40.28125,3.03125,0.0,0.0,0.0,295
1696286898479,-0.61621094,-0.040039062,0.07324219,-173.78125,40.5625,-12.90625,0.0,0.0,0.0,296
1696286898519,-0.4794922,-0.13964844,0.17578125,24.9375,4.5625,19.21875,0.0,0.0,0.0,297
1696286898559,-0.49023438,0.018554688,0.115234375,70.0625,1.5625,29.59375,0.0,0.0,0.0,298
1696286898599,-0.7949219,-0.18457031,0.58691406,57.40625,-5.4375,23.84375,0.0,0.0,0.0,299
1696286898639,-0.828125,-0.31054688,0.25976562,-138.5,-18.3125,8.46875,0.0,0.0,0.0,300
1696286898679,-0.8544922,-0.1328125,0.17382812,-104.4375,-28.59375,1.8125,0.0,0.0,0.0,301
1696286898719,-0.6220703,-0.24023438,-0.0009765625,114.90625,-47.625,27.8125,0.0,0.0,0.0,302
1696286898759,-1.2119141,-0.026367188,0.55371094,187.53125,-91.875,34.34375,0.0,0.0,0.0,303
1696286898799,-1.8730469,0.20605469,0.6845703,102.59375,-117.25,29.21875,0.0,0.0,0.0,304
1696286898839,-1.6416016,0.66308594,0.6152344,16.59375,-102.6875,25.5,0.0,0.0,0.0,305
1696286898879,-1.4462891,0.16015625,0.42871094,-11.90625,-85.03125,33.625,-72.625,-6.25,-178.25,306
1696286898919,-0.9404297,0.123046875,0.14648438,0.65625,-39.25,20.3125,0.0,0.0,0.0,307
1696286898959,-0.7158203,0.19628906,0.25878906,14.15625,-4.03125,11.71875,0.0,0.0,0.0,308
1696286898999,-0.5527344,0.10546875,0.140625,13.84375,35.9375,9.125,0.0,0.0,0.0,309
1696286899039,-0.453125,0.12695312,0.15429688,-27.71875,59.25,-4.78125,0.0,0.0,0.0,310
1696286899079,-0.28027344,0.09082031,0.049804688,-56.21875,75.90625,-18.875,0.0,0.0,0.0,311
1696286899119,-0.5498047,-0.21582031,0.02734375,-90.65625,91.46875,-39.1875,0.0,0.0,0.0,312
1696286899159,-0.7558594,-0.21777344,0.18847656,37.8125,107.09375,-52.5625,0.0,0.0,0.0,313
1696286899199,-0.83984375,-0.20996094,0.4404297,137.8125,117.90625,-70.75,0.0,0.0,0.0,314
1696286899239,-0.79589844,0.55859375,1.0947266,-2.875,10.65625,-50.0625,0.0,0.0,0.0,315
1696286899279,-0.8378906,0.27734375,0.24316406,-264.0625,-20.03125,-16.875,0.0,0.0,0.0,316
1696286899319,-0.7402344,0.14941406,0.055664062,-163.96875,-29.75,-2.15625,0.0,0.0,0.0,317
1696286899359,-1.4677734,0.11035156,0.025390625,140.90625,-42.375,33.84375,-79.0625,-14.0625,-183.375,318
1696286899399,-2.0,0.13574219,0.15234375,-84.65625,-38.96875,-10.21875,0.0,0.0,0.0,319
1696286899439,-2.0,-0.37597656,0.83691406,98.1875,-43.78125,32.875,0.0,0.0,0.0,320
1696286899479,-0.98339844,-0.22363281,-0.17382812,-148.4375,-31.625,-4.46875,0.0,0.0,0.0,321
1696286899519,-1.1894531,-0.18847656,-0.1875,47.28125,54.5,8.28125,0.0,0.0,0.0,322
1696286899559,-1.1269531,-0.12597656,0.5214844,74.5,48.8125,1.3125,0.0,0.0,0.0,323
1696286899599,-0.7392578,-0.0048828125,0.18261719,-27.3125,36.4375,7.8125,0.0,0.0,0.0,324
1696286899639,-0.59765625,0.06640625,0.28808594,50.21875,9.5625,30.9375,0.0,0.0,0.0,325
1696286899679,-0.4638672,0.049804688,0.3544922,12.1875,-10.9375,38.4375,0.0,0.0,0.0,326
1696286899719,-0.5595703,-0.19042969,0.39648438,1.8125,-24.3125,23.4375,0.0,0.0,0.0,327
1696286899759,-0.734375,0.068359375,0.27929688,-124.59375,-26.5625,17.0625,0.0,0.0,0.0,328
1696286899799,-0.6816406,-0.37597656,-0.16699219,-93.21875,-29.6875,23.0,0.0,0.0,0.0,329
1696286899839,-0.6230469,-0.119140625,0.2890625,163.3125,-81.125,44.28125,0.0,0.0,0.0,330
1696286899879,-1.3115234,0.013671875,0.99902344,121.9375,-122.625,41.3125,-76.8125,-10.1875,-182.3125,331
1696286899919,-1.9023438,0.3671875,0.6347656,17.25,-180.4375,48.9375,0.0,0.0,0.0,332
1696286899959,-1.3466797,0.41796875,0.6113281,67.3125,-163.78125,52.40625,0.0,0.0,0.0,333
1696286899999,-1.1191406,0.2734375,0.625,33.84375,-91.4375,56.375,0.0,0.0,0.0,334
1696286900039,-0.99316406,0.15722656,0.5048828,6.5625,5.21875,-11.78125,0.0,0.0,0.0,335
1696286900079,-0.8105469,0.32617188,0.3388672,20.0,45.8125,-27.46875,0.0,0.0,0.0,336
1696286900119,-0.5859375,0.21972656,0.26464844,-21.5625,85.25,-34.8125,0.0,0.0,0.0,337
1696286900159,-0.36621094,0.22949219,0.0390625,-72.53125,102.40625,-40.125,0.0,0.0,0.0,338
1696286900199,-0.3486328,-0.080078125,-0.041992188,-66.40625,116.9375,-61.90625,0.0,0.0,0.0,339
1696286900239,-0.60546875,-0.22265625,0.103515625,0.78125,127.1875,-62.09375,0.0,0.0,0.0,340
1696286900279,-0.6015625,-0.08203125,0.15527344,69.125,105.875,-63.125,0.0,0.0,0.0,341
1696286900319,-0.7792969,-0.11621094,1.4560547,197.90625,184.5,-82.46875,0.0,0.0,0.0,342
1696286900359,-0.5263672,0.67285156,0.58984375,-153.03125,-58.84375,-24.25,-83.6875,-13.75,-193.6875,343
1696286900399,-1.6386719,0.89453125,0.17578125,-339.0,-99.5,9.6875,0.0,0.0,0.0,344
1696286900439,-1.8652344,-0.6455078,0.0009765625,70.3125,-125.3125,20.84375,0.0,0.0,0.0,345
1696286900479,-1.3339844,-0.14746094,0.4580078,111.4375,-38.96875,12.25,0.0,0.0,0.0,346
1696286900519,-2.0,-0.3154297,0.4638672,-137.71875,-1.59375,-2.09375,0.0,0.0,0.0,347
1696286900559,-0.84277344,-0.13183594,0.083984375,-86.75,15.65625,2.5625,0.0,0.0,0.0,348
1696286900599,-0.8095703,-0.30566406,0.045898438,32.34375,23.4375,19.53125,0.0,0.0,0.0,349
1696286900639,-0.46289062,0.15625,0.17773438,75.65625,33.4375,15.5625,0.0,0.0,0.0,350
1696286900679,-0.7470703,0.016601562,0.6201172,64.375,32.15625,27.28125,0.0,0.0,0.0,351
1696286900719,-0.4482422,-0.28222656,0.23828125,-147.0,11.65625,16.78125,0.0,0.0,0.0,352
1696286900759,-0.55859375,-0.2421875,0.030273438,29.84375,-29.3125,35.15625,0.0,0.0,0.0,353
1696286900799,-0.9140625,-0.099609375,0.625,192.125,-91.25,44.59375,0.0,0.0,0.0,354
1696286900839,-1.6835938,-0.11328125,0.27734375,239.5625,-160.46875,33.96875,0.0,0.0,0.0,355
1696286900879,-1.4824219,0.35351562,0.60546875,176.0,-171.875,42.53125,-77.375,-5.0625,-179.0,356
1696286900919,-1.3457031,0.41796875,0.66015625,-11.0625,-115.5,26.0,0.0,0.0,0.0,357
1696286900959,-1.2314453,0.046875,0.6035156,6.40625,-9.0625,-27.78125,0.0,0.0,0.0,358
1696286900999,-0.88183594,0.15332031,0.29101562,-11.4375,18.28125,-46.78125,0.0,0.0,0.0,359
1696286901039,-0.51171875,0.18847656,0.20507812,15.84375,50.03125,-54.6875,0.0,0.0,0.0,360
1696286901079,-0.36523438,0.18554688,0.043945312,-27.1875,70.59375,-41.03125,0.0,0.0,0.0,361
1696286901119,-0.31933594,0.024414062,-0.0029296875,3.90625,70.84375,-28.21875,0.0,0.0,0.0,362
1696286901159,-0.43164062,-0.005859375,-0.005859375,-41.75,80.4375,-41.875,0.0,0.0,0.0,363
1696286901199,-0.6113281,-0.0146484375,0.08886719,-24.5,121.1875,-54.34375,0.0,0.0,0.0,364
1696286901239,-1.4941406,0.5683594,1.4160156,314.4375,192.1875,-33.9375,0.0,0.0,0.0,365
1696286901279,-0.6933594,0.38964844,1.2099609,-27.40625,-87.125,12.25,0.0,0.0,0.0,366
1696286901319,-0.54589844,-0.109375,0.4296875,-298.40625,-76.3125,43.9375,0.0,0.0,0.0,367
1696286901359,-2.0,-0.6328125,-1.4707031,-138.5,-140.34375,-10.8125,-82.375,-14.1875,-180.8125,368
1696286901399,-1.4765625,-0.72265625,0.484375,46.0,103.8125,-62.5,0.0,0.0,0.0,369
1696286901439,-1.6728516,-0.32421875,-0.07324219,-141.9375,32.75,-44.625,0.0,0.0,0.0,370
1696286901479,-1.4892578,-0.021484375,-0.41503906,110.28125,36.53125,-0.375,0.0,0.0,0.0,371
1696286901519,-1.3457031,-0.047851562,0.10253906,225.875,106.4375,2.5,0.0,0.0,0.0,372
1696286901559,-0.9765625,0.12402344,0.29785156,192.5625,89.59375,-31.25,0.0,0.0,0.0,373
1696286901599,-0.57421875,-0.14453125,0.055664062,93.625,85.6875,-16.625,0.0,0.0,0.0,374
1696286901639,-0.59277344,-0.099609375,0.10644531,85.25,108.25,-4.90625,0.0,0.0,0.0,375
1696286901679,-0.7236328,-0.07324219,0.29589844,46.5,92.5625,-6.59375,0.0,0.0,0.0,376
1696286901719,-0.83203125,-0.2548828,0.034179688,-24.5,50.09375,-1.46875,0.0,0.0,0.0,377
1696286901759,-1.0625,-0.140625,0.005859375,-69.71875,81.09375,-9.28125,0.0,0.0,0.0,378
1696286901799,-1.328125,0.28125,0.3466797,155.9375,114.25,11.8125,0.0,0.0,0.0,379
1696286901839,-1.546875,-0.27734375,0.55371094,93.1875,-52.8125,68.03125,0.0,0.0,0.0,380
1696286901879,-1.5957031,-0.5488281,-0.1640625,-66.65625,-91.5625,43.625,-79.0625,-21.25,-208.5625,381
1696286901919,-1.1992188,-0.41308594,0.2705078,182.46875,-183.4375,32.34375,0.0,0.0,0.0,382
1696286901959,-0.76660156,0.4716797,-0.109375,10.96875,-159.8125,31.96875,0.0,0.0,0.0,383
1696286901999,-1.2177734,-0.4453125,0.0703125,59.875,-146.1875,28.625,0.0,0.0,0.0,384
1696286902039,-1.2158203,-0.71972656,-0.27246094,92.15625,-142.65625,-2.8125,0.0,0.0,0.0,385
1696286902079,-1.0947266,-0.24707031,-0.14160156,233.375,-80.53125,-29.25,0.0,0.0,0.0,386
1696286902119,-1.1259766,-0.6191406,0.22460938,225.21875,-77.65625,-91.9375,0.0,0.0,0.0,387
1696286902159,-0.9277344,0.119140625,-0.18847656,213.125,-72.53125,-90.28125,0.0,0.0,0.0,388
1696286902199,-0.9550781,-0.1328125,-0.12792969,213.375,-40.375,-114.15625,0.0,0.0,0.0,389
1696286902239,-0.82128906,-0.029296875,-0.072265625,202.9375,-6.25,-88.15625,0.0,0.0,0.0,390
1696286902279,-0.8671875,0.13574219,0.030273438,158.90625,17.0,-76.96875,0.0,0.0,0.0,391
1696286902319,-0.9423828,0.296875,0.11035156,143.78125,26.53125,-54.59375,0.0,0.0,0.0,392
1696286902359,-0.58984375,0.6669922,0.4580078,108.25,23.25,-50.3125,-82.375,-31.0,-192.1875,393
1696286902399,-1.0869141,-0.20507812,0.84765625,135.1875,27.21875,-17.65625,0.0,0.0,0.0,394
1696286902439,-1.2646484,-0.53027344,0.9453125,122.1875,-58.375,-29.6875,0.0,0.0,0.0,395
1696286902479,-0.33789062,-0.3876953,0.12988281,97.46875,-14.34375,-78.8125,0.0,0.0,0.0,396
1696286902519,-1.0019531,-0.4189453,0.2939453,100.4375,22.875,-86.9375,0.0,0.0,0.0,397
1696286902559,-2.0,0.15527344,0.8222656,21.15625,24.09375,-78.9375,0.0,0.0,0.0,398
1696286902599,-0.48828125,0.39941406,-0.5625,48.1875,-19.0,-53.40625,0.0,0.0,0.0,399
1696286902639,-0.87402344,0.3544922,-0.13574219,-23.21875,64.4375,33.25,0.0,0.0,0.0,400
1696286902679,-1.4345703,0.068359375,-0.2763672,-60.9375,61.5625,51.5,0.0,0.0,0.0,401
1696286902719,-1.2333984,-0.5078125,-0.31152344,114.125,35.375,-7.46875,0.0,0.0,0.0,402
1696286902759,-0.984375,-0.19726562,0.009765625,182.53125,46.25,-58.5,0.0,0.0,0.0,403
1696286902799,-0.81347656,0.22460938,0.6142578,172.65625,116.1875,-25.96875,0.0,0.0,0.0,404
1696286902839,-0.9296875,-0.24316406,0.043945312,-6.96875,14.9375,-22.40625,0.0,0.0,0.0,405
1696286902879,-0.9199219,-0.22753906,-0.015625,-24.0625,49.71875,-33.09375,-81.75,-42.125,-201.5,406
1696286902919,-0.9951172,-0.24023438,0.27148438,25.8125,78.0625,-18.8125,0.0,0.0,0.0,407
1696286902959,-0.93066406,-0.059570312,0.20703125,-32.25,55.78125,-26.75,0.0,0.0,0.0,408
1696286902999,-1.0791016,0.14257812,0.171875,45.03125,32.15625,5.34375,0.0,0.0,0.0,409
1696286903039,-1.1630859,0.032226562,0.32617188,-4.40625,2.90625,16.53125,0.0,0.0,0.0,410
1696286903079,-1.3349609,-0.12597656,0.17871094,-48.84375,-52.625,32.5625,0.0,0.0,0.0,411
1696286903119,-1.7880859,-0.421875,0.3642578,136.71875,-228.78125,32.9375,0.0,0.0,0.0,412
1696286903159,-0.8935547,0.26464844,0.055664062,16.78125,-163.59375,12.375,0.0,0.0,0.0,413
1696286903199,-1.234375,0.09375,-0.17773438,24.875,-181.21875,39.84375,0.0,0.0,0.0,414
1696286903239,-1.5322266,-0.6748047,0.26171875,191.75,-149.90625,67.6875,0.0,0.0,0.0,415
1696286903279,-0.79589844,-0.09375,-0.029296875,81.40625,-85.71875,5.0625,0.0,0.0,0.0,416
1696286903319,-0.41308594,-0.046875,0.25097656,18.0625,-61.90625,-31.09375,0.0,0.0,0.0,417
1696286903359,-0.30371094,0.16992188,0.08691406,63.03125,-34.0,-11.125,-82.625,-36.875,-171.375,418
1696286903399,-0.22363281,0.31152344,0.10058594,-32.125,-0.5625,-22.84375,0.0,0.0,0.0,419
1696286903439,-0.13378906,0.3154297,-0.028320312,-25.90625,24.71875,-10.9375,0.0,0.0,0.0,420
1696286903479,-0.5449219,0.040039062,0.16894531,18.28125,20.84375,20.0625,0.0,0.0,0.0,421
1696286903519,-1.1064453,-0.53222656,0.96972656,214.46875,213.90625,-59.53125,0.0,0.0,0.0,422
1696286903559,-0.93066406,0.14746094,0.5498047,8.59375,22.5,-66.53125,0.0,0.0,0.0,423
1696286903599,-0.68066406,0.29882812,0.1953125,-91.15625,28.125,-35.90625,0.0,0.0,0.0,424
1696286903639,-0.71972656,0.35058594,0.46191406,69.5,37.40625,-23.9375,0.0,0.0,0.0,425
1696286903679,-1.7763672,-0.33691406,-0.22167969,-207.03125,-39.25,20.625,0.0,0.0,0.0,426
1696286903719,-1.6660156,-0.017578125,0.25585938,79.8125,-48.53125,2.5,0.0,0.0,0.0,427
1696286903759,-1.515625,-0.85839844,0.92578125,-92.1875,-26.1875,-37.3125,0.0,0.0,0.0,428
1696286903799,-1.2988281,0.030273438,-0.076171875,-114.625,3.15625,-49.15625,0.0,0.0,0.0,429
1696286903839,-1.109375,-0.16113281,-0.09472656,42.84375,52.0625,-20.9375,0.0,0.0,0.0,430
1696286903879,-0.74316406,-0.045898438,0.25195312,85.625,55.09375,-13.875,-85.0625,-47.1875,-179.625,431
1696286903919,-1.0146484,0.13085938,0.3828125,133.53125,35.25,8.46875,0.0,0.0,0.0,432
1696286903959,-0.72753906,0.20410156,0.5214844,41.0,-1.46875,28.90625,0.0,0.0,0.0,433
1696286903999,-0.47558594,0.0859375,0.080078125,-51.90625,-8.375,34.15625,0.0,0.0,0.0,434
1696286904039,-0.39648438,-0.2607422,0.09472656,-3.0,9.4375,33.0,0.0,0.0,0.0,435
1696286904079,-0.89746094,-0.515625,0.54296875,-61.84375,-6.4375,23.0,0.0,0.0,0.0,436
1696286904119,-1.0,-0.36914062,0.6513672,-11.375,-70.75,21.71875,0.0,0.0,0.0,437
1696286904159,-2.0,0.18261719,0.4580078,112.40625,-181.78125,35.5625,0.0,0.0,0.0,438
1696286904199,-1.4863281,0.6376953,0.45898438,123.21875,-227.8125,78.71875,0.0,0.0,0.0,439
1696286904239,-0.7705078,0.5410156,0.24316406,-57.03125,-162.84375,102.875,0.0,0.0,0.0,440
1696286904279,-0.8964844,-0.03515625,0.64160156,-36.8125,-28.75,7.5625,0.0,0.0,0.0,441
1696286904319,-0.68359375,0.20996094,0.16308594,-28.6875,23.71875,-25.71875,0.0,0.0,0.0,442
1696286904359,-0.3876953,0.2109375,0.2265625,-108.65625,73.90625,-24.5625,-75.75,-33.25,-160.5625,443
1696286904399,-0.30371094,0.19433594,0.07324219,-104.375,134.5625,-18.5,0.0,0.0,0.0,444
1696286904439,-0.6699219,-0.14941406,0.13476562,30.75,114.5,-30.09375,0.0,0.0,0.0,445
1696286904479,-1.0351562,-0.36035156,0.2734375,177.84375,166.84375,-103.15625,0.0,0.0,0.0,446
1696286904519,-0.88671875,0.17871094,0.609375,98.6875,110.59375,-89.25,0.0,0.0,0.0,447
1696286904559,-0.8359375,0.2734375,0.9355469,-35.65625,71.46875,-59.28125,0.0,0.0,0.0,448
1696286904599,-1.0751953,0.5097656,0.30273438,-254.28125,31.46875,-28.21875,0.0,0.0,0.0,449
1696286904639,-1.2988281,0.0029296875,-0.17480469,-280.96875,-31.03125,15.1875,0.0,0.0,0.0,450
1696286904679,-1.0302734,-0.3984375,-0.4091797,-189.90625,-51.46875,0.90625,0.0,0.0,0.0,451
1696286904719,-2.0,-0.36621094,0.9355469,474.28125,-20.21875,49.53125,0.0,0.0,0.0,452
1696286904759,-0.93652344,-0.18261719,-0.0390625,-185.75,-8.125,-28.21875,0.0,0.0,0.0,453
1696286904799,-1.1572266,-0.04296875,0.2998047,78.65625,27.625,10.375,0.0,0.0,0.0,454
1696286904839,-0.9550781,-0.1640625,0.41210938,-8.3125,33.25,8.90625,0.0,0.0,0.0,455
1696286904879,-0.7402344,-0.08105469,0.29882812,-23.8125,23.46875,19.21875,-84.75,-44.6875,-183.625,456
1696286904919,-0.5595703,0.072265625,0.3828125,-29.75,-8.625,20.90625,0.0,0.0,0.0,457
1696286904959,-0.484375,0.07324219,0.26367188,-38.84375,-25.96875,22.125,0.0,0.0,0.0,458
1696286904999,-0.6972656,-0.42871094,0.08203125,-95.78125,-11.125,15.5625,0.0,0.0,0.0,459
1696286905039,-0.8300781,-0.46777344,0.24414062,-29.25,-20.46875,4.9375,0.0,0.0,0.0,460
1696286905079,-1.3154297,-0.15625,0.7001953,124.6875,-102.3125,18.53125,0.0,0.0,0.0,461
1696286905119,-1.9619141,0.36816406,0.3388672,170.28125,-191.25,56.1875,0.0,0.0,0.0,462
1696286905159,-1.3417969,0.53808594,0.43359375,237.71875,-213.75,94.78125,0.0,0.0,0.0,463
1696286905199,-0.9589844,0.45898438,0.5,-9.84375,-137.53125,97.28125,0.0,0.0,0.0,464
1696286905239,-0.89941406,0.068359375,0.49023438,-32.78125,-2.53125,13.15625,0.0,0.0,0.0,465
1696286905279,-0.59375,0.10644531,0.24316406,-11.78125,25.5,-11.90625,0.0,0.0,0.0,466
1696286905319,-0.30664062,0.17773438,0.09863281,-40.3125,68.59375,-32.65625,0.0,0.0,0.0,467
1696286905359,-0.2548828,0.15039062,0.11621094,-67.09375,101.90625,-33.78125,-77.125,-29.1875,-165.1875,468
1696286905399,-0.31640625,0.0009765625,-0.024414062,-31.5625,118.6875,-49.09375,0.0,0.0,0.0,469
1696286905439,-0.7529297,-0.2763672,-0.028320312,31.25,98.125,-64.84375,0.0,0.0,0.0,470
1696286905479,-1.1503906,-0.296875,0.39746094,144.9375,230.75,-119.28125,0.0,0.0,0.0,471
1696286905519,-1.0253906,0.76953125,1.7480469,68.34375,4.1875,-54.34375,0.0,0.0,0.0,472
1696286905559,-0.6503906,0.34570312,-0.06347656,-191.96875,-2.46875,3.46875,0.0,0.0,0.0,473
1696286905599,-1.3085938,0.7548828,0.19335938,55.15625,-24.375,34.40625,0.0,0.0,0.0,474
1696286905639,-2.0,-1.0185547,1.5527344,-69.53125,21.03125,1.3125,0.0,0.0,0.0,475
1696286905679,-1.0927734,-0.3173828,-0.34179688,-260.34375,-73.375,-38.65625,0.0,0.0,0.0,476
1696286905719,-2.0,-0.37597656,0.56933594,236.3125,-22.53125,21.46875,0.0,0.0,0.0,477
1696286905759,-1.1201172,-0.19238281,0.056640625,-33.9375,31.34375,-32.5,0.0,0.0,0.0,478
1696286905799,-1.1064453,0.10058594,0.2548828,63.15625,70.46875,-26.875,0.0,0.0,0.0,479
1696286905839,-0.9248047,0.087890625,0.40625,27.9375,59.75,-3.96875,0.0,0.0,0.0,480
1696286905879,-0.68359375,-0.21386719,0.31835938,6.5625,47.21875,12.25,-82.375,-41.375,-181.375,481
1696286905919,-0.53027344,-0.21289062,0.26171875,-22.96875,39.0625,4.5625,0.0,0.0,0.0,482
1696286905959,-0.4169922,-0.041015625,0.09082031,57.34375,26.59375,7.25,0.0,0.0,0.0,483
1696286905999,-0.7216797,-0.03125,0.4609375,61.375,0.34375,14.8125,0.0,0.0,0.0,484
1696286906039,-0.73535156,0.06347656,0.2578125,1.28125,-15.59375,21.34375,0.0,0.0,0.0,485
1696286906079,-0.6845703,-0.14648438,0.3232422,-17.15625,-19.90625,27.21875,0.0,0.0,0.0,486
1696286906119,-1.0859375,-0.42578125,0.7578125,71.875,-66.0625,32.46875,0.0,0.0,0.0,487
1696286906159,-1.7861328,-0.13378906,0.6503906,119.625,-172.375,18.1875,0.0,0.0,0.0,488
1696286906199,-1.5078125,0.23535156,0.18847656,113.375,-203.75,19.53125,0.0,0.0,0.0,489
1696286906239,-1.2294922,0.3330078,0.33398438,123.28125,-152.53125,30.9375,0.0,0.0,0.0,490
1696286906279,-1.3017578,0.28222656,0.45996094,19.40625,-55.3125,-15.15625,0.0,0.0,0.0,491
1696286906319,-0.69433594,0.20996094,0.17089844,-32.96875,-3.1875,-63.3125,0.0,0.0,0.0,492
1696286906359,-0.1640625,0.16308594,0.021484375,-53.71875,37.34375,-67.75,-70.625,-28.4375,-164.125,493
1696286906399,-0.14550781,0.12402344,0.11035156,27.4375,84.40625,-22.71875,0.0,0.0,0.0,494
1696286906439,-0.4375,0.06738281,0.0703125,39.84375,38.75,-9.90625,0.0,0.0,0.0,495
1696286906479,-0.9589844,0.021484375,0.12207031,140.78125,118.625,-72.84375,0.0,0.0,0.0,496
1696286906519,-1.2294922,-0.24121094,2.0,120.71875,327.75,-74.71875,0.0,0.0,0.0,497
1696286906559,-0.703125,0.5878906,0.49023438,-144.96875,-111.09375,-44.28125,0.0,0.0,0.0,498
1696286906599,-0.21191406,0.7685547,0.09667969,-4.46875,3.46875,-22.65625,0.0,0.0,0.0,499
1696286906639,-1.7412109,-0.55078125,-0.7441406,-11.5625,-7.34375,75.96875,0.0,0.0,0.0,500
