timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289064805,-0.50683594,-0.1328125,-0.072265625,-134.0,149.125,-31.28125,0.0,0.0,0.0,250
1696289064845,-1.5244141,-0.057617188,0.8046875,154.21875,78.46875,0.6875,0.0,0.0,0.0,251
1696289064885,-1.9335938,-0.020507812,1.6943359,-104.3125,-90.125,14.25,0.0,0.0,0.0,252
1696289064925,-0.52246094,0.072265625,-0.045898438,-94.5625,-68.5625,-19.4375,0.0,0.0,0.0,253
1696289064965,-0.8847656,-0.18847656,0.33691406,22.3125,8.15625,21.8125,0.0,0.0,0.0,254
1696289065005,-1.3125,-0.28027344,0.5361328,-22.15625,-3.5625,18.59375,0.0,0.0,0.0,255
1696289065045,-0.9111328,-0.23242188,0.25976562,-89.25,1.96875,-12.90625,0.0,0.0,0.0,256
1696289065085,-0.74902344,-0.013671875,0.22753906,4.8125,-19.75,11.25,0.0,0.0,0.0,257
1696289065125,-0.7763672,0.119140625,0.21972656,19.53125,-36.34375,27.0,-81.4375,-38.6875,-202.6875,258
1696289065165,-0.9160156,0.13964844,0.390625,84.34375,-83.46875,44.75,0.0,0.0,0.0,259
1696289065205,-0.671875,0.3173828,0.56347656,101.96875,-165.0,89.75,0.0,0.0,0.0,260
1696289065245,-1.1513672,-0.2919922,0.91796875,182.84375,-167.21875,91.625,0.0,0.0,0.0,261
1696289065285,-0.91503906,0.5292969,0.83691406,23.53125,-31.84375,-4.125,0.0,0.0,0.0,262
1696289065325,-0.484375,0.6894531,0.75390625,-1.71875,3.03125,0.34375,0.0,0.0,0.0,263
1696289065365,-0.43066406,0.5498047,0.37890625,-84.0625,55.4375,-1.8125,0.0,0.0,0.0,264
1696289065405,-0.8720703,0.15332031,0.41992188,-56.15625,69.125,-2.21875,0.0,0.0,0.0,265
1696289065445,-0.62890625,0.12207031,0.23730469,-122.4375,121.25,-33.3125,0.0,0.0,0.0,266
1696289065485,-0.64160156,-0.087890625,-0.08984375,-151.125,138.34375,-36.46875,0.0,0.0,0.0,267
1696289065525,-0.78808594,-0.034179688,0.03125,-87.40625,122.84375,-20.25,0.0,0.0,0.0,268
1696289065565,-0.66503906,-0.037109375,-0.033203125,-18.5625,133.6875,-18.96875,0.0,0.0,0.0,269
1696289065605,-1.2236328,0.28222656,1.0615234,146.46875,133.34375,-15.125,-82.9375,-34.75,-208.5625,270
1696289065645,-1.8769531,0.80859375,0.6064453,-430.25,-138.34375,49.78125,0.0,0.0,0.0,271
1696289065685,-0.045898438,0.05078125,0.0068359375,-306.21875,-95.96875,-32.09375,0.0,0.0,0.0,272
1696289065725,-1.1279297,-0.4638672,-0.46484375,91.78125,-157.8125,93.21875,0.0,0.0,0.0,273
1696289065765,-2.0,-0.37304688,2.0,285.375,225.5,39.5625,0.0,0.0,0.0,274
1696289065805,-0.74121094,0.0068359375,-0.11621094,-349.4375,-4.4375,-38.84375,0.0,0.0,0.0,275
1696289065845,-0.5097656,0.0234375,0.09375,29.09375,9.125,18.6875,0.0,0.0,0.0,276
1696289065885,-0.7685547,0.3671875,0.45507812,212.21875,-56.6875,66.625,0.0,0.0,0.0,277
1696289065925,-0.7158203,0.45507812,1.0849609,193.71875,-98.25,97.5,0.0,0.0,0.0,278
1696289065965,-1.4794922,-0.6308594,0.3125,72.3125,-113.6875,74.125,0.0,0.0,0.0,279
1696289066005,-1.5097656,0.4111328,0.8496094,9.625,-56.625,17.125,0.0,0.0,0.0,280
1696289066045,-0.51171875,0.42089844,0.4970703,-85.59375,6.5,-9.0625,0.0,0.0,0.0,281
1696289066085,-0.28808594,0.31347656,0.38378906,-9.78125,26.21875,-4.1875,0.0,0.0,0.0,282
1696289066125,-0.69921875,0.111328125,0.28515625,2.90625,76.5,-21.59375,-83.25,-25.75,-192.9375,283
1696289066165,-0.77246094,0.0009765625,0.11425781,-38.78125,125.53125,-34.34375,0.0,0.0,0.0,284
1696289066205,-0.76171875,-0.001953125,0.13378906,-124.34375,146.28125,-47.53125,0.0,0.0,0.0,285
1696289066245,-0.7607422,-0.1171875,0.11816406,-73.5,148.53125,-44.03125,0.0,0.0,0.0,286
1696289066285,-0.7705078,0.12207031,0.31933594,-7.875,169.53125,-49.84375,0.0,0.0,0.0,287
1696289066325,-2.0,0.29101562,2.0,-84.84375,-74.75,32.125,0.0,0.0,0.0,288
1696289066365,-0.4892578,0.0107421875,-0.3798828,-323.4375,-96.28125,-29.21875,0.0,0.0,0.0,289
1696289066405,-0.74902344,-0.57714844,-0.28808594,87.3125,-91.90625,39.75,0.0,0.0,0.0,290
1696289066445,-1.7607422,0.047851562,1.34375,189.0,139.25,31.21875,0.0,0.0,0.0,291
1696289066485,-1.1064453,-0.029296875,0.18359375,-267.21875,-5.40625,-14.625,0.0,0.0,0.0,292
1696289066525,-0.5859375,0.0703125,0.16503906,-132.53125,-23.96875,-13.03125,0.0,0.0,0.0,293
1696289066565,-0.6376953,0.24609375,0.08886719,42.15625,-42.5,40.96875,0.0,0.0,0.0,294
1696289066605,-0.9296875,0.30371094,0.7578125,211.71875,-85.3125,74.4375,-85.0625,-26.9375,-203.0,295
1696289066645,-1.2021484,-0.66796875,0.111328125,-25.46875,-87.625,57.21875,0.0,0.0,0.0,296
1696289066685,-0.9716797,-0.020507812,0.5292969,97.09375,-67.78125,21.15625,0.0,0.0,0.0,297
1696289066725,-0.97265625,0.75,0.35839844,-58.96875,23.15625,-6.09375,0.0,0.0,0.0,298
1696289066765,-0.57714844,0.7050781,0.4111328,-10.625,34.09375,13.5,0.0,0.0,0.0,299
1696289066805,-0.6689453,0.28710938,0.32910156,-92.4375,63.9375,20.40625,0.0,0.0,0.0,300
1696289066845,-0.93066406,-0.08203125,0.13085938,-116.78125,92.4375,7.84375,0.0,0.0,0.0,301
1696289066885,-0.7480469,0.1328125,0.22167969,-129.71875,129.25,-17.6875,0.0,0.0,0.0,302
1696289066925,-1.0273438,0.1328125,0.09375,-76.625,97.625,12.125,0.0,0.0,0.0,303
1696289066965,-0.94433594,0.03125,0.046875,-59.34375,86.28125,-15.84375,0.0,0.0,0.0,304
1696289067005,-0.6513672,-0.017578125,0.0068359375,-118.5,124.34375,-46.0625,0.0,0.0,0.0,305
1696289067045,-1.8779297,-0.25878906,0.8076172,1.5625,142.25,-34.21875,0.0,0.0,0.0,306
1696289067085,-1.2568359,0.6230469,0.9238281,-86.5,-25.71875,-26.78125,0.0,0.0,0.0,307
1696289067125,-1.1337891,-0.4326172,-0.0068359375,-302.5625,-35.3125,-12.1875,-83.875,-25.625,-214.5625,308
1696289067165,-0.953125,-0.23925781,-0.25,-227.0625,17.59375,-28.84375,0.0,0.0,0.0,309
1696289067205,-0.95214844,-0.35058594,-0.08691406,-104.875,38.46875,-19.875,0.0,0.0,0.0,310
1696289067245,-0.9638672,-0.30371094,0.27734375,-86.4375,33.0,-33.3125,0.0,0.0,0.0,311
1696289067285,-0.8564453,-0.09863281,-0.072265625,-120.8125,21.625,-22.125,0.0,0.0,0.0,312
1696289067325,-0.7421875,-0.12011719,0.08691406,-31.875,24.5625,-15.53125,0.0,0.0,0.0,313
1696289067365,-0.86328125,-0.25390625,0.15625,-47.8125,45.125,-29.875,0.0,0.0,0.0,314
1696289067405,-0.9824219,-0.33691406,0.4580078,-41.65625,63.8125,-42.03125,0.0,0.0,0.0,315
1696289067445,-0.9140625,-0.057617188,0.3955078,-10.21875,20.21875,-34.875,0.0,0.0,0.0,316
1696289067485,-1.1347656,-0.03125,0.34179688,-58.4375,-31.84375,3.75,0.0,0.0,0.0,317
1696289067525,-2.0,0.39160156,-0.37890625,86.78125,-218.21875,50.0625,0.0,0.0,0.0,318
1696289067565,-1.5957031,-0.22851562,0.32421875,82.875,-196.0625,89.9375,0.0,0.0,0.0,319
1696289067605,-1.8564453,0.3330078,0.15039062,22.3125,-213.21875,138.75,-85.9375,-28.1875,-204.1875,320
1696289067645,-1.6533203,0.0,0.26953125,124.0,-210.375,189.65625,0.0,0.0,0.0,321
1696289067685,-0.41308594,-0.095703125,-0.34472656,99.34375,-217.1875,188.6875,0.0,0.0,0.0,322
1696289067725,0.43652344,0.044921875,-0.12890625,6.625,-52.53125,105.96875,0.0,0.0,0.0,323
1696289067765,1.1269531,0.119140625,-0.20800781,-51.46875,85.28125,55.9375,0.0,0.0,0.0,324
1696289067805,0.16113281,-0.5839844,0.13867188,-162.6875,114.96875,-19.03125,0.0,0.0,0.0,325
1696289067845,-2.0,1.5732422,1.7597656,-232.5,-195.15625,92.1875,0.0,0.0,0.0,326
1696289067885,-1.5283203,0.37597656,-1.0712891,-320.15625,51.1875,-26.28125,0.0,0.0,0.0,327
1696289067925,-0.9628906,0.09277344,0.18066406,-206.625,229.8125,-40.875,0.0,0.0,0.0,328
1696289067965,-1.7148438,-0.15527344,0.18847656,-0.1875,160.90625,31.46875,0.0,0.0,0.0,329
1696289068005,-1.4775391,0.072265625,0.5126953,-290.3125,162.5,-20.25,0.0,0.0,0.0,330
1696289068045,-1.1337891,-0.12890625,0.2626953,-295.5625,236.40625,-16.625,0.0,0.0,0.0,331
1696289068085,-0.9765625,-0.83496094,0.24316406,-289.1875,148.96875,-20.0625,0.0,0.0,0.0,332
1696289068125,-0.5625,-0.30273438,0.79003906,-36.5,103.3125,-4.0625,-85.625,-36.4375,-201.0625,333
1696289068165,-0.50683594,-0.18945312,0.8144531,75.96875,38.78125,17.53125,0.0,0.0,0.0,334
1696289068205,-0.26367188,-0.15625,0.59375,-239.34375,31.65625,-19.625,0.0,0.0,0.0,335
1696289068245,-0.43164062,0.21191406,-0.15332031,-175.90625,-48.0625,6.375,0.0,0.0,0.0,336
1696289068285,-2.0,-0.51464844,-0.26171875,-67.21875,-237.46875,-15.28125,0.0,0.0,0.0,337
1696289068325,-1.859375,0.45410156,0.41210938,196.59375,-130.53125,-0.90625,0.0,0.0,0.0,338
1696289068365,-1.6816406,0.07324219,0.15332031,-146.8125,-199.4375,72.0,0.0,0.0,0.0,339
1696289068405,-2.0,-0.67089844,-0.34375,227.59375,-247.65625,87.25,0.0,0.0,0.0,340
1696289068445,-0.8798828,0.09082031,-0.013671875,90.5625,-133.15625,33.40625,0.0,0.0,0.0,341
1696289068485,-0.10058594,0.35742188,-0.14453125,87.3125,-49.34375,-7.84375,0.0,0.0,0.0,342
1696289068525,0.4296875,0.17382812,0.0146484375,-34.0625,20.40625,1.6875,0.0,0.0,0.0,343
1696289068565,-0.0048828125,0.06738281,-0.00390625,-40.375,80.53125,2.90625,0.0,0.0,0.0,344
1696289068605,-0.32128906,-0.13769531,0.6328125,4.5,18.9375,-14.8125,-72.75,-24.5625,-179.75,345
1696289068645,-0.14257812,-0.4482422,0.21289062,-27.25,47.15625,47.03125,0.0,0.0,0.0,346
1696289068685,-2.0,0.36328125,2.0,-171.28125,-100.8125,-48.0,0.0,0.0,0.0,347
1696289068725,-1.4140625,0.24902344,0.24804688,-289.03125,159.75,-93.59375,0.0,0.0,0.0,348
1696289068765,-1.2597656,0.16894531,-0.01953125,-109.375,71.1875,10.28125,0.0,0.0,0.0,349
1696289068805,-1.4902344,-0.08105469,-0.095703125,49.25,104.75,14.96875,0.0,0.0,0.0,350
1696289068845,-1.0927734,0.19140625,0.15332031,76.21875,91.53125,15.65625,0.0,0.0,0.0,351
1696289068885,-0.8691406,0.19921875,0.3359375,22.03125,83.9375,24.875,0.0,0.0,0.0,352
1696289068925,-0.7626953,-0.26660156,0.119140625,-136.78125,62.40625,25.84375,0.0,0.0,0.0,353
1696289068965,-0.74121094,-0.34570312,0.13476562,-107.0625,57.875,17.59375,0.0,0.0,0.0,354
1696289069005,-0.73046875,-0.29003906,0.33398438,-59.65625,44.09375,5.625,0.0,0.0,0.0,355
1696289069045,-0.7294922,-0.28222656,0.13378906,-27.96875,28.15625,9.78125,0.0,0.0,0.0,356
1696289069085,-0.8417969,-0.087890625,0.17675781,0.40625,49.09375,11.375,0.0,0.0,0.0,357
1696289069125,-1.4980469,0.044921875,0.29492188,-54.15625,8.75,23.59375,-79.5,-33.5625,-200.0,358
1696289069165,-1.5253906,0.3701172,0.171875,-21.875,-78.59375,30.40625,0.0,0.0,0.0,359
1696289069205,-1.2050781,0.0068359375,0.044921875,-120.4375,-121.3125,56.375,0.0,0.0,0.0,360
1696289069245,-1.1533203,-0.21875,-0.1640625,-127.75,-102.8125,28.28125,0.0,0.0,0.0,361
1696289069285,-0.9921875,0.047851562,0.10253906,27.5625,-59.65625,30.46875,0.0,0.0,0.0,362
1696289069325,-0.85058594,-0.20800781,-0.025390625,62.96875,-72.40625,19.0,0.0,0.0,0.0,363
1696289069365,-0.89746094,-0.29492188,0.13964844,105.03125,-76.5,-1.5,0.0,0.0,0.0,364
1696289069405,-0.47070312,0.2685547,0.07324219,142.9375,-68.8125,-1.125,0.0,0.0,0.0,365
1696289069445,-0.47753906,0.4345703,0.22851562,84.59375,-9.375,1.5625,0.0,0.0,0.0,366
1696289069485,-0.4326172,0.32226562,0.13085938,34.34375,28.40625,22.25,0.0,0.0,0.0,367
1696289069525,-0.3564453,0.29882812,0.4970703,-117.25,49.09375,-1.625,0.0,0.0,0.0,368
1696289069565,-1.7011719,-1.5117188,0.9160156,-153.75,38.125,-59.90625,0.0,0.0,0.0,369
1696289069605,-1.7021484,0.3876953,-0.091796875,-202.65625,-43.84375,33.28125,-68.25,-30.125,-186.5,370
1696289069645,-1.1015625,0.59472656,-0.10449219,-118.0625,144.625,28.21875,0.0,0.0,0.0,371
1696289069685,-1.7236328,0.29101562,0.009765625,-91.3125,138.46875,25.0,0.0,0.0,0.0,372
1696289069725,-1.3310547,-0.34277344,0.12597656,27.21875,86.875,13.625,0.0,0.0,0.0,373
1696289069765,-0.89941406,-0.52441406,0.38671875,128.84375,57.40625,-9.25,0.0,0.0,0.0,374
1696289069805,-0.56933594,-0.15039062,0.4814453,147.6875,63.3125,-5.78125,0.0,0.0,0.0,375
1696289069845,-0.5078125,-0.14160156,0.5048828,133.78125,13.34375,37.5,0.0,0.0,0.0,376
1696289069885,-0.24023438,0.4248047,0.6777344,88.1875,8.5625,62.65625,0.0,0.0,0.0,377
1696289069925,-1.4697266,0.041992188,0.19433594,-13.875,-121.6875,132.46875,0.0,0.0,0.0,378
1696289069965,-2.0,0.66796875,0.23730469,-178.0625,-95.8125,5.53125,0.0,0.0,0.0,379
1696289070005,-2.0,0.3857422,-0.0087890625,-205.09375,-159.6875,24.1875,0.0,0.0,0.0,380
1696289070045,-1.5712891,-0.38867188,0.15332031,158.96875,-174.34375,40.75,0.0,0.0,0.0,381
1696289070085,-1.28125,-0.61621094,-0.38964844,123.21875,-179.96875,26.21875,0.0,0.0,0.0,382
1696289070125,-0.26953125,0.099609375,-0.051757812,78.21875,-138.09375,47.375,-55.1875,-22.75,-182.4375,383
1696289070165,0.4482422,0.6611328,-0.080078125,42.90625,-37.5,-21.21875,0.0,0.0,0.0,384
1696289070205,0.421875,0.048828125,0.068359375,26.03125,16.75,-61.0625,0.0,0.0,0.0,385
1696289070245,0.28515625,-0.1171875,-0.41992188,-49.5625,82.65625,-58.75,0.0,0.0,0.0,386
1696289070285,-2.0,-0.33691406,2.0,-117.625,-380.09375,-87.6875,0.0,0.0,0.0,387
1696289070325,-1.6054688,0.8232422,-1.2148438,-79.375,-35.90625,1.90625,0.0,0.0,0.0,388
1696289070365,-0.8310547,0.73046875,-0.27246094,-239.21875,87.1875,-57.21875,0.0,0.0,0.0,389
1696289070405,-2.0,0.08300781,-0.0126953125,-104.25,202.78125,91.8125,0.0,0.0,0.0,390
1696289070445,-1.4580078,-0.7158203,0.77246094,285.625,121.5,22.125,0.0,0.0,0.0,391
1696289070485,-0.53222656,-0.23339844,0.9511719,9.09375,100.0,-47.09375,0.0,0.0,0.0,392
1696289070525,-0.32226562,0.017578125,0.296875,19.09375,92.375,-22.1875,0.0,0.0,0.0,393
1696289070565,0.17480469,0.5449219,0.79296875,184.96875,35.96875,1.5,0.0,0.0,0.0,394
1696289070605,-0.23925781,-0.07519531,0.67089844,52.34375,-32.8125,41.59375,-58.8125,-26.0625,-190.375,395
1696289070645,-0.578125,-0.12988281,0.3203125,-39.875,-110.125,48.96875,0.0,0.0,0.0,396
1696289070685,-2.0,-0.35839844,-0.16113281,-260.40625,-134.96875,-39.71875,0.0,0.0,0.0,397
1696289070725,-2.0,0.29882812,0.7392578,92.40625,-144.875,-82.5,0.0,0.0,0.0,398
1696289070765,-1.7919922,-0.22949219,0.48535156,215.0,-179.96875,-23.53125,0.0,0.0,0.0,399
1696289070805,-1.1855469,0.08300781,0.12597656,75.59375,-157.625,-5.53125,0.0,0.0,0.0,400
1696289070845,-0.88378906,0.044921875,-0.5800781,127.78125,-129.5625,1.0,0.0,0.0,0.0,401
1696289070885,-0.08203125,0.65625,-0.19824219,82.25,-73.75,-28.53125,0.0,0.0,0.0,402
1696289070925,0.19921875,0.125,-0.07421875,-10.15625,33.78125,-81.40625,0.0,0.0,0.0,403
1696289070965,0.04296875,-0.3330078,0.359375,-59.15625,58.9375,-109.46875,0.0,0.0,0.0,404
1696289071005,0.265625,0.119140625,0.055664062,90.6875,6.0,-57.84375,0.0,0.0,0.0,405
1696289071045,-1.0195312,0.5498047,-0.18652344,-226.28125,-54.34375,-31.84375,0.0,0.0,0.0,406
1696289071085,-0.30078125,-0.38085938,-1.734375,-181.28125,26.9375,-152.5,0.0,0.0,0.0,407
1696289071125,-0.86816406,0.36914062,0.3154297,-181.0,56.84375,19.25,-50.25,-31.1875,-182.0,408
1696289071165,-1.9091797,-0.068359375,-0.064453125,14.875,128.375,48.5,0.0,0.0,0.0,409
1696289071205,-1.7119141,-0.39453125,0.60058594,-111.90625,116.0625,-29.21875,0.0,0.0,0.0,410
1696289071245,-0.7675781,-0.19335938,0.26171875,-151.1875,94.3125,-42.5625,0.0,0.0,0.0,411
1696289071285,-0.6591797,-0.23046875,0.09375,-70.21875,65.875,-9.5625,0.0,0.0,0.0,412
1696289071325,-0.5058594,-0.4140625,0.17382812,-43.46875,103.1875,3.25,0.0,0.0,0.0,413
1696289071365,-0.8857422,-0.16796875,0.58984375,52.28125,88.15625,-11.28125,0.0,0.0,0.0,414
1696289071405,-0.921875,-0.10253906,0.7841797,-79.375,74.96875,-38.125,0.0,0.0,0.0,415
1696289071445,-0.27539062,-0.119140625,0.14550781,-98.84375,74.84375,-26.9375,0.0,0.0,0.0,416
1696289071485,-1.0605469,-0.0625,0.34179688,80.6875,-50.8125,38.40625,0.0,0.0,0.0,417
1696289071525,-2.0,-0.13183594,-0.5019531,-41.03125,-226.65625,22.4375,0.0,0.0,0.0,418
1696289071565,-1.4482422,0.7734375,-0.14648438,160.8125,-54.40625,1.5625,0.0,0.0,0.0,419
1696289071605,-1.4589844,0.15625,0.3876953,30.375,-101.78125,111.09375,0.0,0.0,0.0,420
1696289071645,-1.1904297,-0.70410156,-0.19238281,-84.625,-123.5625,89.25,-58.375,-31.3125,-186.9375,421
1696289071685,-0.7988281,-0.044921875,-0.40039062,220.625,-71.375,48.5,0.0,0.0,0.0,422
1696289071725,-0.55078125,0.5283203,0.14941406,49.71875,-47.625,37.9375,0.0,0.0,0.0,423
1696289071765,-0.14746094,0.2890625,0.23535156,55.40625,-23.34375,27.0625,0.0,0.0,0.0,424
1696289071805,-0.26464844,0.10058594,0.3798828,10.375,-9.5,6.625,0.0,0.0,0.0,425
1696289071845,-0.21777344,-0.21386719,-0.2685547,-7.53125,51.65625,-44.71875,0.0,0.0,0.0,426
1696289071885,-1.7568359,0.5986328,2.0,-131.96875,87.6875,-26.78125,0.0,0.0,0.0,427
1696289071925,-1.1308594,-0.3310547,0.05859375,-74.59375,85.78125,-21.875,0.0,0.0,0.0,428
1696289071965,-1.4912109,-0.32910156,0.099609375,-137.15625,32.875,-10.15625,0.0,0.0,0.0,429
1696289072005,-1.3056641,-0.375,-0.15234375,-263.5,91.65625,-33.90625,0.0,0.0,0.0,430
1696289072045,-1.2382812,-0.24511719,0.068359375,-155.46875,79.625,-29.03125,0.0,0.0,0.0,431
1696289072085,-1.0410156,-0.14746094,-0.041992188,-78.875,91.8125,-31.46875,0.0,0.0,0.0,432
1696289072125,-0.89746094,0.05078125,0.083984375,-10.5,67.59375,-21.65625,-62.5625,-37.9375,-187.875,433
1696289072165,-0.8300781,0.013671875,0.21875,-90.78125,56.3125,-9.375,0.0,0.0,0.0,434
1696289072205,-0.9248047,-0.23339844,0.1171875,-103.03125,37.5,15.46875,0.0,0.0,0.0,435
1696289072245,-0.921875,-0.33398438,0.1796875,-69.59375,34.875,12.59375,0.0,0.0,0.0,436
1696289072285,-0.86816406,-0.24804688,0.16113281,-79.375,47.5,8.03125,0.0,0.0,0.0,437
1696289072325,-0.9169922,-0.15039062,0.12402344,-35.28125,14.90625,4.3125,0.0,0.0,0.0,438
1696289072365,-0.9277344,-0.19628906,0.09667969,-104.25,18.03125,2.71875,0.0,0.0,0.0,439
1696289072405,-0.7519531,-0.18261719,0.1171875,-44.21875,25.65625,5.6875,0.0,0.0,0.0,440
1696289072445,-0.9326172,-0.099609375,0.17285156,0.96875,12.46875,17.90625,0.0,0.0,0.0,441
1696289072485,-0.81933594,-0.005859375,0.17285156,5.21875,3.875,41.03125,0.0,0.0,0.0,442
1696289072525,-1.0302734,0.11425781,0.75683594,117.84375,-70.71875,90.46875,0.0,0.0,0.0,443
1696289072565,-2.0,-0.7939453,-0.6015625,-262.84375,-191.5625,89.0,0.0,0.0,0.0,444
1696289072605,-1.6865234,0.3251953,-0.24511719,-112.9375,-84.875,-21.75,0.0,0.0,0.0,445
1696289072645,-1.5136719,0.25585938,0.46484375,175.9375,-177.46875,47.625,-63.875,-41.1875,-189.9375,446
1696289072685,-1.5410156,-0.9003906,0.31347656,187.65625,-143.46875,59.15625,0.0,0.0,0.0,447
1696289072725,-1.0957031,-0.77441406,-0.109375,249.8125,-136.25,-26.03125,0.0,0.0,0.0,448
1696289072765,-0.26757812,0.8232422,0.22265625,155.1875,-89.21875,3.125,0.0,0.0,0.0,449
1696289072805,0.115234375,0.9160156,0.0146484375,126.6875,-52.40625,61.0625,0.0,0.0,0.0,450
1696289072845,-0.061523438,-0.08984375,-0.09375,63.46875,-6.625,50.4375,0.0,0.0,0.0,451
1696289072885,-0.095703125,-0.21777344,0.17871094,-33.71875,19.375,0.5625,0.0,0.0,0.0,452
1696289072925,-0.041992188,-0.16015625,-0.041992188,-132.09375,47.875,-18.53125,0.0,0.0,0.0,453
1696289072965,-2.0,1.1152344,-1.3837891,-71.71875,119.0,153.28125,0.0,0.0,0.0,454
1696289073005,-0.41992188,0.5517578,-0.21679688,-176.78125,9.1875,-25.0625,0.0,0.0,0.0,455
1696289073045,-2.0,0.73339844,-0.03515625,-130.6875,103.0,166.65625,0.0,0.0,0.0,456
1696289073085,-1.9853516,-0.5263672,0.064453125,24.15625,120.4375,56.0,0.0,0.0,0.0,457
1696289073125,-1.0205078,-0.49609375,0.60546875,-63.625,102.9375,-0.40625,-55.1875,-33.5625,-178.375,458
1696289073165,-0.8925781,-0.020507812,0.63378906,39.71875,72.0,-11.6875,0.0,0.0,0.0,459
1696289073205,-0.61328125,0.33203125,0.94628906,29.65625,1.4375,18.59375,0.0,0.0,0.0,460
1696289073245,-0.4345703,0.4951172,0.7783203,-246.71875,-65.59375,84.6875,0.0,0.0,0.0,461
1696289073285,-0.21582031,0.5761719,-0.015625,-150.59375,-133.75,106.65625,0.0,0.0,0.0,462
1696289073325,-0.8701172,0.26171875,0.47460938,-123.1875,-157.125,164.5625,0.0,0.0,0.0,463
1696289073365,-1.9814453,0.0859375,1.0361328,-26.5,-96.34375,46.65625,0.0,0.0,0.0,464
1696289073405,-0.29882812,0.12988281,1.1689453,21.96875,-43.625,-16.625,0.0,0.0,0.0,465
1696289073445,-0.5673828,0.6542969,0.2685547,-88.9375,-19.0,-9.75,0.0,0.0,0.0,466
1696289073485,-0.8496094,0.06640625,0.7167969,48.15625,-42.03125,4.0,0.0,0.0,0.0,467
1696289073525,-0.9394531,-0.11425781,0.57421875,5.0625,17.25,-73.9375,0.0,0.0,0.0,468
1696289073565,-0.11035156,-0.39453125,0.23339844,50.9375,47.4375,-124.4375,0.0,0.0,0.0,469
1696289073605,-0.09667969,-0.3671875,-0.0546875,30.4375,95.78125,-90.6875,0.0,0.0,0.0,470
1696289073645,-0.28320312,0.028320312,0.63964844,149.28125,21.15625,-87.3125,-52.5,-42.5625,-173.3125,471
1696289073685,-0.087890625,-0.09765625,0.13867188,64.4375,145.78125,-116.90625,0.0,0.0,0.0,472
1696289073725,-1.4775391,0.8232422,-0.028320312,-87.96875,-20.53125,-26.78125,0.0,0.0,0.0,473
1696289073765,0.609375,0.79589844,-0.024414062,-192.34375,168.125,-108.3125,0.0,0.0,0.0,474
1696289073805,-2.0,0.45703125,-0.37402344,-177.09375,-69.3125,147.0625,0.0,0.0,0.0,475
1696289073845,-1.5742188,-0.1171875,0.45507812,199.75,60.6875,12.90625,0.0,0.0,0.0,476
1696289073885,-0.48339844,-0.23242188,0.95703125,-54.59375,83.53125,-31.84375,0.0,0.0,0.0,477
1696289073925,-0.7128906,-0.047851562,0.43554688,-36.5,104.40625,-13.46875,0.0,0.0,0.0,478
1696289073965,-0.16699219,0.091796875,0.56347656,50.09375,18.46875,42.125,0.0,0.0,0.0,479
1696289074005,-0.29882812,0.20605469,0.9785156,-49.6875,-19.3125,110.25,0.0,0.0,0.0,480
1696289074045,-0.35839844,0.24023438,0.7548828,-9.84375,-66.5625,133.625,0.0,0.0,0.0,481
1696289074085,-0.94921875,0.25390625,0.5058594,16.84375,-139.0625,168.96875,0.0,0.0,0.0,482
1696289074125,-1.9384766,2.0,0.7792969,-258.875,-240.9375,-12.78125,-55.625,-29.375,-171.9375,483
1696289074165,-0.94433594,0.3671875,0.5175781,116.0625,-24.625,-61.125,0.0,0.0,0.0,484
1696289074205,-0.59375,0.85253906,0.4013672,-58.84375,-40.3125,-65.09375,0.0,0.0,0.0,485
1696289074245,-0.6464844,0.6279297,0.25878906,30.9375,-61.0,-37.625,0.0,0.0,0.0,486
1696289074285,-0.7949219,0.18457031,1.0673828,134.875,3.6875,-73.46875,0.0,0.0,0.0,487
1696289074325,-0.13769531,0.119140625,0.4326172,-193.5,34.40625,-132.46875,0.0,0.0,0.0,488
1696289074365,-2.0,0.56933594,-0.1328125,196.875,66.8125,48.1875,0.0,0.0,0.0,489
1696289074405,-1.4179688,-0.37695312,0.31835938,240.53125,51.34375,7.59375,-53.375,-43.4375,-172.875,490
1696289074445,-1.1171875,-0.15722656,0.6035156,28.84375,75.65625,-39.84375,0.0,0.0,0.0,491
1696289074485,-0.7392578,0.07910156,0.17578125,-133.75,78.46875,-16.9375,0.0,0.0,0.0,492
1696289074525,-0.79003906,-0.14746094,0.15234375,-48.0,59.40625,7.53125,0.0,0.0,0.0,493
1696289074565,-0.4951172,-0.024414062,0.48339844,1.8125,109.40625,-9.25,0.0,0.0,0.0,494
1696289074605,-0.70214844,-0.24511719,0.39453125,-87.96875,12.71875,8.375,0.0,0.0,0.0,495
1696289074645,-0.69433594,0.059570312,0.48632812,-48.40625,50.8125,-4.6875,0.0,0.0,0.0,496
1696289074685,-0.82910156,0.11425781,0.40039062,-51.15625,-37.625,27.84375,0.0,0.0,0.0,497
1696289074725,-1.5253906,0.09472656,-0.20507812,-151.3125,-94.15625,31.03125,0.0,0.0,0.0,498
1696289074765,-2.0,0.73535156,-0.32128906,-79.3125,-113.875,10.34375,0.0,0.0,0.0,499
1696289074805,-1.5234375,0.8515625,-0.060546875,51.0,-95.125,43.0,0.0,0.0,0.0,500
