,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695988608399,-0.66796875,-0.21972656,0.5136719,-122.25,177.8125,37.75,0.0,0.0,0.0,240
241,1695988608439,-1.296875,-0.74316406,1.2441406,-154.5625,-183.03125,-66.4375,0.0,0.0,0.0,241
242,1695988608479,-1.9775391,1.5585938,0.16308594,27.5,62.9375,-60.65625,0.0,0.0,0.0,242
243,1695988608519,-0.7519531,-0.390625,-1.2255859,-184.65625,-41.0,113.84375,0.0,0.0,0.0,243
244,1695988608559,-1.9775391,-0.5439453,-0.86621094,242.96875,174.5625,96.59375,0.0,0.0,0.0,244
245,1695988608599,-1.9775391,0.5019531,1.5722656,15.5625,288.71875,-82.375,0.0,0.0,0.0,245
246,1695988608639,-1.2382812,0.82910156,0.7109375,-59.59375,249.21875,-73.03125,0.0,0.0,0.0,246
247,1695988608679,-1.0341797,-0.38183594,0.50097656,-86.9375,75.40625,24.0625,-46.125,-8.8125,2.75,247
248,1695988608719,0.1171875,-0.18652344,0.27246094,-117.625,81.0625,-24.875,0.0,0.0,0.0,248
249,1695988608759,-0.12011719,-0.47460938,0.41796875,-16.375,-11.53125,34.75,0.0,0.0,0.0,249
250,1695988608799,0.44921875,-0.31835938,-0.39746094,26.125,0.0625,-30.1875,0.0,0.0,0.0,250
251,1695988608839,-0.828125,0.15234375,-0.6894531,130.3125,-137.1875,-27.5,0.0,0.0,0.0,251
252,1695988608879,-1.9775391,-0.50878906,-0.56152344,241.8125,-331.46875,-2.1875,0.0,0.0,0.0,252
253,1695988608919,-1.9775391,1.7265625,-0.08886719,-2.34375,-3.15625,66.84375,0.0,0.0,0.0,253
254,1695988608959,-1.9296875,-0.0546875,0.10644531,-319.65625,-191.40625,46.21875,0.0,0.0,0.0,254
255,1695988608999,-1.9775391,-1.6201172,0.4404297,-16.78125,-203.21875,-15.46875,0.0,0.0,0.0,255
256,1695988609039,-0.7578125,-0.25390625,-0.4296875,248.09375,-147.03125,-25.96875,0.0,0.0,0.0,256
257,1695988609079,1.4570312,0.68359375,0.001953125,111.375,-15.25,-1.4375,0.0,0.0,0.0,257
258,1695988609119,0.9980469,0.07421875,-0.8886719,-33.875,174.5625,67.09375,0.0,0.0,0.0,258
259,1695988609159,-0.41796875,0.13476562,0.103515625,-99.4375,172.4375,43.375,-34.25,0.625,29.0,259
260,1695988609199,-1.9775391,-0.8925781,2.0126953,-26.625,-114.4375,-39.28125,0.0,0.0,0.0,260
261,1695988609239,-1.4169922,1.1347656,-0.75,-119.59375,-130.34375,-91.21875,0.0,0.0,0.0,261
262,1695988609279,-0.4892578,-0.39746094,-1.4130859,-191.125,17.90625,50.3125,0.0,0.0,0.0,262
263,1695988609319,-1.9775391,-0.3935547,-0.93652344,154.03125,130.03125,116.28125,0.0,0.0,0.0,263
264,1695988609359,-1.9775391,-0.08496094,0.7832031,268.125,326.5625,-70.71875,0.0,0.0,0.0,264
265,1695988609399,-1.4931641,0.34277344,-0.052734375,-20.09375,230.53125,-82.3125,0.0,0.0,0.0,265
266,1695988609439,-1.2441406,-0.17285156,0.56640625,-94.125,122.28125,0.875,0.0,0.0,0.0,266
267,1695988609479,-0.5810547,-0.56347656,0.3671875,-146.625,59.8125,-3.46875,0.0,0.0,0.0,267
268,1695988609519,0.2607422,-0.11230469,0.5136719,-6.90625,63.5,-13.09375,0.0,0.0,0.0,268
269,1695988609559,0.23046875,-0.31054688,-0.17285156,-22.46875,-11.65625,-35.0,0.0,0.0,0.0,269
270,1695988609599,-0.4921875,0.4921875,-0.26660156,109.0625,-141.03125,-14.5625,0.0,0.0,0.0,270
271,1695988609639,-1.8789062,-0.46484375,-0.31640625,152.40625,-229.125,-26.84375,0.0,0.0,0.0,271
272,1695988609679,-1.9775391,0.7402344,0.2861328,45.46875,-246.4375,32.625,-42.6875,-8.5,12.6875,272
273,1695988609719,-1.9775391,-0.25097656,0.28710938,-41.75,-256.75,76.1875,0.0,0.0,0.0,273
274,1695988609759,-1.6054688,-0.5390625,0.24804688,7.75,-169.59375,-19.125,0.0,0.0,0.0,274
275,1695988609799,-0.7294922,-0.18945312,-0.16113281,172.34375,-137.5,-45.25,0.0,0.0,0.0,275
276,1695988609839,1.0800781,0.6435547,0.06542969,133.59375,-6.59375,-27.125,0.0,0.0,0.0,276
277,1695988609879,0.85546875,-0.021484375,-0.92578125,-70.5,189.46875,38.65625,0.0,0.0,0.0,277
278,1695988609919,-0.45214844,0.18261719,0.06640625,-143.8125,152.125,33.28125,0.0,0.0,0.0,278
279,1695988609959,-1.9775391,-0.76464844,2.0126953,13.53125,-320.1875,-11.6875,0.0,0.0,0.0,279
280,1695988609999,-0.73828125,0.9404297,-0.4404297,-46.03125,19.65625,-103.6875,0.0,0.0,0.0,280
281,1695988610039,-0.8125,-0.47070312,-0.8935547,-166.8125,36.6875,107.625,0.0,0.0,0.0,281
282,1695988610079,-1.9775391,-0.49902344,-0.76464844,277.03125,119.21875,121.375,0.0,0.0,0.0,282
283,1695988610119,-1.9775391,0.6464844,1.0693359,4.03125,253.4375,-107.59375,0.0,0.0,0.0,283
284,1695988610159,-1.3261719,0.79785156,0.7050781,-53.40625,292.90625,-86.15625,-43.75,-5.1875,13.4375,284
285,1695988610199,-1.1201172,-0.0048828125,0.5683594,-113.96875,100.0625,5.15625,0.0,0.0,0.0,285
286,1695988610239,-0.08886719,-0.43945312,0.109375,-152.90625,73.0,-9.0625,0.0,0.0,0.0,286
287,1695988610279,0.1640625,-0.38183594,0.14746094,-62.34375,10.5,17.0,0.0,0.0,0.0,287
288,1695988610319,-0.33398438,-1.0810547,1.0488281,22.3125,-41.4375,-53.9375,0.0,0.0,0.0,288
289,1695988610359,-0.36914062,0.38476562,-0.44921875,106.96875,-143.1875,-15.90625,0.0,0.0,0.0,289
290,1695988610399,-1.9775391,-0.40039062,-0.5449219,153.90625,-216.96875,-28.65625,0.0,0.0,0.0,290
291,1695988610439,-1.9775391,0.94921875,0.203125,30.8125,-293.1875,56.46875,0.0,0.0,0.0,291
292,1695988610479,-1.9775391,-0.5371094,0.6035156,-138.875,-184.0,33.34375,0.0,0.0,0.0,292
293,1695988610519,-1.7568359,-0.75,-0.11425781,-53.25,-107.78125,-40.5,0.0,0.0,0.0,293
294,1695988610559,-0.703125,-0.29882812,-0.1015625,170.53125,-156.1875,-38.125,0.0,0.0,0.0,294
295,1695988610599,1.0703125,0.6230469,0.001953125,99.0,-28.375,1.125,0.0,0.0,0.0,295
296,1695988610639,0.70703125,0.043945312,-0.5722656,2.1875,178.25,72.71875,0.0,0.0,0.0,296
297,1695988610679,-0.25195312,0.10253906,0.032226562,-70.625,156.875,31.59375,-34.125,-3.5625,30.1875,297
298,1695988610719,-1.40625,-0.578125,2.0126953,-107.875,-70.71875,-31.40625,0.0,0.0,0.0,298
299,1695988610759,-1.5576172,1.0498047,-1.5478516,-235.125,-103.125,-65.65625,0.0,0.0,0.0,299
300,1695988610799,-1.1269531,-0.5419922,0.27734375,-147.0,45.4375,39.9375,0.0,0.0,0.0,300
301,1695988610839,-1.7382812,-0.5078125,-0.8720703,157.21875,122.28125,37.9375,0.0,0.0,0.0,301
302,1695988610879,-1.9775391,-0.30078125,0.80859375,203.96875,334.78125,-57.46875,0.0,0.0,0.0,302
303,1695988610919,-1.4990234,0.60058594,0.07519531,28.84375,254.34375,-74.6875,0.0,0.0,0.0,303
304,1695988610959,-1.3505859,0.48535156,0.6582031,-95.71875,155.09375,-1.875,0.0,0.0,0.0,304
305,1695988610999,-0.5,-0.6972656,0.3408203,-182.5625,46.09375,23.71875,0.0,0.0,0.0,305
306,1695988611039,-0.0390625,-0.47460938,0.7011719,-58.46875,46.40625,12.96875,0.0,0.0,0.0,306
307,1695988611079,0.54785156,-0.5019531,-0.2734375,3.78125,17.21875,-28.78125,0.0,0.0,0.0,307
308,1695988611119,-0.32617188,0.55371094,-0.009765625,132.375,-117.0,-27.875,0.0,0.0,0.0,308
309,1695988611159,-1.8310547,-0.14160156,-0.49121094,101.71875,-169.0,-26.59375,-41.5,-8.5,5.1875,309
310,1695988611199,-1.9775391,0.5498047,0.37695312,200.0,-199.875,49.59375,0.0,0.0,0.0,310
311,1695988611239,-1.9775391,-0.15039062,0.0009765625,-157.0625,-258.90625,60.4375,0.0,0.0,0.0,311
312,1695988611279,-1.8994141,-0.70703125,0.3173828,-74.0,-159.21875,0.875,0.0,0.0,0.0,312
313,1695988611319,-1.0205078,-0.49121094,-0.21875,141.46875,-128.46875,-35.4375,0.0,0.0,0.0,313
314,1695988611359,0.9091797,0.7529297,-0.2265625,139.21875,-83.0,-7.1875,0.0,0.0,0.0,314
315,1695988611399,1.3037109,0.3798828,-0.6621094,-22.03125,140.34375,41.84375,0.0,0.0,0.0,315
316,1695988611439,-0.21289062,0.20800781,-0.07519531,-106.75,164.6875,43.40625,0.0,0.0,0.0,316
317,1695988611479,-1.53125,-0.51171875,2.0126953,-130.6875,124.9375,5.15625,0.0,0.0,0.0,317
318,1695988611519,-1.109375,0.45703125,-1.9873047,-123.65625,-167.34375,-91.96875,0.0,0.0,0.0,318
319,1695988611559,-1.7587891,-0.4267578,0.75390625,-208.5,162.78125,-15.46875,0.0,0.0,0.0,319
320,1695988611599,-1.5625,-0.48632812,-1.0126953,87.15625,111.78125,9.125,0.0,0.0,0.0,320
321,1695988611639,-1.9775391,-0.36621094,-0.08203125,289.84375,256.78125,-3.40625,0.0,0.0,0.0,321
322,1695988611679,-1.4912109,0.29101562,-0.12988281,58.59375,187.5625,-57.03125,-41.0,-5.0625,16.5625,322
323,1695988611719,-1.2304688,0.6328125,0.61816406,12.8125,162.375,-9.75,0.0,0.0,0.0,323
324,1695988611759,-0.6591797,-0.42578125,0.46289062,-175.71875,66.90625,14.5625,0.0,0.0,0.0,324
325,1695988611799,0.03515625,-0.35839844,0.59472656,-71.375,97.59375,8.625,0.0,0.0,0.0,325
326,1695988611839,0.47460938,-0.16796875,-0.20117188,-29.1875,-12.6875,-21.75,0.0,0.0,0.0,326
327,1695988611879,-0.7919922,0.24707031,0.8105469,17.75,-122.71875,-47.59375,0.0,0.0,0.0,327
328,1695988611919,-1.5371094,-0.30273438,-0.59375,59.125,-200.0,-49.78125,0.0,0.0,0.0,328
329,1695988611959,-1.9775391,0.5078125,0.2861328,293.5625,-131.53125,-14.1875,0.0,0.0,0.0,329
330,1695988611999,-1.9775391,0.43164062,-0.0126953125,-273.03125,-250.96875,75.28125,0.0,0.0,0.0,330
331,1695988612039,-1.9775391,-1.109375,0.29589844,-74.71875,-166.1875,24.5,0.0,0.0,0.0,331
332,1695988612079,-1.4150391,-0.6064453,0.033203125,119.0625,-112.53125,-42.21875,0.0,0.0,0.0,332
333,1695988612119,0.50878906,0.65625,-0.20703125,230.8125,-161.59375,-13.78125,0.0,0.0,0.0,333
334,1695988612159,1.2363281,0.17675781,-0.4814453,47.34375,104.75,46.34375,-28.0,-2.0625,34.25,334
335,1695988612199,-0.032226562,0.3076172,-0.4169922,-129.78125,192.40625,18.40625,0.0,0.0,0.0,335
336,1695988612239,-0.47558594,-0.35058594,0.5205078,-92.0625,165.96875,23.59375,0.0,0.0,0.0,336
337,1695988612279,-1.4091797,-0.25878906,-0.3798828,-183.375,-80.75,-78.34375,0.0,0.0,0.0,337
338,1695988612319,-1.4492188,0.9902344,0.33984375,35.8125,116.90625,-32.4375,0.0,0.0,0.0,338
339,1695988612359,-1.1689453,-0.46972656,-1.1386719,11.53125,24.25,107.3125,0.0,0.0,0.0,339
340,1695988612399,-1.9775391,-0.83984375,0.22851562,237.96875,242.875,19.1875,0.0,0.0,0.0,340
341,1695988612439,-1.7167969,0.13476562,0.04296875,101.4375,225.46875,-57.34375,0.0,0.0,0.0,341
342,1695988612479,-1.2861328,0.6074219,0.6542969,26.0,182.15625,-18.34375,0.0,0.0,0.0,342
343,1695988612519,-0.96972656,-0.33203125,0.56640625,-110.96875,45.46875,26.09375,0.0,0.0,0.0,343
344,1695988612559,0.15136719,-0.3564453,0.3173828,-108.53125,82.90625,-44.71875,0.0,0.0,0.0,344
345,1695988612599,0.3173828,-0.17480469,-0.16699219,-73.0,37.375,-43.625,0.0,0.0,0.0,345
346,1695988612639,-0.46875,-0.2861328,0.36816406,48.875,-98.1875,-67.65625,0.0,0.0,0.0,346
347,1695988612679,-1.3779297,0.36816406,-0.38671875,109.25,-170.15625,-0.28125,-41.5,-7.75,3.0625,347
348,1695988612719,-1.9775391,0.30566406,0.5078125,303.53125,-281.3125,84.4375,0.0,0.0,0.0,348
349,1695988612759,-1.9775391,-0.25195312,-0.31445312,-187.875,-298.4375,102.25,0.0,0.0,0.0,349
350,1695988612799,-1.5693359,-1.2490234,0.5722656,-76.5625,-233.03125,2.28125,0.0,0.0,0.0,350
351,1695988612839,-1.1074219,-0.48632812,0.28808594,15.125,-83.78125,-58.25,0.0,0.0,0.0,351
352,1695988612879,0.27246094,0.4375,0.016601562,181.3125,-84.34375,-37.8125,0.0,0.0,0.0,352
353,1695988612919,1.4023438,0.12695312,-0.8876953,14.5,104.375,31.59375,0.0,0.0,0.0,353
354,1695988612959,-0.043945312,0.41210938,-0.48339844,-69.46875,170.4375,27.25,0.0,0.0,0.0,354
355,1695988612999,-1.0087891,-0.15722656,1.0732422,-137.53125,224.8125,12.65625,0.0,0.0,0.0,355
356,1695988613039,-1.9775391,1.2421875,-1.5751953,-83.75,-278.0625,-85.25,0.0,0.0,0.0,356
357,1695988613079,0.19824219,0.32421875,-0.60058594,-213.40625,79.53125,-18.71875,0.0,0.0,0.0,357
358,1695988613119,-1.9775391,-0.07324219,-0.8642578,2.4375,211.5625,113.6875,-36.5,-8.8125,24.0625,358
359,1695988613159,-1.9775391,-1.3730469,0.7285156,405.6875,266.84375,38.15625,0.0,0.0,0.0,359
360,1695988613199,-1.5791016,0.6972656,0.3046875,-7.65625,279.625,-91.96875,0.0,0.0,0.0,360
361,1695988613239,-1.03125,0.16210938,0.68359375,-65.0625,136.0,4.53125,0.0,0.0,0.0,361
362,1695988613279,-0.45410156,-0.44140625,0.1328125,-151.75,64.40625,-8.28125,0.0,0.0,0.0,362
363,1695988613319,-0.048828125,-0.6201172,0.6191406,-22.28125,16.6875,34.625,0.0,0.0,0.0,363
364,1695988613359,0.56152344,-0.3515625,-0.54003906,8.28125,19.4375,-37.8125,0.0,0.0,0.0,364
365,1695988613399,-0.4296875,0.47753906,-0.5214844,104.78125,-144.9375,-29.53125,0.0,0.0,0.0,365
366,1695988613439,-1.5683594,-0.16796875,-0.20410156,138.84375,-163.3125,-49.53125,0.0,0.0,0.0,366
367,1695988613479,-1.9775391,0.9658203,0.1171875,39.78125,-284.78125,77.1875,0.0,0.0,0.0,367
368,1695988613519,-1.9775391,-0.8183594,0.46972656,-109.21875,-252.1875,34.21875,0.0,0.0,0.0,368
369,1695988613559,-1.9033203,-0.4736328,0.33789062,-21.625,-156.25,-59.0,0.0,0.0,0.0,369
370,1695988613599,-0.6796875,-0.08105469,-0.31054688,212.09375,-147.8125,-30.8125,0.0,0.0,0.0,370
371,1695988613639,1.2451172,0.58984375,-0.203125,126.09375,-16.65625,-1.4375,0.0,0.0,0.0,371
372,1695988613679,1.1308594,0.203125,-0.89160156,-53.34375,190.75,46.03125,-25.25,-1.1875,34.4375,372
373,1695988613719,-0.6015625,0.18359375,-0.051757812,-136.5,227.96875,45.4375,0.0,0.0,0.0,373
374,1695988613759,-1.9775391,-0.87109375,2.0126953,-6.96875,-31.84375,-41.53125,0.0,0.0,0.0,374
375,1695988613799,-1.1171875,1.4736328,-1.6455078,-229.125,-237.90625,-91.65625,0.0,0.0,0.0,375
376,1695988613839,-1.1005859,-0.3076172,-0.2939453,-235.84375,25.21875,115.3125,0.0,0.0,0.0,376
377,1695988613879,-1.9775391,-0.93847656,-0.82421875,298.625,169.625,44.21875,0.0,0.0,0.0,377
378,1695988613919,-1.9775391,0.29589844,0.5830078,42.53125,225.28125,-100.5625,0.0,0.0,0.0,378
379,1695988613959,-1.4589844,0.8076172,0.515625,68.59375,274.65625,-64.84375,0.0,0.0,0.0,379
380,1695988613999,-1.1757812,0.044921875,0.5253906,-127.6875,122.625,14.375,0.0,0.0,0.0,380
381,1695988614039,-0.46289062,-0.6074219,0.14648438,-168.53125,57.4375,-2.46875,0.0,0.0,0.0,381
382,1695988614079,0.12109375,-0.29589844,0.3359375,-60.5625,27.78125,-25.71875,0.0,0.0,0.0,382
383,1695988614119,-0.2626953,-0.859375,0.5136719,52.78125,-31.34375,-56.1875,0.0,0.0,0.0,383
384,1695988614159,-0.7314453,0.2939453,-0.33691406,115.09375,-154.15625,-28.71875,-41.0,-8.375,0.5,384
385,1695988614199,-1.9775391,-0.15332031,-0.37597656,180.59375,-224.46875,-1.9375,0.0,0.0,0.0,385
386,1695988614239,-1.9775391,0.45996094,-0.13378906,-117.25,-259.375,39.15625,0.0,0.0,0.0,386
387,1695988614279,-1.9775391,-0.828125,0.6582031,-47.25,-220.03125,7.53125,0.0,0.0,0.0,387
388,1695988614319,-1.5283203,-0.22460938,0.43847656,-43.34375,-106.0,-45.8125,0.0,0.0,0.0,388
389,1695988614359,-0.5800781,-0.2861328,-0.16113281,210.9375,-144.8125,-9.375,0.0,0.0,0.0,389
390,1695988614399,1.28125,0.65625,0.1796875,51.0625,31.5,18.09375,0.0,0.0,0.0,390
391,1695988614439,0.39941406,-0.16894531,-0.8359375,-53.59375,198.0625,71.5625,0.0,0.0,0.0,391
392,1695988614479,-0.49609375,-0.029296875,0.0048828125,-57.4375,130.25,27.78125,0.0,0.0,0.0,392
393,1695988614519,-1.4785156,-0.6855469,2.0126953,-162.84375,91.3125,-45.625,0.0,0.0,0.0,393
394,1695988614559,-1.7001953,1.7128906,-0.2578125,-109.375,-100.75,-116.1875,0.0,0.0,0.0,394
395,1695988614599,-1.1542969,-0.3828125,-0.73339844,-198.3125,-10.375,83.34375,0.0,0.0,0.0,395
396,1695988614639,-1.9775391,-0.8388672,-0.6953125,248.21875,123.25,93.46875,0.0,0.0,0.0,396
397,1695988614679,-1.9775391,0.375,0.8613281,99.90625,221.375,-44.53125,-39.5,-5.8125,16.5625,397
398,1695988614719,-1.6347656,0.9277344,0.81152344,3.46875,243.0,-48.125,0.0,0.0,0.0,398
399,1695988614759,-1.1064453,-0.17480469,0.48828125,-116.90625,81.0625,31.875,0.0,0.0,0.0,399
400,1695988614799,0.045898438,-0.54589844,0.12597656,-152.0,73.4375,-26.21875,0.0,0.0,0.0,400
401,1695988614839,-0.13964844,-0.38671875,0.43945312,-9.15625,25.9375,32.5,0.0,0.0,0.0,401
402,1695988614879,0.30273438,-0.38378906,-0.3046875,67.3125,39.4375,-33.375,0.0,0.0,0.0,402
403,1695988614919,-0.875,0.29003906,-0.71777344,91.1875,-168.3125,-30.3125,0.0,0.0,0.0,403
404,1695988614959,-1.9775391,-0.5361328,-0.47265625,230.9375,-246.3125,3.6875,0.0,0.0,0.0,404
405,1695988614999,-1.9775391,0.9433594,0.234375,-128.125,-253.65625,78.6875,0.0,0.0,0.0,405
406,1695988615039,-1.9335938,-0.8847656,0.13671875,-14.59375,-249.5,56.53125,0.0,0.0,0.0,406
407,1695988615079,-1.65625,-0.49316406,0.22753906,-27.59375,-117.1875,-68.6875,0.0,0.0,0.0,407
408,1695988615119,-0.4873047,-0.14160156,-0.3388672,205.1875,-122.0625,-34.09375,0.0,0.0,0.0,408
409,1695988615159,1.4599609,0.64746094,-0.025390625,83.71875,12.40625,8.75,-28.875,-5.8125,34.125,409
410,1695988615199,0.77734375,0.21972656,-1.0322266,-75.875,177.4375,64.59375,0.0,0.0,0.0,410
411,1695988615239,-0.49023438,-0.015625,0.16503906,-101.875,180.0,53.0,0.0,0.0,0.0,411
412,1695988615279,-1.4560547,-1.0234375,1.8457031,-130.4375,-188.53125,-61.0,0.0,0.0,0.0,412
413,1695988615319,-1.5361328,1.4042969,-0.076171875,-85.59375,-62.78125,-68.59375,0.0,0.0,0.0,413
414,1695988615359,-1.1064453,-0.35058594,-0.5878906,-116.71875,19.96875,82.0625,0.0,0.0,0.0,414
415,1695988615399,-1.9775391,-0.79589844,-0.83691406,249.3125,137.40625,84.4375,0.0,0.0,0.0,415
416,1695988615439,-1.9775391,0.48632812,1.3730469,-7.46875,329.90625,-85.0,0.0,0.0,0.0,416
417,1695988615479,-1.4160156,0.7373047,0.7265625,4.75,271.0625,-62.71875,0.0,0.0,0.0,417
418,1695988615519,-1.0488281,-0.07324219,0.53515625,-83.15625,98.84375,18.59375,0.0,0.0,0.0,418
419,1695988615559,0.001953125,-0.4951172,0.055664062,-177.3125,34.4375,-26.84375,0.0,0.0,0.0,419
420,1695988615599,-0.20605469,-0.36328125,0.52734375,-14.0625,54.40625,30.46875,0.0,0.0,0.0,420
421,1695988615639,0.51660156,-0.3095703,-0.43847656,45.59375,-1.28125,-34.53125,0.0,0.0,0.0,421
422,1695988615679,-0.7919922,0.18359375,-0.61035156,129.03125,-154.59375,-23.90625,-43.75,-5.6875,-0.0625,422
423,1695988615719,-1.9775391,-0.49609375,-0.4189453,195.59375,-294.65625,-12.78125,0.0,0.0,0.0,423
424,1695988615759,-1.9775391,1.1044922,0.12988281,29.03125,-252.4375,72.34375,0.0,0.0,0.0,424
425,1695988615799,-1.9775391,-0.6015625,0.22851562,-179.875,-216.46875,42.25,0.0,0.0,0.0,425
426,1695988615839,-1.8535156,-0.9560547,0.24609375,-39.0625,-159.46875,-42.8125,0.0,0.0,0.0,426
427,1695988615879,-0.58691406,-0.036132812,-0.3955078,252.25,-119.5625,-28.125,0.0,0.0,0.0,427
428,1695988615919,1.2421875,0.6699219,0.0087890625,110.9375,1.21875,9.25,0.0,0.0,0.0,428
429,1695988615959,0.62109375,0.0126953125,-1.1601562,-42.90625,204.25,50.75,0.0,0.0,0.0,429
430,1695988615999,-0.25097656,0.22167969,0.08203125,-149.59375,175.375,19.3125,0.0,0.0,0.0,430
431,1695988616039,-1.9775391,-1.0205078,2.0126953,-156.3125,-83.78125,-56.375,0.0,0.0,0.0,431
432,1695988616079,-1.4326172,1.1796875,-0.66503906,-134.90625,-118.59375,-88.65625,0.0,0.0,0.0,432
433,1695988616119,-0.9638672,-0.3779297,-0.5185547,-172.5,70.3125,63.625,0.0,0.0,0.0,433
434,1695988616159,-1.9775391,-0.80566406,-0.81347656,269.40625,65.0625,116.34375,-36.0625,-10.125,23.9375,434
435,1695988616199,-1.9775391,0.23144531,1.0771484,-16.625,258.125,-84.6875,0.0,0.0,0.0,435
436,1695988616239,-1.5205078,0.8828125,0.7109375,37.65625,283.15625,-69.125,0.0,0.0,0.0,436
437,1695988616279,-1.2949219,0.021484375,0.6640625,-96.25,112.125,20.40625,0.0,0.0,0.0,437
438,1695988616319,0.091796875,-0.6230469,-0.15136719,-182.8125,71.78125,-22.75,0.0,0.0,0.0,438
439,1695988616359,-0.037109375,-0.39941406,0.2939453,-23.28125,-13.15625,31.15625,0.0,0.0,0.0,439
440,1695988616399,0.01171875,-0.6699219,0.4658203,17.5,-22.875,-44.46875,0.0,0.0,0.0,440
441,1695988616439,-0.609375,0.20703125,-0.5410156,96.65625,-149.875,-30.6875,0.0,0.0,0.0,441
442,1695988616479,-1.8896484,-0.44628906,-0.53222656,238.03125,-225.4375,-1.0,0.0,0.0,0.0,442
443,1695988616519,-1.9775391,1.0419922,0.5185547,45.34375,-256.15625,62.40625,0.0,0.0,0.0,443
444,1695988616559,-1.9775391,-0.5488281,0.3955078,-99.75,-233.25,30.96875,0.0,0.0,0.0,444
445,1695988616599,-1.6201172,-0.5957031,0.28515625,-72.875,-107.96875,-38.78125,0.0,0.0,0.0,445
446,1695988616639,-0.6875,-0.296875,-0.36621094,187.78125,-124.0,-5.65625,0.0,0.0,0.0,446
447,1695988616679,1.1318359,0.5498047,-0.038085938,95.9375,-11.65625,12.40625,-31.4375,-4.4375,33.5,447
448,1695988616719,0.45214844,0.064453125,-1.0058594,-23.03125,197.34375,64.59375,0.0,0.0,0.0,448
449,1695988616759,-0.4111328,0.025390625,0.24902344,-127.6875,160.71875,12.15625,0.0,0.0,0.0,449
450,1695988616799,-1.2099609,-0.8720703,2.0126953,-147.0,-152.21875,-54.71875,0.0,0.0,0.0,450
451,1695988616839,-1.5673828,1.3759766,-0.36914062,-124.59375,-24.28125,-80.125,0.0,0.0,0.0,451
452,1695988616879,-1.4804688,-0.6191406,0.11230469,-147.59375,90.90625,49.40625,0.0,0.0,0.0,452
453,1695988616919,-1.9609375,-0.6738281,-0.5361328,168.5,109.5,72.71875,0.0,0.0,0.0,453
454,1695988616959,-1.9775391,-0.22167969,0.6464844,50.53125,263.8125,-46.125,0.0,0.0,0.0,454
455,1695988616999,-1.4082031,0.96191406,0.7998047,75.78125,251.1875,-33.0625,0.0,0.0,0.0,455
456,1695988617039,-1.0830078,-0.0234375,0.25097656,-120.625,66.40625,26.9375,0.0,0.0,0.0,456
457,1695988617079,-0.25097656,-0.5332031,0.34765625,-124.15625,63.90625,-0.84375,0.0,0.0,0.0,457
458,1695988617119,0.16210938,-0.35742188,0.22558594,-57.5,27.65625,-7.96875,0.0,0.0,0.0,458
459,1695988617159,-0.48632812,-0.7636719,0.8388672,12.8125,-62.5,-69.3125,-42.6875,-8.8125,0.6875,459
460,1695988617199,-0.8095703,0.2939453,-0.55078125,149.09375,-169.65625,-0.65625,0.0,0.0,0.0,460
461,1695988617239,-1.9775391,-0.41210938,-0.46484375,160.09375,-239.0625,7.21875,0.0,0.0,0.0,461
462,1695988617279,-1.9775391,0.7363281,-0.14453125,-84.96875,-241.1875,27.1875,0.0,0.0,0.0,462
463,1695988617319,-1.9316406,-0.25,0.4482422,-124.40625,-190.1875,32.0,0.0,0.0,0.0,463
464,1695988617359,-1.703125,-0.97753906,0.08105469,-59.40625,-88.78125,-21.03125,0.0,0.0,0.0,464
465,1695988617399,-0.7519531,-0.37304688,-0.34765625,288.875,-202.6875,20.28125,0.0,0.0,0.0,465
466,1695988617439,1.5263672,0.7246094,-0.11816406,95.03125,-15.5,24.1875,0.0,0.0,0.0,466
467,1695988617479,0.23242188,0.15527344,-0.8330078,-78.8125,217.25,37.375,0.0,0.0,0.0,467
468,1695988617519,-0.40429688,-0.028320312,0.21972656,-164.4375,167.4375,12.40625,0.0,0.0,0.0,468
469,1695988617559,-1.3349609,-0.765625,1.5761719,-137.59375,-15.4375,-42.8125,0.0,0.0,0.0,469
470,1695988617599,-1.390625,0.9296875,-0.56933594,-121.65625,-35.15625,-105.4375,0.0,0.0,0.0,470
471,1695988617639,-1.3378906,-0.3408203,-0.25390625,-103.34375,85.875,58.8125,0.0,0.0,0.0,471
472,1695988617679,-1.9775391,-0.36523438,-0.7216797,108.375,91.875,117.9375,-37.4375,-13.625,19.6875,472
473,1695988617719,-1.9775391,-0.25976562,0.8652344,70.59375,220.59375,-37.75,0.0,0.0,0.0,473
474,1695988617759,-1.5839844,0.83691406,0.6035156,12.4375,234.4375,-62.59375,0.0,0.0,0.0,474
475,1695988617799,-1.3710938,-0.18261719,0.57128906,-63.1875,102.25,27.3125,0.0,0.0,0.0,475
476,1695988617839,-0.27539062,-0.4091797,0.2919922,-151.25,34.875,-6.8125,0.0,0.0,0.0,476
477,1695988617879,0.072265625,-0.5732422,0.3720703,-29.625,41.875,17.71875,0.0,0.0,0.0,477
478,1695988617919,0.21875,-0.25390625,-0.37890625,92.28125,34.9375,-38.375,0.0,0.0,0.0,478
479,1695988617959,-0.8144531,0.52246094,-0.3046875,150.75,-150.125,-12.96875,0.0,0.0,0.0,479
480,1695988617999,-1.9775391,-0.20898438,-0.4873047,136.78125,-258.71875,-18.84375,0.0,0.0,0.0,480
