,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695820703760,-0.6738281,0.39648438,0.23730469,44.75,-35.625,79.96875,0.0,0.0,0.0,241
242,1695820703800,-1.2265625,1.8349609,1.5087891,-58.9375,-97.46875,-40.96875,0.0,0.0,0.0,242
243,1695820703840,-0.045898438,0.15332031,1.4541016,-213.3125,-171.125,79.84375,0.0,0.0,0.0,243
244,1695820703880,-0.29003906,0.6826172,1.0458984,-4.0,40.53125,-78.96875,0.0,0.0,0.0,244
245,1695820703920,-0.3779297,0.2998047,1.3037109,60.125,36.09375,-74.90625,-106.5,-18.5625,-106.25,245
246,1695820703960,-0.9199219,-0.27246094,1.0615234,79.84375,121.59375,-57.0625,0.0,0.0,0.0,246
247,1695820704000,-1.1630859,-0.96484375,-0.5878906,39.8125,69.96875,-21.5625,0.0,0.0,0.0,247
248,1695820704040,-1.5820312,1.4091797,-0.16992188,-251.1875,8.5625,69.28125,0.0,0.0,0.0,248
249,1695820704080,-0.83203125,0.8769531,0.049804688,-61.03125,-118.40625,42.125,0.0,0.0,0.0,249
250,1695820704120,-1.1025391,-0.16210938,0.75878906,-266.46875,-39.59375,-53.09375,0.0,0.0,0.0,250
251,1695820704160,-0.1796875,-0.7675781,0.52734375,118.125,54.4375,-25.09375,0.0,0.0,0.0,251
252,1695820704200,-1.2519531,-0.23730469,0.0390625,266.0625,151.0,-57.5625,0.0,0.0,0.0,252
253,1695820704240,-1.3535156,1.1416016,-0.41601562,130.28125,113.21875,-44.3125,0.0,0.0,0.0,253
254,1695820704280,-1.1484375,0.2265625,-0.030273438,41.875,53.28125,7.5,0.0,0.0,0.0,254
255,1695820704320,-1.0341797,0.19921875,-0.37890625,-79.625,-46.125,34.25,0.0,0.0,0.0,255
256,1695820704360,-1.265625,0.29589844,0.2841797,-90.4375,-137.125,59.3125,0.0,0.0,0.0,256
257,1695820704400,-0.8339844,0.08105469,0.3046875,-255.84375,-21.59375,87.34375,-108.0,-20.375,-113.4375,257
258,1695820704440,-0.7763672,-0.8671875,1.4072266,-137.4375,-64.0625,-12.875,0.0,0.0,0.0,258
259,1695820704480,-0.13574219,-0.6191406,0.6503906,177.21875,135.625,-62.8125,0.0,0.0,0.0,259
260,1695820704520,-1.2285156,-0.17773438,-0.26660156,207.71875,133.96875,-38.09375,0.0,0.0,0.0,260
261,1695820704560,-0.99902344,0.72753906,-0.7265625,6.71875,34.125,-16.40625,0.0,0.0,0.0,261
262,1695820704600,-0.65625,1.1230469,-0.43945312,-111.375,-53.6875,35.09375,0.0,0.0,0.0,262
263,1695820704640,-1.2226562,0.6533203,0.16796875,-144.9375,-228.1875,81.125,0.0,0.0,0.0,263
264,1695820704680,-1.8212891,-0.6484375,0.62597656,-243.4375,-50.59375,28.875,0.0,0.0,0.0,264
265,1695820704720,0.022460938,-0.5048828,0.890625,34.375,-16.34375,19.65625,0.0,0.0,0.0,265
266,1695820704760,-0.70214844,-0.025390625,0.46875,186.90625,100.65625,-10.0,0.0,0.0,0.0,266
267,1695820704800,-1.3886719,-0.06738281,0.037109375,136.8125,57.3125,-59.09375,0.0,0.0,0.0,267
268,1695820704840,-0.91308594,0.4873047,-0.25585938,118.1875,57.375,-8.59375,0.0,0.0,0.0,268
269,1695820704880,-1.0410156,0.0859375,0.47265625,92.5,-28.375,21.46875,0.0,0.0,0.0,269
270,1695820704920,-1.2109375,0.109375,0.21972656,-12.5,-52.78125,29.65625,-108.875,-17.1875,-117.625,270
271,1695820704960,-1.2578125,-0.15527344,0.59277344,-48.1875,-27.40625,30.75,0.0,0.0,0.0,271
272,1695820705000,-0.9736328,-0.23730469,0.77246094,-54.71875,-4.09375,24.34375,0.0,0.0,0.0,272
273,1695820705040,-1.0625,-0.13769531,0.55371094,-43.5625,50.96875,18.3125,0.0,0.0,0.0,273
274,1695820705080,-0.9980469,0.31347656,0.36816406,-54.25,110.84375,2.625,0.0,0.0,0.0,274
275,1695820705120,-1.0605469,0.6142578,-0.36132812,-74.9375,87.21875,-6.03125,0.0,0.0,0.0,275
276,1695820705160,-0.890625,0.3564453,0.18359375,-64.0625,4.40625,26.1875,0.0,0.0,0.0,276
277,1695820705200,-0.43359375,0.15429688,0.35253906,-91.34375,-43.15625,23.5625,0.0,0.0,0.0,277
278,1695820705240,-0.36328125,0.021484375,0.29101562,-54.25,-133.46875,45.53125,0.0,0.0,0.0,278
279,1695820705280,0.28710938,0.48632812,-0.053710938,-95.875,-31.78125,-37.1875,0.0,0.0,0.0,279
280,1695820705320,-1.0136719,0.76953125,0.8222656,-15.65625,28.8125,33.3125,0.0,0.0,0.0,280
281,1695820705360,-1.2607422,0.42871094,0.5566406,-49.46875,16.1875,4.34375,0.0,0.0,0.0,281
282,1695820705400,-1.9931641,0.4326172,2.040039,33.96875,-81.28125,14.71875,-108.75,-12.125,-116.125,282
283,1695820705440,-1.2578125,0.4453125,0.828125,96.9375,123.3125,-14.15625,0.0,0.0,0.0,283
284,1695820705480,-1.9082031,0.64453125,0.59765625,32.5,25.15625,21.96875,0.0,0.0,0.0,284
285,1695820705520,-0.84375,-0.0107421875,0.3486328,76.96875,31.6875,-10.9375,0.0,0.0,0.0,285
286,1695820705560,0.09765625,-0.2529297,-0.2919922,98.78125,50.96875,-24.1875,0.0,0.0,0.0,286
287,1695820705600,0.26367188,0.16699219,-0.1328125,40.3125,18.1875,-19.40625,0.0,0.0,0.0,287
288,1695820705640,-0.06347656,0.2919922,-0.091796875,27.5,17.28125,-4.28125,0.0,0.0,0.0,288
289,1695820705680,-0.026367188,0.048828125,-0.11230469,-17.625,12.59375,10.8125,0.0,0.0,0.0,289
290,1695820705720,-0.14355469,-0.057617188,-0.06933594,-1.25,23.4375,-2.375,0.0,0.0,0.0,290
291,1695820705760,-0.85546875,0.60253906,-0.21484375,6.1875,-63.15625,34.78125,0.0,0.0,0.0,291
292,1695820705800,-0.34765625,0.3251953,0.140625,-9.4375,-10.5,-39.84375,0.0,0.0,0.0,292
293,1695820705840,-1.9931641,-0.33691406,1.1289062,14.0625,-298.09375,161.625,0.0,0.0,0.0,293
294,1695820705880,-1.0761719,0.26660156,0.6435547,-41.25,-64.03125,35.34375,0.0,0.0,0.0,294
295,1695820705920,-1.3818359,0.5126953,1.0068359,-36.125,-82.03125,46.625,-107.5625,-8.9375,-116.125,295
296,1695820705960,-1.2714844,0.49414062,1.0771484,-32.6875,-49.0625,35.75,0.0,0.0,0.0,296
297,1695820706000,-1.2021484,0.5908203,1.1621094,-20.125,-23.625,18.6875,0.0,0.0,0.0,297
298,1695820706040,-1.1259766,0.5917969,1.2392578,-10.96875,6.46875,-1.65625,0.0,0.0,0.0,298
299,1695820706080,-1.1289062,0.61035156,1.2021484,-2.46875,51.03125,-23.875,0.0,0.0,0.0,299
300,1695820706120,-1.0654297,0.5175781,1.0634766,22.0,101.21875,-58.21875,0.0,0.0,0.0,300
301,1695820706160,-1.0810547,0.3515625,0.7314453,25.78125,114.5,-75.4375,0.0,0.0,0.0,301
302,1695820706200,-0.92285156,0.14257812,0.3701172,35.96875,89.375,-72.5,0.0,0.0,0.0,302
303,1695820706240,-0.6855469,0.14257812,0.234375,10.15625,70.03125,-55.65625,0.0,0.0,0.0,303
304,1695820706280,-0.734375,0.07714844,-0.07128906,-36.40625,54.28125,-41.375,0.0,0.0,0.0,304
305,1695820706320,-0.46972656,0.048828125,0.10253906,-68.71875,49.3125,-56.71875,0.0,0.0,0.0,305
306,1695820706360,-0.13183594,-0.15332031,-0.17578125,-12.6875,64.84375,-43.15625,0.0,0.0,0.0,306
307,1695820706400,-0.23535156,-0.11230469,-0.119140625,57.5,81.75,-33.875,-107.875,-21.25,-124.25,307
308,1695820706440,-0.8310547,0.083984375,0.2265625,86.625,86.96875,7.0625,0.0,0.0,0.0,308
309,1695820706480,-1.2128906,0.14355469,0.10839844,96.9375,50.4375,20.4375,0.0,0.0,0.0,309
310,1695820706520,-0.97265625,-0.6044922,0.06933594,110.84375,-20.0625,29.1875,0.0,0.0,0.0,310
311,1695820706560,-1.3056641,-0.21191406,0.23730469,102.625,15.625,8.125,0.0,0.0,0.0,311
312,1695820706600,-1.203125,0.076171875,-0.48242188,7.96875,-14.03125,3.0,0.0,0.0,0.0,312
313,1695820706640,-0.9560547,0.5888672,-0.16796875,-44.21875,7.6875,-2.5,0.0,0.0,0.0,313
314,1695820706680,-1.1953125,-0.052734375,0.076171875,-138.96875,-20.75,16.78125,0.0,0.0,0.0,314
315,1695820706720,-1.0009766,-0.3798828,-0.3330078,-134.1875,-28.875,34.90625,0.0,0.0,0.0,315
316,1695820706760,-0.70703125,0.3515625,-0.0146484375,-160.3125,-75.78125,16.40625,0.0,0.0,0.0,316
317,1695820706800,-0.78808594,0.43164062,0.14550781,-162.28125,-146.0625,20.6875,0.0,0.0,0.0,317
318,1695820706840,-0.91015625,0.083984375,0.8261719,-146.21875,-155.5625,23.9375,0.0,0.0,0.0,318
319,1695820706880,-0.4765625,-0.3173828,0.6660156,26.4375,-37.21875,-45.59375,0.0,0.0,0.0,319
320,1695820706920,-0.75097656,0.32128906,0.61328125,185.8125,42.125,-14.21875,-106.625,-15.5625,-113.875,320
321,1695820706960,-1.5605469,0.5390625,0.3955078,157.71875,37.3125,-45.53125,0.0,0.0,0.0,321
322,1695820707000,-1.1162109,0.61816406,0.20507812,103.59375,5.125,-3.0,0.0,0.0,0.0,322
323,1695820707040,-0.7246094,0.09765625,0.22460938,52.9375,9.28125,-6.40625,0.0,0.0,0.0,323
324,1695820707080,-0.8203125,0.21289062,0.86328125,71.84375,-32.875,25.3125,0.0,0.0,0.0,324
325,1695820707120,-0.41308594,0.18652344,0.96875,69.15625,-21.15625,-22.59375,0.0,0.0,0.0,325
326,1695820707160,-0.9970703,0.3544922,0.9892578,-46.0625,-18.84375,-3.53125,0.0,0.0,0.0,326
327,1695820707200,-1.1269531,0.17773438,0.71972656,-66.875,15.4375,-17.65625,0.0,0.0,0.0,327
328,1695820707240,-1.0869141,0.14453125,0.47753906,30.96875,60.25,-10.25,0.0,0.0,0.0,328
329,1695820707280,-1.0488281,0.17578125,0.059570312,-62.90625,86.6875,-15.4375,0.0,0.0,0.0,329
330,1695820707320,-0.7705078,0.47265625,0.1953125,-104.84375,82.34375,-0.625,0.0,0.0,0.0,330
331,1695820707360,-0.78125,0.49902344,-0.28320312,-120.40625,3.125,6.09375,0.0,0.0,0.0,331
332,1695820707400,-0.3486328,0.16503906,-0.22851562,-37.15625,-114.6875,-1.65625,-106.5,-16.75,-123.375,332
333,1695820707440,-0.53125,0.19433594,-0.24023438,-77.0,-147.03125,-27.09375,0.0,0.0,0.0,333
334,1695820707480,-1.2255859,0.8251953,0.78125,111.53125,-129.6875,55.34375,0.0,0.0,0.0,334
335,1695820707520,-1.4677734,0.17578125,0.77246094,3.125,-5.1875,19.90625,0.0,0.0,0.0,335
336,1695820707560,-1.1083984,0.359375,0.74121094,32.25,50.0625,22.15625,0.0,0.0,0.0,336
337,1695820707600,-1.1445312,0.34960938,0.7138672,4.46875,76.5625,4.46875,0.0,0.0,0.0,337
338,1695820707640,-0.99316406,-0.18261719,0.36816406,-18.71875,53.28125,-6.03125,0.0,0.0,0.0,338
339,1695820707680,-0.7285156,-0.3076172,0.22363281,-75.96875,27.78125,-29.59375,0.0,0.0,0.0,339
340,1695820707720,-0.71972656,-0.2578125,0.27246094,-131.28125,0.4375,-35.40625,0.0,0.0,0.0,340
341,1695820707760,-0.6279297,-0.21972656,-0.08886719,-17.5625,-39.96875,-22.40625,0.0,0.0,0.0,341
342,1695820707800,-0.73339844,-0.23144531,0.12597656,-7.71875,-43.875,-13.3125,0.0,0.0,0.0,342
343,1695820707840,-0.88671875,-0.15722656,0.5253906,10.875,-37.78125,4.15625,0.0,0.0,0.0,343
344,1695820707880,-1.0048828,-0.31054688,0.38183594,24.90625,-23.5625,9.53125,0.0,0.0,0.0,344
345,1695820707920,-1.1699219,-0.21679688,0.46875,46.84375,5.25,6.40625,-106.9375,-17.8125,-114.5,345
346,1695820707960,-1.2939453,-0.03515625,0.40625,47.125,25.15625,-6.53125,0.0,0.0,0.0,346
347,1695820708000,-1.2177734,0.0,0.23925781,36.53125,41.40625,-5.75,0.0,0.0,0.0,347
348,1695820708040,-1.078125,0.11035156,0.21875,33.90625,54.03125,0.59375,0.0,0.0,0.0,348
349,1695820708080,-0.84765625,0.10546875,0.10058594,2.875,50.3125,-2.75,0.0,0.0,0.0,349
350,1695820708120,-0.6533203,0.109375,0.08984375,-3.40625,37.1875,2.6875,0.0,0.0,0.0,350
351,1695820708160,-0.5654297,0.0009765625,0.032226562,-7.84375,10.5,17.40625,0.0,0.0,0.0,351
352,1695820708200,-0.4091797,0.14160156,0.10058594,-32.5625,-14.40625,36.375,0.0,0.0,0.0,352
353,1695820708240,-1.5683594,0.3955078,1.0332031,90.46875,-75.4375,73.65625,0.0,0.0,0.0,353
354,1695820708280,-1.1738281,0.23046875,0.16796875,40.96875,17.78125,-18.625,0.0,0.0,0.0,354
355,1695820708320,-1.1376953,0.33496094,0.51660156,19.3125,-20.8125,-20.15625,0.0,0.0,0.0,355
356,1695820708360,-1.09375,0.484375,0.32714844,-20.4375,-4.375,-6.90625,0.0,0.0,0.0,356
357,1695820708400,-0.8925781,0.5605469,0.39941406,-0.09375,33.03125,-23.0625,-108.125,-13.75,-118.125,357
358,1695820708440,-0.71875,0.37402344,0.3623047,19.6875,12.65625,-25.15625,0.0,0.0,0.0,358
359,1695820708480,-0.68359375,0.3876953,0.28222656,35.25,2.34375,-26.84375,0.0,0.0,0.0,359
360,1695820708520,-0.6435547,0.46484375,0.4267578,34.75,-60.59375,13.71875,0.0,0.0,0.0,360
361,1695820708560,-0.55859375,0.35839844,0.6191406,25.53125,-102.84375,34.59375,0.0,0.0,0.0,361
362,1695820708600,-0.5644531,0.16503906,0.33007812,49.6875,-97.53125,67.9375,0.0,0.0,0.0,362
363,1695820708640,-1.0009766,0.059570312,0.74902344,5.9375,-55.46875,45.28125,0.0,0.0,0.0,363
364,1695820708680,-1.2382812,0.021484375,0.8779297,13.5,-34.34375,9.6875,0.0,0.0,0.0,364
365,1695820708720,-1.2226562,0.21289062,0.6591797,-20.3125,7.9375,10.5,0.0,0.0,0.0,365
366,1695820708760,-1.2734375,0.13183594,0.640625,5.8125,34.875,-0.375,0.0,0.0,0.0,366
367,1695820708800,-1.1064453,0.10058594,0.6142578,-0.59375,51.65625,-0.5625,0.0,0.0,0.0,367
368,1695820708840,-0.9082031,-0.055664062,0.39746094,-11.34375,58.125,-8.3125,0.0,0.0,0.0,368
369,1695820708880,-0.640625,-0.123046875,0.28222656,-18.65625,34.96875,-9.53125,0.0,0.0,0.0,369
370,1695820708920,-0.62597656,-0.12695312,0.24902344,-21.96875,5.4375,-3.84375,-105.875,-12.875,-116.4375,370
371,1695820708960,-0.63183594,-0.040039062,0.123046875,-29.28125,-23.1875,-4.8125,0.0,0.0,0.0,371
372,1695820709000,-0.5566406,0.14160156,0.080078125,-24.8125,-39.25,-7.03125,0.0,0.0,0.0,372
373,1695820709040,-0.7890625,0.296875,0.3330078,-42.46875,-85.875,25.625,0.0,0.0,0.0,373
374,1695820709080,-1.0546875,0.55859375,0.6191406,-53.5,-110.03125,9.28125,0.0,0.0,0.0,374
375,1695820709120,-1.0830078,0.40527344,1.265625,-98.75,-89.28125,9.875,0.0,0.0,0.0,375
376,1695820709160,-0.49023438,0.11328125,1.1376953,-9.625,0.1875,-29.53125,0.0,0.0,0.0,376
377,1695820709200,-0.8203125,0.58496094,0.8154297,55.3125,45.84375,-30.53125,0.0,0.0,0.0,377
378,1695820709240,-1.3095703,0.7792969,0.71191406,43.59375,59.53125,-38.09375,0.0,0.0,0.0,378
379,1695820709280,-1.0410156,0.4248047,0.5058594,-16.71875,55.625,-30.9375,0.0,0.0,0.0,379
380,1695820709320,-0.95214844,0.041015625,0.3076172,13.3125,71.40625,-6.90625,0.0,0.0,0.0,380
381,1695820709360,-0.8076172,0.0126953125,0.2548828,75.09375,121.03125,-11.59375,0.0,0.0,0.0,381
382,1695820709400,-0.7675781,0.0,0.20605469,65.15625,114.28125,-10.0625,-108.4375,-16.625,-116.625,382
383,1695820709440,-0.64453125,-0.16015625,0.087890625,13.5,58.3125,19.46875,0.0,0.0,0.0,383
384,1695820709480,-0.60839844,0.0546875,-0.052734375,-2.4375,-16.65625,27.40625,0.0,0.0,0.0,384
385,1695820709520,-0.640625,-0.18652344,0.5126953,24.4375,-57.4375,3.78125,0.0,0.0,0.0,385
386,1695820709560,-1.1279297,0.10644531,0.2763672,-8.90625,-89.09375,18.0625,0.0,0.0,0.0,386
387,1695820709600,-1.0410156,0.6923828,0.328125,-66.15625,-131.34375,24.34375,0.0,0.0,0.0,387
388,1695820709640,-1.5244141,0.04296875,0.9003906,-113.5625,-91.84375,17.21875,0.0,0.0,0.0,388
389,1695820709680,-0.99316406,-0.2890625,0.9472656,-98.0625,-34.84375,24.34375,0.0,0.0,0.0,389
390,1695820709720,-0.828125,-0.123046875,0.828125,3.5625,52.5625,6.15625,0.0,0.0,0.0,390
391,1695820709760,-0.6542969,0.12695312,0.47460938,79.5625,81.90625,-35.9375,0.0,0.0,0.0,391
392,1695820709800,-0.64160156,0.022460938,0.36621094,107.8125,73.375,-40.46875,0.0,0.0,0.0,392
393,1695820709840,-0.69628906,-0.04296875,0.30078125,130.375,79.90625,-20.4375,0.0,0.0,0.0,393
394,1695820709880,-0.8466797,-0.21679688,0.32128906,118.5,87.71875,-5.9375,0.0,0.0,0.0,394
395,1695820709920,-0.98339844,0.24609375,0.14257812,109.09375,55.0,-11.15625,-106.0625,-15.875,-123.1875,395
396,1695820709960,-1.1386719,0.13085938,0.15039062,62.21875,12.21875,-7.15625,0.0,0.0,0.0,396
397,1695820710000,-1.2246094,0.10253906,0.18359375,11.4375,-5.84375,-13.84375,0.0,0.0,0.0,397
398,1695820710040,-1.1513672,0.043945312,0.16992188,-64.875,16.4375,10.6875,0.0,0.0,0.0,398
399,1695820710080,-0.81152344,0.072265625,0.099609375,-108.3125,15.15625,24.78125,0.0,0.0,0.0,399
400,1695820710120,-0.6503906,0.048828125,0.12011719,-105.75,-10.78125,18.75,0.0,0.0,0.0,400
401,1695820710160,-0.57714844,0.21679688,0.013671875,-101.53125,-80.5,8.71875,0.0,0.0,0.0,401
402,1695820710200,-1.2060547,0.53125,1.1728516,-26.78125,-75.25,11.40625,0.0,0.0,0.0,402
403,1695820710240,-0.66796875,-0.20703125,0.484375,-46.4375,19.90625,-25.15625,0.0,0.0,0.0,403
404,1695820710280,-1.0341797,0.4453125,0.5361328,46.09375,68.1875,-27.53125,0.0,0.0,0.0,404
405,1695820710320,-1.2128906,0.59472656,0.33203125,17.09375,62.09375,-49.5,0.0,0.0,0.0,405
406,1695820710360,-0.7841797,0.3359375,-0.001953125,28.71875,63.375,-49.125,0.0,0.0,0.0,406
407,1695820710400,-0.91796875,0.30566406,0.0029296875,8.0625,50.0625,-12.875,-107.5625,-18.125,-124.6875,407
408,1695820710440,-0.65722656,0.3642578,-0.048828125,-2.71875,-0.90625,10.875,0.0,0.0,0.0,408
409,1695820710480,-0.5175781,0.12207031,-0.14941406,56.90625,-27.75,20.875,0.0,0.0,0.0,409
410,1695820710520,-0.8144531,0.16796875,0.38964844,64.78125,-67.9375,23.875,0.0,0.0,0.0,410
411,1695820710560,-1.4472656,0.5732422,0.88183594,-1.8125,-155.03125,41.5625,0.0,0.0,0.0,411
412,1695820710600,-0.96484375,0.2548828,-0.022460938,-8.90625,-50.28125,-12.5625,0.0,0.0,0.0,412
413,1695820710640,-1.1494141,0.1796875,0.6308594,10.9375,-26.3125,0.84375,0.0,0.0,0.0,413
414,1695820710680,-1.4472656,0.5888672,0.640625,4.0,17.03125,-8.59375,0.0,0.0,0.0,414
415,1695820710720,-1.0117188,0.44921875,0.32714844,-33.71875,27.65625,-13.6875,0.0,0.0,0.0,415
416,1695820710760,-0.75683594,0.07128906,0.234375,-37.34375,24.25,-3.46875,0.0,0.0,0.0,416
417,1695820710800,-0.65234375,0.0703125,0.109375,-19.375,41.4375,3.53125,0.0,0.0,0.0,417
418,1695820710840,-0.890625,0.05078125,0.30859375,8.6875,41.21875,7.25,0.0,0.0,0.0,418
419,1695820710880,-1.0361328,-0.13085938,0.3330078,14.4375,43.03125,-8.5625,0.0,0.0,0.0,419
420,1695820710920,-1.0087891,-0.16601562,0.24414062,10.28125,33.28125,-17.53125,-108.4375,-17.9375,-123.1875,420
421,1695820710960,-0.90527344,-0.0087890625,0.21484375,10.53125,11.3125,-27.09375,0.0,0.0,0.0,421
422,1695820711000,-0.84277344,-0.06640625,-0.07714844,-5.0625,-5.46875,-24.34375,0.0,0.0,0.0,422
423,1695820711040,-0.44726562,0.25878906,-0.10058594,2.46875,-31.84375,10.6875,0.0,0.0,0.0,423
424,1695820711080,-0.8623047,-0.037109375,0.921875,61.53125,-29.59375,45.09375,0.0,0.0,0.0,424
425,1695820711120,-1.0576172,0.0068359375,0.7265625,12.53125,-36.6875,40.84375,0.0,0.0,0.0,425
426,1695820711160,-1.3554688,-0.13964844,0.5732422,-13.84375,-22.875,20.3125,0.0,0.0,0.0,426
427,1695820711200,-1.2236328,0.19140625,0.5566406,-0.03125,-8.0,-12.5625,0.0,0.0,0.0,427
428,1695820711240,-0.7734375,0.03515625,0.5263672,-14.3125,24.84375,-28.8125,0.0,0.0,0.0,428
429,1695820711280,-0.63183594,-0.15527344,0.33984375,-15.4375,26.5625,-3.0625,0.0,0.0,0.0,429
430,1695820711320,-0.5957031,-0.14355469,0.12988281,64.40625,13.1875,-0.375,0.0,0.0,0.0,430
431,1695820711360,-0.8066406,0.080078125,0.2734375,127.59375,-0.53125,-4.15625,0.0,0.0,0.0,431
432,1695820711400,-1.0029297,0.3798828,0.12597656,90.59375,-21.90625,-10.5625,-107.375,-17.6875,-121.375,432
433,1695820711440,-1.0449219,0.13671875,0.35351562,10.34375,-38.8125,3.46875,0.0,0.0,0.0,433
434,1695820711480,-0.8535156,0.0234375,0.28320312,-39.21875,-40.03125,25.09375,0.0,0.0,0.0,434
435,1695820711520,-1.2207031,0.23535156,0.45898438,-43.6875,-33.5625,21.0,0.0,0.0,0.0,435
436,1695820711560,-1.1181641,0.40429688,0.6621094,-73.40625,-35.34375,21.90625,0.0,0.0,0.0,436
437,1695820711600,-1.1972656,-0.11816406,0.6044922,-86.40625,-11.78125,11.34375,0.0,0.0,0.0,437
438,1695820711640,-1.0957031,-0.056640625,0.66796875,-63.6875,8.5,2.3125,0.0,0.0,0.0,438
439,1695820711680,-1.0126953,-0.10449219,0.28125,-82.9375,21.6875,8.0,0.0,0.0,0.0,439
440,1695820711720,-0.765625,-0.123046875,0.1328125,-49.125,28.75,1.71875,0.0,0.0,0.0,440
441,1695820711760,-1.0791016,-0.11230469,0.24511719,52.25,51.34375,-11.21875,0.0,0.0,0.0,441
442,1695820711800,-1.0126953,0.037109375,0.16015625,47.6875,82.21875,-16.3125,0.0,0.0,0.0,442
443,1695820711840,-0.91796875,0.20605469,0.078125,28.03125,83.4375,-9.34375,0.0,0.0,0.0,443
444,1695820711880,-0.8417969,0.19433594,0.17480469,6.25,58.84375,1.78125,0.0,0.0,0.0,444
445,1695820711920,-0.84765625,0.31933594,0.12988281,-42.21875,26.25,-0.4375,-107.5625,-17.8125,-126.5,445
446,1695820711960,-0.87109375,0.4658203,0.13964844,-49.0625,-10.90625,-1.84375,0.0,0.0,0.0,446
447,1695820712000,-0.82910156,0.38867188,0.4345703,-19.28125,-23.6875,16.1875,0.0,0.0,0.0,447
448,1695820712040,-0.80859375,0.29296875,0.7949219,-26.15625,-15.875,-13.84375,0.0,0.0,0.0,448
449,1695820712080,-0.95214844,0.28710938,0.5722656,-12.5,-12.25,-21.0,0.0,0.0,0.0,449
450,1695820712120,-1.0878906,-0.1796875,0.7548828,71.6875,76.59375,-21.4375,0.0,0.0,0.0,450
451,1695820712160,-1.0810547,-0.037109375,-0.24023438,163.53125,55.6875,-19.59375,0.0,0.0,0.0,451
452,1695820712200,-0.890625,0.42871094,-0.3310547,163.53125,20.53125,-17.28125,0.0,0.0,0.0,452
453,1695820712240,-0.88964844,0.7128906,-0.5097656,68.6875,-32.09375,13.90625,0.0,0.0,0.0,453
454,1695820712280,-0.5595703,0.12597656,-0.34765625,42.0625,-74.625,23.6875,0.0,0.0,0.0,454
455,1695820712320,-0.58691406,0.4404297,-0.115234375,-93.90625,-110.84375,16.96875,0.0,0.0,0.0,455
456,1695820712360,-1.1953125,0.8027344,0.4482422,-157.75,-200.90625,53.40625,0.0,0.0,0.0,456
457,1695820712400,-1.4023438,0.119140625,0.23144531,-224.78125,-130.0625,79.15625,0.0,0.0,0.0,457
458,1695820712440,-0.13183594,-0.5439453,1.4453125,-41.65625,-13.125,-3.46875,-105.4375,-18.875,-113.0,458
459,1695820712480,-1.1376953,0.45898438,0.030273438,41.40625,-0.90625,1.875,0.0,0.0,0.0,459
460,1695820712520,-1.2783203,0.9199219,0.7109375,87.59375,85.21875,-19.34375,0.0,0.0,0.0,460
461,1695820712560,-1.2832031,0.51171875,0.47851562,-13.15625,42.96875,12.3125,0.0,0.0,0.0,461
462,1695820712600,-1.2011719,0.0146484375,0.34277344,-51.8125,39.0,19.03125,0.0,0.0,0.0,462
463,1695820712640,-0.91503906,0.0009765625,0.12597656,-42.40625,22.21875,-10.1875,0.0,0.0,0.0,463
464,1695820712680,-1.0957031,-0.19140625,0.3076172,-186.03125,-4.09375,-14.96875,0.0,0.0,0.0,464
465,1695820712720,-0.9121094,-0.23046875,-0.1015625,-207.4375,54.9375,-9.71875,0.0,0.0,0.0,465
466,1695820712760,-0.68652344,-0.13378906,0.08496094,-148.65625,18.0625,58.40625,0.0,0.0,0.0,466
467,1695820712800,-0.5810547,-0.24023438,0.5517578,-153.4375,23.5,13.71875,0.0,0.0,0.0,467
468,1695820712840,-0.7998047,-0.17089844,0.21582031,-262.75,6.34375,4.625,0.0,0.0,0.0,468
469,1695820712880,-0.71875,-0.41796875,0.32617188,-147.25,-34.34375,12.875,0.0,0.0,0.0,469
470,1695820712920,-0.59375,-0.265625,0.38867188,-104.90625,-29.21875,6.15625,-107.125,-16.9375,-111.8125,470
471,1695820712960,-1.1660156,0.013671875,0.30664062,-54.25,-23.5625,12.5,0.0,0.0,0.0,471
472,1695820713000,-1.0429688,-0.36621094,0.30371094,-13.96875,-24.21875,26.5625,0.0,0.0,0.0,472
473,1695820713040,-0.9580078,-0.29296875,0.59765625,-9.875,-11.46875,26.65625,0.0,0.0,0.0,473
474,1695820713080,-1.0009766,-0.27539062,0.265625,-26.46875,-7.0,-2.25,0.0,0.0,0.0,474
475,1695820713120,-0.96777344,-0.24804688,0.041992188,-108.8125,42.5625,-35.53125,0.0,0.0,0.0,475
476,1695820713160,-0.68652344,0.020507812,0.087890625,38.46875,-26.90625,43.9375,0.0,0.0,0.0,476
477,1695820713200,-1.1474609,-0.01953125,0.5410156,-50.625,-31.125,47.0625,0.0,0.0,0.0,477
478,1695820713240,-0.8173828,-0.7783203,0.7890625,-73.46875,-23.4375,34.96875,0.0,0.0,0.0,478
479,1695820713280,-0.79296875,-0.5576172,0.5449219,-31.90625,26.9375,-40.90625,0.0,0.0,0.0,479
480,1695820713320,-0.8535156,-0.4033203,0.546875,59.40625,24.96875,-23.9375,0.0,0.0,0.0,480
481,1695820713360,-0.6767578,-0.67578125,0.29492188,186.1875,17.15625,-6.65625,0.0,0.0,0.0,481
482,1695820713400,-0.6875,-0.69433594,0.061523438,368.0,-22.9375,-4.15625,0.0,0.0,0.0,482
