,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695990900116,-1.0576172,0.078125,0.005859375,-41.0625,-3.125,-15.375,-44.9375,-6.8125,-12.8125,240
241,1695990900156,-0.93359375,0.12792969,0.01171875,-14.375,-8.71875,-12.03125,0.0,0.0,0.0,241
242,1695990900196,-0.8388672,0.17480469,-0.030273438,-8.15625,-4.15625,-5.71875,0.0,0.0,0.0,242
243,1695990900236,-0.7597656,0.061523438,-0.07714844,11.3125,13.65625,0.0,0.0,0.0,0.0,243
244,1695990900276,-0.84472656,0.16601562,-0.17382812,20.65625,12.09375,-3.40625,0.0,0.0,0.0,244
245,1695990900316,-1.0537109,-0.059570312,0.13964844,19.0,14.09375,-1.40625,0.0,0.0,0.0,245
246,1695990900356,-1.2353516,0.13867188,-0.22460938,-37.875,22.8125,2.75,0.0,0.0,0.0,246
247,1695990900396,-0.99609375,0.42382812,0.33007812,63.25,-30.65625,20.03125,0.0,0.0,0.0,247
248,1695990900436,-0.94921875,-0.51171875,-0.26757812,-11.9375,-18.96875,1.78125,0.0,0.0,0.0,248
249,1695990900476,-0.9580078,-0.11328125,0.01171875,45.6875,7.375,3.375,0.0,0.0,0.0,249
250,1695990900516,-1.015625,0.064453125,-0.030273438,49.15625,9.8125,3.96875,0.0,0.0,0.0,250
251,1695990900556,-1.0820312,0.08105469,0.0390625,28.84375,6.15625,1.59375,0.0,0.0,0.0,251
252,1695990900596,-0.99609375,0.11425781,0.17773438,-23.71875,3.96875,0.4375,-44.625,-8.3125,-13.5625,252
253,1695990900636,-0.9160156,-0.03515625,0.20410156,-47.40625,6.96875,7.4375,0.0,0.0,0.0,253
254,1695990900676,-1.0029297,-0.26171875,-0.055664062,-43.9375,2.75,14.96875,0.0,0.0,0.0,254
255,1695990900716,-1.0419922,-0.2734375,-0.20117188,-10.1875,-4.28125,-6.40625,0.0,0.0,0.0,255
256,1695990900756,-1.1435547,0.16308594,0.0390625,-10.40625,-3.71875,-23.4375,0.0,0.0,0.0,256
257,1695990900796,-1.0761719,0.20800781,0.030273438,-25.3125,-0.4375,-18.125,0.0,0.0,0.0,257
258,1695990900836,-1.0732422,0.1171875,-0.00390625,-21.65625,-10.375,-15.25,0.0,0.0,0.0,258
259,1695990900876,-1.0996094,0.13378906,0.046875,-28.46875,-9.59375,-12.21875,0.0,0.0,0.0,259
260,1695990900916,-1.0703125,0.053710938,0.0087890625,-32.6875,-4.6875,-5.0625,0.0,0.0,0.0,260
261,1695990900956,-0.9404297,0.024414062,-0.10058594,-9.5,-1.71875,-2.0625,0.0,0.0,0.0,261
262,1695990900996,-0.84375,0.038085938,0.001953125,13.75,-5.6875,-1.09375,0.0,0.0,0.0,262
263,1695990901036,-0.6484375,0.17480469,-0.055664062,9.90625,8.46875,0.5,0.0,0.0,0.0,263
264,1695990901076,-0.7578125,0.14355469,-0.16503906,5.9375,15.3125,7.21875,0.0,0.0,0.0,264
265,1695990901116,-1.1425781,-0.11230469,0.3232422,41.65625,-9.9375,12.625,-44.75,-10.875,-13.6875,265
266,1695990901156,-1.4873047,0.25195312,0.005859375,28.09375,11.28125,16.1875,0.0,0.0,0.0,266
267,1695990901196,-0.93359375,-0.31152344,-0.16894531,-22.0,-8.84375,2.5625,0.0,0.0,0.0,267
268,1695990901236,-0.9169922,-0.1171875,0.0087890625,43.40625,-12.34375,2.875,0.0,0.0,0.0,268
269,1695990901276,-1.0527344,-0.09082031,-0.072265625,49.15625,5.4375,3.3125,0.0,0.0,0.0,269
270,1695990901316,-1.0351562,0.16503906,-0.03515625,43.46875,14.9375,3.375,0.0,0.0,0.0,270
271,1695990901356,-1.0253906,0.14453125,0.15722656,-3.6875,7.875,3.3125,0.0,0.0,0.0,271
272,1695990901396,-0.8886719,0.018554688,0.09277344,-26.90625,5.84375,14.28125,0.0,0.0,0.0,272
273,1695990901436,-0.95703125,-0.11621094,0.030273438,-20.5625,6.34375,17.53125,0.0,0.0,0.0,273
274,1695990901476,-0.9902344,-0.30859375,-0.026367188,-13.59375,0.65625,5.375,0.0,0.0,0.0,274
275,1695990901516,-1.1914062,-0.15917969,-0.10839844,-7.1875,-10.625,-14.15625,0.0,0.0,0.0,275
276,1695990901556,-1.1181641,0.22558594,-0.00390625,-12.5,-2.6875,-12.5,0.0,0.0,0.0,276
277,1695990901596,-1.0800781,0.17089844,0.10839844,-11.40625,0.59375,-16.90625,-45.5,-8.0,-12.0625,277
278,1695990901636,-1.0009766,0.1015625,0.046875,-24.8125,-9.46875,-16.53125,0.0,0.0,0.0,278
279,1695990901676,-1.0419922,0.08984375,-0.024414062,-28.375,-6.84375,-14.34375,0.0,0.0,0.0,279
280,1695990901716,-0.96484375,0.061523438,-0.115234375,6.3125,-6.84375,-6.96875,0.0,0.0,0.0,280
281,1695990901756,-0.859375,0.11621094,-0.0029296875,15.03125,-6.96875,-2.0,0.0,0.0,0.0,281
282,1695990901796,-0.7373047,0.12109375,-0.0546875,11.375,7.75,0.0,0.0,0.0,0.0,282
283,1695990901836,-0.7402344,0.14550781,-0.14550781,17.125,20.875,4.71875,0.0,0.0,0.0,283
284,1695990901876,-1.0966797,0.16503906,0.25195312,42.1875,3.96875,17.34375,0.0,0.0,0.0,284
285,1695990901916,-1.4873047,0.1640625,-0.25097656,-46.625,24.28125,13.6875,0.0,0.0,0.0,285
286,1695990901956,-0.9814453,-0.09472656,0.07910156,4.21875,-16.1875,4.875,0.0,0.0,0.0,286
287,1695990901996,-0.92578125,-0.23339844,-0.059570312,14.375,-11.0,2.5,0.0,0.0,0.0,287
288,1695990902036,-0.96972656,-0.009765625,-0.14160156,41.71875,4.40625,3.78125,0.0,0.0,0.0,288
289,1695990902076,-0.9824219,0.051757812,-0.057617188,27.0625,13.5625,5.0,0.0,0.0,0.0,289
290,1695990902116,-1.0449219,0.05859375,0.0,13.375,8.46875,1.34375,-45.25,-10.125,-14.625,290
291,1695990902156,-0.9863281,0.14941406,0.06933594,-23.40625,4.03125,0.3125,0.0,0.0,0.0,291
292,1695990902196,-0.8574219,-0.025390625,0.14160156,-35.875,-1.03125,7.9375,0.0,0.0,0.0,292
293,1695990902236,-1.0595703,-0.2529297,0.072265625,-35.6875,-0.96875,8.5625,0.0,0.0,0.0,293
294,1695990902276,-1.1210938,-0.3408203,-0.20605469,-23.59375,-3.25,-5.625,0.0,0.0,0.0,294
295,1695990902316,-1.1083984,0.09667969,-0.038085938,-4.96875,-3.25,-14.8125,0.0,0.0,0.0,295
296,1695990902356,-1.0732422,0.28710938,0.057617188,-1.3125,-2.3125,-9.40625,0.0,0.0,0.0,296
297,1695990902396,-1.0302734,0.16015625,-0.024414062,-20.90625,-7.09375,-9.15625,0.0,0.0,0.0,297
298,1695990902436,-1.015625,0.109375,0.0009765625,-37.75,-7.9375,-12.6875,0.0,0.0,0.0,298
299,1695990902476,-1.0576172,0.05859375,-0.0107421875,-26.84375,-5.8125,-9.40625,0.0,0.0,0.0,299
300,1695990902516,-0.94628906,0.10253906,-0.05078125,-14.5625,-9.09375,-10.0,0.0,0.0,0.0,300
301,1695990902556,-0.8808594,0.07714844,-0.05859375,-1.875,-10.9375,-8.0625,0.0,0.0,0.0,301
302,1695990902596,-0.7089844,0.13574219,0.0,15.875,-0.5,-1.53125,-45.25,-8.9375,-14.9375,302
303,1695990902636,-0.7089844,0.17871094,-0.109375,4.15625,5.6875,7.75,0.0,0.0,0.0,303
304,1695990902676,-1.0585938,-0.17480469,0.23339844,11.125,-10.9375,9.84375,0.0,0.0,0.0,304
305,1695990902716,-1.5136719,0.17871094,0.41601562,70.8125,12.09375,16.78125,0.0,0.0,0.0,305
306,1695990902756,-0.9902344,-0.3017578,-0.072265625,-13.71875,-3.90625,-4.21875,0.0,0.0,0.0,306
307,1695990902796,-1.0087891,-0.049804688,-0.068359375,61.46875,-10.125,-1.21875,0.0,0.0,0.0,307
308,1695990902836,-1.0507812,0.048828125,-0.00390625,27.0,7.4375,2.1875,0.0,0.0,0.0,308
309,1695990902876,-0.9892578,0.022460938,0.041992188,17.65625,6.71875,1.71875,0.0,0.0,0.0,309
310,1695990902916,-0.95703125,-0.025390625,0.08300781,-9.8125,4.75,3.90625,0.0,0.0,0.0,310
311,1695990902956,-0.94628906,-0.15527344,0.09667969,-22.375,5.375,12.09375,0.0,0.0,0.0,311
312,1695990902996,-0.97753906,-0.2109375,-0.048828125,-16.59375,3.0625,10.75,0.0,0.0,0.0,312
313,1695990903036,-1.0917969,-0.12011719,-0.0146484375,-13.28125,-2.5625,-4.5625,0.0,0.0,0.0,313
314,1695990903076,-1.1347656,0.072265625,0.021484375,-16.6875,-11.125,-14.21875,0.0,0.0,0.0,314
315,1695990903116,-1.0166016,0.119140625,-0.0009765625,-17.0,-13.90625,-5.625,-44.9375,-8.3125,-11.9375,315
316,1695990903156,-1.0996094,0.060546875,0.037109375,-19.28125,-12.40625,-6.65625,0.0,0.0,0.0,316
317,1695990903196,-1.0400391,0.07714844,0.02734375,-27.625,-7.6875,-12.03125,0.0,0.0,0.0,317
318,1695990903236,-1.0263672,0.030273438,-0.08984375,-26.78125,5.375,-12.09375,0.0,0.0,0.0,318
319,1695990903276,-0.88183594,0.13671875,-0.0126953125,24.9375,-1.59375,-0.90625,0.0,0.0,0.0,319
320,1695990903316,-0.7626953,0.25195312,-0.044921875,17.28125,12.03125,4.15625,0.0,0.0,0.0,320
321,1695990903356,-0.75683594,0.23046875,-0.076171875,19.4375,7.8125,11.21875,0.0,0.0,0.0,321
322,1695990903396,-1.0742188,0.053710938,0.061523438,14.3125,3.96875,7.03125,0.0,0.0,0.0,322
323,1695990903436,-1.1835938,-0.13378906,-0.4140625,-1.125,17.5,8.96875,0.0,0.0,0.0,323
324,1695990903476,-1.0654297,0.2734375,0.2705078,28.9375,-7.5,7.375,0.0,0.0,0.0,324
325,1695990903516,-0.95703125,-0.3955078,-0.01171875,-1.8125,-11.34375,2.3125,0.0,0.0,0.0,325
326,1695990903556,-0.9892578,-0.044921875,-0.017578125,47.75,1.34375,0.90625,0.0,0.0,0.0,326
327,1695990903596,-1.0527344,0.038085938,-0.00390625,30.0,12.875,-0.71875,-44.0,-11.3125,-12.6875,327
328,1695990903636,-1.0458984,0.016601562,0.041015625,15.28125,11.71875,-1.46875,0.0,0.0,0.0,328
329,1695990903676,-0.91015625,0.047851562,0.18652344,-15.0625,8.0625,-1.53125,0.0,0.0,0.0,329
330,1695990903716,-0.89160156,-0.0146484375,0.23925781,-31.09375,5.25,8.625,0.0,0.0,0.0,330
331,1695990903756,-0.9970703,-0.27929688,-0.12988281,-31.34375,-10.0,12.40625,0.0,0.0,0.0,331
332,1695990903796,-1.1679688,-0.20605469,-0.09472656,1.0625,-18.5,-20.5,0.0,0.0,0.0,332
333,1695990903836,-1.1494141,0.2763672,0.07324219,17.90625,-5.875,-8.40625,0.0,0.0,0.0,333
334,1695990903876,-1.0888672,0.057617188,-0.018554688,-19.375,-1.59375,-1.34375,0.0,0.0,0.0,334
335,1695990903916,-1.0605469,0.07910156,0.0048828125,-14.625,-7.9375,-6.21875,0.0,0.0,0.0,335
336,1695990903956,-1.0859375,0.041992188,0.048828125,-22.6875,-3.3125,-9.625,0.0,0.0,0.0,336
337,1695990903996,-1.0,-0.02734375,-0.01171875,-19.5625,-0.375,-8.25,0.0,0.0,0.0,337
338,1695990904036,-0.921875,0.06738281,0.041992188,-9.5625,-9.40625,-9.625,0.0,0.0,0.0,338
339,1695990904076,-0.8144531,0.107421875,-0.041015625,6.25,-1.34375,-6.46875,0.0,0.0,0.0,339
340,1695990904116,-0.73046875,0.02734375,-0.09375,21.03125,10.3125,6.84375,-45.8125,-9.5,-13.4375,340
341,1695990904156,-0.89453125,0.08886719,-0.125,23.65625,10.3125,5.6875,0.0,0.0,0.0,341
342,1695990904196,-0.9472656,-0.056640625,-0.07421875,26.75,-4.53125,15.25,0.0,0.0,0.0,342
343,1695990904236,-1.328125,0.5449219,0.46191406,98.46875,1.9375,19.90625,0.0,0.0,0.0,343
344,1695990904276,-0.9707031,-0.390625,-0.20019531,-29.71875,-11.40625,2.09375,0.0,0.0,0.0,344
345,1695990904316,-1.0,-0.0048828125,0.103515625,43.28125,4.9375,0.0,0.0,0.0,0.0,345
346,1695990904356,-1.0478516,0.026367188,-0.08105469,35.375,11.09375,1.90625,0.0,0.0,0.0,346
347,1695990904396,-1.0244141,0.060546875,0.040039062,18.6875,15.5,2.03125,0.0,0.0,0.0,347
348,1695990904436,-0.97558594,0.10546875,0.11328125,-24.21875,15.875,-2.8125,0.0,0.0,0.0,348
349,1695990904476,-0.8779297,-0.034179688,0.19921875,-41.3125,14.65625,13.5,0.0,0.0,0.0,349
350,1695990904516,-1.0371094,-0.28515625,0.16601562,-41.3125,-3.78125,19.46875,0.0,0.0,0.0,350
351,1695990904556,-1.1367188,-0.33789062,-0.24902344,-12.84375,-18.25,3.40625,0.0,0.0,0.0,351
352,1695990904596,-1.0966797,0.041015625,0.040039062,29.3125,-11.65625,-26.0625,-44.3125,-9.5,-14.0,352
353,1695990904636,-1.0576172,0.27246094,-0.03125,-26.03125,-18.5625,-9.6875,0.0,0.0,0.0,353
354,1695990904676,-1.1103516,0.025390625,-0.00390625,-46.1875,-10.5625,-16.90625,0.0,0.0,0.0,354
355,1695990904716,-1.0537109,0.043945312,0.072265625,-24.875,-15.125,-21.1875,0.0,0.0,0.0,355
356,1695990904756,-1.0224609,-0.015625,-0.015625,-23.84375,-5.4375,-15.3125,0.0,0.0,0.0,356
357,1695990904796,-0.89746094,0.059570312,-0.030273438,16.4375,-8.3125,-5.6875,0.0,0.0,0.0,357
358,1695990904836,-0.8964844,0.078125,0.018554688,19.78125,-6.53125,-3.78125,0.0,0.0,0.0,358
359,1695990904876,-0.8515625,0.083984375,0.033203125,21.03125,-1.84375,-4.09375,0.0,0.0,0.0,359
360,1695990904916,-0.8701172,0.140625,-0.07519531,27.96875,12.21875,-1.34375,0.0,0.0,0.0,360
361,1695990904956,-1.0761719,0.12109375,0.0009765625,10.53125,15.625,0.125,0.0,0.0,0.0,361
362,1695990904996,-0.96875,-0.11816406,0.27929688,-10.34375,9.40625,-3.21875,0.0,0.0,0.0,362
363,1695990905036,-1.0449219,0.27734375,0.0146484375,41.9375,-3.53125,15.5625,0.0,0.0,0.0,363
364,1695990905076,-1.1865234,-0.16210938,-0.24023438,31.9375,5.5,13.90625,0.0,0.0,0.0,364
365,1695990905116,-0.9091797,-0.3125,0.14355469,-4.96875,6.34375,5.6875,-43.75,-11.3125,-12.375,365
366,1695990905156,-1.0283203,0.032226562,-0.04296875,45.75,6.46875,3.1875,0.0,0.0,0.0,366
367,1695990905196,-1.0742188,0.057617188,-0.04296875,30.59375,2.4375,1.90625,0.0,0.0,0.0,367
368,1695990905236,-1.0175781,0.049804688,0.0703125,17.90625,4.5,3.65625,0.0,0.0,0.0,368
369,1695990905276,-0.94921875,0.076171875,0.1328125,-21.9375,7.0625,5.875,0.0,0.0,0.0,369
370,1695990905316,-0.99316406,-0.08691406,0.099609375,-41.0625,6.65625,12.28125,0.0,0.0,0.0,370
371,1695990905356,-0.94921875,-0.14160156,-0.053710938,-4.6875,4.46875,10.5,0.0,0.0,0.0,371
372,1695990905396,-1.0830078,-0.1953125,-0.030273438,-35.75,-3.25,-8.34375,0.0,0.0,0.0,372
373,1695990905436,-1.1113281,-0.103515625,-0.0078125,-28.84375,-5.1875,-9.6875,0.0,0.0,0.0,373
374,1695990905476,-1.0849609,0.13378906,0.0048828125,-11.40625,-9.09375,-12.8125,0.0,0.0,0.0,374
375,1695990905516,-1.0429688,0.23046875,0.076171875,-10.84375,-13.75,-18.25,0.0,0.0,0.0,375
376,1695990905556,-1.078125,0.01171875,-0.0234375,-26.96875,-5.5625,-12.9375,0.0,0.0,0.0,376
377,1695990905596,-0.96972656,0.032226562,-0.07714844,-9.125,-1.90625,-1.34375,-45.5,-10.875,-13.125,377
378,1695990905636,-0.88378906,0.15527344,-0.0078125,13.8125,-4.03125,2.5,0.0,0.0,0.0,378
379,1695990905676,-0.81347656,0.14257812,-0.0390625,-1.9375,3.21875,4.03125,0.0,0.0,0.0,379
380,1695990905716,-0.6923828,0.13769531,-0.078125,5.21875,3.65625,8.0625,0.0,0.0,0.0,380
381,1695990905756,-0.88183594,-0.048828125,-0.15332031,-3.40625,18.3125,-0.90625,0.0,0.0,0.0,381
382,1695990905796,-1.3515625,-0.16796875,-0.15722656,6.90625,3.34375,8.3125,0.0,0.0,0.0,382
383,1695990905836,-1.0732422,0.078125,0.39453125,50.0,-24.46875,14.59375,0.0,0.0,0.0,383
384,1695990905876,-0.9482422,-0.25976562,0.02734375,-3.21875,-12.5625,-5.6875,0.0,0.0,0.0,384
385,1695990905916,-0.9902344,-0.020507812,-0.07128906,58.125,-1.40625,-2.125,0.0,0.0,0.0,385
386,1695990905956,-1.0195312,0.12109375,-0.0126953125,37.25,10.375,2.625,0.0,0.0,0.0,386
387,1695990905996,-1.0224609,0.022460938,0.038085938,20.65625,9.15625,3.71875,0.0,0.0,0.0,387
388,1695990906036,-1.0214844,0.032226562,0.05859375,-6.4375,5.78125,0.5625,0.0,0.0,0.0,388
389,1695990906076,-0.9082031,-0.024414062,0.16894531,-34.65625,11.71875,7.03125,0.0,0.0,0.0,389
390,1695990906116,-1.0361328,-0.123046875,0.056640625,-30.5,10.875,14.84375,-45.0625,-10.875,-12.6875,390
391,1695990906156,-0.9667969,-0.19238281,-0.11816406,-15.46875,4.875,7.8125,0.0,0.0,0.0,391
392,1695990906196,-1.1279297,-0.029296875,-0.01953125,-2.375,-17.8125,-14.53125,0.0,0.0,0.0,392
393,1695990906236,-1.0947266,0.12695312,-0.041015625,-38.84375,-7.3125,-11.96875,0.0,0.0,0.0,393
394,1695990906276,-1.0986328,-0.0126953125,0.0546875,-43.5,-1.09375,-14.21875,0.0,0.0,0.0,394
395,1695990906316,-1.0205078,0.06640625,0.10449219,-27.8125,-11.15625,-13.25,0.0,0.0,0.0,395
396,1695990906356,-1.0527344,0.05859375,-0.038085938,-31.53125,-14.65625,-8.65625,0.0,0.0,0.0,396
397,1695990906396,-1.0,0.06738281,0.01953125,-1.125,-15.25,-0.96875,0.0,0.0,0.0,397
398,1695990906436,-0.9091797,0.07714844,0.022460938,5.09375,-7.5,-1.03125,0.0,0.0,0.0,398
399,1695990906476,-0.86621094,0.06640625,-0.048828125,6.78125,6.15625,-4.40625,0.0,0.0,0.0,399
400,1695990906516,-0.73535156,0.18652344,-0.064453125,23.09375,19.71875,-3.59375,0.0,0.0,0.0,400
401,1695990906556,-0.9345703,0.00390625,0.15039062,6.5,1.53125,1.09375,0.0,0.0,0.0,401
402,1695990906596,-1.1005859,-0.037109375,-0.33789062,-53.75,25.875,9.46875,-44.75,-12.0625,-12.375,402
403,1695990906636,-1.2070312,0.30859375,0.3642578,83.9375,-23.125,22.09375,0.0,0.0,0.0,403
404,1695990906676,-0.953125,-0.56933594,-0.043945312,-27.5,-8.96875,0.3125,0.0,0.0,0.0,404
405,1695990906716,-0.96972656,0.0009765625,-0.055664062,49.65625,0.4375,-4.6875,0.0,0.0,0.0,405
406,1695990906756,-1.0273438,-0.0078125,-0.08984375,25.40625,6.65625,-3.59375,0.0,0.0,0.0,406
407,1695990906796,-1.0351562,0.068359375,0.024414062,25.15625,12.625,0.25,0.0,0.0,0.0,407
408,1695990906836,-1.0058594,0.13964844,0.0009765625,11.0625,5.84375,1.34375,0.0,0.0,0.0,408
409,1695990906876,-0.9794922,-0.032226562,0.032226562,-24.09375,3.90625,6.28125,0.0,0.0,0.0,409
410,1695990906916,-0.91503906,-0.12402344,0.14453125,-8.09375,4.28125,12.09375,0.0,0.0,0.0,410
411,1695990906956,-0.9892578,-0.11035156,0.125,-13.53125,-3.0,9.53125,0.0,0.0,0.0,411
412,1695990906996,-1.0166016,-0.25878906,-0.060546875,-19.4375,-13.0,3.0625,0.0,0.0,0.0,412
413,1695990907036,-1.1259766,-0.0703125,-0.055664062,-3.59375,-17.53125,-18.1875,0.0,0.0,0.0,413
414,1695990907076,-1.0947266,0.15039062,0.018554688,-22.125,-6.78125,-11.03125,0.0,0.0,0.0,414
415,1695990907116,-1.1083984,0.046875,0.10058594,-38.8125,-2.6875,-17.34375,-45.8125,-10.5625,-12.375,415
416,1695990907156,-1.0654297,-0.0048828125,0.072265625,-31.03125,-3.34375,-17.03125,0.0,0.0,0.0,416
417,1695990907196,-1.0185547,0.030273438,-0.09375,4.0625,-1.34375,-9.9375,0.0,0.0,0.0,417
418,1695990907236,-0.9140625,0.06542969,0.0,7.59375,3.0625,-2.5625,0.0,0.0,0.0,418
419,1695990907276,-0.7080078,0.17285156,-0.038085938,23.34375,17.8125,-0.375,0.0,0.0,0.0,419
420,1695990907316,-0.81152344,0.15234375,-0.072265625,3.6875,15.5,7.15625,0.0,0.0,0.0,420
421,1695990907356,-1.0039062,-0.20800781,0.33007812,25.84375,-21.1875,13.4375,0.0,0.0,0.0,421
422,1695990907396,-1.3847656,0.35546875,-0.018554688,57.15625,2.9375,28.3125,0.0,0.0,0.0,422
423,1695990907436,-0.92578125,-0.17578125,-0.17089844,17.78125,-3.71875,8.5625,0.0,0.0,0.0,423
424,1695990907476,-0.9892578,-0.13378906,0.18066406,16.4375,-0.75,0.90625,0.0,0.0,0.0,424
425,1695990907516,-1.0117188,-0.005859375,-0.015625,45.625,3.34375,3.71875,0.0,0.0,0.0,425
426,1695990907556,-1.0126953,0.03125,0.028320312,21.03125,12.8125,4.59375,0.0,0.0,0.0,426
427,1695990907596,-1.0039062,-0.051757812,0.024414062,13.5,6.46875,0.84375,-44.3125,-12.6875,-12.375,427
428,1695990907636,-0.9277344,0.03515625,0.06347656,4.90625,2.5,2.1875,0.0,0.0,0.0,428
429,1695990907676,-0.8261719,-0.045898438,0.11328125,-16.09375,0.96875,8.65625,0.0,0.0,0.0,429
430,1695990907716,-1.0429688,-0.32421875,-0.078125,-55.28125,6.53125,-0.125,0.0,0.0,0.0,430
431,1695990907756,-1.2851562,-0.115234375,-0.07519531,-1.03125,-0.5625,-23.25,0.0,0.0,0.0,431
432,1695990907796,-1.1591797,0.25390625,0.07714844,18.15625,-16.40625,-19.03125,0.0,0.0,0.0,432
433,1695990907836,-1.0595703,0.26367188,0.14355469,-8.78125,-22.21875,-8.46875,0.0,0.0,0.0,433
434,1695990907876,-1.0537109,-0.0009765625,-0.045898438,-36.40625,-11.21875,-5.25,0.0,0.0,0.0,434
435,1695990907916,-1.0556641,-0.017578125,0.018554688,-12.75,-9.09375,-6.28125,0.0,0.0,0.0,435
436,1695990907956,-0.97558594,-0.0029296875,-0.025390625,-0.15625,-1.40625,-7.0,0.0,0.0,0.0,436
437,1695990907996,-0.8769531,0.11230469,0.020507812,10.9375,-8.65625,-8.84375,0.0,0.0,0.0,437
438,1695990908036,-0.80371094,0.072265625,0.01953125,3.375,2.375,-3.0,0.0,0.0,0.0,438
439,1695990908076,-0.76464844,0.047851562,-0.057617188,26.875,18.96875,6.84375,0.0,0.0,0.0,439
440,1695990908116,-0.9980469,0.09277344,-0.099609375,7.34375,12.8125,8.96875,-44.9375,-11.75,-9.0625,440
441,1695990908156,-1.0888672,-0.0390625,0.203125,8.875,2.625,9.15625,0.0,0.0,0.0,441
442,1695990908196,-1.2207031,0.19140625,0.25,45.125,-16.125,19.59375,0.0,0.0,0.0,442
443,1695990908236,-0.9892578,-0.31933594,-0.22363281,3.3125,-4.09375,-2.0625,0.0,0.0,0.0,443
444,1695990908276,-1.0244141,-0.0625,-0.0146484375,49.59375,9.65625,3.0625,0.0,0.0,0.0,444
445,1695990908316,-1.0136719,0.06933594,-0.028320312,38.46875,13.25,5.25,0.0,0.0,0.0,445
446,1695990908356,-1.0185547,0.052734375,-0.00390625,22.3125,11.40625,2.625,0.0,0.0,0.0,446
447,1695990908396,-0.9785156,0.028320312,0.10644531,-11.15625,11.59375,1.21875,0.0,0.0,0.0,447
448,1695990908436,-0.91015625,-0.02734375,0.016601562,-21.03125,7.125,10.4375,0.0,0.0,0.0,448
449,1695990908476,-0.9472656,-0.107421875,0.13085938,-21.21875,-1.40625,15.5,0.0,0.0,0.0,449
450,1695990908516,-0.9736328,-0.3388672,-0.06347656,-43.5625,-5.1875,1.40625,0.0,0.0,0.0,450
451,1695990908556,-1.0976562,-0.055664062,-0.009765625,20.15625,-14.28125,-19.90625,0.0,0.0,0.0,451
452,1695990908596,-1.1171875,0.13769531,-0.041015625,14.125,-7.4375,-5.4375,-43.875,-11.1875,-10.125,452
453,1695990908636,-1.1435547,0.12890625,-0.001953125,-17.9375,0.71875,-1.21875,0.0,0.0,0.0,453
454,1695990908676,-1.0966797,0.05859375,0.020507812,-26.34375,-2.4375,-12.5,0.0,0.0,0.0,454
455,1695990908716,-1.1015625,0.053710938,0.07714844,-37.53125,2.1875,-15.25,0.0,0.0,0.0,455
456,1695990908756,-0.98535156,0.08886719,0.0068359375,-15.0,-5.4375,-8.0625,0.0,0.0,0.0,456
457,1695990908796,-0.8183594,0.05859375,-0.109375,-5.21875,2.1875,0.8125,0.0,0.0,0.0,457
458,1695990908836,-0.78808594,0.029296875,-0.0390625,14.25,13.125,2.125,0.0,0.0,0.0,458
459,1695990908876,-0.8671875,0.11425781,-0.1015625,9.3125,12.9375,-4.8125,0.0,0.0,0.0,459
460,1695990908916,-0.98535156,0.0546875,0.29785156,40.4375,-11.53125,4.8125,0.0,0.0,0.0,460
461,1695990908956,-1.2021484,0.2607422,-0.15429688,-17.5625,5.125,11.1875,0.0,0.0,0.0,461
462,1695990908996,-1.0869141,-0.059570312,-0.19433594,30.21875,-20.75,11.59375,0.0,0.0,0.0,462
463,1695990909036,-1.0058594,-0.40234375,0.14160156,-20.1875,7.6875,-2.625,0.0,0.0,0.0,463
464,1695990909076,-1.0214844,0.04296875,-0.052734375,52.21875,4.6875,-2.125,0.0,0.0,0.0,464
465,1695990909116,-1.0068359,0.11425781,-0.024414062,28.09375,11.78125,2.9375,-43.5625,-12.1875,-8.75,465
466,1695990909156,-1.046875,0.0,0.009765625,5.5625,10.8125,0.90625,0.0,0.0,0.0,466
467,1695990909196,-0.9511719,0.08496094,0.046875,0.3125,7.875,-0.78125,0.0,0.0,0.0,467
468,1695990909236,-0.87402344,-0.08300781,0.068359375,-26.53125,8.40625,9.84375,0.0,0.0,0.0,468
469,1695990909276,-0.9921875,-0.23144531,0.0703125,-16.21875,-3.0625,15.125,0.0,0.0,0.0,469
470,1695990909316,-1.0273438,-0.25097656,-0.09082031,14.5,-8.3125,4.71875,0.0,0.0,0.0,470
471,1695990909356,-1.1474609,-0.0390625,-0.0087890625,6.96875,-9.21875,-12.375,0.0,0.0,0.0,471
472,1695990909396,-1.1152344,0.12402344,0.051757812,-13.65625,-8.3125,-5.6875,0.0,0.0,0.0,472
473,1695990909436,-1.0908203,0.13378906,0.032226562,-4.0,-2.6875,-3.84375,0.0,0.0,0.0,473
474,1695990909476,-1.0224609,0.056640625,-0.02734375,-13.28125,-9.15625,-5.5625,0.0,0.0,0.0,474
475,1695990909516,-1.1171875,0.025390625,0.07128906,-43.0,-2.625,-12.375,0.0,0.0,0.0,475
476,1695990909556,-1.0361328,0.0703125,-0.060546875,11.125,-9.78125,-7.0625,0.0,0.0,0.0,476
477,1695990909596,-0.8496094,0.091796875,0.033203125,-2.84375,5.96875,-5.78125,-44.75,-11.3125,-8.9375,477
478,1695990909636,-0.7519531,0.10449219,-0.08203125,13.9375,17.625,-1.21875,0.0,0.0,0.0,478
479,1695990909676,-0.8623047,-0.0107421875,-0.08984375,4.65625,15.0625,-6.28125,0.0,0.0,0.0,479
