,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695819918724,-0.016601562,0.8857422,0.4814453,0.4375,0.3125,0.0,0.0,0.0,0.0,285
244,1695819918764,-0.022460938,0.89453125,0.47460938,0.25,0.3125,0.125,0.0,0.0,0.0,286
245,1695819918804,-0.024414062,0.89453125,0.4794922,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,287
246,1695819918844,-0.028320312,0.8847656,0.48535156,0.3125,0.25,-0.125,0.0,0.0,0.0,288
247,1695819918884,-0.021484375,0.88183594,0.46972656,0.875,0.375,-0.375,0.0,0.0,0.0,289
248,1695819918924,-0.0234375,0.8935547,0.4560547,0.75,0.03125,0.0625,0.0,0.0,0.0,290
249,1695819918964,-0.0234375,0.8798828,0.4892578,0.5625,0.0625,-0.1875,0.0,0.0,0.0,291
250,1695819919004,-0.01953125,0.8847656,0.48046875,1.0,0.375,-0.375,-68.875,21.0625,-101.75,292
251,1695819919044,-0.020507812,0.9003906,0.46484375,0.875,-0.03125,-0.1875,0.0,0.0,0.0,293
252,1695819919084,-0.018554688,0.8955078,0.45996094,0.09375,-0.59375,-0.25,0.0,0.0,0.0,294
253,1695819919124,-0.025390625,0.8955078,0.46972656,0.09375,-0.03125,-0.125,0.0,0.0,0.0,295
254,1695819919164,-0.015625,0.8886719,0.484375,0.6875,0.25,0.0625,0.0,0.0,0.0,296
255,1695819919204,-0.016601562,0.8964844,0.45410156,0.5625,0.125,0.15625,0.0,0.0,0.0,297
256,1695819919244,-0.021484375,0.8964844,0.4580078,-0.03125,-0.40625,0.21875,0.0,0.0,0.0,298
257,1695819919284,-0.018554688,0.8964844,0.46191406,-0.21875,-0.34375,-0.125,0.0,0.0,0.0,299
258,1695819919324,-0.0146484375,0.8857422,0.47851562,-0.03125,0.125,-0.5,0.0,0.0,0.0,300
259,1695819919364,-0.028320312,0.89160156,0.46777344,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,301
260,1695819919404,-0.022460938,0.89941406,0.4736328,-0.15625,0.0625,0.40625,0.0,0.0,0.0,302
261,1695819919444,-0.025390625,0.8925781,0.47460938,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,303
262,1695819919484,-0.022460938,0.88378906,0.46191406,0.1875,0.5625,-0.125,-68.25,20.875,-103.25,304
263,1695819919524,-0.022460938,0.88964844,0.47753906,0.3125,0.125,0.0625,0.0,0.0,0.0,305
264,1695819919564,-0.029296875,0.89941406,0.48046875,-0.15625,-0.40625,0.0,0.0,0.0,0.0,306
265,1695819919604,-0.020507812,0.88183594,0.46679688,0.4375,-0.21875,-0.4375,0.0,0.0,0.0,307
266,1695819919644,-0.0234375,0.8925781,0.46289062,0.875,0.4375,-0.75,0.0,0.0,0.0,308
267,1695819919684,-0.020507812,0.9111328,0.4638672,0.3125,-0.09375,0.125,0.0,0.0,0.0,309
268,1695819919724,-0.025390625,0.8886719,0.45898438,-0.03125,-0.46875,0.0,0.0,0.0,0.0,310
269,1695819919764,-0.030273438,0.89160156,0.4658203,-0.15625,-0.15625,-0.375,0.0,0.0,0.0,311
270,1695819919804,-0.021484375,0.90625,0.46289062,-0.28125,0.1875,-0.3125,0.0,0.0,0.0,312
271,1695819919844,-0.032226562,0.88671875,0.46875,-0.65625,-0.46875,0.46875,0.0,0.0,0.0,313
272,1695819919884,-0.022460938,0.8984375,0.46191406,-0.71875,-0.34375,0.53125,0.0,0.0,0.0,314
273,1695819919924,-0.017578125,0.8876953,0.47460938,-0.65625,-0.15625,0.125,0.0,0.0,0.0,315
274,1695819919964,-0.029296875,0.8925781,0.47753906,-0.78125,-0.28125,-0.4375,0.0,0.0,0.0,316
275,1695819920004,-0.0234375,0.89160156,0.47558594,-1.09375,-0.53125,0.125,-67.1875,20.4375,-104.0,317
276,1695819920044,-0.022460938,0.8955078,0.46289062,-1.25,-0.65625,0.46875,0.0,0.0,0.0,318
277,1695819920084,-0.018554688,0.890625,0.47265625,-0.53125,-0.03125,-0.0625,0.0,0.0,0.0,319
278,1695819920124,-0.030273438,0.88671875,0.46484375,-0.90625,0.1875,-0.125,0.0,0.0,0.0,320
279,1695819920164,-0.015625,0.8925781,0.4814453,-0.90625,-0.34375,0.21875,0.0,0.0,0.0,321
280,1695819920204,-0.015625,0.8935547,0.49023438,-0.78125,-0.15625,0.125,0.0,0.0,0.0,322
281,1695819920244,-0.018554688,0.8808594,0.48046875,-0.09375,0.0625,0.125,0.0,0.0,0.0,323
282,1695819920284,-0.020507812,0.8886719,0.47265625,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,324
283,1695819920324,-0.022460938,0.8964844,0.46875,-0.59375,-0.53125,-0.1875,0.0,0.0,0.0,325
284,1695819920364,-0.028320312,0.88671875,0.47753906,-0.40625,-0.28125,-0.3125,0.0,0.0,0.0,326
285,1695819920404,-0.029296875,0.88671875,0.48535156,0.4375,0.25,-0.125,0.0,0.0,0.0,327
286,1695819920444,-0.015625,0.8984375,0.4716797,0.15625,0.03125,-0.1875,0.0,0.0,0.0,328
287,1695819920484,-0.01953125,0.8886719,0.4814453,0.15625,-0.09375,-0.375,-68.875,21.0625,-103.125,329
288,1695819920524,-0.01953125,0.8857422,0.46679688,0.3125,0.25,-0.6875,0.0,0.0,0.0,330
289,1695819920564,-0.018554688,0.9033203,0.4580078,0.09375,-0.34375,0.0,0.0,0.0,0.0,331
290,1695819920604,-0.021484375,0.8876953,0.46289062,-0.71875,-0.96875,0.125,0.0,0.0,0.0,332
291,1695819920644,-0.0234375,0.88671875,0.4609375,-0.65625,-0.34375,-0.125,0.0,0.0,0.0,333
292,1695819920684,-0.015625,0.89453125,0.4716797,-0.46875,0.1875,0.15625,0.0,0.0,0.0,334
293,1695819920724,-0.017578125,0.890625,0.46875,-0.96875,0.0625,0.53125,0.0,0.0,0.0,335
294,1695819920764,-0.02734375,0.88671875,0.47265625,-1.15625,-0.34375,0.96875,0.0,0.0,0.0,336
295,1695819920804,-0.018554688,0.88183594,0.47851562,-1.3125,0.0625,0.0625,0.0,0.0,0.0,337
296,1695819920844,-0.01953125,0.88378906,0.46484375,-0.90625,-0.15625,-0.0625,0.0,0.0,0.0,338
297,1695819920884,-0.021484375,0.8857422,0.48535156,-0.46875,-0.09375,0.0,0.0,0.0,0.0,339
298,1695819920924,-0.016601562,0.87890625,0.48242188,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,340
299,1695819920964,-0.020507812,0.88378906,0.47753906,0.25,0.0625,-0.1875,0.0,0.0,0.0,341
300,1695819921004,-0.024414062,0.8925781,0.47753906,-0.03125,-0.21875,0.0,-68.25,20.875,-101.875,342
301,1695819921044,-0.01953125,0.87890625,0.47753906,0.03125,-0.28125,-0.1875,0.0,0.0,0.0,343
302,1695819921084,-0.025390625,0.8876953,0.46972656,0.5625,0.125,-0.3125,0.0,0.0,0.0,344
303,1695819921124,-0.021484375,0.8935547,0.48339844,0.375,0.125,-0.0625,0.0,0.0,0.0,345
304,1695819921164,-0.024414062,0.890625,0.48242188,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,346
305,1695819921204,-0.022460938,0.8828125,0.47265625,0.15625,0.1875,-0.25,0.0,0.0,0.0,347
306,1695819921244,-0.024414062,0.890625,0.48339844,0.4375,0.5625,-0.125,0.0,0.0,0.0,348
307,1695819921284,-0.0234375,0.88964844,0.4716797,0.5,0.0625,-0.3125,0.0,0.0,0.0,349
308,1695819921324,-0.020507812,0.89453125,0.47460938,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,350
309,1695819921364,-0.024414062,0.8798828,0.4794922,-0.28125,-0.34375,0.0625,0.0,0.0,0.0,351
310,1695819921404,-0.028320312,0.8769531,0.4736328,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,352
311,1695819921444,-0.037109375,0.9003906,0.47460938,0.15625,0.1875,0.15625,0.0,0.0,0.0,353
312,1695819921484,-0.024414062,0.890625,0.46191406,-0.84375,-0.53125,-0.3125,-68.25,21.5,-102.625,354
313,1695819921524,-0.016601562,0.8847656,0.46289062,-0.90625,0.125,-0.25,0.0,0.0,0.0,355
314,1695819921564,-0.0146484375,0.8935547,0.46875,-0.21875,-0.84375,0.59375,0.0,0.0,0.0,356
315,1695819921604,-0.018554688,0.8876953,0.45898438,-0.21875,-0.34375,-0.125,0.0,0.0,0.0,357
316,1695819921644,-0.02734375,0.89453125,0.47265625,0.375,0.125,0.0,0.0,0.0,0.0,358
317,1695819921684,-0.022460938,0.8847656,0.4951172,-0.09375,0.5625,0.0625,0.0,0.0,0.0,359
318,1695819921724,-0.022460938,0.89453125,0.46972656,0.5,-0.21875,0.28125,0.0,0.0,0.0,360
319,1695819921764,-0.0068359375,0.8886719,0.48632812,0.15625,-0.09375,0.0625,0.0,0.0,0.0,361
320,1695819921804,-0.018554688,0.8857422,0.49121094,0.8125,0.4375,-0.25,0.0,0.0,0.0,362
321,1695819921844,-0.02734375,0.88378906,0.46484375,0.875,0.5625,-0.75,0.0,0.0,0.0,363
322,1695819921884,-0.028320312,0.89160156,0.484375,0.6875,-0.09375,-0.0625,0.0,0.0,0.0,364
323,1695819921924,-0.01953125,0.8769531,0.4658203,0.5625,-0.46875,0.15625,0.0,0.0,0.0,365
324,1695819921964,-0.025390625,0.890625,0.4892578,1.0,0.375,-0.375,0.0,0.0,0.0,366
325,1695819922004,-0.025390625,0.8964844,0.47070312,0.9375,0.125,-0.4375,-67.9375,21.1875,-102.1875,367
326,1695819922044,-0.022460938,0.89746094,0.48046875,0.5625,-0.03125,-0.125,0.0,0.0,0.0,368
327,1695819922084,-0.024414062,0.890625,0.4765625,0.15625,-0.21875,0.0625,0.0,0.0,0.0,369
328,1695819922124,-0.022460938,0.89453125,0.47851562,0.3125,0.03125,0.125,0.0,0.0,0.0,370
329,1695819922164,-0.017578125,0.89160156,0.46777344,0.09375,-0.15625,0.28125,0.0,0.0,0.0,371
330,1695819922204,-0.020507812,0.890625,0.4658203,-0.09375,0.03125,0.125,0.0,0.0,0.0,372
331,1695819922244,-0.022460938,0.88671875,0.47070312,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,373
332,1695819922284,-0.025390625,0.89453125,0.46875,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,374
333,1695819922324,-0.02734375,0.8857422,0.4716797,0.09375,-0.09375,0.0,0.0,0.0,0.0,375
334,1695819922364,-0.028320312,0.890625,0.4638672,0.09375,0.0625,-0.125,0.0,0.0,0.0,376
335,1695819922404,-0.0234375,0.89746094,0.47558594,-0.09375,-0.15625,0.34375,0.0,0.0,0.0,377
336,1695819922444,-0.01953125,0.8935547,0.47265625,0.03125,-0.28125,0.34375,0.0,0.0,0.0,378
337,1695819922484,-0.01171875,0.89453125,0.4716797,0.3125,0.375,-0.375,-68.375,21.3125,-102.8125,379
338,1695819922524,-0.033203125,0.8984375,0.47265625,0.5625,0.3125,0.21875,0.0,0.0,0.0,380
339,1695819922564,-0.024414062,0.890625,0.4794922,0.3125,-0.03125,0.28125,0.0,0.0,0.0,381
340,1695819922604,-0.017578125,0.8964844,0.47460938,0.5,-0.09375,-0.4375,0.0,0.0,0.0,382
341,1695819922644,-0.020507812,0.89941406,0.4814453,1.0625,0.0625,-0.4375,0.0,0.0,0.0,383
342,1695819922684,-0.020507812,0.8886719,0.484375,0.5,0.25,-0.3125,0.0,0.0,0.0,384
343,1695819922724,-0.020507812,0.89941406,0.47460938,0.5625,-0.28125,0.125,0.0,0.0,0.0,385
344,1695819922764,-0.015625,0.8955078,0.46972656,0.1875,-0.46875,-0.25,0.0,0.0,0.0,386
345,1695819922804,-0.026367188,0.90234375,0.45507812,0.1875,0.25,-0.6875,0.0,0.0,0.0,387
346,1695819922844,-0.030273438,0.90625,0.47265625,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,388
347,1695819922884,-0.029296875,0.89160156,0.46289062,-0.59375,-0.84375,0.53125,0.0,0.0,0.0,389
348,1695819922924,-0.017578125,0.890625,0.47753906,-0.71875,-0.34375,0.15625,0.0,0.0,0.0,390
349,1695819922964,-0.021484375,0.89453125,0.46972656,-0.78125,0.4375,-0.0625,0.0,0.0,0.0,391
350,1695819923004,-0.036132812,0.8857422,0.46777344,-0.90625,-0.21875,0.15625,-68.875,21.0625,-103.375,392
351,1695819923044,-0.0146484375,0.88964844,0.46679688,-1.3125,-0.40625,0.0625,0.0,0.0,0.0,393
352,1695819923084,-0.024414062,0.89746094,0.46777344,-0.96875,-0.46875,0.0,0.0,0.0,0.0,394
353,1695819923124,-0.020507812,0.89160156,0.47851562,-0.59375,0.03125,-0.1875,0.0,0.0,0.0,395
354,1695819923164,-0.028320312,0.8955078,0.4814453,-0.71875,0.0625,0.15625,0.0,0.0,0.0,396
355,1695819923204,-0.030273438,0.8925781,0.49023438,-0.59375,-0.59375,0.15625,0.0,0.0,0.0,397
356,1695819923244,-0.021484375,0.8847656,0.47265625,-0.53125,-0.34375,-0.125,0.0,0.0,0.0,398
357,1695819923284,-0.020507812,0.8798828,0.47753906,0.09375,0.75,-0.1875,0.0,0.0,0.0,399
358,1695819923324,-0.029296875,0.8876953,0.46777344,0.09375,0.25,-0.25,0.0,0.0,0.0,400
359,1695819923364,-0.022460938,0.8964844,0.47753906,0.03125,-0.28125,0.0625,0.0,0.0,0.0,401
360,1695819923404,-0.02734375,0.88671875,0.4716797,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,402
361,1695819923444,-0.024414062,0.88671875,0.4736328,0.3125,0.375,-0.375,0.0,0.0,0.0,403
362,1695819923484,-0.02734375,0.88964844,0.49316406,0.5625,-0.21875,-0.3125,-67.9375,21.1875,-101.875,404
363,1695819923524,-0.030273438,0.89941406,0.46777344,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,405
364,1695819923564,-0.0146484375,0.8955078,0.4716797,-0.15625,-0.40625,-0.0625,0.0,0.0,0.0,406
365,1695819923604,-0.024414062,0.88964844,0.46972656,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0,407
366,1695819923644,-0.021484375,0.8828125,0.46972656,-0.03125,0.125,-0.0625,0.0,0.0,0.0,408
367,1695819923684,-0.015625,0.8935547,0.46679688,-0.59375,0.03125,0.21875,0.0,0.0,0.0,409
368,1695819923724,-0.020507812,0.8847656,0.46777344,-0.65625,-0.28125,0.46875,0.0,0.0,0.0,410
369,1695819923764,-0.021484375,0.8808594,0.46972656,-0.28125,0.1875,-0.0625,0.0,0.0,0.0,411
370,1695819923804,-0.0234375,0.8857422,0.4814453,0.03125,0.5625,-0.125,0.0,0.0,0.0,412
371,1695819923844,-0.020507812,0.8876953,0.48339844,0.03125,-0.15625,0.21875,0.0,0.0,0.0,413
372,1695819923884,-0.021484375,0.890625,0.45703125,-0.21875,-0.46875,-0.125,0.0,0.0,0.0,414
373,1695819923924,-0.024414062,0.8847656,0.4892578,0.1875,0.0625,-0.5625,0.0,0.0,0.0,415
374,1695819923964,-0.017578125,0.88671875,0.48632812,0.25,-0.09375,0.0,0.0,0.0,0.0,416
375,1695819924004,-0.015625,0.8984375,0.4658203,-0.21875,-0.09375,0.21875,-67.1875,21.9375,-102.9375,417
376,1695819924044,-0.02734375,0.8847656,0.48339844,-0.03125,0.03125,0.0625,0.0,0.0,0.0,418
377,1695819924084,-0.022460938,0.8847656,0.46679688,0.1875,0.75,-0.3125,0.0,0.0,0.0,419
378,1695819924124,-0.022460938,0.89941406,0.46875,-0.03125,0.3125,0.125,0.0,0.0,0.0,420
379,1695819924164,-0.024414062,0.8808594,0.49609375,-0.03125,-0.40625,0.28125,0.0,0.0,0.0,421
380,1695819924204,-0.020507812,0.88671875,0.46484375,0.3125,0.375,-0.5,0.0,0.0,0.0,422
381,1695819924244,-0.030273438,0.89941406,0.47753906,0.375,0.375,-0.3125,0.0,0.0,0.0,423
382,1695819924284,-0.02734375,0.89746094,0.484375,-0.46875,-0.46875,0.15625,0.0,0.0,0.0,424
383,1695819924324,-0.0146484375,0.8955078,0.4736328,-0.34375,-0.96875,0.28125,0.0,0.0,0.0,425
384,1695819924364,-0.018554688,0.8857422,0.4794922,-0.09375,0.125,-0.3125,0.0,0.0,0.0,426
385,1695819924404,-0.025390625,0.8876953,0.4716797,-0.46875,0.1875,-0.25,0.0,0.0,0.0,427
386,1695819924444,-0.015625,0.8925781,0.46289062,-1.03125,-0.34375,0.40625,0.0,0.0,0.0,428
387,1695819924484,-0.020507812,0.89160156,0.46191406,-0.90625,-0.21875,0.28125,-69.0,20.875,-103.25,429
388,1695819924524,-0.022460938,0.8808594,0.48632812,-0.28125,0.1875,-0.1875,0.0,0.0,0.0,430
389,1695819924564,-0.01171875,0.89453125,0.49023438,-0.34375,0.25,0.0,0.0,0.0,0.0,431
390,1695819924604,-0.025390625,0.88671875,0.4892578,-0.40625,-0.09375,0.40625,0.0,0.0,0.0,432
391,1695819924644,-0.021484375,0.8857422,0.4814453,0.09375,-0.15625,0.40625,0.0,0.0,0.0,433
392,1695819924684,-0.009765625,0.8847656,0.4873047,0.3125,0.3125,-0.0625,0.0,0.0,0.0,434
393,1695819924724,-0.024414062,0.875,0.4951172,0.8125,0.1875,-0.4375,0.0,0.0,0.0,435
394,1695819924764,-0.033203125,0.8876953,0.46777344,0.8125,0.125,-0.625,0.0,0.0,0.0,436
395,1695819924804,-0.030273438,0.8955078,0.48242188,0.375,-0.53125,-0.0625,0.0,0.0,0.0,437
396,1695819924844,-0.020507812,0.88378906,0.49804688,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,438
397,1695819924884,-0.02734375,0.8828125,0.4716797,0.8125,0.6875,-0.25,0.0,0.0,0.0,439
398,1695819924924,-0.026367188,0.9042969,0.48046875,0.75,0.375,0.125,0.0,0.0,0.0,440
399,1695819924964,-0.0234375,0.8955078,0.46484375,0.1875,-0.71875,0.21875,0.0,0.0,0.0,441
400,1695819925004,-0.025390625,0.88964844,0.4716797,-0.28125,-0.34375,-0.25,-68.125,20.5625,-102.375,442
401,1695819925044,-0.024414062,0.8984375,0.46875,0.25,0.1875,-0.0625,0.0,0.0,0.0,443
402,1695819925084,-0.022460938,0.8964844,0.47265625,0.03125,-0.46875,0.28125,0.0,0.0,0.0,444
403,1695819925124,-0.020507812,0.88671875,0.47265625,-0.34375,-0.65625,0.21875,0.0,0.0,0.0,445
404,1695819925164,-0.017578125,0.88964844,0.48632812,-0.28125,0.1875,0.0625,0.0,0.0,0.0,446
405,1695819925204,-0.029296875,0.8955078,0.47558594,-0.34375,0.0625,0.15625,0.0,0.0,0.0,447
406,1695819925244,-0.021484375,0.8857422,0.4765625,-0.09375,0.03125,0.46875,0.0,0.0,0.0,448
407,1695819925284,-0.016601562,0.8876953,0.4716797,0.15625,0.03125,0.0,0.0,0.0,0.0,449
408,1695819925324,-0.018554688,0.89160156,0.49121094,0.5,0.125,-0.1875,0.0,0.0,0.0,450
409,1695819925364,-0.005859375,0.8808594,0.47558594,0.09375,-0.09375,-0.375,0.0,0.0,0.0,451
410,1695819925404,-0.026367188,0.8935547,0.48046875,0.4375,-0.28125,-0.1875,0.0,0.0,0.0,452
411,1695819925444,-0.02734375,0.8925781,0.4638672,0.6875,0.03125,0.0625,0.0,0.0,0.0,453
412,1695819925484,-0.01953125,0.88964844,0.4765625,0.6875,0.3125,-0.125,-68.5625,20.125,-101.875,454
413,1695819925524,-0.030273438,0.89453125,0.47851562,1.125,0.1875,-0.25,0.0,0.0,0.0,455
414,1695819925564,-0.020507812,0.90722656,0.45996094,0.5,-0.09375,-0.0625,0.0,0.0,0.0,456
415,1695819925604,-0.021484375,0.8964844,0.4716797,0.375,-0.34375,-0.125,0.0,0.0,0.0,457
416,1695819925644,-0.026367188,0.89160156,0.47558594,0.625,0.03125,-0.25,0.0,0.0,0.0,458
417,1695819925684,-0.025390625,0.89746094,0.47558594,0.625,0.125,0.125,0.0,0.0,0.0,459
418,1695819925724,-0.022460938,0.8964844,0.46289062,-0.15625,-0.34375,0.28125,0.0,0.0,0.0,460
419,1695819925764,-0.01953125,0.89941406,0.4716797,-0.28125,-0.40625,0.34375,0.0,0.0,0.0,461
420,1695819925804,-0.021484375,0.8847656,0.46972656,0.5,0.4375,0.125,0.0,0.0,0.0,462
421,1695819925844,-0.029296875,0.89453125,0.47558594,0.25,-0.15625,0.21875,0.0,0.0,0.0,463
422,1695819925884,-0.0234375,0.8935547,0.46777344,-0.34375,-0.59375,0.34375,0.0,0.0,0.0,464
423,1695819925924,-0.021484375,0.8798828,0.4736328,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,465
424,1695819925964,-0.028320312,0.8935547,0.47265625,-0.09375,0.03125,-0.4375,0.0,0.0,0.0,466
425,1695819926004,-0.021484375,0.9003906,0.47558594,-0.21875,-0.09375,-0.3125,-68.125,20.5625,-103.125,467
426,1695819926044,-0.024414062,0.88671875,0.47753906,-0.78125,-0.46875,0.0,0.0,0.0,0.0,468
427,1695819926084,-0.02734375,0.8847656,0.47460938,-0.34375,-0.03125,0.28125,0.0,0.0,0.0,469
428,1695819926124,-0.0234375,0.90234375,0.47460938,-0.59375,-0.03125,0.15625,0.0,0.0,0.0,470
429,1695819926164,-0.01953125,0.8925781,0.46679688,-0.59375,-0.40625,0.0625,0.0,0.0,0.0,471
430,1695819926204,-0.029296875,0.8847656,0.4716797,-0.59375,0.25,-0.375,0.0,0.0,0.0,472
431,1695819926244,-0.025390625,0.8847656,0.4814453,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,473
432,1695819926284,-0.02734375,0.88964844,0.46875,-0.53125,-0.40625,0.15625,0.0,0.0,0.0,474
433,1695819926324,-0.016601562,0.8857422,0.484375,-0.34375,-0.21875,0.0,0.0,0.0,0.0,475
434,1695819926364,-0.020507812,0.890625,0.47753906,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,476
435,1695819926404,-0.030273438,0.8886719,0.4765625,-0.09375,0.03125,0.0,0.0,0.0,0.0,477
436,1695819926444,-0.022460938,0.9042969,0.46972656,-0.53125,-0.65625,0.15625,0.0,0.0,0.0,478
437,1695819926484,-0.015625,0.8779297,0.47753906,-0.21875,-0.46875,0.0,-68.25,21.5,-101.875,479
438,1695819926524,-0.024414062,0.8955078,0.46679688,-0.46875,-0.03125,0.0,0.0,0.0,0.0,480
439,1695819926564,-0.0107421875,0.8857422,0.47558594,-0.65625,-0.53125,0.78125,0.0,0.0,0.0,481
440,1695819926604,-0.0234375,0.88378906,0.46777344,-0.40625,-0.15625,0.0,0.0,0.0,0.0,482
441,1695819926644,-0.018554688,0.8847656,0.4794922,-0.34375,0.125,-0.125,0.0,0.0,0.0,483
442,1695819926684,-0.02734375,0.8847656,0.48242188,-0.46875,-0.09375,0.125,0.0,0.0,0.0,484
443,1695819926724,-0.0234375,0.875,0.47558594,-0.65625,-0.15625,0.15625,0.0,0.0,0.0,485
444,1695819926764,-0.024414062,0.8847656,0.47753906,-0.15625,-0.03125,0.125,0.0,0.0,0.0,486
445,1695819926804,-0.020507812,0.890625,0.48339844,-0.34375,0.4375,-0.125,0.0,0.0,0.0,487
446,1695819926844,-0.018554688,0.890625,0.4794922,-0.15625,-0.34375,-0.125,0.0,0.0,0.0,488
447,1695819926884,-0.0234375,0.8857422,0.48242188,0.09375,0.03125,-0.1875,0.0,0.0,0.0,489
448,1695819926924,-0.0234375,0.88964844,0.47851562,0.03125,-0.03125,0.15625,0.0,0.0,0.0,490
449,1695819926964,-0.016601562,0.8847656,0.49414062,-0.09375,-0.09375,0.0,0.0,0.0,0.0,491
450,1695819927004,-0.020507812,0.88671875,0.48632812,0.4375,0.125,-0.1875,-67.625,22.0625,-104.125,492
451,1695819927044,-0.026367188,0.88671875,0.484375,0.4375,0.375,-0.25,0.0,0.0,0.0,493
452,1695819927084,-0.03125,0.89941406,0.46679688,-0.03125,-0.15625,0.0,0.0,0.0,0.0,494
453,1695819927124,-0.025390625,0.87890625,0.4716797,0.1875,-0.09375,0.0,0.0,0.0,0.0,495
454,1695819927164,-0.025390625,0.8876953,0.46972656,0.3125,0.375,-0.25,0.0,0.0,0.0,496
455,1695819927204,-0.020507812,0.890625,0.4609375,-0.09375,-0.34375,0.0625,0.0,0.0,0.0,497
456,1695819927244,-0.015625,0.8925781,0.48535156,-0.40625,-0.34375,0.125,0.0,0.0,0.0,498
457,1695819927284,-0.024414062,0.8828125,0.47460938,0.03125,0.1875,-0.0625,0.0,0.0,0.0,499
458,1695819927324,-0.028320312,0.8828125,0.48242188,0.25,0.1875,-0.125,0.0,0.0,0.0,500
459,1695819927364,-0.021484375,0.8964844,0.47070312,-0.53125,-0.46875,0.28125,0.0,0.0,0.0,501
460,1695819927404,-0.02734375,0.890625,0.47265625,-0.71875,-0.84375,0.21875,0.0,0.0,0.0,502
461,1695819927444,-0.029296875,0.8691406,0.48046875,-0.34375,0.125,-0.3125,0.0,0.0,0.0,503
462,1695819927484,-0.01953125,0.8857422,0.4716797,-0.15625,0.3125,-0.125,-68.875,20.5625,-102.8125,504
463,1695819927524,-0.0234375,0.8886719,0.4736328,-0.78125,-0.40625,0.59375,0.0,0.0,0.0,505
464,1695819927564,-0.021484375,0.87597656,0.4892578,-0.65625,-0.09375,0.28125,0.0,0.0,0.0,506
465,1695819927604,-0.021484375,0.8779297,0.46875,0.3125,0.625,-0.0625,0.0,0.0,0.0,507
466,1695819927644,-0.022460938,0.8847656,0.48046875,0.625,0.375,0.1875,0.0,0.0,0.0,508
467,1695819927684,-0.016601562,0.8857422,0.46972656,0.1875,-0.0625,0.125,0.0,0.0,0.0,509
468,1695819927724,-0.025390625,0.890625,0.47070312,0.71875,0.0,-0.375,0.0,0.0,0.0,510
469,1695819927764,-0.025390625,0.8886719,0.4794922,0.625,0.5,-0.375,0.0,0.0,0.0,511
470,1695819927804,-0.02734375,0.8925781,0.48339844,0.71875,-0.1875,-0.125,0.0,0.0,0.0,512
471,1695819927844,-0.021484375,0.8955078,0.4814453,0.4375,-0.125,-0.125,0.0,0.0,0.0,513
472,1695819927884,-0.022460938,0.8798828,0.4716797,0.90625,0.5,-0.125,0.0,0.0,0.0,514
473,1695819927924,-0.018554688,0.8886719,0.4658203,0.96875,0.5625,-0.3125,0.0,0.0,0.0,515
474,1695819927964,-0.02734375,0.8955078,0.4609375,0.6875,-0.125,-0.0625,0.0,0.0,0.0,516
475,1695819928004,-0.0126953125,0.8886719,0.48046875,0.375,-0.25,0.1875,-69.0,21.1875,-103.5625,517
476,1695819928044,-0.025390625,0.88964844,0.48632812,0.96875,0.25,0.0,0.0,0.0,0.0,518
477,1695819928084,-0.0234375,0.8984375,0.4560547,0.6875,-0.34375,-0.0625,0.0,0.0,0.0,519
478,1695819928124,-0.017578125,0.89941406,0.48828125,-0.0625,-0.53125,0.25,0.0,0.0,0.0,520
479,1695819928164,-0.015625,0.8847656,0.4736328,-0.25,-0.65625,0.0,0.0,0.0,0.0,521
480,1695819928204,-0.021484375,0.88671875,0.47753906,0.0625,0.0625,0.0625,0.0,0.0,0.0,522
481,1695819928244,-0.013671875,0.88671875,0.47558594,0.0625,0.0,-0.125,0.0,0.0,0.0,523
482,1695819928284,-0.015625,0.89160156,0.48339844,-0.25,0.0,-0.125,0.0,0.0,0.0,524
483,1695819928324,-0.033203125,0.87597656,0.47460938,0.0625,0.6875,0.125,0.0,0.0,0.0,525
484,1695819928364,-0.024414062,0.8857422,0.4765625,0.0625,0.25,0.46875,0.0,0.0,0.0,526
485,1695819928404,-0.026367188,0.8925781,0.47851562,0.375,-0.25,0.375,0.0,0.0,0.0,527
486,1695819928444,-0.020507812,0.8808594,0.46875,0.125,0.0,-0.4375,0.0,0.0,0.0,528
487,1695819928484,-0.024414062,0.8828125,0.47851562,0.90625,0.0,-0.6875,-68.5625,20.4375,-102.1875,529
