,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
245,1695820211236,0.05859375,-0.5341797,0.86035156,0.125,-0.09375,-0.1875,0.0,0.0,0.0,245
246,1695820211276,0.06738281,-0.5292969,0.86328125,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,246
247,1695820211316,0.056640625,-0.5253906,0.8574219,0.1875,0.03125,-0.125,0.0,0.0,0.0,247
248,1695820211356,0.06933594,-0.5234375,0.8515625,0.0,-0.03125,-0.1875,0.0,0.0,0.0,248
249,1695820211396,0.068359375,-0.53125,0.8623047,0.125,0.09375,-0.125,0.0,0.0,0.0,249
250,1695820211436,0.06738281,-0.53515625,0.8574219,-0.0625,-0.15625,-0.0625,-61.8125,-59.6875,-78.9375,250
251,1695820211476,0.061523438,-0.5361328,0.8515625,0.125,0.03125,-0.1875,0.0,0.0,0.0,251
252,1695820211516,0.07324219,-0.5283203,0.86035156,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,252
253,1695820211556,0.06640625,-0.52734375,0.86328125,0.0,-0.09375,0.0,0.0,0.0,0.0,253
254,1695820211596,0.06347656,-0.53125,0.85839844,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,254
255,1695820211636,0.0625,-0.52441406,0.8535156,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,255
256,1695820211676,0.072265625,-0.5214844,0.8574219,0.0,0.09375,-0.25,0.0,0.0,0.0,256
257,1695820211716,0.06542969,-0.5361328,0.8564453,0.0,0.03125,-0.25,0.0,0.0,0.0,257
258,1695820211756,0.06640625,-0.53515625,0.8544922,0.1875,0.21875,-0.125,0.0,0.0,0.0,258
259,1695820211796,0.061523438,-0.5234375,0.85839844,0.25,0.03125,-0.1875,0.0,0.0,0.0,259
260,1695820211836,0.06640625,-0.5214844,0.84765625,0.3125,-0.09375,-0.25,0.0,0.0,0.0,260
261,1695820211876,0.064453125,-0.5292969,0.86328125,-0.0625,-0.28125,-0.3125,0.0,0.0,0.0,261
262,1695820211916,0.06640625,-0.5283203,0.8574219,-0.0625,-0.40625,-0.25,-62.6875,-60.25,-78.375,262
263,1695820211956,0.060546875,-0.53027344,0.8652344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,263
264,1695820211996,0.059570312,-0.52734375,0.86621094,0.125,0.03125,-0.0625,0.0,0.0,0.0,264
265,1695820212036,0.06640625,-0.5263672,0.84277344,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,265
266,1695820212076,0.064453125,-0.52246094,0.8613281,0.0,0.03125,0.0,0.0,0.0,0.0,266
267,1695820212116,0.072265625,-0.5214844,0.8544922,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,267
268,1695820212156,0.064453125,-0.5234375,0.86816406,0.125,0.09375,-0.125,0.0,0.0,0.0,268
269,1695820212196,0.06640625,-0.52734375,0.8642578,0.0625,0.03125,-0.0625,0.0,0.0,0.0,269
270,1695820212236,0.055664062,-0.5234375,0.8515625,-0.125,-0.0625,0.0,0.0,0.0,0.0,270
271,1695820212276,0.06640625,-0.5253906,0.8564453,-0.0625,0.0,-0.1875,0.0,0.0,0.0,271
272,1695820212316,0.06347656,-0.5341797,0.86816406,-0.125,0.0,0.0,0.0,0.0,0.0,272
273,1695820212356,0.06640625,-0.53125,0.86035156,-0.125,-0.0625,0.125,0.0,0.0,0.0,273
274,1695820212396,0.05859375,-0.5361328,0.8564453,-0.125,-0.1875,0.125,0.0,0.0,0.0,274
275,1695820212436,0.05859375,-0.5263672,0.87109375,-0.0625,0.0,-0.0625,-61.8125,-59.6875,-78.1875,275
276,1695820212476,0.06738281,-0.5185547,0.8671875,-0.125,-0.0625,0.0,0.0,0.0,0.0,276
277,1695820212516,0.061523438,-0.5292969,0.84472656,-0.125,-0.0625,0.125,0.0,0.0,0.0,277
278,1695820212556,0.06933594,-0.52734375,0.8544922,0.0,0.0,0.0,0.0,0.0,0.0,278
279,1695820212596,0.06347656,-0.5185547,0.8652344,0.0,0.0625,-0.0625,0.0,0.0,0.0,279
280,1695820212636,0.060546875,-0.5234375,0.85253906,-0.1875,-0.25,0.0,0.0,0.0,0.0,280
281,1695820212676,0.07324219,-0.52734375,0.859375,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,281
282,1695820212716,0.060546875,-0.5205078,0.8515625,0.0,0.0625,0.0625,0.0,0.0,0.0,282
283,1695820212756,0.0703125,-0.53125,0.8535156,-0.0625,-0.0625,0.125,0.0,0.0,0.0,283
284,1695820212796,0.06347656,-0.5283203,0.8613281,-0.125,0.0,-0.125,0.0,0.0,0.0,284
285,1695820212836,0.06542969,-0.52734375,0.8730469,0.0625,0.0625,0.0,0.0,0.0,0.0,285
286,1695820212876,0.068359375,-0.52734375,0.86621094,0.0625,-0.0625,0.0625,0.0,0.0,0.0,286
287,1695820212916,0.06738281,-0.5234375,0.8623047,-0.0625,-0.125,0.0,-63.125,-60.25,-79.125,287
288,1695820212956,0.060546875,-0.5263672,0.8613281,0.0625,0.0625,0.0,0.0,0.0,0.0,288
289,1695820212996,0.06640625,-0.5253906,0.8623047,-0.1875,-0.125,0.0,0.0,0.0,0.0,289
290,1695820213036,0.061523438,-0.5263672,0.8574219,0.0625,0.0,-0.0625,0.0,0.0,0.0,290
291,1695820213076,0.068359375,-0.5371094,0.8496094,-0.0625,0.0,-0.0625,0.0,0.0,0.0,291
292,1695820213116,0.068359375,-0.53125,0.85839844,-0.125,-0.125,0.0625,0.0,0.0,0.0,292
293,1695820213156,0.06347656,-0.52441406,0.8544922,-0.0625,-0.125,0.25,0.0,0.0,0.0,293
294,1695820213196,0.06542969,-0.5214844,0.8496094,0.125,-0.125,-0.0625,0.0,0.0,0.0,294
295,1695820213236,0.05859375,-0.5205078,0.86035156,-0.0625,-0.125,0.0,0.0,0.0,0.0,295
296,1695820213276,0.060546875,-0.5390625,0.8457031,-0.1875,0.0,0.0,0.0,0.0,0.0,296
297,1695820213316,0.06933594,-0.53027344,0.85253906,0.0625,0.0,0.0,0.0,0.0,0.0,297
298,1695820213356,0.068359375,-0.5292969,0.859375,-0.0625,-0.125,-0.125,0.0,0.0,0.0,298
299,1695820213396,0.06542969,-0.5214844,0.8691406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,299
300,1695820213436,0.06542969,-0.5263672,0.8613281,-0.125,-0.1875,0.0625,-63.125,-59.8125,-77.75,300
301,1695820213476,0.0625,-0.53222656,0.85253906,-0.125,0.0,0.0625,0.0,0.0,0.0,301
302,1695820213516,0.07421875,-0.5253906,0.86621094,-0.1875,-0.3125,0.125,0.0,0.0,0.0,302
303,1695820213556,0.07128906,-0.5234375,0.84765625,0.0,0.28125,-0.0625,0.0,0.0,0.0,303
304,1695820213596,0.06347656,-0.52441406,0.859375,0.1875,0.125,0.125,0.0,0.0,0.0,304
305,1695820213636,0.0703125,-0.53515625,0.85839844,-0.1875,-0.125,0.0,0.0,0.0,0.0,305
306,1695820213676,0.06542969,-0.52441406,0.8486328,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,306
307,1695820213716,0.0703125,-0.52734375,0.8544922,0.0625,0.125,0.0625,0.0,0.0,0.0,307
308,1695820213756,0.06347656,-0.53027344,0.8564453,-0.0625,0.125,-0.1875,0.0,0.0,0.0,308
309,1695820213796,0.060546875,-0.5253906,0.86621094,0.0625,0.125,0.0,0.0,0.0,0.0,309
310,1695820213836,0.060546875,-0.5283203,0.8408203,-0.0625,-0.125,0.0625,0.0,0.0,0.0,310
311,1695820213876,0.0625,-0.51953125,0.8691406,-0.25,-0.125,0.0,0.0,0.0,0.0,311
312,1695820213916,0.068359375,-0.5292969,0.8642578,0.125,0.125,0.125,-63.625,-57.875,-78.1875,312
313,1695820213956,0.0703125,-0.5234375,0.8544922,0.0625,0.0625,-0.0625,0.0,0.0,0.0,313
314,1695820213996,0.06347656,-0.52734375,0.8496094,-0.3125,-0.25,-0.125,0.0,0.0,0.0,314
315,1695820214036,0.0703125,-0.53125,0.85839844,0.1875,0.0625,0.125,0.0,0.0,0.0,315
316,1695820214076,0.06542969,-0.5253906,0.85253906,-0.0625,0.0625,0.0625,0.0,0.0,0.0,316
317,1695820214116,0.06640625,-0.5253906,0.8564453,-0.125,-0.0625,0.0,0.0,0.0,0.0,317
318,1695820214156,0.0625,-0.5136719,0.8564453,-0.125,-0.25,-0.125,0.0,0.0,0.0,318
319,1695820214196,0.06347656,-0.52246094,0.8515625,-0.1875,0.0,0.0625,0.0,0.0,0.0,319
320,1695820214236,0.06640625,-0.5283203,0.86816406,0.0,0.125,0.0,0.0,0.0,0.0,320
321,1695820214276,0.0625,-0.5283203,0.85058594,-0.125,-0.0625,0.0625,0.0,0.0,0.0,321
322,1695820214316,0.072265625,-0.51660156,0.8564453,-0.0625,0.21875,0.125,0.0,0.0,0.0,322
323,1695820214356,0.052734375,-0.52734375,0.85839844,0.0625,0.0625,0.0625,0.0,0.0,0.0,323
324,1695820214396,0.064453125,-0.5185547,0.8642578,0.0,0.125,0.125,0.0,0.0,0.0,324
325,1695820214436,0.061523438,-0.5283203,0.8564453,-0.0625,0.125,0.0,-62.375,-60.5625,-78.8125,325
326,1695820214476,0.06347656,-0.53125,0.85253906,-0.0625,0.125,0.1875,0.0,0.0,0.0,326
327,1695820214516,0.06933594,-0.5263672,0.8720703,-0.0625,0.125,0.0625,0.0,0.0,0.0,327
328,1695820214556,0.0625,-0.5283203,0.86035156,0.0,0.0625,0.125,0.0,0.0,0.0,328
329,1695820214596,0.0703125,-0.5253906,0.85546875,-0.1875,0.0,0.0625,0.0,0.0,0.0,329
330,1695820214636,0.06738281,-0.52246094,0.8652344,-0.1875,0.15625,0.125,0.0,0.0,0.0,330
331,1695820214676,0.061523438,-0.5263672,0.85839844,-0.125,-0.0625,0.0625,0.0,0.0,0.0,331
332,1695820214716,0.06347656,-0.53222656,0.86035156,-0.0625,0.0625,0.3125,0.0,0.0,0.0,332
333,1695820214756,0.06347656,-0.52246094,0.8642578,-0.0625,0.125,0.0625,0.0,0.0,0.0,333
334,1695820214796,0.059570312,-0.5175781,0.85839844,-0.46875,-0.25,-0.0625,0.0,0.0,0.0,334
335,1695820214836,0.059570312,-0.5332031,0.85253906,-0.0625,0.0,0.25,0.0,0.0,0.0,335
336,1695820214876,0.068359375,-0.5361328,0.8691406,0.0625,-0.0625,0.3125,0.0,0.0,0.0,336
337,1695820214916,0.06738281,-0.5263672,0.85546875,-0.25,-0.3125,-0.25,-63.4375,-60.5625,-78.8125,337
338,1695820214956,0.06738281,-0.5292969,0.8535156,0.0625,0.0625,0.25,0.0,0.0,0.0,338
339,1695820214996,0.057617188,-0.52441406,0.8642578,0.1875,0.125,0.0,0.0,0.0,0.0,339
340,1695820215036,0.06933594,-0.52734375,0.8671875,-0.53125,0.15625,0.0,0.0,0.0,0.0,340
341,1695820215076,0.064453125,-0.5263672,0.86035156,0.0625,0.125,0.375,0.0,0.0,0.0,341
342,1695820215116,0.060546875,-0.53027344,0.85839844,-0.125,0.0,0.125,0.0,0.0,0.0,342
343,1695820215156,0.06738281,-0.53125,0.8642578,-0.375,0.28125,0.125,0.0,0.0,0.0,343
344,1695820215196,0.061523438,-0.53222656,0.86035156,0.0625,0.0,0.25,0.0,0.0,0.0,344
345,1695820215236,0.0625,-0.53125,0.8564453,-0.25,-0.25,-0.0625,0.0,0.0,0.0,345
346,1695820215276,0.068359375,-0.52441406,0.8642578,-0.1875,0.40625,0.0625,0.0,0.0,0.0,346
347,1695820215316,0.060546875,-0.5214844,0.8691406,0.3125,-0.0625,0.375,0.0,0.0,0.0,347
348,1695820215356,0.064453125,-0.5175781,0.86328125,-0.25,-0.3125,-0.0625,0.0,0.0,0.0,348
349,1695820215396,0.060546875,-0.53125,0.8691406,-0.3125,0.28125,0.0625,0.0,0.0,0.0,349
350,1695820215436,0.06640625,-0.5283203,0.859375,0.125,0.28125,0.375,-62.875,-58.9375,-79.25,350
351,1695820215476,0.07128906,-0.53125,0.85839844,-0.59375,-0.0625,-0.0625,0.0,0.0,0.0,351
352,1695820215516,0.06347656,-0.5332031,0.85546875,0.0,0.0625,0.3125,0.0,0.0,0.0,352
353,1695820215556,0.05859375,-0.5292969,0.85058594,0.4375,0.125,0.1875,0.0,0.0,0.0,353
354,1695820215596,0.06347656,-0.5263672,0.8574219,-0.3125,0.125,-0.125,0.0,0.0,0.0,354
355,1695820215636,0.06738281,-0.5234375,0.85839844,0.0625,0.15625,0.125,0.0,0.0,0.0,355
356,1695820215676,0.06640625,-0.52734375,0.8515625,-0.125,-0.1875,0.125,0.0,0.0,0.0,356
357,1695820215716,0.06933594,-0.5341797,0.85839844,-0.125,0.125,0.0625,0.0,0.0,0.0,357
358,1695820215756,0.06933594,-0.5253906,0.8623047,0.25,-0.0625,0.1875,0.0,0.0,0.0,358
359,1695820215796,0.07421875,-0.5263672,0.85546875,-0.125,-0.125,0.0625,0.0,0.0,0.0,359
360,1695820215836,0.06738281,-0.52246094,0.85839844,-0.1875,0.125,0.125,0.0,0.0,0.0,360
361,1695820215876,0.06542969,-0.5234375,0.84277344,0.25,0.0625,0.375,0.0,0.0,0.0,361
362,1695820215916,0.06738281,-0.5332031,0.8486328,-0.0625,-0.125,0.3125,-62.375,-58.75,-77.3125,362
363,1695820215956,0.064453125,-0.5292969,0.86621094,-0.1875,0.15625,0.0,0.0,0.0,0.0,363
364,1695820215996,0.06933594,-0.5332031,0.8564453,0.0,0.15625,0.125,0.0,0.0,0.0,364
365,1695820216036,0.051757812,-0.53027344,0.8642578,0.03125,-0.09375,0.03125,0.0,0.0,0.0,406
366,1695820216076,0.06738281,-0.53222656,0.85546875,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,407
367,1695820216116,0.060546875,-0.5283203,0.8613281,0.25,0.09375,-0.03125,0.0,0.0,0.0,408
368,1695820216156,0.0703125,-0.5214844,0.86816406,0.25,-0.03125,0.15625,0.0,0.0,0.0,409
369,1695820216196,0.061523438,-0.5253906,0.86621094,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,410
370,1695820216236,0.057617188,-0.52441406,0.87597656,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,411
371,1695820216276,0.0703125,-0.52734375,0.8613281,0.03125,0.03125,-0.15625,-62.875,-59.6875,-78.9375,412
372,1695820216316,0.064453125,-0.52441406,0.8535156,0.15625,0.09375,-0.09375,0.0,0.0,0.0,413
373,1695820216356,0.06738281,-0.52441406,0.8623047,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,414
374,1695820216396,0.064453125,-0.5292969,0.8535156,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,415
375,1695820216436,0.061523438,-0.5283203,0.86816406,0.1875,0.09375,0.21875,0.0,0.0,0.0,416
376,1695820216476,0.060546875,-0.5234375,0.85253906,0.03125,0.03125,-0.21875,0.0,0.0,0.0,417
377,1695820216516,0.06347656,-0.51953125,0.8623047,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,418
378,1695820216556,0.05859375,-0.52734375,0.8564453,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,419
379,1695820216596,0.060546875,-0.5185547,0.85546875,-0.40625,0.15625,0.03125,0.0,0.0,0.0,441
380,1695820216636,0.06347656,-0.53222656,0.8535156,0.15625,0.25,-0.03125,0.0,0.0,0.0,442
381,1695820216676,0.064453125,-0.5234375,0.8613281,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,443
382,1695820216716,0.068359375,-0.5332031,0.859375,-0.15625,0.25,-0.09375,0.0,0.0,0.0,444
383,1695820216756,0.0546875,-0.5263672,0.859375,0.375,-0.09375,-0.03125,0.0,0.0,0.0,445
384,1695820216796,0.060546875,-0.5253906,0.8515625,-0.40625,-0.03125,-0.28125,0.0,0.0,0.0,446
385,1695820216836,0.06347656,-0.53125,0.8720703,0.03125,0.03125,-0.03125,0.0,0.0,0.0,447
386,1695820216876,0.060546875,-0.5205078,0.8496094,0.25,-0.21875,0.09375,0.0,0.0,0.0,448
387,1695820216916,0.06640625,-0.5283203,0.8613281,-0.40625,0.09375,-0.09375,0.0,0.0,0.0,449
388,1695820216956,0.0703125,-0.53027344,0.8652344,0.03125,-0.03125,0.03125,-63.4375,-60.25,-79.125,450
389,1695820216996,0.064453125,-0.53222656,0.8671875,0.15625,0.03125,-0.03125,0.0,0.0,0.0,451
390,1695820217036,0.06933594,-0.52246094,0.8564453,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,452
391,1695820217076,0.0703125,-0.5214844,0.859375,0.25,0.15625,0.03125,0.0,0.0,0.0,453
392,1695820217116,0.05859375,-0.52246094,0.8496094,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0,454
393,1695820217156,0.06640625,-0.5371094,0.8642578,0.03125,0.15625,-0.03125,0.0,0.0,0.0,455
394,1695820217196,0.061523438,-0.52246094,0.8564453,0.09375,-0.03125,0.21875,0.0,0.0,0.0,456
395,1695820217236,0.06738281,-0.5214844,0.85253906,-0.09375,-0.34375,-0.34375,0.0,0.0,0.0,457
396,1695820217276,0.056640625,-0.5205078,0.8613281,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,458
397,1695820217316,0.068359375,-0.52441406,0.8496094,0.375,0.03125,-0.03125,0.0,0.0,0.0,459
398,1695820217356,0.06542969,-0.5263672,0.8671875,0.03125,0.03125,-0.28125,0.0,0.0,0.0,460
399,1695820217396,0.061523438,-0.5341797,0.8691406,0.03125,0.15625,0.09375,0.0,0.0,0.0,461
400,1695820217436,0.06640625,-0.53027344,0.8613281,0.15625,-0.09375,0.03125,-62.25,-59.375,-77.875,462
401,1695820217476,0.06347656,-0.5263672,0.8652344,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,463
402,1695820217516,0.06738281,-0.5253906,0.8623047,0.15625,-0.09375,0.09375,0.0,0.0,0.0,464
403,1695820217556,0.059570312,-0.5234375,0.85058594,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,465
404,1695820217596,0.059570312,-0.5263672,0.86621094,-0.15625,0.21875,-0.15625,0.0,0.0,0.0,466
405,1695820217636,0.06738281,-0.53027344,0.85839844,0.15625,0.03125,0.09375,0.0,0.0,0.0,467
406,1695820217676,0.064453125,-0.53027344,0.85253906,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0,468
407,1695820217716,0.06933594,-0.5283203,0.8613281,-0.15625,0.03125,0.03125,0.0,0.0,0.0,469
408,1695820217756,0.0625,-0.5332031,0.85058594,0.1875,-0.03125,0.28125,0.0,0.0,0.0,470
409,1695820217796,0.06738281,-0.5234375,0.8496094,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,471
410,1695820217836,0.06738281,-0.5283203,0.8613281,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,472
411,1695820217876,0.060546875,-0.5332031,0.86621094,0.09375,-0.03125,0.15625,0.0,0.0,0.0,473
412,1695820217916,0.059570312,-0.5283203,0.859375,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,474
413,1695820217956,0.059570312,-0.52734375,0.8564453,0.03125,-0.03125,0.03125,-62.5625,-59.375,-79.25,475
414,1695820217996,0.07714844,-0.5263672,0.8642578,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,476
415,1695820218036,0.0625,-0.53222656,0.8574219,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,477
416,1695820218076,0.06640625,-0.53027344,0.8613281,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,478
417,1695820218116,0.06347656,-0.52734375,0.85839844,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,479
418,1695820218156,0.06347656,-0.5332031,0.8642578,-0.03125,0.09375,0.15625,0.0,0.0,0.0,480
419,1695820218196,0.060546875,-0.52246094,0.8574219,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,481
420,1695820218236,0.064453125,-0.53125,0.8535156,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,482
421,1695820218276,0.064453125,-0.52441406,0.85058594,0.1875,0.03125,0.03125,0.0,0.0,0.0,483
422,1695820218316,0.07421875,-0.52734375,0.8613281,-0.28125,-0.15625,-0.15625,0.0,0.0,0.0,484
423,1695820218356,0.057617188,-0.53808594,0.8652344,-0.09375,0.03125,0.03125,0.0,0.0,0.0,485
424,1695820218396,0.056640625,-0.5341797,0.8623047,0.09375,0.21875,-0.21875,0.0,0.0,0.0,486
425,1695820218436,0.05859375,-0.54003906,0.8623047,0.03125,0.15625,-0.21875,-62.6875,-59.5,-78.375,487
426,1695820218476,0.0703125,-0.5361328,0.85058594,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,488
427,1695820218516,0.0625,-0.53808594,0.8730469,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,489
428,1695820218556,0.0703125,-0.5283203,0.85253906,0.03125,0.03125,0.03125,0.0,0.0,0.0,490
429,1695820218596,0.068359375,-0.53027344,0.8691406,0.09375,0.09375,0.03125,0.0,0.0,0.0,491
430,1695820218636,0.064453125,-0.52734375,0.8574219,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,492
431,1695820218676,0.060546875,-0.53125,0.85839844,0.03125,-0.03125,0.09375,0.0,0.0,0.0,493
432,1695820218716,0.064453125,-0.52734375,0.8613281,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,494
433,1695820218756,0.06542969,-0.5214844,0.8574219,0.09375,0.03125,-0.21875,0.0,0.0,0.0,495
434,1695820218796,0.061523438,-0.52734375,0.8564453,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,496
435,1695820218836,0.06542969,-0.53125,0.859375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,497
436,1695820218876,0.057617188,-0.5263672,0.8574219,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,498
437,1695820218916,0.055664062,-0.53222656,0.859375,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,499
438,1695820218956,0.06347656,-0.52441406,0.8671875,0.15625,0.15625,-0.28125,-62.875,-60.4375,-78.5,500
439,1695820218996,0.059570312,-0.51953125,0.85058594,0.15625,0.09375,0.0625,0.0,0.0,0.0,501
440,1695820219036,0.057617188,-0.5234375,0.85546875,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,502
441,1695820219076,0.060546875,-0.5292969,0.85546875,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,503
442,1695820219116,0.06738281,-0.5332031,0.85839844,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,504
443,1695820219156,0.06542969,-0.53515625,0.84375,0.15625,0.21875,-0.15625,0.0,0.0,0.0,505
444,1695820219196,0.06347656,-0.5283203,0.8544922,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,506
445,1695820219236,0.06347656,-0.5341797,0.8544922,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,507
446,1695820219276,0.0703125,-0.52246094,0.8613281,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,508
447,1695820219316,0.06347656,-0.5253906,0.86328125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,509
448,1695820219356,0.049804688,-0.5234375,0.8671875,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,510
449,1695820219396,0.0625,-0.52734375,0.85839844,-0.25,-0.15625,0.0625,0.0,0.0,0.0,511
450,1695820219436,0.06933594,-0.5332031,0.8720703,0.03125,-0.15625,0.0625,-63.3125,-58.3125,-80.3125,512
451,1695820219476,0.05859375,-0.53222656,0.8486328,0.15625,0.15625,-0.15625,0.0,0.0,0.0,513
452,1695820219516,0.064453125,-0.5253906,0.8564453,0.03125,0.03125,-0.09375,0.0,0.0,0.0,514
453,1695820219556,0.068359375,-0.52734375,0.8486328,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,515
454,1695820219596,0.06640625,-0.5332031,0.8544922,0.03125,0.09375,0.03125,0.0,0.0,0.0,516
455,1695820219636,0.0625,-0.5253906,0.85058594,0.15625,0.09375,-0.09375,0.0,0.0,0.0,517
456,1695820219676,0.0625,-0.5253906,0.8486328,0.09375,0.21875,-0.15625,0.0,0.0,0.0,518
457,1695820219716,0.06933594,-0.5283203,0.84765625,0.09375,0.09375,0.03125,0.0,0.0,0.0,519
458,1695820219756,0.05859375,-0.5205078,0.8642578,-0.03125,0.09375,0.03125,0.0,0.0,0.0,520
459,1695820219796,0.060546875,-0.5253906,0.8613281,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,521
460,1695820219836,0.06347656,-0.5205078,0.8544922,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,522
461,1695820219876,0.060546875,-0.53222656,0.8642578,0.03125,0.03125,-0.09375,0.0,0.0,0.0,523
462,1695820219916,0.05859375,-0.52734375,0.8623047,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,524
463,1695820219956,0.0625,-0.5263672,0.8574219,-0.09375,0.03125,0.03125,-63.4375,-59.8125,-78.375,525
464,1695820219996,0.064453125,-0.52441406,0.87597656,0.09375,0.09375,-0.09375,0.0,0.0,0.0,526
465,1695820220036,0.0625,-0.5234375,0.8720703,0.03125,-0.03125,0.03125,0.0,0.0,0.0,527
466,1695820220076,0.07128906,-0.5234375,0.8701172,0.03125,0.03125,-0.03125,0.0,0.0,0.0,528
467,1695820220116,0.060546875,-0.53125,0.8496094,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,529
468,1695820220156,0.06933594,-0.52734375,0.84472656,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,530
469,1695820220196,0.068359375,-0.5332031,0.8691406,0.15625,-0.03125,0.03125,0.0,0.0,0.0,531
470,1695820220236,0.06542969,-0.52734375,0.86621094,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,532
471,1695820220276,0.060546875,-0.5283203,0.8486328,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,533
472,1695820220316,0.06738281,-0.5234375,0.85839844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,534
473,1695820220356,0.072265625,-0.5253906,0.86816406,0.03125,0.09375,-0.09375,0.0,0.0,0.0,535
474,1695820220396,0.064453125,-0.5214844,0.85546875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,536
475,1695820220436,0.06933594,-0.53222656,0.87402344,0.03125,0.09375,0.03125,-62.875,-59.9375,-78.1875,537
476,1695820220476,0.06347656,-0.5332031,0.8691406,0.03125,0.03125,-0.03125,0.0,0.0,0.0,538
477,1695820220516,0.06347656,-0.52734375,0.85839844,-0.15625,-0.03125,0.125,0.0,0.0,0.0,539
478,1695820220556,0.06640625,-0.5283203,0.8496094,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,540
479,1695820220596,0.06347656,-0.5253906,0.8544922,0.03125,0.09375,0.0625,0.0,0.0,0.0,541
480,1695820220636,0.05859375,-0.5234375,0.86328125,0.21875,0.15625,-0.03125,0.0,0.0,0.0,542
481,1695820220676,0.057617188,-0.5361328,0.8613281,0.03125,0.03125,-0.15625,0.0,0.0,0.0,543
482,1695820220716,0.060546875,-0.52246094,0.8535156,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,544
483,1695820220756,0.068359375,-0.51953125,0.8486328,0.03125,0.03125,0.03125,0.0,0.0,0.0,545
484,1695820220796,0.05859375,-0.5263672,0.85253906,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,546
485,1695820220836,0.064453125,-0.53125,0.8574219,0.21875,0.03125,0.03125,0.0,0.0,0.0,547
486,1695820220876,0.061523438,-0.52734375,0.8457031,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,548
487,1695820220916,0.056640625,-0.5292969,0.8701172,0.03125,0.09375,0.03125,0.0,0.0,0.0,549
488,1695820220956,0.057617188,-0.53808594,0.87109375,0.09375,0.03125,0.03125,-61.375,-59.8125,-78.0625,550
