,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695988276659,-1.4277344,0.3876953,0.9082031,-31.125,89.4375,8.75,-40.125,0.8125,18.8125,240
241,1695988276699,-0.76464844,0.01953125,0.6435547,-4.84375,44.625,-0.46875,0.0,0.0,0.0,241
242,1695988276739,-0.5078125,0.14648438,0.45214844,-42.75,109.28125,8.3125,0.0,0.0,0.0,242
243,1695988276779,-1.3974609,-0.1328125,0.421875,-97.78125,118.46875,18.21875,0.0,0.0,0.0,243
244,1695988276819,-1.171875,-0.18652344,0.4560547,-50.84375,94.125,-9.625,0.0,0.0,0.0,244
245,1695988276859,-0.66015625,0.21386719,0.2685547,-46.03125,111.59375,-5.28125,0.0,0.0,0.0,245
246,1695988276899,-1.0595703,-0.05859375,0.09765625,-46.09375,96.9375,42.3125,0.0,0.0,0.0,246
247,1695988276939,-1.1347656,-0.25,0.26367188,-12.21875,74.0625,33.09375,0.0,0.0,0.0,247
248,1695988276979,-0.94628906,-0.05859375,0.17089844,6.46875,65.0,14.71875,0.0,0.0,0.0,248
249,1695988277019,-0.93652344,-0.08496094,0.103515625,-13.9375,72.09375,-1.375,0.0,0.0,0.0,249
250,1695988277059,-0.80566406,-0.13476562,0.046875,0.15625,66.84375,-9.75,0.0,0.0,0.0,250
251,1695988277099,-0.88183594,-0.16992188,0.14648438,7.25,67.40625,-19.9375,0.0,0.0,0.0,251
252,1695988277139,-0.9033203,-0.05859375,0.16015625,-4.40625,46.15625,-19.5,0.0,0.0,0.0,252
253,1695988277179,-0.9296875,0.024414062,0.11425781,-23.21875,45.78125,-18.28125,-43.0,0.0625,-14.0,253
254,1695988277219,-0.95996094,-0.12792969,0.095703125,-30.46875,32.84375,-11.375,0.0,0.0,0.0,254
255,1695988277259,-0.9042969,-0.15039062,0.04296875,-29.90625,40.65625,-2.40625,0.0,0.0,0.0,255
256,1695988277299,-0.94921875,-0.12988281,-0.0068359375,-7.15625,44.15625,10.03125,0.0,0.0,0.0,256
257,1695988277339,-0.9267578,-0.15625,0.13769531,4.625,44.09375,12.46875,0.0,0.0,0.0,257
258,1695988277379,-1.0830078,-0.19335938,0.07128906,7.4375,40.0625,18.625,0.0,0.0,0.0,258
259,1695988277419,-1.1796875,-0.10058594,-0.09863281,2.5625,44.25,-1.1875,0.0,0.0,0.0,259
260,1695988277459,-1.4970703,-0.018554688,-0.14257812,-3.6875,24.125,6.6875,0.0,0.0,0.0,260
261,1695988277499,-1.3720703,-0.19335938,-0.23632812,-11.1875,-34.71875,14.125,0.0,0.0,0.0,261
262,1695988277539,-1.2626953,0.015625,-0.001953125,55.53125,-15.1875,10.03125,0.0,0.0,0.0,262
263,1695988277579,-1.0810547,-0.048828125,-0.0107421875,33.5,-48.625,7.90625,0.0,0.0,0.0,263
264,1695988277619,-1.25,0.022460938,0.13183594,67.0,-101.1875,22.53125,0.0,0.0,0.0,264
265,1695988277659,-1.1572266,0.07421875,0.18164062,-26.3125,-147.03125,16.125,-40.4375,-1.75,-16.4375,265
266,1695988277699,-1.2802734,-0.19140625,-0.064453125,-105.65625,-92.9375,-4.125,0.0,0.0,0.0,266
267,1695988277739,-1.1435547,-0.21386719,0.052734375,-13.8125,-118.09375,-39.90625,0.0,0.0,0.0,267
268,1695988277779,-0.9941406,-0.034179688,0.19921875,72.25,-140.25,-30.375,0.0,0.0,0.0,268
269,1695988277819,-0.79003906,0.17285156,0.2578125,93.875,-146.28125,-19.4375,0.0,0.0,0.0,269
270,1695988277859,-0.8144531,0.053710938,0.3310547,60.65625,-150.75,-6.3125,0.0,0.0,0.0,270
271,1695988277899,-0.7363281,-0.08496094,0.21582031,77.0,-149.71875,-21.59375,0.0,0.0,0.0,271
272,1695988277939,-0.55859375,0.060546875,0.3701172,85.5625,-144.46875,-2.125,0.0,0.0,0.0,272
273,1695988277979,-0.63671875,0.056640625,0.45703125,83.96875,-132.875,-5.53125,0.0,0.0,0.0,273
274,1695988278019,-0.56152344,0.12011719,0.4560547,72.4375,-110.15625,-10.90625,0.0,0.0,0.0,274
275,1695988278059,-0.3408203,0.17480469,0.57714844,62.0,-68.15625,-15.53125,0.0,0.0,0.0,275
276,1695988278099,-0.3515625,0.26757812,0.6142578,27.75,-13.84375,-18.09375,0.0,0.0,0.0,276
277,1695988278139,-0.3095703,0.14941406,0.7792969,-2.40625,36.375,-33.125,0.0,0.0,0.0,277
278,1695988278179,-0.19628906,0.032226562,0.89941406,-46.34375,116.90625,-40.875,-36.25,-0.25,22.5625,278
279,1695988278219,-0.7753906,0.4189453,0.42773438,-77.09375,136.3125,2.84375,0.0,0.0,0.0,279
280,1695988278259,-1.7294922,0.17285156,1.3212891,-18.375,104.1875,33.90625,0.0,0.0,0.0,280
281,1695988278299,-0.8798828,-0.14941406,0.5078125,-39.3125,53.65625,6.125,0.0,0.0,0.0,281
282,1695988278339,-0.30078125,0.13476562,0.3388672,-80.34375,100.65625,0.40625,0.0,0.0,0.0,282
283,1695988278379,-1.4042969,-0.29492188,0.20800781,-112.25,107.9375,35.25,0.0,0.0,0.0,283
284,1695988278419,-1.1679688,-0.2841797,0.421875,-29.625,86.25,-4.5625,0.0,0.0,0.0,284
285,1695988278459,-0.74902344,0.14355469,0.23828125,-21.5,89.5,-6.03125,0.0,0.0,0.0,285
286,1695988278499,-0.94921875,-0.037109375,0.12109375,-12.09375,74.15625,36.59375,0.0,0.0,0.0,286
287,1695988278539,-1.0947266,-0.19628906,0.19433594,7.0,70.03125,23.9375,0.0,0.0,0.0,287
288,1695988278579,-0.9580078,-0.03125,0.22167969,-4.46875,76.6875,-7.84375,0.0,0.0,0.0,288
289,1695988278619,-0.89453125,-0.059570312,0.15917969,-18.9375,81.875,-15.40625,0.0,0.0,0.0,289
290,1695988278659,-0.9111328,-0.27539062,0.07128906,4.5625,71.78125,-18.96875,-42.25,-0.6875,-12.375,290
291,1695988278699,-0.90722656,0.017578125,0.20507812,11.09375,36.03125,-20.65625,0.0,0.0,0.0,291
292,1695988278739,-0.9169922,-0.0078125,0.15917969,-30.40625,42.5625,-31.21875,0.0,0.0,0.0,292
293,1695988278779,-0.9326172,-0.20019531,0.087890625,-34.8125,32.125,-21.875,0.0,0.0,0.0,293
294,1695988278819,-0.8984375,-0.111328125,0.0390625,-41.8125,40.28125,-19.09375,0.0,0.0,0.0,294
295,1695988278859,-0.8876953,-0.08203125,-0.015625,-28.46875,56.21875,-8.34375,0.0,0.0,0.0,295
296,1695988278899,-0.9794922,-0.19921875,-0.041992188,-0.125,34.0625,8.6875,0.0,0.0,0.0,296
297,1695988278939,-0.9667969,-0.18847656,-0.0029296875,2.4375,39.9375,8.625,0.0,0.0,0.0,297
298,1695988278979,-0.9628906,-0.16796875,0.046875,6.15625,35.84375,13.625,0.0,0.0,0.0,298
299,1695988279019,-1.0087891,-0.12890625,0.0107421875,-3.25,27.84375,10.40625,0.0,0.0,0.0,299
300,1695988279059,-1.1162109,-0.13671875,-0.0078125,4.375,23.625,16.375,0.0,0.0,0.0,300
301,1695988279099,-1.2265625,-0.119140625,-0.08691406,1.6875,31.25,13.6875,0.0,0.0,0.0,301
302,1695988279139,-1.2861328,-0.234375,-0.15722656,-21.8125,12.84375,11.25,0.0,0.0,0.0,302
303,1695988279179,-1.3310547,-0.21777344,-0.26757812,14.09375,-2.78125,14.0625,-37.4375,-1.625,-25.0,303
304,1695988279219,-1.2753906,-0.033203125,-0.068359375,47.53125,8.1875,4.125,0.0,0.0,0.0,304
305,1695988279259,-1.0615234,-0.07324219,-0.03515625,32.28125,-49.1875,11.3125,0.0,0.0,0.0,305
306,1695988279299,-1.1171875,-0.08496094,-0.06640625,47.71875,-102.28125,17.40625,0.0,0.0,0.0,306
307,1695988279339,-1.1796875,0.056640625,0.18066406,58.65625,-154.09375,24.3125,0.0,0.0,0.0,307
308,1695988279379,-1.0869141,0.20019531,0.21289062,-101.875,-158.6875,3.75,0.0,0.0,0.0,308
309,1695988279419,-0.98828125,-0.28515625,-0.24707031,-104.375,-123.875,-20.46875,0.0,0.0,0.0,309
310,1695988279459,-1.1269531,-0.3359375,0.33691406,137.125,-178.28125,11.4375,0.0,0.0,0.0,310
311,1695988279499,-1.0488281,0.07519531,0.27246094,81.09375,-150.8125,-17.3125,0.0,0.0,0.0,311
312,1695988279539,-0.72558594,0.1875,0.34765625,41.0,-146.15625,-26.03125,0.0,0.0,0.0,312
313,1695988279579,-0.8496094,0.037109375,0.29785156,41.625,-145.75,-16.28125,0.0,0.0,0.0,313
314,1695988279619,-0.6191406,0.03515625,0.3173828,65.71875,-153.5625,-16.28125,0.0,0.0,0.0,314
315,1695988279659,-0.5595703,0.032226562,0.49609375,71.53125,-142.3125,-5.46875,-39.375,-0.6875,16.4375,315
316,1695988279699,-0.44921875,0.125,0.54003906,60.09375,-111.6875,-12.4375,0.0,0.0,0.0,316
317,1695988279739,-0.40625,0.087890625,0.5449219,48.21875,-78.40625,-17.6875,0.0,0.0,0.0,317
318,1695988279779,-0.31445312,0.1875,0.73046875,22.375,-36.25,-25.5625,0.0,0.0,0.0,318
319,1695988279819,-0.2841797,0.0625,0.9121094,-3.96875,7.09375,-47.65625,0.0,0.0,0.0,319
320,1695988279859,-0.3515625,-0.17773438,0.9580078,18.84375,39.125,-72.65625,0.0,0.0,0.0,320
321,1695988279899,-0.29101562,-0.16308594,0.984375,32.40625,80.59375,-90.625,0.0,0.0,0.0,321
322,1695988279939,-0.9277344,0.16210938,0.5722656,1.6875,80.28125,-67.90625,0.0,0.0,0.0,322
323,1695988279979,-0.4248047,0.9082031,1.5126953,105.34375,56.28125,-2.40625,0.0,0.0,0.0,323
324,1695988280019,-0.7763672,0.0087890625,0.21777344,5.96875,92.125,6.5,0.0,0.0,0.0,324
325,1695988280059,-1.1884766,-0.09863281,0.4267578,0.46875,105.71875,14.6875,0.0,0.0,0.0,325
326,1695988280099,-1.2939453,-0.14746094,0.4658203,4.875,88.15625,-10.84375,0.0,0.0,0.0,326
327,1695988280139,-0.7792969,0.087890625,0.5390625,6.40625,84.125,-20.0,0.0,0.0,0.0,327
328,1695988280179,-0.93652344,-0.20019531,0.54589844,40.625,80.8125,1.5625,-43.75,-3.125,9.9375,328
329,1695988280219,-1.0214844,-0.5859375,0.31640625,154.40625,56.09375,-45.5,0.0,0.0,0.0,329
330,1695988280259,-1.1240234,-0.22753906,0.083984375,165.5625,61.0625,-113.8125,0.0,0.0,0.0,330
331,1695988280299,-0.9560547,0.22265625,0.08105469,149.09375,80.40625,-118.5,0.0,0.0,0.0,331
332,1695988280339,-1.0439453,0.38867188,0.061523438,118.75,106.65625,-92.875,0.0,0.0,0.0,332
333,1695988280379,-1.0957031,0.07714844,0.06738281,125.21875,94.0,-77.5625,0.0,0.0,0.0,333
334,1695988280419,-0.9042969,0.10449219,-0.0029296875,55.09375,73.3125,-60.59375,0.0,0.0,0.0,334
335,1695988280459,-0.77246094,0.19042969,-0.09082031,28.625,79.125,-44.03125,0.0,0.0,0.0,335
336,1695988280499,-0.8623047,0.040039062,0.10449219,20.3125,100.28125,-28.96875,0.0,0.0,0.0,336
337,1695988280539,-0.9013672,-0.033203125,0.07910156,-22.53125,83.09375,-14.375,0.0,0.0,0.0,337
338,1695988280579,-0.89160156,-0.12011719,0.119140625,10.4375,54.21875,-8.59375,0.0,0.0,0.0,338
339,1695988280619,-0.9951172,-0.17675781,0.140625,-6.25,49.375,3.0625,0.0,0.0,0.0,339
340,1695988280659,-0.93652344,-0.115234375,0.10058594,-4.34375,56.34375,1.375,-38.1875,-19.75,-11.1875,340
341,1695988280699,-0.9667969,-0.1875,0.087890625,28.0,58.90625,4.90625,0.0,0.0,0.0,341
342,1695988280739,-1.0791016,-0.14453125,0.00390625,8.34375,40.59375,2.21875,0.0,0.0,0.0,342
343,1695988280779,-1.1015625,-0.06640625,-0.21777344,-21.5,31.9375,-1.0,0.0,0.0,0.0,343
344,1695988280819,-1.2685547,-0.49902344,-0.21777344,-35.0,-22.9375,2.34375,0.0,0.0,0.0,344
345,1695988280859,-1.3789062,-0.20605469,-0.3515625,10.84375,-25.75,17.71875,0.0,0.0,0.0,345
346,1695988280899,-1.4501953,-0.060546875,-0.15039062,34.96875,0.0625,2.84375,0.0,0.0,0.0,346
347,1695988280939,-1.2509766,-0.19238281,-0.13378906,16.65625,-53.40625,8.875,0.0,0.0,0.0,347
348,1695988280979,-1.1484375,-0.119140625,-0.16210938,69.25,-78.65625,15.71875,0.0,0.0,0.0,348
349,1695988281019,-1.1875,-0.0625,0.017578125,97.78125,-120.53125,21.6875,0.0,0.0,0.0,349
350,1695988281059,-1.1845703,0.103515625,0.19140625,79.625,-170.75,42.6875,0.0,0.0,0.0,350
351,1695988281099,-1.1005859,0.1328125,0.13183594,-55.25,-162.53125,22.125,0.0,0.0,0.0,351
352,1695988281139,-1.0849609,0.11035156,-0.22460938,-137.84375,-135.4375,12.96875,0.0,0.0,0.0,352
353,1695988281179,-0.98339844,-0.24804688,0.17285156,90.0,-214.59375,8.03125,-38.1875,-15.375,8.75,353
354,1695988281219,-1.0537109,-0.22851562,0.58203125,68.40625,-157.875,-32.875,0.0,0.0,0.0,354
355,1695988281259,-0.49121094,0.23828125,0.17480469,54.0625,-174.5,-15.90625,0.0,0.0,0.0,355
356,1695988281299,-0.7832031,-0.14941406,0.40625,96.1875,-146.34375,-18.28125,0.0,0.0,0.0,356
357,1695988281339,-0.59277344,0.07714844,0.46679688,75.25,-127.25,-36.71875,0.0,0.0,0.0,357
358,1695988281379,-0.44628906,0.2421875,0.49804688,54.5625,-100.625,-31.34375,0.0,0.0,0.0,358
359,1695988281419,-0.33007812,0.20507812,0.53027344,38.9375,-61.75,-33.46875,0.0,0.0,0.0,359
360,1695988281459,-0.25878906,0.15332031,0.58984375,28.0,-16.03125,-27.75,0.0,0.0,0.0,360
361,1695988281499,-0.16308594,0.19042969,0.6074219,10.125,27.96875,-31.03125,0.0,0.0,0.0,361
362,1695988281539,-0.28808594,0.15234375,0.77441406,-40.84375,95.65625,-33.90625,0.0,0.0,0.0,362
363,1695988281579,-0.6748047,-0.0625,0.8857422,-73.5,151.5625,-24.28125,0.0,0.0,0.0,363
364,1695988281619,-1.2666016,0.47558594,0.76953125,-52.0,120.875,16.03125,0.0,0.0,0.0,364
365,1695988281659,-1.2900391,-0.07128906,0.5761719,-21.6875,68.8125,24.4375,-28.5625,-12.5625,26.625,365
366,1695988281699,-0.65625,-0.005859375,0.44628906,-97.5,95.15625,3.1875,0.0,0.0,0.0,366
367,1695988281739,-0.87597656,-0.03515625,0.30078125,-90.34375,130.75,20.46875,0.0,0.0,0.0,367
368,1695988281779,-1.2382812,-0.3251953,0.3046875,-32.53125,123.1875,25.28125,0.0,0.0,0.0,368
369,1695988281819,-0.8496094,-0.1171875,0.4267578,-35.15625,91.1875,6.3125,0.0,0.0,0.0,369
370,1695988281859,-0.7441406,0.080078125,0.24316406,-41.28125,95.53125,27.0625,0.0,0.0,0.0,370
371,1695988281899,-1.0644531,-0.12109375,0.16113281,-9.21875,94.96875,48.125,0.0,0.0,0.0,371
372,1695988281939,-1.1220703,-0.12695312,0.14550781,3.34375,62.03125,32.75,0.0,0.0,0.0,372
373,1695988281979,-0.9785156,-0.3232422,0.037109375,-5.125,60.5,-20.0,0.0,0.0,0.0,373
374,1695988282019,-0.8535156,-0.12695312,0.043945312,22.375,70.03125,-30.84375,0.0,0.0,0.0,374
375,1695988282059,-1.0507812,-0.10546875,0.16308594,-0.8125,48.46875,-30.8125,0.0,0.0,0.0,375
376,1695988282099,-0.91503906,-0.018554688,0.0126953125,-12.34375,25.40625,-32.4375,0.0,0.0,0.0,376
377,1695988282139,-0.8730469,0.048828125,0.076171875,-4.78125,22.21875,-29.875,0.0,0.0,0.0,377
378,1695988282179,-0.9667969,-0.13183594,0.021484375,-39.875,27.40625,-6.1875,-38.1875,-15.875,-1.5625,378
379,1695988282219,-0.9013672,-0.15234375,-0.18066406,-43.65625,32.3125,-2.59375,0.0,0.0,0.0,379
380,1695988282259,-0.9580078,-0.12695312,0.09472656,11.40625,28.40625,12.96875,0.0,0.0,0.0,380
381,1695988282299,-0.93359375,-0.17382812,0.059570312,-12.28125,26.125,5.875,0.0,0.0,0.0,381
382,1695988282339,-0.9609375,-0.12695312,0.080078125,0.71875,27.59375,12.90625,0.0,0.0,0.0,382
383,1695988282379,-1.1269531,-0.11328125,0.12402344,7.4375,21.5,17.3125,0.0,0.0,0.0,383
384,1695988282419,-1.3193359,-0.08300781,-0.037109375,-11.65625,18.875,11.4375,0.0,0.0,0.0,384
385,1695988282459,-1.3603516,-0.076171875,-0.23339844,-21.0625,11.0,4.65625,0.0,0.0,0.0,385
386,1695988282499,-1.3867188,-0.119140625,0.00390625,30.375,13.1875,11.8125,0.0,0.0,0.0,386
387,1695988282539,-1.2988281,-0.072265625,0.03515625,31.3125,-9.875,5.21875,0.0,0.0,0.0,387
388,1695988282579,-1.1699219,-0.029296875,0.06542969,45.34375,-79.625,9.5,0.0,0.0,0.0,388
389,1695988282619,-1.1953125,0.0087890625,0.14746094,80.875,-117.34375,18.6875,0.0,0.0,0.0,389
390,1695988282659,-1.0654297,0.08105469,0.29785156,0.40625,-157.875,24.5,-38.625,-10.625,-2.75,390
391,1695988282699,-1.2197266,-0.10058594,-0.3095703,-171.40625,-105.9375,-7.25,0.0,0.0,0.0,391
392,1695988282739,-1.1455078,-0.13574219,0.103515625,44.78125,-125.84375,-23.03125,0.0,0.0,0.0,392
393,1695988282779,-0.97558594,-0.07714844,0.3076172,91.40625,-178.6875,-14.625,0.0,0.0,0.0,393
394,1695988282819,-0.7675781,0.11425781,0.328125,48.75,-171.0,-19.03125,0.0,0.0,0.0,394
395,1695988282859,-0.8125,-0.0078125,0.33691406,48.4375,-147.625,-6.25,0.0,0.0,0.0,395
396,1695988282899,-0.66796875,0.046875,0.27734375,77.875,-155.4375,-9.0625,0.0,0.0,0.0,396
397,1695988282939,-0.5390625,0.10253906,0.4140625,71.875,-157.875,9.96875,0.0,0.0,0.0,397
398,1695988282979,-0.53222656,0.051757812,0.45117188,72.625,-125.59375,0.28125,0.0,0.0,0.0,398
399,1695988283019,-0.44140625,0.13574219,0.54785156,50.34375,-92.09375,-14.125,0.0,0.0,0.0,399
400,1695988283059,-0.32617188,0.1953125,0.58203125,38.375,-56.03125,-20.125,0.0,0.0,0.0,400
401,1695988283099,-0.1875,0.25878906,0.7050781,-8.5625,7.9375,-21.875,0.0,0.0,0.0,401
402,1695988283139,-0.32421875,-0.005859375,0.78222656,-6.40625,55.8125,-36.28125,0.0,0.0,0.0,402
403,1695988283179,-0.18261719,-0.041992188,0.7324219,-35.40625,127.34375,-27.375,-22.875,-8.9375,30.375,403
404,1695988283219,-1.0263672,0.36035156,0.7988281,-62.21875,161.625,-0.84375,0.0,0.0,0.0,404
405,1695988283259,-1.9394531,0.013671875,1.0019531,-37.0625,91.03125,-12.78125,0.0,0.0,0.0,405
406,1695988283299,-0.35839844,0.2109375,0.28320312,-44.9375,85.71875,-21.21875,0.0,0.0,0.0,406
407,1695988283339,-0.9238281,0.021484375,0.29296875,-92.40625,130.875,14.78125,0.0,0.0,0.0,407
408,1695988283379,-1.3847656,-0.23632812,0.4248047,-65.125,111.15625,10.53125,0.0,0.0,0.0,408
409,1695988283419,-0.8457031,0.052734375,0.30664062,-40.28125,101.46875,-13.84375,0.0,0.0,0.0,409
410,1695988283459,-0.86328125,0.045898438,0.2783203,-44.125,102.96875,15.40625,0.0,0.0,0.0,410
411,1695988283499,-0.9316406,-0.107421875,0.13183594,-33.59375,87.21875,33.71875,0.0,0.0,0.0,411
412,1695988283539,-1.0146484,-0.09667969,0.14355469,-12.34375,75.21875,31.65625,0.0,0.0,0.0,412
413,1695988283579,-0.9609375,-0.059570312,0.16210938,-17.46875,64.84375,19.4375,0.0,0.0,0.0,413
414,1695988283619,-0.9355469,-0.2890625,0.052734375,-16.96875,63.5625,3.5,0.0,0.0,0.0,414
415,1695988283659,-0.88378906,-0.23730469,0.030273438,13.28125,78.0625,-29.21875,-36.375,-13.625,-3.25,415
416,1695988283699,-0.96777344,0.0078125,0.22851562,-20.21875,45.78125,-24.875,0.0,0.0,0.0,416
417,1695988283739,-0.96777344,0.0546875,0.08984375,-12.46875,40.96875,-23.53125,0.0,0.0,0.0,417
418,1695988283779,-0.9316406,-0.16015625,0.07519531,-18.75,14.28125,-17.5625,0.0,0.0,0.0,418
419,1695988283819,-0.89746094,-0.09472656,0.036132812,-36.3125,28.46875,-9.5625,0.0,0.0,0.0,419
420,1695988283859,-0.9863281,-0.3701172,-0.01171875,-47.6875,43.53125,4.65625,0.0,0.0,0.0,466
421,1695988283899,-0.96191406,-0.43554688,-0.31933594,-36.5625,37.84375,5.34375,0.0,0.0,0.0,467
422,1695988283939,-1.2167969,-0.25976562,0.1484375,16.34375,42.8125,20.65625,0.0,0.0,0.0,468
423,1695988283979,-1.2998047,-0.4248047,-0.032226562,28.25,-0.90625,28.21875,0.0,0.0,0.0,469
424,1695988284019,-1.5371094,-0.24316406,-0.21582031,39.96875,-48.6875,1.375,0.0,0.0,0.0,470
425,1695988284059,-1.0849609,-0.1640625,-0.31445312,112.15625,-115.15625,-20.46875,0.0,0.0,0.0,471
426,1695988284099,-1.1035156,0.18847656,0.016601562,162.71875,-121.4375,-32.875,0.0,0.0,0.0,472
427,1695988284139,-1.6689453,0.2705078,-0.125,3.90625,-184.0625,-12.25,0.0,0.0,0.0,473
428,1695988284179,-1.0410156,0.103515625,-0.13964844,-109.03125,-140.5625,-14.5,0.0,0.0,0.0,474
429,1695988284219,-1.046875,-0.14355469,-0.049804688,30.9375,-139.6875,7.96875,0.0,0.0,0.0,475
430,1695988284259,-1.0361328,-0.3701172,0.13769531,157.03125,-184.9375,-8.8125,0.0,0.0,0.0,476
431,1695988284299,-0.91308594,-0.4169922,0.09082031,75.5625,-127.1875,-58.9375,0.0,0.0,0.0,477
432,1695988284339,-0.6640625,0.1875,-0.099609375,136.15625,-107.34375,-33.1875,-33.5,-9.6875,31.4375,478
433,1695988284379,-0.38085938,0.35351562,0.22363281,172.90625,-87.09375,-41.28125,0.0,0.0,0.0,479
434,1695988284419,-0.36035156,0.31933594,0.21875,101.96875,-6.34375,-25.78125,0.0,0.0,0.0,480
435,1695988284459,-0.4345703,0.16894531,0.4345703,8.59375,56.34375,-13.21875,0.0,0.0,0.0,481
436,1695988284499,-0.88671875,-0.15820312,0.58691406,56.5,62.875,11.9375,0.0,0.0,0.0,482
437,1695988284539,-1.0996094,-0.17871094,0.88964844,116.5625,54.53125,-1.0,0.0,0.0,0.0,483
438,1695988284579,-0.96191406,0.22070312,0.859375,23.65625,35.15625,-42.28125,0.0,0.0,0.0,484
439,1695988284619,-0.31445312,0.37890625,0.47558594,-68.625,50.90625,-40.1875,0.0,0.0,0.0,485
440,1695988284659,-1.9775391,0.52441406,-0.06347656,-46.53125,104.6875,27.25,0.0,0.0,0.0,486
441,1695988284699,-1.4296875,-0.9785156,-0.140625,-26.25,-163.75,-17.84375,0.0,0.0,0.0,487
442,1695988284739,0.052734375,0.25585938,-0.19628906,-64.34375,149.65625,-88.34375,0.0,0.0,0.0,488
443,1695988284779,-1.1005859,-0.0146484375,-0.0625,-10.4375,44.75,76.625,0.0,0.0,0.0,489
444,1695988284819,-1.3994141,-0.2548828,-0.17382812,162.28125,68.8125,22.5,-40.125,-5.9375,24.0625,490
445,1695988284859,-0.9951172,0.4345703,0.61621094,-51.28125,111.21875,-49.78125,0.0,0.0,0.0,491
446,1695988284899,-0.7949219,0.030273438,-0.3466797,-20.65625,105.71875,-24.9375,0.0,0.0,0.0,492
447,1695988284939,-0.88378906,-0.15332031,0.19726562,-35.34375,80.03125,-7.53125,0.0,0.0,0.0,493
448,1695988284979,-0.87402344,-0.26757812,0.01171875,-39.25,46.65625,-1.75,0.0,0.0,0.0,494
449,1695988285019,-0.9873047,-0.16894531,-0.10644531,-19.3125,69.53125,-12.96875,0.0,0.0,0.0,495
450,1695988285059,-0.890625,0.015625,-0.06542969,-14.0625,71.25,2.21875,0.0,0.0,0.0,496
451,1695988285099,-0.96484375,-0.047851562,0.038085938,-3.3125,67.8125,15.15625,0.0,0.0,0.0,497
452,1695988285139,-1.0439453,-0.16796875,0.1015625,-32.0625,35.96875,15.53125,0.0,0.0,0.0,498
453,1695988285179,-1.140625,-0.44726562,0.022460938,-42.1875,8.9375,4.40625,0.0,0.0,0.0,499
454,1695988285219,-0.9609375,-0.21875,-0.20214844,55.40625,3.5,-7.84375,0.0,0.0,0.0,536
455,1695988285259,-1.2148438,0.13085938,-0.10644531,71.28125,-0.84375,-3.09375,0.0,0.0,0.0,537
456,1695988285299,-1.1992188,-0.06933594,-0.09277344,1.9375,-29.34375,6.375,0.0,0.0,0.0,538
457,1695988285339,-0.99121094,-0.16503906,-0.23632812,27.5625,-27.875,13.9375,0.0,0.0,0.0,539
458,1695988285379,-0.8984375,-0.12988281,-0.14648438,50.40625,-28.6875,15.03125,-43.25,12.9375,1.4375,540
459,1695988285419,-0.9199219,-0.0107421875,0.01953125,58.28125,-54.375,18.03125,0.0,0.0,0.0,541
460,1695988285459,-0.9824219,0.044921875,0.20800781,33.5625,-86.78125,16.375,0.0,0.0,0.0,542
461,1695988285499,-1.0488281,0.0126953125,0.06542969,-33.9375,-110.46875,-8.59375,0.0,0.0,0.0,543
462,1695988285539,-1.0478516,0.024414062,-0.06542969,-48.40625,-84.53125,-20.3125,0.0,0.0,0.0,544
463,1695988285579,-1.1611328,-0.08300781,0.01953125,28.5625,-93.96875,2.84375,0.0,0.0,0.0,545
464,1695988285619,-1.4335938,-0.27441406,0.29882812,165.15625,-204.09375,8.21875,0.0,0.0,0.0,546
465,1695988285659,-1.1455078,0.025390625,0.50683594,69.875,-160.75,-54.96875,0.0,0.0,0.0,547
466,1695988285699,-0.94628906,0.20507812,0.34179688,101.78125,-161.84375,-36.0,0.0,0.0,0.0,548
467,1695988285739,-0.7050781,0.10644531,0.47265625,109.3125,-174.1875,-11.03125,0.0,0.0,0.0,549
468,1695988285779,-0.61328125,0.15332031,0.5234375,92.03125,-147.875,-12.625,0.0,0.0,0.0,550
469,1695988285819,-0.6269531,0.06347656,0.5498047,79.09375,-117.71875,-11.8125,0.0,0.0,0.0,551
470,1695988285859,-0.33691406,0.29492188,0.62402344,57.375,-74.03125,-16.40625,0.0,0.0,0.0,552
471,1695988285899,-0.45410156,0.20605469,0.56347656,36.90625,-31.1875,-16.875,-24.0625,22.5625,29.4375,553
472,1695988285939,-0.40820312,0.171875,0.6845703,-1.0,2.03125,-33.0,0.0,0.0,0.0,554
473,1695988285979,-0.36328125,0.11425781,0.6982422,9.09375,18.09375,-33.78125,0.0,0.0,0.0,555
474,1695988286019,-0.27734375,0.12988281,0.68652344,-10.8125,53.34375,-36.21875,0.0,0.0,0.0,556
475,1695988286059,-0.38867188,0.12402344,0.7216797,-30.84375,93.8125,-37.5,0.0,0.0,0.0,557
476,1695988286099,-1.2441406,-0.09082031,1.1855469,-49.5,107.625,-36.09375,0.0,0.0,0.0,558
477,1695988286139,-0.3779297,0.2548828,0.5371094,82.3125,-66.625,-5.21875,0.0,0.0,0.0,559
478,1695988286179,-0.4189453,0.2919922,0.5966797,-27.71875,88.9375,23.71875,0.0,0.0,0.0,560
479,1695988286219,-1.7744141,-0.16601562,0.81640625,-82.03125,95.21875,12.71875,0.0,0.0,0.0,561
480,1695988286259,-0.73046875,0.19726562,0.7265625,-58.375,61.21875,-14.5625,0.0,0.0,0.0,562
481,1695988286299,-0.89453125,-0.12402344,0.24121094,-132.21875,114.28125,16.03125,0.0,0.0,0.0,563
