,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
56,1695987602464,-0.29760742,0.1864624,0.98968506,2.4375,6.734375,2.421875,56
57,1695987602504,-0.31469727,0.1720581,0.9916382,1.421875,2.65625,0.75,57
58,1695987602544,-0.31518555,0.17596436,0.99212646,-2.421875,-1.140625,0.015625,58
59,1695987602584,-0.29370117,0.2218628,0.97869873,-0.671875,-2.3125,-0.359375,59
60,1695987602624,-0.2553711,0.25701904,0.8637085,5.25,-6.109375,-0.625,60
61,1695987602664,-0.19848633,0.32440186,0.6469116,15.5,-30.59375,-1.640625,61
62,1695987602704,-0.48046875,0.28460693,1.0807495,9.546875,-55.15625,1.171875,62
63,1695987602744,-0.6374512,-0.23736572,1.3466187,5.171875,-8.15625,3.546875,63
64,1695987602784,-0.47509766,0.04534912,1.1015015,-7.5,2.140625,-3.296875,64
65,1695987602824,-0.3581543,0.11468506,0.9401245,-2.140625,4.359375,2.4375,65
66,1695987602864,-0.4873047,0.09979248,1.0516968,-3.125,2.578125,-0.6875,66
67,1695987602904,-0.48266602,0.08441162,0.9989624,-5.515625,5.453125,-1.125,67
68,1695987602944,-0.42114258,0.10662842,1.0570679,-4.171875,5.234375,-0.515625,68
69,1695987602984,-0.46411133,0.093444824,1.1373901,-2.609375,11.9375,1.015625,69
70,1695987603024,-0.4597168,0.152771,1.1295776,-4.59375,24.078125,5.265625,70
71,1695987603064,-0.32983398,0.13543701,1.0258179,-3.375,15.234375,3.328125,71
72,1695987603104,-0.35546875,0.14959717,1.0018921,-4.59375,8.578125,2.296875,72
73,1695987603144,-0.3413086,0.20599365,0.97821045,-3.109375,8.15625,1.375,73
74,1695987603184,-0.3083496,0.24945068,0.94403076,1.1875,5.140625,1.328125,74
75,1695987603224,-0.28588867,0.19647217,1.0079956,5.078125,3.6875,0.390625,75
76,1695987603264,-0.30517578,0.18084717,1.0136108,4.71875,0.328125,0.71875,76
77,1695987603304,-0.27807617,0.22772217,0.8925171,8.40625,-3.5625,-0.375,77
78,1695987603344,-0.19750977,0.35687256,0.6898804,20.9375,-31.484375,0.390625,78
79,1695987603384,-0.35498047,0.18182373,1.0390015,18.65625,-43.125,3.875,79
80,1695987603424,-0.6801758,-0.15704346,1.3024292,12.40625,-24.28125,8.65625,80
81,1695987603464,-0.49609375,-0.006164551,1.1051636,-4.640625,-7.84375,-3.09375,81
82,1695987603504,-0.4423828,0.025817871,1.0372925,-2.96875,-0.75,1.28125,82
83,1695987603544,-0.50634766,0.07318115,0.99505615,-5.46875,0.765625,-1.40625,83
84,1695987603584,-0.47338867,0.048034668,1.0228882,-4.703125,6.109375,-0.671875,84
85,1695987603624,-0.47875977,0.06390381,1.0568237,-7.53125,7.921875,-0.8125,85
86,1695987603664,-0.45117188,0.0758667,1.0407104,-9.875,15.234375,-0.859375,86
87,1695987603704,-0.41601562,0.11517334,1.124939,-10.84375,25.28125,1.4375,87
88,1695987603744,-0.38842773,0.13104248,1.052185,-4.875,15.640625,2.453125,88
89,1695987603784,-0.34692383,0.1395874,0.99627686,-4.0,9.6875,-0.890625,89
90,1695987603824,-0.31811523,0.18695068,0.994812,-1.265625,6.625,0.0625,90
91,1695987603864,-0.32836914,0.18377686,1.0023804,-0.609375,6.75,0.71875,91
92,1695987603904,-0.33203125,0.16400146,1.0079956,1.140625,4.25,1.65625,92
93,1695987603944,-0.33544922,0.18304443,1.020935,1.140625,2.40625,0.96875,93
94,1695987603984,-0.328125,0.18133545,0.996521,-0.578125,0.859375,-0.09375,94
95,1695987604024,-0.24682617,0.23187256,0.8251343,5.53125,-6.984375,-1.65625,95
96,1695987604064,-0.23217773,0.46258545,0.6005249,15.375,-44.65625,1.1875,96
97,1695987604104,-0.47338867,0.014343262,1.1361694,14.296875,-39.03125,2.625,97
98,1695987604144,-0.59521484,-0.13946533,1.1867065,10.34375,-9.03125,10.53125,98
99,1695987604184,-0.47998047,0.019226074,1.0663452,-4.421875,-0.203125,-1.109375,99
100,1695987604224,-0.42504883,0.15594482,0.9501343,-1.15625,-1.328125,0.625,100
101,1695987604264,-0.47827148,0.09539795,0.9989624,-1.3125,-0.328125,-0.515625,101
102,1695987604304,-0.4729004,0.0758667,1.0033569,-2.71875,5.078125,-2.015625,102
103,1695987604344,-0.46362305,0.09466553,1.0783081,-5.34375,9.21875,-2.296875,103
104,1695987604384,-0.48266602,0.047790527,1.1286011,-9.515625,16.984375,-1.125,104
105,1695987604424,-0.4855957,0.08392334,1.126648,-14.984375,21.53125,-2.234375,105
106,1695987604464,-0.34106445,0.14422607,1.0084839,-10.828125,12.59375,-2.59375,106
107,1695987604504,-0.34155273,0.23382568,0.99017334,-3.671875,9.46875,1.0,107
108,1695987604544,-0.37060547,0.21282959,0.9796753,2.21875,9.15625,3.546875,108
109,1695987604584,-0.32250977,0.18817139,0.9821167,5.625,10.28125,3.125,109
110,1695987604624,-0.36523438,0.14910889,1.0599976,4.046875,5.265625,2.21875,110
111,1695987604664,-0.34936523,0.15350342,1.0131226,1.28125,3.671875,0.203125,111
112,1695987604704,-0.28881836,0.21624756,0.9423218,1.921875,1.046875,0.171875,112
113,1695987604744,-0.2006836,0.25946045,0.69647217,16.109375,-16.984375,1.59375,113
114,1695987604784,-0.20385742,0.449646,0.7313843,23.578125,-56.609375,4.546875,114
115,1695987604824,-0.6652832,-0.12628174,1.3314819,10.65625,-37.671875,0.90625,115
116,1695987604864,-0.54418945,-0.078186035,1.0726929,2.5625,-7.828125,2.421875,116
117,1695987604904,-0.40161133,0.039245605,0.9738159,-4.078125,-1.375,-0.765625,117
118,1695987604944,-0.48901367,0.11077881,1.0099487,-1.328125,-1.640625,0.125,118
119,1695987604984,-0.49023438,0.042907715,0.980896,-4.859375,3.953125,-1.515625,119
120,1695987605024,-0.4597168,0.089782715,1.026062,-9.1875,7.40625,-3.390625,120
121,1695987605064,-0.47802734,0.10443115,1.0470581,-12.015625,9.5625,-3.484375,121
122,1695987605104,-0.46166992,0.1071167,1.0553589,-11.59375,13.84375,-2.796875,122
123,1695987605144,-0.48388672,0.16595459,1.1132202,-9.515625,22.5625,0.921875,123
124,1695987605184,-0.41503906,0.17181396,1.0592651,-4.96875,21.234375,4.546875,124
125,1695987605224,-0.36157227,0.11907959,0.99212646,-3.015625,14.875,2.90625,125
126,1695987605264,-0.3515625,0.1486206,1.0270386,1.203125,8.921875,1.15625,126
127,1695987605304,-0.31323242,0.17669678,1.0106812,1.203125,6.703125,0.515625,127
128,1695987605344,-0.3034668,0.18695068,0.9945679,2.796875,6.171875,0.625,128
129,1695987605384,-0.30004883,0.18060303,0.9801636,1.5,3.8125,0.59375,129
130,1695987605424,-0.3178711,0.20697021,0.9916382,1.203125,1.0,0.546875,130
131,1695987605464,-0.23901367,0.2819214,0.8287964,10.125,-7.03125,-1.34375,131
132,1695987605504,-0.1965332,0.3600464,0.7279663,20.375,-31.0625,0.28125,132
133,1695987605544,-0.51464844,0.15350342,1.2123413,16.0,-41.90625,4.8125,133
134,1695987605584,-0.6022949,-0.18341064,1.1747437,7.84375,-12.203125,5.5,134
135,1695987605624,-0.46655273,0.039245605,1.0446167,-6.9375,-6.8125,-3.234375,135
136,1695987605664,-0.38598633,0.1161499,0.979187,-5.015625,-1.65625,0.140625,136
137,1695987605704,-0.47338867,0.07489014,1.057312,-3.5,1.875,-0.28125,137
138,1695987605744,-0.43798828,0.09197998,1.0241089,-4.140625,7.0625,0.46875,138
139,1695987605784,-0.45825195,0.117370605,1.0592651,-6.359375,9.21875,1.453125,139
140,1695987605824,-0.44482422,0.10443115,1.0499878,-6.59375,15.296875,1.625,140
141,1695987605864,-0.44750977,0.14837646,1.1105347,-7.28125,22.921875,2.0,141
142,1695987605904,-0.3569336,0.12445068,1.0253296,-2.8125,13.1875,0.9375,142
143,1695987605944,-0.3544922,0.12591553,1.0394897,-2.265625,8.9375,0.0625,143
144,1695987605984,-0.33032227,0.17156982,1.0197144,-1.796875,8.265625,-0.375,144
145,1695987606024,-0.30151367,0.18450928,1.0014038,-0.53125,3.9375,-0.34375,145
146,1695987606064,-0.30126953,0.17425537,0.994812,0.21875,1.171875,0.953125,146
147,1695987606104,-0.33496094,0.1786499,1.020935,-0.125,-0.015625,0.3125,147
148,1695987606144,-0.3173828,0.18695068,0.98651123,0.28125,0.46875,0.09375,148
149,1695987606184,-0.27954102,0.23504639,0.92059326,3.5625,-1.453125,-0.609375,149
150,1695987606224,-0.21533203,0.31903076,0.6991577,21.6875,-18.0625,0.515625,150
151,1695987606264,-0.36279297,0.39471436,0.9664917,10.171875,-47.484375,4.265625,151
152,1695987606304,-0.6452637,-0.22589111,1.302185,-2.234375,-25.59375,2.828125,152
153,1695987606344,-0.5083008,0.015808105,1.1029663,-9.234375,-1.84375,-3.65625,153
154,1695987606384,-0.33081055,0.16937256,0.9647827,-3.796875,0.71875,0.15625,154
155,1695987606424,-0.46899414,0.14056396,1.0248413,-1.234375,-0.46875,0.03125,155
156,1695987606464,-0.45361328,0.08709717,1.0282593,-3.59375,3.625,-1.28125,156
157,1695987606504,-0.44677734,0.0927124,1.0204468,-4.46875,6.234375,-1.796875,157
158,1695987606544,-0.44970703,0.101745605,1.0956421,-1.625,13.65625,-0.59375,158
159,1695987606584,-0.4338379,0.11151123,1.157898,-4.96875,24.53125,2.9375,159
160,1695987606624,-0.4116211,0.18499756,1.038269,-4.71875,15.25,4.5625,160
161,1695987606664,-0.3684082,0.17791748,0.99212646,-3.796875,9.765625,3.3125,161
162,1695987606704,-0.38989258,0.2033081,0.9957886,-2.21875,6.578125,1.4375,162
163,1695987606744,-0.33691406,0.21453857,0.97454834,0.984375,7.265625,-0.84375,163
164,1695987606784,-0.2980957,0.20306396,1.0119019,3.453125,6.03125,-0.546875,164
165,1695987606824,-0.33691406,0.168396,0.979187,0.65625,1.9375,0.25,165
166,1695987606864,-0.3190918,0.18890381,0.980896,0.71875,0.546875,0.296875,166
167,1695987606904,-0.27319336,0.22625732,0.9227905,4.421875,-5.6875,0.78125,167
168,1695987606944,-0.22290039,0.29681396,0.6935425,17.328125,-24.125,1.78125,168
169,1695987606984,-0.3828125,0.3468628,1.0097046,15.5625,-51.875,4.75,169
170,1695987607024,-0.5588379,-0.1716919,1.2531128,9.578125,-19.234375,2.171875,170
171,1695987607064,-0.5229492,0.031921387,1.1925659,-1.25,-5.484375,-0.46875,171
172,1695987607104,-0.46777344,0.017028809,1.0148315,-4.28125,4.34375,0.546875,172
173,1695987607144,-0.41455078,0.11004639,0.9672241,-4.46875,4.234375,-0.765625,173
174,1695987607184,-0.45874023,0.10076904,0.9882202,-5.46875,4.1875,-1.265625,174
175,1695987607224,-0.4404297,0.124938965,1.0136108,-7.5625,4.65625,-1.484375,175
176,1695987607264,-0.4416504,0.090026855,1.0634155,-7.109375,9.078125,-2.09375,176
177,1695987607304,-0.4248047,0.12005615,1.1456909,-7.15625,21.78125,-0.359375,177
178,1695987607344,-0.43725586,0.18377686,1.0975952,-5.75,20.640625,3.9375,178
179,1695987607384,-0.36645508,0.14569092,1.0143433,-4.046875,12.78125,2.359375,179
180,1695987607424,-0.33666992,0.1942749,0.9660034,-2.890625,7.796875,1.1875,180
181,1695987607464,-0.3552246,0.22357178,0.9838257,-0.171875,6.515625,1.296875,181
182,1695987607504,-0.3100586,0.19915771,0.9694214,1.609375,6.0625,0.546875,182
183,1695987607544,-0.29760742,0.19451904,0.9718628,2.625,2.5625,0.171875,183
184,1695987607584,-0.30151367,0.2062378,0.98187256,3.25,-0.59375,-0.203125,184
185,1695987607624,-0.25317383,0.276062,0.79608154,17.453125,-12.46875,-4.140625,185
186,1695987607664,-0.23876953,0.46307373,0.7567749,24.828125,-45.953125,0.5625,186
187,1695987607704,-0.5151367,-0.15460205,1.3112183,15.671875,-32.78125,4.09375,187
188,1695987607744,-0.5739746,-0.0051879883,1.1552124,2.53125,-13.40625,2.03125,188
189,1695987607784,-0.41455078,-0.028137207,0.965271,-2.84375,-3.015625,-1.46875,189
190,1695987607824,-0.46728516,0.11395264,1.027771,-4.4375,0.6875,-1.0,190
191,1695987607864,-0.46191406,0.0836792,1.0419312,-5.375,4.5,-0.046875,191
192,1695987607904,-0.4477539,0.101745605,1.0307007,-8.265625,7.546875,0.1875,192
193,1695987607944,-0.4716797,0.097351074,1.1039429,-9.765625,10.109375,0.921875,193
194,1695987607984,-0.46411133,0.11663818,1.116394,-12.21875,19.6875,0.96875,194
195,1695987608024,-0.4050293,0.1762085,1.0465698,-9.5,18.875,0.765625,195
196,1695987608064,-0.37036133,0.1461792,0.9508667,-4.5,10.71875,1.015625,196
197,1695987608104,-0.3557129,0.20159912,0.9867554,-1.546875,10.171875,0.171875,197
198,1695987608144,-0.3227539,0.22259521,0.982605,1.0625,6.96875,-0.71875,198
199,1695987608184,-0.31933594,0.18890381,1.0223999,3.3125,5.046875,-0.515625,199
200,1695987608224,-0.32226562,0.1720581,1.0219116,2.625,4.9375,0.625,200
201,1695987608264,-0.3244629,0.19500732,1.0136108,1.609375,2.609375,0.46875,201
202,1695987608304,-0.296875,0.2140503,1.0202026,5.109375,-1.484375,-0.375,202
203,1695987608344,-0.24047852,0.24383545,0.74017334,20.53125,-13.671875,-3.390625,203
204,1695987608384,-0.30981445,0.38861084,0.8070679,16.59375,-37.46875,1.765625,204
205,1695987608424,-0.46704102,-0.089416504,1.2362671,12.359375,-27.203125,2.15625,205
206,1695987608464,-0.48632812,-0.043273926,1.1603394,-1.1875,-13.125,-1.046875,206
207,1695987608504,-0.45117188,0.11444092,0.9142456,-5.90625,-5.171875,-2.953125,207
208,1695987608544,-0.39160156,0.11248779,0.99432373,-3.921875,3.828125,-0.734375,208
209,1695987608584,-0.46411133,0.105895996,1.06073,-5.359375,3.140625,0.25,209
210,1695987608624,-0.44433594,0.08929443,1.0626831,-10.484375,5.265625,1.953125,210
211,1695987608664,-0.4321289,0.09466553,1.0580444,-11.453125,4.359375,-0.0625,211
212,1695987608704,-0.46850586,0.10345459,1.090271,-8.25,12.671875,-0.296875,212
213,1695987608744,-0.46557617,0.18133545,1.1193237,-6.3125,19.375,3.078125,213
214,1695987608784,-0.3552246,0.1552124,0.9882202,-4.546875,15.21875,2.515625,214
215,1695987608824,-0.37109375,0.20428467,1.0145874,-2.65625,11.578125,1.375,215
216,1695987608864,-0.3395996,0.20379639,0.9891968,-1.59375,10.28125,-0.546875,216
217,1695987608904,-0.30810547,0.22161865,0.9989624,0.625,5.109375,-0.15625,217
218,1695987608944,-0.30639648,0.1930542,1.0067749,1.078125,0.28125,0.015625,218
219,1695987608984,-0.31030273,0.19769287,1.0026245,1.859375,0.46875,0.03125,219
220,1695987609024,-0.30908203,0.20355225,1.0111694,4.15625,-0.25,0.796875,220
221,1695987609064,-0.27416992,0.2189331,0.91864014,7.53125,-4.203125,0.65625,221
222,1695987609104,-0.23144531,0.3397827,0.6000366,23.71875,-30.078125,0.5625,222
223,1695987609144,-0.38378906,0.1942749,1.0531616,20.34375,-50.125,6.3125,223
224,1695987609184,-0.5810547,-0.19976807,1.2643433,16.359375,-17.90625,10.390625,224
225,1695987609224,-0.5500488,-0.02154541,1.1627808,-3.03125,-6.0,-1.609375,225
226,1695987609264,-0.4020996,0.11468506,0.91571045,-6.6875,1.40625,-1.328125,226
227,1695987609304,-0.45361328,0.1251831,0.98114014,-5.09375,3.96875,-0.8125,227
228,1695987609344,-0.49072266,0.101989746,1.0346069,-7.9375,6.671875,-1.34375,228
229,1695987609384,-0.46557617,0.07293701,1.076355,-8.375,10.484375,-0.5,229
230,1695987609424,-0.46118164,0.074645996,1.0975952,-7.125,18.046875,0.359375,230
231,1695987609464,-0.44580078,0.11175537,1.1659546,-8.90625,21.328125,2.421875,231
232,1695987609504,-0.39794922,0.12591553,1.022644,-5.765625,11.40625,0.296875,232
233,1695987609544,-0.34375,0.15960693,0.98187256,-6.0625,10.8125,-1.34375,233
234,1695987609584,-0.34106445,0.22357178,0.97943115,-3.046875,10.65625,-0.4375,234
235,1695987609624,-0.30493164,0.22357178,0.963562,-0.640625,8.53125,0.90625,235
236,1695987609664,-0.29370117,0.18426514,1.0331421,2.421875,4.78125,0.671875,236
237,1695987609704,-0.32373047,0.16522217,1.0133667,0.375,-0.375,1.09375,237
238,1695987609744,-0.30786133,0.21038818,0.96551514,-0.625,-2.40625,0.609375,238
239,1695987609784,-0.21923828,0.24798584,0.79681396,7.28125,-10.84375,-0.578125,239
240,1695987609824,-0.2524414,0.39886475,0.61517334,16.328125,-41.28125,1.890625,240
241,1695987609864,-0.54663086,0.15472412,1.2540894,12.015625,-47.390625,2.75,241
242,1695987609904,-0.5383301,-0.15533447,1.1723022,1.984375,-13.828125,1.578125,242
243,1695987609944,-0.5031738,0.07977295,1.0592651,-7.015625,-6.0625,-4.53125,243
244,1695987609984,-0.42797852,0.13323975,0.9347534,-1.765625,5.921875,0.234375,244
245,1695987610024,-0.47192383,0.124694824,1.0131226,-2.859375,5.609375,-0.46875,245
246,1695987610064,-0.4741211,0.10345459,1.007019,-4.875,7.59375,-1.828125,246
247,1695987610104,-0.45507812,0.10614014,1.0619507,-3.234375,9.40625,-1.109375,247
248,1695987610144,-0.47802734,0.12738037,1.1078491,-4.390625,20.90625,3.78125,248
249,1695987610184,-0.48632812,0.15203857,1.100769,-3.171875,22.75,5.921875,249
250,1695987610224,-0.36279297,0.1552124,0.97821045,-4.796875,12.59375,1.640625,250
251,1695987610264,-0.35375977,0.22235107,0.9574585,-1.34375,8.15625,1.4375,251
252,1695987610304,-0.34887695,0.20306396,1.0057983,2.328125,7.84375,1.515625,252
253,1695987610344,-0.34204102,0.20355225,0.9916382,2.0625,6.03125,0.46875,253
254,1695987610384,-0.33691406,0.18914795,1.0526733,2.265625,5.15625,-0.859375,254
255,1695987610424,-0.29174805,0.15692139,1.012146,-1.484375,2.25,-2.171875,255
256,1695987610464,-0.21777344,0.25897217,0.89593506,-1.03125,-3.421875,-2.359375,256
257,1695987610504,-0.20239258,0.3114624,0.73358154,14.328125,-24.671875,-1.078125,257
258,1695987610544,-0.34570312,0.480896,0.96795654,13.515625,-54.90625,4.78125,258
259,1695987610584,-0.5788574,-0.10089111,1.1989136,9.140625,-30.8125,5.453125,259
260,1695987610624,-0.5715332,-0.05596924,1.0958862,-1.71875,-16.640625,-0.25,260
261,1695987610664,-0.4873047,0.039001465,0.9484253,-3.71875,-0.015625,-1.53125,261
262,1695987610704,-0.48217773,0.16229248,0.9660034,-4.875,4.609375,-1.109375,262
263,1695987610744,-0.4921875,0.1486206,0.982605,-5.0,9.3125,-2.609375,263
264,1695987610784,-0.4765625,0.1293335,1.0912476,-6.046875,12.578125,-2.921875,264
265,1695987610824,-0.43237305,0.16375732,1.0358276,-2.890625,17.90625,1.390625,265
266,1695987610864,-0.44799805,0.16204834,1.0514526,-2.90625,21.546875,4.765625,266
267,1695987610904,-0.39990234,0.10321045,1.0726929,-1.234375,16.9375,4.71875,267
268,1695987610944,-0.42138672,0.12664795,1.0270386,-3.4375,16.46875,1.90625,268
269,1695987610984,-0.34716797,0.2177124,1.0307007,-0.25,13.875,-0.25,269
270,1695987611024,-0.30639648,0.1876831,1.0175171,2.390625,8.921875,0.6875,270
271,1695987611064,-0.3088379,0.1954956,1.0038452,2.53125,3.765625,1.15625,271
272,1695987611104,-0.3322754,0.1749878,1.0131226,1.59375,2.03125,0.75,272
273,1695987611144,-0.33154297,0.18792725,1.0223999,1.1875,0.21875,0.6875,273
274,1695987611184,-0.2763672,0.22088623,0.94207764,2.375,-7.109375,-0.921875,274
275,1695987611224,-0.24291992,0.22381592,0.8283081,7.515625,-31.625,-2.421875,275
276,1695987611264,-0.42797852,0.40423584,0.84417725,8.6875,-56.515625,0.96875,276
277,1695987611304,-0.51342773,-0.09185791,1.1151733,7.984375,-26.171875,2.96875,277
278,1695987611344,-0.5852051,0.035827637,1.119812,-3.515625,-16.375,-1.703125,278
279,1695987611384,-0.47827148,0.08660889,0.97821045,-2.703125,4.21875,-0.109375,279
280,1695987611424,-0.45361328,0.12908936,0.99676514,-0.140625,10.125,0.46875,280
281,1695987611464,-0.47729492,0.13323975,1.0067749,-1.765625,10.109375,0.578125,281
282,1695987611504,-0.45458984,0.12689209,1.0331421,-4.40625,12.125,0.40625,282
283,1695987611544,-0.4309082,0.112976074,1.0001831,-3.640625,13.296875,1.609375,283
284,1695987611584,-0.46240234,0.11126709,1.0512085,-3.1875,16.25,2.453125,284
285,1695987611624,-0.4375,0.14276123,1.0770874,-2.828125,17.8125,3.34375,285
286,1695987611664,-0.38916016,0.1449585,1.0255737,-1.9375,15.203125,2.078125,286
287,1695987611704,-0.3774414,0.19525146,1.0236206,0.171875,9.984375,1.734375,287
288,1695987611744,-0.35327148,0.17449951,1.0245972,1.875,9.40625,1.34375,288
289,1695987611784,-0.35107422,0.16741943,1.0336304,0.796875,6.5,1.09375,289
290,1695987611824,-0.3083496,0.16864014,1.012146,-0.59375,4.53125,0.171875,290
291,1695987611864,-0.29589844,0.21331787,0.98553467,0.53125,-0.34375,0.734375,291
292,1695987611904,-0.21264648,0.29730225,0.8095093,16.109375,-15.359375,-2.796875,292
293,1695987611944,-0.3359375,0.37054443,0.7975464,21.703125,-41.953125,4.0,293
294,1695987611984,-0.4645996,-0.051818848,1.1051636,18.609375,-35.28125,7.5,294
295,1695987612024,-0.59033203,-0.07232666,1.1737671,5.015625,-17.46875,0.25,295
296,1695987612064,-0.40625,-0.089904785,0.9772339,-6.0,-0.828125,-4.328125,296
297,1695987612104,-0.4416504,0.13397217,1.0033569,-5.296875,4.28125,-3.171875,297
298,1695987612144,-0.43945312,0.13226318,1.0011597,-4.828125,6.359375,0.5,298
299,1695987612184,-0.47216797,0.090270996,1.0531616,-8.421875,7.515625,1.828125,299
300,1695987612224,-0.45996094,0.1005249,1.0429077,-9.90625,9.015625,0.90625,300
301,1695987612264,-0.45288086,0.07366943,1.0680542,-6.984375,17.234375,1.375,301
302,1695987612304,-0.42456055,0.11566162,1.0753784,-6.71875,20.203125,2.046875,302
303,1695987612344,-0.37646484,0.12030029,1.0280151,-4.140625,11.5625,1.046875,303
304,1695987612384,-0.3725586,0.16790771,1.0189819,-3.734375,9.59375,-0.53125,304
305,1695987612424,-0.36254883,0.19525146,1.0075073,-1.296875,8.359375,-0.15625,305
306,1695987612464,-0.33007812,0.21746826,1.0028687,0.96875,6.5,0.171875,306
307,1695987612504,-0.31225586,0.16986084,1.0089722,2.40625,4.40625,-0.1875,307
308,1695987612544,-0.30297852,0.14471436,1.0233765,1.234375,1.8125,0.078125,308
309,1695987612584,-0.30322266,0.17791748,0.9899292,0.71875,-0.15625,0.0625,309
