,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
75,1695989861312,0.86157227,-0.16778564,0.5043335,1.40625,-2.359375,0.453125,75
76,1695989861352,0.8718262,-0.18243408,0.5162964,2.21875,-3.09375,0.328125,76
77,1695989861392,0.8564453,-0.16412354,0.5175171,4.265625,-1.515625,0.203125,77
78,1695989861432,0.85180664,-0.20098877,0.53240967,6.078125,-2.859375,-0.296875,78
79,1695989861472,0.85375977,-0.22979736,0.5541382,4.359375,-4.515625,-0.40625,79
80,1695989861512,0.8601074,-0.20977783,0.5614624,0.609375,-3.90625,0.046875,80
81,1695989861552,0.8269043,-0.18707275,0.559021,0.203125,-3.09375,0.765625,81
82,1695989861592,0.8391113,-0.18218994,0.5680542,-0.03125,-1.578125,1.4375,82
83,1695989861632,0.84472656,-0.17486572,0.58026123,0.609375,-0.890625,1.703125,83
84,1695989861672,0.83862305,-0.1951294,0.5578003,1.125,-1.0,1.234375,84
85,1695989861712,0.8232422,-0.20245361,0.5463257,0.640625,-0.734375,0.90625,85
86,1695989861752,0.8508301,-0.21173096,0.54559326,0.859375,-0.765625,0.3125,86
87,1695989861792,0.84228516,-0.19927979,0.54974365,0.765625,-0.890625,0.28125,87
88,1695989861832,0.8366699,-0.20611572,0.57196045,0.890625,-0.203125,1.078125,88
89,1695989861872,0.8417969,-0.19732666,0.5524292,0.421875,-0.234375,0.828125,89
90,1695989861912,0.8405762,-0.18951416,0.5668335,0.671875,-0.328125,0.75,90
91,1695989861952,0.82470703,-0.18634033,0.5685425,0.78125,0.21875,0.953125,91
92,1695989861992,0.84643555,-0.19732666,0.57562256,1.515625,1.21875,0.96875,92
93,1695989862032,0.8352051,-0.20904541,0.5512085,1.734375,0.125,0.875,93
94,1695989862072,0.8659668,-0.19805908,0.5499878,0.546875,1.375,0.84375,94
95,1695989862112,0.8417969,-0.20391846,0.54193115,0.03125,-0.078125,0.859375,95
96,1695989862152,0.8625488,-0.1963501,0.5360718,-0.078125,0.0,0.703125,96
97,1695989862192,0.84765625,-0.19390869,0.5492554,0.203125,0.296875,1.078125,97
98,1695989862232,0.84594727,-0.20147705,0.5519409,-0.015625,0.609375,0.625,98
99,1695989862272,0.8352051,-0.2029419,0.56463623,0.1875,-0.546875,0.4375,99
100,1695989862312,0.8400879,-0.20391846,0.54730225,0.4375,-0.84375,0.59375,100
101,1695989862352,0.8388672,-0.2041626,0.5687866,-0.28125,-0.25,0.515625,101
102,1695989862392,0.8469238,-0.20172119,0.571228,-0.1875,-0.1875,0.359375,102
103,1695989862432,0.83740234,-0.20611572,0.5668335,0.359375,-0.578125,0.703125,103
104,1695989862472,0.8300781,-0.2029419,0.56536865,0.46875,-0.453125,0.78125,104
105,1695989862512,0.84887695,-0.20367432,0.5470581,0.125,-0.390625,0.453125,105
106,1695989862552,0.8430176,-0.1987915,0.54974365,-0.15625,-0.296875,0.640625,106
107,1695989862592,0.8352051,-0.19708252,0.56048584,0.453125,-0.765625,0.859375,107
108,1695989862632,0.82836914,-0.19488525,0.5668335,1.015625,0.109375,1.328125,108
109,1695989862672,0.8347168,-0.20343018,0.57244873,1.03125,0.03125,1.015625,109
110,1695989862712,0.83618164,-0.20831299,0.55755615,0.5,0.0,0.96875,110
111,1695989862752,0.8449707,-0.20513916,0.55511475,-0.234375,-0.390625,0.734375,111
112,1695989862792,0.82836914,-0.20147705,0.5643921,-0.75,0.21875,0.734375,112
113,1695989862832,0.83325195,-0.20806885,0.555603,-0.015625,-0.03125,1.34375,113
114,1695989862872,0.8339844,-0.1843872,0.545105,-0.921875,1.03125,1.375,114
115,1695989862912,0.8312988,-0.20831299,0.56121826,0.171875,-0.4375,0.328125,115
116,1695989862952,0.8483887,-0.20098877,0.5585327,-0.828125,0.15625,0.46875,116
117,1695989862992,0.8569336,-0.19586182,0.54559326,-1.296875,1.5,0.5,117
118,1695989863032,0.8417969,-0.19390869,0.5368042,0.203125,1.078125,0.1875,118
119,1695989863072,0.84350586,-0.19927979,0.5512085,0.1875,1.6875,0.59375,119
120,1695989863112,0.845459,-0.1975708,0.5429077,0.546875,1.4375,0.765625,120
121,1695989863152,0.85498047,-0.20074463,0.5350952,0.875,0.484375,0.359375,121
122,1695989863192,0.85498047,-0.19708252,0.53582764,0.65625,-0.078125,0.484375,122
123,1695989863232,0.845459,-0.19488525,0.5475464,0.59375,-0.59375,0.65625,123
124,1695989863272,0.84399414,-0.19610596,0.55389404,0.53125,-0.59375,0.890625,124
125,1695989863312,0.8503418,-0.20489502,0.5314331,0.171875,-0.1875,1.109375,125
126,1695989863352,0.84472656,-0.18585205,0.54022217,0.59375,-0.265625,0.8125,126
127,1695989863392,0.8479004,-0.2119751,0.559021,0.65625,-1.359375,0.421875,127
128,1695989863432,0.84277344,-0.20587158,0.5482788,-0.515625,-1.25,0.625,128
129,1695989863472,0.8486328,-0.19952393,0.5475464,-0.796875,-0.8125,0.703125,129
130,1695989863512,0.83618164,-0.19903564,0.55584717,0.203125,-0.890625,0.46875,130
131,1695989863552,0.8474121,-0.19000244,0.56292725,0.171875,-0.4375,0.6875,131
132,1695989863592,0.83862305,-0.20465088,0.5553589,-0.3125,-1.015625,0.375,132
133,1695989863632,0.84887695,-0.20050049,0.55267334,-0.453125,-0.59375,0.6875,133
134,1695989863672,0.8391113,-0.20245361,0.5543823,0.40625,0.0,0.84375,134
135,1695989863712,0.8352051,-0.1921997,0.55340576,0.71875,0.234375,1.0625,135
136,1695989863752,0.85668945,-0.20562744,0.55218506,0.5625,0.34375,0.859375,136
137,1695989863792,0.84716797,-0.20098877,0.557312,0.984375,0.515625,1.0,137
138,1695989863832,0.83496094,-0.19244385,0.52801514,-0.234375,2.328125,1.453125,138
139,1695989863872,0.8408203,-0.19659424,0.54681396,0.609375,2.171875,0.75,139
140,1695989863912,0.8486328,-0.19732666,0.54364014,1.03125,1.4375,0.921875,140
141,1695989863952,0.8498535,-0.19610596,0.5446167,0.625,1.375,1.203125,141
142,1695989863992,0.85791016,-0.19854736,0.5453491,0.125,1.1875,1.078125,142
143,1695989864032,0.85913086,-0.20367432,0.5429077,-1.5,0.140625,0.984375,143
144,1695989864072,0.861084,-0.21270752,0.5458374,-3.734375,0.6875,0.890625,144
145,1695989864112,0.8730469,-0.2029419,0.5492554,-4.84375,1.25,1.921875,145
146,1695989864152,0.84472656,-0.17144775,0.5409546,-2.625,0.8125,2.25,146
147,1695989864192,0.86035156,-0.18511963,0.541687,-0.515625,2.0625,1.890625,147
148,1695989864232,0.8586426,-0.17852783,0.53656006,0.0625,0.203125,1.9375,148
149,1695989864272,0.8376465,-0.18023682,0.5321655,0.78125,-1.15625,1.421875,149
150,1695989864312,0.8364258,-0.17877197,0.52948,1.515625,-1.1875,1.046875,150
151,1695989864352,0.8557129,-0.1716919,0.5282593,1.90625,-0.859375,0.53125,151
152,1695989864392,0.85180664,-0.16583252,0.5072632,2.296875,-2.265625,0.34375,152
153,1695989864432,0.84399414,-0.16070557,0.526062,4.21875,-1.671875,-0.328125,153
154,1695989864472,0.8376465,-0.18243408,0.5585327,5.25,-5.9375,-1.0,154
155,1695989864512,0.85375977,-0.25323486,0.5639038,1.46875,-5.921875,-1.25,155
156,1695989864552,0.85180664,-0.19537354,0.5675659,-0.40625,-4.203125,0.03125,156
157,1695989864592,0.8149414,-0.18804932,0.55999756,-0.25,-2.6875,0.40625,157
158,1695989864632,0.8359375,-0.18341064,0.5621948,0.5625,0.5625,1.453125,158
159,1695989864672,0.8432617,-0.18927002,0.5524292,1.4375,0.9375,1.125,159
160,1695989864712,0.82543945,-0.1987915,0.5717163,2.015625,0.671875,0.875,160
161,1695989864752,0.84155273,-0.20684814,0.555603,1.515625,0.875,1.0625,161
162,1695989864792,0.8442383,-0.19976807,0.5397339,0.5625,1.71875,1.46875,162
163,1695989864832,0.8486328,-0.21539307,0.56073,0.9375,-0.25,0.859375,163
164,1695989864872,0.857666,-0.19439697,0.5477905,0.5,-0.078125,0.6875,164
165,1695989864912,0.8425293,-0.18756104,0.5553589,0.578125,-0.265625,0.875,165
166,1695989864952,0.8466797,-0.19708252,0.5631714,-0.046875,-0.140625,0.625,166
167,1695989864992,0.84228516,-0.21002197,0.53778076,-0.078125,-0.078125,0.546875,167
168,1695989865032,0.85058594,-0.19805908,0.54559326,-0.03125,-0.734375,0.484375,168
169,1695989865072,0.8388672,-0.20050049,0.56243896,0.375,-0.078125,0.9375,169
170,1695989865112,0.8461914,-0.20123291,0.557312,-0.234375,-0.609375,0.84375,170
171,1695989865152,0.83496094,-0.19195557,0.56121826,0.453125,-0.8125,0.765625,171
172,1695989865192,0.8378906,-0.19317627,0.55096436,0.59375,-0.875,0.703125,172
173,1695989865232,0.84594727,-0.19366455,0.5512085,0.296875,-0.40625,0.828125,173
174,1695989865272,0.8293457,-0.19293213,0.5602417,0.59375,-0.21875,0.796875,174
175,1695989865312,0.85913086,-0.19390869,0.5634155,0.265625,0.140625,0.75,175
176,1695989865352,0.8417969,-0.1963501,0.5680542,0.640625,-0.296875,0.78125,176
177,1695989865392,0.8359375,-0.190979,0.5421753,-0.421875,0.875,0.90625,177
178,1695989865432,0.83154297,-0.20440674,0.5602417,1.0625,0.421875,0.578125,178
179,1695989865472,0.85180664,-0.2029419,0.5504761,0.578125,0.0,0.53125,179
180,1695989865512,0.83984375,-0.20318604,0.56243896,0.640625,-0.203125,0.734375,180
181,1695989865552,0.84375,-0.19073486,0.5477905,0.234375,0.578125,0.984375,181
182,1695989865592,0.84155273,-0.20172119,0.55267334,0.640625,-0.234375,0.875,182
183,1695989865632,0.8366699,-0.2053833,0.5507202,0.65625,-0.125,0.703125,183
184,1695989865672,0.8491211,-0.20562744,0.5541382,-0.328125,-0.9375,0.15625,184
185,1695989865712,0.8425293,-0.18829346,0.53338623,-0.75,-0.953125,0.5625,185
186,1695989865752,0.8432617,-0.20025635,0.5651245,0.15625,-1.03125,0.90625,186
187,1695989865792,0.83374023,-0.19805908,0.5529175,0.625,-0.515625,0.875,187
188,1695989865832,0.828125,-0.20172119,0.5717163,0.96875,-0.078125,0.84375,188
189,1695989865872,0.83813477,-0.19659424,0.56121826,0.546875,0.328125,0.84375,189
190,1695989865912,0.8466797,-0.19122314,0.5529175,0.125,1.171875,1.0625,190
191,1695989865952,0.84716797,-0.20343018,0.56243896,0.890625,-0.15625,0.6875,191
192,1695989865992,0.8496094,-0.19293213,0.5372925,-0.296875,0.171875,0.921875,192
193,1695989866032,0.83251953,-0.18804932,0.5661011,0.34375,-0.328125,0.90625,193
194,1695989866072,0.8469238,-0.19561768,0.5504761,0.453125,0.75,0.984375,194
195,1695989866112,0.8417969,-0.21270752,0.54681396,0.421875,0.59375,0.703125,195
196,1695989866152,0.85302734,-0.19415283,0.53533936,0.453125,1.578125,0.6875,196
197,1695989866192,0.8405762,-0.20758057,0.55267334,0.640625,-0.40625,0.296875,197
198,1695989866232,0.8601074,-0.20318604,0.5458374,-0.21875,-0.609375,0.734375,198
199,1695989866272,0.83691406,-0.19049072,0.5578003,0.328125,-0.890625,1.09375,199
200,1695989866312,0.8317871,-0.19244385,0.5673218,0.21875,-0.1875,1.046875,200
201,1695989866352,0.8430176,-0.2000122,0.5504761,-0.3125,-0.15625,0.84375,201
202,1695989866392,0.84399414,-0.19781494,0.55633545,-0.984375,0.265625,0.78125,202
203,1695989866432,0.83496094,-0.1897583,0.54901123,-2.375,0.171875,0.59375,203
204,1695989866472,0.84643555,-0.20489502,0.56048584,-0.984375,-0.390625,0.078125,204
205,1695989866512,0.8388672,-0.19122314,0.54486084,-0.390625,-0.46875,0.5625,205
206,1695989866552,0.82299805,-0.2119751,0.51605225,-0.359375,-0.328125,0.859375,206
207,1695989866592,0.86816406,-0.19708252,0.56170654,1.234375,0.3125,0.546875,207
208,1695989866632,0.84887695,-0.1963501,0.5492554,0.078125,-0.84375,0.734375,208
209,1695989866672,0.84765625,-0.19390869,0.5673218,-0.046875,-0.703125,0.9375,209
210,1695989866712,0.8317871,-0.19439697,0.5578003,0.234375,-0.40625,0.9375,210
211,1695989866752,0.84228516,-0.18414307,0.5494995,0.609375,-0.65625,0.8125,211
212,1695989866792,0.8144531,-0.20318604,0.56951904,0.140625,-1.890625,-0.140625,212
213,1695989866832,0.8601074,-0.20635986,0.56781006,-1.984375,-0.484375,-1.234375,213
214,1695989866872,0.83935547,-0.19952393,0.5578003,-1.71875,-0.734375,-1.296875,214
215,1695989866912,0.83618164,-0.19195557,0.5414429,-1.203125,1.5,0.15625,215
216,1695989866952,0.84228516,-0.1975708,0.5529175,-0.578125,2.078125,1.03125,216
217,1695989866992,0.84350586,-0.19000244,0.55877686,0.34375,1.53125,0.703125,217
218,1695989867032,0.8405762,-0.2156372,0.555603,0.078125,0.65625,0.625,218
219,1695989867072,0.8522949,-0.1963501,0.5385132,-0.9375,0.8125,0.5,219
220,1695989867112,0.85375977,-0.19122314,0.5446167,-0.578125,-0.09375,0.609375,220
221,1695989867152,0.83154297,-0.1873169,0.5499878,-0.265625,0.296875,1.0,221
222,1695989867192,0.86035156,-0.19561768,0.5409546,-0.234375,0.84375,0.609375,222
223,1695989867232,0.8444824,-0.2029419,0.56121826,0.390625,-0.453125,0.828125,223
224,1695989867272,0.8388672,-0.20758057,0.54681396,-0.03125,-0.15625,0.90625,224
225,1695989867312,0.8457031,-0.20465088,0.55511475,0.03125,-0.828125,0.515625,225
226,1695989867352,0.8540039,-0.1921997,0.5477905,-0.890625,-0.953125,0.5625,226
227,1695989867392,0.8347168,-0.18609619,0.56121826,-0.453125,-1.125,0.5625,227
228,1695989867432,0.8352051,-0.18927002,0.55633545,-0.265625,-0.859375,0.859375,228
229,1695989867472,0.8413086,-0.1885376,0.56463623,-0.078125,-0.53125,0.953125,229
230,1695989867512,0.83862305,-0.20025635,0.55926514,0.171875,-0.515625,0.625,230
231,1695989867552,0.84155273,-0.19415283,0.55023193,-0.015625,0.03125,0.671875,231
232,1695989867592,0.8413086,-0.1843872,0.56463623,0.21875,-0.28125,0.859375,232
233,1695989867632,0.8535156,-0.1921997,0.5441284,-0.15625,0.359375,0.671875,233
234,1695989867672,0.8413086,-0.20220947,0.5634155,0.15625,0.375,0.6875,234
235,1695989867712,0.8364258,-0.19976807,0.54315186,-0.203125,0.9375,0.8125,235
236,1695989867752,0.8330078,-0.19244385,0.56414795,0.65625,0.59375,0.59375,236
237,1695989867792,0.85595703,-0.19952393,0.5414429,0.203125,0.34375,0.4375,237
238,1695989867832,0.8547363,-0.19195557,0.54437256,-0.296875,-0.21875,0.375,238
239,1695989867872,0.8391113,-0.18658447,0.55511475,0.203125,0.078125,0.875,239
240,1695989867912,0.84033203,-0.18341064,0.54901123,-0.15625,0.484375,0.921875,240
241,1695989867952,0.8486328,-0.18902588,0.5685425,1.140625,0.25,1.15625,241
242,1695989867992,0.8486328,-0.21221924,0.5700073,-0.140625,1.125,1.421875,242
243,1695989868032,0.8564453,-0.20611572,0.5626831,-0.875,4.234375,2.234375,243
244,1695989868072,0.8444824,-0.17974854,0.557312,0.875,2.34375,2.59375,244
245,1695989868112,0.85913086,-0.19244385,0.54022217,2.71875,2.828125,2.859375,245
246,1695989868152,0.8640137,-0.16827393,0.5326538,4.0625,0.25,3.015625,246
247,1695989868192,0.8312988,-0.1531372,0.52093506,4.796875,-1.328125,2.25,247
248,1695989868232,0.83618164,-0.17584229,0.5114136,3.484375,-1.75,1.1875,248
249,1695989868272,0.8442383,-0.16363525,0.51361084,1.34375,-3.921875,-1.53125,249
250,1695989868312,0.8544922,-0.25250244,0.57318115,0.578125,-5.15625,-1.734375,250
251,1695989868352,0.85009766,-0.20050049,0.55218506,-0.25,-2.09375,-0.234375,251
252,1695989868392,0.8405762,-0.19683838,0.54071045,0.328125,-0.84375,0.875,252
253,1695989868432,0.8288574,-0.17706299,0.5380249,1.1875,0.109375,1.078125,253
254,1695989868472,0.8515625,-0.16778564,0.5553589,2.171875,-1.15625,0.765625,254
255,1695989868512,0.8569336,-0.20318604,0.5516968,1.28125,-0.625,1.03125,255
256,1695989868552,0.8288574,-0.19683838,0.55926514,0.9375,-1.25,1.03125,256
257,1695989868592,0.83862305,-0.19952393,0.54803467,0.59375,-0.015625,0.90625,257
258,1695989868632,0.84375,-0.21099854,0.55218506,0.578125,-0.640625,0.546875,258
259,1695989868672,0.8574219,-0.19268799,0.5350952,0.3125,0.265625,0.796875,259
260,1695989868712,0.845459,-0.19781494,0.5404663,1.203125,0.203125,1.03125,260
261,1695989868752,0.84277344,-0.19927979,0.56073,1.375,-0.078125,0.890625,261
262,1695989868792,0.85180664,-0.20733643,0.54974365,-0.421875,-1.359375,0.40625,262
263,1695989868832,0.8503418,-0.18707275,0.5531616,-1.078125,-0.8125,0.234375,263
264,1695989868872,0.8312988,-0.19781494,0.5648804,-0.71875,-0.734375,0.46875,264
265,1695989868912,0.8322754,-0.19537354,0.55340576,0.15625,0.171875,1.03125,265
266,1695989868952,0.84594727,-0.20318604,0.5548706,0.515625,-0.171875,0.9375,266
267,1695989868992,0.8522949,-0.20025635,0.55389404,0.265625,0.078125,0.8125,267
268,1695989869032,0.8461914,-0.20074463,0.5463257,0.0625,0.15625,0.90625,268
269,1695989869072,0.8444824,-0.19146729,0.53460693,0.1875,-0.109375,1.015625,269
270,1695989869112,0.8466797,-0.18804932,0.5585327,0.640625,-0.5,0.765625,270
271,1695989869152,0.8400879,-0.19561768,0.53656006,-0.65625,0.109375,0.734375,271
272,1695989869192,0.85131836,-0.19976807,0.55023193,0.015625,0.0625,0.515625,272
273,1695989869232,0.83984375,-0.18902588,0.5565796,0.15625,-0.296875,0.640625,273
274,1695989869272,0.86206055,-0.20343018,0.55877686,0.03125,-0.171875,0.53125,274
275,1695989869312,0.8371582,-0.20806885,0.5570679,0.625,0.15625,0.890625,275
276,1695989869352,0.8395996,-0.19268799,0.54241943,0.578125,1.078125,1.265625,276
277,1695989869392,0.8425293,-0.19976807,0.5541382,0.828125,0.953125,1.328125,277
278,1695989869432,0.85131836,-0.20977783,0.5524292,-0.96875,1.9375,1.265625,278
279,1695989869472,0.8598633,-0.22442627,0.55584717,-3.359375,3.625,1.609375,279
280,1695989869512,0.857666,-0.17633057,0.54901123,-2.09375,3.4375,2.15625,280
281,1695989869552,0.8535156,-0.17047119,0.5441284,0.109375,1.859375,2.546875,281
282,1695989869592,0.8461914,-0.17755127,0.5441284,1.5,0.9375,1.984375,282
283,1695989869632,0.85595703,-0.17730713,0.524353,1.515625,1.015625,1.59375,283
284,1695989869672,0.84521484,-0.18267822,0.5331421,2.390625,0.09375,1.015625,284
285,1695989869712,0.8425293,-0.18463135,0.52679443,2.28125,-0.5,0.546875,285
286,1695989869752,0.8498535,-0.17999268,0.5182495,2.25,-1.140625,0.578125,286
287,1695989869792,0.8449707,-0.18536377,0.53118896,2.3125,-1.515625,0.203125,287
288,1695989869832,0.8547363,-0.18292236,0.5387573,2.28125,-3.40625,-0.46875,288
289,1695989869872,0.85717773,-0.20440674,0.5319214,1.421875,-3.125,-0.109375,289
290,1695989869912,0.8376465,-0.19268799,0.54315186,0.625,-2.234375,0.140625,290
291,1695989869952,0.8574219,-0.19073486,0.54608154,0.609375,-0.984375,0.734375,291
292,1695989869992,0.85009766,-0.19854736,0.5560913,1.203125,-0.390625,0.609375,292
293,1695989870032,0.83935547,-0.1963501,0.5397339,1.203125,-0.265625,0.984375,293
294,1695989870072,0.85009766,-0.19927979,0.5326538,0.78125,0.21875,1.0,294
295,1695989870112,0.84936523,-0.1885376,0.5409546,0.640625,-0.375,1.15625,295
296,1695989870152,0.84594727,-0.20855713,0.545105,0.8125,-0.359375,0.703125,296
297,1695989870192,0.83935547,-0.19561768,0.54681396,0.703125,-0.046875,1.125,297
298,1695989870232,0.8601074,-0.20074463,0.54437256,0.71875,-0.296875,0.546875,298
299,1695989870272,0.84765625,-0.1963501,0.5482788,0.734375,-0.390625,0.6875,299
300,1695989870312,0.84887695,-0.20025635,0.55096436,0.421875,0.09375,0.875,300
301,1695989870352,0.8483887,-0.19976807,0.54193115,-0.046875,0.03125,0.8125,301
302,1695989870392,0.8601074,-0.19561768,0.5309448,0.265625,-0.078125,0.40625,302
303,1695989870432,0.8486328,-0.19586182,0.55145264,-0.03125,-0.71875,0.671875,303
304,1695989870472,0.8300781,-0.19049072,0.5499878,0.03125,-0.203125,0.609375,304
305,1695989870512,0.8491211,-0.20050049,0.5302124,0.375,-0.34375,0.859375,305
306,1695989870552,0.8425293,-0.19854736,0.55462646,0.8125,-0.59375,0.640625,306
307,1695989870592,0.84106445,-0.20367432,0.5470581,0.65625,-0.828125,0.625,307
308,1695989870632,0.84716797,-0.1975708,0.5363159,0.078125,-0.140625,0.96875,308
309,1695989870672,0.85058594,-0.20587158,0.54315186,0.09375,0.078125,1.15625,309
310,1695989870712,0.8442383,-0.18585205,0.5524292,0.3125,0.0,1.125,310
311,1695989870752,0.8527832,-0.19342041,0.5504761,0.234375,-0.09375,1.15625,311
