,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
104,1695990423443,-0.28173828,-1.0032349,0.37738037,4.59375,-19.71875,1.453125,120
105,1695990423483,-0.2890625,-0.9541626,0.39154053,4.953125,-12.78125,3.78125,121
106,1695990423523,-0.33447266,-0.9817505,0.41448975,1.53125,-10.609375,4.265625,122
107,1695990423563,-0.40185547,-0.9985962,0.35906982,1.0,-3.0625,2.9375,123
108,1695990423603,-0.24853516,-0.93756104,0.29071045,1.609375,-0.578125,1.046875,124
109,1695990423643,-0.27539062,-0.9402466,0.30828857,1.4375,-0.84375,3.734375,125
110,1695990423683,-0.2241211,-0.9421997,0.2838745,1.546875,0.5,1.71875,126
111,1695990423723,-0.19921875,-0.90802,0.2736206,0.421875,0.6875,2.078125,127
112,1695990423763,-0.24609375,-0.9451294,0.2687378,-0.671875,-1.796875,0.421875,128
113,1695990423803,-0.31079102,-0.9199829,0.30706787,0.3125,-1.859375,0.875,129
114,1695990423843,-0.2722168,-0.96343994,0.35150146,1.078125,-1.5625,0.6875,130
115,1695990423883,-0.29907227,-0.9898071,0.33880615,4.09375,-0.9375,2.171875,131
116,1695990423923,-0.26538086,-0.9468384,0.29803467,3.59375,1.09375,2.453125,132
117,1695990423963,-0.24243164,-0.9690552,0.23919678,4.40625,3.0625,0.9375,133
118,1695990424003,-0.20288086,-0.928772,0.26385498,1.265625,1.234375,0.5625,134
119,1695990424043,-0.24829102,-0.93927,0.25531006,-0.078125,-0.734375,1.578125,135
120,1695990424083,-0.24902344,-0.9121704,0.2616577,0.671875,-1.546875,0.5625,136
121,1695990424123,-0.3022461,-0.94732666,0.29925537,0.90625,-2.0625,1.234375,137
122,1695990424163,-0.2993164,-0.96710205,0.3209839,0.375,0.015625,0.96875,138
123,1695990424203,-0.27685547,-0.95147705,0.3312378,-0.21875,0.71875,0.671875,139
124,1695990424243,-0.23535156,-0.99420166,0.3102417,-3.734375,3.96875,-1.265625,140
125,1695990424283,-0.23706055,-0.95758057,0.28851318,-6.359375,10.4375,-4.25,141
126,1695990424323,-0.2602539,-0.94610596,0.35516357,-7.796875,22.921875,-7.75,142
127,1695990424363,-0.28710938,-0.9385376,0.3727417,-7.34375,18.703125,-3.484375,143
128,1695990424403,-0.2878418,-0.9663696,0.385437,-6.0625,15.234375,-0.109375,144
129,1695990424443,-0.27392578,-0.9356079,0.4142456,-3.203125,10.984375,1.859375,145
130,1695990424483,-0.28979492,-0.93707275,0.3920288,-1.65625,5.3125,2.578125,146
131,1695990424523,-0.110839844,-0.895813,0.12786865,12.765625,-15.9375,3.546875,147
132,1695990424563,-0.23632812,-0.7385864,0.1552124,19.25,-37.890625,7.71875,148
133,1695990424603,-0.23632812,-0.93170166,0.17694092,6.25,-21.78125,7.921875,149
134,1695990424643,-0.28051758,-0.9607544,0.387146,6.796875,-19.8125,6.171875,150
135,1695990424683,-0.31567383,-1.0523071,0.42108154,1.953125,-11.625,6.28125,151
136,1695990424723,-0.3461914,-0.96343994,0.33514404,1.359375,-2.828125,3.515625,152
137,1695990424763,-0.24145508,-1.0005493,0.37249756,-3.921875,2.703125,0.796875,153
138,1695990424803,-0.25976562,-0.87457275,0.18890381,0.34375,2.34375,-0.78125,154
139,1695990424843,-0.13452148,-0.9751587,0.25579834,-0.359375,-0.890625,-0.25,155
140,1695990424883,-0.24633789,-0.9212036,0.21795654,1.546875,2.765625,1.53125,156
141,1695990424923,-0.2529297,-0.9324341,0.21502686,0.640625,-4.03125,0.390625,157
142,1695990424963,-0.26538086,-0.98516846,0.3468628,-1.296875,-2.109375,0.8125,158
143,1695990425003,-0.29003906,-0.9612427,0.30145264,-0.984375,-0.828125,-0.125,159
144,1695990425043,-0.29907227,-0.9439087,0.32733154,-0.171875,0.546875,0.78125,160
145,1695990425083,-0.23022461,-1.0037231,0.28070068,0.375,-1.234375,2.765625,161
146,1695990425123,-0.24780273,-0.92437744,0.29534912,-4.171875,-1.671875,-0.375,162
147,1695990425163,-0.2265625,-0.9692993,0.28485107,-4.65625,-1.875,-0.125,163
148,1695990425203,-0.2536621,-0.9585571,0.27435303,-2.53125,1.421875,-0.6875,164
149,1695990425243,-0.28173828,-0.9483032,0.29266357,1.078125,-4.65625,2.265625,181
150,1695990425283,-0.30249023,-0.91851807,0.30682373,-2.453125,-0.15625,1.359375,182
151,1695990425323,-0.22460938,-0.97613525,0.29803467,-0.734375,6.15625,-0.75,183
152,1695990425363,-0.23583984,-0.9224243,0.30633545,0.453125,1.828125,-0.671875,184
153,1695990425403,-0.23388672,-0.9697876,0.28094482,-0.59375,1.484375,-0.578125,185
154,1695990425443,-0.28027344,-0.97198486,0.24822998,-0.78125,5.265625,-0.109375,186
155,1695990425483,-0.22436523,-0.927063,0.27923584,1.8125,12.25,-1.359375,187
156,1695990425523,-0.28588867,-0.90093994,0.3295288,3.609375,-3.296875,3.046875,188
157,1695990425563,-0.38183594,-0.9981079,0.36761475,2.34375,-9.3125,6.5625,189
158,1695990425603,-0.30419922,-1.036438,0.37127686,-1.59375,1.1875,5.875,190
159,1695990425643,-0.22265625,-0.9343872,0.32806396,-2.78125,5.25,1.515625,191
160,1695990425683,-0.29052734,-0.9324341,0.4069214,5.796875,10.671875,2.59375,192
161,1695990425723,-0.21435547,-1.0422974,0.30682373,-11.671875,28.296875,-0.421875,193
162,1695990425763,-0.20678711,-0.7998657,0.24603271,-22.53125,34.375,-2.375,194
163,1695990425803,-0.1508789,-0.87091064,0.3078003,-14.546875,14.640625,-2.890625,195
164,1695990425843,-0.22607422,-0.954895,0.32073975,3.3125,-8.9375,4.984375,196
165,1695990425883,-0.111572266,-0.89312744,0.1539917,18.546875,-38.75,7.515625,197
166,1695990425923,-0.37597656,-0.92755127,0.14935303,32.125,-33.609375,19.09375,198
167,1695990425963,-0.1899414,-1.1199341,0.35638428,13.984375,-11.265625,6.53125,199
168,1695990426003,-0.18383789,-0.9373169,0.37445068,8.875,-9.21875,4.734375,200
169,1695990426043,-0.16259766,-0.90509033,0.28289795,-2.03125,0.609375,-1.75,201
170,1695990426083,-0.20336914,-0.92144775,0.1828003,0.921875,-2.015625,2.4375,202
171,1695990426123,-0.27905273,-1.006897,0.35198975,-0.921875,-2.828125,-1.015625,203
172,1695990426163,-0.25561523,-1.0115356,0.29656982,0.25,1.421875,0.859375,204
173,1695990426203,-0.21801758,-1.000061,0.2880249,2.3125,0.421875,1.8125,205
174,1695990426243,-0.23730469,-0.9385376,0.32684326,0.515625,2.625,-0.78125,206
175,1695990426283,-0.16699219,-0.91290283,0.18011475,1.78125,2.046875,-2.453125,207
176,1695990426323,-0.15820312,-0.93707275,0.25335693,0.859375,1.578125,-1.9375,208
177,1695990426363,-0.21020508,-0.98565674,0.2579956,1.296875,-2.671875,0.65625,209
178,1695990426403,-0.29858398,-0.95758057,0.2645874,4.328125,-2.109375,1.921875,210
179,1695990426443,-0.21459961,-0.99298096,0.2904663,2.703125,0.75,2.28125,211
180,1695990426483,-0.30322266,-1.0151978,0.30169678,3.28125,0.15625,0.296875,212
181,1695990426523,-0.19311523,-0.94073486,0.26800537,2.59375,2.03125,-1.15625,213
182,1695990426563,-0.16894531,-0.93585205,0.18157959,2.984375,-0.140625,-0.375,214
183,1695990426603,-0.18237305,-0.9495239,0.17181396,1.109375,0.921875,-1.421875,215
184,1695990426643,-0.17626953,-1.015686,0.24383545,-6.96875,2.25,-5.5,216
185,1695990426683,-0.24780273,-1.0010376,0.29241943,-8.3125,18.265625,-10.46875,217
186,1695990426723,-0.26367188,-0.93170166,0.3522339,-12.15625,29.40625,-7.5,218
187,1695990426763,-0.31201172,-0.9338989,0.44378662,-11.46875,23.609375,-5.9375,219
188,1695990426803,-0.33422852,-0.9404907,0.41644287,-10.921875,15.59375,0.1875,220
189,1695990426843,-0.328125,-0.9522095,0.39813232,-1.140625,2.21875,2.375,221
190,1695990426883,-0.18652344,-1.0632935,0.20233154,8.734375,-13.515625,8.203125,222
191,1695990426923,-0.17651367,-0.7686157,0.08807373,23.828125,-27.96875,5.625,223
192,1695990426963,-0.21044922,-0.88165283,0.16693115,8.203125,-18.640625,5.796875,224
193,1695990427003,-0.18798828,-0.9834595,0.29632568,7.765625,-13.203125,5.09375,225
194,1695990427043,-0.28466797,-0.9194946,0.25872803,5.578125,-9.359375,1.375,226
195,1695990427083,-0.2866211,-1.0178833,0.28411865,0.65625,-6.875,0.984375,227
196,1695990427123,-0.30639648,-1.0339966,0.31707764,-2.5625,-2.953125,0.8125,228
197,1695990427163,-0.2553711,-1.0095825,0.30926514,0.328125,-1.4375,1.484375,229
198,1695990427203,-0.22338867,-0.91290283,0.2670288,0.109375,0.21875,1.03125,230
199,1695990427243,-0.19580078,-0.972229,0.22039795,0.28125,-4.0,2.6875,231
200,1695990427283,-0.20605469,-0.93756104,0.22088623,1.03125,-1.234375,1.8125,232
201,1695990427323,-0.23486328,-0.96881104,0.25531006,2.171875,-3.53125,1.71875,233
202,1695990427363,-0.2529297,-0.97784424,0.2345581,0.875,-1.046875,0.671875,234
203,1695990427403,-0.26489258,-0.9439087,0.2453003,2.15625,-0.015625,0.265625,235
204,1695990427443,-0.25195312,-0.95440674,0.2868042,1.171875,-0.1875,0.21875,236
205,1695990427483,-0.2565918,-0.98638916,0.26190186,0.8125,-0.078125,0.53125,237
206,1695990427523,-0.24169922,-0.9663696,0.22918701,1.078125,-1.078125,0.21875,238
207,1695990427563,-0.22729492,-0.96832275,0.22259521,0.125,-0.84375,0.796875,239
208,1695990427603,-0.23657227,-0.9546509,0.22113037,0.609375,-0.34375,0.15625,240
209,1695990427643,-0.24121094,-0.95806885,0.22943115,1.0,1.46875,-1.03125,241
210,1695990427683,-0.21166992,-0.99468994,0.20672607,-2.90625,11.65625,-3.8125,242
211,1695990427723,-0.19799805,-0.956604,0.30267334,-8.8125,21.0,-7.578125,243
212,1695990427763,-0.26342773,-0.9258423,0.36444092,-9.546875,15.171875,-3.421875,244
213,1695990427803,-0.33740234,-0.9524536,0.4081421,-8.1875,11.125,-0.65625,245
214,1695990427843,-0.32348633,-0.97369385,0.4088745,-2.765625,5.90625,1.15625,246
215,1695990427883,-0.2619629,-1.0171509,0.37493896,-0.78125,-1.28125,5.953125,247
216,1695990427923,-0.20458984,-0.90289307,0.18035889,7.203125,-20.4375,3.890625,248
217,1695990427963,-0.21142578,-0.7979126,0.09661865,5.796875,-14.578125,7.890625,249
218,1695990428003,-0.14501953,-0.9373169,0.3102417,-1.984375,-18.578125,0.015625,250
219,1695990428043,-0.29370117,-0.94610596,0.18475342,3.734375,-2.921875,8.578125,251
220,1695990428083,-0.24121094,-0.9636841,0.26678467,1.3125,-1.984375,2.78125,252
221,1695990428123,-0.32714844,-1.0164185,0.3348999,0.8125,-4.9375,1.78125,253
222,1695990428163,-0.2841797,-0.9951782,0.26263428,1.359375,0.59375,2.75,254
223,1695990428203,-0.21972656,-0.975647,0.309021,1.109375,2.125,1.359375,255
224,1695990428243,-0.20092773,-0.9507446,0.27288818,1.140625,-1.96875,1.625,256
225,1695990428283,-0.22167969,-0.95977783,0.23553467,1.328125,-0.4375,2.625,257
226,1695990428323,-0.17285156,-0.913147,0.18548584,3.875,-0.140625,2.375,258
227,1695990428363,-0.1796875,-0.98565674,0.29119873,1.921875,-3.0625,2.46875,259
228,1695990428403,-0.26245117,-1.006897,0.3192749,-3.984375,0.125,0.859375,260
229,1695990428443,-0.22265625,-0.9639282,0.30755615,-8.046875,4.28125,-3.5,261
230,1695990428483,-0.24926758,-0.972229,0.33148193,-7.6875,10.875,-4.578125,262
231,1695990428523,-0.203125,-0.99884033,0.369812,-8.703125,25.046875,-11.640625,263
232,1695990428563,-0.17944336,-0.88775635,0.29510498,-15.015625,16.171875,-10.875,264
233,1695990428603,-0.30688477,-0.90411377,0.34906006,-12.703125,11.09375,-2.640625,265
234,1695990428643,-0.30126953,-0.8599243,0.4335327,1.78125,4.484375,-0.25,266
235,1695990428683,-0.24243164,-1.0733032,0.35931396,8.828125,-12.984375,6.03125,267
236,1695990428723,-0.22363281,-0.8760376,0.18157959,22.6875,-31.84375,10.453125,268
237,1695990428763,-0.28198242,-0.9373169,0.27557373,15.421875,-18.25,12.109375,269
238,1695990428803,-0.31274414,-0.90948486,0.15179443,18.578125,-15.8125,12.734375,270
239,1695990428843,-0.04272461,-1.0630493,0.260437,16.03125,-5.109375,10.859375,271
240,1695990428883,-0.31176758,-0.9812622,0.28289795,2.96875,-5.875,2.75,272
241,1695990428923,-0.21020508,-0.98809814,0.2255249,-0.609375,-0.1875,-1.203125,273
242,1695990428963,-0.17529297,-0.94073486,0.18182373,0.71875,-2.890625,2.671875,274
243,1695990429003,-0.21118164,-1.0447388,0.26531982,-3.28125,0.03125,-2.5625,275
244,1695990429043,-0.2199707,-0.923645,0.2062378,-1.140625,-0.125,-1.21875,276
245,1695990429083,-0.17553711,-0.9636841,0.19256592,-0.46875,0.515625,-0.875,277
246,1695990429123,-0.265625,-0.8765259,0.21551514,-1.421875,-1.0625,1.28125,278
247,1695990429163,-0.24365234,-1.0344849,0.36590576,-0.984375,-0.375,0.25,279
248,1695990429203,-0.3371582,-1.092102,0.3632202,-7.859375,23.40625,-4.8125,280
249,1695990429243,-0.16479492,-1.0127563,0.3944702,-18.96875,30.359375,-8.96875,281
250,1695990429283,-0.28027344,-0.90997314,0.25628662,-15.78125,7.453125,-4.625,282
251,1695990429323,-0.052734375,-0.7786255,0.15911865,4.28125,-8.703125,0.765625,283
252,1695990429363,-0.16894531,-0.8401489,0.1359253,16.078125,-20.4375,6.84375,284
253,1695990429403,-0.3112793,-1.0274048,0.20941162,16.265625,-28.359375,10.21875,285
254,1695990429443,-0.2055664,-1.1170044,0.34417725,10.515625,-17.203125,8.421875,286
255,1695990429483,-0.3322754,-0.9846802,0.32440186,0.109375,-5.09375,-1.5625,287
256,1695990429523,-0.21850586,-0.87677,0.2514038,1.96875,-0.421875,3.96875,288
257,1695990429563,-0.25073242,-0.9224243,0.19525146,-4.09375,0.90625,-3.203125,289
258,1695990429603,-0.18603516,-0.9902954,0.23919678,-1.84375,-0.015625,1.109375,290
259,1695990429643,-0.23291016,-0.99884033,0.23065186,-1.328125,-0.328125,1.078125,291
260,1695990429683,-0.22143555,-0.95513916,0.21600342,0.8125,1.109375,1.328125,292
261,1695990429723,-0.23242188,-0.9717407,0.27264404,1.609375,0.90625,1.75,293
262,1695990429763,-0.26220703,-0.956604,0.2675171,-2.40625,0.234375,0.875,294
263,1695990429803,-0.17822266,-0.8994751,0.19403076,1.390625,-0.578125,3.578125,295
264,1695990429843,-0.18652344,-1.0379028,0.26654053,-0.53125,0.875,2.25,296
265,1695990429883,-0.2824707,-0.9883423,0.28656006,1.125,-0.328125,1.78125,297
266,1695990429923,-0.19628906,-0.9927368,0.1828003,-0.296875,2.765625,0.34375,298
267,1695990429963,-0.22851562,-0.9558716,0.2177124,0.328125,2.1875,1.828125,299
268,1695990430003,-0.17749023,-0.9505005,0.22991943,-2.0625,3.9375,-0.578125,300
269,1695990430043,-0.24853516,-0.9524536,0.23797607,-4.015625,2.78125,-0.953125,301
270,1695990430083,-0.19335938,-0.95440674,0.2074585,-5.75,9.109375,-1.375,302
271,1695990430123,-0.17773438,-1.0007935,0.3217163,-4.734375,19.203125,-6.3125,303
272,1695990430163,-0.2590332,-1.0408325,0.4274292,-8.984375,21.703125,-10.890625,304
273,1695990430203,-0.3305664,-0.94976807,0.36102295,-15.03125,21.875,-6.4375,305
274,1695990430243,-0.11352539,-0.8731079,0.27703857,-5.09375,-4.671875,1.484375,306
275,1695990430283,-0.13354492,-0.87628174,0.1593628,12.46875,-25.4375,4.9375,307
276,1695990430323,-0.31518555,-0.9060669,0.25238037,15.375,-17.875,7.703125,308
277,1695990430363,-0.22509766,-1.0369263,0.3241577,4.546875,-22.265625,4.21875,309
278,1695990430403,-0.29785156,-0.9590454,0.2218628,5.875,-11.15625,7.8125,310
279,1695990430443,-0.2434082,-1.0090942,0.2765503,3.046875,4.0625,-0.015625,311
280,1695990430483,-0.17700195,-0.96295166,0.29779053,0.390625,-1.875,0.59375,312
281,1695990430523,-0.25146484,-0.9668579,0.17913818,1.4375,-0.96875,-0.546875,313
282,1695990430563,-0.15112305,-0.9258423,0.19525146,-0.375,6.59375,-1.59375,314
283,1695990430603,-0.22753906,-0.97906494,0.27166748,-1.546875,-1.546875,-0.171875,315
284,1695990430643,-0.28808594,-0.96221924,0.2411499,-0.390625,-0.484375,2.5,316
285,1695990430683,-0.20605469,-1.0105591,0.32611084,-1.828125,-0.1875,0.921875,317
286,1695990430723,-0.25634766,-0.9343872,0.2687378,0.75,-1.6875,1.375,318
287,1695990430763,-0.2692871,-0.9727173,0.1930542,3.15625,0.84375,3.03125,319
288,1695990430803,-0.15161133,-0.9890747,0.260437,-2.28125,-0.015625,-0.90625,320
289,1695990430843,-0.26171875,-0.99542236,0.29534912,-5.75,3.890625,-0.359375,321
290,1695990430883,-0.171875,-0.9644165,0.20843506,-4.21875,5.0,-2.1875,322
291,1695990430923,-0.2578125,-0.88238525,0.21160889,-0.609375,0.578125,-0.015625,323
292,1695990430963,-0.22485352,-0.9885864,0.24456787,-1.09375,1.125,-0.484375,324
293,1695990431003,-0.23828125,-0.9558716,0.2423706,-0.359375,3.015625,-0.828125,325
294,1695990431043,-0.2553711,-0.9307251,0.31072998,4.234375,4.515625,-0.078125,326
295,1695990431083,-0.29785156,-0.9627075,0.31732178,4.265625,9.703125,-3.53125,327
296,1695990431123,-0.19848633,-1.0115356,0.35369873,3.71875,20.421875,-8.671875,328
297,1695990431163,-0.20898438,-0.9885864,0.3847046,-3.328125,15.484375,-3.09375,329
298,1695990431203,-0.34521484,-0.97979736,0.30316162,-12.515625,14.484375,-0.359375,330
299,1695990431243,-0.19946289,-0.9277954,0.26849365,-9.65625,7.234375,-3.578125,331
300,1695990431283,-0.18969727,-0.9512329,0.18621826,5.34375,-16.71875,6.734375,332
301,1695990431323,-0.2368164,-0.8362427,0.1449585,14.5,-31.28125,7.296875,333
302,1695990431363,-0.33984375,-1.0269165,0.29779053,6.9375,-15.625,5.78125,334
303,1695990431403,-0.30151367,-0.9468384,0.262146,4.640625,-12.453125,6.203125,335
