,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696000764553,-0.8808594,0.19726562,-0.0078125,2.59375,-112.3125,-150.78125,0.0,0.0,0.0,240
241,1696000764593,-0.78027344,-0.15722656,0.42382812,52.65625,-129.65625,-128.0,0.0,0.0,0.0,241
242,1696000764633,-0.39257812,0.13476562,0.16699219,84.03125,-131.125,-87.0,0.0,0.0,0.0,242
243,1696000764673,-0.21191406,0.018554688,0.2783203,39.15625,-89.0625,-36.03125,0.0,0.0,0.0,243
244,1696000764713,-0.30078125,-0.17773438,0.3359375,10.96875,-34.5625,-13.6875,0.0,0.0,0.0,244
245,1696000764753,-0.40625,-0.41210938,0.4140625,9.5625,25.5,12.875,0.0,0.0,0.0,245
246,1696000764793,-0.5605469,-0.49609375,0.48339844,-61.65625,107.03125,70.96875,0.0,0.0,0.0,246
247,1696000764833,-1.7167969,-0.19628906,0.10253906,-36.46875,127.25,69.1875,0.0,0.0,0.0,247
248,1696000764873,-0.6640625,-0.017578125,0.33007812,10.59375,100.6875,32.875,0.0,0.0,0.0,248
249,1696000764913,-1.1357422,-0.04296875,0.3017578,7.90625,78.96875,67.84375,0.0,0.0,0.0,249
250,1696000764953,-1.1210938,-0.1015625,0.22949219,4.875,78.15625,72.25,0.0,0.0,0.0,250
251,1696000764993,-1.0390625,-0.060546875,0.2607422,17.0625,54.96875,72.1875,-41.5625,-32.1875,-137.3125,251
252,1696000765033,-0.9404297,0.01171875,0.22460938,-12.71875,66.9375,87.5625,0.0,0.0,0.0,252
253,1696000765073,-1.0351562,-0.095703125,-0.046875,-6.53125,68.90625,104.125,0.0,0.0,0.0,253
254,1696000765113,-0.8857422,-0.29296875,0.15039062,73.96875,24.9375,78.90625,0.0,0.0,0.0,254
255,1696000765153,-0.82714844,-0.15722656,0.16308594,103.3125,35.375,49.46875,0.0,0.0,0.0,255
256,1696000765193,-0.76464844,-0.037109375,0.23535156,75.125,54.96875,24.28125,0.0,0.0,0.0,256
257,1696000765233,-0.82714844,-0.13183594,0.11425781,17.1875,54.6875,18.1875,0.0,0.0,0.0,257
258,1696000765273,-0.9746094,-0.14550781,0.14257812,25.6875,39.59375,16.34375,0.0,0.0,0.0,258
259,1696000765313,-1.3398438,-0.0390625,0.048828125,11.40625,58.15625,28.25,0.0,0.0,0.0,259
260,1696000765353,-1.5097656,-0.095703125,-0.083984375,5.40625,45.46875,31.1875,0.0,0.0,0.0,260
261,1696000765393,-1.765625,0.34375,0.18066406,-7.40625,-17.53125,2.125,0.0,0.0,0.0,261
262,1696000765433,-1.3427734,0.095703125,0.5136719,-25.65625,-114.03125,-28.15625,0.0,0.0,0.0,262
263,1696000765473,-1.0556641,-0.16503906,0.38867188,-159.375,-118.53125,-81.3125,0.0,0.0,0.0,263
264,1696000765513,-1.3583984,-0.2919922,-0.20410156,-199.96875,-53.46875,-142.53125,-40.0625,-11.375,-142.375,264
265,1696000765553,-0.9707031,0.23046875,-0.390625,4.0625,-36.15625,-107.3125,0.0,0.0,0.0,265
266,1696000765593,-1.3388672,-0.20898438,0.56152344,129.375,-145.53125,-161.34375,0.0,0.0,0.0,266
267,1696000765633,-0.66308594,0.3623047,-0.09082031,47.59375,-107.9375,-146.25,0.0,0.0,0.0,267
268,1696000765673,-0.6767578,-0.18554688,0.53808594,21.65625,-114.59375,-131.1875,0.0,0.0,0.0,268
269,1696000765713,-0.3076172,0.051757812,0.20117188,54.5625,-107.125,-69.15625,0.0,0.0,0.0,269
270,1696000765753,-0.36132812,-0.01953125,0.3125,13.90625,-60.4375,-22.0625,0.0,0.0,0.0,270
271,1696000765793,-0.34277344,-0.37890625,0.31445312,18.65625,-6.125,-4.84375,0.0,0.0,0.0,271
272,1696000765833,-0.4345703,-0.3935547,0.2939453,10.1875,62.5,41.0625,0.0,0.0,0.0,272
273,1696000765873,-0.7558594,-0.33398438,0.8535156,-128.25,112.84375,83.46875,0.0,0.0,0.0,273
274,1696000765913,-2.0,-0.40625,0.8125,-58.96875,116.8125,71.625,0.0,0.0,0.0,274
275,1696000765953,-0.12207031,0.18261719,0.20117188,23.1875,96.59375,49.90625,0.0,0.0,0.0,275
276,1696000765993,-1.3007812,0.041015625,0.24707031,-33.53125,79.34375,79.8125,-32.25,-17.6875,-128.75,276
277,1696000766033,-1.1875,-0.22265625,0.18164062,-13.5,60.90625,80.375,0.0,0.0,0.0,277
278,1696000766073,-0.9248047,0.0048828125,0.21386719,-13.5,44.34375,86.15625,0.0,0.0,0.0,278
279,1696000766113,-0.91015625,-0.040039062,0.04296875,-37.90625,63.53125,101.25,0.0,0.0,0.0,279
280,1696000766153,-1.0722656,-0.4453125,-0.10449219,40.9375,48.5625,103.875,0.0,0.0,0.0,280
281,1696000766193,-0.7519531,-0.2998047,0.13085938,94.21875,47.21875,70.1875,0.0,0.0,0.0,281
282,1696000766233,-0.79003906,0.05078125,0.26953125,126.3125,37.65625,43.4375,0.0,0.0,0.0,282
283,1696000766273,-0.9003906,-0.091796875,0.22265625,62.0,35.8125,30.0,0.0,0.0,0.0,283
284,1696000766313,-0.96484375,-0.08203125,0.20214844,-0.875,44.25,7.375,0.0,0.0,0.0,284
285,1696000766353,-1.1386719,-0.1015625,-0.018554688,18.71875,27.03125,27.09375,0.0,0.0,0.0,285
286,1696000766393,-1.4296875,-0.12207031,-0.15625,-10.03125,49.375,31.0,0.0,0.0,0.0,286
287,1696000766433,-1.7890625,0.3408203,0.2783203,17.4375,13.03125,20.375,0.0,0.0,0.0,287
288,1696000766473,-1.4501953,0.041992188,0.44726562,-29.25,-69.84375,-13.125,0.0,0.0,0.0,288
289,1696000766513,-1.2060547,0.12207031,0.41210938,-139.1875,-105.3125,-53.90625,-23.6875,1.0625,-143.3125,289
290,1696000766553,-1.0888672,-0.08105469,-0.13085938,-237.4375,-104.875,-135.34375,0.0,0.0,0.0,290
291,1696000766593,-1.0224609,-0.02734375,-0.37597656,-133.375,-33.46875,-150.03125,0.0,0.0,0.0,291
292,1696000766633,-1.5019531,-0.18164062,0.6201172,57.0,-119.09375,-141.5,0.0,0.0,0.0,292
293,1696000766673,-0.90625,0.4404297,-0.109375,40.09375,-146.5,-169.28125,0.0,0.0,0.0,293
294,1696000766713,-0.7060547,-0.3798828,0.6748047,4.75,-113.1875,-128.5,0.0,0.0,0.0,294
295,1696000766753,-0.37304688,0.024414062,0.095703125,70.46875,-128.90625,-79.3125,0.0,0.0,0.0,295
296,1696000766793,-0.26367188,-0.032226562,0.29492188,21.15625,-82.0,-16.3125,0.0,0.0,0.0,296
297,1696000766833,-0.42382812,-0.41992188,0.20214844,-29.3125,-33.15625,8.46875,0.0,0.0,0.0,297
298,1696000766873,-0.42773438,-0.45214844,0.18945312,-24.25,18.34375,12.25,0.0,0.0,0.0,298
299,1696000766913,-0.24316406,0.20117188,1.1826172,-1.78125,47.59375,62.4375,0.0,0.0,0.0,299
300,1696000766953,-2.0,-1.140625,-1.6025391,-59.46875,174.96875,81.59375,0.0,0.0,0.0,300
301,1696000766993,-0.97753906,-0.4140625,0.35839844,118.40625,29.90625,53.9375,-21.3125,-9.25,-127.375,301
302,1696000767033,-0.71875,0.13671875,0.33691406,3.90625,89.34375,97.6875,0.0,0.0,0.0,302
303,1696000767073,-1.2197266,-0.13378906,0.13476562,-67.15625,82.03125,84.09375,0.0,0.0,0.0,303
304,1696000767113,-1.0371094,-0.2939453,0.12988281,-8.8125,66.6875,74.75,0.0,0.0,0.0,304
305,1696000767153,-0.9511719,-0.064453125,0.14648438,2.4375,54.5625,83.59375,0.0,0.0,0.0,305
306,1696000767193,-0.9560547,-0.0087890625,0.13574219,-17.78125,66.21875,82.375,0.0,0.0,0.0,306
307,1696000767233,-1.0644531,-0.16113281,-0.05859375,8.46875,56.6875,77.375,0.0,0.0,0.0,307
308,1696000767273,-0.85253906,0.0107421875,0.14941406,76.9375,0.0,64.5,0.0,0.0,0.0,308
309,1696000767313,-0.90234375,-0.052734375,0.07519531,18.90625,51.6875,36.3125,0.0,0.0,0.0,309
310,1696000767353,-0.9716797,-0.33984375,0.09765625,-7.8125,62.84375,22.5625,0.0,0.0,0.0,310
311,1696000767393,-0.73828125,-0.07324219,0.060546875,12.625,65.09375,-7.21875,0.0,0.0,0.0,311
312,1696000767433,-0.9394531,0.09082031,0.19140625,14.375,12.0625,23.96875,0.0,0.0,0.0,312
313,1696000767473,-1.2568359,-0.18847656,-0.2109375,-59.78125,45.5625,17.75,0.0,0.0,0.0,313
314,1696000767513,-1.4326172,0.09277344,-0.18554688,3.09375,55.15625,43.375,-11.875,5.875,-142.375,314
315,1696000767553,-1.7636719,0.24902344,0.10644531,-25.40625,52.90625,37.15625,0.0,0.0,0.0,315
316,1696000767593,-1.2939453,0.021484375,0.26367188,-10.75,-29.75,19.21875,0.0,0.0,0.0,316
317,1696000767633,-1.1611328,-0.111328125,0.3671875,-53.65625,-79.71875,-21.6875,0.0,0.0,0.0,317
318,1696000767673,-1.0888672,-0.21875,-0.041992188,-153.34375,-107.1875,-63.0,0.0,0.0,0.0,318
319,1696000767713,-0.9375,0.23828125,-0.39160156,-31.3125,-45.125,-68.125,0.0,0.0,0.0,319
320,1696000767753,-0.96777344,0.6904297,0.4267578,-92.0625,-34.625,-67.03125,0.0,0.0,0.0,320
321,1696000767793,-1.0107422,0.1796875,0.20996094,-64.96875,-85.21875,-66.3125,0.0,0.0,0.0,321
322,1696000767833,-0.9296875,0.17871094,0.06347656,-98.28125,-54.34375,-85.84375,0.0,0.0,0.0,322
323,1696000767873,-0.5859375,0.09082031,0.14550781,-43.40625,-112.8125,-62.09375,0.0,0.0,0.0,323
324,1696000767913,-0.5996094,0.099609375,0.056640625,-32.71875,-93.59375,-29.875,0.0,0.0,0.0,324
325,1696000767953,-0.3955078,0.14648438,-0.0546875,-60.125,-54.65625,-10.40625,0.0,0.0,0.0,325
326,1696000767993,-0.46972656,0.041992188,0.08984375,-75.46875,2.375,22.25,-21.75,6.625,-131.125,326
327,1696000768033,-0.5341797,-0.03125,0.095703125,-36.5,62.78125,38.25,0.0,0.0,0.0,327
328,1696000768073,-0.5966797,-0.15039062,0.1484375,-2.09375,81.03125,70.71875,0.0,0.0,0.0,328
329,1696000768113,-1.4736328,-0.9511719,0.3857422,9.03125,94.78125,53.4375,0.0,0.0,0.0,329
330,1696000768153,-1.3544922,-0.8886719,0.43554688,-75.15625,98.625,11.9375,0.0,0.0,0.0,330
331,1696000768193,-1.2451172,0.11328125,0.14941406,-88.6875,65.59375,-22.34375,0.0,0.0,0.0,331
332,1696000768233,-1.4365234,0.30078125,0.5527344,51.0625,9.5,24.71875,0.0,0.0,0.0,332
333,1696000768273,-0.6767578,0.14941406,-0.32714844,-114.46875,8.96875,-10.5,0.0,0.0,0.0,333
334,1696000768313,-0.7324219,0.42382812,0.27539062,3.46875,76.59375,29.09375,0.0,0.0,0.0,334
335,1696000768353,-1.3242188,0.07128906,-0.4091797,55.15625,16.15625,50.34375,0.0,0.0,0.0,335
336,1696000768393,-0.8183594,0.2685547,0.3388672,-77.09375,97.21875,-19.3125,0.0,0.0,0.0,336
337,1696000768433,-1.1113281,-0.00390625,-0.2685547,-97.1875,48.25,-2.9375,0.0,0.0,0.0,337
338,1696000768473,-0.9267578,0.09667969,-0.25097656,-73.3125,49.125,-15.40625,0.0,0.0,0.0,338
339,1696000768513,-0.9140625,0.14257812,-0.041992188,-123.78125,49.59375,-18.09375,-17.875,26.4375,-138.625,339
340,1696000768553,-0.9824219,-0.15234375,-0.11035156,-170.0625,22.625,-14.3125,0.0,0.0,0.0,340
341,1696000768593,-0.9013672,-0.35742188,-0.21289062,-126.90625,16.71875,-14.0,0.0,0.0,0.0,341
342,1696000768633,-1.0117188,-0.07128906,-0.12011719,-80.71875,25.5,-14.25,0.0,0.0,0.0,342
343,1696000768673,-0.89453125,0.083984375,-0.07714844,-52.8125,16.15625,1.875,0.0,0.0,0.0,343
344,1696000768713,-0.9580078,-0.0078125,-0.083984375,-69.53125,19.9375,20.0,0.0,0.0,0.0,344
345,1696000768753,-0.99316406,-0.21875,-0.22460938,-87.34375,-5.625,22.1875,0.0,0.0,0.0,345
346,1696000768793,-0.98339844,-0.2548828,-0.265625,-84.90625,-9.59375,5.0,0.0,0.0,0.0,346
347,1696000768833,-1.2773438,0.06640625,0.16992188,-92.96875,-2.03125,-18.03125,0.0,0.0,0.0,347
348,1696000768873,-1.3359375,-0.09375,0.13964844,-151.125,-76.25,-39.5,0.0,0.0,0.0,348
349,1696000768913,-1.3007812,-0.024414062,0.21875,-64.21875,-150.21875,-90.34375,0.0,0.0,0.0,349
350,1696000768953,-1.3662109,0.2109375,-0.01953125,-105.46875,-147.78125,-110.0625,0.0,0.0,0.0,350
351,1696000768993,-2.0,0.8798828,0.33691406,-267.34375,-159.3125,-11.0,-21.875,32.125,-102.375,351
352,1696000769033,-0.86035156,-0.0146484375,-0.06347656,-110.96875,-91.5,-18.625,0.0,0.0,0.0,352
353,1696000769073,-0.8564453,0.12011719,0.046875,-81.1875,-115.25,-87.1875,0.0,0.0,0.0,353
354,1696000769113,-0.8076172,-0.15136719,0.064453125,-37.78125,-95.96875,-52.5,0.0,0.0,0.0,354
355,1696000769153,-0.65234375,0.09765625,0.0703125,-14.78125,-73.75,-40.0625,0.0,0.0,0.0,355
356,1696000769193,-0.546875,0.13476562,0.22460938,-29.0,-26.1875,-0.375,0.0,0.0,0.0,356
357,1696000769233,-0.43359375,0.034179688,0.14941406,-53.0,26.84375,42.53125,0.0,0.0,0.0,357
358,1696000769273,-0.50390625,-0.12207031,0.1953125,-86.125,84.15625,74.6875,0.0,0.0,0.0,358
359,1696000769313,-0.6074219,-0.080078125,0.234375,-102.5,124.375,78.46875,0.0,0.0,0.0,359
360,1696000769353,-1.7470703,-1.2080078,0.68066406,58.09375,60.65625,94.71875,0.0,0.0,0.0,360
361,1696000769393,-1.6015625,-1.1220703,0.5800781,-39.9375,34.03125,-40.46875,0.0,0.0,0.0,361
362,1696000769433,-1.7871094,0.37304688,0.16015625,-87.46875,24.53125,-53.96875,0.0,0.0,0.0,362
363,1696000769473,-0.06542969,1.0146484,0.2890625,-28.875,-42.96875,-28.03125,0.0,0.0,0.0,363
364,1696000769513,-0.66503906,0.6386719,-0.20410156,-88.21875,77.25,94.59375,-19.0625,14.5625,-89.4375,364
365,1696000769553,-1.1640625,-0.08886719,-0.39648438,-160.21875,30.125,118.34375,0.0,0.0,0.0,365
366,1696000769593,-1.2617188,-0.51171875,0.13769531,-13.03125,80.1875,48.9375,0.0,0.0,0.0,366
367,1696000769633,-1.0722656,0.17871094,-0.024414062,-44.3125,34.65625,-2.03125,0.0,0.0,0.0,367
368,1696000769673,-0.8466797,0.05859375,-0.15625,-61.1875,25.5625,9.03125,0.0,0.0,0.0,368
369,1696000769713,-1.1123047,-0.3095703,-0.11621094,-48.84375,23.71875,-1.46875,0.0,0.0,0.0,369
370,1696000769753,-1.1445312,-0.22167969,0.06347656,-61.28125,13.09375,-12.71875,0.0,0.0,0.0,370
371,1696000769793,-0.8417969,-0.15820312,0.0068359375,-47.1875,38.5,-18.9375,0.0,0.0,0.0,371
372,1696000769833,-0.96875,-0.13183594,0.14648438,-34.3125,23.46875,11.15625,0.0,0.0,0.0,372
373,1696000769873,-1.046875,-0.24902344,-0.020507812,-23.625,21.96875,12.5,0.0,0.0,0.0,373
374,1696000769913,-1.0195312,0.001953125,-0.11425781,-34.5625,27.375,6.46875,0.0,0.0,0.0,374
375,1696000769953,-1.4560547,0.17089844,-0.07421875,-41.65625,41.25,24.03125,0.0,0.0,0.0,375
376,1696000769993,-1.671875,-0.03125,0.3017578,-54.59375,-12.65625,22.75,-20.125,6.0625,-96.625,376
377,1696000770033,-1.6591797,-0.06347656,0.109375,-88.34375,-84.1875,-7.9375,0.0,0.0,0.0,377
378,1696000770073,-1.1503906,0.42285156,0.23144531,-61.40625,-128.875,-37.4375,0.0,0.0,0.0,378
379,1696000770113,-1.0019531,0.049804688,0.020507812,-107.0625,-164.1875,-9.84375,0.0,0.0,0.0,379
380,1696000770153,-1.0605469,-0.115234375,-0.515625,-260.03125,-11.4375,-119.59375,0.0,0.0,0.0,380
381,1696000770193,-1.1542969,0.041992188,0.080078125,-65.1875,-103.53125,-119.15625,0.0,0.0,0.0,381
382,1696000770233,-1.3300781,-0.22460938,0.265625,68.59375,-150.34375,-183.375,0.0,0.0,0.0,382
383,1696000770273,-0.6933594,0.13476562,0.0546875,58.03125,-153.34375,-136.3125,0.0,0.0,0.0,383
384,1696000770313,-0.53125,-0.0029296875,0.13964844,57.65625,-133.125,-93.71875,0.0,0.0,0.0,384
385,1696000770353,-0.49023438,-0.099609375,0.13769531,-3.125,-92.96875,-36.40625,0.0,0.0,0.0,385
386,1696000770393,-0.33496094,0.12011719,0.41015625,-13.1875,-59.59375,-2.46875,0.0,0.0,0.0,386
387,1696000770433,-0.44726562,-0.1484375,0.3486328,10.1875,13.03125,27.625,0.0,0.0,0.0,387
388,1696000770473,-0.4736328,-0.28222656,0.6298828,-1.53125,57.84375,65.34375,0.0,0.0,0.0,388
389,1696000770513,-0.55371094,-0.24316406,1.6015625,-96.75,148.84375,107.96875,11.375,-10.4375,-87.0625,389
390,1696000770553,-2.0,-0.23339844,2.0,-283.71875,-90.71875,38.25,0.0,0.0,0.0,390
391,1696000770593,0.13476562,0.23730469,-0.028320312,-40.96875,199.25,4.75,0.0,0.0,0.0,391
392,1696000770633,-1.5673828,-0.21972656,-0.040039062,-0.3125,76.28125,83.0,0.0,0.0,0.0,392
393,1696000770673,-0.875,-0.07519531,0.19628906,14.3125,52.71875,74.75,0.0,0.0,0.0,393
394,1696000770713,-0.91015625,0.036132812,0.16601562,-33.78125,71.15625,96.90625,0.0,0.0,0.0,394
395,1696000770753,-0.8701172,-0.038085938,-0.017578125,-38.46875,73.28125,110.6875,0.0,0.0,0.0,395
396,1696000770793,-1.1230469,-0.54785156,0.20019531,57.0625,31.1875,87.09375,0.0,0.0,0.0,396
397,1696000770833,-0.79003906,-0.19140625,0.17675781,124.6875,25.3125,50.21875,0.0,0.0,0.0,397
398,1696000770873,-0.88671875,-0.0126953125,0.23339844,90.6875,34.65625,25.125,0.0,0.0,0.0,398
399,1696000770913,-0.8779297,-0.10449219,0.08203125,11.71875,31.25,15.65625,0.0,0.0,0.0,399
400,1696000770953,-1.046875,-0.16210938,-0.001953125,27.15625,30.375,10.59375,0.0,0.0,0.0,400
401,1696000770993,-1.2412109,-0.087890625,-0.053710938,10.25,41.84375,15.3125,-7.1875,-3.25,-92.0,401
402,1696000771033,-1.4130859,0.043945312,-0.068359375,-21.375,58.40625,30.125,0.0,0.0,0.0,402
403,1696000771073,-1.6054688,0.060546875,0.23828125,18.96875,-9.15625,7.5,0.0,0.0,0.0,403
404,1696000771113,-1.4013672,0.1796875,0.5341797,0.71875,-86.5625,-23.5625,0.0,0.0,0.0,404
405,1696000771153,-1.4121094,-0.037109375,0.4013672,-139.78125,-170.84375,-60.75,0.0,0.0,0.0,405
406,1696000771193,-1.1503906,-0.30859375,-0.5175781,-232.9375,-82.90625,-135.40625,0.0,0.0,0.0,406
407,1696000771233,-0.84375,0.42089844,-0.35546875,5.53125,-27.0,-116.28125,0.0,0.0,0.0,407
408,1696000771273,-1.6630859,-0.5214844,0.9667969,149.75,-156.25,-158.84375,0.0,0.0,0.0,408
409,1696000771313,-0.34570312,0.45898438,-0.45898438,10.96875,-84.65625,-105.3125,0.0,0.0,0.0,409
410,1696000771353,-0.76953125,-0.3486328,0.30566406,46.0625,-146.25,-130.375,0.0,0.0,0.0,410
411,1696000771393,-0.3095703,0.12207031,0.26464844,56.75,-119.09375,-52.03125,0.0,0.0,0.0,411
412,1696000771433,-0.4423828,0.01171875,0.33398438,3.46875,-57.8125,-5.8125,0.0,0.0,0.0,412
413,1696000771473,-0.55371094,-0.43066406,0.30371094,9.6875,1.15625,-1.25,0.0,0.0,0.0,413
414,1696000771513,-0.45898438,-0.37890625,0.38378906,13.71875,49.71875,32.46875,15.3125,-2.0625,-89.4375,414
415,1696000771553,-0.60839844,-0.234375,0.2529297,-105.4375,118.09375,81.03125,0.0,0.0,0.0,415
416,1696000771593,-2.0,-0.2861328,-0.12890625,-6.5,124.0,63.65625,0.0,0.0,0.0,416
417,1696000771633,-0.25,0.15917969,0.17773438,55.65625,93.0625,25.1875,0.0,0.0,0.0,417
418,1696000771673,-1.2548828,0.19335938,0.32226562,0.0,76.78125,86.96875,0.0,0.0,0.0,418
419,1696000771713,-1.1640625,-0.19140625,0.12597656,-23.4375,57.78125,88.5,0.0,0.0,0.0,419
420,1696000771753,-0.9404297,-0.11621094,0.07519531,-5.6875,58.59375,91.0,0.0,0.0,0.0,420
421,1696000771793,-0.90625,-0.103515625,0.07519531,-15.8125,84.625,94.28125,0.0,0.0,0.0,421
422,1696000771833,-0.89160156,-0.24707031,0.0107421875,42.53125,65.90625,92.09375,0.0,0.0,0.0,422
423,1696000771873,-0.76953125,-0.16796875,0.18457031,102.28125,50.15625,69.625,0.0,0.0,0.0,423
424,1696000771913,-0.9580078,-0.06640625,0.12792969,98.3125,27.625,42.28125,0.0,0.0,0.0,424
425,1696000771953,-0.9248047,-0.064453125,0.051757812,20.0625,47.96875,16.84375,0.0,0.0,0.0,425
426,1696000771993,-1.0986328,-0.14355469,0.0703125,20.5625,29.78125,13.15625,-1.625,6.5,-95.125,426
427,1696000772033,-1.2353516,-0.12597656,0.05859375,29.53125,14.625,20.0625,0.0,0.0,0.0,427
428,1696000772073,-1.2548828,0.07910156,-0.1484375,-53.0,69.5625,11.71875,0.0,0.0,0.0,428
429,1696000772113,-1.6972656,0.23925781,0.26171875,27.21875,25.1875,12.375,0.0,0.0,0.0,429
430,1696000772153,-1.4003906,0.0087890625,0.3544922,-11.25,-73.5625,-10.21875,0.0,0.0,0.0,430
431,1696000772193,-1.2919922,0.060546875,0.3251953,-102.875,-115.96875,-46.40625,0.0,0.0,0.0,431
432,1696000772233,-1.2890625,-0.21191406,0.12792969,-148.625,-135.03125,-105.46875,0.0,0.0,0.0,432
433,1696000772273,-0.8886719,0.04296875,-0.5878906,-149.75,-35.0625,-135.8125,0.0,0.0,0.0,433
434,1696000772313,-1.2333984,-0.30664062,0.5361328,44.0625,-82.78125,-128.4375,0.0,0.0,0.0,434
435,1696000772353,-0.9814453,0.3154297,0.01953125,96.53125,-151.875,-154.3125,0.0,0.0,0.0,435
436,1696000772393,-0.5908203,-0.14550781,0.36816406,34.53125,-125.0625,-116.65625,0.0,0.0,0.0,436
437,1696000772433,-0.48242188,0.01953125,0.10253906,89.15625,-124.53125,-82.09375,0.0,0.0,0.0,437
438,1696000772473,-0.32910156,0.18945312,0.2841797,37.65625,-78.09375,-22.21875,0.0,0.0,0.0,438
439,1696000772513,-0.64453125,-0.2939453,0.4423828,3.84375,-12.40625,-6.3125,10.8125,2.75,-94.125,439
440,1696000772553,-0.5654297,-0.47851562,0.2763672,15.625,54.4375,28.3125,0.0,0.0,0.0,440
441,1696000772593,-0.6230469,-0.21875,0.29882812,-147.34375,133.84375,58.09375,0.0,0.0,0.0,441
442,1696000772633,-2.0,0.11621094,0.8232422,0.65625,94.15625,71.15625,0.0,0.0,0.0,442
443,1696000772673,-0.7080078,-0.16796875,0.35546875,-14.71875,95.9375,40.03125,0.0,0.0,0.0,443
444,1696000772713,-0.9951172,0.16796875,0.25878906,-0.9375,79.5625,91.28125,0.0,0.0,0.0,444
445,1696000772753,-1.1806641,-0.09277344,0.07128906,-37.0,62.96875,84.40625,0.0,0.0,0.0,445
446,1696000772793,-1.0107422,-0.2607422,0.10839844,-10.03125,55.15625,93.375,0.0,0.0,0.0,446
447,1696000772833,-0.9501953,-0.140625,0.044921875,-12.28125,75.4375,88.53125,0.0,0.0,0.0,447
448,1696000772873,-0.8779297,-0.21777344,0.047851562,57.1875,41.90625,87.15625,0.0,0.0,0.0,448
449,1696000772913,-0.7988281,-0.046875,0.171875,88.78125,38.375,63.78125,0.0,0.0,0.0,449
450,1696000772953,-0.9785156,-0.11816406,0.17578125,83.40625,30.0,42.84375,0.0,0.0,0.0,450
451,1696000772993,-0.8515625,-0.1171875,0.07714844,33.125,39.0,16.78125,-1.0625,11.0,-103.375,451
452,1696000773033,-1.0068359,-0.051757812,0.09375,13.59375,26.84375,9.25,0.0,0.0,0.0,452
453,1696000773073,-1.1738281,-0.09375,0.022460938,17.1875,39.09375,20.0625,0.0,0.0,0.0,453
454,1696000773113,-1.4501953,-0.11035156,-0.1171875,-19.59375,57.34375,21.28125,0.0,0.0,0.0,454
455,1696000773153,-1.5986328,0.36132812,0.14746094,1.625,35.75,17.875,0.0,0.0,0.0,455
456,1696000773193,-1.4042969,-0.005859375,0.3701172,8.84375,-65.8125,0.71875,0.0,0.0,0.0,456
457,1696000773233,-1.1992188,-0.046875,0.29003906,-90.21875,-108.90625,-41.53125,0.0,0.0,0.0,457
458,1696000773273,-1.2587891,-0.24414062,0.0703125,-170.125,-77.84375,-106.875,0.0,0.0,0.0,458
459,1696000773313,-1.0068359,0.1796875,-0.5058594,-122.21875,-27.1875,-129.90625,0.0,0.0,0.0,459
460,1696000773353,-1.3134766,-0.22265625,0.6152344,19.875,-44.8125,-124.84375,0.0,0.0,0.0,460
461,1696000773393,-1.0478516,0.18066406,-0.037109375,131.40625,-147.78125,-152.125,0.0,0.0,0.0,461
462,1696000773433,-0.6152344,-0.018554688,0.064453125,44.78125,-124.46875,-126.40625,0.0,0.0,0.0,462
463,1696000773473,-0.6064453,-0.051757812,0.25585938,63.34375,-131.5,-92.71875,0.0,0.0,0.0,463
464,1696000773513,-0.32421875,0.12011719,0.19726562,25.0625,-96.75,-34.5,2.5625,-2.6875,-101.3125,464
465,1696000773553,-0.40234375,-0.18164062,0.3330078,-8.0,-32.65625,-0.6875,0.0,0.0,0.0,465
466,1696000773593,-0.5234375,-0.3955078,0.33789062,19.21875,27.28125,26.46875,0.0,0.0,0.0,466
467,1696000773633,-0.62402344,-0.54785156,0.18457031,-62.21875,91.125,63.53125,0.0,0.0,0.0,467
468,1696000773673,-1.7382812,-1.2011719,0.19335938,-124.71875,93.75,22.1875,0.0,0.0,0.0,468
469,1696000773713,-0.875,-0.30078125,0.19042969,84.625,83.0,47.65625,0.0,0.0,0.0,469
470,1696000773753,-0.56933594,-0.005859375,0.4560547,3.71875,73.28125,75.90625,0.0,0.0,0.0,470
471,1696000773793,-1.328125,-0.08496094,0.26660156,-20.15625,91.71875,84.59375,0.0,0.0,0.0,471
472,1696000773833,-0.9238281,-0.20019531,0.08496094,-0.625,69.375,81.53125,0.0,0.0,0.0,472
473,1696000773873,-0.9140625,-0.09472656,0.095703125,-6.90625,70.25,81.59375,0.0,0.0,0.0,473
474,1696000773913,-0.9169922,-0.18652344,-0.091796875,-15.15625,105.6875,88.1875,0.0,0.0,0.0,474
475,1696000773953,-0.9423828,-0.3046875,-0.08300781,69.0625,47.28125,66.875,0.0,0.0,0.0,475
476,1696000773993,-0.8222656,0.06640625,0.20800781,88.53125,20.4375,50.53125,-4.5,1.0625,-106.875,476
477,1696000774033,-0.9824219,-0.049804688,0.16894531,35.5625,4.0625,26.0,0.0,0.0,0.0,477
478,1696000774073,-0.9111328,-0.087890625,0.10253906,-6.71875,41.65625,12.0625,0.0,0.0,0.0,478
479,1696000774113,-1.0009766,-0.072265625,-0.0078125,10.46875,34.59375,9.6875,0.0,0.0,0.0,479
480,1696000774153,-1.2900391,-0.119140625,-0.099609375,-12.15625,17.0,17.5,0.0,0.0,0.0,480
481,1696000774193,-1.1503906,0.35351562,-0.15039062,-45.71875,45.625,19.15625,0.0,0.0,0.0,481
