,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695741618677,0.022460938,0.2890625,-0.9433594,0.03125,0.0625,0.0,0.0,0.0,0.0,243
244,1695741618717,0.020507812,0.2861328,-0.92871094,-0.03125,0.0,0.0,0.0,0.0,0.0,244
245,1695741618757,0.0126953125,0.28710938,-0.9355469,-0.03125,0.0625,0.0625,0.0,0.0,0.0,245
246,1695741618797,0.009765625,0.29003906,-0.9433594,-0.03125,0.125,0.125,0.0,0.0,0.0,246
247,1695741618837,0.020507812,0.28515625,-0.93847656,0.03125,0.125,-0.03125,0.0,0.0,0.0,247
248,1695741618877,0.017578125,0.28222656,-0.9482422,0.03125,0.0625,0.0,0.0,0.0,0.0,248
249,1695741618917,0.01953125,0.28320312,-0.94628906,0.03125,0.0625,-0.03125,0.0,0.0,0.0,249
250,1695741618957,0.0234375,0.2861328,-0.9394531,-0.03125,0.0,0.0,0.0,0.0,0.0,250
251,1695741618997,0.018554688,0.28515625,-0.9423828,0.03125,0.0625,0.0,0.0,0.0,0.0,251
252,1695741619037,0.017578125,0.27734375,-0.9472656,0.09375,0.25,0.0625,0.0,0.0,0.0,252
253,1695741619077,0.018554688,0.28515625,-0.93652344,-0.1875,0.125,0.0,27.875,-25.4375,-282.1875,253
254,1695741619117,0.028320312,0.29492188,-0.9189453,0.03125,0.125,0.0,0.0,0.0,0.0,254
255,1695741619157,0.022460938,0.28222656,-0.93652344,-0.09375,0.125,0.0,0.0,0.0,0.0,255
256,1695741619197,0.024414062,0.28808594,-0.9423828,0.09375,0.125,-0.09375,0.0,0.0,0.0,256
257,1695741619237,0.018554688,0.27929688,-0.9423828,0.09375,0.125,0.0,0.0,0.0,0.0,257
258,1695741619277,0.013671875,0.2841797,-0.94433594,0.09375,0.0,-0.03125,0.0,0.0,0.0,258
259,1695741619317,0.0146484375,0.2919922,-0.9355469,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,259
260,1695741619357,0.022460938,0.2890625,-0.9472656,-0.03125,0.0625,0.0625,0.0,0.0,0.0,260
261,1695741619397,0.020507812,0.28222656,-0.9248047,-0.03125,0.0,0.0,0.0,0.0,0.0,261
262,1695741619437,0.018554688,0.29589844,-0.94140625,0.09375,0.1875,0.0,0.0,0.0,0.0,262
263,1695741619477,0.01953125,0.28027344,-0.9482422,0.15625,0.0625,-0.03125,0.0,0.0,0.0,263
264,1695741619517,0.021484375,0.28808594,-0.9355469,-0.15625,0.125,0.125,0.0,0.0,0.0,264
265,1695741619557,0.022460938,0.2861328,-0.9423828,-0.03125,0.0,0.0,26.5625,-25.3125,-281.75,265
266,1695741619597,0.013671875,0.28515625,-0.953125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,266
267,1695741619637,0.021484375,0.29589844,-0.93847656,-0.09375,0.0625,0.0625,0.0,0.0,0.0,267
268,1695741619677,0.029296875,0.28125,-0.9326172,0.03125,0.125,0.0,0.0,0.0,0.0,268
269,1695741619717,0.016601562,0.28125,-0.9472656,0.09375,0.0,0.0,0.0,0.0,0.0,269
270,1695741619757,0.020507812,0.2861328,-0.9394531,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,270
271,1695741619797,0.016601562,0.2841797,-0.9267578,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,271
272,1695741619837,0.01171875,0.28125,-0.9433594,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,272
273,1695741619877,0.016601562,0.28027344,-0.9316406,-0.0625,-0.09375,0.0,0.0,0.0,0.0,273
274,1695741619917,0.0107421875,0.2783203,-0.9267578,-0.125,-0.21875,0.0625,0.0,0.0,0.0,274
275,1695741619957,0.016601562,0.2890625,-0.9248047,-0.25,-0.21875,0.0,0.0,0.0,0.0,275
276,1695741619997,0.0126953125,0.2890625,-0.9394531,-0.0625,-0.15625,0.0,0.0,0.0,0.0,276
277,1695741620037,0.013671875,0.28808594,-0.93847656,0.0625,-0.03125,0.0,0.0,0.0,0.0,277
278,1695741620077,0.01171875,0.28515625,-0.9296875,0.25,-0.15625,0.0,28.9375,-26.5,-281.3125,278
279,1695741620117,0.025390625,0.29003906,-0.9433594,0.0,-0.09375,-0.125,0.0,0.0,0.0,279
280,1695741620157,0.0146484375,0.28222656,-0.93066406,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,280
281,1695741620197,0.022460938,0.28710938,-0.9423828,-0.125,-0.21875,-0.125,0.0,0.0,0.0,281
282,1695741620237,0.0146484375,0.28222656,-0.9404297,-0.125,-0.21875,0.0,0.0,0.0,0.0,282
283,1695741620277,0.01953125,0.28027344,-0.9248047,-0.125,0.09375,-0.125,0.0,0.0,0.0,283
284,1695741620317,0.0146484375,0.2890625,-0.93359375,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,284
285,1695741620357,0.020507812,0.29296875,-0.9375,-0.125,-0.15625,0.0,0.0,0.0,0.0,285
286,1695741620397,0.0126953125,0.2841797,-0.9511719,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,286
287,1695741620437,0.013671875,0.28710938,-0.9472656,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,287
288,1695741620477,0.0048828125,0.2861328,-0.9423828,0.0,-0.15625,0.0,0.0,0.0,0.0,288
289,1695741620517,0.018554688,0.29492188,-0.9423828,0.0,0.09375,-0.0625,0.0,0.0,0.0,289
290,1695741620557,0.0087890625,0.28027344,-0.9248047,0.0,0.03125,-0.0625,27.4375,-25.75,-281.3125,290
291,1695741620597,0.01953125,0.28808594,-0.9404297,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,291
292,1695741620637,0.017578125,0.28710938,-0.9394531,-0.0625,-0.15625,0.0,0.0,0.0,0.0,292
293,1695741620677,0.016601562,0.2783203,-0.94628906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,293
294,1695741620717,0.013671875,0.2763672,-0.93359375,-0.125,-0.09375,0.0,0.0,0.0,0.0,294
295,1695741620757,0.0146484375,0.28710938,-0.9355469,-0.25,-0.21875,0.0625,0.0,0.0,0.0,295
296,1695741620797,0.016601562,0.2890625,-0.92871094,-0.125,-0.15625,-0.125,0.0,0.0,0.0,296
297,1695741620837,0.0146484375,0.28222656,-0.93359375,0.125,0.09375,-0.1875,0.0,0.0,0.0,297
298,1695741620877,0.0107421875,0.28808594,-0.9423828,0.0,0.09375,-0.0625,0.0,0.0,0.0,298
299,1695741620917,0.009765625,0.29296875,-0.9501953,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,299
300,1695741620957,0.0234375,0.28515625,-0.9404297,0.125,-0.15625,-0.125,0.0,0.0,0.0,300
301,1695741620997,0.013671875,0.28710938,-0.93359375,0.125,0.03125,0.0625,0.0,0.0,0.0,301
302,1695741621037,0.0126953125,0.2763672,-0.9345703,0.0,-0.03125,0.0,0.0,0.0,0.0,302
303,1695741621077,0.015625,0.2890625,-0.9355469,-0.28125,-0.15625,-0.0625,27.0,-25.3125,-280.125,303
304,1695741621117,0.020507812,0.28320312,-0.9394531,-0.125,-0.09375,-0.125,0.0,0.0,0.0,304
305,1695741621157,0.021484375,0.2841797,-0.94628906,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,305
306,1695741621197,0.022460938,0.2890625,-0.9355469,0.0,-0.15625,0.0,0.0,0.0,0.0,306
307,1695741621237,0.0146484375,0.28710938,-0.9326172,-0.0625,-0.03125,0.0,0.0,0.0,0.0,307
308,1695741621277,0.0146484375,0.28222656,-0.9394531,0.0,0.03125,0.0,0.0,0.0,0.0,308
309,1695741621317,0.016601562,0.29492188,-0.9345703,-0.0625,-0.15625,0.0,0.0,0.0,0.0,309
310,1695741621357,0.01953125,0.296875,-0.9345703,0.0,-0.03125,0.0,0.0,0.0,0.0,310
311,1695741621397,0.020507812,0.2939453,-0.93652344,0.0625,-0.09375,0.0625,0.0,0.0,0.0,311
312,1695741621437,0.0234375,0.29492188,-0.9375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,312
313,1695741621477,0.0146484375,0.28808594,-0.9375,-0.1875,-0.03125,0.0,0.0,0.0,0.0,313
314,1695741621517,0.013671875,0.28515625,-0.9316406,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,314
315,1695741621557,0.013671875,0.2939453,-0.9482422,-0.0625,-0.03125,-0.125,27.875,-24.6875,-282.625,315
316,1695741621597,0.013671875,0.2890625,-0.9189453,0.0625,0.03125,-0.0625,0.0,0.0,0.0,316
317,1695741621637,0.013671875,0.29492188,-0.94140625,0.1875,0.03125,0.0,0.0,0.0,0.0,317
318,1695741621677,0.0146484375,0.29003906,-0.95214844,-0.0625,0.03125,0.0625,0.0,0.0,0.0,318
319,1695741621717,0.018554688,0.27734375,-0.93066406,-0.125,0.09375,0.0,0.0,0.0,0.0,319
320,1695741621757,0.009765625,0.27929688,-0.93066406,-0.25,0.03125,0.0,0.0,0.0,0.0,320
321,1695741621797,0.016601562,0.28515625,-0.9453125,-0.125,0.03125,-0.0625,0.0,0.0,0.0,321
322,1695741621837,0.015625,0.28515625,-0.9404297,0.0,0.09375,0.125,0.0,0.0,0.0,322
323,1695741621877,0.013671875,0.29296875,-0.9199219,0.0625,0.03125,-0.0625,0.0,0.0,0.0,323
324,1695741621917,0.0146484375,0.28710938,-0.9316406,0.0,-0.09375,0.0625,0.0,0.0,0.0,324
325,1695741621957,0.0146484375,0.27441406,-0.94433594,0.1875,0.09375,-0.0625,0.0,0.0,0.0,325
326,1695741621997,0.0126953125,0.28808594,-0.9404297,0.125,0.09375,-0.0625,0.0,0.0,0.0,326
327,1695741622037,0.020507812,0.29003906,-0.93066406,0.125,-0.03125,0.125,0.0,0.0,0.0,327
328,1695741622077,0.013671875,0.28027344,-0.93652344,0.1875,0.15625,0.125,27.875,-25.75,-281.3125,328
329,1695741622117,0.016601562,0.28808594,-0.9355469,0.125,0.21875,-0.0625,0.0,0.0,0.0,329
330,1695741622157,0.009765625,0.28320312,-0.9394531,-0.125,-0.09375,0.0,0.0,0.0,0.0,330
331,1695741622197,0.0078125,0.28320312,-0.9326172,-0.1875,0.28125,0.0,0.0,0.0,0.0,331
332,1695741622237,0.018554688,0.28710938,-0.9375,-0.0625,0.09375,0.0,0.0,0.0,0.0,332
333,1695741622277,0.01171875,0.2841797,-0.9482422,0.125,0.15625,-0.0625,0.0,0.0,0.0,333
334,1695741622317,0.016601562,0.28710938,-0.9326172,0.0625,0.21875,0.0,0.0,0.0,0.0,334
335,1695741622357,0.01953125,0.2841797,-0.9404297,0.125,0.03125,-0.0625,0.0,0.0,0.0,335
336,1695741622397,0.021484375,0.28808594,-0.93652344,-0.0625,0.125,0.09375,0.0,0.0,0.0,336
337,1695741622437,0.015625,0.28808594,-0.9433594,0.0625,0.125,0.0,0.0,0.0,0.0,337
338,1695741622477,0.01171875,0.28808594,-0.92578125,0.0,0.1875,0.0625,0.0,0.0,0.0,338
339,1695741622517,0.017578125,0.29003906,-0.9394531,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,339
340,1695741622557,0.016601562,0.27929688,-0.9248047,0.0625,0.125,-0.0625,28.5,-25.1875,-280.25,340
341,1695741622597,0.024414062,0.27441406,-0.9394531,0.0,0.1875,-0.0625,0.0,0.0,0.0,341
342,1695741622637,0.01953125,0.29003906,-0.94140625,0.125,0.0625,-0.0625,0.0,0.0,0.0,342
343,1695741622677,0.016601562,0.2841797,-0.9267578,0.0,0.125,0.0625,0.0,0.0,0.0,343
344,1695741622717,0.016601562,0.28808594,-0.93652344,0.0,0.0625,-0.0625,0.0,0.0,0.0,344
345,1695741622757,0.018554688,0.2861328,-0.93652344,0.0,0.0625,0.0,0.0,0.0,0.0,345
346,1695741622797,0.016601562,0.2783203,-0.9423828,0.0625,0.125,-0.125,0.0,0.0,0.0,346
347,1695741622837,0.024414062,0.29492188,-0.9394531,0.0,0.0625,0.0,0.0,0.0,0.0,347
348,1695741622877,0.0146484375,0.28515625,-0.94140625,-0.25,0.0,0.0,0.0,0.0,0.0,348
349,1695741622917,0.018554688,0.2890625,-0.93847656,-0.0625,0.0625,0.0625,0.0,0.0,0.0,349
350,1695741622957,0.015625,0.28320312,-0.93359375,0.0625,0.0625,0.09375,0.0,0.0,0.0,350
351,1695741622997,0.020507812,0.28125,-0.9404297,0.0,0.1875,0.0,0.0,0.0,0.0,351
352,1695741623037,0.013671875,0.2841797,-0.93359375,-0.0625,0.0,-0.0625,0.0,0.0,0.0,352
353,1695741623077,0.016601562,0.29003906,-0.9433594,0.125,0.125,0.0,28.375,-26.0625,-280.375,353
354,1695741623117,0.021484375,0.28710938,-0.93847656,0.0625,0.25,0.0,0.0,0.0,0.0,354
355,1695741623157,0.0146484375,0.28710938,-0.93847656,0.0,0.125,0.0,0.0,0.0,0.0,355
356,1695741623197,0.021484375,0.2861328,-0.93359375,0.25,0.0,0.0,0.0,0.0,0.0,356
357,1695741623237,0.015625,0.2841797,-0.9277344,0.25,0.34375,-0.0625,0.0,0.0,0.0,357
358,1695741623277,0.024414062,0.28808594,-0.92871094,0.0,0.125,0.0625,0.0,0.0,0.0,358
359,1695741623317,0.024414062,0.29296875,-0.93359375,-0.1875,0.0,0.09375,0.0,0.0,0.0,359
360,1695741623357,0.0107421875,0.29589844,-0.94140625,0.0,0.0625,0.0,0.0,0.0,0.0,360
361,1695741623397,0.0146484375,0.2734375,-0.9375,0.1875,0.0625,-0.0625,0.0,0.0,0.0,361
362,1695741623437,0.016601562,0.2841797,-0.9345703,0.375,0.1875,0.0,0.0,0.0,0.0,362
363,1695741623477,0.015625,0.2841797,-0.9433594,0.375,0.25,0.0,0.0,0.0,0.0,363
364,1695741623517,0.029296875,0.28222656,-0.93359375,0.125,0.1875,0.0625,0.0,0.0,0.0,364
365,1695741623557,0.013671875,0.2763672,-0.9394531,-0.0625,-0.0625,-0.0625,27.875,-24.4375,-279.5,365
366,1695741623597,0.022460938,0.27734375,-0.9472656,-0.25,-0.125,0.0,0.0,0.0,0.0,366
367,1695741623637,0.0126953125,0.2939453,-0.93847656,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,367
368,1695741623677,0.015625,0.28320312,-0.9404297,-0.3125,0.0,0.0625,0.0,0.0,0.0,368
369,1695741623717,0.01953125,0.27734375,-0.9277344,-0.125,0.0,0.15625,0.0,0.0,0.0,369
370,1695741623757,0.013671875,0.2783203,-0.9355469,0.0625,0.0625,0.09375,0.0,0.0,0.0,370
371,1695741623797,0.013671875,0.2861328,-0.9423828,0.0625,0.125,-0.0625,0.0,0.0,0.0,371
372,1695741623837,0.01953125,0.28515625,-0.9472656,0.0,0.125,-0.0625,0.0,0.0,0.0,372
373,1695741623877,0.0146484375,0.28710938,-0.9326172,0.125,-0.1875,0.0,0.0,0.0,0.0,373
374,1695741623917,0.020507812,0.29003906,-0.93847656,0.1875,0.1875,0.0625,0.0,0.0,0.0,374
375,1695741623957,0.018554688,0.28222656,-0.9433594,0.0,0.125,-0.0625,0.0,0.0,0.0,375
376,1695741623997,0.016601562,0.27148438,-0.92578125,-0.25,0.1875,0.0625,0.0,0.0,0.0,376
377,1695741624037,0.01953125,0.27734375,-0.94433594,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,377
378,1695741624077,0.020507812,0.2861328,-0.9433594,-0.25,0.0,0.0,28.9375,-24.125,-281.875,378
379,1695741624117,0.017578125,0.28320312,-0.9453125,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,379
380,1695741624157,0.017578125,0.2919922,-0.9404297,0.0625,0.25,-0.125,0.0,0.0,0.0,380
381,1695741624197,0.021484375,0.28125,-0.9248047,0.125,0.125,0.0,0.0,0.0,0.0,381
382,1695741624237,0.024414062,0.2841797,-0.9326172,0.0,-0.125,0.0,0.0,0.0,0.0,382
383,1695741624277,0.018554688,0.2890625,-0.9511719,0.0,0.0,-0.125,0.0,0.0,0.0,383
384,1695741624317,0.029296875,0.28222656,-0.94140625,0.0,-0.0625,0.0,0.0,0.0,0.0,384
385,1695741624357,0.013671875,0.28125,-0.93847656,-0.0625,0.0,-0.0625,0.0,0.0,0.0,385
386,1695741624397,0.020507812,0.28027344,-0.94433594,-0.1875,-0.125,0.0625,0.0,0.0,0.0,386
387,1695741624437,0.013671875,0.28125,-0.9316406,-0.3125,-0.375,0.0625,0.0,0.0,0.0,387
388,1695741624477,0.02734375,0.28222656,-0.93652344,-0.0625,-0.25,0.0,0.0,0.0,0.0,388
389,1695741624517,0.030273438,0.28125,-0.9423828,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,389
390,1695741624557,0.016601562,0.28125,-0.9453125,-0.3125,-0.0625,0.0,28.9375,-26.9375,-282.625,390
391,1695741624597,0.01953125,0.2841797,-0.93359375,-0.375,-0.1875,0.0,0.0,0.0,0.0,391
392,1695741624637,0.015625,0.28125,-0.9394531,-0.0625,0.0,-0.0625,0.0,0.0,0.0,392
393,1695741624677,0.0146484375,0.2783203,-0.95410156,-0.1875,0.0625,0.0,0.0,0.0,0.0,393
394,1695741624717,0.025390625,0.2861328,-0.93652344,0.25,-0.0625,0.0625,0.0,0.0,0.0,394
395,1695741624757,0.013671875,0.27246094,-0.94921875,0.125,-0.125,-0.0625,0.0,0.0,0.0,395
396,1695741624797,0.009765625,0.28027344,-0.9472656,-0.125,-0.3125,0.0,0.0,0.0,0.0,396
397,1695741624837,0.015625,0.2861328,-0.92089844,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,397
398,1695741624877,0.020507812,0.2861328,-0.9355469,-0.375,-0.0625,-0.1875,0.0,0.0,0.0,398
399,1695741624917,0.0146484375,0.28027344,-0.9355469,-0.25,-0.0625,-0.125,0.0,0.0,0.0,399
400,1695741624957,0.0126953125,0.28027344,-0.93359375,-0.125,-0.1875,0.0,0.0,0.0,0.0,400
401,1695741624997,0.005859375,0.29296875,-0.9345703,0.0,0.125,0.0625,0.0,0.0,0.0,401
402,1695741625037,0.0087890625,0.2841797,-0.94140625,-0.0625,-0.125,0.0,0.0,0.0,0.0,402
403,1695741625077,0.020507812,0.2783203,-0.9433594,-0.1875,-0.125,0.0,28.1875,-24.6875,-280.5625,403
404,1695741625117,0.013671875,0.29492188,-0.94140625,-0.25,-0.1875,-0.125,0.0,0.0,0.0,404
405,1695741625157,0.01953125,0.27929688,-0.9248047,-0.0625,-0.1875,0.0,0.0,0.0,0.0,405
406,1695741625197,0.017578125,0.2763672,-0.9433594,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,406
407,1695741625237,0.025390625,0.27734375,-0.9326172,-0.1875,-0.0625,0.0,0.0,0.0,0.0,407
408,1695741625277,0.022460938,0.29589844,-0.94140625,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,408
409,1695741625317,0.01953125,0.2841797,-0.9394531,-0.25,-0.0625,-0.125,0.0,0.0,0.0,409
410,1695741625357,0.013671875,0.28808594,-0.9501953,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,410
411,1695741625397,0.016601562,0.2890625,-0.9501953,0.0,0.0,-0.0625,0.0,0.0,0.0,411
412,1695741625437,0.01953125,0.29296875,-0.9550781,0.0625,-0.0625,0.0625,0.0,0.0,0.0,412
413,1695741625477,0.015625,0.2890625,-0.93652344,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,413
414,1695741625517,0.013671875,0.2861328,-0.9267578,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,414
415,1695741625557,0.01171875,0.2783203,-0.93652344,-0.3125,0.0,0.0625,26.5625,-24.25,-280.6875,415
416,1695741625597,0.021484375,0.2841797,-0.9433594,-0.25,0.0,0.0,0.0,0.0,0.0,416
417,1695741625637,0.01953125,0.29003906,-0.92578125,-0.1875,0.0,0.0625,0.0,0.0,0.0,417
418,1695741625677,0.01953125,0.28515625,-0.9472656,-0.25,-0.1875,0.0,0.0,0.0,0.0,418
419,1695741625717,0.015625,0.28515625,-0.93359375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,419
420,1695741625757,0.015625,0.28027344,-0.94433594,0.125,-0.0625,0.0625,0.0,0.0,0.0,420
421,1695741625797,0.0126953125,0.28710938,-0.94433594,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,421
422,1695741625837,0.020507812,0.2890625,-0.9394531,-0.25,-0.125,-0.0625,0.0,0.0,0.0,422
423,1695741625877,0.020507812,0.28320312,-0.9296875,0.0,0.0,-0.125,0.0,0.0,0.0,423
424,1695741625917,0.013671875,0.28808594,-0.9316406,0.0,0.0625,0.0625,0.0,0.0,0.0,424
425,1695741625957,0.0107421875,0.2841797,-0.93652344,0.0,0.0625,-0.0625,0.0,0.0,0.0,425
426,1695741625997,0.0087890625,0.28222656,-0.92578125,-0.25,0.0,0.0,0.0,0.0,0.0,426
427,1695741626037,0.0146484375,0.2841797,-0.9394531,-0.1875,0.1875,0.09375,0.0,0.0,0.0,427
428,1695741626077,0.017578125,0.29003906,-0.94628906,0.0,0.125,0.0,28.9375,-25.1875,-281.3125,428
429,1695741626117,0.020507812,0.28710938,-0.9355469,0.0,0.25,0.09375,0.0,0.0,0.0,429
430,1695741626157,0.018554688,0.2763672,-0.9375,0.1875,0.25,0.0625,0.0,0.0,0.0,430
431,1695741626197,0.018554688,0.28222656,-0.9355469,0.0625,0.0625,0.0625,0.0,0.0,0.0,431
432,1695741626237,0.0068359375,0.28515625,-0.9453125,0.0625,0.125,-0.0625,0.0,0.0,0.0,432
433,1695741626277,0.02734375,0.28125,-0.94140625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,433
434,1695741626317,0.0146484375,0.29296875,-0.94628906,0.0,0.125,0.0625,0.0,0.0,0.0,434
435,1695741626357,0.01953125,0.2841797,-0.9433594,0.0,0.125,0.0,0.0,0.0,0.0,435
436,1695741626397,0.013671875,0.2861328,-0.9394531,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,436
437,1695741626437,0.017578125,0.28710938,-0.9404297,0.0625,0.1875,0.0,0.0,0.0,0.0,437
438,1695741626477,0.0068359375,0.29296875,-0.93652344,0.1875,0.0625,0.0,0.0,0.0,0.0,438
439,1695741626517,0.021484375,0.2919922,-0.9433594,0.125,0.1875,-0.0625,0.0,0.0,0.0,439
440,1695741626557,0.022460938,0.2890625,-0.94628906,0.0,-0.0625,-0.0625,26.375,-24.4375,-281.3125,440
441,1695741626597,0.021484375,0.28808594,-0.9355469,0.0625,0.0625,-0.0625,0.0,0.0,0.0,441
442,1695741626637,0.0068359375,0.28710938,-0.93066406,0.1875,0.125,0.0,0.0,0.0,0.0,442
443,1695741626677,0.018554688,0.27929688,-0.93066406,0.0,0.0625,-0.125,0.0,0.0,0.0,443
444,1695741626717,0.0146484375,0.28808594,-0.9511719,-0.0625,0.0625,0.0,0.0,0.0,0.0,444
445,1695741626757,0.016601562,0.27929688,-0.9375,-0.0625,0.0625,-0.125,0.0,0.0,0.0,445
446,1695741626797,0.013671875,0.2783203,-0.93847656,0.0625,0.125,-0.0625,0.0,0.0,0.0,446
447,1695741626837,0.01953125,0.28710938,-0.9375,0.25,0.1875,0.0625,0.0,0.0,0.0,447
448,1695741626877,0.020507812,0.29003906,-0.9453125,0.1875,0.25,0.0625,0.0,0.0,0.0,448
449,1695741626917,0.022460938,0.28222656,-0.9433594,0.25,0.0625,0.125,0.0,0.0,0.0,449
450,1695741626957,0.0107421875,0.28125,-0.93847656,0.0625,0.0,0.0625,0.0,0.0,0.0,450
451,1695741626997,0.020507812,0.27929688,-0.94433594,0.0625,0.375,0.0,0.0,0.0,0.0,451
452,1695741627037,0.021484375,0.27246094,-0.94433594,0.0625,0.125,0.0,0.0,0.0,0.0,452
453,1695741627077,0.018554688,0.29003906,-0.93652344,-0.0625,0.0,-0.0625,27.4375,-25.1875,-280.875,453
454,1695741627117,0.016601562,0.28710938,-0.94140625,0.0625,0.125,0.0625,0.0,0.0,0.0,454
455,1695741627157,0.013671875,0.2890625,-0.9394531,0.1875,0.125,-0.0625,0.0,0.0,0.0,455
456,1695741627197,0.009765625,0.28125,-0.9394531,0.3125,0.125,-0.0625,0.0,0.0,0.0,456
457,1695741627237,0.0107421875,0.28710938,-0.93847656,0.375,0.0625,-0.0625,0.0,0.0,0.0,457
458,1695741627277,0.01953125,0.28710938,-0.9296875,0.25,0.0625,0.0,0.0,0.0,0.0,458
459,1695741627317,0.018554688,0.2783203,-0.9394531,0.0625,0.0625,-0.1875,0.0,0.0,0.0,459
460,1695741627357,0.0107421875,0.2841797,-0.9482422,0.125,0.0,-0.1875,0.0,0.0,0.0,460
461,1695741627397,0.021484375,0.2841797,-0.9404297,0.0625,0.0625,-0.0625,0.0,0.0,0.0,461
462,1695741627437,0.018554688,0.28125,-0.94921875,0.0625,0.125,0.0,0.0,0.0,0.0,462
463,1695741627477,0.0146484375,0.28515625,-0.9316406,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,463
464,1695741627517,0.018554688,0.27539062,-0.9316406,-0.09375,-0.0625,0.125,0.0,0.0,0.0,464
465,1695741627557,0.020507812,0.2890625,-0.9277344,-0.09375,-0.125,-0.0625,27.3125,-25.625,-281.75,465
466,1695741627597,0.015625,0.28710938,-0.9404297,0.125,0.0,-0.0625,0.0,0.0,0.0,466
467,1695741627637,0.020507812,0.28027344,-0.93359375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,467
468,1695741627677,0.0234375,0.28710938,-0.92089844,0.125,0.1875,0.0,0.0,0.0,0.0,468
469,1695741627717,0.020507812,0.28808594,-0.921875,0.0625,0.0,0.0625,0.0,0.0,0.0,469
470,1695741627757,0.0234375,0.28710938,-0.9375,0.125,0.0,-0.0625,0.0,0.0,0.0,470
471,1695741627797,0.013671875,0.28808594,-0.9326172,0.0,0.0,0.125,0.0,0.0,0.0,471
472,1695741627837,0.013671875,0.28222656,-0.9355469,-0.0625,0.0625,0.0625,0.0,0.0,0.0,472
473,1695741627877,0.013671875,0.2841797,-0.9277344,0.3125,-0.0625,0.0,0.0,0.0,0.0,473
474,1695741627917,0.018554688,0.28710938,-0.94140625,0.125,0.125,-0.0625,0.0,0.0,0.0,474
475,1695741627957,0.018554688,0.28808594,-0.9404297,0.0625,0.0625,0.0,0.0,0.0,0.0,475
476,1695741627997,0.0146484375,0.27734375,-0.9404297,0.0,-0.0625,0.0,0.0,0.0,0.0,476
477,1695741628037,0.01953125,0.28222656,-0.9375,0.0,-0.0625,0.125,0.0,0.0,0.0,477
478,1695741628077,0.018554688,0.28808594,-0.93652344,0.0625,0.0625,0.0,28.375,-26.375,-280.125,478
479,1695741628117,0.015625,0.29003906,-0.94628906,0.1875,0.1875,0.0,0.0,0.0,0.0,479
480,1695741628157,0.01953125,0.28515625,-0.9345703,0.125,0.0,-0.0625,0.0,0.0,0.0,480
481,1695741628197,0.03125,0.28710938,-0.9433594,0.0625,0.0625,0.0,0.0,0.0,0.0,481
482,1695741628237,0.01953125,0.28808594,-0.95214844,0.125,0.0625,0.0,0.0,0.0,0.0,482
483,1695741628277,0.022460938,0.2841797,-0.9375,0.0625,-0.0625,0.0,0.0,0.0,0.0,483
484,1695741628317,0.015625,0.27734375,-0.93066406,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,484
485,1695741628357,0.013671875,0.2890625,-0.94140625,0.0,0.0,-0.1875,0.0,0.0,0.0,485
486,1695741628397,0.024414062,0.27929688,-0.93847656,0.0625,0.1875,0.0625,0.0,0.0,0.0,486
487,1695741628437,0.009765625,0.27734375,-0.9345703,0.0,0.125,0.0,0.0,0.0,0.0,487
488,1695741628477,0.017578125,0.28515625,-0.92871094,0.0,0.0,0.0625,0.0,0.0,0.0,488
489,1695741628517,0.01953125,0.2841797,-0.9277344,0.0,-0.125,0.125,0.0,0.0,0.0,489
490,1695741628557,0.025390625,0.2861328,-0.9453125,0.0625,0.0625,0.0,29.125,-25.0,-281.125,490
